,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,1701.1488,1720.568,1693.6794,1715.2565,0.0134,2093.75,240.41
25,2022-01-25,1748.1975,1758.2628,1692.5596,1692.6213,-0.0349,2464.22,267.28
26,2022-01-24,1735.7335,1762.0748,1729.5217,1753.8645,0.0044,2124.17,266.81
27,2022-01-21,1756.5121,1756.7224,1740.1044,1746.2659,-0.0095,2464.55,286.82
28,2022-01-20,1785.1229,1789.2042,1756.6812,1762.9942,-0.016399999999999998,3160.99,326.78
29,2022-01-19,1805.8707,1810.2877,1781.3459,1792.3762,-0.009399999999999999,2860.45,302.99
30,2022-01-18,1801.4687,1814.5323,1792.4697,1809.4207,0.0036,2665.42,282.65
31,2022-01-17,1789.6782,1803.7884,1786.2193,1802.9907,0.008100000000000001,2118.84,249.87
32,2022-01-14,1801.9999,1806.5837,1786.9765,1788.4222,-0.011699999999999999,2836.85,283.66
33,2022-01-13,1837.2803,1838.3542,1809.1658,1809.6005,-0.0144,3093.71,315.68
34,2022-01-12,1822.5233,1836.3811,1818.3048,1836.1252,0.0128,2909.04,321.93
35,2022-01-11,1837.2262,1841.8079,1808.2997,1812.9127,-0.013500000000000002,2695.76,317.81
36,2022-01-10,1833.8189,1842.2448,1826.0366,1837.7424,0.0003,2577.99,288.14
37,2022-01-07,1863.4656,1868.5546,1836.589,1837.2501,-0.0158,3421.89,374.46
38,2022-01-06,1849.3316,1874.1944,1841.8672,1866.796,0.0039000000000000003,3171.21,375.44
39,2022-01-05,1899.1371,1899.3332,1851.4329,1859.5908,-0.023,3630.04,427.2
40,2022-01-04,1912.712,1914.7512,1887.2498,1903.4159,0.0011,3819.16,450.43
41,2021-12-31,1880.2881,1903.5535,1880.2881,1901.3711,0.014199999999999999,3171.9,431.63
42,2021-12-30,1862.4356,1885.5573,1861.6211,1874.7797,0.005,2784.03,368.92
43,2021-12-29,1864.8891,1878.3155,1864.582,1865.3854,-0.0007000000000000001,2648.74,351.53
44,2021-12-28,1855.4327,1867.9339,1843.7834,1866.684,0.0072,2939.0,382.11
45,2021-12-27,1850.9698,1871.1208,1847.9853,1853.2741,-0.0013,3013.63,341.37
46,2021-12-24,1887.0205,1891.6963,1855.5956,1855.5956,-0.0182,3531.1,410.06
47,2021-12-23,1877.9933,1894.3358,1870.8979,1889.9008,0.0048,3380.92,371.57
48,2021-12-22,1884.7162,1886.6192,1875.7974,1880.8686,0.0008,3474.21,365.19
49,2021-12-21,1866.635,1879.8368,1856.4933,1879.429,0.0062,3068.37,336.38
50,2021-12-20,1906.1186,1911.3698,1866.1929,1867.8037,-0.024700000000000003,3938.26,469.82
51,2021-12-17,1934.7957,1940.7791,1915.2009,1915.2009,-0.0101,3845.22,470.1
52,2021-12-16,1910.472,1934.9254,1910.472,1934.7825,0.0152,3726.7,429.52
53,2021-12-15,1903.862,1918.3218,1900.3564,1905.7591,-0.001,3299.29,427.02
54,2021-12-14,1902.3303,1911.9259,1897.6677,1907.6597,-0.0003,3093.55,420.96
55,2021-12-13,1899.5151,1918.0287,1896.1477,1908.2485,0.009399999999999999,3681.93,490.65
56,2021-12-10,1886.0304,1896.4423,1879.0134,1890.4122,-0.0027,3293.86,377.63
57,2021-12-09,1896.1262,1898.1314,1886.8692,1895.4858,-0.0018,3460.65,392.55
58,2021-12-08,1882.7295,1899.3876,1881.6365,1898.8969,0.0127,2962.83,381.26
59,2021-12-07,1900.6311,1903.9724,1854.3159,1875.0219,-0.0089,2991.3,387.87
60,2021-12-06,1895.3513,1912.757,1889.8628,1891.8815,-0.0002,3366.64,395.67
61,2021-12-03,1869.9866,1893.8788,1860.1324,1892.1993,0.0103,3099.3,411.81
62,2021-12-02,1879.1864,1883.7364,1866.9664,1872.843,-0.0052,2761.67,328.91
63,2021-12-01,1869.6066,1882.8638,1862.043,1882.6787,0.002,2695.97,369.4
64,2021-11-30,1879.6852,1895.9315,1865.4664,1879.0143,0.0034000000000000002,2813.41,354.87
65,2021-11-29,1835.3461,1878.7839,1831.739,1872.7018,0.0028000000000000004,2553.1,342.98
66,2021-11-26,1864.2133,1879.8003,1861.221,1867.4962,-0.0024,2605.93,335.45
67,2021-11-25,1878.6327,1887.1556,1871.048,1871.8952,-0.0040999999999999995,2719.02,383.81
68,2021-11-24,1886.5395,1894.2799,1865.5818,1879.6053,-0.0021,2860.87,382.52
69,2021-11-23,1884.2205,1897.8967,1879.6055,1883.6537,-0.0016,2945.88,375.57
70,2021-11-22,1879.2894,1888.8765,1874.9846,1886.7221,0.005600000000000001,2759.87,385.4
71,2021-11-19,1850.3155,1878.4848,1838.9239,1876.2413,0.012199999999999999,2947.05,395.97
72,2021-11-18,1833.3643,1860.4692,1831.4013,1853.7149,0.01,2973.65,409.36
73,2021-11-17,1802.9725,1835.6454,1794.6965,1835.4031,0.0179,2436.92,360.28
74,2021-11-16,1828.4413,1834.5984,1801.2477,1803.0832,-0.0166,2551.26,345.32
75,2021-11-15,1854.5364,1855.6501,1824.3819,1833.5151,-0.011899999999999999,2635.01,373.8
76,2021-11-12,1849.7632,1861.8112,1848.9317,1855.6876,0.004,2605.96,373.77
77,2021-11-11,1838.7015,1849.4395,1835.6749,1848.2736,0.0034000000000000002,2695.77,346.36
78,2021-11-10,1842.3725,1847.5877,1808.0028,1842.1011,-0.0062,2875.8,394.16
79,2021-11-09,1829.3525,1854.7185,1829.3525,1853.6319,0.018000000000000002,2862.63,406.64
80,2021-11-08,1802.7503,1822.9692,1795.3994,1820.8099,0.0058,2430.31,323.5
81,2021-11-05,1853.4328,1853.4328,1810.3569,1810.3569,-0.023700000000000002,3383.39,465.85
82,2021-11-04,1831.7665,1854.3999,1827.8808,1854.3551,0.0146,2930.42,442.92
83,2021-11-03,1826.786,1841.9306,1810.9035,1827.6701,-0.0029,2949.4,494.04
84,2021-11-02,1862.2047,1867.674,1813.4084,1832.9103,-0.0147,3848.97,545.44
85,2021-11-01,1844.1575,1876.7238,1842.3188,1860.183,0.005,3387.63,555.99
86,2021-10-29,1819.7069,1851.6176,1799.2399,1850.8452,0.0202,3320.27,576.15
87,2021-10-28,1857.0236,1858.8548,1809.5244,1814.1289,-0.0288,3637.37,477.15
88,2021-10-27,1873.8774,1878.3608,1854.2708,1868.0192,-0.0014000000000000002,3295.84,456.28
89,2021-10-26,1876.7294,1893.4892,1864.5242,1870.6223,-0.001,2967.83,372.97
90,2021-10-25,1846.9659,1873.0334,1840.9678,1872.5643,0.015600000000000001,2815.92,377.72
91,2021-10-22,1877.2817,1878.883,1843.7474,1843.7703,-0.0199,3137.05,354.14
92,2021-10-21,1872.0012,1893.2172,1865.7903,1881.1924,0.0038,3424.84,409.91
93,2021-10-20,1842.9753,1882.8188,1836.4425,1874.0817,0.0,3396.06,445.8
94,2021-10-19,1865.3204,1879.7377,1859.1986,1873.9956,0.0016,3261.82,353.13
95,2021-10-18,1835.0017,1871.6071,1831.6585,1871.0401,0.0204,3397.14,404.67
96,2021-10-15,1824.4192,1842.5214,1814.7363,1833.6037,0.0046,3083.86,392.1
97,2021-10-14,1809.5134,1843.4952,1801.6532,1825.1866,0.0048,2941.63,343.36
98,2021-10-13,1817.1481,1820.8067,1783.7223,1816.3884,-0.0031,3326.52,412.42
99,2021-10-12,1860.8655,1868.8226,1795.8088,1821.9466,-0.0264,4009.55,438.48
100,2021-10-11,1879.9257,1887.5013,1857.3614,1871.3339,-0.0021,3797.31,442.76
101,2021-10-08,1924.0612,1927.1479,1860.7928,1875.3262,-0.012,3924.5,469.09
102,2021-09-30,1875.4895,1900.5725,1870.051,1898.0411,0.0139,3262.58,380.6
103,2021-09-29,1919.0494,1934.0413,1870.1335,1872.1113,-0.035699999999999996,3998.03,474.27
104,2021-09-28,1911.8386,1946.2272,1911.6924,1941.3968,0.016399999999999998,3805.74,452.85
105,2021-09-27,1987.5907,1990.5083,1890.0732,1910.0811,-0.0353,4982.76,611.94
106,2021-09-24,2040.1789,2040.1789,1977.0015,1980.0719,-0.0344,5256.03,630.03
107,2021-09-23,2071.744,2083.8218,2028.9371,2050.5218,-0.0015,5474.3,697.69
108,2021-09-22,1982.2393,2053.5262,1979.8768,2053.5262,0.0172,4841.58,604.88
109,2021-09-17,2029.1388,2060.7921,1973.5902,2018.7846,-0.0118,5607.55,684.45
110,2021-09-16,2093.1904,2108.9432,2042.5003,2042.8953,-0.015700000000000002,6359.99,805.06
111,2021-09-15,2033.9892,2085.3112,2029.4869,2075.5079,0.0169,5471.34,692.88
112,2021-09-14,2080.1086,2082.2553,2036.0244,2040.9443,-0.024300000000000002,5900.83,728.68
113,2021-09-13,2063.5144,2092.0953,2048.0624,2091.8357,0.0126,5915.63,767.25
114,2021-09-10,2060.0137,2087.702,2050.1354,2065.8765,0.0004,6871.25,829.69
115,2021-09-09,2021.5868,2065.0765,2017.9822,2065.0765,0.0218,6476.59,791.08
116,2021-09-08,2027.6519,2047.1583,2016.8689,2021.0244,-0.0027,5675.29,702.16
117,2021-09-07,1980.6548,2027.1144,1977.4708,2026.5721,0.021400000000000002,5978.18,691.08
118,2021-09-06,1966.3004,1995.9649,1934.4913,1984.0708,0.0111,5551.24,677.98
119,2021-09-03,1992.6432,2004.6209,1935.3173,1962.3769,-0.0034000000000000002,6731.32,857.73
120,2021-09-02,1894.9359,1969.5637,1894.844,1969.1208,0.037599999999999995,5165.69,639.49
121,2021-09-01,1947.8735,1958.6886,1867.1561,1897.7182,-0.0218,5998.29,829.76
122,2021-08-31,1914.2624,1939.9581,1894.6914,1939.9581,0.011399999999999999,5166.74,778.3
123,2021-08-30,1883.1436,1926.1867,1883.1436,1918.1686,0.0297,5033.16,812.07
124,2021-08-27,1838.5915,1869.2522,1833.3907,1862.8582,0.009000000000000001,4146.59,616.71
125,2021-08-26,1848.217,1864.0931,1844.6384,1846.2927,-0.0017000000000000001,4214.44,556.61
126,2021-08-25,1819.9404,1850.1087,1812.1023,1849.4333,0.0163,3818.22,547.86
127,2021-08-24,1801.3567,1821.7357,1795.3667,1819.7084,0.006999999999999999,4171.27,574.09
128,2021-08-23,1774.8144,1809.3273,1774.8144,1807.1331,0.0252,3795.6,518.19
129,2021-08-20,1753.2794,1768.6346,1735.3183,1762.7269,-0.0021,3422.21,442.24
130,2021-08-19,1760.7387,1778.862,1737.7812,1766.4159,-0.0023,3685.13,491.19
131,2021-08-18,1738.7985,1770.4605,1738.7985,1770.4555,0.0131,3904.05,466.43
132,2021-08-17,1788.819,1802.1059,1740.2533,1747.6399,-0.024300000000000002,4329.49,500.11
133,2021-08-16,1803.9642,1817.043,1786.6587,1791.1996,-0.0055000000000000005,3896.54,453.28
134,2021-08-13,1784.0909,1813.9082,1783.9252,1801.1198,0.0053,3773.84,496.57
135,2021-08-12,1794.979,1797.7757,1778.2538,1791.6765,-0.0046,3586.49,468.56
136,2021-08-11,1788.8279,1802.6777,1785.1065,1800.0356,0.0062,3450.63,445.02
137,2021-08-10,1771.0716,1793.4124,1768.7471,1788.8768,0.0064,3272.54,488.89
138,2021-08-09,1777.4979,1788.6105,1756.865,1777.4996,-0.0005,3291.06,453.54
139,2021-08-06,1765.5159,1779.8507,1757.0128,1778.4102,0.0078000000000000005,3377.5,457.69
140,2021-08-05,1756.8791,1779.6626,1750.6485,1764.6779,0.0044,3502.72,553.37
141,2021-08-04,1704.6057,1757.2551,1704.6057,1756.9254,0.0292,3206.66,497.53
142,2021-08-03,1734.8893,1739.3872,1701.2513,1707.0106,-0.018600000000000002,3298.98,434.79
143,2021-08-02,1692.7088,1741.8928,1680.8837,1739.3029,0.024700000000000003,3609.17,499.12
144,2021-07-30,1682.4765,1701.8693,1674.8903,1697.3401,0.004,3388.9,439.52
145,2021-07-29,1666.4878,1694.0123,1659.8868,1690.5704,0.029900000000000003,3219.04,434.73
146,2021-07-28,1661.0092,1669.7298,1601.0943,1641.5268,-0.024399999999999998,3596.28,458.17
147,2021-07-27,1725.5538,1749.1456,1682.5651,1682.5651,-0.0242,4506.26,595.03
148,2021-07-26,1747.8338,1755.5477,1697.9763,1724.245,-0.015,4143.16,595.38
149,2021-07-23,1736.9518,1761.6587,1732.1262,1750.5796,0.006500000000000001,4056.25,535.29
150,2021-07-22,1730.164,1743.1688,1723.8962,1739.2092,0.0054,3451.53,455.96
151,2021-07-21,1709.8272,1732.5781,1707.7549,1729.8872,0.015700000000000002,2941.97,463.06
152,2021-07-20,1673.6942,1704.7954,1670.9064,1703.1479,0.005600000000000001,2635.1,385.52
153,2021-07-19,1705.2945,1714.5837,1688.7455,1693.7159,-0.0017000000000000001,3376.06,482.68
154,2021-07-16,1668.0605,1711.2141,1662.8535,1696.5542,0.0165,3590.44,504.6
155,2021-07-15,1640.0365,1670.9167,1637.8732,1669.0932,0.0139,3077.79,432.03
156,2021-07-14,1668.6846,1669.5199,1645.9915,1646.2439,-0.0126,3082.62,415.49
157,2021-07-13,1659.5531,1667.2978,1653.1036,1667.2837,0.0043,3283.38,434.26
158,2021-07-12,1662.6629,1672.7651,1657.7966,1660.1419,0.0034999999999999996,3307.39,439.31
159,2021-07-09,1627.3385,1655.2997,1622.9374,1654.3763,0.013000000000000001,3052.63,421.68
160,2021-07-08,1638.8558,1649.339,1631.0262,1633.1818,-0.0021,2764.79,424.57
161,2021-07-07,1600.9713,1636.7533,1597.188,1636.6372,0.0138,2467.48,382.33
162,2021-07-06,1604.3002,1615.9458,1595.6965,1614.3152,0.0063,2402.84,323.22
163,2021-07-05,1591.5642,1604.2734,1589.044,1604.1905,0.0073,2058.19,266.73
164,2021-07-02,1606.9995,1607.3651,1590.7157,1592.5268,-0.0121,2171.34,330.32
165,2021-07-01,1653.9828,1656.8944,1612.0847,1612.0847,-0.0248,2309.56,349.75
166,2021-06-30,1640.8898,1653.286,1638.3016,1653.0687,0.006500000000000001,2274.17,316.09
167,2021-06-29,1663.437,1665.4057,1641.0548,1642.3391,-0.0143,2558.4,393.52
168,2021-06-28,1678.3675,1680.7883,1659.1166,1666.1748,-0.005699999999999999,2953.49,402.59
169,2021-06-25,1646.864,1680.9121,1646.591,1675.693,0.0178,3346.46,442.17
170,2021-06-24,1650.9132,1659.345,1641.4263,1646.462,-0.0003,2773.36,393.13
171,2021-06-23,1635.6994,1650.238,1632.625,1646.9057,0.008199999999999999,2976.63,379.61
172,2021-06-22,1631.1923,1635.5587,1622.5073,1633.4342,0.0055000000000000005,2934.59,343.15
173,2021-06-21,1607.5906,1625.0382,1603.0103,1624.5091,0.0104,2542.89,350.41
174,2021-06-18,1593.552,1612.639,1583.8459,1607.7169,0.008100000000000001,2697.01,353.55
175,2021-06-17,1585.5085,1595.4981,1585.3581,1594.8642,0.0063,2340.11,294.25
176,2021-06-16,1609.3732,1611.9744,1578.1239,1584.9044,-0.0175,2520.18,325.91
177,2021-06-15,1626.5893,1628.1981,1609.9331,1613.0835,-0.0092,2685.14,353.75
178,2021-06-11,1642.4509,1647.318,1626.3238,1628.0294,-0.0091,3061.36,437.03
179,2021-06-10,1634.0741,1648.938,1630.6778,1642.9893,0.0053,2884.66,420.91
180,2021-06-09,1621.5358,1641.269,1618.0044,1634.3273,0.01,2667.41,337.13
181,2021-06-08,1619.3274,1626.7986,1603.4457,1618.1267,-0.0027,2423.27,312.74
182,2021-06-07,1618.3378,1626.3458,1612.9717,1622.5439,0.0078000000000000005,2433.98,322.01
183,2021-06-04,1596.2458,1619.2034,1592.0828,1609.9626,0.0024,2562.98,308.8
184,2021-06-03,1616.4777,1625.6336,1605.6751,1606.1377,-0.008100000000000001,2827.0,325.25
185,2021-06-02,1634.4295,1642.0364,1614.9422,1619.2704,-0.0084,2824.36,345.87
186,2021-06-01,1627.3404,1633.0606,1609.8137,1632.9297,0.0013,2688.37,326.88
187,2021-05-31,1615.8669,1630.7917,1607.7261,1630.7917,0.0113,2434.64,342.52
188,2021-05-28,1614.4694,1620.52,1603.8936,1612.5623,0.0004,2718.1,333.79
189,2021-05-27,1603.0944,1613.2104,1600.2369,1611.8517,0.0043,2410.6,284.85
190,2021-05-26,1600.5087,1613.6965,1599.1492,1604.9768,0.0036,2638.49,330.86
191,2021-05-25,1574.2221,1599.5306,1561.7889,1599.215,0.0174,2645.65,351.05
192,2021-05-24,1569.0457,1581.6789,1565.1241,1571.8742,-0.0014000000000000002,2245.66,255.17
193,2021-05-21,1578.5024,1587.2323,1572.6371,1574.1068,-0.0008,2468.26,275.91
194,2021-05-20,1580.473,1583.2317,1567.4386,1575.3472,-0.0132,2826.23,299.76
195,2021-05-19,1597.4875,1597.819,1589.6365,1596.4362,-0.0034999999999999996,2415.11,265.08
196,2021-05-18,1588.374,1602.671,1581.736,1602.0036,0.0095,2516.77,269.12
197,2021-05-17,1585.5062,1597.1316,1582.3738,1586.9661,-0.0005,2746.39,298.79
198,2021-05-14,1570.1351,1587.7113,1557.2662,1587.7113,0.013999999999999999,3220.78,309.87
199,2021-05-13,1576.9096,1590.0694,1563.637,1565.7134,-0.02,3435.95,303.07
200,2021-05-12,1576.5533,1599.5727,1576.5533,1597.7349,0.0109,3330.95,285.17
201,2021-05-11,1570.6999,1585.6323,1544.9125,1580.5179,-0.0048,3596.08,324.99
202,2021-05-10,1572.7264,1588.2006,1567.8773,1588.2006,0.013600000000000001,3339.07,317.38
203,2021-05-07,1566.4695,1586.8014,1565.5754,1566.8696,0.002,3195.18,322.51
204,2021-05-06,1541.3678,1567.1536,1541.3678,1563.8062,0.017,2646.43,312.63
205,2021-04-30,1556.5876,1556.7419,1527.1508,1537.691,-0.0166,2562.06,338.18
206,2021-04-29,1557.5394,1567.7462,1550.1736,1563.5719,0.008,2303.27,276.04
207,2021-04-28,1531.5884,1551.3198,1526.5858,1551.0857,0.0106,2153.25,257.84
208,2021-04-27,1547.468,1547.679,1519.2547,1534.8481,-0.008199999999999999,2098.55,234.38
209,2021-04-26,1556.374,1573.8603,1544.6051,1547.5638,-0.0039000000000000003,2524.41,291.78
210,2021-04-23,1556.3113,1560.4944,1544.323,1553.6669,-0.0026,2381.3,248.3
211,2021-04-22,1561.8513,1567.6615,1553.0457,1557.7832,0.0013,2245.14,252.13
212,2021-04-21,1556.1516,1563.4483,1544.7599,1555.7846,-0.0037,2166.3,290.37
213,2021-04-20,1558.2234,1573.7193,1556.0694,1561.5185,-0.0014000000000000002,2457.35,312.37
214,2021-04-19,1537.3373,1565.0064,1533.4558,1563.7855,0.0181,2374.53,280.89
215,2021-04-16,1527.6205,1540.5016,1524.2179,1536.0031,0.0075,2069.69,221.91
216,2021-04-15,1519.9206,1527.3502,1513.2285,1524.6279,0.0018,2035.1,232.53
217,2021-04-14,1501.0442,1523.0208,1500.5598,1521.8255,0.0129,2226.66,220.6
218,2021-04-13,1508.5197,1514.701,1497.9041,1502.512,-0.0092,2400.01,223.73
219,2021-04-12,1544.6309,1550.127,1510.8781,1516.4967,-0.0225,3052.64,292.3
220,2021-04-09,1555.0935,1558.1224,1546.135,1551.336,-0.008100000000000001,2801.83,271.24
221,2021-04-08,1566.8495,1574.3074,1557.4961,1564.0016,-0.0074,3407.78,296.77
222,2021-04-07,1565.4154,1576.0733,1555.6514,1575.6514,0.0048,3153.73,311.06
223,2021-04-06,1552.0793,1571.5938,1552.0761,1568.1773,0.0139,2385.93,275.55
224,2021-04-02,1549.2835,1552.2653,1537.6832,1546.723,-0.0031,2967.41,295.41
225,2021-04-01,1548.8224,1554.2717,1538.3738,1551.4919,-0.0003,3491.38,324.33
226,2021-03-31,1568.3717,1568.3717,1542.4206,1552.034,-0.0125,3334.43,359.04
227,2021-03-30,1542.6421,1572.5803,1536.4636,1571.7467,0.0175,3465.1,397.25
228,2021-03-29,1537.1496,1553.3384,1532.9637,1544.7628,0.011699999999999999,3009.77,318.0
229,2021-03-26,1496.4473,1529.9038,1496.4473,1526.9566,0.022099999999999998,2502.99,286.61
230,2021-03-25,1493.8195,1507.9179,1486.2949,1493.8777,-0.0037,2177.79,217.02
231,2021-03-24,1521.5503,1530.9208,1495.7396,1499.4045,-0.0226,2643.99,262.21
232,2021-03-23,1570.7943,1570.7943,1525.7155,1534.0277,-0.0225,3059.94,308.72
233,2021-03-22,1550.2292,1570.8098,1545.8465,1569.3568,0.011399999999999999,2833.37,287.74
234,2021-03-19,1545.7377,1574.3217,1541.2739,1551.7266,-0.0144,2899.95,307.93
235,2021-03-18,1564.4545,1582.0081,1557.7665,1574.3217,0.0054,2984.56,312.07
236,2021-03-17,1555.0313,1568.2528,1539.6013,1565.9393,0.0033,2991.78,285.81
237,2021-03-16,1558.5396,1564.9792,1538.2762,1560.7967,0.0026,3256.4,313.37
238,2021-03-15,1559.4274,1575.9201,1540.1431,1556.787,-0.0052,3559.08,353.83
239,2021-03-12,1565.3583,1571.5729,1544.2879,1564.8836,0.0086,3500.66,355.87
240,2021-03-11,1506.9167,1552.0078,1497.7948,1551.5586,0.0359,2936.96,322.18
241,2021-03-10,1524.0538,1528.4216,1493.7709,1497.7948,-0.0083,2434.67,299.94
242,2021-03-09,1558.4688,1571.757,1487.935,1510.3326,-0.0391,3523.57,421.48
243,2021-03-08,1632.3115,1642.1696,1571.757,1571.757,-0.0287,3136.34,425.45
244,2021-03-05,1618.5016,1647.7713,1605.7879,1618.269,-0.0179,3016.14,370.59
245,2021-03-04,1664.7777,1686.1458,1640.3632,1647.7713,-0.022799999999999997,3966.52,504.73
246,2021-03-03,1651.5613,1686.2241,1647.5192,1686.1458,0.0184,3277.45,397.38
247,2021-03-02,1671.0507,1673.7155,1635.6509,1655.7007,-0.0011,3163.45,406.24
248,2021-03-01,1631.6844,1657.7597,1621.1888,1657.551,0.022400000000000003,2667.13,326.01
249,2021-02-26,1616.0697,1656.2083,1613.9405,1621.1888,-0.021099999999999997,2587.35,336.09
250,2021-02-25,1674.3511,1676.7163,1649.6063,1656.2083,0.0005,3078.28,380.3
251,2021-02-24,1682.8281,1691.4981,1632.6589,1655.4045,-0.0172,3286.66,446.24
252,2021-02-23,1671.6142,1701.9866,1667.1933,1684.3875,-0.0024,3556.58,442.12
253,2021-02-22,1694.6584,1732.721,1683.9712,1688.4141,0.0026,4592.29,575.2
254,2021-02-19,1643.1511,1684.0715,1635.0628,1683.9712,0.023,3315.76,428.25
255,2021-02-18,1643.8434,1654.6325,1600.6232,1646.0785,0.028399999999999998,2964.82,393.54
256,2021-02-10,1588.5715,1608.1367,1578.9971,1600.6232,0.0108,2141.14,342.18
257,2021-02-09,1534.5853,1584.5377,1526.1885,1583.5782,0.037599999999999995,2320.14,339.75
258,2021-02-08,1506.496,1532.2567,1486.3734,1526.1885,0.0148,2117.16,297.98
259,2021-02-05,1548.6203,1556.1717,1503.9016,1503.9016,-0.0235,2597.97,355.96
260,2021-02-04,1552.7452,1567.2566,1519.8714,1540.1481,-0.0146,2872.57,346.19
261,2021-02-03,1589.4988,1591.2882,1561.367,1563.0086,-0.0154,2828.38,358.62
262,2021-02-02,1580.2125,1590.3268,1561.0281,1587.3848,0.008100000000000001,2585.07,332.6
263,2021-02-01,1557.9434,1576.5492,1552.1825,1574.6266,0.0066,2925.15,333.96
264,2021-01-29,1617.543,1620.7586,1538.5755,1564.2385,-0.0264,3399.84,469.11
265,2021-01-28,1627.4591,1654.004,1603.0877,1606.7222,-0.0286,3054.94,421.26
266,2021-01-27,1642.0378,1654.7807,1619.6018,1654.004,0.005699999999999999,2942.12,449.82
267,2021-01-26,1671.5176,1682.8772,1641.2579,1644.6414,-0.0227,3380.0,494.9
268,2021-01-25,1675.6853,1715.9305,1668.9065,1682.8772,0.005699999999999999,3864.19,598.75
269,2021-01-22,1664.0044,1677.3371,1662.3478,1673.2736,0.0043,3480.2,504.38
270,2021-01-21,1640.6143,1680.2748,1635.2313,1666.0901,0.015300000000000001,3175.98,460.44
271,2021-01-20,1618.3882,1641.7849,1611.0958,1641.0598,0.0124,2613.37,376.07
272,2021-01-19,1632.6451,1640.7814,1612.0673,1620.9711,-0.0085,2651.28,356.98
273,2021-01-18,1603.1916,1640.5156,1598.9717,1634.8995,0.0174,2874.48,391.28
274,2021-01-15,1599.2432,1617.6926,1578.4198,1606.9144,-0.0001,2797.33,413.32
275,2021-01-14,1633.902,1644.0458,1595.2768,1607.0189,-0.0225,3282.28,524.16
276,2021-01-13,1650.3655,1660.4944,1628.7346,1644.0458,-0.0034000000000000002,3134.42,479.06
277,2021-01-12,1604.9549,1650.3344,1604.429,1649.6762,0.0246,2759.22,419.28
278,2021-01-11,1663.877,1664.1385,1604.3651,1610.0675,-0.0301,3206.21,492.05
279,2021-01-08,1686.7672,1688.3013,1649.3369,1659.9825,-0.013600000000000001,3219.76,507.12
280,2021-01-07,1658.0695,1683.278,1649.4969,1682.8221,0.0149,3856.02,539.73
281,2021-01-06,1649.8804,1669.3643,1641.4001,1658.056,0.0066,3561.32,498.4
282,2021-01-05,1627.9732,1651.2983,1622.2036,1647.1761,0.0070999999999999995,3712.91,507.03
283,2021-01-04,1585.2719,1645.119,1578.6734,1635.5707,0.0347,3562.97,482.02
284,2020-12-31,1555.107,1584.1818,1551.4235,1580.7218,0.0189,3157.48,391.29
285,2020-12-30,1524.4559,1562.3289,1522.4376,1551.4235,0.0146,3042.39,353.04
286,2020-12-29,1556.4264,1558.7965,1527.282,1529.0503,-0.019,3027.79,354.5
287,2020-12-28,1559.1986,1566.4064,1544.7242,1558.6625,0.0,3193.67,361.5
