,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
455,2020-04-20,,,,104.4598,0.0001,0.04,4.56
456,2020-04-17,,,,104.4541,0.0006,0.08,8.81
457,2020-04-16,,,,104.3905,0.0004,0.02,1.62
458,2020-04-15,,,,104.349,0.0007000000000000001,0.11,10.92
459,2020-04-14,,,,104.2708,0.0001,0.04,3.86
460,2020-04-13,,,,104.2602,-0.002,0.04,3.9
461,2020-04-10,,,,104.4737,0.0017000000000000001,0.01,1.16
462,2020-04-09,,,,104.2916,-0.0004,0.04,3.79
463,2020-04-08,,,,104.3309,0.0021,0.01,1.14
464,2020-04-07,,,,104.1104,0.006500000000000001,0.02,1.94
465,2020-04-03,,,,103.4417,0.0008,0.01,1.14
466,2020-04-02,,,,103.3623,0.0014000000000000002,0.05,4.75
467,2020-04-01,,,,103.2221,0.0003,0.07,7.38
468,2020-03-31,,,,103.1861,0.0001,0.08,7.75
469,2020-03-30,,,,103.1778,0.0005,0.15,15.32
470,2020-03-27,,,,103.1283,0.0006,0.01,1.27
471,2020-03-26,,,,103.0702,0.0002,0.01,0.91
472,2020-03-25,,,,103.046,0.0003,0.04,3.79
473,2020-03-24,,,,103.0134,0.0003,0.06,6.21
474,2020-03-23,,,,102.9852,-0.0006,0.01,1.32
475,2020-03-20,,,,103.0462,0.0003,0.06,6.28
476,2020-03-19,,,,103.0166,0.0002,0.08,8.1
477,2020-03-18,,,,102.9909,-0.0003,0.07,7.24
478,2020-03-17,,,,103.0201,0.0,0.06,6.53
479,2020-03-16,,,,103.0209,0.0,0.0,0.0
480,2020-03-13,,,,103.0208,-0.0002,0.02,1.61
481,2020-03-12,,,,103.0455,-0.0007000000000000001,0.04,4.37
482,2020-03-11,,,,103.1161,0.0008,0.02,1.63
483,2020-03-10,,,,103.033,-0.0008,0.05,4.79
484,2020-03-09,,,,103.1145,0.0029,0.03,2.97
485,2020-03-06,,,,102.8202,-0.0005,0.16,16.69
486,2020-03-05,,,,102.874,-0.0002,0.04,4.52
487,2020-03-04,,,,102.8959,0.0004,0.0,0.0
488,2020-03-03,,,,102.8533,-0.0007000000000000001,0.03,3.35
489,2020-03-02,,,,102.9303,0.0005,0.04,4.05
490,2020-02-28,,,,102.8828,0.0004,0.0,0.31
491,2020-02-27,,,,102.8465,0.0005,0.01,0.51
492,2020-02-26,,,,102.7917,-0.0002,0.08,8.63
493,2020-02-25,,,,102.809,0.0003,0.01,0.51
494,2020-02-24,,,,102.783,0.0,0.18,18.45
495,2020-02-21,,,,102.7797,0.0001,0.05,4.69
496,2020-02-20,,,,102.772,-0.0002,0.18,19.3
497,2020-02-19,,,,102.7939,0.0002,0.01,1.33
498,2020-02-18,,,,102.7756,-0.0007000000000000001,0.03,3.43
499,2020-02-17,,,,102.846,0.0003,0.0,0.0
500,2020-02-14,,,,102.8105,-0.0002,0.0,0.0
501,2020-02-13,,,,102.8358,-0.0001,0.0,0.0
502,2020-02-12,,,,102.8486,-0.0002,0.01,1.01
503,2020-02-11,,,,102.8742,0.001,0.0,0.0
504,2020-02-10,,,,102.7752,0.0003,0.0,0.0
505,2020-02-07,,,,102.741,0.0005,0.0,0.0
506,2020-02-06,,,,102.6848,0.004,0.0,0.0
507,2020-02-05,,,,102.2761,0.0024,0.0,0.0
508,2020-02-04,,,,102.0336,0.0003,0.0,0.0
509,2020-02-03,,,,102.0034,0.0004,0.0,0.0
510,2020-01-23,,,,101.9597,0.0001,0.0,0.0
511,2020-01-22,,,,101.9529,0.0002,0.11,11.08
512,2020-01-21,,,,101.9298,0.0002,0.13,12.9
513,2020-01-20,,,,101.9144,0.0005,0.16,16.23
514,2020-01-17,,,,101.8592,0.0,0.06,5.87
515,2020-01-16,,,,101.8557,-0.0007000000000000001,0.05,5.04
516,2020-01-15,,,,101.9284,-0.0006,0.2,20.34
517,2020-01-14,,,,101.9852,0.0,0.36,36.66
518,2020-01-13,,,,101.9887,0.0009,0.29,29.32
519,2020-01-10,,,,101.8976,0.0006,0.09,9.16
520,2020-01-09,,,,101.836,0.0002,0.31,31.05
521,2020-01-08,,,,101.818,0.0,0.45,46.67
522,2020-01-07,,,,101.8146,0.0008,0.53,54.58
523,2020-01-06,,,,101.733,0.0002,0.02,2.01
524,2020-01-03,,,,101.7175,-0.0003,0.0,0.4
525,2020-01-02,,,,101.7492,0.0004,0.02,2.12
526,2019-12-31,,,,101.708,-0.0002,0.24,26.33
527,2019-12-30,,,,101.7307,-0.0002,0.1,10.88
528,2019-12-27,,,,101.7516,0.0007000000000000001,0.0,0.0
529,2019-12-26,,,,101.6758,0.0001,0.18,17.67
530,2019-12-25,,,,101.6618,0.0006,0.13,12.94
531,2019-12-24,,,,101.6008,0.0008,0.28,30.49
532,2019-12-23,,,,101.5204,0.0006,0.19,19.78
533,2019-12-20,,,,101.4597,0.0003,0.04,3.51
534,2019-12-19,,,,101.4272,-0.0003,0.02,2.41
535,2019-12-18,,,,101.4623,-0.0005,0.0,0.0
536,2019-12-17,,,,101.5175,0.0001,0.03,3.04
537,2019-12-16,,,,101.507,-0.0001,0.04,3.55
538,2019-12-13,,,,101.5163,0.0002,0.05,4.92
539,2019-12-12,,,,101.4982,0.0007000000000000001,0.12,12.15
540,2019-12-11,,,,101.4292,0.0001,0.04,4.1
541,2019-12-10,,,,101.4177,0.0,0.0,0.0
542,2019-12-09,,,,101.4182,0.0003,0.05,5.41
543,2019-12-06,,,,101.3858,0.0008,0.08,7.58
544,2019-12-05,,,,101.3044,0.0001,0.1,10.33
545,2019-12-04,,,,101.2949,0.0001,0.05,4.6
546,2019-12-03,,,,101.2889,-0.0001,0.03,2.89
547,2019-12-02,,,,101.2953,0.0,0.02,2.0
548,2019-11-29,,,,101.297,0.0,0.0,0.0
549,2019-11-28,,,,101.2943,-0.0001,0.06,6.14
550,2019-11-27,,,,101.3043,-0.0001,0.0,0.0
551,2019-11-26,,,,101.3096,0.0001,0.08,8.01
552,2019-11-25,,,,101.301,-0.0001,0.06,6.55
553,2019-11-22,,,,101.3081,0.0006,0.0,0.0
554,2019-11-21,,,,101.251,-0.0001,0.01,0.91
555,2019-11-20,,,,101.2583,0.0006,0.05,4.51
556,2019-11-19,,,,101.1935,0.0009,0.01,1.31
557,2019-11-18,,,,101.0986,0.0001,0.01,1.11
558,2019-11-15,,,,101.0881,0.0,0.02,1.94
559,2019-11-14,,,,101.0924,0.0003,0.06,5.59
560,2019-11-13,,,,101.0573,0.0,0.0,0.2
561,2019-11-12,,,,101.0563,0.0007000000000000001,0.01,1.2
562,2019-11-11,,,,100.9904,0.0001,0.03,3.41
563,2019-11-08,,,,100.9788,0.0,0.02,2.05
564,2019-11-07,,,,100.9777,0.0,0.05,5.18
565,2019-11-06,,,,100.9797,0.0003,0.07,7.15
566,2019-11-05,,,,100.9464,-0.0004,0.03,3.11
567,2019-11-04,,,,100.9898,-0.0001,0.11,11.48
568,2019-11-01,,,,100.9974,0.0006,0.06,5.85
569,2019-10-31,,,,100.9369,0.0,0.05,4.58
570,2019-10-30,,,,100.9416,-0.0003,0.04,3.74
571,2019-10-29,,,,100.9689,-0.0006,0.03,3.39
572,2019-10-28,,,,101.0297,-0.0004,0.03,3.09
573,2019-10-25,,,,101.0651,0.0,0.03,3.09
574,2019-10-24,,,,101.0698,-0.0001,0.16,15.78
575,2019-10-23,,,,101.0754,-0.0003,0.03,3.09
576,2019-10-22,,,,101.1093,-0.0006,0.03,3.09
577,2019-10-21,,,,101.1734,-0.0003,0.11,10.79
578,2019-10-18,,,,101.2027,0.0,0.04,4.09
579,2019-10-17,,,,101.2014,-0.0001,0.03,3.09
580,2019-10-16,,,,101.2157,0.0001,0.03,3.5
581,2019-10-15,,,,101.208,-0.0006,0.04,4.26
582,2019-10-14,,,,101.2658,0.0002,0.04,4.1
583,2019-10-11,,,,101.2463,-0.0002,0.33,35.69
584,2019-10-10,,,,101.2711,0.0002,0.03,3.09
585,2019-10-09,,,,101.2545,0.0007000000000000001,0.04,4.06
586,2019-10-08,,,,101.1814,0.0001,0.0,0.0
587,2019-09-30,,,,101.1677,0.0002,0.0,0.0
588,2019-09-27,,,,101.1446,-0.0007000000000000001,0.01,1.03
589,2019-09-26,,,,101.213,0.0003,0.04,4.09
590,2019-09-25,,,,101.1841,-0.0001,0.34,36.22
591,2019-09-24,,,,101.1959,-0.0002,0.35,37.9
592,2019-09-23,,,,101.2116,0.0001,0.04,3.59
593,2019-09-20,,,,101.2023,0.0003,0.04,3.6
594,2019-09-19,,,,101.1681,0.0,0.04,4.09
595,2019-09-18,,,,101.1692,0.0001,0.03,3.09
596,2019-09-17,,,,101.1614,0.0,0.03,3.09
597,2019-09-16,,,,101.16,-0.0001,0.05,5.09
598,2019-09-12,,,,101.1662,0.0,0.04,4.11
599,2019-09-11,,,,101.1667,0.0,0.04,4.5
600,2019-09-10,,,,101.1674,0.0005,0.03,3.09
601,2019-09-09,,,,101.1206,0.0001,0.05,5.13
602,2019-09-06,,,,101.1083,0.0001,0.08,8.54
603,2019-09-05,,,,101.0998,0.0001,0.03,3.08
604,2019-09-04,,,,101.088,-0.0002,0.19,18.64
605,2019-09-03,,,,101.1088,-0.0002,0.05,5.41
606,2019-09-02,,,,101.1296,0.0001,0.03,3.41
607,2019-08-30,,,,101.1237,0.0002,0.03,3.08
608,2019-08-29,,,,101.1007,0.0,0.05,4.82
609,2019-08-28,,,,101.0981,-0.0002,0.03,3.09
610,2019-08-27,,,,101.1177,0.0003,0.04,4.09
611,2019-08-26,,,,101.0835,0.0001,0.04,4.08
612,2019-08-23,,,,101.0766,-0.0001,0.04,4.17
613,2019-08-22,,,,101.0817,-0.0003,0.04,3.63
614,2019-08-21,,,,101.1079,-0.0001,0.03,3.09
615,2019-08-20,,,,101.1229,0.0002,0.04,3.61
616,2019-08-19,,,,101.1028,0.0002,0.09,9.31
617,2019-08-16,,,,101.0825,0.0003,0.07,7.1
618,2019-08-15,,,,101.0538,-0.0001,0.03,3.09
619,2019-08-14,,,,101.0606,0.0003,0.04,4.11
620,2019-08-13,,,,101.033,0.0004,0.16,16.4
621,2019-08-12,,,,100.9932,0.0001,0.03,3.09
622,2019-08-09,,,,100.9821,0.0,0.03,3.08
623,2019-08-08,,,,100.9849,0.0008,0.01,1.03
624,2019-08-07,,,,100.9057,0.0003,0.04,4.04
625,2019-08-06,,,,100.877,0.0004,0.0,0.0
626,2019-08-05,,,,100.8367,0.0007000000000000001,0.03,3.08
627,2019-08-02,,,,100.7667,-0.0001,0.06,6.22
628,2019-08-01,,,,100.7725,0.0016,0.07,6.69
629,2019-07-31,,,,100.6158,-0.0017000000000000001,0.0,0.0
630,2019-07-30,,,,100.7917,0.0001,0.01,1.0
631,2019-07-29,,,,100.7861,0.0002,0.0,0.0
632,2019-07-26,,,,100.7702,0.0,0.06,6.16
633,2019-07-25,,,,100.7752,-0.0002,0.01,0.51
634,2019-07-24,,,,100.7958,0.0004,0.01,1.0
635,2019-07-23,,,,100.7535,-0.0001,0.01,0.5
636,2019-07-22,,,,100.7641,0.0003,0.0,0.0
637,2019-07-19,,,,100.7363,0.0001,0.01,0.5
638,2019-07-18,,,,100.7304,-0.0001,0.05,5.44
639,2019-07-17,,,,100.7362,0.0001,0.01,1.03
640,2019-07-16,,,,100.7239,0.0002,0.0,0.41
641,2019-07-15,,,,100.7021,0.0004,0.0,0.0
642,2019-07-12,,,,100.6654,0.0,0.03,2.91
643,2019-07-11,,,,100.6619,0.0002,0.02,1.6
644,2019-07-10,,,,100.6447,-0.0001,0.01,0.5
645,2019-07-09,,,,100.6545,0.0,0.0,0.0
646,2019-07-08,,,,100.6594,0.0006,0.0,0.0
647,2019-07-05,,,,100.601,0.0008,0.0,0.32
648,2019-07-04,,,,100.5188,-0.0001,0.01,1.14
649,2019-07-03,,,,100.528,0.0012,0.0,0.0
650,2019-07-02,,,,100.4054,0.0,0.3,32.26
651,2019-07-01,,,,100.4073,0.0003,0.0,0.0
652,2019-06-28,,,,100.3791,0.0001,0.0,0.0
653,2019-06-27,,,,100.3715,0.0003,0.0,0.0
654,2019-06-26,,,,100.3379,0.0001,0.3,32.2
655,2019-06-25,,,,100.326,-0.0001,0.0,0.0
656,2019-06-24,,,,100.3345,0.0,0.0,0.2
657,2019-06-21,,,,100.3297,0.0001,0.01,0.81
658,2019-06-20,,,,100.3183,0.0001,0.51,50.86
659,2019-06-19,,,,100.3082,0.0,0.0,0.0
660,2019-06-18,,,,100.3073,0.0004,0.01,1.21
661,2019-06-17,,,,100.2688,0.0007000000000000001,0.01,1.02
662,2019-06-14,,,,100.2035,0.0002,0.0,0.0
663,2019-06-13,,,,100.1819,0.0,0.0,0.0
664,2019-06-12,,,,100.1789,-0.0002,0.02,2.01
665,2019-06-11,,,,100.1959,-0.0002,0.03,3.02
666,2019-06-10,,,,100.2122,0.0002,0.03,3.02
667,2019-06-06,,,,100.1947,0.0001,0.03,3.02
668,2019-06-05,,,,100.1858,0.0004,0.05,5.04
669,2019-06-04,,,,100.1458,0.0008,0.03,3.02
670,2019-06-03,,,,100.0661,-0.0002,0.03,3.43
671,2019-05-31,,,,100.0819,0.0,0.0,0.0
672,2019-05-30,,,,100.0854,0.0006,0.02,2.01
673,2019-05-29,,,,100.0246,0.001,0.05,5.32
674,2019-05-28,,,,99.9279,-0.0004,0.06,5.56
675,2019-05-27,,,,99.9653,0.0002,0.0,0.0
676,2019-05-24,,,,99.9491,-0.0002,0.0,0.0
677,2019-05-23,,,,99.9676,-0.0003,0.0,0.0
678,2019-05-22,,,,100.0015,-0.0002,0.01,0.59
679,2019-05-21,,,,100.0169,-0.0002,0.04,3.61
680,2019-05-20,,,,100.0333,0.0,0.05,5.37
681,2019-05-17,,,,100.0296,0.0006,0.04,4.03
682,2019-05-16,,,,99.9652,0.0004,0.03,3.32
683,2019-05-15,,,,99.9296,-0.0001,0.0,0.0
684,2019-05-14,,,,99.9386,0.0006,0.01,1.01
685,2019-05-13,,,,99.881,-0.0001,0.15,16.06
686,2019-05-10,,,,99.8956,0.0008,0.0,0.0
687,2019-05-09,,,,99.8135,0.0006,0.01,1.01
688,2019-05-08,,,,99.7512,0.0003,0.0,0.0
689,2019-05-07,,,,99.7224,0.0012,0.0,0.0
690,2019-05-06,,,,99.6051,0.0006,0.0,0.0
691,2019-04-30,,,,99.5448,0.0,0.0,0.0
692,2019-04-29,,,,99.5459,0.0005,0.0,0.0
693,2019-04-26,,,,99.4958,0.0,0.0,0.0
694,2019-04-25,,,,99.494,-0.0004,0.0,0.0
695,2019-04-24,,,,99.5309,-0.0007000000000000001,0.15,15.94
696,2019-04-23,,,,99.6014,-0.0007000000000000001,0.0,0.0
697,2019-04-22,,,,99.6684,0.0,0.0,0.0
698,2019-04-19,,,,99.665,0.0003,0.15,15.09
699,2019-04-18,,,,99.6332,-0.0005,0.02,1.61
700,2019-04-17,,,,99.6853,-0.0011,0.11,10.62
701,2019-04-16,,,,99.7904,-0.0013,0.0,0.0
702,2019-04-15,,,,99.9196,-0.0007000000000000001,0.0,0.0
703,2019-04-12,,,,99.9873,0.0001,0.0,0.2
704,2019-04-11,,,,99.9736,-0.0002,0.0,0.0
705,2019-04-10,,,,99.9919,-0.001,0.03,3.02
706,2019-04-09,,,,100.0929,-0.0002,0.06,5.97
707,2019-04-08,,,,100.114,-0.001,0.09,8.95
708,2019-04-04,,,,100.2146,-0.0014000000000000002,0.04,3.96
709,2019-04-03,,,,100.3593,-0.0007000000000000001,0.0,0.0
710,2019-04-02,,,,100.4286,-0.0012,0.0,0.0
711,2019-04-01,,,,100.5449,0.0007000000000000001,0.0,0.41
712,2019-03-29,,,,100.4703,-0.0001,0.0,0.0
713,2019-03-28,,,,100.483,-0.0003,0.05,4.63
714,2019-03-27,,,,100.5103,0.0004,0.42,44.96
715,2019-03-26,,,,100.4659,-0.0004,0.03,3.02
716,2019-03-25,,,,100.506,0.0007000000000000001,0.0,0.0
717,2019-03-22,,,,100.4393,-0.0001,0.01,1.1
718,2019-03-21,,,,100.445,-0.0002,0.43,46.05
719,2019-03-20,,,,100.4605,0.0002,0.03,3.03
720,2019-03-19,,,,100.4374,-0.0002,0.41,44.41
721,2019-03-18,,,,100.4593,-0.0001,0.05,5.05
722,2019-03-15,,,,100.4693,-0.0004,0.0,0.0
723,2019-03-14,,,,100.5077,0.0,0.03,3.03
724,2019-03-13,,,,100.51,-0.0003,0.2,21.79
725,2019-03-12,,,,100.5381,0.0001,0.03,3.03
726,2019-03-11,,,,100.5299,-0.0003,0.15,16.35
727,2019-03-08,,,,100.5629,0.0005,0.0,0.0
728,2019-03-07,,,,100.5167,-0.001,0.21,22.74
729,2019-03-06,,,,100.6158,0.0003,0.0,0.0
730,2019-03-05,,,,100.5833,-0.0002,0.0,0.0
731,2019-03-04,,,,100.6002,-0.001,0.0,0.0
732,2019-03-01,,,,100.7058,-0.0003,0.0,0.0
733,2019-02-28,,,,100.7328,-0.0003,0.02,2.06
734,2019-02-27,,,,100.7599,-0.0005,0.2,20.97
735,2019-02-26,,,,100.8084,-0.0006,0.01,1.03
736,2019-02-25,,,,100.8664,-0.0003,0.1,9.77
737,2019-02-22,,,,100.8955,-0.0007000000000000001,0.05,5.12
738,2019-02-21,,,,100.97,0.0002,0.0,0.0
739,2019-02-20,,,,100.9461,-0.0001,0.0,0.0
740,2019-02-19,,,,100.954,0.0001,0.01,0.71
741,2019-02-18,,,,100.9461,-0.0005,0.0,0.0
742,2019-02-15,,,,100.9926,0.0004,0.03,3.01
743,2019-02-14,,,,100.9561,-0.0003,0.0,0.1
744,2019-02-13,,,,100.9855,0.0,0.0,0.0
745,2019-02-12,,,,100.9859,0.0002,0.0,0.0
746,2019-02-11,,,,100.9658,-0.0001,0.0,0.0
747,2019-02-01,,,,100.9726,0.0005,0.01,1.0
748,2019-01-31,,,,100.9234,-0.0004,0.08,8.37
749,2019-01-30,,,,100.9658,0.0003,0.0,0.0
750,2019-01-29,,,,100.9331,0.0005,0.08,8.49
751,2019-01-28,,,,100.8846,-0.0017000000000000001,0.0,0.0
752,2019-01-25,,,,101.0522,-0.0003,0.0,0.0
753,2019-01-24,,,,101.085,-0.0001,0.01,0.71
754,2019-01-23,,,,101.097,-0.0004,0.0,0.0
755,2019-01-22,,,,101.1327,-0.0004,0.0,0.0
756,2019-01-21,,,,101.1721,0.0,0.0,0.0
757,2019-01-18,,,,101.1678,-0.0001,0.03,2.61
758,2019-01-17,,,,101.1742,0.0014000000000000002,0.0,0.0
759,2019-01-16,,,,101.0316,0.0002,0.0,0.0
760,2019-01-15,,,,101.013,-0.0006,0.04,3.54
761,2019-01-14,,,,101.0738,0.0012,0.0,0.31
762,2019-01-11,,,,100.9561,0.001,0.03,3.56
763,2019-01-10,,,,100.855,0.001,0.04,4.39
764,2019-01-09,,,,100.7522,0.002,0.02,2.19
765,2019-01-08,,,,100.5498,0.0012,0.06,6.02
766,2019-01-07,,,,100.4329,0.0011,0.02,2.02
767,2019-01-04,,,,100.3213,0.001,0.01,1.08
768,2019-01-03,,,,100.2201,0.0006,0.03,2.54
769,2019-01-02,,,,100.1554,0.0016,0.0,0.0
