,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,12503.514,12575.0286,12375.099,12411.267,-0.009000000000000001,947.77,139.08
33,2022-01-13,12860.3385,12869.6907,12522.0384,12524.2819,-0.025699999999999997,849.52,139.45
34,2022-01-12,12903.3323,12910.1849,12666.9463,12854.826,-0.0014000000000000002,833.45,141.89
35,2022-01-11,13062.4234,13171.4347,12860.6054,12872.542,-0.018500000000000003,958.5,160.43
36,2022-01-10,13054.0485,13210.6565,12974.3532,13114.9811,0.0045000000000000005,1059.15,194.9
37,2022-01-07,12836.8412,13145.9676,12832.6513,13056.0881,0.02,1358.02,246.94
38,2022-01-06,12764.7056,12931.851,12729.4694,12800.2606,-0.0037,1106.38,186.2
39,2022-01-05,12660.3565,13018.3981,12572.5601,12847.4134,0.0141,1376.23,271.9
40,2022-01-04,12663.3794,12707.4505,12566.6723,12668.7547,0.0031,1107.26,164.0
41,2021-12-31,12570.4014,12664.1523,12530.0928,12629.1031,0.0049,827.65,120.78
42,2021-12-30,12511.1309,12597.9599,12502.7004,12567.1079,0.0049,986.43,130.1
43,2021-12-29,12629.0285,12629.0285,12489.3819,12505.8829,-0.0137,852.97,143.86
44,2021-12-28,12377.0293,12692.0596,12376.828,12679.5758,0.0241,953.25,192.55
45,2021-12-27,12139.5723,12400.9193,12108.9739,12381.5031,0.0195,902.88,161.97
46,2021-12-24,12203.0207,12209.0321,12042.2856,12144.4904,-0.0062,847.78,107.29
47,2021-12-23,12221.7706,12269.7806,12122.5673,12220.3117,-0.0042,748.94,102.52
48,2021-12-22,12278.7996,12293.745,12137.9054,12271.5402,0.0024,966.91,127.29
49,2021-12-21,11966.2757,12249.9238,11962.901,12241.9711,0.023799999999999998,1133.87,141.32
50,2021-12-20,11980.3321,12135.5629,11930.0013,11957.4712,-0.0051,913.77,114.18
51,2021-12-17,12155.6199,12155.6199,12008.9941,12018.3125,-0.0141,708.16,112.52
52,2021-12-16,12194.2793,12217.6449,12058.752,12190.5502,0.001,756.16,117.3
53,2021-12-15,12243.8754,12264.8079,12147.0496,12178.974,-0.008199999999999999,808.61,124.28
54,2021-12-14,12505.2702,12505.2702,12258.6741,12279.9433,-0.0204,882.23,150.71
55,2021-12-13,12536.6915,12743.9363,12502.547,12535.9795,0.0009,1141.6,194.55
56,2021-12-10,12507.7111,12556.967,12464.0605,12524.694,-0.0034000000000000002,1404.75,173.08
57,2021-12-09,12388.9765,12606.6241,12388.9765,12567.3768,0.0256,1611.34,244.98
58,2021-12-08,12201.9266,12254.7208,12019.0778,12254.2509,0.0088,908.53,162.07
59,2021-12-07,11949.7581,12181.06,11947.4647,12147.6472,0.0262,988.42,197.29
60,2021-12-06,11712.0057,11959.9041,11712.0057,11837.6689,0.011000000000000001,800.29,136.48
61,2021-12-03,11665.3285,11719.8728,11629.2914,11708.3282,0.0037,565.63,92.33
62,2021-12-02,11657.5176,11725.1268,11637.0358,11664.8078,-0.0023,713.73,96.41
63,2021-12-01,11611.6786,11691.5704,11570.1959,11691.5704,0.0044,593.9,91.66
64,2021-11-30,11616.1812,11781.1983,11591.6793,11639.853,0.0027,704.47,101.25
65,2021-11-29,11633.2398,11680.1476,11558.7587,11608.5259,-0.0159,608.75,95.3
66,2021-11-26,11855.803,11874.5889,11766.817,11796.3693,-0.0063,501.96,78.39
67,2021-11-25,11963.1968,11969.8507,11865.2612,11871.623,-0.0079,627.89,94.07
68,2021-11-24,12002.8769,12012.7859,11867.6414,11966.6134,0.0003,740.15,109.56
69,2021-11-23,11958.174,11970.2088,11874.8154,11963.0209,-0.0023,732.57,114.41
70,2021-11-22,12023.1319,12048.9154,11923.4008,11990.1689,-0.0013,791.89,117.63
71,2021-11-19,11881.8539,12022.2723,11826.5347,12005.1819,0.0118,789.1,118.53
72,2021-11-18,12077.9387,12077.9387,11861.2483,11865.1542,-0.018500000000000003,765.61,111.77
73,2021-11-17,12129.9165,12155.6023,12030.5732,12088.9828,-0.0043,862.74,126.09
74,2021-11-16,12034.556,12237.4111,11994.2506,12141.0386,0.012199999999999999,1025.93,157.48
75,2021-11-15,11901.4469,12012.6905,11842.3786,11994.9086,0.0115,1072.53,149.33
76,2021-11-12,11893.5122,11895.9876,11770.2812,11858.7029,0.0013,1009.24,152.76
77,2021-11-11,11475.8881,11862.2746,11435.617,11843.6501,0.031200000000000002,1056.04,182.22
78,2021-11-10,11521.9016,11522.4478,11333.7137,11485.1514,-0.005699999999999999,849.48,140.85
79,2021-11-09,11586.4949,11596.8176,11490.4797,11550.7208,-0.004699999999999999,877.14,127.77
80,2021-11-08,11625.4938,11689.7206,11572.927,11605.2446,-0.005,857.32,115.06
81,2021-11-05,11637.8833,11752.8989,11586.7711,11663.89,-0.0016,754.1,109.16
82,2021-11-04,11551.381,11694.5412,11479.1763,11682.1657,0.013999999999999999,592.13,101.65
83,2021-11-03,11535.2391,11627.4871,11486.7154,11521.0227,-0.0028000000000000004,469.12,86.34
84,2021-11-02,11721.5013,11846.8274,11478.8847,11553.6568,-0.0131,701.17,128.97
85,2021-11-01,11561.3986,11857.8505,11513.3648,11707.0403,0.0227,776.63,172.42
86,2021-10-29,11251.6271,11467.8236,11221.1716,11447.0904,0.014499999999999999,569.07,116.82
87,2021-10-28,11139.0531,11319.2448,11105.5592,11284.0295,0.0096,602.92,122.83
88,2021-10-27,11478.564,11478.564,11156.8734,11176.561,-0.031400000000000004,768.07,178.79
89,2021-10-26,11691.4196,11700.4135,11520.865,11538.9214,-0.0175,602.53,118.73
90,2021-10-25,11881.0321,11881.0321,11615.9119,11744.4918,-0.0177,733.41,156.16
91,2021-10-22,11552.5982,12013.8702,11552.0464,11955.5126,0.038,809.16,210.23
92,2021-10-21,11357.0566,11517.2934,11330.3097,11517.2934,0.0155,603.9,119.2
93,2021-10-20,11560.138,11611.0651,11324.3947,11341.9956,-0.0176,442.11,91.62
94,2021-10-19,11336.707,11571.6026,11323.7327,11545.3949,0.0151,423.29,82.89
95,2021-10-18,11528.782,11528.782,11281.6244,11373.8183,-0.0118,514.36,91.13
96,2021-10-15,11480.9454,11598.1717,11442.9397,11509.2523,0.003,448.0,82.8
97,2021-10-14,11543.2361,11603.5265,11423.2035,11474.7938,-0.0084,416.13,69.92
98,2021-10-13,11577.2131,11602.945,11446.412,11571.7471,-0.0003,424.3,73.04
99,2021-10-12,11607.308,11708.9217,11502.8188,11575.674,-0.008,552.36,89.41
100,2021-10-11,11742.9131,11818.1357,11644.0596,11668.5812,-0.0039000000000000003,553.96,96.38
101,2021-10-08,11530.6947,11733.2017,11464.576,11714.1345,0.0239,638.07,122.48
102,2021-09-30,11431.1224,11495.9961,11397.2893,11440.6737,0.0005,500.41,92.54
103,2021-09-29,11423.6437,11480.5866,11310.7505,11435.4036,-0.0032,622.25,116.7
104,2021-09-28,11357.8858,11502.8616,11291.0965,11471.8703,0.0040999999999999995,623.41,107.02
105,2021-09-27,11343.7834,11622.9424,11328.1946,11425.1893,0.004699999999999999,796.34,132.94
106,2021-09-24,11372.2601,11471.9002,11331.1737,11371.6316,-0.0034999999999999996,757.55,105.28
107,2021-09-23,11421.0492,11539.4637,11365.9784,11411.8355,0.0044,751.96,103.87
108,2021-09-22,11444.8255,11444.8255,11307.5942,11361.7604,-0.024,687.37,95.43
109,2021-09-17,11540.6503,11648.3804,11419.0718,11640.9149,0.0067,710.07,112.49
110,2021-09-16,11685.5918,11781.4121,11545.3239,11563.8564,-0.0092,801.32,127.33
111,2021-09-15,11843.6095,11843.6095,11614.4562,11670.9433,-0.018000000000000002,838.62,137.29
112,2021-09-14,12128.9461,12159.7527,11867.9537,11885.3541,-0.0192,787.7,118.65
113,2021-09-13,12321.19,12321.19,12081.8845,12118.4508,-0.0144,894.03,118.24
114,2021-09-10,12278.9845,12347.5978,12203.6469,12295.014,0.0003,860.04,116.07
115,2021-09-09,12383.6924,12397.3083,12208.7608,12291.5692,-0.0097,735.98,108.9
116,2021-09-08,12436.5441,12507.8841,12353.9839,12412.1721,-0.0021,933.65,135.07
117,2021-09-07,12364.6397,12494.8042,12293.1752,12438.6217,0.0052,682.09,128.6
118,2021-09-06,12146.5518,12416.038,12112.4546,12374.8224,0.0206,695.92,144.3
119,2021-09-03,12062.9621,12148.0338,11936.9575,12124.8418,0.0049,764.7,128.04
120,2021-09-02,12183.4407,12183.4407,11968.5875,12065.6168,-0.0087,782.21,150.15
121,2021-09-01,11900.6173,12205.1269,11701.4849,12171.9667,0.0259,967.82,187.75
122,2021-08-31,11915.1003,12071.2439,11708.1228,11864.1474,0.0008,818.33,163.11
123,2021-08-30,12136.5109,12148.214,11824.2374,11855.0871,-0.0248,884.21,151.45
124,2021-08-27,12166.9121,12257.3582,12135.7575,12156.594,-0.0007000000000000001,802.62,103.46
125,2021-08-26,12429.5533,12429.5533,12156.3725,12165.3653,-0.023399999999999997,830.56,115.21
126,2021-08-25,12460.4713,12466.9842,12356.8718,12456.5652,0.0011,687.65,94.26
127,2021-08-24,12429.5594,12515.699,12329.2505,12443.1866,0.0015,659.96,114.45
128,2021-08-23,12320.8221,12463.565,12271.4761,12424.4377,0.0103,668.53,124.96
129,2021-08-20,12466.5589,12473.9491,12112.8487,12298.1366,-0.0168,654.63,125.09
130,2021-08-19,12657.9994,12744.2714,12497.7217,12508.695,-0.011399999999999999,608.9,104.95
131,2021-08-18,12607.2064,12661.8766,12512.4315,12652.6673,0.0025,560.55,96.29
132,2021-08-17,12931.6982,12931.6982,12599.2761,12620.9223,-0.024700000000000003,718.97,123.84
133,2021-08-16,12628.4047,12947.6896,12628.4047,12941.2127,0.023799999999999998,746.98,154.99
134,2021-08-13,12652.9891,12655.3681,12494.232,12640.1186,-0.0006,673.65,109.31
135,2021-08-12,12837.6595,12889.3498,12635.4972,12648.3335,-0.0151,744.04,130.84
136,2021-08-11,12743.4248,13021.3615,12721.967,12842.7124,0.0038,827.63,140.47
137,2021-08-10,12687.3636,12800.9593,12483.6705,12794.6794,0.0045000000000000005,834.5,140.95
138,2021-08-09,12285.3279,12780.1675,12262.9705,12737.9253,0.0325,784.14,151.56
139,2021-08-06,12457.0011,12457.0011,12241.9763,12336.7799,-0.0097,758.1,114.13
140,2021-08-05,12355.5398,12587.1566,12327.1665,12457.7158,0.003,825.54,137.69
141,2021-08-04,12520.0987,12567.205,12379.7629,12420.9957,-0.0017000000000000001,754.1,140.75
142,2021-08-03,12051.092,12502.7399,12029.6466,12442.7086,0.0264,820.83,180.11
143,2021-08-02,11874.8034,12148.6386,11645.6314,12122.7416,0.0184,782.09,155.92
144,2021-07-30,11914.1536,11940.3528,11765.813,11903.2766,0.0026,702.48,129.1
145,2021-07-29,11919.3793,11955.5913,11800.4949,11872.0953,0.0078000000000000005,688.82,124.66
146,2021-07-28,11689.1455,11804.8858,11563.3681,11779.9173,0.002,731.33,134.23
147,2021-07-27,12248.4893,12282.8452,11754.0068,11755.9723,-0.0346,830.07,164.6
148,2021-07-26,12446.1395,12446.1395,12131.5122,12177.5409,-0.028900000000000002,783.66,153.1
149,2021-07-23,12814.3629,12835.3057,12525.295,12539.3694,-0.0241,801.48,136.62
150,2021-07-22,12973.7254,13033.8202,12830.187,12849.3156,-0.0113,848.66,134.23
151,2021-07-21,12991.5267,13053.1295,12963.5797,12995.667,0.0026,626.74,125.68
152,2021-07-20,12956.9577,12997.4615,12844.6591,12962.5324,-0.0049,484.96,95.29
153,2021-07-19,12925.16,13044.9206,12821.2989,13026.1145,0.0032,588.49,127.25
154,2021-07-16,13170.5699,13175.0567,12981.5508,12984.761,-0.015600000000000001,527.79,119.13
155,2021-07-15,13137.0858,13213.1552,13075.1744,13190.4952,0.0005,555.32,111.62
156,2021-07-14,13196.3504,13274.4194,13111.8285,13183.4437,-0.0051,606.7,120.9
157,2021-07-13,12996.8437,13281.4547,12975.1459,13250.8679,0.019799999999999998,633.92,131.46
158,2021-07-12,12994.1659,13066.8301,12882.0611,12994.2176,0.0028000000000000004,660.62,126.16
159,2021-07-09,13013.9266,13013.9266,12774.5558,12957.8552,-0.0059,617.39,120.21
160,2021-07-08,13267.4836,13270.6716,13014.1083,13034.6355,-0.0147,704.0,130.85
161,2021-07-07,13021.7674,13310.978,12987.413,13228.5885,0.013999999999999999,590.35,133.67
162,2021-07-06,13004.2831,13082.341,12931.818,13046.4483,0.0021,612.1,125.68
163,2021-07-05,13149.4079,13150.8195,12929.2112,13019.3077,-0.0128,601.62,153.5
164,2021-07-02,13417.1696,13422.8407,13144.8844,13188.1126,-0.0239,503.65,121.25
165,2021-07-01,13438.3687,13585.6374,13300.1611,13511.4441,0.0059,575.57,116.9
166,2021-06-30,13365.1592,13440.269,13322.9088,13431.989,0.0039000000000000003,610.88,108.26
167,2021-06-29,13659.6405,13659.6405,13344.0606,13379.8544,-0.0177,564.78,121.3
168,2021-06-28,13716.1905,13723.5968,13560.6036,13621.2846,0.0018,537.38,118.6
169,2021-06-25,13485.0222,13623.2978,13417.2522,13597.0304,0.006500000000000001,606.88,128.61
170,2021-06-24,13627.8887,13627.8887,13450.2579,13509.3722,-0.0054,663.66,120.44
171,2021-06-23,13325.7363,13594.6898,13297.6002,13582.8437,0.021099999999999997,862.26,172.04
172,2021-06-22,13226.0678,13342.4941,13205.0887,13302.3323,0.0086,978.67,182.85
173,2021-06-21,13242.9468,13283.1462,13102.9328,13188.333,-0.0095,855.66,182.08
174,2021-06-18,13320.5098,13358.1257,13211.2466,13315.1155,-0.0008,690.01,136.31
175,2021-06-17,13361.1984,13373.752,13281.6546,13325.5497,-0.0023,661.72,108.72
176,2021-06-16,13448.1211,13465.6719,13323.1312,13355.7253,-0.0024,660.53,122.19
177,2021-06-15,13419.4005,13445.4847,13216.2741,13387.8364,-0.0032,746.93,139.43
178,2021-06-11,13612.4005,13621.4368,13381.9401,13430.6647,-0.0128,767.85,142.82
179,2021-06-10,13617.0955,13642.5488,13552.7393,13604.2816,-0.001,771.82,127.31
180,2021-06-09,13700.4965,13735.4074,13587.5095,13617.9048,-0.005,741.71,114.47
181,2021-06-08,13767.3513,13839.3835,13632.6851,13685.7077,-0.005600000000000001,631.66,115.07
182,2021-06-07,13887.1838,13887.1838,13729.0278,13762.2636,-0.0085,599.1,112.95
183,2021-06-04,13829.2589,13963.9763,13748.0672,13879.6309,0.0008,639.97,106.36
184,2021-06-03,13990.2215,14015.5096,13847.7729,13868.8203,-0.0079,596.4,120.07
185,2021-06-02,14030.6365,14031.4965,13879.0319,13979.7123,0.0013,697.97,121.53
186,2021-06-01,13955.0936,13969.0954,13825.1828,13962.0663,-0.0019,746.17,145.05
187,2021-05-31,14167.0299,14172.3091,13847.4517,13989.2425,-0.011200000000000002,624.92,147.2
188,2021-05-28,14322.6378,14322.6378,14081.3616,14147.5385,-0.016,688.76,145.66
189,2021-05-27,14418.0633,14457.141,14282.5653,14377.6305,0.011699999999999999,757.93,157.63
190,2021-05-26,14107.2041,14257.654,13998.5113,14210.7786,0.01,650.83,125.96
191,2021-05-25,14026.594,14095.7097,13926.2953,14070.6839,0.0045000000000000005,610.15,163.94
192,2021-05-24,14038.3398,14065.316,13875.2089,14006.9647,0.0005,500.2,111.63
193,2021-05-21,14043.2216,14227.7857,13937.6366,14000.4557,0.0012,513.63,120.5
194,2021-05-20,13825.0486,14000.2207,13724.6502,13983.9217,0.0232,653.19,151.75
195,2021-05-19,13756.1816,13757.3077,13611.9226,13666.8011,-0.0105,624.26,90.92
196,2021-05-18,13935.171,13950.1262,13747.1905,13811.799,-0.0022,655.62,96.94
197,2021-05-17,13656.1031,13912.2381,13618.2749,13842.9299,0.018000000000000002,979.58,144.52
198,2021-05-14,13450.1303,13602.0673,13270.2027,13597.6995,0.0113,793.42,120.82
199,2021-05-13,13633.3515,13659.5285,13423.308,13445.2914,-0.024700000000000003,615.44,124.93
200,2021-05-12,13954.9802,13954.9802,13631.7247,13785.5086,-0.0096,614.93,115.41
201,2021-05-11,13845.9679,13962.7005,13726.1205,13919.1625,-0.0014000000000000002,543.67,102.37
202,2021-05-10,13831.4779,13996.7311,13778.755,13938.5232,0.011200000000000002,596.27,133.4
203,2021-05-07,14138.058,14150.7695,13766.1838,13784.1766,-0.024,588.24,133.53
204,2021-05-06,14133.4475,14354.5965,14060.3253,14123.3659,-0.0116,640.44,145.64
205,2021-04-30,14608.726,14608.726,14226.6198,14289.2338,-0.0124,661.9,163.53
206,2021-04-29,14394.9638,14608.4774,14262.3728,14468.0898,0.0147,578.3,156.56
207,2021-04-28,14194.9555,14260.6341,14111.7952,14258.3868,0.0097,534.1,112.91
208,2021-04-27,14085.5609,14243.849,13985.3725,14121.8444,0.0026,507.9,103.01
209,2021-04-26,14492.0067,14535.8847,14084.0887,14084.8492,-0.0235,579.6,129.41
210,2021-04-23,14179.8633,14425.6417,14140.7623,14423.0943,0.0194,507.27,112.43
211,2021-04-22,14169.0365,14207.2791,14051.1653,14148.5916,0.0001,540.49,95.76
212,2021-04-21,14115.064,14210.849,14099.4458,14146.7208,-0.006,687.97,100.53
213,2021-04-20,14262.9157,14291.9948,14139.7599,14232.595,-0.0053,656.94,109.42
214,2021-04-19,14158.4264,14372.3622,14036.7946,14307.737,0.011899999999999999,663.52,110.94
215,2021-04-16,14190.4115,14205.0489,13992.7764,14138.9808,0.0032,567.36,94.04
216,2021-04-15,14163.798,14259.1467,13996.5018,14093.2651,-0.0005,517.14,106.4
217,2021-04-14,13937.6165,14132.8597,13937.6165,14099.9423,0.015700000000000002,386.47,82.93
218,2021-04-13,14024.1,14101.0679,13821.4327,13881.352,-0.0121,460.15,99.96
219,2021-04-12,14326.3963,14435.0794,13990.0589,14051.7785,-0.0208,530.29,110.97
220,2021-04-09,14539.1871,14539.1871,14285.032,14349.9998,-0.010700000000000001,445.84,98.21
221,2021-04-08,14435.2001,14533.1585,14338.8065,14504.7937,0.0033,468.18,81.71
222,2021-04-07,14604.0657,14608.2284,14328.3408,14457.2178,-0.0072,477.49,100.7
223,2021-04-06,14828.6494,14871.2893,14525.9238,14561.9252,-0.0166,463.61,94.37
224,2021-04-02,14723.8484,14959.0733,14638.5803,14807.0681,0.008100000000000001,505.78,107.49
225,2021-04-01,14400.4649,14727.7497,14357.5294,14688.6278,0.02,513.68,114.75
226,2021-03-31,14394.1421,14503.9089,14283.9131,14400.8869,0.0049,529.86,122.16
227,2021-03-30,14334.3655,14402.1573,14197.2138,14331.1313,0.0019,560.86,115.81
228,2021-03-29,14257.5126,14369.2247,14171.4324,14303.6344,0.005699999999999999,584.35,121.15
229,2021-03-26,14139.0151,14264.8963,13975.9639,14223.0265,0.0147,526.16,116.74
230,2021-03-25,13994.6341,14059.0282,13875.0931,14017.3883,-0.0063,490.79,95.54
231,2021-03-24,14160.3149,14286.8827,14067.7805,14105.8814,-0.0034999999999999996,547.2,102.91
232,2021-03-23,14286.554,14333.982,14104.0812,14156.1212,-0.009300000000000001,578.83,120.18
233,2021-03-22,14270.8814,14386.0959,14108.2573,14288.3997,0.0005,583.52,116.39
234,2021-03-19,14385.8393,14586.3339,14203.1812,14280.7741,-0.0209,567.02,125.2
235,2021-03-18,14445.1851,14603.3514,14341.2663,14586.3339,0.0171,537.39,123.0
236,2021-03-17,14020.1394,14367.435,13927.6304,14341.2663,0.024,619.11,147.9
237,2021-03-16,13877.86,14042.046,13785.7184,14004.8128,0.0159,635.72,134.44
238,2021-03-15,14072.0167,14159.5442,13663.0828,13785.7184,-0.0264,585.61,122.66
239,2021-03-12,14149.2461,14289.0224,14091.761,14159.5442,0.0011,530.57,104.77
240,2021-03-11,13947.6299,14178.4744,13876.1868,14144.1282,0.0167,574.52,121.91
241,2021-03-10,13957.1943,13999.9405,13740.0315,13911.6077,0.0108,591.98,124.81
242,2021-03-09,13883.0152,14055.2662,13580.4929,13763.5089,-0.0148,759.74,167.29
243,2021-03-08,14441.0169,14562.6432,13967.5065,13969.9866,-0.0308,734.04,159.88
244,2021-03-05,14173.6034,14509.0648,14046.4599,14414.1908,-0.0017000000000000001,678.47,133.91
245,2021-03-04,14727.3834,14863.4379,14388.8281,14438.6827,-0.0286,686.86,147.06
246,2021-03-03,14812.6592,14898.1713,14649.3437,14863.4379,-0.0006,658.16,131.04
247,2021-03-02,15014.4453,15143.1226,14744.4126,14873.0587,0.0019,657.82,153.59
248,2021-03-01,14694.3866,14958.4047,14647.3919,14844.9486,0.013500000000000002,645.45,144.56
249,2021-02-26,14598.9488,14879.423,14548.2954,14647.3919,-0.015600000000000001,645.68,168.4
250,2021-02-25,14823.8655,15020.464,14697.4607,14879.423,0.006500000000000001,710.83,166.72
251,2021-02-24,14943.887,15194.0929,14551.4939,14783.1273,0.0159,779.93,220.28
252,2021-02-23,14421.5173,14703.8255,14405.1792,14551.4939,-0.001,764.79,186.55
253,2021-02-22,15359.3169,15464.4826,14566.6044,14566.6667,-0.0581,1045.64,253.94
254,2021-02-19,15237.7637,15518.2169,15205.7978,15464.4826,-0.0014000000000000002,860.17,196.61
255,2021-02-18,16204.5753,16229.7483,15381.8638,15486.9268,-0.0373,873.91,234.48
256,2021-02-10,15714.5382,16169.5396,15635.407,16086.1868,0.028300000000000002,662.7,175.54
257,2021-02-09,15336.9472,15644.0401,15193.7984,15642.8596,0.024399999999999998,670.3,167.42
258,2021-02-08,15260.6743,15335.7827,15041.1684,15269.9835,0.0012,663.11,147.4
259,2021-02-05,15207.5247,15408.6267,15085.0921,15252.0404,0.0054,791.45,161.45
260,2021-02-04,15104.8692,15266.8293,14999.3355,15170.3552,-0.0059,795.97,155.95
261,2021-02-03,15482.6205,15557.6938,15155.4277,15260.6281,-0.0083,769.76,164.49
262,2021-02-02,14986.1794,15413.8703,14967.5231,15388.5092,0.0248,760.84,170.53
263,2021-02-01,14843.3539,15037.72,14742.6469,15016.0897,0.012199999999999999,853.98,149.41
264,2021-01-29,14920.3489,15065.4746,14746.1521,14835.7899,-0.0014000000000000002,960.32,171.13
265,2021-01-28,15126.1452,15332.539,14817.0454,14856.1743,-0.0311,927.89,168.51
266,2021-01-27,15201.2075,15468.7128,15098.393,15332.539,0.004699999999999999,900.67,172.64
267,2021-01-26,15597.8361,15680.0711,15199.1371,15261.0899,-0.026699999999999998,1001.77,182.24
268,2021-01-25,15629.2486,15800.3837,15413.7105,15680.0711,0.0051,968.21,183.73
269,2021-01-22,15640.8188,15711.1768,15348.5885,15601.2348,-0.0025,897.06,168.11
270,2021-01-21,15380.5537,15757.4183,15302.0921,15640.9049,0.0215,899.07,175.66
271,2021-01-20,15353.8461,15477.6617,15211.5787,15311.5985,-0.0007000000000000001,750.2,158.2
272,2021-01-19,15741.6032,15851.6164,15245.6057,15322.419,-0.0254,1037.06,184.88
273,2021-01-18,15527.1879,15815.4274,15404.5227,15722.4969,0.0089,952.08,165.83
274,2021-01-15,15460.0844,15607.6082,15266.3846,15583.8391,0.0022,850.55,160.19
275,2021-01-14,15948.9429,16049.2659,15511.2131,15549.1062,-0.024900000000000002,967.84,174.29
276,2021-01-13,16037.2394,16174.8982,15775.3061,15945.5371,0.0011,1162.06,202.33
277,2021-01-12,15380.06,15951.908,15377.6573,15928.1418,0.030699999999999998,1043.38,185.75
278,2021-01-11,15740.2676,15874.4367,15333.5054,15453.0345,-0.02,1112.55,190.42
279,2021-01-08,15792.0222,15940.5146,15584.6724,15768.5663,-0.0038,995.49,176.85
280,2021-01-07,15569.716,15895.4958,15514.3008,15828.4584,0.0202,1004.22,192.05
281,2021-01-06,15812.3333,15953.036,15396.6125,15514.3008,-0.0088,1022.88,184.97
282,2021-01-05,15130.393,15679.9033,15083.1219,15652.4303,0.0264,1046.84,198.32
283,2021-01-04,15118.799,15392.4977,15100.9201,15250.393,0.009899999999999999,1109.41,192.39
284,2020-12-31,14752.0425,15152.0408,14750.4206,15100.9201,0.0222,1008.49,155.32
285,2020-12-30,14678.0607,14784.1079,14605.9986,14773.0659,0.0070999999999999995,835.54,124.22
286,2020-12-29,14744.7765,14764.232,14572.1865,14668.2671,-0.0051,960.36,135.56
287,2020-12-28,14465.589,14892.06,14465.589,14742.9832,0.018000000000000002,825.1,161.76
288,2020-12-25,14448.52,14539.0318,14346.6124,14482.2171,-0.0012,926.97,146.02
289,2020-12-24,14505.6361,14543.7355,14357.8387,14499.294,0.0015,864.05,125.95
290,2020-12-23,14272.7103,14599.7133,14268.4653,14477.4277,0.0141,876.93,155.82
291,2020-12-22,14284.3332,14470.6203,14160.4303,14276.4928,-0.004699999999999999,850.64,143.88
292,2020-12-21,14423.4981,14427.6691,14135.5101,14343.2451,-0.0052,804.23,150.38
293,2020-12-18,14440.1135,14519.9072,14321.544,14418.296,-0.0040999999999999995,738.53,123.2
