,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,104.3803,0.0005,0.07,7.38
458,2020-04-15,,,,104.3253,0.0009,0.08,8.71
459,2020-04-14,,,,104.2342,0.0,0.21,22.26
460,2020-04-13,,,,104.2312,-0.0007000000000000001,0.78,82.82
461,2020-04-10,,,,104.307,0.0006,0.06,6.37
462,2020-04-09,,,,104.247,0.0018,0.07,6.88
463,2020-04-08,,,,104.0562,0.004699999999999999,0.29,29.79
464,2020-04-07,,,,103.5698,0.0015,0.12,12.18
465,2020-04-03,,,,103.4125,0.0008,0.13,13.11
466,2020-04-02,,,,103.3341,0.0011,0.66,69.98
467,2020-04-01,,,,103.2203,0.0002,0.62,65.64
468,2020-03-31,,,,103.1962,0.0003,0.01,1.02
469,2020-03-30,,,,103.1625,0.0003,0.25,25.5
470,2020-03-27,,,,103.1279,0.0006,0.15,15.64
471,2020-03-26,,,,103.0614,0.0001,0.31,32.79
472,2020-03-25,,,,103.0531,0.0004,0.33,34.38
473,2020-03-24,,,,103.008,0.0003,0.24,25.26
474,2020-03-23,,,,102.9815,-0.0002,0.39,40.13
475,2020-03-20,,,,103.0049,-0.0001,0.12,12.5
476,2020-03-19,,,,103.0155,0.0004,0.32,33.37
477,2020-03-18,,,,102.9717,-0.0003,0.31,32.04
478,2020-03-17,,,,103.0049,0.0,0.36,37.93
479,2020-03-16,,,,103.0053,0.0001,0.31,32.36
480,2020-03-13,,,,102.996,-0.0001,0.14,14.84
481,2020-03-12,,,,103.0082,-0.0007000000000000001,0.33,34.5
482,2020-03-11,,,,103.078,0.0009,0.32,33.84
483,2020-03-10,,,,102.9865,0.0002,0.51,53.4
484,2020-03-09,,,,102.962,0.0012,0.27,27.38
485,2020-03-06,,,,102.8366,-0.0003,0.1,10.43
486,2020-03-05,,,,102.8725,-0.0002,0.08,8.42
487,2020-03-04,,,,102.8936,0.0003,0.07,6.82
488,2020-03-03,,,,102.8626,-0.0004,0.08,8.35
489,2020-03-02,,,,102.9034,0.0005,0.06,6.72
490,2020-02-28,,,,102.8494,0.0003,0.07,6.92
491,2020-02-27,,,,102.821,0.0002,0.12,12.5
492,2020-02-26,,,,102.8002,0.0001,0.1,10.43
493,2020-02-25,,,,102.7865,0.0002,0.08,8.63
494,2020-02-24,,,,102.7621,-0.0002,0.03,3.05
495,2020-02-21,,,,102.7806,0.0,0.01,0.83
496,2020-02-20,,,,102.7851,0.0,0.03,2.92
497,2020-02-19,,,,102.7801,0.0001,0.01,0.51
498,2020-02-18,,,,102.7727,-0.0002,0.0,0.3
499,2020-02-17,,,,102.7961,0.0003,0.06,6.31
500,2020-02-14,,,,102.7675,-0.0005,0.11,11.84
501,2020-02-13,,,,102.8144,-0.0001,0.02,2.04
502,2020-02-12,,,,102.827,-0.0002,0.02,2.06
503,2020-02-11,,,,102.8518,0.0009,0.0,0.4
504,2020-02-10,,,,102.7543,0.0003,0.04,4.07
505,2020-02-07,,,,102.7241,0.0006,0.01,0.91
506,2020-02-06,,,,102.6651,0.004,0.06,6.2
507,2020-02-05,,,,102.2528,0.0022,0.02,1.91
508,2020-02-04,,,,102.0323,0.0003,0.0,0.0
509,2020-02-03,,,,102.0001,0.0005,0.0,0.0
510,2020-01-23,,,,101.9459,0.0001,0.0,0.0
511,2020-01-22,,,,101.9315,0.0003,0.0,0.0
512,2020-01-21,,,,101.9008,0.0001,0.12,12.08
513,2020-01-20,,,,101.8887,0.0006,0.22,22.54
514,2020-01-17,,,,101.8305,0.0,0.06,6.28
515,2020-01-16,,,,101.8327,-0.0008,0.21,21.91
516,2020-01-15,,,,101.9154,-0.0003,0.23,23.94
517,2020-01-14,,,,101.9472,-0.0002,0.3,31.05
518,2020-01-13,,,,101.9643,0.0009,0.32,32.86
519,2020-01-10,,,,101.8734,0.0005,0.23,23.9
520,2020-01-09,,,,101.8218,0.0003,0.31,32.24
521,2020-01-08,,,,101.7944,0.0,0.31,32.23
522,2020-01-07,,,,101.7945,0.0008,0.32,32.28
523,2020-01-06,,,,101.7135,0.0003,0.25,25.98
524,2020-01-03,,,,101.684,-0.0003,0.31,31.01
525,2020-01-02,,,,101.7195,0.0003,0.3,30.52
526,2019-12-31,,,,101.6845,-0.0002,0.0,0.0
527,2019-12-30,,,,101.703,-0.0001,0.05,5.29
528,2019-12-27,,,,101.7156,0.0009,0.09,8.92
529,2019-12-26,,,,101.6245,0.0001,0.09,8.9
530,2019-12-25,,,,101.6167,0.0004,0.11,10.45
531,2019-12-24,,,,101.5806,0.0008,0.09,8.89
532,2019-12-23,,,,101.4977,0.0007000000000000001,0.4,41.21
533,2019-12-20,,,,101.4254,0.0003,0.06,6.44
534,2019-12-19,,,,101.3948,-0.0004,0.15,15.54
535,2019-12-18,,,,101.4307,-0.0005,0.15,15.54
536,2019-12-17,,,,101.4803,0.0001,0.15,15.55
537,2019-12-16,,,,101.4675,0.0,0.24,24.41
538,2019-12-13,,,,101.4704,0.0003,0.24,24.4
539,2019-12-12,,,,101.4376,0.0005,0.28,28.31
540,2019-12-11,,,,101.3835,0.0,0.3,30.64
541,2019-12-10,,,,101.3883,0.0003,0.34,34.84
542,2019-12-09,,,,101.3569,0.0004,0.31,31.66
543,2019-12-06,,,,101.3201,0.0004,0.23,23.33
544,2019-12-05,,,,101.2754,0.0001,0.15,15.53
545,2019-12-04,,,,101.2679,0.0001,0.3,30.64
546,2019-12-03,,,,101.2538,-0.0002,0.24,24.37
547,2019-12-02,,,,101.2771,0.0001,0.25,25.28
548,2019-11-29,,,,101.2689,0.0001,0.0,0.0
549,2019-11-28,,,,101.2634,0.0,0.1,9.45
550,2019-11-27,,,,101.2629,-0.0001,0.23,22.89
551,2019-11-26,,,,101.2712,0.0,0.16,15.89
552,2019-11-25,,,,101.2734,-0.0001,0.3,30.61
553,2019-11-22,,,,101.2787,0.0005,0.29,29.68
554,2019-11-21,,,,101.2246,0.0,0.25,24.88
555,2019-11-20,,,,101.2217,0.0005,0.32,32.36
556,2019-11-19,,,,101.1686,0.0009,0.3,30.92
557,2019-11-18,,,,101.0789,0.0001,0.33,33.4
558,2019-11-15,,,,101.0704,-0.0001,0.35,35.57
559,2019-11-14,,,,101.079,0.0004,0.25,25.25
560,2019-11-13,,,,101.0434,0.0001,0.35,35.34
561,2019-11-12,,,,101.0329,0.0006,0.17,16.91
562,2019-11-11,,,,100.9679,0.0,0.15,15.03
563,2019-11-08,,,,100.9682,0.0001,0.34,34.29
564,2019-11-07,,,,100.9556,0.0002,0.37,36.85
565,2019-11-06,,,,100.9401,0.0004,0.35,35.35
566,2019-11-05,,,,100.8992,-0.0006,0.32,32.19
567,2019-11-04,,,,100.9603,0.0,0.31,31.53
568,2019-11-01,,,,100.9605,0.0004,0.21,22.16
569,2019-10-31,,,,100.9195,-0.0002,0.07,6.83
570,2019-10-30,,,,100.9396,-0.0001,0.22,22.27
571,2019-10-29,,,,100.9452,-0.0007000000000000001,0.23,24.03
572,2019-10-28,,,,101.0202,-0.0005,0.3,30.57
573,2019-10-25,,,,101.0665,-0.0001,0.24,24.34
574,2019-10-24,,,,101.0761,0.0,0.24,24.36
575,2019-10-23,,,,101.0727,-0.0004,0.31,31.11
576,2019-10-22,,,,101.1122,-0.0007000000000000001,0.24,24.37
577,2019-10-21,,,,101.1802,-0.0001,0.26,25.93
578,2019-10-18,,,,101.1935,-0.0001,0.24,24.59
579,2019-10-17,,,,101.1989,-0.0001,0.31,31.92
580,2019-10-16,,,,101.2076,-0.0001,0.25,25.06
581,2019-10-15,,,,101.2203,-0.0004,0.17,16.71
582,2019-10-14,,,,101.2625,0.0,0.25,25.37
583,2019-10-11,,,,101.2599,0.0001,0.15,15.55
584,2019-10-10,,,,101.2506,0.0001,0.28,28.64
585,2019-10-09,,,,101.24,0.0008,0.26,26.39
586,2019-10-08,,,,101.161,0.0,0.16,16.49
587,2019-09-30,,,,101.159,0.0003,0.0,0.0
588,2019-09-27,,,,101.1288,-0.0007000000000000001,0.05,4.83
589,2019-09-26,,,,101.1946,0.0,0.19,19.59
590,2019-09-25,,,,101.195,0.0,0.26,26.45
591,2019-09-24,,,,101.1935,0.0,0.4,40.47
592,2019-09-23,,,,101.1964,0.0002,0.41,41.0
593,2019-09-20,,,,101.1812,0.0003,0.17,17.58
594,2019-09-19,,,,101.1531,0.0001,0.37,37.99
595,2019-09-18,,,,101.146,0.0001,0.37,37.17
596,2019-09-17,,,,101.1332,0.0002,0.43,43.45
597,2019-09-16,,,,101.1156,-0.0001,0.48,48.6
598,2019-09-12,,,,101.1267,-0.0001,0.19,19.15
599,2019-09-11,,,,101.1334,0.0,0.12,11.83
600,2019-09-10,,,,101.1371,0.0004,0.29,29.41
601,2019-09-09,,,,101.0965,0.0001,0.45,45.39
602,2019-09-06,,,,101.0873,0.0003,0.18,18.07
603,2019-09-05,,,,101.0551,0.0001,0.61,61.68
604,2019-09-04,,,,101.0482,-0.0003,0.51,52.09
605,2019-09-03,,,,101.0754,-0.0002,0.61,61.92
606,2019-09-02,,,,101.0997,0.0,0.59,60.21
607,2019-08-30,,,,101.0952,0.0004,0.03,3.01
608,2019-08-29,,,,101.0559,0.0,0.35,35.65
609,2019-08-28,,,,101.0605,-0.0002,0.5,50.25
610,2019-08-27,,,,101.0805,0.0003,0.43,43.41
611,2019-08-26,,,,101.0485,0.0,0.35,35.84
612,2019-08-23,,,,101.0521,0.0,0.35,35.64
613,2019-08-22,,,,101.0565,0.0,0.35,35.65
614,2019-08-21,,,,101.0519,-0.0001,0.43,44.04
615,2019-08-20,,,,101.067,0.0001,0.41,41.4
616,2019-08-19,,,,101.0523,-0.0001,0.35,35.64
617,2019-08-16,,,,101.0622,0.0003,0.25,25.29
618,2019-08-15,,,,101.0293,-0.0001,0.24,24.77
619,2019-08-14,,,,101.0364,0.0003,0.41,41.84
620,2019-08-13,,,,101.0034,0.0002,0.5,50.52
621,2019-08-12,,,,100.9864,0.0002,0.49,49.64
622,2019-08-09,,,,100.9709,0.0,0.35,35.93
623,2019-08-08,,,,100.9723,0.0008,0.43,43.78
624,2019-08-07,,,,100.889,0.0002,0.49,49.57
625,2019-08-06,,,,100.8642,0.0005,0.44,44.57
626,2019-08-05,,,,100.8169,0.0004,0.5,50.73
627,2019-08-02,,,,100.7789,0.0001,0.19,20.03
628,2019-08-01,,,,100.7704,-0.0001,0.45,44.83
629,2019-07-31,,,,100.7781,-0.0001,0.09,8.75
630,2019-07-30,,,,100.79,0.0002,0.14,13.56
631,2019-07-29,,,,100.7685,0.0,0.4,40.35
632,2019-07-26,,,,100.7635,-0.0001,0.4,40.26
633,2019-07-25,,,,100.7698,-0.0001,0.45,44.88
634,2019-07-24,,,,100.7813,0.0004,0.4,40.25
635,2019-07-23,,,,100.7442,0.0,0.4,40.23
636,2019-07-22,,,,100.749,0.0,0.41,41.24
637,2019-07-19,,,,100.7441,0.0002,0.16,16.65
638,2019-07-18,,,,100.7196,0.0,0.31,31.44
639,2019-07-17,,,,100.7167,0.0,0.36,36.19
640,2019-07-16,,,,100.7212,0.0003,0.26,25.87
641,2019-07-15,,,,100.695,0.0004,0.24,24.24
642,2019-07-12,,,,100.6549,0.0001,0.27,26.76
643,2019-07-11,,,,100.649,0.0001,0.26,25.86
644,2019-07-10,,,,100.6432,0.0,0.25,25.55
645,2019-07-09,,,,100.6455,0.0001,0.24,24.53
646,2019-07-08,,,,100.6368,0.0003,0.24,24.62
647,2019-07-05,,,,100.6068,0.0011,0.09,8.7
648,2019-07-04,,,,100.4996,0.0,0.27,26.98
649,2019-07-03,,,,100.4983,0.0008,0.32,32.5
650,2019-07-02,,,,100.4153,0.0,0.31,30.73
651,2019-07-01,,,,100.4106,0.0,0.31,31.41
652,2019-06-28,,,,100.4151,0.0001,0.0,0.0
653,2019-06-27,,,,100.4064,0.0001,0.15,15.49
654,2019-06-26,,,,100.392,0.0002,0.15,15.48
655,2019-06-25,,,,100.3672,0.0002,0.16,16.2
656,2019-06-24,,,,100.3514,0.0,0.26,25.92
657,2019-06-21,,,,100.3513,0.0,0.38,38.18
658,2019-06-20,,,,100.3505,0.0002,0.24,24.13
659,2019-06-19,,,,100.326,-0.0001,0.33,33.57
660,2019-06-18,,,,100.3329,0.0004,0.15,15.48
661,2019-06-17,,,,100.2967,0.0007000000000000001,0.15,15.48
662,2019-06-14,,,,100.2219,0.0002,0.15,15.55
663,2019-06-13,,,,100.2003,0.0002,0.31,31.53
664,2019-06-12,,,,100.181,-0.0003,0.39,39.65
665,2019-06-11,,,,100.207,-0.0002,0.39,39.69
666,2019-06-10,,,,100.2225,0.0003,0.4,40.73
667,2019-06-06,,,,100.191,0.0,0.39,39.69
668,2019-06-05,,,,100.1932,0.0003,0.39,39.69
669,2019-06-04,,,,100.168,0.0007000000000000001,0.09,8.67
670,2019-06-03,,,,100.0971,-0.0001,0.24,24.12
671,2019-05-31,,,,100.1068,0.0,0.0,0.0
672,2019-05-30,,,,100.1037,0.0007000000000000001,0.24,24.13
673,2019-05-29,,,,100.0326,0.0006,0.28,28.13
674,2019-05-28,,,,99.9775,-0.0003,0.09,8.63
675,2019-05-27,,,,100.0061,0.0,0.27,27.09
676,2019-05-24,,,,100.0052,-0.0002,0.9,90.6
677,2019-05-23,,,,100.0266,-0.0001,0.75,75.08
678,2019-05-22,,,,100.0395,-0.0001,0.24,24.12
679,2019-05-21,,,,100.0458,-0.0002,0.39,39.76
680,2019-05-20,,,,100.0621,0.0,0.39,39.67
681,2019-05-17,,,,100.0613,0.0006,0.29,29.44
682,2019-05-16,,,,99.9975,0.0004,0.24,24.11
683,2019-05-15,,,,99.9605,-0.0001,0.39,39.63
684,2019-05-14,,,,99.9732,0.0006,0.39,39.65
685,2019-05-13,,,,99.918,-0.0001,0.25,24.61
686,2019-05-10,,,,99.9322,0.0007000000000000001,0.31,31.14
687,2019-05-09,,,,99.8652,0.0006,0.27,27.23
688,2019-05-08,,,,99.8013,0.0004,0.41,41.2
689,2019-05-07,,,,99.7663,0.0011,0.27,26.7
690,2019-05-06,,,,99.658,0.0007000000000000001,0.09,8.61
691,2019-04-30,,,,99.5918,-0.0001,0.0,0.0
692,2019-04-29,,,,99.6,0.0006,0.31,31.29
693,2019-04-26,,,,99.5413,-0.0002,0.0,0.0
694,2019-04-25,,,,99.5593,-0.0005,0.26,25.62
695,2019-04-24,,,,99.6069,-0.0005,0.25,24.83
696,2019-04-23,,,,99.6564,-0.0007000000000000001,0.37,36.7
697,2019-04-22,,,,99.7217,0.0002,0.24,24.07
698,2019-04-19,,,,99.7001,0.0001,0.33,33.52
699,2019-04-18,,,,99.6854,-0.0006,0.24,24.04
700,2019-04-17,,,,99.7437,-0.0008,0.29,28.6
701,2019-04-16,,,,99.821,-0.0009,0.56,56.09
702,2019-04-15,,,,99.9076,-0.0007000000000000001,0.3,30.96
703,2019-04-12,,,,99.9809,-0.0001,0.24,24.11
704,2019-04-11,,,,99.9861,-0.0002,0.27,27.43
705,2019-04-10,,,,100.0038,-0.0007000000000000001,0.29,28.54
706,2019-04-09,,,,100.0781,-0.0003,0.24,24.13
707,2019-04-08,,,,100.1055,-0.001,0.25,24.7
708,2019-04-04,,,,100.2037,-0.0017000000000000001,0.31,31.48
709,2019-04-03,,,,100.3714,-0.0004,0.69,68.14
710,2019-04-02,,,,100.409,-0.0011,0.24,24.21
711,2019-04-01,,,,100.5208,0.0007000000000000001,0.25,25.49
712,2019-03-29,,,,100.4541,-0.0002,0.01,1.0
713,2019-03-28,,,,100.4788,-0.0003,0.46,45.93
714,2019-03-27,,,,100.5112,0.0006,0.24,24.29
715,2019-03-26,,,,100.453,-0.0004,0.01,1.03
716,2019-03-25,,,,100.4916,0.0004,0.27,26.55
717,2019-03-22,,,,100.4528,-0.0002,0.34,34.62
718,2019-03-21,,,,100.4691,-0.0001,0.26,25.96
719,2019-03-20,,,,100.4758,0.0002,0.24,24.58
720,2019-03-19,,,,100.4508,-0.0003,0.25,25.3
721,2019-03-18,,,,100.4764,-0.0001,0.3,30.52
722,2019-03-15,,,,100.483,-0.0004,0.24,24.28
723,2019-03-14,,,,100.5196,-0.0004,0.24,24.29
724,2019-03-13,,,,100.5645,0.0002,0.39,38.66
725,2019-03-12,,,,100.5466,0.0,0.38,38.02
726,2019-03-11,,,,100.5476,0.0,0.24,24.51
727,2019-03-08,,,,100.545,0.0,0.28,28.26
728,2019-03-07,,,,100.5448,-0.0006,0.25,25.3
729,2019-03-06,,,,100.6045,0.0001,0.33,33.24
730,2019-03-05,,,,100.595,-0.0001,0.25,25.35
731,2019-03-04,,,,100.606,-0.0011,0.24,24.33
732,2019-03-01,,,,100.7209,-0.0003,0.26,26.83
733,2019-02-28,,,,100.7508,0.0001,0.09,8.78
734,2019-02-27,,,,100.7424,-0.0006,0.39,39.31
735,2019-02-26,,,,100.8064,-0.0007000000000000001,0.24,24.39
736,2019-02-25,,,,100.8723,-0.0003,0.25,25.23
737,2019-02-22,,,,100.9049,-0.0003,0.09,8.8
738,2019-02-21,,,,100.9329,0.0002,0.17,17.11
739,2019-02-20,,,,100.9086,-0.0001,0.15,15.61
740,2019-02-19,,,,100.9161,-0.0002,0.16,16.1
741,2019-02-18,,,,100.933,-0.0002,0.15,15.61
742,2019-02-15,,,,100.9508,0.0001,0.19,19.66
743,2019-02-14,,,,100.9423,-0.0004,0.17,17.61
744,2019-02-13,,,,100.9857,0.0001,0.15,15.62
745,2019-02-12,,,,100.9784,0.0002,0.2,20.74
746,2019-02-11,,,,100.9553,0.0002,0.15,15.62
747,2019-02-01,,,,100.9401,0.0002,0.0,0.0
748,2019-01-31,,,,100.9173,-0.0002,0.01,1.0
749,2019-01-30,,,,100.9407,0.0003,0.18,18.71
750,2019-01-29,,,,100.9146,0.0003,0.17,17.8
751,2019-01-28,,,,100.8844,-0.0014000000000000002,0.16,16.64
752,2019-01-25,,,,101.0268,-0.0004,0.15,15.64
753,2019-01-24,,,,101.0623,-0.0001,0.15,15.64
754,2019-01-23,,,,101.0717,-0.0003,0.15,15.64
755,2019-01-22,,,,101.1064,-0.0004,0.15,15.65
756,2019-01-21,,,,101.1498,-0.0002,0.15,15.75
757,2019-01-18,,,,101.1682,0.0002,0.16,16.28
758,2019-01-17,,,,101.1471,0.0008,0.15,15.65
759,2019-01-16,,,,101.0615,0.0005,0.29,29.56
760,2019-01-15,,,,101.0087,-0.0005,0.2,21.01
761,2019-01-14,,,,101.0591,0.0014000000000000002,0.27,27.64
762,2019-01-11,,,,100.9224,0.0009,0.25,25.56
763,2019-01-10,,,,100.8313,0.0006,0.15,15.6
764,2019-01-09,,,,100.767,0.0023,0.37,37.27
765,2019-01-08,,,,100.5385,0.001,0.16,16.99
766,2019-01-07,,,,100.4332,0.0012,0.17,17.38
767,2019-01-04,,,,100.317,0.0011,0.15,15.53
768,2019-01-03,,,,100.2107,0.0008,0.17,17.13
769,2019-01-02,,,,100.1258,0.0013,0.21,21.16
