,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
459,2020-04-14,,,,117.6836,-0.0003,0.94,96.96
460,2020-04-13,,,,117.7136,0.0008,1.34,138.19
461,2020-04-10,,,,117.6193,0.0018,0.97,99.43
462,2020-04-09,,,,117.4061,0.0015,0.86,88.28
463,2020-04-08,,,,117.2292,0.0016,0.76,77.33
464,2020-04-07,,,,117.0432,0.0019,0.98,99.79
465,2020-04-03,,,,116.8164,0.0006,1.18,119.75
466,2020-04-02,,,,116.7498,0.0,1.31,134.81
467,2020-04-01,,,,116.75,0.0005,1.43,146.06
468,2020-03-31,,,,116.6879,0.0001,0.55,55.66
469,2020-03-30,,,,116.6805,0.0008,0.94,96.55
470,2020-03-27,,,,116.5862,0.0009,1.18,120.67
471,2020-03-26,,,,116.4786,0.0001,1.67,170.27
472,2020-03-25,,,,116.4714,0.0004,1.15,117.43
473,2020-03-24,,,,116.4282,0.0002,1.74,177.66
474,2020-03-23,,,,116.4003,0.0001,0.92,93.96
475,2020-03-20,,,,116.3856,0.0002,0.92,92.74
476,2020-03-19,,,,116.3585,0.0001,0.95,97.22
477,2020-03-18,,,,116.3492,0.0001,0.93,95.4
478,2020-03-17,,,,116.3389,0.0,0.95,97.19
479,2020-03-16,,,,116.3334,0.0002,0.91,93.0
480,2020-03-13,,,,116.315,-0.0001,0.78,79.35
481,2020-03-12,,,,116.3255,0.0,0.93,95.47
482,2020-03-11,,,,116.3287,0.0005,0.84,86.08
483,2020-03-10,,,,116.2731,-0.0002,0.78,80.18
484,2020-03-09,,,,116.2919,0.0004,0.55,55.77
485,2020-03-06,,,,116.2502,-0.0003,0.4,40.58
486,2020-03-05,,,,116.2821,0.0,0.42,42.47
487,2020-03-04,,,,116.2853,0.0,0.26,26.99
488,2020-03-03,,,,116.2822,0.0,0.18,18.91
489,2020-03-02,,,,116.282,0.0009,0.23,23.29
490,2020-02-28,,,,116.1824,0.0002,0.16,16.8
491,2020-02-27,,,,116.1555,0.0002,0.23,24.02
492,2020-02-26,,,,116.1309,0.0003,0.21,21.06
493,2020-02-25,,,,116.0912,0.0003,0.17,17.69
494,2020-02-24,,,,116.0615,0.0002,0.23,23.68
495,2020-02-21,,,,116.0408,0.0,0.18,18.05
496,2020-02-20,,,,116.0465,0.0,0.12,11.75
497,2020-02-19,,,,116.0418,0.0002,0.12,12.33
498,2020-02-18,,,,116.014,-0.0001,0.16,16.34
499,2020-02-17,,,,116.0303,-0.0001,0.08,7.82
500,2020-02-14,,,,116.0418,0.0,0.04,3.54
501,2020-02-13,,,,116.044,-0.0001,0.09,9.11
502,2020-02-12,,,,116.06,-0.0003,0.13,12.9
503,2020-02-11,,,,116.0969,0.0011,0.01,1.0
504,2020-02-10,,,,115.9714,0.0005,0.01,1.3
505,2020-02-07,,,,115.9136,0.0,0.01,1.31
506,2020-02-06,,,,115.9128,0.0029,0.01,1.01
507,2020-02-05,,,,115.5719,-0.0001,0.0,0.0
508,2020-02-04,,,,115.581,0.0001,0.0,0.0
509,2020-02-03,,,,115.5647,0.0014000000000000002,0.0,0.0
510,2020-01-23,,,,115.4026,0.0003,0.0,0.0
511,2020-01-22,,,,115.3711,0.0003,0.04,4.35
512,2020-01-21,,,,115.335,0.0001,0.45,45.52
513,2020-01-20,,,,115.3178,0.0008,0.82,84.35
514,2020-01-17,,,,115.2295,0.0001,0.17,17.52
515,2020-01-16,,,,115.2221,0.0001,0.58,59.1
516,2020-01-15,,,,115.2049,0.0004,0.76,77.91
517,2020-01-14,,,,115.1575,0.0,1.09,111.71
518,2020-01-13,,,,115.1599,0.0008,1.03,104.8
519,2020-01-10,,,,115.0666,0.0004,0.7,71.18
520,2020-01-09,,,,115.0226,0.0004,1.08,109.91
521,2020-01-08,,,,114.9788,0.0002,1.15,117.39
522,2020-01-07,,,,114.9546,0.0009,1.2,122.38
523,2020-01-06,,,,114.8457,0.0008,0.67,68.41
524,2020-01-03,,,,114.7535,-0.0002,0.68,68.8
525,2020-01-02,,,,114.7772,0.0002,0.57,57.63
526,2019-12-31,,,,114.756,0.0003,0.18,17.94
527,2019-12-30,,,,114.7235,0.0004,0.55,56.01
528,2019-12-27,,,,114.6826,0.0005,0.47,46.54
529,2019-12-26,,,,114.6243,0.0001,0.5,49.83
530,2019-12-25,,,,114.6101,0.0003,0.44,44.44
531,2019-12-24,,,,114.5748,0.0007000000000000001,0.68,68.68
532,2019-12-23,,,,114.4942,0.0007000000000000001,0.64,64.13
533,2019-12-20,,,,114.4094,0.0001,0.68,68.13
534,2019-12-19,,,,114.3934,0.0,0.63,63.22
535,2019-12-18,,,,114.3973,-0.0001,0.49,49.5
536,2019-12-17,,,,114.4053,0.0004,0.85,85.62
537,2019-12-16,,,,114.3612,0.0002,0.5,50.74
538,2019-12-13,,,,114.3333,0.0003,0.63,63.45
539,2019-12-12,,,,114.2964,0.0004,1.32,134.05
540,2019-12-11,,,,114.2522,0.0,0.77,77.07
541,2019-12-10,,,,114.2534,0.0002,0.61,61.31
542,2019-12-09,,,,114.2287,0.0004,0.71,71.14
543,2019-12-06,,,,114.1816,0.0004,0.79,79.88
544,2019-12-05,,,,114.1322,0.0001,0.58,58.42
545,2019-12-04,,,,114.1177,-0.0001,0.63,63.14
546,2019-12-03,,,,114.1251,0.0003,0.73,73.29
547,2019-12-02,,,,114.0888,0.0001,0.68,68.49
548,2019-11-29,,,,114.0745,0.0004,0.13,13.08
549,2019-11-28,,,,114.0345,0.0001,0.3,29.94
550,2019-11-27,,,,114.02,0.0002,0.62,61.8
551,2019-11-26,,,,114.0011,0.0,0.57,57.14
552,2019-11-25,,,,113.9955,0.0002,1.71,171.76
553,2019-11-22,,,,113.9701,0.0002,1.0,100.54
554,2019-11-21,,,,113.945,0.0001,1.62,162.3
555,2019-11-20,,,,113.9306,0.0001,1.48,148.59
556,2019-11-19,,,,113.9147,0.0006,1.36,136.86
557,2019-11-18,,,,113.8467,0.0003,0.84,84.75
558,2019-11-15,,,,113.8104,-0.0001,0.59,59.59
559,2019-11-14,,,,113.8199,-0.0001,0.53,53.35
560,2019-11-13,,,,113.8307,-0.0001,0.47,46.84
561,2019-11-12,,,,113.8445,0.0001,0.56,56.26
562,2019-11-11,,,,113.8316,0.0003,0.77,77.77
563,2019-11-08,,,,113.7958,0.0001,0.77,76.82
564,2019-11-07,,,,113.787,0.0004,0.98,98.21
565,2019-11-06,,,,113.7462,0.0001,0.94,94.72
566,2019-11-05,,,,113.7399,-0.0002,0.86,86.45
567,2019-11-04,,,,113.7643,-0.0002,0.86,86.52
568,2019-11-01,,,,113.7848,0.0006,0.42,42.82
569,2019-10-31,,,,113.7124,-0.0005,0.3,29.96
570,2019-10-30,,,,113.7666,0.0,0.35,34.91
571,2019-10-29,,,,113.7651,0.0001,0.85,85.64
572,2019-10-28,,,,113.7514,0.0002,0.57,57.76
573,2019-10-25,,,,113.7267,0.0001,0.7,70.95
574,2019-10-24,,,,113.7179,0.0001,0.87,87.84
575,2019-10-23,,,,113.71,0.0,1.05,105.96
576,2019-10-22,,,,113.7077,-0.0001,0.91,91.68
577,2019-10-21,,,,113.7205,0.0001,1.26,126.16
578,2019-10-18,,,,113.7065,0.0003,0.0,0.0
579,2019-10-17,,,,113.6763,0.0,0.85,85.98
580,2019-10-16,,,,113.6792,0.0,0.81,81.43
581,2019-10-15,,,,113.6808,0.0002,0.67,67.07
582,2019-10-14,,,,113.6555,0.0006,0.0,0.0
583,2019-10-11,,,,113.593,0.0,0.64,64.09
584,2019-10-10,,,,113.5943,0.0002,0.77,78.09
585,2019-10-09,,,,113.5765,0.0004,0.99,100.32
586,2019-10-08,,,,113.5286,0.0006,0.51,51.96
587,2019-09-30,,,,113.4625,0.0002,0.04,3.89
588,2019-09-27,,,,113.4448,-0.0001,0.63,63.52
589,2019-09-26,,,,113.4597,0.0001,1.06,106.63
590,2019-09-25,,,,113.4471,-0.0002,0.68,68.32
591,2019-09-24,,,,113.4663,0.0001,0.6,60.65
592,2019-09-23,,,,113.4546,0.0004,1.14,114.87
593,2019-09-20,,,,113.4111,0.0001,0.51,51.12
594,2019-09-19,,,,113.3954,0.0004,0.83,83.55
595,2019-09-18,,,,113.3499,0.0002,0.56,56.07
596,2019-09-17,,,,113.3257,0.0,0.89,89.89
597,2019-09-16,,,,113.329,0.0008,0.63,63.26
598,2019-09-12,,,,113.2394,0.0001,0.54,54.11
599,2019-09-11,,,,113.2234,-0.0001,0.91,91.64
600,2019-09-10,,,,113.2356,0.0004,1.33,133.96
601,2019-09-09,,,,113.1946,0.0003,1.14,114.7
602,2019-09-06,,,,113.1579,0.0,0.85,85.08
603,2019-09-05,,,,113.1576,0.0001,1.13,113.29
604,2019-09-04,,,,113.1427,0.0001,0.73,73.98
605,2019-09-03,,,,113.1367,-0.0003,0.57,57.35
606,2019-09-02,,,,113.1651,0.0002,0.55,55.85
607,2019-08-30,,,,113.1374,0.0,0.04,3.51
608,2019-08-29,,,,113.1336,0.0003,0.59,59.8
609,2019-08-28,,,,113.0998,0.0,0.54,54.7
610,2019-08-27,,,,113.1015,0.0004,0.38,38.72
611,2019-08-26,,,,113.0615,0.0001,0.26,26.2
612,2019-08-23,,,,113.0459,-0.0001,0.43,43.51
613,2019-08-22,,,,113.0606,0.0002,0.34,33.8
614,2019-08-21,,,,113.0408,0.0001,0.42,42.75
615,2019-08-20,,,,113.0305,0.0001,0.55,54.99
616,2019-08-19,,,,113.0153,0.0001,0.66,66.49
617,2019-08-16,,,,113.0076,0.0003,0.31,31.18
618,2019-08-15,,,,112.9756,0.0,0.25,25.79
619,2019-08-14,,,,112.9785,0.0002,0.46,46.71
620,2019-08-13,,,,112.9567,0.0003,0.55,55.48
621,2019-08-12,,,,112.9197,0.0003,0.51,51.73
622,2019-08-09,,,,112.8848,0.0001,0.35,34.83
623,2019-08-08,,,,112.8754,0.0001,0.28,28.41
624,2019-08-07,,,,112.864,0.0003,0.42,41.96
625,2019-08-06,,,,112.8265,0.0003,0.59,59.28
626,2019-08-05,,,,112.7908,0.0005,0.5,50.26
627,2019-08-02,,,,112.7386,0.0001,0.0,0.0
628,2019-08-01,,,,112.7297,0.0004,0.34,33.95
629,2019-07-31,,,,112.6864,-0.0001,0.2,20.15
630,2019-07-30,,,,112.6999,0.0001,0.23,22.6
631,2019-07-29,,,,112.6833,0.0002,0.32,31.79
632,2019-07-26,,,,112.6573,0.0003,0.4,39.68
633,2019-07-25,,,,112.6244,0.0002,0.56,56.8
634,2019-07-24,,,,112.5984,0.0001,0.55,55.14
635,2019-07-23,,,,112.5913,0.0003,0.6,60.34
636,2019-07-22,,,,112.5597,0.0005,0.6,59.93
637,2019-07-19,,,,112.5088,0.0,0.17,16.86
638,2019-07-18,,,,112.5081,-0.0001,0.54,54.16
639,2019-07-17,,,,112.5153,0.0001,0.48,48.54
640,2019-07-16,,,,112.5058,0.0002,0.63,63.29
641,2019-07-15,,,,112.4827,0.0001,0.55,55.66
642,2019-07-12,,,,112.4722,0.0,0.69,69.18
643,2019-07-11,,,,112.4682,0.0004,0.63,63.74
644,2019-07-10,,,,112.4238,-0.0006,0.53,53.36
645,2019-07-09,,,,112.4874,0.0,0.65,64.88
646,2019-07-08,,,,112.4848,-0.0001,0.54,54.2
647,2019-07-05,,,,112.4932,0.0005,0.18,17.39
648,2019-07-04,,,,112.4366,0.0003,0.0,0.0
649,2019-07-03,,,,112.4015,0.0006,0.37,36.87
650,2019-07-02,,,,112.339,0.0001,0.37,37.02
651,2019-07-01,,,,112.3293,0.0007000000000000001,0.48,48.17
652,2019-06-28,,,,112.2501,0.0001,0.24,24.0
653,2019-06-27,,,,112.2373,0.0002,0.26,26.22
654,2019-06-26,,,,112.2115,0.0003,0.58,58.42
655,2019-06-25,,,,112.1732,0.0001,0.63,63.92
656,2019-06-24,,,,112.1593,0.0003,0.61,61.56
657,2019-06-21,,,,112.1242,0.0001,0.69,69.02
658,2019-06-20,,,,112.1092,0.0001,0.9,89.89
659,2019-06-19,,,,112.0983,0.0002,0.82,82.78
660,2019-06-18,,,,112.0806,0.0002,0.44,44.2
661,2019-06-17,,,,112.0574,0.0002,0.29,29.28
662,2019-06-14,,,,112.0311,0.0,0.14,14.06
663,2019-06-13,,,,112.0298,-0.0001,0.47,47.79
664,2019-06-12,,,,112.0385,-0.0001,0.54,54.4
665,2019-06-11,,,,112.0515,0.0001,0.66,66.72
666,2019-06-10,,,,112.04,0.0008,0.62,62.35
667,2019-06-06,,,,111.947,0.0001,0.99,99.96
668,2019-06-05,,,,111.938,0.0006,0.83,83.01
669,2019-06-04,,,,111.8664,0.0003,0.58,58.63
670,2019-06-03,,,,111.8282,0.0006,0.58,58.08
671,2019-05-31,,,,111.76,-0.0003,0.13,13.33
672,2019-05-30,,,,111.7981,0.0001,0.68,68.58
673,2019-05-29,,,,111.7834,0.0004,0.77,77.53
674,2019-05-28,,,,111.7408,0.0003,0.45,45.58
675,2019-05-27,,,,111.711,0.0002,0.66,66.38
676,2019-05-24,,,,111.685,-0.0002,0.75,74.92
677,2019-05-23,,,,111.7027,0.0,0.41,40.7
678,2019-05-22,,,,111.7049,0.0,0.47,47.31
679,2019-05-21,,,,111.7093,0.0,0.54,53.9
680,2019-05-20,,,,111.7073,0.0002,0.57,56.96
681,2019-05-17,,,,111.6817,0.0001,0.54,54.3
682,2019-05-16,,,,111.6688,0.0002,0.52,52.21
683,2019-05-15,,,,111.6503,0.0,0.47,47.71
684,2019-05-14,,,,111.6502,0.0003,0.46,45.81
685,2019-05-13,,,,111.6188,0.0,0.39,39.5
686,2019-05-10,,,,111.6175,0.0005,0.37,37.48
687,2019-05-09,,,,111.5567,0.0001,0.48,48.2
688,2019-05-08,,,,111.551,0.0001,0.54,54.62
689,2019-05-07,,,,111.5357,0.0007000000000000001,0.53,53.17
690,2019-05-06,,,,111.462,0.0007000000000000001,0.31,30.55
691,2019-04-30,,,,111.3826,0.0,0.09,9.23
692,2019-04-29,,,,111.385,0.0007000000000000001,0.43,43.06
693,2019-04-26,,,,111.3093,0.0,0.21,20.61
694,2019-04-25,,,,111.3108,0.0,0.95,95.64
695,2019-04-24,,,,111.3093,-0.0001,0.91,91.29
696,2019-04-23,,,,111.3189,-0.0001,0.93,93.31
697,2019-04-22,,,,111.3315,0.0001,0.83,83.19
698,2019-04-19,,,,111.3237,0.0005,1.06,106.21
699,2019-04-18,,,,111.2705,0.0001,0.83,83.47
700,2019-04-17,,,,111.2623,-0.0002,1.52,152.56
701,2019-04-16,,,,111.2897,-0.0006,0.73,73.72
702,2019-04-15,,,,111.3574,0.0001,0.59,59.33
703,2019-04-12,,,,111.3445,0.0,0.78,78.09
704,2019-04-11,,,,111.3491,-0.0006,0.95,95.2
705,2019-04-10,,,,111.4189,-0.0004,1.0,100.64
706,2019-04-09,,,,111.4649,-0.0008,1.06,106.18
707,2019-04-08,,,,111.5489,0.0003,1.08,108.73
708,2019-04-04,,,,111.5114,-0.0005,0.68,68.32
709,2019-04-03,,,,111.5705,-0.0002,1.24,123.6
710,2019-04-02,,,,111.59,0.0003,0.74,74.62
711,2019-04-01,,,,111.5514,0.0003,0.72,72.23
712,2019-03-29,,,,111.52,0.0001,0.07,7.21
713,2019-03-28,,,,111.5135,-0.0003,0.68,68.08
714,2019-03-27,,,,111.545,0.0003,0.73,73.75
715,2019-03-26,,,,111.5093,-0.0002,0.16,16.18
716,2019-03-25,,,,111.5297,0.0003,0.38,38.63
717,2019-03-22,,,,111.4937,0.0,0.89,90.22
718,2019-03-21,,,,111.4926,0.0003,1.02,102.48
719,2019-03-20,,,,111.459,0.0,1.01,102.09
720,2019-03-19,,,,111.4562,0.0002,1.12,113.38
721,2019-03-18,,,,111.4311,0.0,1.4,140.52
722,2019-03-15,,,,111.4269,-0.0001,0.93,93.39
723,2019-03-14,,,,111.435,0.0,1.17,118.34
724,2019-03-13,,,,111.4347,-0.0002,0.88,89.23
725,2019-03-12,,,,111.459,0.0001,1.12,113.29
726,2019-03-11,,,,111.4528,0.0002,0.71,71.47
727,2019-03-08,,,,111.4324,-0.0003,0.69,69.15
728,2019-03-07,,,,111.4614,0.0,0.91,91.98
729,2019-03-06,,,,111.4587,0.0004,0.68,68.29
730,2019-03-05,,,,111.4116,0.0003,0.95,95.94
731,2019-03-04,,,,111.3764,-0.0004,0.85,85.73
732,2019-03-01,,,,111.4243,-0.0001,0.47,47.83
733,2019-02-28,,,,111.439,0.0001,0.41,41.39
734,2019-02-27,,,,111.4273,0.0,0.53,53.32
735,2019-02-26,,,,111.428,-0.0001,0.62,62.1
736,2019-02-25,,,,111.4446,0.0002,1.23,124.54
737,2019-02-22,,,,111.4181,-0.0002,0.86,86.73
738,2019-02-21,,,,111.4361,0.0006,0.85,86.46
739,2019-02-20,,,,111.3696,0.0001,0.81,82.14
740,2019-02-19,,,,111.356,0.0001,0.94,94.66
741,2019-02-18,,,,111.3484,0.0004,0.85,86.18
742,2019-02-15,,,,111.3046,0.0001,0.77,77.89
743,2019-02-14,,,,111.2939,0.0,1.17,118.01
744,2019-02-13,,,,111.292,0.0,0.92,93.34
745,2019-02-12,,,,111.2877,0.0003,1.15,115.85
746,2019-02-11,,,,111.2538,0.0011,0.37,37.41
747,2019-02-01,,,,111.1367,0.0001,0.14,14.64
748,2019-01-31,,,,111.1241,0.0002,0.29,29.05
749,2019-01-30,,,,111.1018,0.0002,0.23,23.69
750,2019-01-29,,,,111.0828,0.0004,0.98,99.46
751,2019-01-28,,,,111.041,-0.0002,0.55,56.17
752,2019-01-25,,,,111.068,-0.0001,0.34,34.65
753,2019-01-24,,,,111.0826,0.0,0.35,35.32
754,2019-01-23,,,,111.0857,0.0002,0.63,63.67
755,2019-01-22,,,,111.0585,-0.0006,0.55,55.69
756,2019-01-21,,,,111.1259,0.0004,0.63,64.27
757,2019-01-18,,,,111.0847,-0.0001,0.65,65.64
758,2019-01-17,,,,111.0922,0.0007000000000000001,0.5,50.7
759,2019-01-16,,,,111.0178,0.0,0.39,39.15
760,2019-01-15,,,,111.013,0.0002,0.6,61.41
761,2019-01-14,,,,110.994,0.0005,0.75,75.59
762,2019-01-11,,,,110.9403,0.0002,0.89,90.15
763,2019-01-10,,,,110.9168,0.0007000000000000001,0.59,60.32
764,2019-01-09,,,,110.8402,0.0016,0.48,48.96
765,2019-01-08,,,,110.668,0.0011,0.92,93.43
766,2019-01-07,,,,110.5455,0.0007000000000000001,0.25,25.5
767,2019-01-04,,,,110.4663,0.0003,0.36,36.48
768,2019-01-03,,,,110.4307,0.0016,0.56,56.38
769,2019-01-02,,,,110.2558,0.0012,0.4,40.21
770,2018-12-28,,,,110.128,0.0007000000000000001,0.06,6.32
771,2018-12-27,,,,110.0545,0.0004,0.11,11.33
772,2018-12-26,,,,110.0139,0.0002,0.54,54.14
773,2018-12-25,,,,109.9955,-0.0004,1.24,125.56
774,2018-12-24,,,,110.0444,0.0003,0.86,87.13
775,2018-12-21,,,,110.0113,0.0,0.79,79.83
776,2018-12-20,,,,110.0123,-0.001,1.04,104.25
777,2018-12-19,,,,110.1261,0.0,0.86,86.29
778,2018-12-18,,,,110.1244,-0.0002,1.04,104.46
779,2018-12-17,,,,110.15,0.0001,0.49,50.05
780,2018-12-14,,,,110.1369,0.0001,0.8,80.47
781,2018-12-13,,,,110.1283,0.0001,0.73,73.42
782,2018-12-12,,,,110.1182,0.0001,1.1,110.96
783,2018-12-11,,,,110.1078,0.0004,1.31,131.86
784,2018-12-10,,,,110.0635,0.0005,1.02,103.2
785,2018-12-07,,,,110.0103,0.0003,0.69,69.35
786,2018-12-06,,,,109.9773,0.0009,0.56,56.94
787,2018-12-05,,,,109.8836,0.0004,0.72,72.35
788,2018-12-04,,,,109.8361,-0.0004,1.16,116.83
789,2018-12-03,,,,109.8834,0.0001,0.27,27.16
790,2018-11-30,,,,109.8725,0.0003,0.59,59.72
791,2018-11-29,,,,109.8355,0.0002,0.4,40.23
792,2018-11-28,,,,109.8099,0.0002,0.75,75.72
793,2018-11-27,,,,109.7904,0.0,0.39,39.78
794,2018-11-26,,,,109.7896,0.0005,0.66,66.03
795,2018-11-23,,,,109.7381,0.0001,0.55,55.64
796,2018-11-22,,,,109.7247,0.0002,0.21,21.2
797,2018-11-21,,,,109.7017,0.0002,0.65,65.94
798,2018-11-20,,,,109.6836,0.0001,0.71,71.91
799,2018-11-19,,,,109.6765,0.0003,0.76,76.56
800,2018-11-16,,,,109.6489,0.0006,0.43,43.75
801,2018-11-15,,,,109.5822,0.0006,0.44,44.56
802,2018-11-14,,,,109.5114,0.0005,0.67,67.82
803,2018-11-13,,,,109.4523,0.0003,0.28,28.06
804,2018-11-12,,,,109.4191,0.0006,0.67,67.96
805,2018-11-09,,,,109.3512,0.0005,0.86,86.03
806,2018-11-08,,,,109.2933,0.0005,0.62,62.23
807,2018-11-07,,,,109.2424,0.0006,0.72,72.35
808,2018-11-06,,,,109.1764,0.0002,0.55,55.44
809,2018-11-05,,,,109.1566,0.0003,0.77,77.12
810,2018-11-02,,,,109.1203,0.0003,0.4,40.21
811,2018-11-01,,,,109.0922,0.0,0.58,57.61
812,2018-10-31,,,,109.0961,0.0004,0.18,18.17
813,2018-10-30,,,,109.0553,0.0008,0.55,55.27
814,2018-10-29,,,,108.9661,0.0002,0.42,41.77
815,2018-10-26,,,,108.9404,0.0001,0.19,19.35
816,2018-10-25,,,,108.9259,0.0004,0.4,40.08
817,2018-10-24,,,,108.8821,0.0002,0.25,25.45
818,2018-10-23,,,,108.8567,0.0004,0.45,44.9
819,2018-10-22,,,,108.8165,0.0001,,
820,2018-10-19,,,,108.8095,0.0002,,
821,2018-10-18,,,,108.7888,0.0003,,
822,2018-10-17,,,,108.7522,0.0002,,
823,2018-10-16,,,,108.7345,0.0001,,
824,2018-10-15,,,,108.7258,0.0004,,
825,2018-10-12,,,,108.6875,0.0007000000000000001,,
826,2018-10-11,,,,108.614,0.0007000000000000001,,
827,2018-10-10,,,,108.538,0.0001,,
828,2018-10-09,,,,108.528,0.0001,,
829,2018-10-08,,,,108.5137,0.0014000000000000002,,
830,2018-09-28,,,,108.3668,0.0001,,
831,2018-09-27,,,,108.3592,0.0002,,
832,2018-09-26,,,,108.3402,0.0,,
833,2018-09-25,,,,108.3349,0.0007000000000000001,,
834,2018-09-21,,,,108.2603,0.0002,,
835,2018-09-20,,,,108.2342,-0.0003,,
836,2018-09-19,,,,108.2702,0.0,,
837,2018-09-18,,,,108.268,0.0003,,
838,2018-09-17,,,,108.2339,0.0003,,
839,2018-09-14,,,,108.1974,0.0003,,
840,2018-09-13,,,,108.1641,0.0002,,
841,2018-09-12,,,,108.1385,0.0003,,
842,2018-09-11,,,,108.1041,-0.0004,,
843,2018-09-10,,,,108.1513,0.0003,,
844,2018-09-07,,,,108.118,0.0003,,
845,2018-09-06,,,,108.0809,0.0001,,
846,2018-09-05,,,,108.0727,0.0004,,
847,2018-09-04,,,,108.0276,-0.0004,,
848,2018-09-03,,,,108.0697,-0.0002,,
849,2018-08-31,,,,108.0873,0.0003,,
850,2018-08-30,,,,108.051,0.0006,,
851,2018-08-29,,,,107.9837,0.0003,,
852,2018-08-28,,,,107.9546,-0.0003,,
853,2018-08-27,,,,107.9893,0.0,,
854,2018-08-24,,,,107.9878,0.0003,,
855,2018-08-23,,,,107.9552,0.0009,,
856,2018-08-22,,,,107.8572,0.0008,,
857,2018-08-21,,,,107.7712,-0.0007000000000000001,,
858,2018-08-20,,,,107.8515,0.0003,,
859,2018-08-17,,,,107.8205,-0.0011,,
860,2018-08-16,,,,107.9393,0.0001,,
861,2018-08-15,,,,107.9263,-0.0002,,
862,2018-08-14,,,,107.9502,-0.0002,,
863,2018-08-13,,,,107.9681,-0.001,,
864,2018-08-10,,,,108.0795,0.0,,
865,2018-08-09,,,,108.0802,-0.0014000000000000002,,
866,2018-08-08,,,,108.2292,-0.0006,,
867,2018-08-07,,,,108.2889,0.0009,,
868,2018-08-06,,,,108.1969,0.0014000000000000002,,
869,2018-08-03,,,,108.0463,0.0008,,
870,2018-08-02,,,,107.9578,0.0007000000000000001,,
871,2018-08-01,,,,107.882,0.0005,,
872,2018-07-31,,,,107.831,0.0008,,
873,2018-07-30,,,,107.7449,0.0004,,
874,2018-07-27,,,,107.7019,0.0011,,
875,2018-07-26,,,,107.587,0.0005,,
876,2018-07-25,,,,107.5369,0.0,,
877,2018-07-24,,,,107.5333,0.0002,,
878,2018-07-23,,,,107.5154,0.0005,,
879,2018-07-20,,,,107.4632,-0.0002,,
880,2018-07-19,,,,107.4814,0.0004,,
881,2018-07-18,,,,107.4336,-0.0001,,
882,2018-07-17,,,,107.4455,0.0,,
883,2018-07-16,,,,107.442,0.0009,,
884,2018-07-13,,,,107.3429,0.001,,
885,2018-07-12,,,,107.2339,0.0004,,
886,2018-07-11,,,,107.1921,0.0005,,
887,2018-07-10,,,,107.143,0.0003,,
888,2018-07-09,,,,107.1161,0.0003,,
889,2018-07-06,,,,107.0871,0.0006,,
890,2018-07-05,,,,107.0243,0.0007000000000000001,,
891,2018-07-04,,,,106.9488,0.0005,,
892,2018-07-03,,,,106.8967,0.0008,,
893,2018-07-02,,,,106.8111,0.0007000000000000001,,
894,2018-06-29,,,,106.7365,0.0006,,
895,2018-06-28,,,,106.6701,0.0009,,
896,2018-06-27,,,,106.578,0.0,,
897,2018-06-26,,,,106.5794,0.0003,,
898,2018-06-25,,,,106.5427,0.0003,,
899,2018-06-22,,,,106.5156,0.0002,,
900,2018-06-21,,,,106.4979,0.0001,,
901,2018-06-20,,,,106.4905,-0.0004,,
902,2018-06-19,,,,106.534,0.0005,,
903,2018-06-15,,,,106.4782,0.0004,,
904,2018-06-14,,,,106.4399,0.0006,,
905,2018-06-13,,,,106.3736,0.0003,,
906,2018-06-12,,,,106.3398,-0.0007000000000000001,,
907,2018-06-11,,,,106.4165,0.0001,,
908,2018-06-08,,,,106.4017,0.0006,,
909,2018-06-07,,,,106.3403,0.0001,,
910,2018-06-06,,,,106.3328,-0.0004,,
911,2018-06-05,,,,106.3733,-0.0001,,
912,2018-06-04,,,,106.3816,0.0,,
913,2018-06-01,,,,106.3867,-0.0008,,
914,2018-05-31,,,,106.4752,0.0,,
915,2018-05-30,,,,106.4708,-0.0001,,
916,2018-05-29,,,,106.4812,0.0001,,
917,2018-05-28,,,,106.4728,0.0002,,
918,2018-05-25,,,,106.4468,0.0002,,
919,2018-05-24,,,,106.4235,-0.0002,,
920,2018-05-23,,,,106.4488,0.0003,,
921,2018-05-22,,,,106.4162,0.0,,
922,2018-05-21,,,,106.4149,-0.0005,,
923,2018-05-18,,,,106.4629,0.0003,,
924,2018-05-17,,,,106.4315,-0.0008,,
925,2018-05-16,,,,106.5201,-0.0001,,
926,2018-05-15,,,,106.5343,-0.0004,,
927,2018-05-14,,,,106.5799,0.0,,
928,2018-05-11,,,,106.5778,0.0001,,
929,2018-05-10,,,,106.565,0.0003,,
930,2018-05-09,,,,106.5288,0.0,,
931,2018-05-08,,,,106.5238,0.0003,,
932,2018-05-07,,,,106.4961,0.0005,,
933,2018-05-04,,,,106.4384,0.0006,,
934,2018-05-03,,,,106.3782,0.0003,,
935,2018-05-02,,,,106.3429,-0.0004,,
936,2018-04-27,,,,106.3877,0.0,,
937,2018-04-26,,,,106.3838,0.0,,
938,2018-04-25,,,,106.3872,0.0004,,
939,2018-04-24,,,,106.3474,0.0009,,
940,2018-04-23,,,,106.2481,-0.001,,
941,2018-04-20,,,,106.3561,-0.0002,,
942,2018-04-19,,,,106.3724,-0.0009,,
943,2018-04-18,,,,106.4703,0.0037,,
944,2018-04-17,,,,106.0772,0.0006,,
945,2018-04-16,,,,106.0129,0.0008,,
946,2018-04-13,,,,105.9251,0.0006,,
