,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
465,2020-04-03,,,,99.5214,-0.0001,5.19,527.01
466,2020-04-02,,,,99.534,0.0003,6.87,698.49
467,2020-04-01,,,,99.5063,0.0003,6.58,668.8
468,2020-03-31,,,,99.4788,0.0003,3.67,372.24
469,2020-03-30,,,,99.4539,0.0,4.72,477.73
470,2020-03-27,,,,99.4495,0.0002,5.17,524.33
471,2020-03-26,,,,99.4261,-0.0001,5.05,511.95
472,2020-03-25,,,,99.4316,0.0003,6.11,619.23
473,2020-03-24,,,,99.4039,0.0003,5.22,528.35
474,2020-03-23,,,,99.3773,0.0002,5.73,580.53
475,2020-03-20,,,,99.3615,0.0001,4.47,452.33
476,2020-03-19,,,,99.3504,0.0001,5.04,511.67
477,2020-03-18,,,,99.3452,0.0,5.42,549.02
478,2020-03-17,,,,99.3496,0.0,5.22,528.73
479,2020-03-16,,,,99.3535,0.0002,3.52,356.29
480,2020-03-13,,,,99.3345,-0.0002,4.07,411.42
481,2020-03-12,,,,99.3567,-0.0001,4.18,423.84
482,2020-03-11,,,,99.3696,-0.0001,4.21,426.12
483,2020-03-10,,,,99.3837,-0.0003,4.93,499.5
484,2020-03-09,,,,99.4147,0.0009,4.3,434.58
485,2020-03-06,,,,99.3261,0.0,3.76,380.51
486,2020-03-05,,,,99.3289,0.0,4.57,462.3
487,2020-03-04,,,,99.3307,0.0001,3.73,378.02
488,2020-03-03,,,,99.3188,-0.0001,4.25,430.01
489,2020-03-02,,,,99.3248,0.0001,3.62,366.63
490,2020-02-28,,,,99.3109,-0.0002,2.23,225.51
491,2020-02-27,,,,99.3267,-0.0001,2.87,289.88
492,2020-02-26,,,,99.3364,-0.0001,3.11,314.74
493,2020-02-25,,,,99.3441,-0.0001,2.7,272.54
494,2020-02-24,,,,99.3514,-0.0001,2.08,210.48
495,2020-02-21,,,,99.3634,-0.0002,1.99,201.03
496,2020-02-20,,,,99.386,-0.0002,1.51,153.08
497,2020-02-19,,,,99.4082,-0.0001,2.38,240.98
498,2020-02-18,,,,99.4167,-0.0001,2.03,205.05
499,2020-02-17,,,,99.4281,-0.0002,1.64,165.14
500,2020-02-14,,,,99.4472,-0.0001,1.37,138.24
501,2020-02-13,,,,99.4609,0.0001,0.53,53.69
502,2020-02-12,,,,99.4533,0.0,0.69,69.69
503,2020-02-11,,,,99.4541,0.0002,0.73,74.24
504,2020-02-10,,,,99.4299,0.0002,0.89,90.71
505,2020-02-07,,,,99.41,0.0003,1.37,138.84
506,2020-02-06,,,,99.3834,0.0002,1.34,135.49
507,2020-02-05,,,,99.3589,0.0,1.42,142.99
508,2020-02-04,,,,99.3599,0.0,1.19,119.84
509,2020-02-03,,,,99.363,0.0015,0.42,42.2
510,2020-01-23,,,,99.2099,-0.0001,0.14,14.51
511,2020-01-22,,,,99.2184,0.0001,1.03,103.74
512,2020-01-21,,,,99.2042,0.0001,2.63,264.69
513,2020-01-20,,,,99.1957,0.0001,6.7,676.3
514,2020-01-17,,,,99.1813,-0.0001,4.85,489.58
515,2020-01-16,,,,99.1953,-0.0001,6.6,667.78
516,2020-01-15,,,,99.2099,-0.0002,5.12,517.07
517,2020-01-14,,,,99.2261,0.0,7.29,737.63
518,2020-01-13,,,,99.2287,0.0,7.12,719.57
519,2020-01-10,,,,99.2292,0.0,7.13,720.18
520,2020-01-09,,,,99.2264,0.0,7.19,727.01
521,2020-01-08,,,,99.226,0.0002,8.39,846.69
522,2020-01-07,,,,99.2049,-0.0001,7.85,791.94
523,2020-01-06,,,,99.2133,-0.0002,8.68,875.35
524,2020-01-03,,,,99.2355,0.0,6.41,647.04
525,2020-01-02,,,,99.2367,0.0,3.78,381.82
526,2019-12-31,,,,99.2343,0.0002,0.64,64.21
527,2019-12-30,,,,99.2103,0.0002,1.74,174.89
528,2019-12-27,,,,99.1938,0.0002,2.43,245.22
529,2019-12-26,,,,99.177,0.0002,4.23,426.01
530,2019-12-25,,,,99.1602,0.0001,4.4,442.22
531,2019-12-24,,,,99.1513,0.0004,5.75,579.27
532,2019-12-23,,,,99.1143,0.0003,5.74,578.81
533,2019-12-20,,,,99.0836,0.0003,5.44,548.07
534,2019-12-19,,,,99.0566,0.0001,6.44,649.15
535,2019-12-18,,,,99.0512,-0.0001,7.11,715.99
536,2019-12-17,,,,99.0563,-0.0001,5.41,543.98
537,2019-12-16,,,,99.0623,-0.0001,7.14,717.69
538,2019-12-13,,,,99.0702,-0.0001,7.67,771.86
539,2019-12-12,,,,99.0773,0.0,6.86,690.33
540,2019-12-11,,,,99.0754,-0.0001,7.05,710.31
541,2019-12-10,,,,99.0859,0.0,8.17,821.45
542,2019-12-09,,,,99.0867,-0.0001,5.22,525.06
543,2019-12-06,,,,99.0981,0.0,5.58,562.7
544,2019-12-05,,,,99.1023,-0.0001,6.8,684.68
545,2019-12-04,,,,99.1118,0.0,7.02,707.11
546,2019-12-03,,,,99.1112,-0.0001,6.55,661.24
547,2019-12-02,,,,99.1166,0.0,5.75,580.15
548,2019-11-29,,,,99.1173,-0.0001,2.68,269.12
549,2019-11-28,,,,99.1228,-0.0001,5.24,527.73
550,2019-11-27,,,,99.1284,-0.0001,6.46,651.75
551,2019-11-26,,,,99.1389,-0.0001,7.01,705.97
552,2019-11-25,,,,99.1486,-0.0001,6.17,621.66
553,2019-11-22,,,,99.1577,-0.0002,4.98,501.22
554,2019-11-21,,,,99.1739,0.0002,5.79,583.57
555,2019-11-20,,,,99.1554,0.0001,6.54,659.11
556,2019-11-19,,,,99.1438,0.0002,7.37,742.84
557,2019-11-18,,,,99.1213,0.0,6.09,614.49
558,2019-11-15,,,,99.1228,-0.0001,4.9,492.94
559,2019-11-14,,,,99.1338,-0.0001,5.49,552.71
560,2019-11-13,,,,99.1411,0.0,6.16,619.73
561,2019-11-12,,,,99.1396,0.0002,7.54,758.91
562,2019-11-11,,,,99.1218,0.0,7.92,796.42
563,2019-11-08,,,,99.1224,-0.0001,7.22,727.03
564,2019-11-07,,,,99.1355,0.0,7.47,751.41
565,2019-11-06,,,,99.1313,0.0001,8.77,882.84
566,2019-11-05,,,,99.1216,0.0,7.66,771.34
567,2019-11-04,,,,99.1213,0.0,6.27,631.29
568,2019-11-01,,,,99.1175,0.0,6.35,638.39
569,2019-10-31,,,,99.1186,0.0001,5.27,531.12
570,2019-10-30,,,,99.1112,-0.0004,5.31,533.89
571,2019-10-29,,,,99.1538,-0.0001,9.31,932.74
572,2019-10-28,,,,99.1655,-0.0001,7.58,761.68
573,2019-10-25,,,,99.1716,0.0,6.16,620.04
574,2019-10-24,,,,99.17,0.0,6.15,618.1
575,2019-10-23,,,,99.1703,-0.0001,7.11,714.24
576,2019-10-22,,,,99.1781,-0.0001,7.96,800.19
577,2019-10-21,,,,99.1859,-0.0001,7.21,724.7
578,2019-10-18,,,,99.197,0.0001,0.06,5.97
579,2019-10-17,,,,99.1896,-0.0001,7.16,720.55
580,2019-10-16,,,,99.1963,-0.0001,6.8,684.27
581,2019-10-15,,,,99.2056,0.0,6.35,638.67
582,2019-10-14,,,,99.2026,-0.0001,0.03,2.85
583,2019-10-11,,,,99.2134,0.0,5.1,513.7
584,2019-10-10,,,,99.2118,0.0,5.84,586.25
585,2019-10-09,,,,99.2081,0.0,6.21,624.48
586,2019-10-08,,,,99.2083,-0.0001,3.16,317.57
587,2019-09-30,,,,99.2185,-0.0001,0.41,41.41
588,2019-09-27,,,,99.227,-0.0001,2.62,262.88
589,2019-09-26,,,,99.2328,-0.0002,5.2,521.64
590,2019-09-25,,,,99.2477,-0.0001,5.23,524.77
591,2019-09-24,,,,99.2544,0.0,5.14,516.22
592,2019-09-23,,,,99.2561,0.0,5.79,581.71
593,2019-09-20,,,,99.259,-0.0001,4.43,445.32
594,2019-09-19,,,,99.2645,-0.0002,4.18,420.3
595,2019-09-18,,,,99.2889,0.0001,5.51,554.36
596,2019-09-17,,,,99.2837,0.0002,6.76,679.37
597,2019-09-16,,,,99.2645,0.0,4.67,469.48
598,2019-09-12,,,,99.2646,0.0,4.06,409.1
599,2019-09-11,,,,99.2694,0.0001,4.6,462.07
600,2019-09-10,,,,99.2638,0.0,5.61,564.69
601,2019-09-09,,,,99.2613,0.0,4.72,475.74
602,2019-09-06,,,,99.2655,-0.0001,3.51,353.95
603,2019-09-05,,,,99.273,0.0002,4.63,465.85
604,2019-09-04,,,,99.2564,0.0,5.67,570.18
605,2019-09-03,,,,99.2572,-0.0001,4.51,453.19
606,2019-09-02,,,,99.267,0.0,5.19,522.51
607,2019-08-30,,,,99.2686,-0.0002,1.22,123.19
608,2019-08-29,,,,99.2845,-0.0002,2.98,299.87
609,2019-08-28,,,,99.3014,-0.0001,4.74,477.3
610,2019-08-27,,,,99.3145,-0.0001,4.72,474.53
611,2019-08-26,,,,99.3212,0.0,4.73,476.35
612,2019-08-23,,,,99.3216,0.0,4.32,435.71
613,2019-08-22,,,,99.3258,-0.0001,3.86,389.04
614,2019-08-21,,,,99.3376,-0.0001,3.82,384.05
615,2019-08-20,,,,99.3456,-0.0001,4.95,497.76
616,2019-08-19,,,,99.3517,0.0,4.2,423.54
617,2019-08-16,,,,99.3564,-0.0001,3.46,349.56
618,2019-08-15,,,,99.3687,0.0,3.87,390.09
619,2019-08-14,,,,99.373,-0.0001,4.5,453.55
620,2019-08-13,,,,99.384,-0.0001,4.11,414.05
621,2019-08-12,,,,99.3951,0.0,0.03,2.91
622,2019-08-09,,,,99.3976,-0.0001,3.72,375.13
623,2019-08-08,,,,99.4077,0.0,5.02,506.03
624,2019-08-07,,,,99.4107,0.0,3.91,394.08
625,2019-08-06,,,,99.4155,0.0001,3.69,372.64
626,2019-08-05,,,,99.4103,-0.0001,3.96,399.57
627,2019-08-02,,,,99.422,0.0001,2.61,264.04
628,2019-08-01,,,,99.4075,0.0,2.88,290.54
629,2019-07-31,,,,99.405,0.0,2.74,275.14
630,2019-07-30,,,,99.4054,-0.0001,3.18,319.51
631,2019-07-29,,,,99.4111,-0.0001,4.06,408.1
632,2019-07-26,,,,99.4161,-0.0001,2.94,295.96
633,2019-07-25,,,,99.4224,0.0,3.51,352.78
634,2019-07-24,,,,99.4205,0.0001,4.18,420.01
635,2019-07-23,,,,99.4099,0.0001,4.36,438.84
636,2019-07-22,,,,99.4031,0.0001,4.17,418.79
637,2019-07-19,,,,99.3915,-0.0002,3.46,348.45
638,2019-07-18,,,,99.4084,0.0,4.86,489.15
639,2019-07-17,,,,99.4058,-0.0001,3.9,392.58
640,2019-07-16,,,,99.4124,-0.0001,4.17,419.52
641,2019-07-15,,,,99.4196,0.0,4.64,466.8
642,2019-07-12,,,,99.4166,0.0,4.78,480.2
643,2019-07-11,,,,99.4178,0.0,4.91,493.26
644,2019-07-10,,,,99.4161,0.0,5.9,592.67
645,2019-07-09,,,,99.4184,-0.0001,4.88,490.8
646,2019-07-08,,,,99.4327,-0.0001,4.61,463.4
647,2019-07-05,,,,99.4425,0.0,4.43,444.52
648,2019-07-04,,,,99.446,0.0002,0.11,10.79
649,2019-07-03,,,,99.4293,0.0003,3.5,351.13
650,2019-07-02,,,,99.3974,0.0001,4.53,454.31
651,2019-07-01,,,,99.3879,0.0,3.39,339.95
652,2019-06-28,,,,99.3911,0.0002,2.49,249.33
653,2019-06-27,,,,99.3761,0.0,4.55,457.26
654,2019-06-26,,,,99.3737,0.0,6.19,621.83
655,2019-06-25,,,,99.3693,0.0,5.09,511.03
656,2019-06-24,,,,99.3712,0.0,4.68,470.15
657,2019-06-21,,,,99.3666,0.0,4.12,412.79
658,2019-06-20,,,,99.3647,0.0002,5.36,537.46
659,2019-06-19,,,,99.3426,0.0001,5.4,542.18
660,2019-06-18,,,,99.333,0.0003,4.58,459.06
661,2019-06-17,,,,99.307,0.0,2.67,267.78
662,2019-06-14,,,,99.304,0.0,2.78,278.69
663,2019-06-13,,,,99.3033,0.0001,4.69,471.01
664,2019-06-12,,,,99.2969,-0.0001,4.3,430.69
665,2019-06-11,,,,99.305,-0.0001,5.05,506.61
666,2019-06-10,,,,99.3174,-0.0001,4.14,414.66
667,2019-06-06,,,,99.3263,-0.0001,5.5,551.53
668,2019-06-05,,,,99.3329,-0.0001,5.38,540.09
669,2019-06-04,,,,99.3403,0.0,4.66,468.24
670,2019-06-03,,,,99.3362,0.0,3.49,350.39
671,2019-05-31,,,,99.3369,0.0,1.92,192.85
672,2019-05-30,,,,99.335,0.0,2.61,262.07
673,2019-05-29,,,,99.3341,0.0,3.16,317.01
674,2019-05-28,,,,99.3382,-0.0004,3.23,323.73
675,2019-05-27,,,,99.3777,-0.0002,3.02,302.86
676,2019-05-24,,,,99.3948,-0.0001,4.32,434.45
677,2019-05-23,,,,99.4035,0.0,4.11,412.99
678,2019-05-22,,,,99.4066,-0.0002,4.55,457.54
679,2019-05-21,,,,99.4251,0.0,4.44,446.08
680,2019-05-20,,,,99.4262,0.0,4.85,487.54
681,2019-05-17,,,,99.425,0.0,4.95,497.13
682,2019-05-16,,,,99.4289,0.0001,4.39,441.21
683,2019-05-15,,,,99.4182,0.0,4.5,451.31
684,2019-05-14,,,,99.4209,0.0001,4.79,480.58
685,2019-05-13,,,,99.4111,0.0,4.48,449.84
686,2019-05-10,,,,99.412,0.0001,4.78,480.23
687,2019-05-09,,,,99.4068,0.0001,5.8,582.25
688,2019-05-08,,,,99.399,0.0,5.47,548.98
689,2019-05-07,,,,99.3982,0.0003,4.67,468.63
690,2019-05-06,,,,99.3635,0.0001,3.0,301.57
691,2019-04-30,,,,99.3487,-0.0003,2.23,223.28
692,2019-04-29,,,,99.3744,-0.0003,3.29,330.05
693,2019-04-26,,,,99.4005,-0.0004,3.07,307.97
694,2019-04-25,,,,99.4441,-0.0003,4.47,449.11
695,2019-04-24,,,,99.4707,-0.0002,5.43,545.38
696,2019-04-23,,,,99.4937,-0.0001,5.1,511.72
697,2019-04-22,,,,99.5053,0.0,5.68,570.53
698,2019-04-19,,,,99.5078,0.0001,5.97,599.25
699,2019-04-18,,,,99.5004,-0.0001,4.88,489.56
700,2019-04-17,,,,99.5089,-0.0002,5.22,523.74
701,2019-04-16,,,,99.532,-0.0001,4.19,421.09
702,2019-04-15,,,,99.5437,-0.0003,3.62,363.69
703,2019-04-12,,,,99.5742,0.0,4.28,430.28
704,2019-04-11,,,,99.5752,-0.0001,4.52,455.12
705,2019-04-10,,,,99.5866,-0.0003,5.84,586.11
706,2019-04-09,,,,99.6199,0.0,4.91,493.86
707,2019-04-08,,,,99.6172,-0.0002,6.58,661.37
708,2019-04-04,,,,99.6395,0.0,4.61,462.83
709,2019-04-03,,,,99.639,-0.0003,6.05,608.28
710,2019-04-02,,,,99.6713,-0.0001,4.93,495.99
711,2019-04-01,,,,99.6822,0.0,4.56,458.89
712,2019-03-29,,,,99.6795,0.0001,3.54,355.55
713,2019-03-28,,,,99.6699,0.0001,3.92,394.3
714,2019-03-27,,,,99.6629,0.0001,4.1,412.85
715,2019-03-26,,,,99.6577,-0.0001,3.01,301.57
716,2019-03-25,,,,99.6636,0.0,3.1,311.32
717,2019-03-22,,,,99.662,0.0,4.95,497.76
718,2019-03-21,,,,99.6642,0.0,4.28,430.23
719,2019-03-20,,,,99.6615,0.0,5.36,538.47
720,2019-03-19,,,,99.6631,-0.0001,4.21,423.6
721,2019-03-18,,,,99.6681,-0.0001,5.31,533.88
722,2019-03-15,,,,99.682,-0.0003,3.71,372.66
723,2019-03-14,,,,99.7136,-0.0001,4.91,493.48
724,2019-03-13,,,,99.7255,-0.0003,5.29,532.44
725,2019-03-12,,,,99.7543,-0.0002,5.29,532.34
726,2019-03-11,,,,99.7789,0.0,4.52,455.19
727,2019-03-08,,,,99.7838,0.0002,3.56,357.91
728,2019-03-07,,,,99.7678,0.0001,5.41,544.48
729,2019-03-06,,,,99.7532,0.0,5.85,589.44
730,2019-03-05,,,,99.7559,0.0,5.58,561.73
731,2019-03-04,,,,99.7567,-0.0003,5.65,568.74
732,2019-03-01,,,,99.7884,0.0001,4.42,444.36
733,2019-02-28,,,,99.7797,0.0002,3.39,340.55
734,2019-02-27,,,,99.7573,-0.0001,4.33,435.38
735,2019-02-26,,,,99.7635,-0.0002,3.82,385.34
736,2019-02-25,,,,99.785,-0.0002,3.54,356.97
737,2019-02-22,,,,99.8099,0.0,3.19,321.45
738,2019-02-21,,,,99.8118,0.0,4.47,449.98
739,2019-02-20,,,,99.808,0.0,4.72,475.07
740,2019-02-19,,,,99.8093,-0.0001,4.44,447.32
741,2019-02-18,,,,99.8202,-0.0002,4.64,466.9
742,2019-02-15,,,,99.8366,0.0,3.96,399.3
743,2019-02-14,,,,99.8385,0.0,5.18,521.68
744,2019-02-13,,,,99.8404,0.0,4.18,420.83
745,2019-02-12,,,,99.8363,0.0,4.15,417.68
746,2019-02-11,,,,99.8336,0.0,2.96,298.55
747,2019-02-01,,,,99.8315,0.0001,0.96,96.05
748,2019-01-31,,,,99.8166,0.0002,1.89,190.08
749,2019-01-30,,,,99.7986,0.0003,2.38,239.08
750,2019-01-29,,,,99.7724,0.0002,3.86,388.06
751,2019-01-28,,,,99.75,0.0002,4.91,493.79
752,2019-01-25,,,,99.7314,-0.0001,3.37,339.7
753,2019-01-24,,,,99.7412,0.0,4.26,428.46
754,2019-01-23,,,,99.7458,-0.0001,4.61,463.25
755,2019-01-22,,,,99.751,-0.0001,3.86,388.12
756,2019-01-21,,,,99.7592,-0.0002,4.77,480.11
757,2019-01-18,,,,99.7804,0.0,3.53,355.56
758,2019-01-17,,,,99.7795,0.0003,3.82,384.38
759,2019-01-16,,,,99.7544,0.0001,4.39,441.86
760,2019-01-15,,,,99.7489,-0.0001,5.78,582.1
761,2019-01-14,,,,99.7597,-0.0003,6.15,619.01
762,2019-01-11,,,,99.7918,-0.0003,3.67,369.75
763,2019-01-10,,,,99.8176,-0.0001,3.19,321.26
764,2019-01-09,,,,99.8276,0.0,4.39,442.15
765,2019-01-08,,,,99.8292,0.0001,4.67,469.59
766,2019-01-07,,,,99.8215,0.0004,4.68,470.49
767,2019-01-04,,,,99.7856,0.0001,4.33,435.99
768,2019-01-03,,,,99.772,0.0004,3.83,385.32
769,2019-01-02,,,,99.7318,0.0012,2.72,273.01
770,2018-12-28,,,,99.617,0.0004,0.96,96.48
771,2018-12-27,,,,99.5757,0.0,2.12,212.54
772,2018-12-26,,,,99.573,-0.0001,4.42,443.06
773,2018-12-25,,,,99.5816,-0.0001,4.75,477.97
774,2018-12-24,,,,99.5899,0.0002,4.93,495.79
775,2018-12-21,,,,99.5681,0.0,4.46,448.38
776,2018-12-20,,,,99.5687,0.0001,7.18,720.64
777,2018-12-19,,,,99.5611,-0.0001,6.11,614.35
778,2018-12-18,,,,99.5739,-0.0001,6.18,621.22
779,2018-12-17,,,,99.5874,-0.0001,6.7,673.32
780,2018-12-14,,,,99.5974,-0.0003,4.83,485.2
781,2018-12-13,,,,99.6282,-0.0001,5.78,581.03
782,2018-12-12,,,,99.6402,-0.0002,6.83,687.02
783,2018-12-11,,,,99.6642,-0.0001,7.53,757.45
784,2018-12-10,,,,99.6702,-0.0002,6.32,637.09
785,2018-12-07,,,,99.6908,-0.0001,5.44,547.71
786,2018-12-06,,,,99.6964,0.0001,6.01,604.84
787,2018-12-05,,,,99.6851,0.0001,7.63,768.18
788,2018-12-04,,,,99.6747,0.0001,7.41,745.92
789,2018-12-03,,,,99.66,0.0001,6.01,605.14
790,2018-11-30,,,,99.654,0.0,3.92,393.84
791,2018-11-29,,,,99.6551,0.0,5.23,526.97
792,2018-11-28,,,,99.6591,0.0,6.53,657.25
793,2018-11-27,,,,99.6614,-0.0002,5.77,580.56
794,2018-11-26,,,,99.6777,0.0001,6.23,626.83
795,2018-11-23,,,,99.6693,-0.0002,5.8,584.08
796,2018-11-22,,,,99.6931,-0.0002,7.41,745.84
797,2018-11-21,,,,99.7096,-0.0002,6.43,647.79
798,2018-11-20,,,,99.7327,-0.0001,6.51,655.62
799,2018-11-19,,,,99.7436,0.0,5.59,563.65
800,2018-11-16,,,,99.7481,-0.0001,3.52,354.93
801,2018-11-15,,,,99.7559,-0.0001,4.82,485.43
802,2018-11-14,,,,99.7701,0.0003,5.22,525.52
803,2018-11-13,,,,99.7448,0.0,7.55,761.07
804,2018-11-12,,,,99.7407,-0.0001,6.6,664.54
805,2018-11-09,,,,99.7528,-0.0001,5.52,555.41
806,2018-11-08,,,,99.7595,0.0002,5.88,591.52
807,2018-11-07,,,,99.7424,0.0001,4.75,478.02
808,2018-11-06,,,,99.7304,0.0002,7.86,792.16
809,2018-11-05,,,,99.7128,-0.0001,6.95,699.55
810,2018-11-02,,,,99.7207,0.0002,4.91,493.91
811,2018-11-01,,,,99.7014,-0.0001,4.97,500.61
812,2018-10-31,,,,99.7082,-0.0001,3.01,302.11
813,2018-10-30,,,,99.721,0.0,4.69,471.55
814,2018-10-29,,,,99.7249,0.0001,4.47,449.46
815,2018-10-26,,,,99.7146,0.0,3.59,361.01
816,2018-10-25,,,,99.7134,0.0002,3.84,385.92
817,2018-10-24,,,,99.6948,0.0001,4.78,480.09
818,2018-10-23,,,,99.6853,0.0,5.22,523.68
819,2018-10-22,,,,99.6839,-0.0001,5.22,524.32
820,2018-10-19,,,,99.6951,-0.0001,5.03,505.53
821,2018-10-18,,,,99.701,-0.0001,4.21,422.78
822,2018-10-17,,,,99.7063,-0.0001,4.38,439.77
823,2018-10-16,,,,99.7163,0.0,4.18,419.89
824,2018-10-15,,,,99.7163,0.0001,5.5,552.55
825,2018-10-12,,,,99.7037,0.0001,4.17,418.86
826,2018-10-11,,,,99.6922,0.0002,4.8,482.29
827,2018-10-10,,,,99.6715,0.0003,4.87,489.03
828,2018-10-09,,,,99.6405,0.0003,4.56,458.12
829,2018-10-08,,,,99.6145,-0.0001,3.55,356.7
830,2018-09-28,,,,99.629,0.0002,2.88,289.26
831,2018-09-27,,,,99.6116,0.0,2.96,297.56
832,2018-09-26,,,,99.6108,0.0,4.38,439.21
833,2018-09-25,,,,99.6128,-0.0002,3.77,378.46
834,2018-09-21,,,,99.6327,0.0,3.17,318.29
835,2018-09-20,,,,99.6299,-0.0001,3.42,342.6
836,2018-09-19,,,,99.6405,0.0,3.42,343.28
837,2018-09-18,,,,99.6372,0.0001,4.71,472.39
838,2018-09-17,,,,99.6234,-0.0001,3.76,377.54
839,2018-09-14,,,,99.6348,0.0003,3.67,368.48
840,2018-09-13,,,,99.6071,0.0001,3.16,317.11
841,2018-09-12,,,,99.5966,0.0001,2.98,299.07
842,2018-09-11,,,,99.5874,-0.0001,4.25,427.04
843,2018-09-10,,,,99.5991,-0.0004,2.97,298.56
844,2018-09-07,,,,99.6389,-0.0002,3.75,376.57
845,2018-09-06,,,,99.6629,0.0,3.84,386.0
846,2018-09-05,,,,99.6604,0.0001,4.31,432.72
847,2018-09-04,,,,99.6477,0.0,4.72,474.43
848,2018-09-03,,,,99.6451,0.0001,4.81,483.25
849,2018-08-31,,,,99.6396,0.0,2.46,246.93
850,2018-08-30,,,,99.6443,0.0003,3.1,311.12
851,2018-08-29,,,,99.6188,0.0,2.74,274.57
852,2018-08-28,,,,99.6184,-0.0004,3.38,338.55
853,2018-08-27,,,,99.6585,-0.0003,3.51,352.47
854,2018-08-24,,,,99.6837,0.0005,3.29,329.91
855,2018-08-23,,,,99.6301,0.0009,3.2,321.47
856,2018-08-22,,,,99.5444,0.0001,2.77,277.03
857,2018-08-21,,,,99.5388,-0.0005,3.5,350.46
858,2018-08-20,,,,99.592,-0.0003,2.91,290.69
859,2018-08-17,,,,99.6243,-0.0006,2.08,208.11
860,2018-08-16,,,,99.6853,-0.0001,2.9,291.05
861,2018-08-15,,,,99.6994,0.0003,2.89,289.55
862,2018-08-14,,,,99.6738,-0.0009,3.1,310.95
863,2018-08-13,,,,99.7637,-0.0007000000000000001,2.69,270.43
864,2018-08-10,,,,99.829,-0.0006,2.24,224.98
865,2018-08-09,,,,99.8846,-0.0005,3.23,324.46
866,2018-08-08,,,,99.9393,0.0003,3.7,371.94
867,2018-08-07,,,,99.9123,0.001,3.82,383.42
868,2018-08-06,,,,99.8171,0.0004,2.89,290.0
869,2018-08-03,,,,99.774,0.0004,3.67,367.92
870,2018-08-02,,,,99.7349,0.0002,3.27,327.91
871,2018-08-01,,,,99.7147,0.0,3.27,327.93
872,2018-07-31,,,,99.7168,0.0001,2.12,212.15
873,2018-07-30,,,,99.7066,0.0002,2.25,226.09
874,2018-07-27,,,,99.6899,0.0003,2.14,215.23
875,2018-07-26,,,,99.6586,0.0009,3.19,319.94
876,2018-07-25,,,,99.5709,0.0005,3.24,324.82
877,2018-07-24,,,,99.5174,0.0001,2.36,236.11
878,2018-07-23,,,,99.5117,0.0001,2.47,247.86
879,2018-07-20,,,,99.4972,0.0003,1.75,175.5
880,2018-07-19,,,,99.4668,0.0002,2.52,252.82
881,2018-07-18,,,,99.4433,0.0,2.31,231.4
882,2018-07-17,,,,99.445,0.0001,2.85,285.31
883,2018-07-16,,,,99.4394,0.0,2.75,275.34
884,2018-07-13,,,,99.4437,-0.0001,2.31,231.14
885,2018-07-12,,,,99.4496,0.0001,3.11,311.72
886,2018-07-11,,,,99.4439,0.0,3.66,366.38
887,2018-07-10,,,,99.4439,-0.0001,2.99,298.66
888,2018-07-09,,,,99.4542,0.0,2.68,268.78
889,2018-07-06,,,,99.4589,0.0003,2.97,297.29
890,2018-07-05,,,,99.4254,0.0004,2.82,282.91
891,2018-07-04,,,,99.3904,0.0001,3.11,311.38
892,2018-07-03,,,,99.3814,0.0006,3.5,349.57
893,2018-07-02,,,,99.3246,0.0006,2.99,298.27
894,2018-06-29,,,,99.2679,0.0008,1.9,190.46
895,2018-06-28,,,,99.187,0.0002,1.93,192.47
896,2018-06-27,,,,99.1694,-0.0003,3.77,376.38
897,2018-06-26,,,,99.1955,0.0001,3.63,362.45
898,2018-06-25,,,,99.1883,0.0003,4.15,414.77
899,2018-06-22,,,,99.1545,-0.0003,2.74,273.77
900,2018-06-21,,,,99.1875,0.0,2.6,258.79
901,2018-06-20,,,,99.1899,0.0003,2.83,282.63
902,2018-06-19,,,,99.1617,-0.0003,2.97,296.44
903,2018-06-15,,,,99.1865,0.0,2.82,281.5
904,2018-06-14,,,,99.1847,-0.0001,3.01,300.45
905,2018-06-13,,,,99.1902,-0.0001,4.76,475.74
906,2018-06-12,,,,99.1952,-0.0001,3.98,396.81
907,2018-06-11,,,,99.204,0.0001,4.31,430.44
908,2018-06-08,,,,99.1989,0.0,3.84,383.15
909,2018-06-07,,,,99.1975,-0.0001,2.64,263.48
910,2018-06-06,,,,99.2048,0.0,4.11,410.75
911,2018-06-05,,,,99.2038,0.0,5.04,502.9
912,2018-06-04,,,,99.2064,-0.0001,3.88,386.4
913,2018-06-01,,,,99.2176,0.0002,3.78,375.78
914,2018-05-31,,,,99.1993,0.0,2.05,205.14
915,2018-05-30,,,,99.203,-0.0001,2.35,234.82
916,2018-05-29,,,,99.2086,-0.0001,2.58,257.74
917,2018-05-28,,,,99.2179,0.0,2.5,249.03
918,2018-05-25,,,,99.2209,-0.0001,1.78,177.36
919,2018-05-24,,,,99.2301,0.0,2.6,259.16
920,2018-05-23,,,,99.2309,-0.0001,2.58,257.45
921,2018-05-22,,,,99.2391,0.0001,3.82,381.41
922,2018-05-21,,,,99.2278,0.0006,3.8,377.93
923,2018-05-18,,,,99.1698,0.0,2.64,263.01
924,2018-05-17,,,,99.1709,-0.0004,4.08,406.84
925,2018-05-16,,,,99.212,-0.0002,3.11,311.06
926,2018-05-15,,,,99.2307,-0.0004,3.88,387.61
927,2018-05-14,,,,99.2674,-0.0001,2.91,290.37
928,2018-05-11,,,,99.2728,-0.0001,1.81,180.6
929,2018-05-10,,,,99.2785,-0.0002,2.74,273.82
