,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-15,7847.8369,7901.9188,7792.322,7814.1584,-0.0069,530.14,122.0
54,2021-12-14,7695.7959,7960.5982,7679.031,7868.4265,0.017,654.69,170.11
55,2021-12-13,7734.3369,7762.076,7584.4949,7736.9541,-0.0025,692.42,156.88
56,2021-12-10,7788.8783,7806.6227,7706.3255,7756.0597,-0.0072,737.99,166.15
57,2021-12-09,7871.2298,7934.229,7731.2804,7812.3624,-0.0109,791.32,169.4
58,2021-12-08,7752.3587,7903.985,7750.1901,7898.2447,0.021,818.84,171.91
59,2021-12-07,8057.7054,8108.0112,7665.8196,7736.1341,-0.0391,839.12,206.3
60,2021-12-06,8104.4312,8174.7868,7985.0345,8050.8205,-0.009000000000000001,735.26,179.88
61,2021-12-03,7937.0529,8142.4216,7933.759,8124.1772,0.0258,768.45,192.51
62,2021-12-02,7996.2863,7996.2863,7861.8521,7919.5189,-0.0091,665.44,159.71
63,2021-12-01,8069.0607,8111.2967,7934.4766,7992.5761,-0.0126,749.63,183.16
64,2021-11-30,7975.1265,8203.3739,7957.8772,8094.6332,0.019,1001.72,257.71
65,2021-11-29,7637.3913,7993.8467,7618.6865,7943.3595,0.028300000000000002,782.94,217.04
66,2021-11-26,7685.8646,7838.7803,7684.8334,7724.5159,0.0031,502.48,128.08
67,2021-11-25,7744.6167,7853.1006,7669.4553,7700.587,-0.0088,575.6,138.79
68,2021-11-24,7925.8834,8018.6982,7748.2264,7768.6154,-0.0203,678.0,164.37
69,2021-11-23,7982.321,8014.6768,7872.6783,7929.4814,-0.0073,701.92,164.0
70,2021-11-22,7955.4259,8001.7487,7873.226,7987.6241,0.0042,668.51,168.87
71,2021-11-19,7924.1057,8028.1401,7846.5396,7954.0497,0.0052,681.03,171.0
72,2021-11-18,7673.1625,7997.5526,7591.8519,7912.7056,0.0288,795.21,209.87
73,2021-11-17,7536.4267,7726.1137,7433.6231,7691.5525,0.0195,731.62,183.13
74,2021-11-16,7835.1163,8000.8157,7544.3299,7544.3299,-0.042699999999999995,959.82,241.47
75,2021-11-15,8032.5244,8175.165,7874.4777,7881.0646,-0.017,956.85,244.11
76,2021-11-12,7746.5911,8057.2673,7746.5911,8017.7413,0.0335,929.77,239.03
77,2021-11-11,7711.622,7791.1884,7644.8016,7757.5341,0.0016,620.48,147.57
78,2021-11-10,7754.3939,7860.9251,7686.7771,7744.9663,-0.0009,751.12,179.43
79,2021-11-09,7481.33,7813.575,7469.5943,7752.077,0.0335,855.06,226.64
80,2021-11-08,7404.608,7504.1491,7306.2957,7500.8677,0.0091,555.96,131.3
81,2021-11-05,7501.2986,7571.7003,7426.0812,7433.0132,-0.011200000000000002,704.31,152.87
82,2021-11-04,7377.7138,7528.7076,7356.3675,7517.4033,0.0183,722.12,168.54
83,2021-11-03,7414.0537,7438.4843,7256.2799,7382.2577,-0.0168,809.0,188.51
84,2021-11-02,7396.9179,7595.989,7380.1704,7508.1053,0.0262,1085.39,261.08
85,2021-11-01,7226.58,7378.4575,7192.567,7316.6093,0.0183,784.98,205.16
86,2021-10-29,6935.1455,7193.0333,6898.9961,7185.2886,0.0364,771.19,197.71
87,2021-10-28,7025.6755,7119.2188,6914.4755,6932.6563,-0.0189,631.3,141.64
88,2021-10-27,7161.7,7227.9175,7005.7049,7066.0133,0.0049,597.08,148.76
89,2021-10-26,7036.1328,7107.775,6992.5398,7031.8673,-0.0079,538.54,130.75
90,2021-10-25,6956.0118,7105.131,6910.3408,7087.9769,0.022099999999999998,601.95,145.96
91,2021-10-22,6951.8052,6989.4939,6907.8313,6934.9103,-0.003,479.94,105.77
92,2021-10-21,6994.8725,7006.2688,6891.8644,6955.5547,-0.0102,604.7,123.95
93,2021-10-20,6933.6909,7060.8003,6912.6888,7027.5628,0.0151,585.98,137.16
94,2021-10-19,6946.5384,6948.3516,6859.5985,6923.1486,-0.0064,606.08,127.84
95,2021-10-18,6835.0913,7011.8828,6832.6221,6968.0025,0.0212,624.99,149.62
96,2021-10-15,6784.318,6880.9377,6748.696,6823.3858,0.0087,612.58,137.55
97,2021-10-14,6545.9554,6818.669,6541.6949,6764.8366,0.0273,575.34,142.47
98,2021-10-13,6472.685,6611.2043,6341.0149,6585.2911,0.0013,578.58,130.07
99,2021-10-12,6744.2699,6744.2699,6525.6638,6576.5323,-0.0345,589.69,130.23
100,2021-10-11,6627.2963,6961.5579,6606.3295,6811.7537,0.032799999999999996,703.05,170.37
101,2021-10-08,6748.6869,6765.1516,6545.5405,6595.2838,-0.0174,463.74,105.41
102,2021-09-30,6677.9854,6801.378,6677.9854,6712.0836,0.0127,403.71,92.26
103,2021-09-29,6883.8991,6918.1454,6628.039,6628.039,-0.0449,574.67,127.94
104,2021-09-28,6846.2366,7004.5094,6843.0589,6939.7867,0.0108,531.43,128.32
105,2021-09-27,7085.2159,7146.5831,6720.3469,6865.8393,-0.035699999999999996,763.79,175.19
106,2021-09-24,7171.8642,7213.428,7083.8228,7119.9519,-0.0118,608.8,140.89
107,2021-09-23,7014.2712,7236.0631,6982.4931,7204.6546,0.03,752.82,186.39
108,2021-09-22,6768.7943,7049.9934,6748.5912,6994.9953,0.0167,545.36,134.42
109,2021-09-17,7086.115,7138.8294,6716.367,6880.2749,-0.025,799.58,184.34
110,2021-09-16,7226.737,7303.6325,7056.6077,7056.6077,-0.0252,755.23,173.74
111,2021-09-15,7135.8108,7267.2954,7042.6857,7239.2953,0.0098,720.94,171.36
112,2021-09-14,7263.1309,7400.3023,7148.4778,7168.7247,-0.013600000000000001,815.39,186.02
113,2021-09-13,7330.2755,7391.8198,7186.2494,7267.2257,-0.0096,728.75,170.87
114,2021-09-10,7449.3774,7452.8286,7301.0719,7337.7776,-0.015700000000000002,849.52,202.04
115,2021-09-09,7222.9631,7483.7193,7139.6975,7454.6511,0.030600000000000002,1017.6,239.97
116,2021-09-08,7346.5623,7367.2211,7182.6375,7233.2371,-0.0139,858.99,181.25
117,2021-09-07,7223.6211,7430.3424,7185.7952,7335.1592,0.0141,928.25,201.09
118,2021-09-06,7125.8317,7233.1781,7028.965,7233.1781,0.010700000000000001,868.32,194.59
119,2021-09-03,7412.8571,7474.4347,7035.6665,7156.4824,-0.041299999999999996,1116.27,272.04
120,2021-09-02,7383.6585,7496.6694,7325.3907,7465.0613,0.0032,1004.17,222.84
121,2021-09-01,7776.4598,7777.4976,7240.2769,7441.3033,-0.0391,1346.46,340.79
122,2021-08-31,7762.6539,7875.913,7594.8517,7744.464,0.001,1238.2,343.88
123,2021-08-30,7559.418,7910.839,7559.418,7736.7669,0.0321,1407.08,374.21
124,2021-08-27,7632.1791,7636.6154,7408.7769,7495.9435,-0.021400000000000002,1260.03,272.72
125,2021-08-26,7633.0704,7850.9508,7633.0704,7659.7753,-0.0014000000000000002,1271.95,271.22
126,2021-08-25,7745.1748,7824.4065,7583.8383,7670.6171,-0.013600000000000001,1049.86,244.16
127,2021-08-24,7532.258,7821.9779,7404.9388,7776.1604,-0.0009,1249.13,337.72
128,2021-08-23,7507.8311,7846.4207,7480.0815,7782.9971,0.0467,1315.58,345.21
129,2021-08-20,7443.1059,7588.0824,7346.1546,7435.8513,-0.0097,1020.36,258.27
130,2021-08-19,7298.8121,7577.784,7219.1547,7508.9371,0.0242,1094.54,287.47
131,2021-08-18,7074.6395,7390.6046,7060.8464,7331.7859,0.0335,1019.16,264.01
132,2021-08-17,7240.1469,7344.9525,7044.7446,7094.1073,-0.0194,1062.72,247.05
133,2021-08-16,7318.5152,7400.8631,7176.4642,7234.1593,-0.0159,956.82,208.3
134,2021-08-13,7325.2172,7492.0524,7266.4279,7351.1055,0.0019,1053.85,260.85
135,2021-08-12,7580.608,7608.1906,7322.5962,7337.05,-0.0368,1101.11,284.6
136,2021-08-11,7627.2736,7758.5781,7555.6926,7617.0167,-0.0086,1132.9,280.85
137,2021-08-10,7394.5753,7889.4025,7389.8536,7683.398,0.031,1572.54,398.25
138,2021-08-09,7472.8148,7582.419,7352.9405,7452.3516,-0.0022,1033.94,261.42
139,2021-08-06,7408.8504,7504.591,7280.7791,7468.8184,0.0038,1189.06,306.71
140,2021-08-05,7157.0451,7569.0315,7143.3874,7440.1816,0.0418,1587.09,413.47
141,2021-08-04,6924.6929,7188.5769,6924.6929,7141.3648,0.0292,970.72,260.39
142,2021-08-03,7028.6252,7148.8587,6885.9735,6939.0413,-0.0151,1110.92,285.5
143,2021-08-02,6673.0678,7088.5747,6613.7624,7045.1398,0.061500000000000006,1302.8,339.01
144,2021-07-30,6616.064,6677.4306,6515.5752,6637.2754,0.0016,904.8,224.14
145,2021-07-29,6408.5859,6678.0735,6384.5045,6626.3496,0.05,970.82,242.9
146,2021-07-28,6616.4437,6619.0847,6220.1321,6310.737,-0.0613,1117.79,250.31
147,2021-07-27,6756.4309,7020.4543,6630.9052,6722.9651,-0.009300000000000001,1487.25,364.55
148,2021-07-26,6842.6248,7151.117,6785.8191,6785.8191,-0.0055000000000000005,1473.18,392.8
149,2021-07-23,6615.2091,6957.013,6537.2364,6823.3306,0.03,1235.2,310.74
150,2021-07-22,6599.2353,6651.394,6498.5309,6624.8866,0.0001,886.53,205.96
151,2021-07-21,6500.1994,6648.0746,6479.1751,6624.1377,0.018000000000000002,997.59,234.26
152,2021-07-20,6329.2361,6535.0229,6324.4292,6506.7255,0.0163,862.68,207.29
153,2021-07-19,6487.3461,6546.5884,6343.4795,6402.1241,-0.0038,1106.81,266.48
154,2021-07-16,6057.0608,6505.1463,6029.2636,6426.2817,0.058600000000000006,1322.51,299.34
155,2021-07-15,6062.9938,6162.105,5987.0395,6070.7837,0.0042,624.02,122.17
156,2021-07-14,6208.2713,6208.3289,6029.4649,6045.6547,-0.0308,623.04,142.51
157,2021-07-13,6241.1642,6319.9766,6179.2364,6238.0194,-0.0009,607.66,133.04
158,2021-07-12,6212.5416,6314.0035,6118.0154,6243.3719,0.008100000000000001,713.42,168.54
159,2021-07-09,6217.7788,6263.6213,6137.9756,6193.0908,-0.0051,741.15,191.79
160,2021-07-08,5969.0046,6285.2292,5961.1589,6225.1388,0.04190000000000001,899.52,209.9
161,2021-07-07,5753.6003,6001.6992,5738.6747,5975.0572,0.030699999999999998,606.49,139.04
162,2021-07-06,5740.5575,5799.2912,5673.9567,5796.8394,0.0086,476.61,93.69
163,2021-07-05,5690.9371,5786.6997,5687.7951,5747.1673,0.006500000000000001,482.4,93.05
164,2021-07-02,5938.452,5938.452,5686.2956,5710.0908,-0.0438,653.79,144.32
165,2021-07-01,6349.0194,6379.5965,5971.3382,5971.3382,-0.051399999999999994,696.36,155.79
166,2021-06-30,6201.9604,6295.0149,6170.7264,6295.0149,0.0127,525.96,112.42
167,2021-06-29,6342.8107,6419.2402,6210.4644,6216.3032,-0.0242,607.6,128.97
168,2021-06-28,6361.3646,6426.4048,6295.2757,6370.772,0.0062,615.09,133.08
169,2021-06-25,6265.3921,6335.428,6178.6824,6331.7362,0.0048,645.79,136.48
170,2021-06-24,6442.2689,6544.2288,6300.2887,6301.4829,-0.022099999999999998,808.4,159.22
171,2021-06-23,6403.3176,6494.9033,6354.3488,6444.0341,-0.0007000000000000001,830.07,177.13
172,2021-06-22,6538.5434,6538.5434,6385.7105,6448.8137,-0.0104,977.46,204.12
173,2021-06-21,6246.0564,6517.4341,6245.2898,6516.6024,0.045599999999999995,1113.55,233.28
174,2021-06-18,6065.8737,6295.3971,6041.8593,6232.6592,0.0282,959.2,186.15
175,2021-06-17,6056.6168,6118.8634,5965.5793,6061.7171,0.0060999999999999995,637.96,119.99
176,2021-06-16,6054.5853,6146.1994,5932.7976,6024.9989,-0.0077,680.95,140.94
177,2021-06-15,6021.1837,6126.6449,5964.5738,6071.7942,0.0013,649.93,136.72
178,2021-06-11,6337.4711,6337.7229,6034.1342,6064.1219,-0.044500000000000005,812.59,190.18
179,2021-06-10,6297.3473,6367.3484,6238.8636,6346.4351,0.0054,741.62,156.58
180,2021-06-09,6345.1002,6428.1747,6253.9149,6312.5377,0.0052,759.98,178.15
181,2021-06-08,6102.7609,6289.329,6071.3107,6280.1657,0.0253,786.09,165.94
182,2021-06-07,6069.5868,6192.4179,6059.5192,6125.035,0.016200000000000003,566.32,131.63
183,2021-06-04,5931.4425,6060.9734,5911.1774,6027.1554,0.0141,521.04,119.78
184,2021-06-03,6005.905,6062.9703,5938.4962,5943.5043,-0.0116,501.56,116.89
185,2021-06-02,6142.7551,6229.0604,6005.4081,6013.4943,-0.024300000000000002,601.08,135.02
186,2021-06-01,6225.5796,6272.4459,6146.0856,6163.5179,-0.013600000000000001,668.04,153.07
187,2021-05-31,6093.498,6273.0421,6044.0823,6248.2051,0.0305,734.72,172.92
188,2021-05-28,5995.5423,6091.948,5958.8594,6063.5121,0.0085,547.93,119.77
189,2021-05-27,6000.7944,6059.7003,5972.36,6012.4679,0.0013,514.35,108.61
190,2021-05-26,6008.703,6122.6093,5967.3078,6004.4632,0.0049,763.43,173.34
191,2021-05-25,5738.8191,5997.2156,5694.6058,5975.0947,0.041299999999999996,789.62,175.84
192,2021-05-24,5655.3952,5756.8957,5655.3952,5738.2236,0.0139,518.05,94.99
193,2021-05-21,5801.8041,5802.8069,5651.5666,5659.7259,-0.0207,484.91,96.99
194,2021-05-20,5793.5566,5903.0937,5772.3606,5779.2977,-0.0048,506.66,110.42
195,2021-05-19,5771.2896,5850.1877,5733.978,5806.8854,0.0011,556.95,116.87
196,2021-05-18,5612.6523,5864.0624,5587.5342,5800.5956,0.028900000000000002,731.83,153.29
197,2021-05-17,5739.5836,5792.5172,5620.7187,5637.5037,-0.0066,685.37,139.81
198,2021-05-14,5426.5272,5675.4797,5393.7339,5675.1848,0.047599999999999996,742.14,150.77
199,2021-05-13,5374.0694,5535.3379,5363.2959,5417.191,0.0008,488.72,87.7
200,2021-05-12,5385.7876,5414.6766,5350.385,5412.6563,-0.0039000000000000003,359.05,66.44
201,2021-05-11,5239.6583,5473.373,5235.6539,5433.8233,0.0351,562.46,110.75
202,2021-05-10,5301.0037,5302.9689,5203.5698,5249.5465,-0.0109,427.35,70.89
203,2021-05-07,5368.1301,5383.4402,5305.0686,5307.1892,-0.0128,376.85,66.52
204,2021-05-06,5250.0345,5438.3504,5238.9851,5376.0743,0.0223,496.4,99.56
205,2021-04-30,5424.3135,5424.3135,5214.5652,5258.875,-0.039900000000000005,661.74,133.17
206,2021-04-29,5476.6094,5549.0737,5463.0708,5477.7046,0.0017000000000000001,399.03,70.46
207,2021-04-28,5401.4135,5468.1666,5393.1865,5468.1666,0.010700000000000001,315.01,57.15
208,2021-04-27,5512.7578,5512.7578,5369.7236,5410.4367,-0.0222,419.1,75.7
209,2021-04-26,5573.2672,5646.8367,5528.4402,5533.0518,-0.0032,508.88,98.95
210,2021-04-23,5546.7322,5579.8417,5511.8967,5550.962,-0.0024,444.01,71.78
211,2021-04-22,5554.5845,5622.4467,5552.5211,5564.3295,0.0037,451.26,76.3
212,2021-04-21,5565.5689,5589.4772,5497.4415,5543.6057,-0.0087,498.31,81.98
213,2021-04-20,5571.8698,5649.5434,5544.3133,5592.3638,0.0001,585.68,99.13
214,2021-04-19,5503.326,5597.2558,5472.7815,5591.6429,0.014199999999999999,490.25,85.66
215,2021-04-16,5496.2755,5536.7185,5457.0835,5513.1283,0.004699999999999999,409.68,65.05
216,2021-04-15,5481.8509,5518.0008,5433.2469,5487.0826,0.0004,335.3,54.56
217,2021-04-14,5399.4986,5486.1408,5396.7868,5484.6527,0.0131,260.4,50.16
218,2021-04-13,5424.9514,5467.8091,5387.8656,5413.9578,-0.0079,324.71,54.14
219,2021-04-12,5594.1631,5613.6194,5434.3295,5457.3044,-0.028999999999999998,421.82,85.51
220,2021-04-09,5651.8876,5721.9145,5603.8858,5620.5299,-0.0032,409.79,81.59
221,2021-04-08,5626.0177,5710.7315,5589.8564,5638.7562,-0.001,372.53,69.78
222,2021-04-07,5684.8798,5684.9856,5607.3728,5644.1854,-0.0091,360.71,65.23
223,2021-04-06,5646.3908,5718.2148,5638.5986,5696.1473,0.0128,389.15,75.49
224,2021-04-02,5603.6165,5657.5251,5569.6322,5624.2159,0.0033,324.49,67.5
225,2021-04-01,5581.8197,5626.6482,5561.4797,5605.7756,0.0072,383.01,75.25
226,2021-03-31,5771.0397,5771.0397,5544.4308,5565.4954,-0.0481,569.91,127.14
227,2021-03-30,5687.8919,5943.3291,5687.5245,5846.9793,0.0308,727.83,160.81
228,2021-03-29,5637.3287,5772.5173,5636.8332,5672.3832,0.0159,543.04,102.63
229,2021-03-26,5495.5252,5591.9257,5494.7565,5583.3881,0.0166,330.48,62.78
230,2021-03-25,5439.7113,5543.5444,5427.6042,5492.0062,0.0045000000000000005,340.68,63.82
231,2021-03-24,5582.9192,5645.178,5420.8576,5467.1378,-0.0248,424.66,86.09
232,2021-03-23,5660.1444,5693.8428,5579.8092,5606.3212,-0.012199999999999999,384.56,73.11
233,2021-03-22,5592.1647,5723.5423,5543.4493,5675.4548,0.005699999999999999,485.46,91.13
234,2021-03-19,5508.032,5733.4089,5476.7716,5643.4506,0.0121,615.22,124.21
235,2021-03-18,5529.9562,5650.844,5521.7914,5576.131,0.008100000000000001,429.95,85.36
236,2021-03-17,5451.6031,5561.0304,5438.4766,5531.1862,0.014499999999999999,392.9,73.09
237,2021-03-16,5484.5483,5529.6167,5417.4231,5452.1564,-0.0028000000000000004,345.58,68.86
238,2021-03-15,5487.893,5570.9406,5416.1665,5467.2352,-0.0055000000000000005,378.76,76.26
239,2021-03-12,5566.6162,5566.6982,5421.569,5497.557,-0.0118,364.0,74.57
240,2021-03-11,5467.778,5575.9947,5408.9198,5563.0506,0.0176,376.59,80.2
241,2021-03-10,5583.8264,5616.9138,5438.5983,5466.9984,-0.0116,431.66,89.01
242,2021-03-09,5801.9693,5894.8302,5466.6017,5531.3217,-0.0617,686.41,148.57
243,2021-03-08,6360.504,6390.1285,5894.8302,5894.8302,-0.0762,758.41,179.88
244,2021-03-05,6514.4197,6632.7175,6316.2875,6381.3496,-0.0379,583.29,142.2
245,2021-03-04,6630.8395,6869.7251,6595.3382,6632.7175,-0.008199999999999999,777.07,169.22
246,2021-03-03,6596.5994,6704.3657,6577.0748,6687.8355,-0.0025,488.14,120.74
247,2021-03-02,6666.8023,6718.8423,6491.0588,6704.3657,0.015,603.0,160.6
248,2021-03-01,6490.7316,6605.9474,6389.861,6605.5556,0.021099999999999997,474.04,113.58
249,2021-02-26,6566.5185,6727.6097,6433.8574,6469.156,-0.0384,553.04,143.21
250,2021-02-25,6622.9912,6840.4755,6565.356,6727.6097,0.0143,695.14,185.44
251,2021-02-24,6669.3375,6776.2335,6491.2054,6632.4849,0.0034000000000000002,779.55,179.17
252,2021-02-23,6272.389,6668.6733,6221.544,6610.1126,0.0418,774.25,183.86
253,2021-02-22,6584.2928,6629.3075,6343.5689,6344.7454,-0.0353,693.24,163.17
254,2021-02-19,6474.0949,6579.9907,6453.6227,6576.9783,0.0139,479.66,112.83
255,2021-02-18,6557.3985,6615.7076,6453.9732,6486.5208,-0.0004,532.2,134.78
256,2021-02-10,6537.4357,6537.4357,6336.9134,6488.8556,-0.0032,529.14,143.31
257,2021-02-09,6167.1491,6527.3566,6125.5289,6509.395,0.061399999999999996,601.08,154.18
258,2021-02-08,6130.9555,6190.4388,6014.7696,6132.8374,0.0040999999999999995,411.77,95.76
259,2021-02-05,6343.6397,6390.4142,6107.5901,6107.6533,-0.0248,437.98,99.19
260,2021-02-04,6317.7514,6466.3013,6190.517,6263.0149,-0.015700000000000002,513.6,113.74
261,2021-02-03,6606.4573,6609.2844,6348.7366,6362.9386,-0.0373,592.8,136.83
262,2021-02-02,6514.2016,6628.3115,6407.6177,6609.2844,0.0168,584.86,145.03
263,2021-02-01,6555.1119,6614.4143,6472.0501,6500.1717,-0.0069,520.24,119.18
264,2021-01-29,6836.5243,6864.9997,6379.1307,6545.5026,-0.037000000000000005,760.31,186.06
265,2021-01-28,6820.2476,7027.2279,6764.8258,6797.0203,-0.0195,713.42,165.5
266,2021-01-27,6894.0995,7006.0688,6815.5093,6931.9699,-0.0089,691.22,183.33
267,2021-01-26,7468.9422,7606.8368,6981.6018,6993.959,-0.0806,1131.49,290.06
268,2021-01-25,7680.5428,7882.8699,7535.6253,7606.8368,-0.0023,1069.55,307.3
269,2021-01-22,7496.0394,7631.2415,7430.3272,7624.3603,0.0106,901.95,236.0
270,2021-01-21,7399.6282,7636.0982,7364.8935,7544.4754,0.0128,967.82,243.17
271,2021-01-20,7278.081,7490.3509,7211.1045,7448.7717,0.021099999999999997,891.95,210.74
272,2021-01-19,7351.1256,7514.7921,7242.7114,7295.0105,-0.019,848.11,210.08
273,2021-01-18,7322.1732,7554.1029,7297.1841,7436.5319,0.0191,927.51,227.64
274,2021-01-15,7339.8614,7452.0918,7082.4058,7297.1841,-0.015700000000000002,1018.27,260.38
275,2021-01-14,7835.7986,7978.8923,7400.3943,7413.4087,-0.0709,1348.99,348.52
276,2021-01-13,8164.2639,8257.1995,7878.3291,7978.8923,-0.0132,1575.38,382.74
277,2021-01-12,7671.178,8130.032,7667.9582,8085.5831,0.0484,1295.7,343.5
278,2021-01-11,8086.3333,8202.8579,7639.6549,7711.9746,-0.0285,1269.9,359.57
279,2021-01-08,8111.3194,8158.1205,7768.8599,7938.1245,-0.027000000000000003,1161.55,323.81
280,2021-01-07,7839.2731,8222.753,7785.6653,8158.1205,0.0292,1326.3,360.72
281,2021-01-06,7741.5687,8134.7542,7698.4975,7926.6614,0.0168,1501.87,373.84
282,2021-01-05,7635.6366,8000.9005,7597.5643,7795.6695,0.014499999999999999,1552.78,374.22
283,2021-01-04,7347.4174,7744.867,7203.6557,7684.3455,0.0667,1381.26,349.38
284,2020-12-31,6834.8926,7222.1986,6823.9177,7203.6557,0.0547,1160.93,277.99
285,2020-12-30,6573.7903,6922.889,6548.3643,6830.2974,0.0301,843.38,215.27
286,2020-12-29,6679.3956,6821.9696,6583.3548,6630.8088,-0.0121,791.74,190.78
287,2020-12-28,6699.3821,6854.602,6599.1923,6711.6935,0.002,735.03,187.25
288,2020-12-25,6598.6366,6728.5929,6479.5387,6698.0033,0.0128,738.7,188.77
289,2020-12-24,6638.2694,6865.1268,6569.2655,6613.6703,0.0068000000000000005,1119.68,291.22
290,2020-12-23,6219.8767,6569.2655,6185.3422,6569.2655,0.0621,844.0,210.22
291,2020-12-22,6287.2716,6380.1372,6185.3422,6185.3422,-0.0204,640.87,149.1
292,2020-12-21,6041.621,6327.3123,6035.5616,6314.0932,0.0433,659.67,158.7
293,2020-12-18,6050.5195,6182.9626,6024.8064,6052.1651,0.001,503.15,114.63
