,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,6606.5522,6753.1515,6606.0851,6708.8487,0.015,5197.83,1065.08
43,2021-12-29,6669.0802,6669.0802,6589.2307,6609.3841,-0.009399999999999999,3905.26,838.5
44,2021-12-28,6627.0332,6674.3058,6609.0277,6672.3398,0.009399999999999999,3865.51,875.87
45,2021-12-27,6643.1003,6677.9052,6590.9805,6610.0938,-0.005,3590.61,810.52
46,2021-12-24,6694.476,6710.6089,6632.8609,6643.3709,-0.0072,4727.77,1019.58
47,2021-12-23,6671.5788,6712.77,6642.352,6691.2297,0.0038,4652.93,987.74
48,2021-12-22,6612.7327,6708.2336,6608.2288,6665.7886,0.0124,5659.34,1172.21
49,2021-12-21,6507.4506,6588.3792,6507.4506,6584.1645,0.012,4384.12,875.88
50,2021-12-20,6618.2375,6661.3888,6497.3554,6505.9053,-0.022099999999999998,5073.37,1038.17
51,2021-12-17,6765.1941,6768.9813,6652.7215,6652.7215,-0.0225,5616.35,1099.21
52,2021-12-16,6799.6294,6820.1259,6771.793,6805.6168,0.0034000000000000002,4704.97,960.73
53,2021-12-15,6833.4007,6860.4773,6776.1091,6782.4434,-0.0097,5456.98,1067.56
54,2021-12-14,6833.6197,6866.167,6811.0933,6849.1305,0.0003,5469.82,1095.33
55,2021-12-13,6797.2708,6877.7911,6785.2745,6847.3451,0.0077,6162.39,1258.7
56,2021-12-10,6781.5851,6811.0836,6749.1442,6795.0715,-0.0032,6667.05,1331.5
57,2021-12-09,6736.5152,6830.2088,6728.1384,6817.0758,0.012199999999999999,7102.1,1411.22
58,2021-12-08,6598.2065,6735.1929,6598.2065,6735.1929,0.0253,4751.74,1165.55
59,2021-12-07,6661.6378,6666.8297,6511.8492,6569.1682,-0.0064,4630.74,1110.37
60,2021-12-06,6678.7413,6698.7031,6607.1214,6611.267,-0.0111,5069.27,1132.22
61,2021-12-03,6637.7981,6691.52,6637.7981,6685.3801,0.0086,4854.37,1204.73
62,2021-12-02,6673.138,6693.9554,6621.6794,6628.1661,-0.0070999999999999995,5485.7,1192.44
63,2021-12-01,6678.0677,6708.9048,6648.6399,6675.5423,-0.0021,5532.65,1231.06
64,2021-11-30,6665.2875,6716.8206,6643.518,6689.3871,0.0076,5188.45,1208.81
65,2021-11-29,6535.1017,6638.8234,6529.4941,6638.8234,0.0019,4705.31,1121.27
66,2021-11-26,6680.6012,6682.6542,6605.0864,6626.4382,-0.011399999999999999,5040.46,1138.97
67,2021-11-25,6743.031,6743.2527,6698.3935,6703.0375,-0.0070999999999999995,5263.25,1251.31
68,2021-11-24,6801.8588,6816.3729,6746.8138,6751.2587,-0.0070999999999999995,5821.49,1376.02
69,2021-11-23,6814.9237,6832.4725,6779.8153,6799.4912,-0.0062,5819.46,1404.09
70,2021-11-22,6715.5387,6844.2143,6704.8958,6842.0062,0.0217,6387.81,1546.92
71,2021-11-19,6596.4691,6706.7352,6595.8011,6696.6506,0.0154,5554.67,1226.36
72,2021-11-18,6669.8212,6678.0058,6574.6474,6595.2438,-0.0146,6473.92,1217.9
73,2021-11-17,6649.918,6692.6394,6615.8175,6692.6394,0.0074,6437.26,1211.45
74,2021-11-16,6696.7185,6747.4712,6636.2401,6643.5449,-0.0105,6781.95,1315.77
75,2021-11-15,6759.0901,6782.5295,6696.9338,6713.7553,-0.0051,6386.56,1311.45
76,2021-11-12,6712.2592,6756.7997,6697.4677,6748.0815,0.0040999999999999995,6272.4,1276.73
77,2021-11-11,6632.1698,6744.6174,6620.6077,6720.5024,0.011200000000000002,6603.25,1375.49
78,2021-11-10,6605.114,6683.3972,6575.0493,6646.076,0.0027,5999.13,1243.69
79,2021-11-09,6556.565,6637.7229,6523.437,6628.406,0.013300000000000001,5548.35,1199.26
80,2021-11-08,6524.4522,6559.6583,6461.69,6541.3228,0.0004,5563.12,1235.66
81,2021-11-05,6534.7539,6617.4987,6534.7539,6538.385,0.001,7263.26,1463.95
82,2021-11-04,6489.4241,6559.3473,6477.0598,6532.0277,0.0126,5402.64,1266.06
83,2021-11-03,6505.8683,6555.6178,6410.8116,6450.4941,-0.0086,5690.56,1282.4
84,2021-11-02,6504.7274,6580.3701,6450.5794,6506.3418,0.0012,6547.29,1513.96
85,2021-11-01,6406.1406,6536.4441,6393.3317,6498.6206,0.0143,7121.64,1541.93
86,2021-10-29,6253.4605,6406.8933,6253.4605,6406.8933,0.0259,5840.51,1383.73
87,2021-10-28,6247.1947,6318.381,6223.5557,6244.8928,-0.0038,4839.21,1123.18
88,2021-10-27,6322.8493,6322.8493,6245.7987,6268.8941,-0.0087,5094.07,1037.85
89,2021-10-26,6301.1588,6366.215,6273.2336,6323.7715,0.0059,5524.66,1163.48
90,2021-10-25,6240.8674,6287.9297,6220.4227,6286.965,0.0062,4386.68,928.76
91,2021-10-22,6196.8743,6280.8668,6178.567,6248.1287,0.0085,4442.98,949.87
92,2021-10-21,6258.1964,6258.1964,6160.4201,6195.2762,-0.0123,4248.86,838.96
93,2021-10-20,6275.9448,6327.8475,6272.4448,6272.4448,0.001,4409.02,918.22
94,2021-10-19,6224.0893,6273.5671,6206.3256,6266.314,0.0097,4410.48,922.82
95,2021-10-18,6257.8412,6257.8412,6147.8665,6205.8867,-0.0087,4150.73,958.45
96,2021-10-15,6169.8923,6278.6265,6139.6327,6260.0827,0.0159,4681.74,1067.31
97,2021-10-14,6155.3578,6185.0409,6140.2962,6162.0734,0.0008,3434.78,697.32
98,2021-10-13,6044.3355,6161.1311,6041.9168,6157.3193,0.0197,3489.44,776.46
99,2021-10-12,6154.0734,6154.0734,5989.6463,6038.1347,-0.021099999999999997,4052.64,808.46
100,2021-10-11,6183.5641,6227.4589,6158.5711,6168.1899,-0.0026,4039.2,835.41
101,2021-10-08,6232.2219,6270.3442,6157.0133,6184.3958,0.006999999999999999,4772.34,958.65
102,2021-09-30,6073.1272,6157.8015,6073.1272,6141.4264,0.0128,3751.21,763.94
103,2021-09-29,6118.3072,6126.3781,6028.4731,6063.599,-0.0184,4665.28,858.29
104,2021-09-28,6179.5321,6253.1496,6135.6827,6177.5159,-0.0049,3367.25,774.16
105,2021-09-27,6237.306,6285.6281,6152.7039,6208.1232,0.002,5116.38,1076.14
106,2021-09-24,6184.0181,6264.7606,6166.4807,6195.7564,0.0003,5039.75,962.15
107,2021-09-23,6134.4069,6210.5933,6109.4097,6193.997,0.0143,4691.5,981.52
108,2021-09-22,6041.6363,6139.0852,6035.5757,6106.7156,-0.0028000000000000004,3868.65,734.94
109,2021-09-17,6114.117,6150.7325,6028.7985,6124.0647,0.0004,5000.66,858.24
110,2021-09-16,6262.1252,6274.3121,6119.6164,6121.3217,-0.0231,5744.32,1044.59
111,2021-09-15,6278.969,6299.59,6223.6181,6266.2688,-0.0027,5394.57,1089.77
112,2021-09-14,6294.9705,6380.47,6258.7387,6283.2583,-0.0027,6097.16,1171.71
113,2021-09-13,6390.562,6390.562,6284.5542,6300.017,-0.016399999999999998,6270.5,1249.36
114,2021-09-10,6316.6201,6432.115,6283.3155,6405.1615,0.0124,6305.87,1298.85
115,2021-09-09,6368.6761,6375.5928,6272.4708,6326.4607,-0.0125,6949.46,1215.59
116,2021-09-08,6380.5865,6430.2522,6354.8656,6406.8531,0.0052,8494.26,1412.98
117,2021-09-07,6317.0374,6385.6633,6294.9489,6373.5057,0.009300000000000001,5876.14,1099.11
118,2021-09-06,6200.1899,6324.4147,6161.6179,6314.9468,0.0189,5696.46,1142.09
119,2021-09-03,6267.4154,6300.7032,6153.9591,6198.057,-0.0079,6090.09,1236.85
120,2021-09-02,6288.1792,6316.0497,6220.8163,6247.6933,-0.008,5337.01,1193.8
121,2021-09-01,6326.1677,6326.1677,6170.3474,6298.0687,-0.0058,6573.25,1452.78
122,2021-08-31,6442.4825,6443.91,6278.6068,6334.8279,-0.024,6774.81,1536.53
123,2021-08-30,6549.0261,6574.741,6447.9706,6490.6656,0.0,6146.89,1588.92
124,2021-08-27,6422.9669,6512.8026,6420.6091,6490.4097,0.0085,5985.72,1301.42
125,2021-08-26,6550.4949,6568.2866,6431.7052,6435.8029,-0.0177,5614.69,1220.3
126,2021-08-25,6549.4052,6567.2477,6480.1853,6551.4992,0.0024,5398.4,1213.12
127,2021-08-24,6500.368,6571.0369,6447.6517,6535.5096,0.0068000000000000005,5931.28,1308.67
128,2021-08-23,6366.1574,6502.1878,6322.0159,6491.3338,0.023700000000000002,5166.63,1214.61
129,2021-08-20,6340.2397,6419.3538,6268.3231,6340.8693,-0.0027,5145.09,1136.54
130,2021-08-19,6308.2584,6409.8606,6282.9776,6357.7382,0.0089,5489.26,1108.91
131,2021-08-18,6296.7684,6334.8781,6252.268,6301.96,0.0001,4325.74,1057.49
132,2021-08-17,6476.5403,6489.4297,6272.2053,6301.2497,-0.0264,5489.02,1233.71
133,2021-08-16,6475.9003,6536.5146,6438.0153,6472.4136,-0.0045000000000000005,4525.35,1143.96
134,2021-08-13,6635.3291,6635.3291,6487.2935,6501.9919,-0.026600000000000002,5453.8,1359.51
135,2021-08-12,6654.3575,6745.2296,6631.6216,6679.7058,0.0016,5375.81,1301.1
136,2021-08-11,6682.0633,6696.86,6611.3852,6669.2129,-0.0025,5099.39,1211.11
137,2021-08-10,6670.1722,6697.9752,6600.5112,6685.8883,0.0003,5357.94,1386.88
138,2021-08-09,6672.7337,6707.9538,6567.4153,6683.7129,-0.005,5120.83,1358.78
139,2021-08-06,6771.628,6794.5474,6647.7144,6717.3066,-0.0051,5044.83,1347.05
140,2021-08-05,6746.9546,6809.0737,6678.8512,6751.6136,-0.0052,5444.71,1466.83
141,2021-08-04,6566.0461,6792.7775,6566.0461,6787.1176,0.032799999999999996,5810.1,1647.79
142,2021-08-03,6707.9946,6737.9517,6543.5942,6571.3112,-0.0233,6227.69,1632.66
143,2021-08-02,6645.0628,6728.0741,6618.7523,6728.0741,0.0076,6487.45,1766.6
144,2021-07-30,6634.6923,6716.5036,6575.6647,6677.2559,0.0009,6204.89,1694.97
145,2021-07-29,6565.1873,6700.324,6503.3327,6670.9223,0.0385,6030.23,1719.44
146,2021-07-28,6428.5122,6548.3757,6234.8793,6423.8548,-0.0137,6678.37,1681.02
147,2021-07-27,6668.6926,6817.9398,6513.413,6513.413,-0.022000000000000002,7985.64,2203.53
148,2021-07-26,6751.2621,6776.4258,6497.6397,6659.8544,-0.0137,6660.24,1704.96
149,2021-07-23,6836.1406,6839.2717,6731.8605,6752.0752,-0.0125,6695.69,1587.11
150,2021-07-22,6814.5667,6849.059,6741.7491,6837.5039,0.0078000000000000005,6392.16,1687.22
151,2021-07-21,6674.6689,6844.5589,6661.1157,6784.6028,0.021099999999999997,6251.49,1594.75
152,2021-07-20,6546.6016,6645.8149,6534.5996,6644.5604,0.0055000000000000005,4485.09,1059.46
153,2021-07-19,6575.887,6641.5613,6527.5389,6608.0222,-0.0005,5424.7,1254.73
154,2021-07-16,6668.9751,6725.9721,6605.8347,6611.0517,-0.0087,6476.61,1399.91
155,2021-07-15,6604.3593,6674.7926,6536.9671,6669.2303,0.0077,6106.79,1400.9
156,2021-07-14,6677.9417,6716.8431,6609.114,6618.5448,-0.0092,7019.77,1431.76
157,2021-07-13,6758.4784,6781.1661,6635.9876,6680.0126,-0.015600000000000001,6836.49,1719.6
158,2021-07-12,6670.0407,6804.9977,6612.2218,6785.7992,0.0215,7158.55,1762.69
159,2021-07-09,6646.0951,6673.4971,6514.209,6643.1333,-0.0083,5678.52,1486.09
160,2021-07-08,6601.254,6731.5815,6601.254,6698.7388,0.0177,6563.92,1639.65
161,2021-07-07,6366.9446,6595.258,6334.6218,6582.1982,0.0231,5369.47,1367.61
162,2021-07-06,6481.2949,6539.1678,6330.4044,6433.7275,-0.0060999999999999995,5570.11,1407.79
163,2021-07-05,6396.5022,6484.4798,6385.4135,6473.0506,0.0178,4621.49,1254.52
164,2021-07-02,6458.8285,6458.927,6349.2879,6360.0637,-0.0222,4844.71,1269.6
165,2021-07-01,6635.9,6635.9,6496.009,6504.3771,-0.0179,5342.15,1294.44
166,2021-06-30,6506.664,6628.6764,6485.5201,6623.2386,0.0189,5011.34,1340.65
167,2021-06-29,6536.4473,6579.6819,6480.8916,6500.3828,-0.006,5234.17,1301.86
168,2021-06-28,6503.4251,6581.3221,6483.7155,6539.6372,0.0075,5220.58,1332.96
169,2021-06-25,6440.5148,6510.4202,6410.4721,6490.7999,0.0070999999999999995,5634.16,1347.52
170,2021-06-24,6467.7522,6473.4238,6392.6653,6445.2711,0.0001,6162.19,1395.66
171,2021-06-23,6298.4617,6481.0643,6294.0848,6444.5494,0.0229,6550.83,1597.78
172,2021-06-22,6318.0974,6324.837,6230.4628,6300.5448,0.0009,5704.69,1253.38
173,2021-06-21,6203.3482,6314.1558,6160.8388,6294.8784,0.0124,6053.53,1434.19
174,2021-06-18,6183.0634,6260.9142,6179.3738,6217.5996,0.0106,6780.27,1503.59
175,2021-06-17,5967.2498,6161.1158,5966.4948,6152.4463,0.0322,5582.85,1302.29
176,2021-06-16,6138.7876,6155.5658,5954.3913,5960.5103,-0.029500000000000002,4967.68,1121.47
177,2021-06-15,6151.7642,6182.2884,6095.3985,6141.7752,-0.0013,5541.79,1192.66
178,2021-06-11,6184.7846,6193.074,6126.8493,6149.7386,-0.0015,8226.93,1599.14
179,2021-06-10,6031.9545,6170.413,6026.2806,6159.097,0.0202,7183.97,1401.02
180,2021-06-09,5997.1976,6039.0363,5984.9403,6037.3275,0.006500000000000001,4797.71,974.64
181,2021-06-08,6031.0717,6059.9141,5972.2132,5998.1629,-0.0032,5359.76,1128.38
182,2021-06-07,5974.5514,6017.8798,5953.4542,6017.3995,0.013500000000000002,5197.78,1160.67
183,2021-06-04,5881.7998,5995.0563,5866.7952,5937.4372,0.005699999999999999,4846.58,1020.2
184,2021-06-03,5964.8806,5993.8105,5903.092,5903.7908,-0.0108,4340.99,896.36
185,2021-06-02,6091.123,6097.7485,5939.4234,5968.4427,-0.0168,5052.83,1003.61
186,2021-06-01,6053.0708,6104.6087,6014.6833,6070.3319,0.0005,5301.38,1110.38
187,2021-05-31,6002.064,6067.443,5995.4413,6067.443,0.015300000000000001,4889.2,1055.8
188,2021-05-28,5987.0475,6031.7984,5942.7062,5976.0319,-0.003,5711.78,1116.59
189,2021-05-27,5905.9102,6021.2846,5901.0248,5993.7189,0.0124,5149.61,1093.64
190,2021-05-26,5995.9351,6000.2,5915.2199,5920.3936,-0.0108,4624.52,932.5
191,2021-05-25,5836.8261,5987.8583,5811.5574,5985.0827,0.0256,5206.3,1154.55
192,2021-05-24,5753.7532,5835.7933,5725.9831,5835.7933,0.0132,4657.45,922.88
193,2021-05-21,5830.7894,5863.6081,5754.6834,5759.9409,-0.0083,4081.59,769.67
194,2021-05-20,5786.324,5827.5122,5766.6504,5807.9073,0.0021,3797.7,769.66
195,2021-05-19,5735.2491,5816.416,5723.2638,5795.8548,0.006500000000000001,3783.99,767.18
196,2021-05-18,5735.0086,5764.3278,5708.5234,5758.3597,0.0016,3605.05,692.28
197,2021-05-17,5662.4641,5793.1896,5662.4641,5749.0471,0.015600000000000001,4494.35,909.13
198,2021-05-14,5562.4529,5661.3736,5516.3358,5660.5466,0.021400000000000002,4301.17,788.69
199,2021-05-13,5526.3168,5600.5631,5519.6185,5541.8188,-0.0098,4525.35,727.5
200,2021-05-12,5548.0513,5601.5047,5516.621,5596.4625,0.0049,3868.34,679.69
201,2021-05-11,5499.618,5573.6592,5435.5187,5569.0163,0.0048,4256.21,734.65
202,2021-05-10,5553.0125,5588.3106,5509.0323,5542.4036,-0.0029,3862.35,737.92
203,2021-05-07,5749.0964,5761.149,5558.6027,5558.6027,-0.0317,4807.44,896.4
204,2021-05-06,5784.1477,5826.1209,5712.9405,5740.7181,-0.0128,4178.88,842.26
205,2021-04-30,5823.251,5855.2431,5776.4214,5815.3094,-0.002,4483.97,912.36
206,2021-04-29,5824.1715,5875.6795,5806.5352,5826.8583,0.0015,4001.01,817.88
207,2021-04-28,5783.8424,5819.3115,5737.9654,5818.3633,0.0031,4455.07,869.11
208,2021-04-27,5808.3668,5822.2914,5726.3787,5800.1086,-0.0034000000000000002,4329.22,850.24
209,2021-04-26,5867.3289,5954.9245,5814.5834,5819.7334,-0.006,5577.35,1042.8
210,2021-04-23,5846.8631,5886.1053,5830.3308,5854.6359,0.0003,4334.24,836.66
211,2021-04-22,5839.4617,5883.7315,5796.7513,5852.6497,0.0063,4375.48,910.73
212,2021-04-21,5780.2949,5829.7367,5756.382,5815.8606,0.0017000000000000001,4439.44,806.72
213,2021-04-20,5802.3002,5856.9237,5786.8116,5805.8432,-0.0022,4977.36,966.23
214,2021-04-19,5628.1598,5822.1943,5628.1598,5818.6624,0.0366,5741.81,1102.1
215,2021-04-16,5625.6661,5631.5638,5556.8067,5613.4164,-0.0003,3839.47,664.29
216,2021-04-15,5601.8617,5616.2638,5554.6822,5615.3175,0.0007000000000000001,3888.69,680.01
217,2021-04-14,5531.7067,5620.3679,5530.6196,5611.4823,0.015600000000000001,4805.34,739.02
218,2021-04-13,5502.2678,5591.533,5500.8769,5525.2274,0.0051,4825.07,757.56
219,2021-04-12,5632.3781,5664.9425,5481.1855,5497.3984,-0.0235,4987.06,843.97
220,2021-04-09,5678.4909,5705.1512,5618.8908,5629.5203,-0.0111,4407.1,719.43
221,2021-04-08,5678.872,5736.5836,5658.0676,5692.5707,-0.0031,4230.14,722.03
222,2021-04-07,5750.2886,5750.2886,5652.5787,5710.1098,-0.0069,5160.73,831.88
223,2021-04-06,5751.3363,5762.6222,5695.3668,5749.5704,0.0072,4350.84,786.88
224,2021-04-02,5647.0192,5718.9719,5641.7094,5708.2501,0.015600000000000001,4731.04,901.51
225,2021-04-01,5545.902,5627.0273,5538.6267,5620.3004,0.0161,3534.23,715.06
226,2021-03-31,5530.5467,5541.045,5492.2028,5531.4342,0.0014000000000000002,3275.28,630.97
227,2021-03-30,5468.1,5552.4175,5456.833,5523.8787,0.010700000000000001,4111.77,752.02
228,2021-03-29,5521.5427,5532.1746,5456.4405,5465.2476,-0.0058,4150.16,736.32
229,2021-03-26,5377.358,5517.1812,5376.9717,5496.9908,0.0275,4563.99,812.75
230,2021-03-25,5297.8916,5391.4786,5288.9794,5350.0608,0.0032,4508.98,689.52
231,2021-03-24,5384.1372,5415.9214,5324.1635,5333.2352,-0.0151,3922.33,660.5
232,2021-03-23,5468.6894,5498.0685,5378.172,5414.8655,-0.0118,5177.25,841.53
233,2021-03-22,5395.7603,5481.8411,5382.4127,5479.4291,0.017,5303.15,820.52
234,2021-03-19,5422.4275,5507.8654,5365.7233,5387.6772,-0.0218,4532.3,785.39
235,2021-03-18,5508.8422,5520.4163,5478.2164,5507.8654,0.001,4546.76,749.52
236,2021-03-17,5398.0953,5506.2833,5347.7603,5502.3897,0.0161,4903.11,784.89
237,2021-03-16,5432.8504,5463.1799,5334.7576,5415.194,-0.002,4690.27,833.78
238,2021-03-15,5541.0505,5605.5889,5388.6926,5425.8527,-0.0321,5139.68,942.57
239,2021-03-12,5676.481,5676.481,5550.3308,5605.5889,-0.008,5171.56,932.6
240,2021-03-11,5553.5075,5668.7063,5502.6884,5650.6682,0.0173,5320.15,968.43
241,2021-03-10,5682.786,5690.438,5540.4035,5554.7997,-0.0034999999999999996,4831.08,898.75
242,2021-03-09,5744.6429,5770.5477,5513.9568,5574.278,-0.034,6317.99,1155.38
243,2021-03-08,6032.1118,6058.3545,5765.8516,5770.5477,-0.035,6189.82,1164.28
244,2021-03-05,5831.2968,6022.6431,5828.5896,5979.9415,0.0088,5436.49,992.19
245,2021-03-04,6079.1697,6141.5335,5909.3204,5927.7649,-0.0348,5209.47,1077.42
246,2021-03-03,6073.1838,6142.0904,6027.9183,6141.5335,0.0063,4810.38,910.14
247,2021-03-02,6131.0955,6162.4096,6039.2384,6103.0649,0.0017000000000000001,4823.47,1070.09
248,2021-03-01,5988.3744,6094.4712,5909.1414,6092.4995,0.031,4769.48,1009.48
249,2021-02-26,5861.7464,5994.7496,5857.3712,5909.1414,-0.0143,4714.21,956.08
250,2021-02-25,6095.7846,6102.5233,5986.3497,5994.7496,-0.0085,4671.92,932.67
251,2021-02-24,6135.9386,6186.7448,5967.9962,6046.0334,-0.0144,6137.88,1269.15
252,2021-02-23,6086.1673,6206.5109,6075.0808,6134.4811,-0.003,5449.36,1038.8
253,2021-02-22,6305.1639,6343.6279,6152.8645,6152.8645,-0.0248,7057.14,1387.83
254,2021-02-19,6259.6643,6322.2838,6169.2041,6309.3652,0.0016,5983.49,1228.59
255,2021-02-18,6413.1059,6424.7214,6283.2896,6299.4565,-0.0005,6281.84,1356.59
256,2021-02-10,6197.074,6319.2948,6162.2732,6302.8089,0.022799999999999997,4816.18,1069.57
257,2021-02-09,6025.9525,6181.9266,5995.2329,6162.2732,0.0279,4821.7,1025.24
258,2021-02-08,5970.9395,6052.336,5894.1029,5995.2329,0.0069,5006.91,1030.63
259,2021-02-05,6099.0731,6117.7396,5954.3754,5954.3754,-0.0212,6001.37,1139.65
260,2021-02-04,6114.5719,6152.7484,5957.7297,6083.3482,-0.0113,7093.9,1420.5
261,2021-02-03,6328.8296,6345.8981,6151.7182,6152.7484,-0.0273,6670.97,1338.32
262,2021-02-02,6258.5864,6332.7897,6201.6087,6325.1286,0.014499999999999999,6075.98,1219.25
263,2021-02-01,6191.4524,6253.649,6152.1548,6234.7867,0.0073,5753.83,1131.04
264,2021-01-29,6330.1221,6340.3767,6091.3872,6189.6761,-0.0137,7596.96,1463.38
265,2021-01-28,6455.9591,6567.1829,6264.4535,6275.7791,-0.0444,7524.11,1459.19
266,2021-01-27,6471.6053,6570.2054,6390.354,6567.1829,0.0147,6890.36,1373.78
267,2021-01-26,6581.3383,6621.7754,6451.3651,6472.2057,-0.0226,6606.89,1459.9
268,2021-01-25,6647.6435,6763.2809,6576.0316,6621.7754,-0.012,7749.65,1890.45
269,2021-01-22,6714.8555,6734.088,6610.7034,6702.0701,-0.0011,7576.52,1717.53
270,2021-01-21,6599.1338,6746.1887,6574.9181,6709.3942,0.020499999999999997,7990.5,1644.19
271,2021-01-20,6495.4653,6591.1718,6448.6992,6574.9181,0.013500000000000002,5981.42,1297.34
272,2021-01-19,6606.4239,6637.9193,6465.7452,6487.5164,-0.0173,7936.73,1621.28
273,2021-01-18,6380.8498,6619.8803,6369.1611,6601.8823,0.0294,8171.26,1682.06
274,2021-01-15,6468.4518,6518.3431,6316.9483,6413.4896,-0.0109,8206.44,1675.42
275,2021-01-14,6552.1517,6616.4035,6422.9665,6484.2826,-0.0116,9407.92,2052.45
276,2021-01-13,6556.0081,6637.4897,6511.2075,6560.2944,0.0025,9032.24,2001.2
277,2021-01-12,6390.5047,6543.9399,6361.624,6543.9399,0.0218,8021.94,1658.63
278,2021-01-11,6436.8066,6522.6289,6349.7768,6404.3977,0.0012,8568.93,1888.7
279,2021-01-08,6370.3529,6422.7839,6321.1042,6396.9575,0.0086,7258.78,1602.77
280,2021-01-07,6311.9066,6365.8996,6253.1881,6342.6249,0.0054,6738.07,1566.28
281,2021-01-06,6413.307,6416.3519,6269.5236,6308.2839,-0.0126,6201.92,1452.21
282,2021-01-05,6160.7339,6388.729,6146.901,6388.729,0.0304,7809.31,1750.63
283,2021-01-04,6073.12,6225.8818,6055.2354,6200.3515,0.024,7123.14,1525.82
284,2020-12-31,5958.4266,6061.1872,5945.8009,6055.2354,0.0182,6200.67,1228.5
285,2020-12-30,5822.848,5952.3574,5816.6016,5946.7707,0.018600000000000002,6511.01,1133.72
