,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
196,2021-05-18,5723.2745,5765.7169,5690.2459,5713.39,-0.0019,1523.32,306.9
197,2021-05-17,5578.9845,5736.6971,5578.9845,5724.3574,0.0264,1752.98,422.61
198,2021-05-14,5483.5851,5589.4405,5433.7126,5577.1924,0.0197,1613.27,340.92
199,2021-05-13,5490.0452,5525.5555,5459.6219,5469.3315,-0.0189,1618.96,284.72
200,2021-05-12,5529.2859,5601.6661,5526.5525,5574.579,0.0042,1599.48,296.5
201,2021-05-11,5536.2866,5566.7885,5435.4777,5551.1142,-0.01,1942.25,365.27
202,2021-05-10,5533.7152,5622.7057,5490.8147,5607.4623,0.0108,2200.67,401.24
203,2021-05-07,5663.9995,5719.8431,5544.4153,5547.5331,-0.0204,2175.94,437.67
204,2021-05-06,5695.4234,5755.8244,5609.5713,5663.0869,-0.0097,1855.53,470.35
205,2021-04-30,5614.4468,5758.7733,5611.7647,5718.6224,0.0177,1963.29,494.93
206,2021-04-29,5637.5071,5646.894,5559.2744,5619.1217,-0.0007000000000000001,1705.43,399.51
207,2021-04-28,5531.9549,5633.1166,5511.5549,5623.3108,0.0155,1669.12,367.44
208,2021-04-27,5574.1334,5599.2059,5481.3522,5537.4453,-0.0075,1757.32,354.43
209,2021-04-26,5650.5584,5730.4114,5573.7339,5579.3735,-0.0101,2213.78,468.99
210,2021-04-23,5562.0153,5672.098,5561.1843,5636.1089,0.0116,2102.55,394.94
211,2021-04-22,5621.3325,5637.8447,5519.4829,5571.6832,-0.0012,1677.86,343.21
212,2021-04-21,5586.428,5615.7239,5527.1965,5578.3425,-0.0036,1614.03,356.72
213,2021-04-20,5553.5156,5660.7573,5537.2419,5598.5681,0.0021,1823.17,438.3
214,2021-04-19,5365.0662,5595.0326,5353.9363,5586.794,0.0395,2171.02,493.68
215,2021-04-16,5416.5301,5417.9062,5300.0827,5374.404,-0.0063,1416.38,289.87
216,2021-04-15,5382.7199,5419.4271,5347.3179,5408.566,0.0011,1460.68,312.25
217,2021-04-14,5312.4188,5407.7734,5312.4188,5402.64,0.0183,1641.98,340.94
218,2021-04-13,5300.0049,5357.8602,5280.4089,5305.7682,-0.0018,1886.72,302.34
219,2021-04-12,5433.964,5469.0846,5299.7754,5315.3773,-0.022400000000000003,2352.39,406.81
220,2021-04-09,5486.2359,5517.1241,5423.4403,5437.0548,-0.0161,1830.97,338.05
221,2021-04-08,5532.7952,5557.7236,5493.6215,5526.206,-0.0108,1954.05,323.92
222,2021-04-07,5676.8921,5676.8921,5541.5162,5586.5664,-0.013500000000000002,2293.99,432.11
223,2021-04-06,5644.7795,5698.5246,5595.0449,5662.7823,0.0115,1898.25,397.08
224,2021-04-02,5614.4869,5642.6125,5532.7354,5598.3623,-0.0012,2161.57,394.99
225,2021-04-01,5561.2871,5658.9892,5546.1674,5605.306,0.0138,2403.7,420.88
226,2021-03-31,5568.1501,5575.4233,5479.8471,5529.0396,-0.0070999999999999995,2600.64,438.29
227,2021-03-30,5414.2326,5569.6395,5383.6193,5568.5098,0.0226,2869.15,523.05
228,2021-03-29,5459.4934,5494.1286,5409.5012,5445.4655,-0.0017000000000000001,2846.88,446.47
229,2021-03-26,5295.8893,5481.1952,5295.8893,5454.895,0.0369,2990.47,524.49
230,2021-03-25,5208.0158,5299.398,5183.3823,5260.7013,-0.0013,2502.86,358.98
231,2021-03-24,5342.05,5382.3161,5244.9062,5267.7912,-0.0196,2465.18,370.47
232,2021-03-23,5471.8724,5477.6582,5311.788,5372.8949,-0.0254,2656.34,455.47
233,2021-03-22,5400.232,5522.4191,5399.8542,5512.9808,0.026000000000000002,3003.15,425.72
234,2021-03-19,5404.6387,5524.669,5331.8812,5373.4211,-0.0274,2500.49,445.79
235,2021-03-18,5496.1729,5539.69,5480.9132,5524.669,0.0067,2158.0,411.65
236,2021-03-17,5420.3035,5501.5093,5341.9906,5488.018,0.0053,2371.99,422.39
237,2021-03-16,5471.2285,5509.459,5362.8771,5459.3199,-0.001,3054.49,487.45
238,2021-03-15,5581.6043,5641.1216,5413.3981,5464.6818,-0.0313,3207.24,545.79
239,2021-03-12,5589.1929,5703.9392,5517.7924,5641.1216,0.0217,3736.79,589.31
240,2021-03-11,5376.4416,5546.7066,5353.196,5521.5518,0.031400000000000004,2534.29,487.02
241,2021-03-10,5434.5518,5466.9416,5301.1416,5353.196,0.0098,2197.18,485.81
242,2021-03-09,5386.4963,5486.8991,5196.6033,5301.1416,-0.0233,3121.39,639.51
243,2021-03-08,5765.4285,5772.7738,5423.9113,5427.7309,-0.052300000000000006,2765.17,629.51
244,2021-03-05,5557.4129,5780.6179,5551.0919,5727.566,0.0031,2146.18,493.44
245,2021-03-04,5947.1486,6057.7913,5686.9909,5710.059,-0.0574,2950.57,667.41
246,2021-03-03,5997.0865,6058.3987,5928.2555,6057.7913,0.0005,2239.94,469.16
247,2021-03-02,6090.9304,6148.9219,5969.2981,6055.006,0.0046,2595.67,568.33
248,2021-03-01,5909.4142,6028.7709,5812.2972,6027.4105,0.037000000000000005,1969.73,515.34
249,2021-02-26,5716.6567,5908.1521,5681.1519,5812.2972,-0.016200000000000003,2062.26,521.07
250,2021-02-25,6018.985,6022.8088,5872.608,5908.1521,-0.0019,1973.92,468.16
251,2021-02-24,6140.3112,6179.6709,5836.9289,5919.5671,-0.0378,2413.43,680.93
252,2021-02-23,6113.139,6250.4023,6090.0286,6152.074,-0.012,2310.2,583.1
253,2021-02-22,6451.3939,6511.9337,6226.9138,6227.0591,-0.037599999999999995,3214.24,776.07
254,2021-02-19,6463.7042,6544.7026,6295.8436,6470.2905,-0.011399999999999999,2477.23,624.48
255,2021-02-18,6733.9992,6741.8441,6489.5476,6544.7026,-0.0083,2551.22,736.63
256,2021-02-10,6506.2199,6643.1905,6419.7262,6599.8057,0.023799999999999998,2027.13,618.03
257,2021-02-09,6299.0969,6461.8301,6244.81,6446.4196,0.0323,2099.04,594.97
258,2021-02-08,6212.8705,6257.9523,6039.2012,6244.81,0.0074,1889.14,559.64
259,2021-02-05,6349.5669,6458.3529,6183.1333,6198.9309,-0.0165,2276.5,672.83
260,2021-02-04,6299.0281,6391.1773,6210.0289,6302.6888,-0.0098,2371.18,580.33
261,2021-02-03,6444.8326,6511.9456,6344.8345,6365.0132,-0.0055000000000000005,2343.51,628.55
262,2021-02-02,6280.371,6419.2547,6212.9401,6399.9729,0.0301,2220.01,612.28
263,2021-02-01,6195.9251,6257.0007,6108.2094,6212.9401,0.0,2203.36,565.73
264,2021-01-29,6359.4922,6377.6983,6071.0799,6213.2271,-0.015300000000000001,2361.63,677.23
265,2021-01-28,6416.1619,6586.6779,6296.5723,6309.4679,-0.0421,2245.03,599.14
266,2021-01-27,6387.7912,6588.5321,6243.9847,6586.6779,0.0288,2368.28,710.22
267,2021-01-26,6473.771,6532.5267,6360.2938,6402.4827,-0.018000000000000002,2471.23,690.94
268,2021-01-25,6520.1242,6752.5736,6438.0995,6519.8398,0.0038,3197.7,931.19
269,2021-01-22,6294.9722,6495.2507,6281.3873,6495.2507,0.0332,2916.36,752.72
270,2021-01-21,6151.0668,6329.857,6088.0622,6286.7904,0.0286,2644.2,706.18
271,2021-01-20,5972.2762,6132.0627,5929.4112,6111.8045,0.0308,1932.02,545.23
272,2021-01-19,6067.9517,6109.4078,5885.628,5929.4112,-0.018799999999999997,2243.75,517.11
273,2021-01-18,5905.7526,6079.0513,5851.998,6043.153,0.0124,2259.26,527.46
274,2021-01-15,5901.1347,6009.0493,5812.1941,5969.3196,0.0033,2509.09,584.92
275,2021-01-14,6061.7126,6136.7165,5931.4619,5949.9307,-0.0304,3257.33,724.12
276,2021-01-13,6168.8959,6328.7547,6067.1893,6136.7165,-0.004699999999999999,3677.59,793.59
277,2021-01-12,5940.6243,6165.749,5899.8141,6165.7186,0.0313,2854.05,688.57
278,2021-01-11,6171.4695,6192.6582,5931.3206,5978.5998,-0.0245,3421.06,817.62
279,2021-01-08,6235.1088,6235.4097,5988.9428,6128.8338,-0.0043,2961.51,757.85
280,2021-01-07,5964.6097,6180.4801,5931.0091,6155.2008,0.0378,2836.23,701.79
281,2021-01-06,5928.3734,5958.3288,5830.5542,5931.0091,0.0042,2571.35,586.59
282,2021-01-05,5755.214,5906.0105,5715.2349,5906.0105,0.0213,2939.12,683.34
283,2021-01-04,5510.5407,5829.3331,5498.0062,5782.6683,0.0518,2858.29,686.26
284,2020-12-31,5440.7759,5507.7537,5402.9312,5498.0062,0.0174,2238.26,500.9
285,2020-12-30,5319.2246,5445.9246,5283.9207,5403.8691,0.0227,2125.91,486.24
286,2020-12-29,5492.2749,5506.1909,5273.2822,5283.9207,-0.0404,2236.11,490.34
287,2020-12-28,5540.4586,5551.445,5449.302,5506.1909,-0.004699999999999999,2506.08,472.0
288,2020-12-25,5354.9641,5532.5522,5347.2991,5532.2191,0.0338,2657.52,465.81
289,2020-12-24,5400.3023,5420.2101,5326.1157,5351.5431,-0.011000000000000001,1908.91,386.5
