,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
112,2021-09-14,2464.1975,2520.7544,2463.5737,2498.7921,0.012199999999999999,2479.72,420.19
113,2021-09-13,2494.4213,2507.8369,2456.2393,2468.6494,-0.01,2135.05,375.94
114,2021-09-10,2479.841,2497.4339,2453.8857,2493.5269,0.006,2408.99,398.06
115,2021-09-09,2482.2116,2504.0366,2452.7134,2478.7518,-0.0019,2311.27,390.05
116,2021-09-08,2528.6463,2532.6105,2479.8348,2483.3485,-0.0181,2323.4,390.49
117,2021-09-07,2523.4805,2530.7206,2499.4732,2529.2509,0.0018,2227.82,393.41
118,2021-09-06,2447.1154,2527.6815,2439.4496,2524.5967,0.029500000000000002,2492.9,465.5
119,2021-09-03,2465.6017,2491.368,2441.2317,2452.305,-0.0066,2817.27,492.35
120,2021-09-02,2491.1141,2500.6521,2462.7367,2468.5877,-0.008,3145.18,510.22
121,2021-09-01,2510.3107,2510.3107,2442.79,2488.5256,-0.0055000000000000005,3125.7,521.98
122,2021-08-31,2502.3521,2525.3163,2481.5326,2502.2245,-0.002,2830.55,499.03
123,2021-08-30,2524.661,2554.5565,2493.8195,2507.1885,-0.006500000000000001,2540.27,525.2
124,2021-08-27,2503.5605,2539.844,2497.795,2523.686,0.005699999999999999,2270.09,456.4
125,2021-08-26,2543.0357,2544.1758,2507.2339,2509.2956,-0.0118,2443.09,498.49
126,2021-08-25,2532.179,2541.2895,2501.59,2539.2429,0.0074,2402.83,497.31
127,2021-08-24,2531.6012,2542.3094,2492.4888,2520.7063,0.0037,2799.11,552.91
128,2021-08-23,2437.8013,2519.195,2427.7705,2511.3838,0.0407,2847.78,575.06
129,2021-08-20,2465.7993,2475.323,2390.0545,2413.1897,-0.0305,2239.34,547.74
130,2021-08-19,2487.4551,2505.2829,2462.9067,2489.2045,0.0017000000000000001,2234.75,437.62
131,2021-08-18,2465.3472,2500.7699,2458.0132,2485.0286,0.0105,2360.69,435.67
132,2021-08-17,2554.1997,2560.5001,2450.6649,2459.146,-0.0398,2743.96,551.47
133,2021-08-16,2562.0698,2590.5984,2551.9613,2561.1661,-0.0036,2752.9,520.65
134,2021-08-13,2592.4049,2611.2653,2559.2655,2570.3036,-0.0038,2808.29,538.71
135,2021-08-12,2578.1933,2604.3584,2568.2238,2580.1366,-0.0026,2496.38,453.72
136,2021-08-11,2612.9462,2612.9462,2579.7049,2586.8214,-0.009399999999999999,2508.13,465.22
137,2021-08-10,2578.8138,2611.3371,2566.6227,2611.3371,0.011699999999999999,2555.33,486.31
138,2021-08-09,2548.9894,2593.9935,2535.5884,2581.0133,0.005600000000000001,2316.26,453.54
139,2021-08-06,2582.1559,2590.5082,2541.5781,2566.5683,-0.006,2151.49,441.46
140,2021-08-05,2584.8163,2607.1666,2559.3929,2582.0264,-0.0088,2570.14,514.19
141,2021-08-04,2543.9925,2604.8581,2531.3471,2604.8581,0.0139,2389.34,537.58
142,2021-08-03,2570.4461,2577.2683,2542.8905,2569.1583,-0.0055000000000000005,2705.41,525.15
143,2021-08-02,2539.4045,2593.457,2513.1097,2583.255,0.0184,2665.82,543.85
144,2021-07-30,2522.6058,2536.473,2472.415,2536.473,0.0034000000000000002,2010.43,463.69
145,2021-07-29,2476.234,2533.7855,2464.7686,2528.0001,0.042199999999999994,1728.55,405.15
146,2021-07-28,2395.3479,2439.4427,2333.7024,2425.5602,0.0029,1850.49,383.18
147,2021-07-27,2479.0146,2512.4933,2416.8205,2418.5382,-0.0245,1944.94,421.47
148,2021-07-26,2539.6435,2542.7535,2424.598,2479.3771,-0.03,2099.63,438.54
149,2021-07-23,2597.7125,2605.8552,2543.9205,2556.0606,-0.0166,2157.2,427.93
150,2021-07-22,2598.8421,2602.3495,2571.9545,2599.173,0.0036,2207.26,405.57
151,2021-07-21,2547.4296,2595.835,2544.437,2589.9348,0.0219,1980.49,383.11
152,2021-07-20,2518.0666,2539.4696,2504.1098,2534.4223,0.0028000000000000004,1631.47,294.82
153,2021-07-19,2492.3704,2536.1342,2490.439,2527.3185,0.0123,1690.03,313.59
154,2021-07-16,2557.6899,2557.6899,2493.5162,2496.5105,-0.0271,1728.51,336.54
155,2021-07-15,2551.7645,2566.0271,2518.075,2566.0271,0.0024,1896.72,336.17
156,2021-07-14,2560.2113,2593.0206,2540.92,2560.0076,-0.004,2008.97,349.45
157,2021-07-13,2577.5225,2587.7069,2546.983,2570.2861,-0.001,1768.9,337.36
158,2021-07-12,2543.2941,2593.2717,2522.8984,2572.8284,0.0177,1816.59,373.03
159,2021-07-09,2510.8412,2543.655,2471.2931,2528.1706,-0.0003,1635.68,338.51
160,2021-07-08,2536.8136,2541.7073,2514.7339,2528.9458,-0.0015,1856.32,375.45
161,2021-07-07,2443.2402,2539.4161,2434.5879,2532.7554,0.0345,1475.69,342.06
162,2021-07-06,2495.2552,2496.9835,2416.4007,2448.1794,-0.017,1341.87,326.26
163,2021-07-05,2451.548,2497.4482,2443.9094,2490.6202,0.0173,1384.77,295.14
164,2021-07-02,2504.4564,2510.972,2447.5409,2448.3536,-0.0297,1360.2,307.16
165,2021-07-01,2544.3974,2555.2009,2520.8838,2523.3771,-0.0072,1597.75,315.6
166,2021-06-30,2537.2889,2548.7424,2518.1252,2541.6868,0.006500000000000001,1443.67,287.66
167,2021-06-29,2528.075,2537.9765,2511.4811,2525.3405,0.0029,1533.76,312.0
168,2021-06-28,2504.5,2525.1707,2501.7966,2518.082,0.0079,1429.83,286.31
169,2021-06-25,2462.9875,2505.0878,2461.5764,2498.3943,0.0149,1446.48,288.81
170,2021-06-24,2500.9763,2501.9472,2446.407,2461.604,-0.017,1499.44,291.42
171,2021-06-23,2502.2755,2517.2989,2481.1646,2504.1725,0.0006,1634.66,310.72
172,2021-06-22,2461.3315,2503.6416,2447.0908,2502.7072,0.0189,1790.2,317.75
173,2021-06-21,2423.2608,2466.9574,2409.2235,2456.3138,0.01,1576.92,313.86
174,2021-06-18,2400.0559,2433.1709,2399.978,2431.9599,0.0151,1520.12,292.18
175,2021-06-17,2355.2142,2397.6807,2354.2607,2395.694,0.0183,1278.65,254.91
176,2021-06-16,2432.6875,2432.8036,2352.6769,2352.6769,-0.030699999999999998,1283.42,252.32
177,2021-06-15,2434.9329,2450.8707,2412.0898,2427.1595,-0.0034000000000000002,1472.87,271.35
178,2021-06-11,2457.574,2462.0988,2429.8536,2435.3247,-0.0088,1504.45,317.13
179,2021-06-10,2442.2396,2467.3576,2437.5942,2456.8462,0.0073,1435.06,264.43
180,2021-06-09,2441.5605,2449.8356,2423.9469,2439.0842,-0.0015,1444.32,237.33
181,2021-06-08,2458.333,2474.2413,2420.6531,2442.6342,-0.0058,1359.64,258.9
182,2021-06-07,2455.8804,2462.6827,2440.5942,2456.91,0.0040999999999999995,1339.31,261.47
183,2021-06-04,2412.602,2463.86,2411.8419,2446.955,0.009899999999999999,1492.36,280.68
184,2021-06-03,2441.2439,2456.5087,2415.1086,2423.0618,-0.0073,1435.32,271.62
185,2021-06-02,2481.1892,2481.6565,2429.1011,2440.8847,-0.0151,1677.62,333.51
186,2021-06-01,2455.7521,2478.3256,2435.4373,2478.3256,0.01,1685.26,329.95
187,2021-05-31,2428.2878,2453.7783,2421.0873,2453.7783,0.011000000000000001,1633.37,325.65
188,2021-05-28,2436.0553,2454.962,2415.5337,2427.0439,-0.0085,1624.15,315.3
189,2021-05-27,2397.7759,2447.7476,2382.4677,2447.7476,0.020099999999999996,1607.29,304.22
190,2021-05-26,2386.5132,2404.4144,2377.8094,2399.5955,0.0037,1724.85,284.54
191,2021-05-25,2349.5308,2391.4748,2349.1369,2390.753,0.0203,1640.43,298.82
192,2021-05-24,2349.3582,2350.5335,2301.2159,2343.11,-0.0017000000000000001,1595.76,274.94
193,2021-05-21,2380.656,2385.1461,2338.9245,2347.0378,-0.0095,1522.67,248.66
194,2021-05-20,2356.2094,2377.1551,2351.9911,2369.6468,0.0062,1542.46,257.34
195,2021-05-19,2357.1371,2369.0427,2349.8816,2355.1091,-0.004,1374.25,239.08
196,2021-05-18,2362.9836,2378.2652,2349.2074,2364.4602,-0.0007000000000000001,1469.36,260.27
197,2021-05-17,2327.1979,2375.584,2326.7812,2366.1031,0.0194,1843.93,347.8
198,2021-05-14,2289.9756,2323.2422,2280.3648,2320.974,0.0138,1830.66,300.35
199,2021-05-13,2270.3117,2302.5042,2264.207,2289.415,-0.0013,1697.7,274.93
200,2021-05-12,2252.7769,2297.3371,2239.0225,2292.2879,0.013600000000000001,1497.72,247.35
201,2021-05-11,2242.7937,2267.7963,2219.3469,2261.5327,0.0034999999999999996,1785.37,274.93
202,2021-05-10,2257.2907,2279.0664,2234.2501,2253.7215,-0.0031,1822.37,306.49
203,2021-05-07,2337.3427,2339.4576,2260.7852,2260.7852,-0.032,1881.18,321.88
204,2021-05-06,2351.2375,2357.078,2306.5531,2335.4143,-0.0115,1838.64,346.77
205,2021-04-30,2334.9874,2366.5801,2333.8677,2362.6265,0.0139,1714.62,313.89
206,2021-04-29,2331.4666,2349.0575,2316.7554,2330.1909,-0.0037,1582.87,299.25
207,2021-04-28,2317.0303,2338.7592,2304.9781,2338.7592,0.008,1646.79,301.92
208,2021-04-27,2305.9768,2320.9824,2283.4746,2320.2625,0.005600000000000001,1951.52,338.22
209,2021-04-26,2329.9356,2358.316,2302.182,2307.3072,-0.0006,2105.82,387.33
210,2021-04-23,2272.0772,2313.6404,2271.1939,2308.5998,0.0137,1816.11,332.19
211,2021-04-22,2290.3437,2290.9592,2260.5123,2277.4969,-0.0042,1906.86,299.87
212,2021-04-21,2254.3079,2292.8261,2253.8738,2287.0144,0.0096,2004.77,310.62
213,2021-04-20,2256.4264,2282.875,2250.2274,2265.1955,0.0005,1678.29,282.79
214,2021-04-19,2207.6169,2264.3757,2201.9658,2263.9515,0.0216,1783.67,277.99
215,2021-04-16,2202.1701,2220.2408,2181.1443,2216.0209,0.0083,1701.37,242.13
216,2021-04-15,2197.1982,2201.9881,2170.0468,2197.8051,-0.0027,1659.18,241.33
217,2021-04-14,2175.5161,2206.5334,2175.0738,2203.6702,0.0152,1501.22,225.39
218,2021-04-13,2165.7962,2193.6749,2165.152,2170.7754,0.003,1458.41,220.94
219,2021-04-12,2211.4361,2224.0551,2157.669,2164.226,-0.022799999999999997,1574.46,258.67
220,2021-04-09,2241.9705,2248.9811,2205.4023,2214.7507,-0.0116,1399.72,232.09
221,2021-04-08,2213.4726,2248.6277,2201.996,2240.814,0.0091,1485.17,257.86
222,2021-04-07,2221.023,2221.023,2195.2052,2220.5842,0.002,1540.94,238.69
223,2021-04-06,2217.9191,2219.5745,2199.0639,2216.0941,0.0016,1423.41,225.79
224,2021-04-02,2199.7557,2228.9556,2196.7751,2212.5551,0.0069,1402.93,231.94
225,2021-04-01,2170.0054,2204.3523,2169.8786,2197.4567,0.013000000000000001,1483.71,220.79
226,2021-03-31,2178.5413,2178.6889,2151.1542,2169.3506,-0.0060999999999999995,1592.28,224.98
227,2021-03-30,2150.9087,2184.0939,2146.8325,2182.6804,0.014499999999999999,1776.68,249.6
228,2021-03-29,2138.3565,2164.1382,2123.9092,2151.4792,0.009300000000000001,1617.32,244.16
229,2021-03-26,2090.9772,2141.8944,2090.9772,2131.632,0.022799999999999997,1767.42,256.02
230,2021-03-25,2060.3699,2095.2431,2051.6404,2084.0188,0.006,1578.12,215.58
231,2021-03-24,2090.5887,2116.6084,2068.797,2071.6816,-0.0154,1822.12,241.47
232,2021-03-23,2123.0358,2137.1618,2086.5741,2104.0065,-0.0084,1763.94,254.97
233,2021-03-22,2087.4864,2137.4456,2087.4864,2121.8908,0.0151,1796.25,250.43
234,2021-03-19,2091.5275,2125.3022,2077.0827,2090.3345,-0.0165,1557.8,238.22
235,2021-03-18,2102.8677,2129.6178,2095.6982,2125.3022,0.013999999999999999,1522.95,240.11
236,2021-03-17,2072.5052,2102.0245,2052.9602,2095.8597,0.0095,1553.2,219.7
237,2021-03-16,2074.1486,2084.5228,2045.2212,2076.0993,0.0063,1381.71,215.38
238,2021-03-15,2105.7403,2121.5792,2041.0114,2063.2022,-0.0275,1434.0,239.7
239,2021-03-12,2123.1342,2130.3145,2090.4383,2121.5792,0.0017000000000000001,1305.84,229.22
240,2021-03-11,2066.3364,2126.5721,2063.2516,2117.9412,0.0265,1439.24,264.1
241,2021-03-10,2092.337,2095.5046,2048.9022,2063.2516,0.0062,1560.06,259.86
242,2021-03-09,2105.7204,2114.2645,2021.0214,2050.5842,-0.0301,1921.38,312.68
243,2021-03-08,2236.9348,2244.4815,2114.2645,2114.2645,-0.0484,1917.06,328.63
244,2021-03-05,2177.4301,2236.389,2168.5114,2221.7804,0.004,1839.2,280.6
245,2021-03-04,2279.2625,2296.3632,2203.1272,2212.8934,-0.0363,1961.86,334.56
246,2021-03-03,2263.8952,2297.7303,2255.207,2296.3632,0.0089,1489.61,270.96
247,2021-03-02,2325.2179,2329.9651,2261.4758,2276.1807,-0.015300000000000001,1781.71,310.98
248,2021-03-01,2276.9886,2311.6473,2255.1608,2311.6473,0.025,1995.83,304.31
249,2021-02-26,2243.9348,2290.043,2227.6884,2255.1608,-0.0152,1934.9,312.39
250,2021-02-25,2314.5958,2320.6867,2278.989,2290.043,-0.0024,1839.51,307.15
251,2021-02-24,2348.2793,2354.106,2276.1799,2295.6315,-0.021400000000000002,1879.57,361.7
252,2021-02-23,2338.1823,2372.033,2333.4597,2345.8739,-0.006999999999999999,1850.78,299.07
253,2021-02-22,2418.2758,2425.0082,2360.5405,2362.4162,-0.0231,2333.39,389.3
254,2021-02-19,2421.2582,2428.4849,2364.4055,2418.2615,-0.0042,1882.22,338.46
255,2021-02-18,2500.7533,2504.2696,2416.1592,2428.4584,-0.0095,1934.88,377.29
256,2021-02-10,2416.83,2458.0889,2391.3576,2451.812,0.0165,1548.01,317.99
257,2021-02-09,2346.3823,2415.6935,2338.055,2411.9386,0.0316,1908.97,340.08
258,2021-02-08,2292.9136,2341.4746,2279.7417,2338.055,0.0226,1558.24,280.05
259,2021-02-05,2306.2174,2333.8666,2285.5667,2286.3015,-0.0007000000000000001,1579.46,292.8
260,2021-02-04,2303.7454,2323.5128,2255.6295,2287.944,-0.0127,1718.29,297.28
261,2021-02-03,2341.0924,2350.9805,2315.034,2317.4622,-0.0079,1797.88,308.02
262,2021-02-02,2311.4214,2341.0315,2292.4361,2335.9671,0.013999999999999999,2018.8,329.34
263,2021-02-01,2259.9106,2304.6258,2251.1335,2303.6263,0.02,1869.16,304.48
264,2021-01-29,2287.2686,2300.0398,2224.6286,2258.3512,-0.0014000000000000002,1694.07,287.16
265,2021-01-28,2292.6945,2337.3564,2258.097,2261.5514,-0.032400000000000005,1508.34,285.47
266,2021-01-27,2331.5296,2349.1548,2278.7951,2337.3564,0.002,1574.84,302.37
267,2021-01-26,2385.2878,2404.935,2324.9798,2332.7674,-0.03,1631.93,333.59
268,2021-01-25,2405.3544,2424.3329,2382.7216,2404.935,-0.0026,2005.74,397.89
269,2021-01-22,2354.1383,2412.144,2353.9895,2411.0971,0.021,1949.02,398.9
270,2021-01-21,2328.7129,2366.6679,2314.8019,2361.4834,0.0202,1816.66,349.36
271,2021-01-20,2262.7512,2320.7126,2254.6996,2314.8019,0.0246,1483.11,288.16
272,2021-01-19,2298.4171,2305.7011,2249.5264,2259.1174,-0.0182,1712.42,318.73
273,2021-01-18,2259.9025,2307.741,2241.3542,2301.0035,0.0147,1630.57,293.47
274,2021-01-15,2246.3181,2276.4837,2226.3237,2267.5666,0.0097,1726.87,317.44
275,2021-01-14,2262.6589,2279.8577,2229.227,2245.8039,-0.013300000000000001,1996.23,338.3
276,2021-01-13,2304.6489,2312.5019,2265.6131,2275.9626,-0.0125,2359.16,405.38
277,2021-01-12,2248.623,2304.8548,2242.8043,2304.8548,0.023399999999999997,1787.59,316.85
278,2021-01-11,2279.5401,2301.0502,2237.9067,2252.0653,-0.009899999999999999,2071.68,367.52
279,2021-01-08,2286.6572,2292.9154,2247.831,2274.6047,-0.003,1904.35,322.13
280,2021-01-07,2269.7308,2281.4848,2249.8125,2281.4848,0.006,2058.29,352.89
281,2021-01-06,2271.2456,2284.8061,2243.7972,2267.8265,0.0004,1922.17,337.67
282,2021-01-05,2226.4043,2272.2023,2221.7408,2266.9409,0.0115,2133.82,368.38
283,2021-01-04,2193.4401,2252.1777,2190.2661,2241.2598,0.0227,1923.31,347.58
284,2020-12-31,2164.6929,2193.2507,2163.6489,2191.4108,0.0128,1536.69,272.06
285,2020-12-30,2107.6585,2165.5772,2103.1164,2163.6489,0.026000000000000002,1617.45,279.16
286,2020-12-29,2115.1928,2123.0474,2092.3538,2108.8509,-0.0067,1554.39,247.52
287,2020-12-28,2130.7046,2141.14,2113.0056,2123.0474,-0.0043,1627.84,250.77
288,2020-12-25,2103.8894,2132.31,2099.7768,2132.2566,0.009300000000000001,1386.49,227.84
289,2020-12-24,2134.8735,2144.5932,2108.3229,2112.5537,-0.0139,1530.3,249.5
