,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
454,2020-04-21,,,,105.0953,-0.0002,2.74,286.63
455,2020-04-20,,,,105.119,0.0,2.74,286.93
456,2020-04-17,,,,105.1203,0.0004,1.76,184.63
457,2020-04-16,,,,105.0833,0.0002,2.01,209.61
458,2020-04-15,,,,105.0591,0.0008,2.47,257.56
459,2020-04-14,,,,104.9758,0.0003,2.28,237.78
460,2020-04-13,,,,104.9494,-0.0015,2.58,270.47
461,2020-04-10,,,,105.1031,-0.0007000000000000001,1.85,193.39
462,2020-04-09,,,,105.1754,0.0029,1.83,190.91
463,2020-04-08,,,,104.8725,0.006500000000000001,1.78,185.23
464,2020-04-07,,,,104.1984,0.0029,1.66,172.39
465,2020-04-03,,,,103.8923,0.001,1.14,117.55
466,2020-04-02,,,,103.7908,0.0023,1.75,180.85
467,2020-04-01,,,,103.5525,0.0006,1.43,146.65
468,2020-03-31,,,,103.4921,0.0,0.32,32.98
469,2020-03-30,,,,103.4936,0.0004,0.31,32.27
470,2020-03-27,,,,103.4566,0.0006,1.63,168.22
471,2020-03-26,,,,103.3938,0.0,1.8,186.36
472,2020-03-25,,,,103.3899,0.0004,1.77,184.13
473,2020-03-24,,,,103.3486,0.0005,1.85,191.92
474,2020-03-23,,,,103.2995,-0.0005,1.63,169.58
475,2020-03-20,,,,103.3549,-0.0002,0.96,99.44
476,2020-03-19,,,,103.3725,0.0006,1.72,178.86
477,2020-03-18,,,,103.314,-0.0009,1.8,187.91
478,2020-03-17,,,,103.4062,0.0,2.02,210.42
479,2020-03-16,,,,103.4067,0.0002,1.43,149.03
480,2020-03-13,,,,103.3876,-0.0002,0.59,60.77
481,2020-03-12,,,,103.4057,-0.001,1.21,126.53
482,2020-03-11,,,,103.5043,0.0006,1.7,177.41
483,2020-03-10,,,,103.438,0.0007000000000000001,1.99,208.77
484,2020-03-09,,,,103.365,0.003,1.12,115.43
485,2020-03-06,,,,103.0576,-0.0003,0.86,87.58
486,2020-03-05,,,,103.0851,0.0001,0.46,46.78
487,2020-03-04,,,,103.0762,0.0006,0.75,78.45
488,2020-03-03,,,,103.0132,-0.0005,0.34,34.68
489,2020-03-02,,,,103.065,0.0006,0.28,29.13
490,2020-02-28,,,,103.0043,0.0008,0.28,28.95
491,2020-02-27,,,,102.9177,0.0004,1.34,141.72
492,2020-02-26,,,,102.8797,0.0001,1.09,113.96
493,2020-02-25,,,,102.8745,0.0002,0.36,36.64
494,2020-02-24,,,,102.8571,0.0003,0.38,38.65
495,2020-02-21,,,,102.8244,-0.0003,0.18,18.95
496,2020-02-20,,,,102.8547,0.0001,0.37,39.41
497,2020-02-19,,,,102.8424,0.0,0.25,26.24
498,2020-02-18,,,,102.8458,-0.001,0.18,18.76
499,2020-02-17,,,,102.9484,0.0012,0.07,7.01
500,2020-02-14,,,,102.8245,-0.0003,0.22,23.17
501,2020-02-13,,,,102.8559,0.0002,0.2,20.82
502,2020-02-12,,,,102.8395,-0.0001,0.28,28.69
503,2020-02-11,,,,102.8462,0.0006,0.27,27.69
504,2020-02-10,,,,102.7825,0.0006,0.17,18.06
505,2020-02-07,,,,102.7187,0.0013,0.21,21.76
506,2020-02-06,,,,102.581,0.0048,0.1,10.35
507,2020-02-05,,,,102.0879,0.005600000000000001,0.03,3.52
508,2020-02-04,,,,101.5199,0.0006,0.28,28.41
509,2020-02-03,,,,101.4574,0.0002,0.0,0.0
510,2020-01-23,,,,101.4393,0.0003,0.01,0.54
511,2020-01-22,,,,101.4115,0.0006,0.05,4.56
512,2020-01-21,,,,101.3548,0.0001,0.12,11.61
513,2020-01-20,,,,101.345,0.0007000000000000001,0.18,17.88
514,2020-01-17,,,,101.2726,-0.0001,0.07,7.43
515,2020-01-16,,,,101.2818,-0.0017000000000000001,0.05,5.04
516,2020-01-15,,,,101.453,-0.0016,0.02,2.02
517,2020-01-14,,,,101.6148,0.0001,0.02,1.64
518,2020-01-13,,,,101.6068,0.0012,0.82,84.99
519,2020-01-10,,,,101.4825,0.001,0.07,6.96
520,2020-01-09,,,,101.3841,0.0,0.11,11.41
521,2020-01-08,,,,101.3879,0.0,1.01,106.04
522,2020-01-07,,,,101.3923,0.0005,0.95,99.66
523,2020-01-06,,,,101.338,0.0,0.9,92.88
524,2020-01-03,,,,101.3428,-0.0007000000000000001,0.8,83.11
525,2020-01-02,,,,101.4131,0.0006,0.84,86.84
526,2019-12-31,,,,101.3489,-0.0007000000000000001,0.28,30.59
527,2019-12-30,,,,101.4167,-0.0001,0.15,16.29
528,2019-12-27,,,,101.4306,0.0017000000000000001,0.24,24.33
529,2019-12-26,,,,101.2632,0.0001,0.29,29.93
530,2019-12-25,,,,101.2548,0.0006,0.3,30.7
531,2019-12-24,,,,101.1911,0.001,0.66,69.17
532,2019-12-23,,,,101.0858,0.0013,0.42,42.99
533,2019-12-20,,,,100.9553,0.0006,0.15,15.61
534,2019-12-19,,,,100.8915,-0.0004,0.17,17.1
535,2019-12-18,,,,100.9346,-0.001,0.3,30.6
536,2019-12-17,,,,101.0328,0.0002,0.2,20.87
537,2019-12-16,,,,101.0123,-0.0003,0.14,13.67
538,2019-12-13,,,,101.0385,0.0005,0.24,24.1
539,2019-12-12,,,,100.9917,0.0008,0.52,52.44
540,2019-12-11,,,,100.909,0.0001,0.4,39.19
541,2019-12-10,,,,100.8952,-0.0001,0.5,50.31
542,2019-12-09,,,,100.9054,0.0007000000000000001,0.17,16.52
543,2019-12-06,,,,100.8338,0.0011,0.21,21.35
544,2019-12-05,,,,100.7257,0.0001,0.89,88.17
545,2019-12-04,,,,100.7172,0.0006,0.37,37.23
546,2019-12-03,,,,100.6533,-0.0009,0.34,33.88
547,2019-12-02,,,,100.7438,0.0003,0.27,27.41
548,2019-11-29,,,,100.7156,0.0,0.02,1.91
549,2019-11-28,,,,100.7149,-0.0002,0.22,22.22
550,2019-11-27,,,,100.738,0.0001,0.12,11.85
551,2019-11-26,,,,100.7302,0.0003,0.2,19.67
552,2019-11-25,,,,100.6964,-0.0004,0.38,38.56
553,2019-11-22,,,,100.7398,0.0009,0.17,17.02
554,2019-11-21,,,,100.6512,0.0,0.22,22.14
555,2019-11-20,,,,100.6495,0.0012,1.63,162.97
556,2019-11-19,,,,100.5325,0.0014000000000000002,0.52,52.17
557,2019-11-18,,,,100.3926,0.0001,0.83,82.82
558,2019-11-15,,,,100.3849,0.0003,0.48,47.9
559,2019-11-14,,,,100.3568,0.0008,0.7,70.5
560,2019-11-13,,,,100.2777,0.0001,0.35,35.1
561,2019-11-12,,,,100.2638,0.0014000000000000002,0.45,44.48
562,2019-11-11,,,,100.1269,0.0003,0.82,81.46
563,2019-11-08,,,,100.0959,0.0001,1.27,128.32
564,2019-11-07,,,,100.0859,-0.0003,0.72,72.53
565,2019-11-06,,,,100.1118,0.001,0.88,89.54
566,2019-11-05,,,,100.0085,-0.0009,0.78,79.96
567,2019-11-04,,,,100.1014,0.0006,0.99,101.03
568,2019-11-01,,,,100.0434,0.0009,0.65,66.4
569,2019-10-31,,,,99.9584,-0.0005,0.43,43.13
570,2019-10-30,,,,100.0062,-0.0003,0.52,52.23
571,2019-10-29,,,,100.0344,-0.0012,0.95,97.42
572,2019-10-28,,,,100.157,-0.0006,0.9,91.25
573,2019-10-25,,,,100.2168,0.0,0.24,24.6
574,2019-10-24,,,,100.2146,-0.0001,0.32,32.36
575,2019-10-23,,,,100.2262,-0.0004,0.53,53.84
576,2019-10-22,,,,100.2637,-0.001,1.03,104.38
577,2019-10-21,,,,100.3603,-0.0002,0.54,54.59
578,2019-10-18,,,,100.3765,0.0003,0.0,0.0
579,2019-10-17,,,,100.3488,-0.0002,0.99,100.53
580,2019-10-16,,,,100.3689,-0.0001,0.72,72.94
581,2019-10-15,,,,100.375,-0.0011,0.57,57.48
582,2019-10-14,,,,100.4873,0.0004,0.0,0.01
583,2019-10-11,,,,100.4465,-0.0001,0.64,67.24
584,2019-10-10,,,,100.4529,0.0004,0.84,85.72
585,2019-10-09,,,,100.4108,0.0008,1.02,104.62
586,2019-10-08,,,,100.3308,-0.0005,0.2,20.68
587,2019-09-30,,,,100.3797,0.001,0.0,0.0
588,2019-09-27,,,,100.2842,-0.001,0.55,55.0
589,2019-09-26,,,,100.3832,0.0002,1.14,116.56
590,2019-09-25,,,,100.3651,-0.0001,1.46,150.93
591,2019-09-24,,,,100.3779,0.0,1.37,139.73
592,2019-09-23,,,,100.3815,0.0,2.07,210.0
593,2019-09-20,,,,100.3816,0.0003,0.93,94.57
594,2019-09-19,,,,100.3504,-0.0004,1.69,171.82
595,2019-09-18,,,,100.3862,-0.0002,1.1,112.51
596,2019-09-17,,,,100.4037,0.0,1.15,117.69
597,2019-09-16,,,,100.4052,-0.0005,1.04,106.72
598,2019-09-12,,,,100.4569,0.0,0.7,72.54
599,2019-09-11,,,,100.4523,0.0001,0.81,83.08
600,2019-09-10,,,,100.4392,0.0005,0.88,90.44
601,2019-09-09,,,,100.392,0.0001,1.05,108.06
602,2019-09-06,,,,100.3804,0.0006,0.61,62.16
603,2019-09-05,,,,100.3227,0.0003,1.04,106.17
604,2019-09-04,,,,100.2951,-0.0005,0.85,87.76
605,2019-09-03,,,,100.3475,-0.0003,1.08,110.56
606,2019-09-02,,,,100.3728,0.0003,0.95,97.35
607,2019-08-30,,,,100.3393,0.0006,0.6,61.74
608,2019-08-29,,,,100.2827,-0.0001,0.49,50.23
609,2019-08-28,,,,100.2899,-0.0003,1.26,129.63
610,2019-08-27,,,,100.3219,0.0005,1.28,130.71
611,2019-08-26,,,,100.2715,-0.0003,1.05,107.63
612,2019-08-23,,,,100.3016,0.0002,0.4,40.54
613,2019-08-22,,,,100.2834,0.0,0.91,93.2
614,2019-08-21,,,,100.2877,-0.0003,0.9,92.76
615,2019-08-20,,,,100.3216,0.0005,0.98,100.26
616,2019-08-19,,,,100.2741,0.0004,0.68,69.69
617,2019-08-16,,,,100.2366,0.0005,0.61,62.27
618,2019-08-15,,,,100.1882,-0.0002,0.71,72.31
619,2019-08-14,,,,100.2127,0.0008,1.46,148.89
620,2019-08-13,,,,100.1367,0.0004,1.59,162.2
621,2019-08-12,,,,100.0981,0.0001,1.39,142.53
622,2019-08-09,,,,100.0847,0.0002,0.62,62.98
623,2019-08-08,,,,100.0664,0.0013,0.93,93.98
624,2019-08-07,,,,99.9342,0.0005,0.99,101.08
625,2019-08-06,,,,99.8857,0.0008,0.99,100.32
626,2019-08-05,,,,99.8102,0.0011,1.04,105.28
627,2019-08-02,,,,99.7031,0.0002,0.0,0.0
628,2019-08-01,,,,99.6826,0.0006,0.87,88.05
629,2019-07-31,,,,99.6256,-0.001,0.75,76.1
630,2019-07-30,,,,99.7273,0.0001,0.58,59.77
631,2019-07-29,,,,99.7223,0.0004,1.25,127.05
632,2019-07-26,,,,99.6779,-0.0002,1.17,118.24
633,2019-07-25,,,,99.7023,-0.0005,1.46,148.32
634,2019-07-24,,,,99.7501,0.0009,1.31,133.53
635,2019-07-23,,,,99.6641,-0.0003,1.47,149.69
636,2019-07-22,,,,99.6924,0.0003,1.17,118.74
637,2019-07-19,,,,99.661,0.0002,0.02,2.05
638,2019-07-18,,,,99.6398,0.0,1.39,142.88
639,2019-07-17,,,,99.6391,0.0002,1.05,106.51
640,2019-07-16,,,,99.6171,0.0003,1.4,143.48
641,2019-07-15,,,,99.585,0.0008,1.35,138.21
642,2019-07-12,,,,99.5083,0.0002,0.99,101.25
643,2019-07-11,,,,99.4889,0.0001,1.08,110.37
644,2019-07-10,,,,99.4752,0.0,1.07,109.4
645,2019-07-09,,,,99.4715,0.0005,1.01,102.54
646,2019-07-08,,,,99.4264,0.0011,1.07,108.94
647,2019-07-05,,,,99.3143,0.0014000000000000002,0.55,55.66
648,2019-07-04,,,,99.1731,-0.0002,0.0,0.05
649,2019-07-03,,,,99.1968,0.0017000000000000001,1.62,163.64
650,2019-07-02,,,,99.0256,0.0003,1.59,162.24
651,2019-07-01,,,,98.9947,-0.0002,1.41,141.91
652,2019-06-28,,,,99.0108,0.0,0.37,37.67
653,2019-06-27,,,,99.0106,0.0006,0.19,19.43
654,2019-06-26,,,,98.9489,0.0001,1.61,165.6
655,2019-06-25,,,,98.9399,-0.0006,1.39,141.03
656,2019-06-24,,,,98.9952,0.0003,1.58,159.69
657,2019-06-21,,,,98.9617,0.0,1.58,158.83
658,2019-06-20,,,,98.9626,0.0004,0.88,88.14
659,2019-06-19,,,,98.927,0.0001,1.53,154.94
660,2019-06-18,,,,98.9207,0.0005,1.44,145.98
661,2019-06-17,,,,98.8761,0.0009,0.86,87.38
662,2019-06-14,,,,98.7833,0.0005,0.34,35.0
663,2019-06-13,,,,98.7344,0.0003,1.12,114.37
664,2019-06-12,,,,98.7015,-0.0004,1.4,141.91
665,2019-06-11,,,,98.7456,-0.0004,1.8,183.6
666,2019-06-10,,,,98.7834,0.0003,0.63,64.31
667,2019-06-06,,,,98.7561,-0.0001,1.51,153.29
668,2019-06-05,,,,98.7626,0.0002,1.75,177.07
669,2019-06-04,,,,98.7424,0.0014000000000000002,1.04,103.53
670,2019-06-03,,,,98.6084,0.0001,1.02,99.08
671,2019-05-31,,,,98.6003,-0.0003,0.23,23.26
672,2019-05-30,,,,98.6263,0.0014000000000000002,0.64,64.11
673,2019-05-29,,,,98.4835,0.0013,0.47,47.54
674,2019-05-28,,,,98.3516,-0.0006,0.29,27.78
675,2019-05-27,,,,98.4069,0.0002,0.59,59.55
676,2019-05-24,,,,98.3897,-0.0001,1.48,149.17
677,2019-05-23,,,,98.3955,-0.0002,1.52,151.43
678,2019-05-22,,,,98.4176,-0.0003,2.12,210.5
679,2019-05-21,,,,98.4447,-0.0002,2.56,256.45
680,2019-05-20,,,,98.4691,0.0001,2.22,223.98
681,2019-05-17,,,,98.458,0.0009,0.7,70.58
682,2019-05-16,,,,98.3671,0.0007000000000000001,1.28,128.94
683,2019-05-15,,,,98.2995,-0.0002,1.25,125.66
684,2019-05-14,,,,98.3143,0.0008,1.26,126.98
685,2019-05-13,,,,98.2312,0.0001,0.75,75.94
686,2019-05-10,,,,98.2168,0.001,1.08,107.84
687,2019-05-09,,,,98.1206,0.001,1.08,108.19
688,2019-05-08,,,,98.0216,0.0004,1.24,124.38
689,2019-05-07,,,,97.9777,0.0017000000000000001,0.74,74.25
690,2019-05-06,,,,97.8078,0.0009,0.85,85.05
691,2019-04-30,,,,97.7173,0.0001,0.0,0.0
692,2019-04-29,,,,97.7032,0.0007000000000000001,0.65,63.86
693,2019-04-26,,,,97.6351,0.0,0.25,25.37
694,2019-04-25,,,,97.6368,-0.0008,0.97,97.14
695,2019-04-24,,,,97.7149,-0.0008,1.16,116.75
696,2019-04-23,,,,97.7956,-0.0013,1.17,116.34
697,2019-04-22,,,,97.9254,-0.0001,1.06,106.31
698,2019-04-19,,,,97.9339,0.0002,0.82,81.38
699,2019-04-18,,,,97.91,-0.0009,1.01,100.92
700,2019-04-17,,,,97.9979,-0.0015,1.01,101.62
701,2019-04-16,,,,98.1442,-0.0021,0.58,58.68
702,2019-04-15,,,,98.3518,-0.0012,0.47,47.24
703,2019-04-12,,,,98.4671,0.0005,0.66,66.96
704,2019-04-11,,,,98.4142,-0.0002,1.02,103.27
705,2019-04-10,,,,98.4364,-0.0013,1.06,106.99
706,2019-04-09,,,,98.5674,0.0004,1.37,139.09
707,2019-04-08,,,,98.5315,-0.0023,1.23,124.74
708,2019-04-04,,,,98.7608,-0.0025,0.78,79.38
709,2019-04-03,,,,99.0086,-0.0005,0.83,84.55
710,2019-04-02,,,,99.0589,-0.0027,1.44,147.24
711,2019-04-01,,,,99.3222,0.0007000000000000001,1.04,103.06
712,2019-03-29,,,,99.2511,-0.0002,0.05,5.03
713,2019-03-28,,,,99.2665,-0.0005,1.1,108.73
714,2019-03-27,,,,99.3179,0.0007000000000000001,2.15,223.93
715,2019-03-26,,,,99.2468,-0.0001,0.56,55.95
716,2019-03-25,,,,99.2593,0.0006,0.43,42.46
717,2019-03-22,,,,99.2042,0.0,0.21,20.99
718,2019-03-21,,,,99.2087,-0.0004,2.38,247.43
719,2019-03-20,,,,99.2454,0.0004,1.56,159.72
720,2019-03-19,,,,99.2106,-0.0002,2.58,267.87
721,2019-03-18,,,,99.2298,-0.0003,1.64,167.9
722,2019-03-15,,,,99.2584,-0.0005,0.47,47.19
723,2019-03-14,,,,99.3124,-0.0003,1.67,171.0
724,2019-03-13,,,,99.3407,0.0002,2.65,270.23
725,2019-03-12,,,,99.3246,0.0001,1.67,171.49
726,2019-03-11,,,,99.3168,0.0002,0.66,68.26
727,2019-03-08,,,,99.2983,0.0004,1.04,107.34
728,2019-03-07,,,,99.2583,-0.0009,2.09,216.06
729,2019-03-06,,,,99.3478,-0.0006,1.07,111.09
730,2019-03-05,,,,99.4082,-0.0006,1.55,159.47
731,2019-03-04,,,,99.47,-0.0012,1.09,110.98
732,2019-03-01,,,,99.5919,-0.0003,0.33,33.23
733,2019-02-28,,,,99.6242,-0.0002,0.2,19.79
734,2019-02-27,,,,99.6407,-0.0012,0.52,53.88
735,2019-02-26,,,,99.7624,-0.0012,0.57,59.37
736,2019-02-25,,,,99.8828,-0.0007000000000000001,1.09,111.9
737,2019-02-22,,,,99.9572,-0.0005,0.78,79.6
738,2019-02-21,,,,100.0075,0.0001,1.28,132.8
739,2019-02-20,,,,100.0013,-0.0003,0.55,57.11
740,2019-02-19,,,,100.0273,-0.0006,1.26,130.66
741,2019-02-18,,,,100.0828,-0.0005,1.1,114.13
742,2019-02-15,,,,100.1345,-0.0001,0.84,86.87
743,2019-02-14,,,,100.1435,-0.0007000000000000001,0.66,68.4
744,2019-02-13,,,,100.2129,0.0,1.05,109.1
745,2019-02-12,,,,100.215,0.0002,0.97,100.71
746,2019-02-11,,,,100.195,0.0004,0.55,56.9
747,2019-02-01,,,,100.153,0.0006,0.01,0.61
748,2019-01-31,,,,100.0958,-0.0005,0.01,1.23
749,2019-01-30,,,,100.1436,0.0008,0.05,4.9
750,2019-01-29,,,,100.0679,0.0,0.59,62.11
751,2019-01-28,,,,100.0667,-0.0016,0.71,74.56
752,2019-01-25,,,,100.2286,-0.0007000000000000001,0.52,54.58
753,2019-01-24,,,,100.3021,-0.0002,0.3,31.2
754,2019-01-23,,,,100.3253,-0.0011,0.8,83.55
755,2019-01-22,,,,100.4317,-0.0004,0.66,69.22
756,2019-01-21,,,,100.4669,-0.0006,0.8,83.69
757,2019-01-18,,,,100.5297,0.0003,0.9,94.22
758,2019-01-17,,,,100.4989,0.0021,0.36,37.62
759,2019-01-16,,,,100.2845,0.0002,0.06,6.06
760,2019-01-15,,,,100.2667,-0.0007000000000000001,0.13,13.43
761,2019-01-14,,,,100.3348,0.002,0.5,52.02
762,2019-01-11,,,,100.1374,0.0018,0.74,77.48
763,2019-01-10,,,,99.9602,0.0015,0.71,73.76
764,2019-01-09,,,,99.8058,0.0032,0.71,74.05
765,2019-01-08,,,,99.4923,0.0015,0.37,38.39
766,2019-01-07,,,,99.3468,0.0016,0.38,40.04
767,2019-01-04,,,,99.1837,0.0019,0.63,65.03
768,2019-01-03,,,,98.9995,0.0008,0.51,53.11
769,2019-01-02,,,,98.9195,0.0019,0.06,5.82
770,2018-12-28,,,,98.736,0.0005,0.02,2.49
771,2018-12-27,,,,98.6887,0.0001,0.1,10.44
772,2018-12-26,,,,98.6826,-0.0002,0.38,38.83
773,2018-12-25,,,,98.7003,0.0002,0.34,33.91
774,2018-12-24,,,,98.6853,-0.0002,0.31,31.23
775,2018-12-21,,,,98.703,-0.0001,1.02,105.64
776,2018-12-20,,,,98.7089,0.0026,1.18,120.91
777,2018-12-19,,,,98.4525,-0.0004,1.21,124.7
778,2018-12-18,,,,98.4945,-0.0006,0.75,76.67
779,2018-12-17,,,,98.555,-0.0001,0.44,45.82
780,2018-12-14,,,,98.5603,-0.0003,0.4,41.33
781,2018-12-13,,,,98.5915,-0.0001,0.45,46.79
782,2018-12-12,,,,98.5999,0.0001,0.46,47.91
783,2018-12-11,,,,98.5879,0.0008,0.47,47.89
784,2018-12-10,,,,98.5082,0.0004,0.38,38.97
785,2018-12-07,,,,98.4678,0.0004,0.28,29.36
786,2018-12-06,,,,98.4262,0.0018,0.67,67.66
787,2018-12-05,,,,98.2492,0.0006,0.63,64.25
788,2018-12-04,,,,98.1861,0.0008,1.07,105.52
789,2018-12-03,,,,98.1096,0.0001,0.55,56.54
790,2018-11-30,,,,98.0973,0.0009,0.13,12.84
791,2018-11-29,,,,98.0054,0.0004,0.13,12.45
792,2018-11-28,,,,97.9639,0.0001,0.35,36.1
793,2018-11-27,,,,97.9498,0.0003,0.44,45.08
794,2018-11-26,,,,97.9216,0.0006,0.82,83.66
795,2018-11-23,,,,97.8669,-0.0006,0.56,56.94
796,2018-11-22,,,,97.9268,0.0009,0.7,70.98
797,2018-11-21,,,,97.8403,0.0004,0.73,73.95
798,2018-11-20,,,,97.7974,0.0007000000000000001,0.82,83.87
799,2018-11-19,,,,97.7249,0.0013,0.58,58.87
800,2018-11-16,,,,97.6019,0.0008,0.49,49.84
801,2018-11-15,,,,97.5281,0.0009,0.51,52.32
802,2018-11-14,,,,97.4414,0.0017000000000000001,0.13,12.98
803,2018-11-13,,,,97.2792,0.0002,0.14,14.18
804,2018-11-12,,,,97.2602,0.0008,0.18,18.59
805,2018-11-09,,,,97.1784,-0.0004,0.29,28.9
806,2018-11-08,,,,97.2145,0.0,0.28,27.6
807,2018-11-07,,,,97.213,0.0006,0.24,23.46
808,2018-11-06,,,,97.1551,-0.0001,0.96,97.37
809,2018-11-05,,,,97.1687,0.0001,1.12,113.44
810,2018-11-02,,,,97.1637,0.0,1.0,101.71
811,2018-11-01,,,,97.1658,0.0011,1.2,121.61
812,2018-10-31,,,,97.0547,0.0,0.29,29.1
813,2018-10-30,,,,97.0565,0.0013,0.58,58.28
814,2018-10-29,,,,96.9275,0.0005,0.62,62.58
815,2018-10-26,,,,96.8793,0.0009,0.25,25.38
816,2018-10-25,,,,96.797,0.002,0.46,45.92
817,2018-10-24,,,,96.6081,0.0008,0.25,24.68
818,2018-10-23,,,,96.5287,-0.0004,0.46,45.65
819,2018-10-22,,,,96.5658,-0.0014000000000000002,,
820,2018-10-19,,,,96.7059,0.0014000000000000002,,
821,2018-10-18,,,,96.5662,0.0002,,
822,2018-10-17,,,,96.5472,0.0004,,
823,2018-10-16,,,,96.5102,0.0022,,
824,2018-10-15,,,,96.2999,-0.0001,,
825,2018-10-12,,,,96.3114,0.0008,,
826,2018-10-11,,,,96.2298,0.0018,,
827,2018-10-10,,,,96.0576,0.0004,,
828,2018-10-09,,,,96.0231,0.0002,,
829,2018-10-08,,,,96.0077,-0.0001,,
830,2018-09-28,,,,96.015,0.0005,,
831,2018-09-27,,,,95.9691,0.0001,,
832,2018-09-26,,,,95.9628,0.0002,,
833,2018-09-25,,,,95.9457,0.0002,,
834,2018-09-21,,,,95.9224,0.0012,,
835,2018-09-20,,,,95.8032,-0.001,,
836,2018-09-19,,,,95.899,0.0002,,
837,2018-09-18,,,,95.8833,0.0005,,
838,2018-09-17,,,,95.8356,0.0005,,
839,2018-09-14,,,,95.7914,0.0007000000000000001,,
840,2018-09-13,,,,95.7266,0.0007000000000000001,,
841,2018-09-12,,,,95.657,0.0013,,
842,2018-09-11,,,,95.5308,-0.001,,
843,2018-09-10,,,,95.6306,-0.0006,,
844,2018-09-07,,,,95.691,0.0002,,
845,2018-09-06,,,,95.6706,0.0,,
846,2018-09-05,,,,95.6662,-0.0004,,
847,2018-09-04,,,,95.7075,-0.0007000000000000001,,
848,2018-09-03,,,,95.7707,-0.0011,,
849,2018-08-31,,,,95.8798,0.0,,
850,2018-08-30,,,,95.8783,0.0014000000000000002,,
851,2018-08-29,,,,95.7417,0.0003,,
852,2018-08-28,,,,95.7168,0.0001,,
853,2018-08-27,,,,95.7046,-0.0007000000000000001,,
854,2018-08-24,,,,95.7708,0.0006,,
855,2018-08-23,,,,95.7094,0.0008,,
856,2018-08-22,,,,95.6299,0.0014000000000000002,,
857,2018-08-21,,,,95.5004,-0.0007000000000000001,,
858,2018-08-20,,,,95.5711,-0.0006,,
859,2018-08-17,,,,95.6319,-0.0003,,
860,2018-08-16,,,,95.6589,-0.0011,,
861,2018-08-15,,,,95.7614,-0.0011,,
862,2018-08-14,,,,95.8627,0.0012,,
863,2018-08-13,,,,95.7514,-0.002,,
864,2018-08-10,,,,95.9477,-0.0006,,
865,2018-08-09,,,,96.0072,-0.0018,,
866,2018-08-08,,,,96.1822,-0.0026,,
867,2018-08-07,,,,96.4289,0.0,,
868,2018-08-06,,,,96.4252,0.0004,,
869,2018-08-03,,,,96.3873,0.0014000000000000002,,
870,2018-08-02,,,,96.252,0.0005,,
871,2018-08-01,,,,96.2035,0.001,,
872,2018-07-31,,,,96.1058,0.0016,,
873,2018-07-30,,,,95.9488,0.0003,,
874,2018-07-27,,,,95.9241,-0.0002,,
875,2018-07-26,,,,95.9416,0.0008,,
876,2018-07-25,,,,95.8647,-0.0008,,
877,2018-07-24,,,,95.9426,-0.0018,,
878,2018-07-23,,,,96.119,0.0005,,
879,2018-07-20,,,,96.0696,0.0005,,
880,2018-07-19,,,,96.0255,0.0009,,
881,2018-07-18,,,,95.9424,0.0005,,
882,2018-07-17,,,,95.8973,0.0004,,
883,2018-07-16,,,,95.8566,0.0013,,
884,2018-07-13,,,,95.7304,0.0014000000000000002,,
885,2018-07-12,,,,95.5938,-0.0005,,
886,2018-07-11,,,,95.6404,0.0019,,
887,2018-07-10,,,,95.463,0.0001,,
888,2018-07-09,,,,95.4494,-0.0001,,
889,2018-07-06,,,,95.463,0.0004,,
890,2018-07-05,,,,95.4282,0.0,,
891,2018-07-04,,,,95.4265,-0.0003,,
892,2018-07-03,,,,95.458,-0.0006,,
893,2018-07-02,,,,95.5127,0.0005,,
894,2018-06-29,,,,95.463,0.0026,,
895,2018-06-28,,,,95.2179,0.0013,,
896,2018-06-27,,,,95.0911,-0.0008,,
897,2018-06-26,,,,95.1649,0.0,,
898,2018-06-25,,,,95.1641,-0.0007000000000000001,,
899,2018-06-22,,,,95.2265,0.0002,,
900,2018-06-21,,,,95.2108,0.0011,,
901,2018-06-20,,,,95.11,-0.0003,,
902,2018-06-19,,,,95.1375,0.0005,,
903,2018-06-15,,,,95.0917,0.0017000000000000001,,
904,2018-06-14,,,,94.9274,0.0007000000000000001,,
905,2018-06-13,,,,94.8638,0.0008,,
906,2018-06-12,,,,94.789,-0.0014000000000000002,,
907,2018-06-11,,,,94.9201,-0.0016,,
908,2018-06-08,,,,95.0733,0.0018,,
909,2018-06-07,,,,94.9048,-0.0006,,
910,2018-06-06,,,,94.9598,-0.0003,,
911,2018-06-05,,,,94.99,-0.0001,,
912,2018-06-04,,,,95.0023,-0.0018,,
913,2018-06-01,,,,95.1774,-0.0002,,
914,2018-05-31,,,,95.1938,-0.0024,,
915,2018-05-30,,,,95.4226,0.0006,,
916,2018-05-29,,,,95.3647,-0.0003,,
917,2018-05-28,,,,95.389,0.0001,,
918,2018-05-25,,,,95.3801,0.0014000000000000002,,
919,2018-05-24,,,,95.2487,0.0006,,
920,2018-05-23,,,,95.1946,0.0007000000000000001,,
921,2018-05-22,,,,95.1273,0.0011,,
922,2018-05-21,,,,95.0244,0.0009,,
923,2018-05-18,,,,94.9367,-0.0002,,
924,2018-05-17,,,,94.9515,-0.0005,,
925,2018-05-16,,,,94.9997,-0.0002,,
926,2018-05-15,,,,95.015,-0.0008,,
927,2018-05-14,,,,95.0867,-0.0003,,
928,2018-05-11,,,,95.1192,0.0007000000000000001,,
929,2018-05-10,,,,95.0535,0.0006,,
930,2018-05-09,,,,94.9969,-0.0014000000000000002,,
