,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,109.5856,0.0006,0.44,45.85
458,2020-04-15,,,,109.5174,0.0009,0.67,70.18
459,2020-04-14,,,,109.4183,0.0002,0.44,45.84
460,2020-04-13,,,,109.3983,-0.0003,0.48,49.82
461,2020-04-10,,,,109.4278,0.0002,0.34,35.95
462,2020-04-09,,,,109.4084,0.0019,0.32,33.37
463,2020-04-08,,,,109.1982,0.0032,0.33,34.24
464,2020-04-07,,,,108.8482,0.0042,0.35,36.48
465,2020-04-03,,,,108.3922,0.0009,0.43,45.12
466,2020-04-02,,,,108.2951,0.0014000000000000002,0.43,45.08
467,2020-04-01,,,,108.1468,0.0005,0.42,43.7
468,2020-03-31,,,,108.0937,0.0002,0.17,17.18
469,2020-03-30,,,,108.0667,0.0008,0.16,16.7
470,2020-03-27,,,,107.9854,0.0007000000000000001,0.8,83.72
471,2020-03-26,,,,107.9129,0.0001,0.56,57.63
472,2020-03-25,,,,107.8977,0.0005,0.46,47.56
473,2020-03-24,,,,107.8443,0.0004,0.61,63.68
474,2020-03-23,,,,107.7972,-0.0001,0.38,39.14
475,2020-03-20,,,,107.8048,0.0,0.37,38.82
476,2020-03-19,,,,107.8089,0.0004,0.38,39.37
477,2020-03-18,,,,107.7659,-0.0003,0.47,48.28
478,2020-03-17,,,,107.8,0.0002,0.45,46.2
479,2020-03-16,,,,107.7818,0.0003,0.43,44.76
480,2020-03-13,,,,107.7465,-0.0001,0.45,46.3
481,2020-03-12,,,,107.7569,-0.0007000000000000001,0.38,39.4
482,2020-03-11,,,,107.8325,0.0006,0.91,93.68
483,2020-03-10,,,,107.7668,0.0005,0.59,60.99
484,2020-03-09,,,,107.7146,0.0024,0.52,53.52
485,2020-03-06,,,,107.4599,-0.0002,0.26,26.11
486,2020-03-05,,,,107.4831,-0.0004,0.1,10.36
487,2020-03-04,,,,107.5269,0.0005,0.18,17.89
488,2020-03-03,,,,107.4717,-0.0003,0.09,8.95
489,2020-03-02,,,,107.4992,0.0008,0.15,15.25
490,2020-02-28,,,,107.4118,0.0006,0.12,12.25
491,2020-02-27,,,,107.3483,0.0003,0.12,12.07
492,2020-02-26,,,,107.311,0.0002,0.18,18.81
493,2020-02-25,,,,107.2896,0.0002,0.14,14.54
494,2020-02-24,,,,107.2658,0.0003,0.11,10.74
495,2020-02-21,,,,107.2307,-0.0001,0.12,12.4
496,2020-02-20,,,,107.2419,0.0002,0.08,8.05
497,2020-02-19,,,,107.2182,0.0001,0.11,10.97
498,2020-02-18,,,,107.2042,-0.0006,0.16,16.73
499,2020-02-17,,,,107.2669,0.001,0.0,0.0
500,2020-02-14,,,,107.1614,-0.0001,0.01,0.92
501,2020-02-13,,,,107.171,0.0,0.02,1.86
502,2020-02-12,,,,107.172,-0.0001,0.01,1.23
503,2020-02-11,,,,107.1825,0.0009,0.05,4.6
504,2020-02-10,,,,107.0912,0.0007000000000000001,0.04,4.26
505,2020-02-07,,,,107.012,0.0008,0.05,4.59
506,2020-02-06,,,,106.9304,0.0043,0.06,6.1
507,2020-02-05,,,,106.4692,0.0029,0.0,0.0
508,2020-02-04,,,,106.1643,0.0006,0.26,26.37
509,2020-02-03,,,,106.1049,0.0013,0.0,0.0
510,2020-01-23,,,,105.9679,0.0,0.01,0.53
511,2020-01-22,,,,105.9712,0.0004,0.02,1.71
512,2020-01-21,,,,105.9288,0.0002,0.01,1.3
513,2020-01-20,,,,105.9036,0.0009,0.01,1.31
514,2020-01-17,,,,105.8102,0.0001,0.06,6.51
515,2020-01-16,,,,105.8025,-0.0007000000000000001,0.0,0.0
516,2020-01-15,,,,105.8747,-0.0007000000000000001,0.01,0.5
517,2020-01-14,,,,105.9441,0.0,0.0,0.41
518,2020-01-13,,,,105.9415,0.0012,0.32,32.15
519,2020-01-10,,,,105.8111,0.0006,0.15,14.74
520,2020-01-09,,,,105.7465,0.0004,0.11,11.49
521,2020-01-08,,,,105.7068,0.0001,0.08,7.88
522,2020-01-07,,,,105.7003,0.0008,0.07,6.94
523,2020-01-06,,,,105.6123,0.0006,0.08,8.36
524,2020-01-03,,,,105.5504,-0.0003,0.05,4.52
525,2020-01-02,,,,105.5818,0.0005,0.0,0.0
526,2019-12-31,,,,105.5313,-0.0001,0.01,1.01
527,2019-12-30,,,,105.541,0.0002,0.06,6.27
528,2019-12-27,,,,105.5208,0.0011,0.05,4.88
529,2019-12-26,,,,105.4033,0.0002,0.02,1.55
530,2019-12-25,,,,105.3841,0.0005,0.1,10.49
531,2019-12-24,,,,105.3361,0.0009,0.07,6.71
532,2019-12-23,,,,105.2407,0.0013,0.03,2.7
533,2019-12-20,,,,105.1074,0.0005,0.02,1.67
534,2019-12-19,,,,105.0595,-0.0002,0.29,29.1
535,2019-12-18,,,,105.0856,-0.0006,0.08,7.8
536,2019-12-17,,,,105.1469,0.0002,0.61,61.69
537,2019-12-16,,,,105.1306,0.0002,0.01,0.7
538,2019-12-13,,,,105.1087,0.0004,0.05,5.1
539,2019-12-12,,,,105.0645,0.0007000000000000001,0.06,6.36
540,2019-12-11,,,,104.986,0.0003,0.1,9.97
541,2019-12-10,,,,104.9597,0.0,0.1,9.33
542,2019-12-09,,,,104.9566,0.0007000000000000001,0.01,1.21
543,2019-12-06,,,,104.88,0.0007000000000000001,0.47,46.74
544,2019-12-05,,,,104.8115,0.0003,0.17,16.55
545,2019-12-04,,,,104.7756,0.0004,0.11,10.67
546,2019-12-03,,,,104.7343,-0.0002,0.35,35.5
547,2019-12-02,,,,104.7585,0.0004,0.12,12.01
548,2019-11-29,,,,104.7204,0.0001,0.01,0.9
549,2019-11-28,,,,104.7092,0.0001,0.28,27.65
550,2019-11-27,,,,104.7033,0.0002,0.26,25.52
551,2019-11-26,,,,104.68,0.0,0.06,6.01
552,2019-11-25,,,,104.6847,0.0003,0.01,0.55
553,2019-11-22,,,,104.6583,0.0007000000000000001,0.0,0.0
554,2019-11-21,,,,104.586,0.0,0.02,1.7
555,2019-11-20,,,,104.5809,0.0008,1.38,138.07
556,2019-11-19,,,,104.4982,0.001,0.3,30.23
557,2019-11-18,,,,104.3917,0.0004,0.39,39.07
558,2019-11-15,,,,104.3472,0.0,0.17,16.74
559,2019-11-14,,,,104.3435,0.0006,0.25,24.77
560,2019-11-13,,,,104.2832,0.0001,0.3,30.35
561,2019-11-12,,,,104.2772,0.0009,0.35,35.44
562,2019-11-11,,,,104.1801,0.0004,0.36,35.85
563,2019-11-08,,,,104.139,0.0001,0.32,31.89
564,2019-11-07,,,,104.126,0.0,0.45,44.78
565,2019-11-06,,,,104.1219,0.0007000000000000001,0.3,29.83
566,2019-11-05,,,,104.0478,-0.0006,0.04,4.22
567,2019-11-04,,,,104.1134,0.0002,0.41,40.6
568,2019-11-01,,,,104.0911,0.0018,0.08,7.62
569,2019-10-31,,,,103.9,-0.001,0.18,17.98
570,2019-10-30,,,,104.0042,-0.0001,0.18,17.44
571,2019-10-29,,,,104.0125,-0.0007000000000000001,0.29,28.92
572,2019-10-28,,,,104.0879,-0.0001,0.33,32.63
573,2019-10-25,,,,104.0967,0.0,0.03,3.03
574,2019-10-24,,,,104.096,0.0001,0.03,3.31
575,2019-10-23,,,,104.0896,-0.0003,0.32,31.91
576,2019-10-22,,,,104.1157,-0.0006,0.51,51.06
577,2019-10-21,,,,104.1811,0.0001,0.24,23.97
578,2019-10-18,,,,104.1729,0.0003,0.01,0.51
579,2019-10-17,,,,104.1397,-0.0003,0.21,21.29
580,2019-10-16,,,,104.1681,0.0,0.21,20.67
581,2019-10-15,,,,104.1642,-0.0003,0.01,0.8
582,2019-10-14,,,,104.1976,0.0003,0.21,21.14
583,2019-10-11,,,,104.1651,0.0,0.01,1.43
584,2019-10-10,,,,104.167,0.0004,0.02,1.53
585,2019-10-09,,,,104.1233,0.0008,0.16,16.08
586,2019-10-08,,,,104.0389,0.0007000000000000001,0.03,3.33
587,2019-09-30,,,,103.9645,0.0007000000000000001,0.0,0.3
588,2019-09-27,,,,103.8954,-0.0007000000000000001,0.36,36.32
589,2019-09-26,,,,103.9673,0.0002,0.5,50.09
590,2019-09-25,,,,103.9435,0.0,0.17,17.33
591,2019-09-24,,,,103.948,0.0001,0.17,16.9
592,2019-09-23,,,,103.9388,0.0004,0.7,70.65
593,2019-09-20,,,,103.8933,0.0003,0.21,20.55
594,2019-09-19,,,,103.8583,0.0001,0.37,37.33
595,2019-09-18,,,,103.8459,0.0,0.23,23.3
596,2019-09-17,,,,103.8433,0.0001,0.24,24.75
597,2019-09-16,,,,103.8346,0.0002,0.23,23.59
598,2019-09-12,,,,103.8087,0.0001,0.0,0.0
599,2019-09-11,,,,103.7953,0.0001,0.04,4.21
600,2019-09-10,,,,103.7893,0.0005,0.03,2.68
601,2019-09-09,,,,103.7407,0.0005,0.18,18.36
602,2019-09-06,,,,103.6929,0.0003,0.08,8.08
603,2019-09-05,,,,103.658,0.0003,0.16,16.31
604,2019-09-04,,,,103.6253,-0.0004,0.2,20.82
605,2019-09-03,,,,103.664,0.0,0.18,18.48
606,2019-09-02,,,,103.6674,0.0004,0.16,16.02
607,2019-08-30,,,,103.6209,0.0003,0.03,3.21
608,2019-08-29,,,,103.5856,0.0001,0.04,3.5
609,2019-08-28,,,,103.5706,-0.0001,0.18,18.16
610,2019-08-27,,,,103.581,0.0005,0.26,26.7
611,2019-08-26,,,,103.5323,0.0001,0.16,16.59
612,2019-08-23,,,,103.5221,0.0,0.01,0.51
613,2019-08-22,,,,103.5178,0.0001,0.01,0.92
614,2019-08-21,,,,103.5111,-0.0001,0.05,4.84
615,2019-08-20,,,,103.5221,0.0005,0.18,18.13
616,2019-08-19,,,,103.4709,0.0003,0.15,14.87
617,2019-08-16,,,,103.438,0.0004,0.15,15.16
618,2019-08-15,,,,103.3966,0.0,0.15,14.74
619,2019-08-14,,,,103.3928,0.0006,0.14,14.05
620,2019-08-13,,,,103.3306,0.0003,0.28,27.55
621,2019-08-12,,,,103.3027,0.0004,0.14,13.98
622,2019-08-09,,,,103.261,0.0002,0.15,14.46
623,2019-08-08,,,,103.238,0.001,0.0,0.0
624,2019-08-07,,,,103.1332,0.0004,0.0,0.0
625,2019-08-06,,,,103.097,0.0006,0.04,3.53
626,2019-08-05,,,,103.0328,0.001,0.09,8.78
627,2019-08-02,,,,102.9251,0.0001,0.0,0.4
628,2019-08-01,,,,102.9163,0.0003,0.1,9.79
629,2019-07-31,,,,102.89,-0.0002,0.04,4.09
630,2019-07-30,,,,102.9136,0.0002,0.05,4.88
631,2019-07-29,,,,102.8948,0.0004,0.07,7.26
632,2019-07-26,,,,102.8579,0.0,0.19,19.28
633,2019-07-25,,,,102.8576,-0.0001,0.15,15.03
634,2019-07-24,,,,102.8634,0.0006,0.01,0.8
635,2019-07-23,,,,102.803,0.0,0.22,22.17
636,2019-07-22,,,,102.8033,0.0006,0.17,17.15
637,2019-07-19,,,,102.7457,0.0003,0.16,15.52
638,2019-07-18,,,,102.7196,0.0001,0.18,18.37
639,2019-07-17,,,,102.7129,0.0002,0.16,16.15
640,2019-07-16,,,,102.695,0.0003,0.2,19.78
641,2019-07-15,,,,102.664,0.0007000000000000001,0.18,18.39
642,2019-07-12,,,,102.5935,0.0002,0.21,20.99
643,2019-07-11,,,,102.5758,0.0002,0.31,31.18
644,2019-07-10,,,,102.5552,0.0001,0.32,32.45
645,2019-07-09,,,,102.55,0.0002,0.27,27.5
646,2019-07-08,,,,102.5291,0.0008,0.22,22.22
647,2019-07-05,,,,102.4475,0.0009,0.2,20.29
648,2019-07-04,,,,102.3503,0.0001,0.23,23.1
649,2019-07-03,,,,102.3398,0.0013,0.22,21.5
650,2019-07-02,,,,102.2111,0.0004,0.21,20.49
651,2019-07-01,,,,102.1753,0.0004,0.26,25.99
652,2019-06-28,,,,102.13,0.0002,0.27,27.07
653,2019-06-27,,,,102.1145,0.0004,0.25,25.28
654,2019-06-26,,,,102.0762,0.0004,0.21,20.73
655,2019-06-25,,,,102.0399,-0.0002,0.31,30.99
656,2019-06-24,,,,102.0589,0.0007000000000000001,0.25,24.79
657,2019-06-21,,,,101.9907,-0.0001,0.17,16.45
658,2019-06-20,,,,101.9977,0.0003,0.15,14.68
659,2019-06-19,,,,101.9697,0.0001,0.09,9.14
660,2019-06-18,,,,101.9546,0.0005,0.08,8.13
661,2019-06-17,,,,101.9059,0.001,0.06,6.06
662,2019-06-14,,,,101.7995,0.0002,0.23,23.51
663,2019-06-13,,,,101.7797,0.0003,0.25,24.91
664,2019-06-12,,,,101.7541,-0.0001,0.28,28.0
665,2019-06-11,,,,101.7664,-0.0002,0.29,29.35
666,2019-06-10,,,,101.784,0.0007000000000000001,0.33,33.48
667,2019-06-06,,,,101.7175,0.0001,0.23,23.33
668,2019-06-05,,,,101.71,0.0006,0.37,37.35
669,2019-06-04,,,,101.6535,0.0008,0.33,32.33
670,2019-06-03,,,,101.5697,0.0002,0.57,54.37
671,2019-05-31,,,,101.5445,0.0,0.21,21.04
672,2019-05-30,,,,101.5396,0.0009,0.17,16.52
673,2019-05-29,,,,101.4469,0.001,0.2,19.44
674,2019-05-28,,,,101.3473,-0.0001,0.11,10.49
675,2019-05-27,,,,101.3601,0.0004,0.14,14.33
676,2019-05-24,,,,101.3173,-0.0001,0.34,33.95
677,2019-05-23,,,,101.3324,-0.0001,0.22,22.3
678,2019-05-22,,,,101.3375,-0.0001,0.28,27.52
679,2019-05-21,,,,101.3495,-0.0001,0.69,67.55
680,2019-05-20,,,,101.3608,0.0004,0.3,30.06
681,2019-05-17,,,,101.3185,0.0006,0.13,13.36
682,2019-05-16,,,,101.2563,0.0006,0.17,16.66
683,2019-05-15,,,,101.1957,-0.0001,0.25,24.79
684,2019-05-14,,,,101.203,0.0006,0.22,22.51
685,2019-05-13,,,,101.1423,0.0003,0.12,12.43
686,2019-05-10,,,,101.1115,0.0009,0.18,17.86
687,2019-05-09,,,,101.0209,0.0009,0.13,12.96
688,2019-05-08,,,,100.93,0.0002,0.21,20.68
689,2019-05-07,,,,100.9057,0.0014000000000000002,0.27,27.0
690,2019-05-06,,,,100.7632,0.0013,0.07,7.0
691,2019-04-30,,,,100.6304,0.0001,0.06,6.0
692,2019-04-29,,,,100.6165,0.0007000000000000001,0.09,8.47
693,2019-04-26,,,,100.5416,0.0003,0.02,2.2
694,2019-04-25,,,,100.5126,-0.0005,0.27,27.31
695,2019-04-24,,,,100.5627,-0.0005,0.26,26.36
696,2019-04-23,,,,100.6143,-0.0007000000000000001,0.21,21.43
697,2019-04-22,,,,100.6858,0.0003,0.25,25.18
698,2019-04-19,,,,100.6523,0.0004,0.09,9.28
699,2019-04-18,,,,100.6085,-0.0005,0.09,8.92
700,2019-04-17,,,,100.6558,-0.001,0.07,6.95
701,2019-04-16,,,,100.7593,-0.0014000000000000002,0.12,12.12
702,2019-04-15,,,,100.9002,-0.0005,0.08,8.53
703,2019-04-12,,,,100.9519,0.0003,0.12,12.24
704,2019-04-11,,,,100.9209,0.0,0.2,20.46
705,2019-04-10,,,,100.9226,-0.001,0.21,21.35
706,2019-04-09,,,,101.0188,0.0001,0.2,20.18
707,2019-04-08,,,,101.0074,-0.0004,0.13,12.6
708,2019-04-04,,,,101.0439,-0.0023,0.14,13.58
709,2019-04-03,,,,101.2738,-0.0007000000000000001,0.07,7.15
710,2019-04-02,,,,101.3425,-0.0012,0.12,11.98
711,2019-04-01,,,,101.4685,0.0008,0.11,10.58
712,2019-03-29,,,,101.3841,0.0,0.1,9.72
713,2019-03-28,,,,101.38,-0.0004,0.08,8.18
714,2019-03-27,,,,101.4223,0.0004,0.04,4.42
715,2019-03-26,,,,101.3783,0.0002,0.23,22.28
716,2019-03-25,,,,101.3627,0.0007000000000000001,0.16,16.77
717,2019-03-22,,,,101.2915,0.0,0.12,11.92
718,2019-03-21,,,,101.2928,0.0,0.18,18.66
719,2019-03-20,,,,101.2977,0.0002,0.22,22.74
720,2019-03-19,,,,101.2768,0.0,0.2,20.75
721,2019-03-18,,,,101.2744,0.0002,0.29,29.01
722,2019-03-15,,,,101.2558,-0.0004,0.18,18.77
723,2019-03-14,,,,101.3008,0.0001,0.23,23.76
724,2019-03-13,,,,101.2948,-0.0001,0.08,8.16
725,2019-03-12,,,,101.3025,0.0,0.15,15.51
726,2019-03-11,,,,101.3019,0.0005,0.08,8.43
727,2019-03-08,,,,101.2497,0.0003,0.05,4.82
728,2019-03-07,,,,101.2242,-0.0004,0.29,29.43
729,2019-03-06,,,,101.264,-0.0002,0.13,13.31
730,2019-03-05,,,,101.28,-0.0004,0.22,22.66
731,2019-03-04,,,,101.3169,-0.0006,0.06,6.32
732,2019-03-01,,,,101.3764,-0.0003,0.07,7.04
733,2019-02-28,,,,101.4117,0.0001,0.04,4.46
734,2019-02-27,,,,101.3966,-0.0006,0.04,3.86
735,2019-02-26,,,,101.4586,-0.0007000000000000001,0.1,10.41
736,2019-02-25,,,,101.5317,-0.0002,0.21,22.17
737,2019-02-22,,,,101.5491,-0.0005,0.16,16.75
738,2019-02-21,,,,101.5974,0.0004,0.28,29.18
739,2019-02-20,,,,101.5588,-0.0001,0.09,9.61
740,2019-02-19,,,,101.5716,-0.0001,0.14,14.52
741,2019-02-18,,,,101.5847,0.0001,0.13,13.29
742,2019-02-15,,,,101.5769,0.0001,0.16,16.09
743,2019-02-14,,,,101.5674,-0.0003,0.05,5.15
744,2019-02-13,,,,101.5971,0.0001,0.15,15.51
745,2019-02-12,,,,101.5916,0.0003,0.13,13.79
746,2019-02-11,,,,101.5598,0.0013,0.16,16.57
747,2019-02-01,,,,101.4328,0.0003,0.02,1.93
748,2019-01-31,,,,101.4049,0.0,0.0,0.2
749,2019-01-30,,,,101.4012,0.0005,0.05,5.27
750,2019-01-29,,,,101.3471,0.0003,0.15,15.87
751,2019-01-28,,,,101.3198,-0.001,0.13,13.89
752,2019-01-25,,,,101.4217,-0.0004,0.06,5.65
753,2019-01-24,,,,101.4618,0.0,0.01,1.12
754,2019-01-23,,,,101.4642,-0.0004,0.18,18.53
755,2019-01-22,,,,101.5082,-0.0005,0.1,9.79
756,2019-01-21,,,,101.5548,-0.0001,0.19,20.01
757,2019-01-18,,,,101.5616,0.0002,0.23,23.42
758,2019-01-17,,,,101.5434,0.0017000000000000001,0.15,15.37
759,2019-01-16,,,,101.3668,0.0003,0.05,5.55
760,2019-01-15,,,,101.3381,-0.0004,0.0,0.1
761,2019-01-14,,,,101.3778,0.0015,0.03,3.29
762,2019-01-11,,,,101.2218,0.0011,0.01,1.31
763,2019-01-10,,,,101.1121,0.0013,0.04,3.63
764,2019-01-09,,,,100.9854,0.0025,0.01,1.4
765,2019-01-08,,,,100.7376,0.0016,0.06,5.84
766,2019-01-07,,,,100.5777,0.0015,0.01,0.91
767,2019-01-04,,,,100.4313,0.0013,0.07,6.7
768,2019-01-03,,,,100.2973,0.0012,0.02,2.48
769,2019-01-02,,,,100.1786,0.0018,0.01,1.01
