,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,108.9877,0.0008,0.11,10.92
459,2020-04-14,,,,108.8977,0.0002,0.04,3.86
460,2020-04-13,,,,108.877,-0.0017000000000000001,0.04,3.9
461,2020-04-10,,,,109.0667,0.0018,0.01,1.16
462,2020-04-09,,,,108.87,-0.0003,0.04,3.79
463,2020-04-08,,,,108.9006,0.0022,0.01,1.14
464,2020-04-07,,,,108.6645,0.0067,0.02,1.94
465,2020-04-03,,,,107.9392,0.0008,0.01,1.14
466,2020-04-02,,,,107.8479,0.0014000000000000002,0.05,4.75
467,2020-04-01,,,,107.6942,0.0004,0.07,7.38
468,2020-03-31,,,,107.6474,0.0002,0.08,7.75
469,2020-03-30,,,,107.6291,0.0007000000000000001,0.15,15.32
470,2020-03-27,,,,107.549,0.0006,0.01,1.27
471,2020-03-26,,,,107.4797,0.0003,0.01,0.91
472,2020-03-25,,,,107.4451,0.0004,0.04,3.79
473,2020-03-24,,,,107.4019,0.0004,0.06,6.21
474,2020-03-23,,,,107.3632,-0.0003,0.01,1.32
475,2020-03-20,,,,107.3963,0.0004,0.06,6.28
476,2020-03-19,,,,107.3562,0.0003,0.08,8.1
477,2020-03-18,,,,107.3201,-0.0002,0.07,7.24
478,2020-03-17,,,,107.3403,0.0001,0.06,6.53
479,2020-03-16,,,,107.3314,0.0003,0.0,0.0
480,2020-03-13,,,,107.3019,-0.0001,0.02,1.61
481,2020-03-12,,,,107.3175,-0.0006,0.04,4.37
482,2020-03-11,,,,107.38,0.0009,0.02,1.63
483,2020-03-10,,,,107.2851,-0.0007000000000000001,0.05,4.79
484,2020-03-09,,,,107.3588,0.0031,0.03,2.97
485,2020-03-06,,,,107.0281,-0.0004,0.16,16.69
486,2020-03-05,,,,107.0734,-0.0001,0.04,4.52
487,2020-03-04,,,,107.0861,0.0005,0.0,0.0
488,2020-03-03,,,,107.0327,-0.0006,0.03,3.35
489,2020-03-02,,,,107.1017,0.0007000000000000001,0.04,4.05
490,2020-02-28,,,,107.0237,0.0004,0.0,0.31
491,2020-02-27,,,,106.9768,0.0006,0.01,0.51
492,2020-02-26,,,,106.911,-0.0001,0.08,8.63
493,2020-02-25,,,,106.9189,0.0003,0.01,0.51
494,2020-02-24,,,,106.8825,0.0003,0.18,18.45
495,2020-02-21,,,,106.8499,0.0002,0.05,4.69
496,2020-02-20,,,,106.8323,-0.0001,0.18,19.3
497,2020-02-19,,,,106.8449,0.0003,0.01,1.33
498,2020-02-18,,,,106.8164,-0.0006,0.03,3.43
499,2020-02-17,,,,106.8784,0.0006,0.0,0.0
500,2020-02-14,,,,106.8129,-0.0001,0.0,0.0
501,2020-02-13,,,,106.8289,0.0,0.0,0.0
502,2020-02-12,,,,106.8322,-0.0002,0.01,1.01
503,2020-02-11,,,,106.8485,0.001,0.0,0.0
504,2020-02-10,,,,106.7378,0.0006,0.0,0.0
505,2020-02-07,,,,106.6737,0.0006,0.0,0.0
506,2020-02-06,,,,106.6066,0.004,0.0,0.0
507,2020-02-05,,,,106.18,0.0024,0.0,0.0
508,2020-02-04,,,,105.9229,0.0004,0.0,0.0
509,2020-02-03,,,,105.8824,0.0014000000000000002,0.0,0.0
510,2020-01-23,,,,105.7306,0.0002,0.0,0.0
511,2020-01-22,,,,105.714,0.0003,0.11,11.08
512,2020-01-21,,,,105.6807,0.0002,0.13,12.9
513,2020-01-20,,,,105.6553,0.0008,0.16,16.23
514,2020-01-17,,,,105.5698,0.0001,0.06,5.87
515,2020-01-16,,,,105.5565,-0.0006,0.05,5.04
516,2020-01-15,,,,105.6208,-0.0005,0.2,20.34
517,2020-01-14,,,,105.669,0.0001,0.36,36.66
518,2020-01-13,,,,105.6628,0.0012,0.29,29.32
519,2020-01-10,,,,105.5407,0.0007000000000000001,0.09,9.16
520,2020-01-09,,,,105.4682,0.0003,0.31,31.05
521,2020-01-08,,,,105.4401,0.0001,0.45,46.67
522,2020-01-07,,,,105.4269,0.0009,0.53,54.58
523,2020-01-06,,,,105.3341,0.0004,0.02,2.01
524,2020-01-03,,,,105.2891,-0.0002,0.0,0.4
525,2020-01-02,,,,105.3117,0.0006,0.02,2.12
526,2019-12-31,,,,105.2503,-0.0001,0.24,26.33
527,2019-12-30,,,,105.2637,0.0001,0.1,10.88
528,2019-12-27,,,,105.2558,0.0008,0.0,0.0
529,2019-12-26,,,,105.1688,0.0002,0.18,17.67
530,2019-12-25,,,,105.1448,0.0007000000000000001,0.13,12.94
531,2019-12-24,,,,105.0729,0.0009,0.28,30.49
532,2019-12-23,,,,104.9812,0.0009,0.19,19.78
533,2019-12-20,,,,104.8901,0.0004,0.04,3.51
534,2019-12-19,,,,104.8472,-0.0002,0.02,2.41
535,2019-12-18,,,,104.8733,-0.0004,0.0,0.0
536,2019-12-17,,,,104.9198,0.0002,0.03,3.04
537,2019-12-16,,,,104.8994,0.0002,0.04,3.55
538,2019-12-13,,,,104.8796,0.0003,0.05,4.92
539,2019-12-12,,,,104.8514,0.0008,0.12,12.15
540,2019-12-11,,,,104.7714,0.0002,0.04,4.1
541,2019-12-10,,,,104.75,0.0001,0.0,0.0
542,2019-12-09,,,,104.7408,0.0006,0.05,5.41
543,2019-12-06,,,,104.6786,0.0009,0.08,7.58
544,2019-12-05,,,,104.586,0.0002,0.1,10.33
545,2019-12-04,,,,104.5666,0.0002,0.05,4.6
546,2019-12-03,,,,104.5507,0.0,0.03,2.89
547,2019-12-02,,,,104.5475,0.0003,0.02,2.0
548,2019-11-29,,,,104.52,0.0001,0.0,0.0
549,2019-11-28,,,,104.5075,0.0,0.06,6.14
550,2019-11-27,,,,104.5079,0.0,0.0,0.0
551,2019-11-26,,,,104.5036,0.0002,0.08,8.01
552,2019-11-25,,,,104.4851,0.0002,0.06,6.55
553,2019-11-22,,,,104.4632,0.0007000000000000001,0.0,0.0
554,2019-11-21,,,,104.3953,0.0,0.01,0.91
555,2019-11-20,,,,104.393,0.0007000000000000001,0.05,4.51
556,2019-11-19,,,,104.3173,0.001,0.01,1.31
557,2019-11-18,,,,104.211,0.0004,0.01,1.11
558,2019-11-15,,,,104.1711,0.0001,0.02,1.94
559,2019-11-14,,,,104.1657,0.0004,0.06,5.59
560,2019-11-13,,,,104.1203,0.0001,0.0,0.2
561,2019-11-12,,,,104.1095,0.0007000000000000001,0.01,1.2
562,2019-11-11,,,,104.0327,0.0004,0.03,3.41
563,2019-11-08,,,,103.9917,0.0001,0.02,2.05
564,2019-11-07,,,,103.9808,0.0001,0.05,5.18
565,2019-11-06,,,,103.9731,0.0004,0.07,7.15
566,2019-11-05,,,,103.9295,-0.0003,0.03,3.11
567,2019-11-04,,,,103.964,0.0002,0.11,11.48
568,2019-11-01,,,,103.9426,0.0007000000000000001,0.06,5.85
569,2019-10-31,,,,103.8713,0.0,0.05,4.58
570,2019-10-30,,,,103.8664,-0.0002,0.04,3.74
571,2019-10-29,,,,103.8845,-0.0005,0.03,3.39
572,2019-10-28,,,,103.9366,-0.0001,0.03,3.09
573,2019-10-25,,,,103.9434,0.0,0.03,3.09
574,2019-10-24,,,,103.9384,0.0,0.16,15.78
575,2019-10-23,,,,103.9344,-0.0002,0.03,3.09
576,2019-10-22,,,,103.9591,-0.0005,0.03,3.09
577,2019-10-21,,,,104.0146,0.0,0.11,10.79
578,2019-10-18,,,,104.0153,0.0001,0.04,4.09
579,2019-10-17,,,,104.0042,0.0,0.03,3.09
580,2019-10-16,,,,104.009,0.0002,0.03,3.5
581,2019-10-15,,,,103.9915,-0.0005,0.04,4.26
582,2019-10-14,,,,104.0405,0.0005,0.04,4.1
583,2019-10-11,,,,103.9915,-0.0001,0.33,35.69
584,2019-10-10,,,,104.0069,0.0003,0.03,3.09
585,2019-10-09,,,,103.9803,0.0008,0.04,4.06
586,2019-10-08,,,,103.8963,0.0009,0.0,0.0
587,2019-09-30,,,,103.8046,0.0005,0.0,0.0
588,2019-09-27,,,,103.752,-0.0006,0.01,1.03
589,2019-09-26,,,,103.8117,0.0004,0.04,4.09
590,2019-09-25,,,,103.7726,0.0,0.34,36.22
591,2019-09-24,,,,103.7749,-0.0001,0.35,37.9
592,2019-09-23,,,,103.7811,0.0004,0.04,3.59
593,2019-09-20,,,,103.7425,0.0004,0.04,3.6
594,2019-09-19,,,,103.698,0.0001,0.04,4.09
595,2019-09-18,,,,103.6894,0.0002,0.03,3.09
596,2019-09-17,,,,103.6718,0.0001,0.03,3.09
597,2019-09-16,,,,103.6606,0.0003,0.05,5.09
598,2019-09-12,,,,103.6281,0.0001,0.04,4.11
599,2019-09-11,,,,103.6189,0.0001,0.04,4.5
600,2019-09-10,,,,103.6099,0.0006,0.03,3.09
601,2019-09-09,,,,103.5528,0.0004,0.05,5.13
602,2019-09-06,,,,103.5112,0.0002,0.08,8.54
603,2019-09-05,,,,103.4929,0.0002,0.03,3.08
604,2019-09-04,,,,103.4713,-0.0001,0.19,18.64
605,2019-09-03,,,,103.4827,-0.0001,0.05,5.41
606,2019-09-02,,,,103.494,0.0003,0.03,3.41
607,2019-08-30,,,,103.459,0.0003,0.03,3.08
608,2019-08-29,,,,103.426,0.0001,0.05,4.82
609,2019-08-28,,,,103.4136,-0.0001,0.03,3.09
610,2019-08-27,,,,103.4237,0.0004,0.04,4.09
611,2019-08-26,,,,103.3794,0.0003,0.04,4.08
612,2019-08-23,,,,103.3433,0.0,0.04,4.17
613,2019-08-22,,,,103.3387,-0.0002,0.04,3.63
614,2019-08-21,,,,103.3554,-0.0001,0.03,3.09
615,2019-08-20,,,,103.3608,0.0003,0.04,3.61
616,2019-08-19,,,,103.3308,0.0005,0.09,9.31
617,2019-08-16,,,,103.2812,0.0004,0.07,7.1
618,2019-08-15,,,,103.2425,0.0,0.03,3.09
619,2019-08-14,,,,103.2397,0.0004,0.04,4.11
620,2019-08-13,,,,103.2022,0.0005,0.16,16.4
621,2019-08-12,,,,103.1524,0.0004,0.03,3.09
622,2019-08-09,,,,103.1121,0.0001,0.03,3.08
623,2019-08-08,,,,103.1052,0.0009,0.01,1.03
624,2019-08-07,,,,103.0157,0.0004,0.04,4.04
625,2019-08-06,,,,102.9771,0.0005,0.0,0.0
626,2019-08-05,,,,102.9268,0.001,0.03,3.08
627,2019-08-02,,,,102.8271,0.0,0.06,6.22
628,2019-08-01,,,,102.8232,0.0016,0.07,6.69
629,2019-07-31,,,,102.6555,-0.0016,0.0,0.0
630,2019-07-30,,,,102.8227,0.0001,0.01,1.0
631,2019-07-29,,,,102.8074,0.0004,0.0,0.0
632,2019-07-26,,,,102.7625,0.0,0.06,6.16
633,2019-07-25,,,,102.7579,-0.0001,0.01,0.51
634,2019-07-24,,,,102.7689,0.0005,0.01,1.0
635,2019-07-23,,,,102.7167,0.0,0.01,0.5
636,2019-07-22,,,,102.7177,0.0006,0.0,0.0
637,2019-07-19,,,,102.6608,0.0002,0.01,0.5
638,2019-07-18,,,,102.6452,0.0,0.05,5.44
639,2019-07-17,,,,102.6414,0.0002,0.01,1.03
640,2019-07-16,,,,102.6194,0.0003,0.0,0.41
641,2019-07-15,,,,102.5879,0.0006,0.0,0.0
642,2019-07-12,,,,102.5221,0.0001,0.03,2.91
643,2019-07-11,,,,102.5089,0.0003,0.02,1.6
644,2019-07-10,,,,102.4819,0.0,0.01,0.5
645,2019-07-09,,,,102.4821,0.0,0.0,0.0
646,2019-07-08,,,,102.4773,0.0009,0.0,0.0
647,2019-07-05,,,,102.3897,0.0009,0.0,0.32
648,2019-07-04,,,,102.2975,0.0,0.01,1.14
649,2019-07-03,,,,102.2971,0.0013,0.0,0.0
650,2019-07-02,,,,102.1644,0.0001,0.3,32.26
651,2019-07-01,,,,102.1566,0.0006,0.0,0.0
652,2019-06-28,,,,102.0994,0.0002,0.0,0.0
653,2019-06-27,,,,102.0821,0.0004,0.0,0.0
654,2019-06-26,,,,102.0388,0.0002,0.3,32.2
655,2019-06-25,,,,102.0172,0.0,0.0,0.0
656,2019-06-24,,,,102.0161,0.0003,0.0,0.2
657,2019-06-21,,,,101.9824,0.0002,0.01,0.81
658,2019-06-20,,,,101.9613,0.0002,0.51,50.86
659,2019-06-19,,,,101.9416,0.0001,0.0,0.0
660,2019-06-18,,,,101.9311,0.0005,0.01,1.21
661,2019-06-17,,,,101.883,0.0009,0.01,1.02
662,2019-06-14,,,,101.789,0.0003,0.0,0.0
663,2019-06-13,,,,101.7578,0.0001,0.0,0.0
664,2019-06-12,,,,101.7452,-0.0001,0.02,2.01
665,2019-06-11,,,,101.7526,-0.0001,0.03,3.02
666,2019-06-10,,,,101.7594,0.0005,0.03,3.02
667,2019-06-06,,,,101.7036,0.0002,0.03,3.02
668,2019-06-05,,,,101.6851,0.0005,0.05,5.04
669,2019-06-04,,,,101.6357,0.0009,0.03,3.02
670,2019-06-03,,,,101.5468,0.0001,0.03,3.43
671,2019-05-31,,,,101.5339,0.0001,0.0,0.0
672,2019-05-30,,,,101.5279,0.0007000000000000001,0.02,2.01
673,2019-05-29,,,,101.4579,0.001,0.05,5.32
674,2019-05-28,,,,101.3521,-0.0003,0.06,5.56
675,2019-05-27,,,,101.3798,0.0004,0.0,0.0
676,2019-05-24,,,,101.3351,-0.0001,0.0,0.0
677,2019-05-23,,,,101.344,-0.0002,0.0,0.0
678,2019-05-22,,,,101.3682,-0.0001,0.01,0.59
679,2019-05-21,,,,101.374,-0.0001,0.04,3.61
680,2019-05-20,,,,101.3808,0.0003,0.05,5.37
681,2019-05-17,,,,101.3486,0.0007000000000000001,0.04,4.03
682,2019-05-16,,,,101.2751,0.0004,0.03,3.32
683,2019-05-15,,,,101.2302,0.0,0.0,0.0
684,2019-05-14,,,,101.2296,0.0007000000000000001,0.01,1.01
685,2019-05-13,,,,101.1628,0.0001,0.15,16.06
686,2019-05-10,,,,101.1488,0.0009,0.0,0.0
687,2019-05-09,,,,101.0577,0.0007000000000000001,0.01,1.01
688,2019-05-08,,,,100.9863,0.0004,0.0,0.0
689,2019-05-07,,,,100.9481,0.0013,0.0,0.0
690,2019-05-06,,,,100.822,0.0012,0.0,0.0
691,2019-04-30,,,,100.705,0.0001,0.0,0.0
692,2019-04-29,,,,100.6966,0.0008,0.0,0.0
693,2019-04-26,,,,100.6184,0.0001,0.0,0.0
694,2019-04-25,,,,100.6071,-0.0003,0.0,0.0
695,2019-04-24,,,,100.6343,-0.0006,0.15,15.94
696,2019-04-23,,,,100.6948,-0.0006,0.0,0.0
697,2019-04-22,,,,100.7518,0.0003,0.0,0.0
698,2019-04-19,,,,100.72,0.0004,0.15,15.09
699,2019-04-18,,,,100.6789,-0.0004,0.02,1.61
700,2019-04-17,,,,100.7211,-0.0009,0.11,10.62
701,2019-04-16,,,,100.8158,-0.0012,0.0,0.0
702,2019-04-15,,,,100.9343,-0.0004,0.0,0.0
703,2019-04-12,,,,100.9729,0.0002,0.0,0.2
704,2019-04-11,,,,100.9498,-0.0001,0.0,0.0
705,2019-04-10,,,,100.9585,-0.0009,0.03,3.02
706,2019-04-09,,,,101.0491,-0.0001,0.06,5.97
707,2019-04-08,,,,101.0605,-0.0006,0.09,8.95
708,2019-04-04,,,,101.1223,-0.0013,0.04,3.96
709,2019-04-03,,,,101.2562,-0.0006,0.0,0.0
710,2019-04-02,,,,101.3154,-0.001,0.0,0.0
711,2019-04-01,,,,101.4211,0.001,0.0,0.41
712,2019-03-29,,,,101.3188,0.0,0.0,0.0
713,2019-03-28,,,,101.3219,-0.0002,0.05,4.63
714,2019-03-27,,,,101.3395,0.0005,0.42,44.96
715,2019-03-26,,,,101.2861,-0.0003,0.03,3.02
716,2019-03-25,,,,101.3163,0.0009,0.0,0.0
717,2019-03-22,,,,101.222,0.0,0.01,1.1
718,2019-03-21,,,,101.2182,-0.0001,0.43,46.05
719,2019-03-20,,,,101.2241,0.0003,0.03,3.03
720,2019-03-19,,,,101.1918,-0.0001,0.41,44.41
721,2019-03-18,,,,101.204,0.0002,0.05,5.05
722,2019-03-15,,,,101.1855,-0.0003,0.0,0.0
723,2019-03-14,,,,101.214,0.0001,0.03,3.03
724,2019-03-13,,,,101.2069,-0.0002,0.2,21.79
725,2019-03-12,,,,101.2253,0.0002,0.03,3.03
726,2019-03-11,,,,101.2077,0.0,0.15,16.35
727,2019-03-08,,,,101.212,0.0005,0.0,0.0
728,2019-03-07,,,,101.1568,-0.0009,0.21,22.74
729,2019-03-06,,,,101.2453,0.0004,0.0,0.0
730,2019-03-05,,,,101.2037,-0.0001,0.0,0.0
731,2019-03-04,,,,101.211,-0.0008,0.0,0.0
732,2019-03-01,,,,101.2871,-0.0002,0.0,0.0
733,2019-02-28,,,,101.3044,-0.0002,0.02,2.06
734,2019-02-27,,,,101.3217,-0.0004,0.2,20.97
735,2019-02-26,,,,101.3602,-0.0005,0.01,1.03
736,2019-02-25,,,,101.408,0.0,0.1,9.77
737,2019-02-22,,,,101.4084,-0.0006,0.05,5.12
738,2019-02-21,,,,101.4725,0.0003,0.0,0.0
739,2019-02-20,,,,101.4395,0.0,0.0,0.0
740,2019-02-19,,,,101.4378,0.0002,0.01,0.71
741,2019-02-18,,,,101.4206,-0.0002,0.0,0.0
742,2019-02-15,,,,101.4382,0.0004,0.03,3.01
743,2019-02-14,,,,101.3928,-0.0002,0.0,0.1
744,2019-02-13,,,,101.4124,0.0001,0.0,0.0
745,2019-02-12,,,,101.4034,0.0003,0.0,0.0
746,2019-02-11,,,,101.3742,0.0009,0.0,0.0
747,2019-02-01,,,,101.2866,0.0006,0.01,1.0
748,2019-01-31,,,,101.2287,-0.0003,0.08,8.37
749,2019-01-30,,,,101.2611,0.0004,0.0,0.0
750,2019-01-29,,,,101.2195,0.0006,0.08,8.49
751,2019-01-28,,,,101.1623,-0.0014000000000000002,0.0,0.0
752,2019-01-25,,,,101.2992,-0.0002,0.0,0.0
753,2019-01-24,,,,101.3221,0.0,0.01,0.71
754,2019-01-23,,,,101.3245,-0.0003,0.0,0.0
755,2019-01-22,,,,101.3502,-0.0003,0.0,0.0
756,2019-01-21,,,,101.3796,0.0003,0.0,0.0
757,2019-01-18,,,,101.3472,0.0,0.03,2.61
758,2019-01-17,,,,101.3441,0.0015,0.0,0.0
759,2019-01-16,,,,101.1943,0.0003,0.0,0.0
760,2019-01-15,,,,101.1666,-0.0005,0.04,3.54
761,2019-01-14,,,,101.217,0.0014000000000000002,0.0,0.31
762,2019-01-11,,,,101.0729,0.0011,0.03,3.56
763,2019-01-10,,,,100.964,0.0011,0.04,4.39
764,2019-01-09,,,,100.8534,0.0021,0.02,2.19
765,2019-01-08,,,,100.6447,0.0012,0.06,6.02
766,2019-01-07,,,,100.5202,0.0014000000000000002,0.02,2.02
767,2019-01-04,,,,100.3821,0.0011,0.01,1.08
768,2019-01-03,,,,100.2731,0.0007000000000000001,0.03,2.54
769,2019-01-02,,,,100.2,0.002,0.0,0.0
