,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2021-12-29,1801.5903,1812.9969,1785.3219,1805.0523,0.004699999999999999,204.07,11.72
44,2021-12-28,1819.5178,1819.8691,1788.0673,1796.5227,-0.0106,193.92,10.27
45,2021-12-27,1795.6949,1821.6363,1793.1779,1815.7659,0.009399999999999999,180.64,10.27
46,2021-12-24,1832.3497,1835.6238,1797.1916,1798.8716,-0.0179,210.58,12.29
47,2021-12-23,1835.5747,1839.5065,1824.0737,1831.7462,-0.0044,214.26,13.01
48,2021-12-22,1863.7105,1863.7105,1836.2736,1839.8446,-0.0105,248.11,14.6
49,2021-12-21,1823.9919,1860.8052,1819.9832,1859.3217,0.0174,289.94,15.62
50,2021-12-20,1834.8479,1839.493,1815.084,1827.5345,-0.006,250.94,14.67
51,2021-12-17,1840.918,1853.529,1833.4509,1838.6035,-0.0017000000000000001,275.4,15.63
52,2021-12-16,1829.7034,1842.5997,1819.2324,1841.6538,0.009000000000000001,334.61,19.4
53,2021-12-15,1781.9592,1833.9199,1781.8532,1825.1677,0.0209,308.44,19.58
54,2021-12-14,1778.6732,1795.7948,1764.6805,1787.7937,0.003,212.09,16.71
55,2021-12-13,1781.0027,1802.161,1780.6884,1782.4854,0.0004,212.81,12.72
56,2021-12-10,1781.6007,1786.6861,1771.7029,1781.8014,-0.0013,233.27,11.94
57,2021-12-09,1767.7759,1791.6101,1765.222,1784.1674,0.0070999999999999995,251.7,13.71
58,2021-12-08,1758.8242,1775.7214,1750.734,1771.6028,0.008199999999999999,195.02,10.18
59,2021-12-07,1757.8504,1770.1453,1733.1263,1757.1499,0.0028000000000000004,191.55,9.29
60,2021-12-06,1772.3781,1783.5723,1748.3042,1752.2561,-0.0083,204.78,10.09
61,2021-12-03,1756.9692,1770.8055,1745.5396,1766.9135,0.008,195.47,9.13
62,2021-12-02,1760.5207,1777.4421,1750.4228,1752.8495,-0.005600000000000001,211.57,10.28
63,2021-12-01,1733.7524,1763.2727,1731.331,1762.7202,0.0149,201.68,10.02
64,2021-11-30,1710.4432,1746.9079,1709.9308,1736.8628,0.0163,242.52,11.91
65,2021-11-29,1698.8327,1713.3695,1692.222,1709.0638,-0.0092,234.43,10.97
66,2021-11-26,1712.3158,1743.8499,1712.2272,1724.854,0.0096,251.29,11.96
67,2021-11-25,1701.2674,1712.7613,1699.1535,1708.4132,-0.0009,164.07,8.42
68,2021-11-24,1719.4522,1719.4522,1700.1774,1709.9194,-0.0049,149.68,6.79
69,2021-11-23,1714.6643,1723.0071,1706.1243,1718.383,0.0027,196.08,9.04
70,2021-11-22,1709.083,1718.6833,1696.9096,1713.8319,0.0024,166.11,7.64
71,2021-11-19,1693.0736,1711.7061,1682.4812,1709.7418,0.0116,188.9,8.41
72,2021-11-18,1710.1511,1713.1871,1689.6425,1690.1797,-0.0128,156.25,7.61
73,2021-11-17,1705.9113,1713.2072,1700.5178,1712.0754,0.003,132.17,6.25
74,2021-11-16,1718.428,1722.4858,1705.8922,1707.0315,-0.0103,169.29,8.09
75,2021-11-15,1710.6204,1725.8698,1698.8528,1724.8818,0.0126,207.21,10.27
76,2021-11-12,1697.7746,1705.7166,1688.8973,1703.4577,0.0026,186.14,8.86
77,2021-11-11,1678.25,1704.7427,1677.8138,1699.0551,0.0103,205.65,9.6
78,2021-11-10,1678.7829,1682.2539,1656.2574,1681.6943,0.0005,185.02,8.09
79,2021-11-09,1681.3407,1695.1103,1671.7928,1680.8148,-0.0002,214.87,9.45
80,2021-11-08,1655.9491,1684.4622,1654.736,1681.1786,0.026699999999999998,307.73,13.27
81,2021-11-05,1660.4939,1660.4939,1636.825,1637.4714,-0.0141,193.54,8.17
82,2021-11-04,1655.559,1663.4963,1652.0172,1660.8558,0.006500000000000001,177.19,7.41
83,2021-11-03,1637.1588,1651.7786,1632.9791,1650.1108,0.008100000000000001,151.84,6.63
84,2021-11-02,1672.6507,1682.9815,1623.3641,1636.8788,-0.0225,315.89,13.51
85,2021-11-01,1665.2081,1677.5297,1643.2686,1674.5991,0.0048,328.64,13.48
86,2021-10-29,1655.1848,1669.1304,1637.9879,1666.6707,0.011699999999999999,186.21,8.22
87,2021-10-28,1665.4091,1672.2181,1642.9635,1647.3782,-0.0147,196.44,8.44
88,2021-10-27,1680.8064,1682.3533,1652.337,1671.9153,-0.0069,203.72,9.28
89,2021-10-26,1665.1832,1698.9958,1664.5972,1683.4563,0.0095,205.22,9.39
90,2021-10-25,1650.077,1669.9572,1645.8946,1667.6844,0.0088,164.22,7.07
91,2021-10-22,1680.6385,1681.4835,1652.3336,1653.0938,-0.015600000000000001,215.13,8.99
92,2021-10-21,1699.761,1702.3122,1674.3414,1679.3717,-0.0118,194.91,8.6
93,2021-10-20,1707.481,1713.1169,1696.1012,1699.3416,-0.0066,170.14,7.61
94,2021-10-19,1701.998,1713.1301,1691.9022,1710.6395,0.0028000000000000004,194.56,8.75
95,2021-10-18,1681.5653,1709.7515,1681.5653,1705.8677,0.014199999999999999,190.38,8.46
96,2021-10-15,1720.0608,1721.3712,1680.0122,1682.0504,-0.0218,262.56,11.55
97,2021-10-14,1721.9407,1732.5882,1701.9896,1719.6003,-0.0062,214.54,9.36
98,2021-10-13,1789.5039,1789.9334,1713.384,1730.2519,-0.04,417.31,18.1
99,2021-10-12,1789.6668,1835.4608,1768.3252,1802.2636,0.0032,475.27,22.48
100,2021-10-11,1865.1672,1869.464,1790.9648,1796.5431,-0.0499,537.53,27.27
101,2021-10-08,1894.7773,1977.0321,1882.2961,1890.9413,0.0373,703.26,37.53
102,2021-09-30,1768.0066,1825.9857,1767.5356,1822.9407,0.0325,354.37,17.33
103,2021-09-29,1811.522,1825.8423,1763.088,1765.4758,-0.035699999999999996,305.94,15.0
104,2021-09-28,1802.7826,1835.8892,1790.9821,1830.8345,0.0115,316.18,15.8
105,2021-09-27,1871.8281,1896.835,1785.1594,1810.0444,-0.0342,526.88,25.76
106,2021-09-24,1946.0869,1946.849,1869.8155,1874.2211,-0.0362,584.17,30.39
107,2021-09-23,1849.8636,1946.0608,1849.3658,1944.6444,0.0572,651.09,36.15
108,2021-09-22,1781.8596,1839.8848,1775.3113,1839.3746,0.0222,234.94,12.15
109,2021-09-17,1804.5594,1816.9658,1770.012,1799.3506,-0.0044,246.82,12.32
110,2021-09-16,1846.6457,1865.0925,1806.2488,1807.3713,-0.020099999999999996,280.69,14.3
111,2021-09-15,1822.493,1851.9554,1819.676,1844.466,0.012,282.53,13.76
112,2021-09-14,1875.1587,1882.1205,1821.2652,1822.5359,-0.029300000000000003,306.05,16.24
113,2021-09-13,1850.5307,1878.0904,1845.7903,1877.5934,0.0245,336.47,18.46
114,2021-09-10,1860.9022,1875.0031,1831.0802,1832.6529,-0.0127,330.95,18.45
115,2021-09-09,1828.0539,1862.0205,1819.7518,1856.1512,0.013500000000000002,338.32,18.25
116,2021-09-08,1801.0428,1832.7494,1799.589,1831.4514,0.0191,299.83,15.38
117,2021-09-07,1785.1078,1797.9039,1780.8957,1797.0714,0.004699999999999999,223.72,11.73
118,2021-09-06,1786.3307,1810.1632,1776.4416,1788.745,0.0043,243.68,12.54
119,2021-09-03,1797.743,1804.4045,1769.7971,1781.161,-0.0003,294.91,15.51
120,2021-09-02,1759.5608,1782.7035,1742.7176,1781.7428,0.0132,312.36,15.29
121,2021-09-01,1750.932,1788.5109,1743.1483,1758.5401,0.0039000000000000003,464.65,22.43
122,2021-08-31,1726.6468,1751.651,1726.1758,1751.651,0.0258,391.3,20.14
123,2021-08-30,1707.1581,1713.8259,1699.4248,1707.5627,0.0016,303.35,13.69
124,2021-08-27,1702.7117,1723.0897,1697.9143,1704.9017,-0.0011,196.15,9.29
125,2021-08-26,1698.9663,1717.6911,1695.5272,1706.7462,0.0031,264.6,12.09
126,2021-08-25,1680.7476,1703.1895,1666.7243,1701.4596,0.0111,352.06,14.98
127,2021-08-24,1660.7004,1683.5375,1656.7182,1682.77,0.0144,315.12,14.09
128,2021-08-23,1644.4509,1662.6457,1644.1098,1658.8308,0.011399999999999999,216.41,9.88
129,2021-08-20,1650.571,1653.2484,1628.8631,1640.1565,-0.0085,162.19,7.94
130,2021-08-19,1672.6157,1678.5251,1642.537,1654.2244,-0.015,195.17,10.35
131,2021-08-18,1635.6895,1679.9,1634.3377,1679.457,0.027000000000000003,257.42,13.27
132,2021-08-17,1653.4488,1672.4964,1631.2023,1635.3067,-0.01,304.69,14.94
133,2021-08-16,1621.0559,1658.8858,1620.7626,1651.7463,0.02,312.99,14.84
134,2021-08-13,1609.2894,1626.1668,1609.2005,1619.3604,0.0069,289.27,12.41
135,2021-08-12,1612.836,1616.0341,1601.8655,1608.315,-0.0012,168.18,7.77
136,2021-08-11,1610.2644,1616.0426,1608.1338,1610.2826,-0.0004,109.0,4.99
137,2021-08-10,1602.6085,1611.2951,1594.9555,1610.8768,0.0045000000000000005,119.37,5.25
138,2021-08-09,1593.0492,1606.9926,1592.9058,1603.7372,0.0044,148.98,6.34
139,2021-08-06,1588.9856,1600.2181,1583.3186,1596.7017,0.0034999999999999996,192.4,7.49
140,2021-08-05,1587.5186,1593.2349,1584.2584,1591.1228,0.0012,115.57,5.18
141,2021-08-04,1592.5581,1593.4633,1583.9851,1589.2198,-0.0027,107.39,4.89
142,2021-08-03,1586.7703,1601.0278,1583.2171,1593.4764,0.0021,150.49,6.96
143,2021-08-02,1559.6466,1591.3918,1552.4298,1590.1686,0.0184,236.43,9.95
144,2021-07-30,1551.0651,1563.4109,1537.563,1561.3992,0.0039000000000000003,122.86,5.74
145,2021-07-29,1546.4461,1560.3082,1541.7791,1555.2952,0.009000000000000001,123.48,5.54
146,2021-07-28,1571.0386,1575.4217,1534.1852,1541.3687,-0.0222,176.45,7.85
147,2021-07-27,1601.9632,1607.5992,1576.3708,1576.3708,-0.015600000000000001,167.48,7.86
148,2021-07-26,1622.5219,1622.5219,1595.8451,1601.3268,-0.013600000000000001,154.4,7.91
149,2021-07-23,1622.7565,1627.8686,1614.7157,1623.3765,-0.0002,158.61,7.87
150,2021-07-22,1625.4358,1628.2126,1619.2776,1623.7454,-0.001,134.9,7.38
151,2021-07-21,1607.1938,1625.6633,1607.1938,1625.4256,0.0161,179.08,8.93
152,2021-07-20,1606.6162,1607.4301,1592.3012,1599.7337,-0.0096,126.36,5.92
153,2021-07-19,1618.7507,1619.6636,1604.5607,1615.1982,-0.0070999999999999995,129.29,6.13
154,2021-07-16,1622.4626,1635.1209,1621.7407,1626.7699,0.0012,205.93,8.3
155,2021-07-15,1629.2167,1630.2772,1615.3953,1624.755,-0.0032,183.95,7.92
156,2021-07-14,1647.3646,1653.8963,1626.0028,1629.9584,-0.0084,230.94,9.87
157,2021-07-13,1627.0744,1645.4198,1623.9305,1643.731,0.008100000000000001,211.65,9.33
158,2021-07-12,1626.123,1640.3886,1622.4427,1630.5276,0.0066,248.33,10.73
159,2021-07-09,1598.0549,1620.534,1593.8927,1619.7853,0.0092,197.31,8.52
160,2021-07-08,1617.9947,1618.718,1604.3681,1604.9705,-0.0055000000000000005,105.49,5.54
161,2021-07-07,1603.1912,1615.7084,1600.5905,1613.8963,0.0046,99.22,5.07
162,2021-07-06,1607.3437,1608.9161,1597.6607,1606.5272,-0.0003,99.53,5.25
163,2021-07-05,1607.8873,1618.3563,1602.1745,1607.0168,0.0012,104.17,5.69
164,2021-07-02,1601.9639,1607.1384,1596.6632,1605.1203,0.0031,92.45,4.93
165,2021-07-01,1607.5135,1610.2326,1599.9506,1600.2364,-0.0034000000000000002,100.17,5.26
166,2021-06-30,1609.4729,1611.3154,1597.7077,1605.7287,-0.0006,85.46,4.32
167,2021-06-29,1621.73,1622.3048,1606.7304,1606.7304,-0.009899999999999999,88.53,4.42
168,2021-06-28,1635.0616,1640.1531,1620.9232,1622.7407,-0.0051,98.58,5.27
169,2021-06-25,1628.9661,1632.0436,1621.0728,1631.0046,-0.0006,102.45,5.07
170,2021-06-24,1628.3132,1635.5385,1618.9407,1632.0398,0.0024,108.6,5.56
171,2021-06-23,1626.9081,1637.4037,1623.4104,1628.1518,0.0013,114.82,5.72
172,2021-06-22,1608.7734,1627.9021,1607.7239,1626.1037,0.009000000000000001,136.89,6.65
173,2021-06-21,1613.624,1614.6329,1606.3748,1611.5827,-0.004,149.24,5.79
174,2021-06-18,1606.5334,1620.3212,1605.1431,1618.0429,0.0125,184.69,6.61
175,2021-06-17,1596.8777,1605.3526,1593.7289,1597.9956,-0.0015,71.53,3.48
176,2021-06-16,1601.2643,1605.668,1597.1351,1600.3786,-0.0003,93.03,4.66
177,2021-06-15,1632.3244,1632.3244,1600.1114,1600.8682,-0.018000000000000002,112.92,5.45
178,2021-06-11,1629.3205,1643.3039,1627.3377,1630.1939,0.0003,100.65,5.29
179,2021-06-10,1634.5563,1636.5086,1625.9529,1629.7601,-0.002,81.78,3.96
180,2021-06-09,1635.1766,1637.6597,1627.6914,1633.0286,-0.002,70.31,3.31
181,2021-06-08,1643.4699,1644.2115,1631.0345,1636.3557,-0.0054,87.92,4.47
182,2021-06-07,1653.9081,1655.2214,1638.92,1645.1965,-0.0046,93.89,4.47
183,2021-06-04,1651.2756,1658.8251,1642.2046,1652.7998,0.0026,113.9,5.89
184,2021-06-03,1656.5273,1659.4398,1644.8366,1648.527,-0.003,114.51,5.22
185,2021-06-02,1644.8235,1661.6617,1644.8235,1653.4808,0.0011,163.19,6.86
186,2021-06-01,1623.8526,1664.5441,1617.991,1651.7396,0.0218,247.18,9.53
187,2021-05-31,1613.8791,1619.3152,1607.6268,1616.4431,0.0003,86.15,4.27
188,2021-05-28,1634.0346,1634.0346,1613.2239,1616.0245,-0.015,111.17,5.51
189,2021-05-27,1635.0171,1645.291,1630.6189,1640.5815,0.0032,110.98,5.41
190,2021-05-26,1632.2285,1644.4332,1627.727,1635.4186,0.0022,104.88,5.24
191,2021-05-25,1623.5358,1634.9077,1616.3203,1631.8201,0.0012,99.18,5.12
192,2021-05-24,1617.6558,1633.4066,1616.4633,1629.9236,0.0086,98.38,5.32
193,2021-05-21,1618.0745,1619.7774,1608.0346,1616.0348,-0.0008,73.96,3.78
194,2021-05-20,1617.8207,1622.4315,1607.8322,1617.253,-0.0045000000000000005,81.72,4.49
195,2021-05-19,1627.3388,1634.756,1616.9329,1624.6358,-0.0024,97.43,5.41
196,2021-05-18,1628.775,1630.0268,1619.0054,1628.5964,0.0027,96.56,5.06
197,2021-05-17,1644.2341,1650.5079,1620.0671,1624.2529,-0.0125,126.55,6.99
198,2021-05-14,1620.9797,1653.0145,1620.2831,1644.8807,0.0212,178.36,10.07
199,2021-05-13,1613.5964,1619.1029,1606.6667,1610.7618,-0.0037,92.89,4.96
200,2021-05-12,1614.1913,1620.3329,1607.0102,1616.663,-0.0029,94.54,4.96
201,2021-05-11,1594.8037,1622.9541,1592.7385,1621.4312,0.0155,106.39,6.05
202,2021-05-10,1599.2818,1605.7758,1592.283,1596.7178,-0.003,101.59,5.63
203,2021-05-07,1600.4698,1610.8197,1592.9868,1601.5342,0.0021,83.43,4.55
204,2021-05-06,1606.8595,1614.9873,1597.3679,1598.2484,-0.0037,91.7,5.62
205,2021-04-30,1621.6838,1623.447,1592.6298,1604.2564,-0.0083,100.73,5.86
206,2021-04-29,1607.6455,1622.4555,1601.7848,1617.7063,0.0089,112.14,7.24
207,2021-04-28,1589.8328,1606.8494,1583.9379,1603.4499,0.0079,108.05,6.58
208,2021-04-27,1600.1656,1604.9296,1585.5252,1590.8766,-0.008100000000000001,91.57,4.82
209,2021-04-26,1621.5983,1622.573,1600.6777,1603.8375,-0.012,89.18,5.05
210,2021-04-23,1634.1865,1634.5996,1615.3218,1623.3217,-0.0062,111.5,6.25
211,2021-04-22,1649.9189,1653.722,1632.0649,1633.5016,-0.0070999999999999995,105.91,5.84
212,2021-04-21,1653.5906,1653.5906,1637.6314,1645.2257,-0.0076,108.0,5.97
213,2021-04-20,1669.7932,1675.4779,1655.9747,1657.8625,-0.0104,130.65,7.33
214,2021-04-19,1669.9152,1680.3794,1666.8467,1675.2925,0.0046,140.13,8.21
215,2021-04-16,1655.6697,1675.4166,1648.0943,1667.6011,0.0062,146.01,8.64
216,2021-04-15,1675.1828,1679.167,1654.502,1657.3785,-0.0138,195.86,12.03
217,2021-04-14,1673.4452,1683.6049,1668.9913,1680.5777,-0.0001,161.41,9.36
218,2021-04-13,1663.3651,1688.4034,1638.5688,1680.7218,0.01,244.62,11.71
219,2021-04-12,1674.6757,1682.1699,1660.615,1664.0816,-0.0022,150.88,8.71
220,2021-04-09,1683.0535,1692.6814,1658.4532,1667.6982,-0.0127,177.73,8.58
221,2021-04-08,1705.4827,1706.7354,1680.1125,1689.1271,-0.009000000000000001,228.53,11.49
222,2021-04-07,1696.5596,1706.7853,1690.4089,1704.4492,0.0024,201.95,10.78
223,2021-04-06,1707.5305,1707.5305,1689.951,1700.3317,-0.0064,187.15,11.26
224,2021-04-02,1721.256,1740.3246,1708.4008,1711.3153,-0.0131,262.22,15.07
225,2021-04-01,1762.1358,1762.8826,1727.261,1734.1114,-0.022400000000000003,380.2,21.95
226,2021-03-31,1689.8386,1784.5445,1689.8386,1773.7739,0.049800000000000004,488.55,25.52
227,2021-03-30,1703.8422,1703.8422,1662.8074,1689.6448,-0.0127,268.38,13.8
228,2021-03-29,1684.0878,1717.9629,1670.684,1711.3568,0.0149,285.31,14.08
229,2021-03-26,1655.1481,1698.8163,1655.1481,1686.2802,0.017,188.36,11.96
230,2021-03-25,1687.4119,1692.1657,1649.9777,1658.0261,-0.023399999999999997,196.15,11.59
231,2021-03-24,1679.1999,1724.8459,1672.7548,1697.7188,0.0069,271.09,15.64
232,2021-03-23,1710.9158,1710.9158,1678.1793,1686.0675,-0.0105,259.66,15.05
233,2021-03-22,1652.4986,1708.4539,1652.2966,1703.9311,0.030899999999999997,273.28,15.66
234,2021-03-19,1642.4469,1671.5933,1636.1897,1652.7845,0.0003,214.31,11.17
235,2021-03-18,1630.2094,1670.2078,1629.6748,1652.3626,0.0126,216.75,12.36
236,2021-03-17,1645.9053,1651.54,1627.0467,1631.7401,-0.012,129.42,10.18
237,2021-03-16,1632.6778,1654.6513,1629.2848,1651.54,0.0127,155.15,10.78
238,2021-03-15,1607.1353,1638.4322,1604.8311,1630.9003,0.014199999999999999,155.37,8.57
239,2021-03-12,1583.4923,1616.5093,1570.7921,1608.0384,0.0158,139.47,7.81
240,2021-03-11,1561.4483,1585.0837,1556.2559,1583.0327,0.0141,83.88,5.66
241,2021-03-10,1577.5852,1587.329,1558.6799,1561.0766,-0.0106,81.29,6.03
242,2021-03-09,1590.6712,1599.6119,1549.7144,1577.7248,-0.0066,139.54,9.84
243,2021-03-08,1599.407,1612.7013,1587.0186,1588.1336,-0.0062,123.14,8.07
244,2021-03-05,1607.9249,1616.0083,1587.6152,1598.0618,-0.002,148.65,9.95
245,2021-03-04,1588.3703,1613.6877,1584.9503,1601.2077,0.006999999999999999,155.69,7.01
246,2021-03-03,1585.4466,1592.4827,1576.6044,1590.0954,0.0017000000000000001,94.79,4.99
247,2021-03-02,1575.1368,1594.4951,1569.2853,1587.3862,0.0085,121.31,6.37
248,2021-03-01,1562.8984,1577.1189,1556.0473,1574.0551,0.0116,111.08,5.56
249,2021-02-26,1538.7455,1561.9796,1533.7111,1556.0473,0.0033,99.72,4.89
250,2021-02-25,1549.6321,1555.4312,1541.2944,1550.9023,0.0062,76.13,3.41
251,2021-02-24,1535.9341,1550.6006,1531.3987,1541.2944,0.0014000000000000002,69.36,3.13
252,2021-02-23,1544.642,1555.779,1534.2418,1539.0722,-0.003,87.56,3.95
253,2021-02-22,1533.3277,1569.3225,1530.2157,1543.6883,0.0088,146.07,6.42
254,2021-02-19,1491.7859,1532.0963,1487.6019,1530.2157,0.0252,93.37,4.17
255,2021-02-18,1477.0248,1492.714,1467.2882,1492.5759,0.0172,75.75,3.43
256,2021-02-10,1462.4422,1470.1341,1457.2705,1467.2882,0.0025,47.47,2.24
257,2021-02-09,1454.7262,1466.5074,1449.1842,1463.6605,0.0096,49.76,2.32
258,2021-02-08,1450.2772,1461.6192,1444.4781,1449.7871,0.0037,53.31,2.4
259,2021-02-05,1447.6782,1465.4778,1441.6532,1444.4781,-0.0009,53.48,2.63
260,2021-02-04,1473.4205,1477.3737,1439.2805,1445.7526,-0.021400000000000002,77.87,3.36
261,2021-02-03,1505.7295,1507.4552,1474.9442,1477.3737,-0.0191,102.16,3.95
262,2021-02-02,1510.3091,1514.2967,1502.6625,1506.0645,-0.0039000000000000003,64.71,3.09
263,2021-02-01,1517.9117,1519.1617,1502.0727,1512.0033,-0.003,67.54,3.33
264,2021-01-29,1526.0135,1532.2831,1507.1111,1516.586,-0.0054,59.92,2.68
265,2021-01-28,1528.5059,1535.3543,1520.7309,1524.7539,-0.0069,48.21,2.17
266,2021-01-27,1533.7164,1544.0659,1528.7298,1535.3543,0.0006,62.34,2.66
267,2021-01-26,1542.0741,1548.4244,1531.3803,1534.4641,0.0001,60.3,3.04
268,2021-01-25,1546.3124,1550.5408,1530.3676,1534.2888,-0.0105,70.77,3.29
269,2021-01-22,1567.9579,1570.9433,1548.469,1550.5392,-0.013000000000000001,83.01,3.58
270,2021-01-21,1568.4658,1578.6462,1563.538,1570.9433,0.0006,76.13,3.46
271,2021-01-20,1576.2891,1578.8431,1564.1707,1570.003,-0.005600000000000001,60.02,2.72
272,2021-01-19,1566.039,1586.1355,1560.206,1578.8431,0.0054,101.71,4.6
273,2021-01-18,1564.9927,1573.4539,1560.6203,1570.3504,0.0031,76.72,3.57
274,2021-01-15,1554.3773,1571.1652,1553.5717,1565.4249,0.005,77.94,3.32
275,2021-01-14,1545.0104,1563.7037,1538.2221,1557.5728,0.0063,107.09,4.24
276,2021-01-13,1553.504,1556.8754,1531.3741,1547.8531,-0.0058,124.01,5.05
277,2021-01-12,1549.1921,1558.7535,1539.8898,1556.8754,0.004,118.34,4.8
278,2021-01-11,1584.0713,1588.4588,1549.2742,1550.6621,-0.023799999999999998,139.18,5.5
279,2021-01-08,1547.1947,1591.6679,1528.8827,1588.4588,0.0255,170.46,6.45
280,2021-01-07,1576.2133,1579.5687,1538.9592,1548.9582,-0.0194,108.18,5.1
281,2021-01-06,1592.2745,1592.5678,1573.8751,1579.5687,-0.008199999999999999,83.26,3.93
282,2021-01-05,1601.0337,1605.5991,1581.8053,1592.5678,-0.008100000000000001,99.91,4.68
283,2021-01-04,1605.017,1608.381,1593.4039,1605.5991,0.0015,103.78,5.37
284,2020-12-31,1593.9545,1605.3538,1587.715,1603.1153,0.0097,117.18,6.27
285,2020-12-30,1585.1003,1601.9207,1576.7915,1587.715,0.0068000000000000005,96.37,4.58
286,2020-12-29,1577.7862,1584.2445,1573.6475,1577.0588,0.0015,62.29,2.94
287,2020-12-28,1587.3204,1594.6723,1570.6239,1574.7092,-0.0095,82.81,3.76
288,2020-12-25,1567.1204,1602.5512,1564.64,1589.855,0.0139,115.16,5.16
289,2020-12-24,1584.7808,1584.9348,1560.7547,1568.0663,-0.0095,74.84,3.91
290,2020-12-23,1588.5451,1592.6855,1579.9534,1583.1102,-0.0042,64.68,3.22
291,2020-12-22,1612.1159,1616.7088,1586.6494,1589.8067,-0.0166,68.33,3.56
292,2020-12-21,1606.0981,1618.557,1598.3243,1616.7088,0.0077,64.33,3.45
293,2020-12-18,1604.9687,1618.9764,1599.6886,1604.4246,-0.001,65.93,3.51
294,2020-12-17,1594.5883,1609.0699,1577.3226,1605.9786,0.006500000000000001,85.51,4.24
295,2020-12-16,1608.0204,1610.821,1593.3929,1595.5995,-0.0086,51.59,2.56
