,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,2302.983,2310.1257,2282.6066,2290.8311,-0.0055000000000000005,23.62,2.42
32,2022-01-14,2294.4315,2324.818,2278.4105,2303.5372,0.0034000000000000002,32.55,3.63
33,2022-01-13,2300.1343,2327.6713,2291.7945,2295.7032,-0.0033,23.91,1.98
34,2022-01-12,2283.9005,2308.0018,2275.1688,2303.3556,0.0101,29.22,2.64
35,2022-01-11,2276.2572,2308.8744,2270.5034,2280.3727,0.0002,35.68,2.37
36,2022-01-10,2270.126,2290.3731,2265.7876,2279.8908,0.005699999999999999,20.78,1.76
37,2022-01-07,2275.2014,2297.6084,2264.0687,2267.0484,-0.005,30.57,2.32
38,2022-01-06,2268.9055,2284.3623,2260.4929,2278.4431,0.0038,21.89,2.08
39,2022-01-05,2282.8219,2297.323,2267.6165,2269.8803,-0.009000000000000001,24.43,2.36
40,2022-01-04,2274.4658,2294.5994,2256.2661,2290.4682,0.0036,23.87,2.62
41,2021-12-31,2281.0223,2295.1323,2263.4179,2282.2616,-0.0014000000000000002,21.69,3.09
42,2021-12-30,2289.0013,2299.5247,2273.6766,2285.3582,0.005,22.56,3.22
43,2021-12-29,2271.0256,2285.6927,2258.5702,2274.0151,0.0016,19.48,2.18
44,2021-12-28,2267.5512,2272.1885,2252.3517,2270.4697,0.004,16.45,2.15
45,2021-12-27,2264.1436,2293.855,2248.3563,2261.483,-0.0024,18.39,2.26
46,2021-12-24,2295.1682,2302.0746,2262.1609,2266.9022,-0.0109,18.95,2.56
47,2021-12-23,2318.4518,2320.1346,2281.4004,2291.813,-0.009399999999999999,20.93,3.02
48,2021-12-22,2307.8192,2331.1644,2281.4797,2313.596,0.0052,33.98,4.36
49,2021-12-21,2260.2917,2306.1227,2251.9519,2301.6898,0.018500000000000003,43.1,3.11
50,2021-12-20,2291.9153,2298.2124,2254.6515,2259.9455,-0.0131,20.83,2.67
51,2021-12-17,2292.3868,2318.9534,2287.6416,2289.828,-0.0032,22.75,3.04
52,2021-12-16,2265.1272,2297.8293,2257.7399,2297.1358,0.0158,21.63,3.65
53,2021-12-15,2250.8985,2280.1028,2239.7477,2261.3356,0.0060999999999999995,18.53,2.79
54,2021-12-14,2256.9239,2261.6952,2241.8729,2247.7325,-0.004699999999999999,16.46,1.95
55,2021-12-13,2278.4176,2282.024,2253.0547,2258.2887,-0.0058,19.7,2.6
56,2021-12-10,2251.9116,2275.3286,2244.6564,2271.5724,0.0040999999999999995,15.61,1.42
57,2021-12-09,2276.2083,2279.0238,2240.8392,2262.2868,-0.003,25.29,2.14
58,2021-12-08,2273.2846,2276.4655,2252.7304,2269.1494,0.0034999999999999996,14.19,1.38
59,2021-12-07,2290.0825,2290.0825,2240.0676,2261.1971,-0.0049,18.68,1.81
60,2021-12-06,2289.5073,2310.0005,2272.0731,2272.3912,-0.0036,21.92,1.91
61,2021-12-03,2283.7816,2301.2767,2270.4827,2280.6616,0.0013,18.04,1.99
62,2021-12-02,2313.0461,2313.0461,2262.2732,2277.7988,-0.0062,19.13,2.76
63,2021-12-01,2305.5945,2314.7583,2271.2406,2292.052,-0.006500000000000001,26.82,3.97
64,2021-11-30,2269.014,2317.5602,2266.7873,2307.1241,0.0141,27.21,4.36
65,2021-11-29,2215.3174,2275.3149,2210.2888,2274.9968,0.023399999999999997,32.02,5.06
66,2021-11-26,2177.539,2227.4794,2168.7542,2223.087,0.0217,18.52,2.54
67,2021-11-25,2163.543,2181.3561,2155.3335,2175.9485,0.008100000000000001,12.87,1.33
68,2021-11-24,2150.623,2167.9353,2145.2154,2158.5144,0.0026,13.62,1.17
69,2021-11-23,2150.941,2164.24,2144.2611,2152.8496,-0.0034999999999999996,14.96,1.56
70,2021-11-22,2165.1943,2167.739,2116.6481,2160.4838,-0.0003,26.04,3.25
71,2021-11-19,2149.7296,2177.0246,2145.6553,2161.0591,-0.0202,34.59,4.48
72,2021-11-18,2275.2539,2281.2368,2205.7137,2205.7137,-0.0311,15.95,1.9
73,2021-11-17,2273.4062,2293.8995,2269.0139,2276.5263,0.0007000000000000001,13.16,1.29
74,2021-11-16,2279.071,2287.3413,2266.7872,2274.9967,-0.0011,12.18,1.35
75,2021-11-15,2278.1776,2290.5222,2266.7263,2277.5414,0.0003,13.42,1.63
76,2021-11-12,2273.9205,2283.4633,2257.8197,2276.9052,0.004,14.15,1.82
77,2021-11-11,2244.8388,2278.3738,2235.3569,2267.8768,0.0104,15.59,1.68
78,2021-11-10,2236.9474,2244.5207,2218.6199,2244.5207,0.0064,12.81,1.39
79,2021-11-09,2248.0806,2258.2595,2223.6484,2230.3284,-0.006,12.92,1.6
80,2021-11-08,2212.5152,2249.0348,2200.5495,2243.6882,0.0163,17.5,2.15
81,2021-11-05,2221.1036,2225.496,2197.6867,2207.7438,-0.0085,14.29,1.39
82,2021-11-04,2235.6141,2249.2311,2218.2409,2226.7684,-0.004,12.85,1.33
83,2021-11-03,2214.302,2240.6427,2202.9725,2235.6141,0.0085,14.8,1.66
84,2021-11-02,2226.9783,2255.6066,2201.761,2216.8467,-0.0068000000000000005,24.94,2.38
85,2021-11-01,2266.7398,2278.4483,2232.0678,2232.0678,-0.0147,20.65,2.4
86,2021-10-29,2249.82,2272.9798,2236.0067,2265.4065,0.0066,16.23,1.79
87,2021-10-28,2261.4676,2265.86,2241.6105,2250.4562,-0.0076,15.01,1.46
88,2021-10-27,2300.4847,2307.4827,2247.9114,2267.7685,-0.0168,24.34,2.64
89,2021-10-26,2270.2051,2308.6333,2261.1022,2306.4675,0.0163,28.44,3.09
90,2021-10-25,2273.2642,2275.9307,2251.6203,2269.5689,-0.0026,14.92,1.52
91,2021-10-22,2279.626,2302.3459,2261.2985,2275.4908,-0.0068000000000000005,19.87,1.95
92,2021-10-21,2293.1686,2299.2868,2269.6907,2291.0164,0.0049,25.37,2.25
93,2021-10-20,2268.1002,2283.1114,2253.2717,2279.9305,0.0075,16.67,2.19
94,2021-10-19,2240.5479,2274.5228,2240.5479,2263.0107,0.0076,19.17,2.35
95,2021-10-18,2220.63,2252.8926,2216.1767,2245.9555,0.0105,17.49,1.96
96,2021-10-15,2207.5272,2241.8202,2207.2092,2222.5385,0.0077,18.6,2.24
97,2021-10-14,2174.7638,2214.7825,2170.3714,2205.6187,0.0121,13.11,1.52
98,2021-10-13,2182.5944,2191.44,2159.6173,2179.1562,-0.0024,12.95,0.87
99,2021-10-12,2197.4228,2207.48,2175.021,2184.5029,-0.008,15.76,1.13
100,2021-10-11,2195.5752,2211.4934,2188.5163,2202.1333,0.0068000000000000005,15.69,1.1
101,2021-10-08,2153.8916,2189.5315,2152.9982,2187.3657,0.021400000000000002,19.11,1.64
102,2021-09-30,2132.0041,2148.7412,2129.8993,2141.6078,0.002,13.91,0.86
103,2021-09-29,2150.3925,2151.8003,2117.2365,2137.3508,-0.0103,17.45,1.2
104,2021-09-28,2130.4137,2171.6438,2130.4137,2159.4954,0.0123,19.27,1.53
105,2021-09-27,2177.8229,2180.0496,2128.3088,2133.2765,-0.0195,18.71,1.45
106,2021-09-24,2200.3601,2214.038,2174.0058,2175.6572,-0.0111,15.74,1.34
107,2021-09-23,2189.7886,2215.1886,2184.8954,2200.042,0.006999999999999999,21.16,1.54
108,2021-09-22,2176.0361,2184.76,2156.6934,2184.76,-0.0034999999999999996,17.63,1.4
109,2021-09-17,2201.0571,2222.5656,2178.7162,2192.3333,-0.0059,20.06,1.69
110,2021-09-16,2214.1734,2256.8722,2205.4495,2205.4495,-0.0018,28.5,2.49
111,2021-09-15,2193.362,2214.1124,2182.2897,2209.402,0.0095,22.22,1.7
112,2021-09-14,2219.0192,2224.3659,2183.3049,2188.6515,-0.010700000000000001,28.27,2.22
113,2021-09-13,2208.0079,2214.0516,2187.8327,2212.4002,0.0027,24.57,1.93
114,2021-09-10,2180.5166,2234.2404,2173.2614,2206.3565,0.0159,45.75,3.21
115,2021-09-09,2131.9703,2181.349,2117.4599,2171.9281,0.0166,30.42,2.46
116,2021-09-08,2116.3702,2138.9074,2112.5531,2136.3627,0.009300000000000001,26.58,1.39
117,2021-09-07,2105.3588,2121.6559,2089.576,2116.6274,0.0045000000000000005,19.85,1.14
118,2021-09-06,2097.1493,2113.8864,2093.075,2107.2064,0.0028000000000000004,18.6,1.3
119,2021-09-03,2118.2042,2127.5034,2093.1359,2101.2845,-0.0069,34.05,2.7
120,2021-09-02,2115.8422,2137.3507,2103.6938,2115.9776,0.0113,39.24,3.77
121,2021-09-01,2060.1016,2100.77,2051.574,2092.2425,0.0139,30.79,1.97
122,2021-08-31,2043.7435,2066.0844,2035.534,2063.5397,0.0109,17.13,1.08
123,2021-08-30,2052.2711,2063.6615,2035.155,2041.1988,-0.0054,18.79,1.31
124,2021-08-27,2047.1816,2072.25,2045.334,2052.2711,0.0003,14.08,1.31
125,2021-08-26,2050.3626,2069.7053,2047.1817,2051.574,-0.0008,17.45,1.37
126,2021-08-25,2044.3188,2055.7092,2035.7912,2053.1645,0.0002,13.66,0.92
127,2021-08-24,2043.6217,2053.1645,2038.5931,2052.8464,0.0045000000000000005,16.05,1.15
128,2021-08-23,2043.3037,2053.7398,2034.7761,2043.6217,-0.0009,13.84,1.02
129,2021-08-20,2037.6389,2049.9836,2032.6103,2045.5303,0.0003,14.39,0.94
130,2021-08-19,2069.4617,2077.414,2038.5932,2044.8941,-0.015300000000000001,19.94,1.3
131,2021-08-18,2042.7283,2077.6711,2031.5951,2076.7169,0.015700000000000002,34.24,2.21
132,2021-08-17,2028.5496,2065.0084,2022.8849,2044.6369,0.0095,23.89,2.17
133,2021-08-16,2015.3116,2033.5782,2012.1307,2025.3687,0.0051,9.22,0.55
134,2021-08-13,2023.7782,2026.9591,2012.1306,2014.9935,-0.0048,7.97,0.52
135,2021-08-12,2034.5324,2039.8791,2023.7782,2024.7325,-0.0076,8.86,0.61
136,2021-08-11,2040.2581,2057.1915,2031.4124,2040.1972,-0.002,15.5,0.81
137,2021-08-10,2026.9592,2048.7248,2022.6277,2044.3324,0.0036,12.44,0.72
138,2021-08-09,2010.0867,2043.8925,2010.0867,2037.0163,0.009300000000000001,14.65,0.87
139,2021-08-06,2030.0047,2030.3228,2005.9515,2018.2353,-0.0058,10.54,0.77
140,2021-08-05,2025.5514,2044.5151,2017.3419,2030.0047,0.0027,10.07,0.79
141,2021-08-04,2024.2181,2032.1095,2013.8429,2024.5971,-0.0040999999999999995,8.33,0.63
142,2021-08-03,2019.8257,2040.6371,2011.041,2033.0029,0.002,10.59,0.73
143,2021-08-02,2024.7189,2040.8943,1976.4163,2028.9286,0.0033,20.92,1.35
144,2021-07-30,2057.1779,2057.1779,2013.7075,2022.1742,-0.0169,16.67,1.15
145,2021-07-29,2052.6028,2070.0978,2045.2122,2056.8598,0.0066,16.43,1.32
146,2021-07-28,2072.7034,2074.2939,2032.6238,2043.439,-0.0161,21.69,1.81
147,2021-07-27,2081.9417,2112.7357,2069.5225,2076.7777,-0.002,24.13,2.12
148,2021-07-26,2101.4807,2107.1454,2076.2769,2080.9874,-0.0108,20.1,1.55
149,2021-07-23,2092.8312,2110.2654,2086.8484,2103.6464,0.0028000000000000004,14.66,1.22
150,2021-07-22,2086.1513,2102.2522,2079.8504,2097.8598,0.005600000000000001,12.95,0.87
151,2021-07-21,2088.5743,2102.1913,2081.4409,2086.1513,-0.0007000000000000001,11.41,0.82
152,2021-07-20,2076.2905,2089.8467,2073.1705,2087.62,-0.0008,10.15,0.76
153,2021-07-19,2091.3018,2099.0714,2079.018,2089.2105,-0.001,18.08,1.36
154,2021-07-16,2085.8942,2097.6027,2076.1552,2091.3018,0.0005,15.99,1.2
155,2021-07-15,2074.5647,2100.3437,2068.8999,2090.2866,0.0097,22.64,1.47
156,2021-07-14,2084.4391,2092.9531,2069.8542,2070.1723,-0.0073,26.4,2.01
157,2021-07-13,2092.0124,2092.3305,2075.2754,2085.3934,-0.0018,15.92,1.06
158,2021-07-12,2085.5288,2095.1324,2076.1078,2089.1496,0.0077,19.95,1.48
159,2021-07-09,2068.2165,2074.7746,2060.3251,2073.245,-0.0005,11.05,0.71
160,2021-07-08,2090.5574,2090.8755,2069.4888,2074.1993,-0.0059,13.33,0.89
161,2021-07-07,2076.6831,2086.4831,2067.5194,2086.4831,0.0026,13.25,0.91
162,2021-07-06,2066.944,2086.7402,2065.0355,2081.0755,0.0045000000000000005,13.98,0.86
163,2021-07-05,2063.066,2078.5916,2058.0375,2071.6545,0.0019,13.94,0.91
164,2021-07-02,2081.7117,2081.7117,2059.946,2067.7765,-0.0044,14.76,0.89
165,2021-07-01,2074.7137,2091.4507,2070.9575,2076.9403,0.0034000000000000002,14.41,1.04
166,2021-06-30,2068.4127,2082.984,2064.0203,2070.0032,0.0008,8.49,0.6
167,2021-06-29,2081.7117,2095.0107,2062.1118,2068.4127,-0.006500000000000001,12.62,0.98
168,2021-06-28,2087.6336,2095.2678,2075.0927,2082.0298,-0.0048,16.86,1.16
169,2021-06-25,2066.1252,2103.3555,2064.8528,2092.026,0.010700000000000001,20.77,1.35
170,2021-06-24,2058.87,2074.2738,2054.1595,2069.8814,0.0023,10.15,0.62
171,2021-06-23,2068.3518,2068.3518,2050.6605,2065.1709,-0.0023,12.58,0.87
172,2021-06-22,2062.369,2079.0452,2062.369,2069.9423,0.0034000000000000002,13.04,0.83
173,2021-06-21,2059.8851,2070.0032,2053.2661,2063.0052,0.0007000000000000001,14.79,0.97
174,2021-06-18,2082.9231,2087.9517,2054.2204,2061.4756,-0.0089,20.55,1.34
175,2021-06-17,2077.7727,2094.8279,2073.3804,2080.0603,-0.0092,21.25,1.66
176,2021-06-16,2059.7633,2109.142,2052.8262,2099.3421,0.0195,33.19,2.69
177,2021-06-15,2057.8547,2071.4108,2041.4966,2059.1271,0.0006,23.31,1.33
178,2021-06-11,2045.9337,2099.4219,2034.0554,2057.8547,0.0078000000000000005,13.14,1.29
179,2021-06-10,2037.9112,2052.4449,2033.3775,2041.9225,-0.0004,5.73,0.52
180,2021-06-09,2052.6003,2059.3233,2038.0666,2042.7558,-0.0075,7.04,0.64
181,2021-06-08,2053.9136,2075.7354,2050.2557,2058.1228,0.0001,8.24,0.77
182,2021-06-07,2044.7896,2062.0914,2043.9563,2057.9248,0.0038,6.05,0.55
183,2021-06-04,2058.3909,2068.5462,2047.8121,2050.1567,-0.0058,6.51,0.59
184,2021-06-03,2086.2152,2089.2377,2058.2356,2062.0914,-0.0084,6.1,0.55
185,2021-06-02,2091.3705,2105.9042,2077.5147,2079.4922,-0.0070999999999999995,7.86,0.73
186,2021-06-01,2081.427,2100.6498,2069.0261,2094.393,0.0059,9.33,0.86
187,2021-05-31,2068.9698,2093.8279,2059.436,2082.1049,0.0018,8.63,0.77
188,2021-05-28,2072.981,2093.8705,2064.2806,2078.3481,0.003,7.33,0.68
189,2021-05-27,2100.5935,2102.1048,2066.4698,2072.1477,-0.012,9.82,0.89
190,2021-05-26,2101.4268,2126.0168,2094.0823,2097.2602,-0.0042,10.87,1.0
191,2021-05-25,2087.7829,2119.661,2075.2266,2106.116,0.0084,11.54,1.07
192,2021-05-24,2048.97,2088.6162,2044.648,2088.6162,0.0182,6.94,0.63
193,2021-05-21,2072.0913,2082.6701,2046.7808,2051.3146,-0.0125,8.87,0.8
194,2021-05-20,2065.1703,2097.2602,2048.2921,2077.303,0.0021,9.1,0.82
195,2021-05-19,2078.7152,2101.9067,2065.1703,2072.882,-0.0034999999999999996,8.19,0.73
196,2021-05-18,2079.2804,2095.4945,2049.3798,2080.2265,-0.0003,9.67,0.87
197,2021-05-17,2099.1386,2103.0371,2068.0801,2080.7917,-0.0166,13.84,1.26
198,2021-05-14,2052.1479,2120.3952,2050.7357,2115.8615,0.034300000000000004,19.34,1.76
199,2021-05-13,2009.0557,2066.0036,2006.5557,2045.6367,0.013000000000000001,12.13,1.07
200,2021-05-12,1979.3103,2025.6231,1977.2765,2019.4227,0.0134,7.82,0.69
201,2021-05-11,1985.398,1999.6773,1967.0649,1992.6999,-0.0044,8.35,0.73
202,2021-05-10,2017.5442,2018.5329,1979.353,2001.4993,-0.0070999999999999995,7.93,0.7
203,2021-05-07,2005.1007,2028.9564,1982.4882,2015.7222,0.0024,11.46,1.03
204,2021-05-06,1990.567,2010.934,1976.8667,2010.934,0.01,9.44,0.84
205,2021-04-30,1967.9545,1992.5444,1956.0762,1991.0332,0.019299999999999998,10.87,0.96
206,2021-04-29,1948.4209,1972.3329,1941.02,1953.4208,-0.0028000000000000004,6.54,0.56
207,2021-04-28,1979.8327,1979.8327,1945.3983,1958.9433,-0.0097,9.25,0.81
208,2021-04-27,1967.1211,2013.9,1958.8869,1978.1661,0.0073,12.87,1.14
209,2021-04-26,1998.5894,2002.4452,1959.9883,1963.8442,-0.0262,12.22,1.05
210,2021-04-23,2047.9384,2047.9384,1993.2786,2016.7245,-0.0158,11.87,1.04
211,2021-04-22,2029.2243,2076.6949,2027.7131,2049.0825,0.013500000000000002,16.41,1.44
212,2021-04-21,2012.3887,2055.6363,2010.5667,2021.8234,-0.0034999999999999996,14.07,1.27
213,2021-04-20,2054.7329,2065.6788,2025.7783,2028.9562,-0.013300000000000001,17.76,1.65
214,2021-04-19,2040.4109,2056.3995,2022.1768,2056.3995,0.006,18.27,1.72
215,2021-04-16,2033.8997,2074.0684,2016.1881,2044.1114,0.0104,16.61,1.53
216,2021-04-15,2039.3094,2057.5009,2020.6655,2023.1655,-0.0168,17.46,1.64
217,2021-04-14,2013.0665,2072.3315,2006.5979,2057.6989,0.0067,24.53,2.35
218,2021-04-13,2063.3629,2094.4077,2012.2194,2043.9559,-0.026699999999999998,33.13,3.17
219,2021-04-12,2102.7836,2164.1951,2073.4618,2100.0292,0.0111,36.94,3.93
220,2021-04-09,2049.6626,2133.3058,2041.4283,2077.0069,0.0308,45.0,4.65
221,2021-04-08,1950.1725,2028.5049,1937.927,2014.9036,0.0316,15.6,1.5
222,2021-04-07,1921.5287,1963.6611,1917.9837,1953.195,0.015600000000000001,15.73,1.44
223,2021-04-06,1916.1053,1935.1727,1897.7722,1923.139,0.0038,10.94,0.96
224,2021-04-02,1939.7065,1953.1951,1903.2383,1915.9499,-0.0134,21.03,1.87
225,2021-04-01,1883.5204,1948.0961,1859.3402,1942.0511,0.039900000000000005,17.73,1.56
226,2021-03-31,1828.1263,1887.5316,1828.1263,1867.5181,0.0108,5.62,0.44
227,2021-03-30,1875.7523,1875.7523,1834.1714,1847.5609,-0.0078000000000000005,6.37,0.5
228,2021-03-29,1889.0855,1893.9301,1861.473,1862.151,-0.0171,6.73,0.54
229,2021-03-26,1866.275,1913.9862,1850.1736,1894.608,0.0178,8.76,0.72
230,2021-03-25,1928.6326,1938.0674,1854.552,1861.4304,-0.0383,11.33,0.92
231,2021-03-24,1918.7317,1957.9681,1917.8984,1935.511,0.0053,8.9,0.73
232,2021-03-23,1922.3758,1951.1461,1921.3871,1925.2993,-0.0124,10.23,0.84
233,2021-03-22,1925.3846,1981.7247,1906.9951,1949.5221,0.0172,15.48,1.29
234,2021-03-19,1895.3285,1933.6752,1882.0943,1916.6278,0.009399999999999999,9.55,0.8
235,2021-03-18,1914.2406,1920.2856,1891.2609,1898.8172,-0.0086,6.18,0.5
236,2021-03-17,1896.2608,1943.7878,1890.7384,1915.2293,0.0074,8.24,0.67
237,2021-03-16,1903.8171,1924.2404,1891.727,1901.1054,-0.0038,9.2,0.75
238,2021-03-15,1831.3894,1951.5559,1825.189,1908.3509,0.0407,15.2,1.23
239,2021-03-12,1818.9886,1840.3016,1803.0991,1833.7904,0.008100000000000001,6.16,0.5
240,2021-03-11,1794.5541,1821.7994,1785.8537,1818.9886,0.0132,4.87,0.39
241,2021-03-10,1839.7791,1848.6348,1795.232,1795.232,-0.0216,5.35,0.42
242,2021-03-09,1864.5808,1874.7924,1795.2883,1834.9345,-0.0169,7.33,0.59
243,2021-03-08,1905.47,1920.4272,1864.0582,1866.4028,-0.020099999999999996,8.39,0.71
244,2021-03-05,1864.6234,1908.8033,1862.4342,1904.6367,0.0203,9.14,0.78
245,2021-03-04,1866.6572,1892.1795,1858.9455,1866.8126,-0.0051,8.87,0.76
246,2021-03-03,1827.59,1878.6909,1827.59,1876.3463,0.0239,8.79,0.75
247,2021-03-02,1869.7361,1872.6033,1831.6012,1832.5899,-0.0194,6.53,0.53
248,2021-03-01,1835.6688,1869.5807,1835.6688,1868.9028,0.018000000000000002,6.19,0.5
249,2021-02-26,1835.4007,1854.6799,1824.0449,1835.8242,-0.0097,5.79,0.47
250,2021-02-25,1853.6912,1876.7135,1848.6349,1853.8466,0.0004,6.85,0.57
251,2021-02-24,1854.7363,1872.4479,1838.9458,1853.0133,-0.0085,7.36,0.6
252,2021-02-23,1823.1126,1894.1281,1802.1667,1868.9592,0.0233,13.83,1.13
253,2021-02-22,1819.2568,1876.8263,1812.3784,1826.4459,0.006,11.32,0.91
254,2021-02-19,1754.8089,1817.0675,1752.6197,1815.5563,0.0323,7.48,0.59
255,2021-02-18,1729.1738,1767.8313,1716.6176,1758.8201,0.0246,6.55,0.5
256,2021-02-10,1722.2954,1735.8404,1709.7392,1716.6176,-0.0016,3.8,0.29
257,2021-02-09,1696.5614,1723.1287,1689.8384,1719.4283,0.0125,4.33,0.32
258,2021-02-08,1700.5162,1715.4734,1680.7708,1698.228,-0.0052,4.01,0.3
259,2021-02-05,1686.3497,1725.883,1679.9938,1707.0274,0.0132,5.3,0.4
260,2021-02-04,1740.4305,1744.7525,1673.4263,1684.8384,-0.034300000000000004,6.64,0.49
261,2021-02-03,1777.2096,1785.0766,1743.2413,1744.7525,-0.0204,4.65,0.36
262,2021-02-02,1790.6418,1798.4098,1768.5092,1781.0654,-0.009300000000000001,6.58,0.53
263,2021-02-01,1774.7522,1808.1415,1768.1846,1797.8309,-0.0040999999999999995,9.41,0.77
264,2021-01-29,1897.0666,1897.0666,1794.2295,1805.2744,-0.0173,17.75,1.53
265,2021-01-28,1755.9103,1843.0559,1754.9216,1837.0109,0.0355,8.37,0.7
266,2021-01-27,1773.89,1789.1016,1769.3562,1774.0454,0.0001,3.93,0.3
267,2021-01-26,1781.2345,1796.9687,1771.8562,1773.89,-0.005,3.77,0.29
268,2021-01-25,1825.8806,1826.5585,1781.7571,1782.7458,-0.0219,5.41,0.43
269,2021-01-22,1876.0492,1879.0717,1817.1802,1822.7027,-0.03,6.47,0.52
270,2021-01-21,1858.8038,1896.9951,1846.9255,1879.0717,0.0062,6.43,0.52
271,2021-01-20,1877.6169,1885.6394,1855.3152,1867.5042,-0.0059,5.33,0.43
272,2021-01-19,1873.3512,1909.7067,1853.5495,1878.6056,0.0008,8.59,0.7
273,2021-01-18,1857.2499,1885.4413,1855.8941,1877.0517,0.006999999999999999,5.22,0.41
274,2021-01-15,1840.2163,1872.3625,1832.1938,1863.9729,0.0088,4.69,0.37
275,2021-01-14,1831.1487,1863.7749,1818.6915,1847.7726,0.016,7.32,0.57
276,2021-01-13,1844.9481,1848.705,1813.169,1818.6915,-0.0138,6.39,0.5
277,2021-01-12,1820.6689,1850.0044,1815.1464,1844.1148,0.0049,5.6,0.44
278,2021-01-11,1834.1149,1840.3153,1807.7455,1835.1036,-0.0028000000000000004,6.17,0.48
279,2021-01-08,1845.4706,1854.0156,1795.2457,1840.3153,-0.0053,6.24,0.49
280,2021-01-07,1929.4659,1933.9997,1836.5585,1850.1598,-0.041100000000000005,11.61,0.91
281,2021-01-06,1961.4004,1967.9116,1926.288,1929.4659,-0.0184,5.76,0.48
282,2021-01-05,1980.7786,1992.9677,1954.8328,1965.567,-0.0137,6.6,0.56
283,2021-01-04,1966.6121,2000.3122,1951.1888,1992.9677,0.009899999999999999,8.79,0.76
284,2020-12-31,1935.8781,1994.1256,1935.8781,1973.3351,0.018600000000000002,8.1,0.69
285,2020-12-30,1924.3106,1937.9119,1911.5989,1937.234,0.0051,4.7,0.39
286,2020-12-29,1922.7993,1950.5672,1922.7993,1927.3331,0.0012,4.38,0.36
287,2020-12-28,1953.7451,1962.4455,1924.9885,1924.9885,-0.0191,5.24,0.44
288,2020-12-25,1942.4883,1970.4679,1922.5875,1962.4455,0.005699999999999999,5.24,0.44
289,2020-12-24,1957.8126,2006.2582,1943.1662,1951.3441,-0.0095,7.43,0.63
290,2020-12-23,1968.3914,1993.4049,1960.0018,1970.0581,-0.011699999999999999,7.14,0.6
291,2020-12-22,1994.0691,2044.5196,1959.9454,1993.4049,-0.0003,11.21,0.96
292,2020-12-21,1985.8348,2002.4023,1962.2336,1994.0691,0.0023,4.08,0.35
293,2020-12-18,2011.4135,2023.659,1987.8687,1989.5353,-0.012,5.3,0.46
294,2020-12-17,1981.6682,2018.4472,1936.2878,2013.7581,0.011699999999999999,7.95,0.68
