,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,5789.2564,5871.3593,5765.394,5852.4456,0.018600000000000002,510.07,320.78
59,2021-12-07,5920.16,5920.16,5661.8759,5745.3287,-0.021,603.84,422.55
60,2021-12-06,6004.3502,6048.041,5862.4218,5868.2963,-0.0286,602.28,344.62
61,2021-12-03,6046.9057,6080.8704,5977.1247,6040.7601,-0.0033,586.46,324.25
62,2021-12-02,6040.909,6082.5892,5995.6262,6060.9584,0.0023,611.04,326.12
63,2021-12-01,6123.6776,6155.484,6004.786,6047.1054,-0.009399999999999999,628.45,352.25
64,2021-11-30,6171.735,6177.4889,6061.3733,6104.514,-0.0026,730.32,397.03
65,2021-11-29,5916.5261,6137.983,5915.9104,6120.3213,0.0204,718.79,437.7
66,2021-11-26,5939.9172,6047.5337,5934.2382,5997.9345,0.0103,655.71,343.15
67,2021-11-25,5963.8096,5986.5088,5904.3828,5936.5924,-0.005,716.63,371.87
68,2021-11-24,6038.4813,6107.3953,5947.3566,5966.3703,-0.0125,939.29,483.81
69,2021-11-23,6064.4411,6090.6904,6005.0387,6041.8041,-0.0038,1080.7,524.69
70,2021-11-22,5867.3853,6064.9338,5867.3853,6064.9338,0.0451,960.72,561.34
71,2021-11-19,5747.9988,5806.8622,5703.5966,5803.4071,0.013000000000000001,786.8,368.44
72,2021-11-18,5770.3529,5796.0462,5673.4652,5729.1759,-0.0085,797.67,340.61
73,2021-11-17,5732.3446,5784.6818,5710.6855,5778.4415,0.019299999999999998,773.12,328.66
74,2021-11-16,5774.8502,5799.7557,5665.3544,5668.9184,-0.019,800.69,345.17
75,2021-11-15,5979.4329,5979.4329,5763.7444,5778.925,-0.0319,850.21,409.66
76,2021-11-12,5948.1247,5973.2796,5898.4387,5969.3233,0.0066,853.02,385.75
77,2021-11-11,5915.2139,5991.5656,5887.7463,5929.9067,0.003,626.1,335.49
78,2021-11-10,5895.2592,5939.6079,5822.3189,5912.2483,-0.008199999999999999,630.27,375.66
79,2021-11-09,5947.6562,5974.9867,5891.4436,5961.1422,0.0105,572.95,338.45
80,2021-11-08,5719.7511,5922.6109,5718.2044,5899.428,0.0375,647.6,430.57
81,2021-11-05,5741.6879,5793.111,5682.2772,5685.9495,-0.0096,615.54,324.98
82,2021-11-04,5703.8202,5792.4522,5674.3394,5741.0895,0.0183,684.43,360.43
83,2021-11-03,5717.6092,5738.7022,5573.6839,5638.0677,-0.0177,574.63,349.73
84,2021-11-02,5690.1481,5806.3297,5671.3355,5739.8254,0.0069,684.84,404.23
85,2021-11-01,5704.9678,5796.4351,5598.3888,5700.5826,-0.006,730.57,472.83
86,2021-10-29,5650.6211,5754.46,5519.0307,5735.0046,0.013000000000000001,756.79,528.52
87,2021-10-28,5708.8259,5793.6391,5629.5959,5661.6366,-0.0102,704.75,422.48
88,2021-10-27,5646.0563,5766.7695,5637.0344,5720.2106,0.0125,618.9,351.87
89,2021-10-26,5752.1948,5756.9918,5638.7739,5649.589,-0.0001,626.24,364.92
90,2021-10-25,5494.4346,5689.7245,5494.4346,5650.2033,0.0335,633.18,399.44
91,2021-10-22,5533.5946,5533.9142,5435.4766,5467.019,-0.0077,444.53,279.3
92,2021-10-21,5558.6753,5582.2219,5468.1969,5509.6649,-0.0086,562.04,322.56
93,2021-10-20,5518.665,5644.7134,5518.099,5557.5958,0.005699999999999999,582.65,371.3
94,2021-10-19,5595.4811,5631.2508,5501.8634,5525.8265,-0.0015,646.08,385.39
95,2021-10-18,5472.2684,5538.6244,5400.2056,5534.2127,0.0194,498.4,370.78
96,2021-10-15,5231.6778,5447.6929,5184.7151,5429.1404,0.036699999999999997,508.64,390.29
97,2021-10-14,5180.6805,5291.0779,5171.1088,5237.192,0.013600000000000001,445.28,286.16
98,2021-10-13,5013.6172,5167.8734,5010.2539,5167.0837,0.037599999999999995,443.07,268.67
99,2021-10-12,5079.0847,5097.7221,4913.9807,4979.7856,-0.0173,495.39,268.44
100,2021-10-11,5132.1639,5204.0852,5058.8144,5067.2517,-0.011899999999999999,492.78,277.24
101,2021-10-08,5208.9582,5215.1111,5075.8374,5128.5284,0.0022,500.07,298.42
102,2021-09-30,5006.261,5151.9834,4987.0347,5117.4475,0.0291,467.38,306.97
103,2021-09-29,4946.4749,5064.8396,4941.1167,4972.6674,-0.0051,532.49,289.01
104,2021-09-28,5064.0477,5139.5948,4981.2317,4998.1132,-0.019,454.29,254.43
105,2021-09-27,5104.5432,5179.5581,4984.2034,5095.0795,0.008,662.21,387.33
106,2021-09-24,4955.7274,5161.1494,4922.1537,5054.7296,0.015700000000000002,554.83,320.01
107,2021-09-23,4983.277,5028.5572,4937.3273,4976.467,0.011699999999999999,605.17,278.37
108,2021-09-22,4916.7154,4968.757,4904.8818,4918.7378,-0.0131,474.8,218.54
109,2021-09-17,4998.0408,5035.0484,4881.2862,4983.8562,0.0005,574.77,280.1
110,2021-09-16,5140.0596,5171.144,4976.4231,4981.3592,-0.04,795.37,362.41
111,2021-09-15,5185.3375,5227.7984,5144.6557,5188.882,-0.0051,755.42,342.4
112,2021-09-14,5068.1069,5288.6853,5067.934,5215.6002,0.0264,779.02,454.24
113,2021-09-13,5210.6725,5235.8959,5056.6745,5081.6442,-0.0305,630.82,348.5
114,2021-09-10,5153.989,5260.3324,5132.227,5241.4769,0.0076,680.65,379.94
115,2021-09-09,5263.3616,5263.3616,5089.6699,5201.9769,0.001,670.43,330.04
116,2021-09-08,5343.274,5362.0463,5186.8979,5196.6597,-0.023399999999999997,639.84,360.99
117,2021-09-07,5176.7981,5330.2356,5157.9125,5321.2614,0.0271,661.99,377.18
118,2021-09-06,5016.0838,5183.8229,4987.2619,5180.6662,0.025699999999999997,646.87,363.18
119,2021-09-03,5168.416,5258.6355,5005.4566,5050.6947,-0.0268,753.46,387.5
120,2021-09-02,5223.9909,5259.8488,5159.675,5189.7387,-0.0014000000000000002,700.73,350.25
121,2021-09-01,5408.7062,5408.7062,5095.1768,5197.1584,-0.0407,905.52,467.31
122,2021-08-31,5494.0217,5494.0217,5353.9852,5417.743,-0.0199,796.46,414.72
123,2021-08-30,5356.9945,5640.0938,5356.9945,5527.621,0.0213,1053.88,573.59
124,2021-08-27,5339.736,5431.9327,5309.1416,5412.4253,0.0084,874.12,423.13
125,2021-08-26,5529.9438,5529.9438,5364.3547,5367.1593,-0.0179,901.51,475.95
126,2021-08-25,5430.0024,5465.341,5328.8337,5465.1028,0.0127,758.74,391.2
127,2021-08-24,5352.2338,5482.67,5283.1409,5396.4031,0.009399999999999999,882.36,457.97
128,2021-08-23,5209.3865,5352.8348,5191.2019,5346.3659,0.031,815.6,443.65
129,2021-08-20,5177.7948,5274.6379,5103.8893,5185.7425,-0.0104,723.33,378.54
130,2021-08-19,5115.7167,5296.6523,5071.7571,5240.1557,0.019299999999999998,782.99,392.15
131,2021-08-18,5236.832,5271.0621,5090.3231,5140.7618,-0.0123,769.0,418.94
132,2021-08-17,5265.5373,5329.619,5160.0657,5204.5205,-0.008,920.86,435.62
133,2021-08-16,5314.467,5398.4765,5221.8352,5246.517,-0.0334,1074.85,496.83
134,2021-08-13,5438.7431,5631.641,5416.4428,5428.0859,-0.0102,1169.48,589.74
135,2021-08-12,5547.4792,5568.3207,5460.8796,5483.9408,-0.0166,1221.62,517.52
136,2021-08-11,5511.2458,5640.4138,5474.9642,5576.5396,0.0092,1215.65,482.11
137,2021-08-10,5564.772,5658.3142,5403.7035,5525.8522,-0.0063,1050.69,528.65
138,2021-08-09,5544.0567,5596.3781,5402.8756,5560.8206,-0.0263,902.43,492.5
139,2021-08-06,5769.2592,5835.6714,5647.0684,5711.2722,0.011899999999999999,1070.2,544.0
140,2021-08-05,5605.1136,5698.8578,5547.0539,5643.8335,-0.0143,911.47,464.25
141,2021-08-04,5388.2345,5736.9478,5388.2345,5725.8904,0.0636,1109.13,586.78
142,2021-08-03,5568.815,5580.3311,5340.4414,5383.2471,-0.044000000000000004,1089.33,541.29
143,2021-08-02,5651.0033,5713.9542,5438.7968,5630.8961,0.0173,1215.95,638.77
144,2021-07-30,5497.9087,5699.0573,5454.9665,5534.8896,0.0134,1240.98,629.45
145,2021-07-29,5214.0818,5482.1124,5159.8618,5461.7536,0.08349999999999999,1081.32,576.65
146,2021-07-28,4989.6821,5107.5554,4831.7517,5040.8662,0.010700000000000001,911.49,476.67
147,2021-07-27,5318.8478,5440.3237,4987.4659,4987.4659,-0.0646,1120.49,579.0
148,2021-07-26,5370.5774,5432.0437,5164.7541,5332.139,-0.0084,1016.25,471.38
149,2021-07-23,5478.2008,5538.4663,5357.6421,5377.4293,-0.0151,1097.5,468.23
150,2021-07-22,5435.8228,5460.1291,5337.4713,5460.1291,0.0097,1025.39,458.56
151,2021-07-21,5217.4227,5426.0923,5217.4227,5407.6135,0.04650000000000001,1072.57,525.89
152,2021-07-20,5060.9284,5184.8992,5060.9284,5167.0983,0.0104,858.96,343.51
153,2021-07-19,5123.4414,5235.6455,5076.3393,5113.9795,-0.0024,907.84,407.15
154,2021-07-16,5296.0844,5359.48,5121.3973,5126.3178,-0.0426,836.19,433.85
155,2021-07-15,5206.2536,5355.7641,5175.3627,5354.2176,0.0268,765.48,420.15
156,2021-07-14,5225.9973,5369.82,5212.0975,5214.2958,-0.0281,921.92,451.0
157,2021-07-13,5380.7055,5483.6248,5287.7714,5364.9499,-0.0069,939.69,500.71
158,2021-07-12,5286.6822,5463.8602,5244.0267,5402.2566,0.0451,1015.19,583.26
159,2021-07-09,5099.7133,5205.3196,4994.1514,5169.1265,0.0006,1018.89,508.94
160,2021-07-08,5079.5159,5208.1407,5079.5159,5165.8386,0.0277,1022.02,539.12
161,2021-07-07,4670.6825,5037.7089,4660.9676,5026.7713,0.0574,928.26,518.03
162,2021-07-06,4785.0606,4889.4554,4661.5615,4753.9285,-0.0046,829.03,427.38
163,2021-07-05,4719.0061,4824.4688,4708.3329,4776.1337,0.016399999999999998,885.21,417.69
164,2021-07-02,4743.2525,4813.557,4687.6839,4698.9296,-0.0271,858.3,413.58
165,2021-07-01,4851.7201,4889.8096,4775.8612,4829.7616,-0.0092,745.77,360.18
166,2021-06-30,4747.4922,4893.7378,4706.2496,4874.7903,0.0258,744.4,381.47
167,2021-06-29,4753.3208,4796.0606,4694.7897,4751.9812,0.0161,806.08,390.06
168,2021-06-28,4625.6357,4731.2104,4617.5742,4676.8945,0.0129,720.1,347.34
169,2021-06-25,4574.8803,4635.4911,4555.1244,4617.153,0.013500000000000002,734.69,310.1
170,2021-06-24,4629.2938,4629.2938,4526.428,4555.7391,-0.0088,838.59,334.32
171,2021-06-23,4559.6229,4648.1637,4510.9089,4596.2355,0.015,782.24,330.18
172,2021-06-22,4529.9756,4539.7246,4444.9279,4528.4698,-0.0003,667.1,281.53
173,2021-06-21,4428.782,4563.8444,4402.2333,4529.8069,0.0152,781.25,345.05
174,2021-06-18,4357.4011,4493.2023,4357.4011,4461.7662,0.0361,788.77,339.59
175,2021-06-17,4236.1129,4307.0568,4223.886,4306.4719,0.024700000000000003,680.01,268.88
176,2021-06-16,4412.8636,4412.8636,4189.922,4202.644,-0.0559,683.39,314.91
177,2021-06-15,4522.6401,4522.6401,4392.0811,4451.498,-0.0060999999999999995,571.53,261.53
178,2021-06-11,4448.0817,4527.7682,4391.8029,4478.7301,0.0197,787.34,402.28
179,2021-06-10,4251.3444,4420.8643,4249.0884,4392.144,0.0408,697.01,347.22
180,2021-06-09,4179.2699,4232.1088,4168.3198,4220.0797,0.0068000000000000005,478.91,197.24
181,2021-06-08,4215.5619,4304.6339,4163.1753,4191.5099,-0.0053,569.54,269.11
182,2021-06-07,4268.6602,4268.6602,4163.5591,4213.9063,-0.0235,646.9,329.74
183,2021-06-04,4220.0309,4398.282,4212.5564,4315.275,0.0187,730.42,361.8
184,2021-06-03,4319.5374,4337.3291,4234.2924,4236.2183,-0.0197,523.2,247.09
185,2021-06-02,4397.066,4398.8455,4289.7631,4321.1508,-0.0092,504.56,233.97
186,2021-06-01,4375.7098,4399.5218,4282.3134,4361.4065,-0.0159,578.02,285.21
187,2021-05-31,4322.6773,4437.6106,4302.7708,4431.8052,0.042,665.26,349.96
188,2021-05-28,4175.8901,4346.5044,4175.8901,4253.2841,0.028399999999999998,679.69,380.45
189,2021-05-27,4107.871,4148.41,4073.7399,4135.6733,0.0034999999999999996,569.58,238.23
190,2021-05-26,4188.7958,4195.8728,4110.538,4121.4366,-0.0143,433.39,211.0
191,2021-05-25,4077.7949,4183.4784,4069.4396,4181.1789,0.0226,496.25,254.13
192,2021-05-24,4084.7455,4090.3414,4018.2119,4088.6495,0.0121,513.72,239.48
193,2021-05-21,4089.3827,4106.9034,3999.2878,4039.5726,-0.0007000000000000001,591.29,250.83
194,2021-05-20,4038.9708,4066.0353,3993.1728,4042.2726,0.0068000000000000005,483.74,218.63
195,2021-05-19,3896.2487,4052.8434,3896.2487,4015.1494,0.018799999999999997,431.09,220.63
196,2021-05-18,3957.6719,3996.8662,3915.1282,3941.2362,-0.0059,358.8,170.21
197,2021-05-17,3807.8673,3981.3185,3807.8673,3964.626,0.0471,516.34,279.97
198,2021-05-14,3694.3357,3802.0888,3643.3986,3786.2129,0.0358,427.67,222.94
199,2021-05-13,3653.5989,3695.1927,3637.673,3655.2752,-0.0182,348.83,159.3
200,2021-05-12,3698.6944,3732.2547,3669.9419,3723.1896,0.0034000000000000002,338.12,156.04
201,2021-05-11,3715.2109,3727.9646,3634.8689,3710.6948,-0.0163,415.12,181.48
202,2021-05-10,3743.5546,3809.3094,3722.2424,3772.1452,0.0049,422.76,195.88
203,2021-05-07,3890.3808,3930.1831,3753.8502,3753.8502,-0.0383,435.45,215.35
204,2021-05-06,3923.2248,3967.5769,3830.4676,3903.2644,-0.0123,437.42,255.68
205,2021-04-30,3845.1936,3972.0899,3836.6464,3952.0141,0.0225,440.68,282.93
206,2021-04-29,3876.5004,3899.807,3819.0495,3864.866,-0.0014000000000000002,497.12,240.59
207,2021-04-28,3780.7507,3901.9001,3777.5768,3870.4227,0.030299999999999997,523.21,262.27
208,2021-04-27,3778.003,3795.6159,3705.4754,3756.7087,0.0022,440.91,212.62
209,2021-04-26,3831.7604,3885.9139,3741.3964,3748.3036,-0.0179,474.02,285.07
210,2021-04-23,3758.1969,3830.3374,3743.6681,3816.4525,0.0152,468.72,228.09
211,2021-04-22,3782.1305,3782.1305,3718.8614,3759.3066,0.006500000000000001,394.74,196.27
212,2021-04-21,3713.3143,3742.2772,3665.2671,3734.8494,0.003,324.66,166.01
213,2021-04-20,3694.2527,3770.8005,3681.4924,3723.6347,-0.0003,465.39,222.3
214,2021-04-19,3531.9438,3726.7393,3505.285,3724.6814,0.057,491.09,250.97
215,2021-04-16,3572.878,3572.878,3468.8819,3523.7679,-0.0109,334.22,157.11
216,2021-04-15,3526.8663,3568.3004,3505.3204,3562.7022,-0.0031,271.58,134.97
217,2021-04-14,3467.9939,3583.4951,3467.9939,3573.6084,0.0369,345.96,192.21
218,2021-04-13,3415.7648,3492.6601,3407.3347,3446.2702,0.0101,357.55,166.73
219,2021-04-12,3493.7314,3528.6622,3397.9127,3411.7342,-0.0236,453.33,198.43
220,2021-04-09,3572.1667,3584.5596,3471.1521,3494.1485,-0.0258,391.97,173.44
221,2021-04-08,3547.2747,3611.3484,3547.2747,3586.8277,-0.0029,450.41,161.66
222,2021-04-07,3643.5796,3643.5796,3541.8286,3597.4104,-0.0103,438.34,207.1
223,2021-04-06,3673.1271,3682.3832,3587.1043,3634.9487,-0.0012,392.04,176.72
224,2021-04-02,3584.1994,3665.1712,3577.7732,3639.376,0.014199999999999999,398.68,169.0
225,2021-04-01,3550.2279,3615.7208,3550.2279,3588.3532,0.0172,346.27,170.27
226,2021-03-31,3522.6707,3551.3113,3475.9915,3527.5961,-0.0004,369.37,182.86
227,2021-03-30,3431.2589,3538.3765,3431.03,3529.08,0.0245,471.59,213.69
228,2021-03-29,3479.2095,3496.2754,3426.6278,3444.724,-0.010700000000000001,392.27,191.89
229,2021-03-26,3362.312,3495.1719,3362.312,3482.1194,0.0482,474.93,258.84
230,2021-03-25,3247.7189,3344.554,3247.7189,3322.0497,0.0089,386.75,180.96
231,2021-03-24,3370.4143,3390.3548,3269.368,3292.6703,-0.0269,416.36,212.08
232,2021-03-23,3404.1764,3443.2881,3340.3159,3383.6667,-0.0354,538.81,252.47
233,2021-03-22,3486.0419,3552.4347,3466.6451,3507.6706,0.010700000000000001,434.53,210.71
234,2021-03-19,3526.5038,3563.1698,3443.2665,3470.6941,-0.035,457.03,225.23
235,2021-03-18,3574.1561,3637.3157,3574.1561,3596.5717,0.013600000000000001,455.88,205.48
236,2021-03-17,3444.0361,3559.4123,3414.0474,3548.2159,0.018799999999999997,496.85,205.13
237,2021-03-16,3461.2268,3491.4604,3419.3077,3482.627,0.0144,500.07,201.62
238,2021-03-15,3565.6884,3565.6884,3384.1004,3433.2124,-0.049800000000000004,496.29,257.72
239,2021-03-12,3619.0589,3657.5406,3547.1232,3613.0482,0.0109,574.29,285.66
240,2021-03-11,3454.9217,3590.7252,3451.9729,3574.2527,0.0362,596.84,266.77
241,2021-03-10,3506.3832,3524.3526,3437.2139,3449.4714,0.0232,517.97,257.48
242,2021-03-09,3447.0707,3513.4574,3322.1801,3371.3598,-0.0288,669.48,304.02
243,2021-03-08,3659.0781,3709.2404,3464.3277,3471.4377,-0.0516,579.23,287.61
244,2021-03-05,3550.4556,3702.8266,3541.1939,3660.1987,0.015600000000000001,533.58,264.48
245,2021-03-04,3791.0331,3791.0331,3586.8591,3604.1466,-0.0653,647.27,337.19
246,2021-03-03,3799.7512,3855.9083,3766.5184,3855.8581,0.0024,453.13,209.37
247,2021-03-02,3896.6206,3916.5735,3793.565,3846.5023,-0.009300000000000001,553.77,264.22
248,2021-03-01,3828.9692,3907.4323,3811.0925,3882.4563,0.0361,524.56,286.28
249,2021-02-26,3730.8023,3792.538,3676.062,3747.126,-0.0229,508.68,267.51
250,2021-02-25,3933.5285,3939.6698,3817.0733,3834.9829,-0.0146,477.66,271.25
251,2021-02-24,4069.2157,4085.6874,3841.4443,3891.7513,-0.0431,630.53,365.66
252,2021-02-23,4036.534,4135.1257,4036.534,4066.8521,-0.0102,486.19,268.5
253,2021-02-22,4290.5819,4317.688,4107.1899,4108.5895,-0.0495,703.42,392.77
254,2021-02-19,4359.9009,4401.499,4205.7746,4322.5477,-0.0298,528.22,305.59
255,2021-02-18,4632.8095,4632.8095,4387.1221,4455.4628,-0.0233,636.32,395.59
256,2021-02-10,4496.5879,4573.7753,4428.6319,4561.8497,0.026099999999999998,481.02,294.22
257,2021-02-09,4402.772,4479.8587,4355.9748,4445.9182,0.0146,470.04,285.97
258,2021-02-08,4262.8502,4384.2659,4153.1331,4381.9866,0.0297,498.0,346.43
259,2021-02-05,4355.9456,4399.0669,4242.9782,4255.7804,-0.0167,560.38,313.76
260,2021-02-04,4352.9835,4419.1526,4249.4369,4328.2174,-0.0059,600.22,337.99
261,2021-02-03,4395.8,4442.9679,4352.8209,4353.7284,0.004699999999999999,641.99,368.74
262,2021-02-02,4204.5797,4351.6519,4148.4435,4333.3859,0.0398,697.65,363.78
263,2021-02-01,4214.2583,4252.3908,4121.3084,4167.463,-0.0215,523.77,311.05
264,2021-01-29,4348.4318,4389.9395,4158.8462,4259.2102,-0.006,614.06,369.48
265,2021-01-28,4369.5404,4382.6042,4283.7561,4284.9392,-0.0404,559.2,319.28
266,2021-01-27,4412.6959,4475.0965,4270.2939,4465.3606,0.0232,585.91,345.89
267,2021-01-26,4455.2541,4480.67,4320.4277,4364.2177,-0.026699999999999998,618.91,359.47
268,2021-01-25,4542.5016,4689.8689,4464.2677,4483.9013,-0.0077,795.3,479.66
269,2021-01-22,4428.8978,4527.6031,4413.2741,4518.551,0.0276,683.2,387.95
270,2021-01-21,4257.1476,4435.542,4233.1349,4397.1004,0.0297,628.28,348.43
271,2021-01-20,4114.6449,4282.5252,4088.727,4270.196,0.0537,586.17,339.27
272,2021-01-19,4171.9812,4181.8453,4035.6845,4052.3869,-0.0239,610.46,306.41
273,2021-01-18,4074.0662,4174.2767,3990.1742,4151.4637,0.0163,591.48,289.85
274,2021-01-15,4036.1872,4123.9894,3956.1929,4084.94,0.0019,614.7,335.2
275,2021-01-14,4072.9592,4145.3995,3990.1888,4077.3522,-0.0147,673.7,355.93
276,2021-01-13,4300.8495,4350.7877,4097.8235,4138.2616,-0.0362,744.21,430.65
277,2021-01-12,4155.7549,4296.048,4110.0479,4293.7233,0.0308,629.07,334.85
278,2021-01-11,4272.1156,4275.5145,4124.0898,4165.3981,-0.0325,768.28,424.78
279,2021-01-08,4390.9024,4390.9024,4208.8539,4305.2216,-0.0137,691.68,385.73
280,2021-01-07,4195.4006,4382.5562,4191.5421,4365.0153,0.0349,768.87,387.32
281,2021-01-06,4291.0379,4309.5472,4130.393,4217.7626,-0.0074,666.7,337.54
282,2021-01-05,4177.1664,4267.0573,4154.7949,4249.4152,0.0005,744.38,385.85
283,2021-01-04,4007.5966,4293.1991,4003.3461,4247.099,0.0728,795.19,408.69
284,2020-12-31,3889.0258,3958.9951,3866.7518,3958.9951,0.0281,600.67,287.11
285,2020-12-30,3748.8015,3888.6882,3748.8015,3850.6455,0.0519,645.89,321.89
286,2020-12-29,3795.2013,3795.2013,3638.2483,3660.5158,-0.040999999999999995,682.06,293.9
287,2020-12-28,3798.6015,3819.954,3724.9618,3816.8463,0.0029,668.2,286.88
288,2020-12-25,3706.155,3805.7452,3680.4002,3805.7452,0.030899999999999997,617.69,258.62
289,2020-12-24,3716.6546,3743.1193,3678.2721,3691.7088,-0.0147,587.38,229.3
290,2020-12-23,3684.0454,3808.3981,3684.0454,3746.8043,0.029300000000000003,810.98,328.54
291,2020-12-22,3724.4684,3799.3713,3634.0145,3640.1757,-0.0352,638.97,284.83
292,2020-12-21,3632.0364,3773.0689,3617.0343,3773.0689,0.0479,725.15,314.5
293,2020-12-18,3563.9928,3634.2866,3534.3477,3600.5897,0.013600000000000001,539.28,226.66
294,2020-12-17,3522.4414,3554.3497,3496.3353,3552.4008,0.001,508.64,190.39
295,2020-12-16,3536.0671,3569.0608,3513.81,3548.8939,0.002,558.65,218.03
