,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
465,2020-04-03,,,,128.5098,0.0002,6.44,651.62
466,2020-04-02,,,,128.4845,0.0004,7.67,776.28
467,2020-04-01,,,,128.4377,0.0001,6.69,677.65
468,2020-03-31,,,,128.4236,0.0001,3.82,386.48
469,2020-03-30,,,,128.4108,0.0001,5.0,506.1
470,2020-03-27,,,,128.4004,0.0004,5.45,551.37
471,2020-03-26,,,,128.3497,0.0005,3.76,380.94
472,2020-03-25,,,,128.2916,0.0004,6.57,664.33
473,2020-03-24,,,,128.2405,0.0003,6.9,696.73
474,2020-03-23,,,,128.2069,0.0005,5.24,527.7
475,2020-03-20,,,,128.1391,0.0002,6.27,632.07
476,2020-03-19,,,,128.1155,0.0,4.07,410.16
477,2020-03-18,,,,128.1188,0.0001,4.07,410.37
478,2020-03-17,,,,128.1093,0.0002,4.2,423.26
479,2020-03-16,,,,128.0845,0.0003,4.19,422.47
480,2020-03-13,,,,128.0522,0.0,3.88,391.27
481,2020-03-12,,,,128.0544,0.0,3.05,307.11
482,2020-03-11,,,,128.0577,0.0,4.04,407.49
483,2020-03-10,,,,128.052,-0.0004,3.85,388.72
484,2020-03-09,,,,128.1068,0.0009,1.8,182.06
485,2020-03-06,,,,127.9934,0.0,1.9,191.3
486,2020-03-05,,,,127.9929,0.0003,1.41,142.47
487,2020-03-04,,,,127.9595,-0.0001,1.27,127.81
488,2020-03-03,,,,127.9682,0.0001,1.27,127.28
489,2020-03-02,,,,127.9567,0.0002,1.46,147.21
490,2020-02-28,,,,127.9353,0.0,1.99,201.23
491,2020-02-27,,,,127.9379,0.0001,2.09,211.15
492,2020-02-26,,,,127.9302,0.0,1.88,190.5
493,2020-02-25,,,,127.9355,0.0002,2.39,240.98
494,2020-02-24,,,,127.9151,0.0004,1.91,192.24
495,2020-02-21,,,,127.866,0.0,1.6,160.46
496,2020-02-20,,,,127.8647,0.0,1.21,121.82
497,2020-02-19,,,,127.8587,0.0001,0.92,92.78
498,2020-02-18,,,,127.852,0.0003,1.51,151.45
499,2020-02-17,,,,127.8167,0.0001,1.1,110.74
500,2020-02-14,,,,127.8044,0.0,0.61,61.44
501,2020-02-13,,,,127.8098,0.0001,0.55,55.65
502,2020-02-12,,,,127.791,0.0001,0.63,63.5
503,2020-02-11,,,,127.7735,0.0002,0.48,48.63
504,2020-02-10,,,,127.7504,0.0005,0.76,76.02
505,2020-02-07,,,,127.6897,0.0002,0.99,99.6
506,2020-02-06,,,,127.6691,0.0002,0.28,27.72
507,2020-02-05,,,,127.6491,0.0,0.42,42.88
508,2020-02-04,,,,127.6429,-0.0005,0.23,23.48
509,2020-02-03,,,,127.7078,0.002,0.19,19.55
510,2020-01-23,,,,127.4494,0.0002,0.11,10.78
511,2020-01-22,,,,127.4245,0.0004,0.27,26.7
512,2020-01-21,,,,127.3744,0.0004,1.94,194.59
513,2020-01-20,,,,127.3206,0.0001,3.13,314.58
514,2020-01-17,,,,127.3056,0.0001,2.67,268.43
515,2020-01-16,,,,127.2937,0.0001,3.09,310.2
516,2020-01-15,,,,127.287,0.0,2.87,288.75
517,2020-01-14,,,,127.2842,0.0001,3.54,355.41
518,2020-01-13,,,,127.2775,0.0005,3.66,367.29
519,2020-01-10,,,,127.2116,0.0001,3.06,307.39
520,2020-01-09,,,,127.2039,0.0004,3.62,363.67
521,2020-01-08,,,,127.1507,0.0,3.4,341.42
522,2020-01-07,,,,127.1529,0.0002,2.81,282.19
523,2020-01-06,,,,127.1336,0.0002,3.27,328.13
524,2020-01-03,,,,127.1086,-0.0001,6.03,604.96
525,2020-01-02,,,,127.1189,-0.0003,2.92,293.56
526,2019-12-31,,,,127.163,0.0003,0.31,30.7
527,2019-12-30,,,,127.1195,0.0003,0.91,90.98
528,2019-12-27,,,,127.0862,0.0006,1.93,193.97
529,2019-12-26,,,,127.0113,0.0003,2.97,298.84
530,2019-12-25,,,,126.9695,0.0005,2.62,263.0
531,2019-12-24,,,,126.9045,0.0006,4.62,463.41
532,2019-12-23,,,,126.8309,0.0002,7.32,733.65
533,2019-12-20,,,,126.8029,0.0004,6.66,667.59
534,2019-12-19,,,,126.7469,0.0001,7.36,738.15
535,2019-12-18,,,,126.7344,0.0001,5.17,518.74
536,2019-12-17,,,,126.728,0.0001,7.63,766.15
537,2019-12-16,,,,126.7123,0.0002,7.62,765.58
538,2019-12-13,,,,126.6916,0.0001,3.58,358.72
539,2019-12-12,,,,126.6833,0.0002,4.76,477.75
540,2019-12-11,,,,126.664,0.0,4.15,416.02
541,2019-12-10,,,,126.6585,0.0,5.94,596.09
542,2019-12-09,,,,126.655,0.0002,4.86,487.6
543,2019-12-06,,,,126.6285,0.0,3.95,395.95
544,2019-12-05,,,,126.6233,0.0001,6.1,613.05
545,2019-12-04,,,,126.6162,0.0001,4.7,471.24
546,2019-12-03,,,,126.608,0.0,6.26,627.9
547,2019-12-02,,,,126.6034,0.0002,2.65,265.96
548,2019-11-29,,,,126.5805,0.0002,1.8,180.1
549,2019-11-28,,,,126.56,-0.0001,4.18,418.87
550,2019-11-27,,,,126.5718,0.0002,6.34,636.38
551,2019-11-26,,,,126.5417,0.0,6.37,638.8
552,2019-11-25,,,,126.5374,0.0003,5.52,552.99
553,2019-11-22,,,,126.5045,0.0001,3.72,372.45
554,2019-11-21,,,,126.4877,0.0002,5.54,555.9
555,2019-11-20,,,,126.4619,0.0002,6.04,605.57
556,2019-11-19,,,,126.4396,0.0002,5.43,544.65
557,2019-11-18,,,,126.4154,0.0003,4.79,480.46
558,2019-11-15,,,,126.3755,0.0001,5.06,508.0
559,2019-11-14,,,,126.3663,-0.0002,7.43,745.34
560,2019-11-13,,,,126.3974,-0.0001,6.71,673.13
561,2019-11-12,,,,126.4054,0.0,3.68,369.09
562,2019-11-11,,,,126.4027,0.0005,6.83,684.95
563,2019-11-08,,,,126.3455,0.0001,3.71,371.46
564,2019-11-07,,,,126.3317,-0.0001,4.84,485.57
565,2019-11-06,,,,126.3389,0.0001,5.74,576.07
566,2019-11-05,,,,126.323,0.0001,3.63,363.67
567,2019-11-04,,,,126.3127,0.0003,4.44,445.24
568,2019-11-01,,,,126.2798,0.0,2.54,254.12
569,2019-10-31,,,,126.2842,0.0003,4.24,425.42
570,2019-10-30,,,,126.2501,-0.0002,1.96,196.26
571,2019-10-29,,,,126.2779,0.0,5.35,536.26
572,2019-10-28,,,,126.2784,0.0002,8.85,886.2
573,2019-10-25,,,,126.2569,0.0,4.3,431.28
574,2019-10-24,,,,126.2575,-0.0001,4.5,451.53
575,2019-10-23,,,,126.2693,0.0001,6.43,645.79
576,2019-10-22,,,,126.2593,0.0,4.95,496.69
577,2019-10-21,,,,126.2566,0.0001,3.75,376.38
578,2019-10-18,,,,126.2487,0.0005,0.01,1.37
579,2019-10-17,,,,126.1911,0.0,3.26,326.49
580,2019-10-16,,,,126.1916,0.0,3.62,362.38
581,2019-10-15,,,,126.1873,0.0001,4.88,489.83
582,2019-10-14,,,,126.1746,0.0005,0.01,0.69
583,2019-10-11,,,,126.1055,0.0001,3.14,314.9
584,2019-10-10,,,,126.0989,0.0,3.5,350.21
585,2019-10-09,,,,126.0928,0.0001,3.86,386.59
586,2019-10-08,,,,126.0813,0.0006,2.36,236.87
587,2019-09-30,,,,126.0068,0.0002,0.09,8.84
588,2019-09-27,,,,125.9785,0.0001,0.38,37.79
589,2019-09-26,,,,125.9693,0.0002,3.51,352.47
590,2019-09-25,,,,125.9474,0.0,3.8,381.44
591,2019-09-24,,,,125.9453,0.0002,3.89,391.01
592,2019-09-23,,,,125.915,0.0,4.24,426.04
593,2019-09-20,,,,125.911,0.0002,3.06,307.03
594,2019-09-19,,,,125.8908,0.0001,3.7,371.39
595,2019-09-18,,,,125.8721,0.0001,2.4,239.75
596,2019-09-17,,,,125.8618,0.0002,3.45,346.12
597,2019-09-16,,,,125.835,0.0003,2.83,284.11
598,2019-09-12,,,,125.7979,0.0001,1.39,139.48
599,2019-09-11,,,,125.7854,0.0001,2.26,226.23
600,2019-09-10,,,,125.7768,0.0,2.86,286.62
601,2019-09-09,,,,125.7829,0.0003,2.97,297.09
602,2019-09-06,,,,125.7405,0.0,3.11,311.57
603,2019-09-05,,,,125.7381,0.0001,3.32,332.24
604,2019-09-04,,,,125.7232,0.0001,3.16,316.65
605,2019-09-03,,,,125.7106,0.0001,3.29,330.41
606,2019-09-02,,,,125.7024,0.0003,3.78,379.29
607,2019-08-30,,,,125.6689,0.0,0.63,63.5
608,2019-08-29,,,,125.6723,0.0,2.09,210.11
609,2019-08-28,,,,125.6673,-0.0001,2.48,249.05
610,2019-08-27,,,,125.6787,0.0001,1.93,193.98
611,2019-08-26,,,,125.6711,0.0003,4.52,453.83
612,2019-08-23,,,,125.6281,0.0001,3.0,300.4
613,2019-08-22,,,,125.6176,-0.0001,2.3,230.69
614,2019-08-21,,,,125.6255,0.0,2.07,207.51
615,2019-08-20,,,,125.6251,0.0,2.69,269.66
616,2019-08-19,,,,125.6251,0.0003,2.77,277.76
617,2019-08-16,,,,125.591,-0.0001,2.7,271.1
618,2019-08-15,,,,125.6003,0.0001,2.53,254.43
619,2019-08-14,,,,125.5871,0.0,4.38,440.82
620,2019-08-13,,,,125.5853,-0.0001,3.67,368.96
621,2019-08-12,,,,125.597,0.0007000000000000001,0.02,1.64
622,2019-08-09,,,,125.5135,0.0,3.14,314.99
623,2019-08-08,,,,125.5125,0.0001,3.48,350.11
624,2019-08-07,,,,125.5012,0.0002,3.96,398.6
625,2019-08-06,,,,125.4778,0.0001,4.24,426.11
626,2019-08-05,,,,125.4612,0.0004,3.67,369.44
627,2019-08-02,,,,125.4118,0.0001,2.33,234.24
628,2019-08-01,,,,125.3955,0.0002,2.87,287.89
629,2019-07-31,,,,125.3657,0.0001,2.03,203.6
630,2019-07-30,,,,125.3477,0.0,1.84,185.33
631,2019-07-29,,,,125.3417,0.0002,3.21,322.37
632,2019-07-26,,,,125.3132,0.0,1.62,162.01
633,2019-07-25,,,,125.3143,0.0002,2.41,241.41
634,2019-07-24,,,,125.2878,0.0001,2.71,271.57
635,2019-07-23,,,,125.2812,0.0002,2.12,212.08
636,2019-07-22,,,,125.2605,0.0003,4.82,483.38
637,2019-07-19,,,,125.2288,0.0,2.98,298.82
638,2019-07-18,,,,125.2248,0.0,2.46,247.22
639,2019-07-17,,,,125.2288,0.0001,2.5,251.22
640,2019-07-16,,,,125.2201,0.0,2.84,284.7
641,2019-07-15,,,,125.2172,0.0002,2.43,244.61
642,2019-07-12,,,,125.1915,0.0,3.16,317.78
643,2019-07-11,,,,125.1942,0.0002,3.23,324.13
644,2019-07-10,,,,125.1658,-0.0001,3.41,342.36
645,2019-07-09,,,,125.1765,0.0001,3.42,343.68
646,2019-07-08,,,,125.1611,0.0002,3.24,325.35
647,2019-07-05,,,,125.1352,0.0002,2.2,220.73
648,2019-07-04,,,,125.109,0.0007000000000000001,0.02,1.99
649,2019-07-03,,,,125.0249,0.0003,2.21,222.44
650,2019-07-02,,,,124.9914,0.0002,2.94,295.23
651,2019-07-01,,,,124.9705,0.0003,2.49,250.05
652,2019-06-28,,,,124.9279,0.0001,1.77,177.58
653,2019-06-27,,,,124.9137,0.0001,1.07,107.52
654,2019-06-26,,,,124.9056,0.0001,2.73,274.34
655,2019-06-25,,,,124.893,0.0,3.19,320.58
656,2019-06-24,,,,124.8903,0.0004,4.96,497.76
657,2019-06-21,,,,124.8361,0.0003,2.98,298.44
658,2019-06-20,,,,124.8007,0.0002,1.53,153.57
659,2019-06-19,,,,124.7763,0.0001,1.92,193.11
660,2019-06-18,,,,124.7639,0.0002,1.74,174.94
661,2019-06-17,,,,124.743,-0.0001,0.79,79.04
662,2019-06-14,,,,124.7509,-0.0001,1.35,135.63
663,2019-06-13,,,,124.76,0.0,2.15,216.26
664,2019-06-12,,,,124.7642,0.0,2.42,243.53
665,2019-06-11,,,,124.7601,0.0001,2.54,255.83
666,2019-06-10,,,,124.7437,0.0003,3.18,319.52
667,2019-06-06,,,,124.7086,0.0001,2.48,249.15
668,2019-06-05,,,,124.6913,0.0001,3.6,361.64
669,2019-06-04,,,,124.6761,0.0001,2.65,266.48
670,2019-06-03,,,,124.6657,0.0003,2.47,248.47
671,2019-05-31,,,,124.6254,0.0002,1.18,119.21
672,2019-05-30,,,,124.5972,0.0002,1.94,194.9
673,2019-05-29,,,,124.5698,0.0003,2.6,261.69
674,2019-05-28,,,,124.5346,-0.0004,1.76,176.9
675,2019-05-27,,,,124.5879,0.0001,2.41,242.58
676,2019-05-24,,,,124.5695,0.0,2.92,293.38
677,2019-05-23,,,,124.568,0.0001,3.22,323.89
678,2019-05-22,,,,124.5553,0.0,2.75,276.98
679,2019-05-21,,,,124.5551,0.0002,3.18,320.05
680,2019-05-20,,,,124.5295,0.0002,1.98,199.41
681,2019-05-17,,,,124.5002,0.0,3.07,308.2
682,2019-05-16,,,,124.4954,0.0002,3.21,322.04
683,2019-05-15,,,,124.4661,0.0,3.84,385.8
684,2019-05-14,,,,124.4704,0.0,3.42,343.11
685,2019-05-13,,,,124.4693,0.0002,3.2,321.73
686,2019-05-10,,,,124.4439,0.0001,1.93,194.61
687,2019-05-09,,,,124.4274,0.0,2.3,231.7
688,2019-05-08,,,,124.4263,0.0002,3.28,329.85
689,2019-05-07,,,,124.4075,0.0001,3.2,322.18
690,2019-05-06,,,,124.3986,0.0008,1.83,183.74
691,2019-04-30,,,,124.2955,-0.0002,0.21,20.86
692,2019-04-29,,,,124.3175,0.0002,0.76,76.29
693,2019-04-26,,,,124.295,0.0002,0.37,36.86
694,2019-04-25,,,,124.2729,0.0,1.53,153.61
695,2019-04-24,,,,124.2699,0.0001,1.7,169.68
696,2019-04-23,,,,124.2528,0.0,2.42,242.47
697,2019-04-22,,,,124.2523,0.0003,4.91,490.78
698,2019-04-19,,,,124.2169,0.0002,2.84,284.37
699,2019-04-18,,,,124.1905,-0.0004,1.69,169.48
700,2019-04-17,,,,124.2456,-0.0003,2.09,209.85
701,2019-04-16,,,,124.2889,0.0001,1.43,143.38
702,2019-04-15,,,,124.276,-0.0001,1.24,124.2
703,2019-04-12,,,,124.2926,0.0001,1.44,144.71
704,2019-04-11,,,,124.2841,-0.0001,1.82,182.15
705,2019-04-10,,,,124.3015,-0.0001,1.65,165.69
706,2019-04-09,,,,124.3083,0.0,1.18,118.16
707,2019-04-08,,,,124.3068,0.0002,1.53,153.09
708,2019-04-04,,,,124.2834,-0.0001,1.07,108.0
709,2019-04-03,,,,124.2907,-0.0002,1.83,183.81
710,2019-04-02,,,,124.3136,0.0004,3.14,316.21
711,2019-04-01,,,,124.2637,0.0003,1.75,175.16
712,2019-03-29,,,,124.2284,0.0002,0.92,92.41
713,2019-03-28,,,,124.2008,0.0,1.53,153.57
714,2019-03-27,,,,124.2046,0.0001,0.92,92.36
715,2019-03-26,,,,124.1872,-0.0001,1.28,128.12
716,2019-03-25,,,,124.194,0.0002,1.39,139.15
717,2019-03-22,,,,124.1678,0.0,1.42,142.07
718,2019-03-21,,,,124.1647,0.0002,1.51,151.61
719,2019-03-20,,,,124.1433,0.0001,1.91,192.31
720,2019-03-19,,,,124.1325,0.0,1.74,174.87
721,2019-03-18,,,,124.1307,0.0002,0.92,92.18
722,2019-03-15,,,,124.1067,0.0,1.68,168.64
723,2019-03-14,,,,124.1047,0.0,1.23,122.95
724,2019-03-13,,,,124.1104,0.0,1.94,194.59
725,2019-03-12,,,,124.1138,0.0001,1.56,156.72
726,2019-03-11,,,,124.1045,0.0003,1.57,157.92
727,2019-03-08,,,,124.063,0.0001,1.15,114.96
728,2019-03-07,,,,124.0565,0.0,2.04,205.03
729,2019-03-06,,,,124.0516,0.0,1.38,138.72
730,2019-03-05,,,,124.0459,0.0001,1.84,184.64
731,2019-03-04,,,,124.0352,0.0,1.72,172.23
732,2019-03-01,,,,124.0336,0.0,2.08,209.3
733,2019-02-28,,,,124.0373,-0.0002,2.42,243.44
734,2019-02-27,,,,124.0622,0.0001,1.33,133.08
735,2019-02-26,,,,124.052,0.0001,2.38,239.72
736,2019-02-25,,,,124.0434,0.0,2.24,225.36
737,2019-02-22,,,,124.0448,-0.0002,2.01,201.32
738,2019-02-21,,,,124.0692,0.0003,3.63,365.29
739,2019-02-20,,,,124.0326,0.0001,1.61,161.88
740,2019-02-19,,,,124.0221,0.0,1.18,118.19
741,2019-02-18,,,,124.0218,0.0003,2.41,242.88
742,2019-02-15,,,,123.9869,0.0,2.35,236.99
743,2019-02-14,,,,123.9816,0.0,2.46,248.15
744,2019-02-13,,,,123.982,0.0003,2.27,228.91
745,2019-02-12,,,,123.9505,0.0,1.54,154.72
746,2019-02-11,,,,123.9473,0.0011,0.86,85.89
747,2019-02-01,,,,123.8171,0.0001,0.48,48.08
748,2019-01-31,,,,123.8007,0.0001,0.3,29.93
749,2019-01-30,,,,123.7901,0.0001,0.86,86.59
750,2019-01-29,,,,123.7743,0.0,1.37,137.25
751,2019-01-28,,,,123.7774,0.0004,0.88,88.76
752,2019-01-25,,,,123.7307,0.0001,0.89,89.13
753,2019-01-24,,,,123.7231,0.0001,1.56,156.25
754,2019-01-23,,,,123.7128,0.0001,1.48,148.33
755,2019-01-22,,,,123.7024,-0.0001,1.06,106.63
756,2019-01-21,,,,123.7129,0.0003,0.61,61.0
757,2019-01-18,,,,123.6808,-0.0002,1.43,143.32
758,2019-01-17,,,,123.6997,0.0005,1.38,138.49
759,2019-01-16,,,,123.6433,0.0001,1.57,157.47
760,2019-01-15,,,,123.6258,-0.0002,1.89,189.02
761,2019-01-14,,,,123.6447,0.0001,1.77,177.81
762,2019-01-11,,,,123.6322,0.0002,1.07,107.08
763,2019-01-10,,,,123.6096,-0.0001,1.49,149.59
764,2019-01-09,,,,123.6264,0.0003,1.13,112.76
765,2019-01-08,,,,123.5926,0.0004,1.58,157.96
766,2019-01-07,,,,123.5415,0.0004,1.75,174.98
767,2019-01-04,,,,123.4863,0.0002,1.3,130.3
768,2019-01-03,,,,123.465,0.0004,1.4,140.19
769,2019-01-02,,,,123.4118,0.0009,0.63,63.12
770,2018-12-28,,,,123.2962,0.0005,0.2,19.94
771,2018-12-27,,,,123.2304,0.0004,0.11,11.0
772,2018-12-26,,,,123.1854,-0.0002,1.86,186.38
773,2018-12-25,,,,123.2056,0.0,2.6,260.22
774,2018-12-24,,,,123.2041,0.0002,3.22,322.3
775,2018-12-21,,,,123.1843,0.0002,1.69,169.41
776,2018-12-20,,,,123.1561,-0.0008,2.61,262.11
777,2018-12-19,,,,123.2535,0.0,2.11,212.05
778,2018-12-18,,,,123.2596,0.0,3.42,343.0
779,2018-12-17,,,,123.2626,0.0001,3.19,320.26
780,2018-12-14,,,,123.2528,0.0,2.77,277.95
781,2018-12-13,,,,123.2524,0.0001,2.74,274.39
782,2018-12-12,,,,123.2456,0.0001,3.39,340.35
783,2018-12-11,,,,123.231,0.0001,3.21,322.4
784,2018-12-10,,,,123.2175,0.0002,2.87,287.64
785,2018-12-07,,,,123.1908,0.0001,1.83,183.38
786,2018-12-06,,,,123.1814,0.0,2.86,287.41
787,2018-12-05,,,,123.1831,0.0002,2.65,266.32
788,2018-12-04,,,,123.1577,0.0002,3.24,324.94
789,2018-12-03,,,,123.1273,0.0002,2.4,240.7
790,2018-11-30,,,,123.1043,0.0002,1.39,139.61
791,2018-11-29,,,,123.0846,0.0001,2.54,254.87
792,2018-11-28,,,,123.0686,0.0001,2.27,227.69
793,2018-11-27,,,,123.0508,0.0001,2.9,291.27
794,2018-11-26,,,,123.0403,0.0002,2.45,246.06
795,2018-11-23,,,,123.0127,0.0001,2.02,203.14
796,2018-11-22,,,,123.0045,0.0001,2.98,299.45
797,2018-11-21,,,,122.9923,0.0001,3.1,310.49
798,2018-11-20,,,,122.9746,0.0,2.5,251.06
799,2018-11-19,,,,122.9716,0.0003,1.86,187.18
800,2018-11-16,,,,122.929,0.0003,1.8,180.38
801,2018-11-15,,,,122.8907,0.0001,2.15,216.12
802,2018-11-14,,,,122.8745,0.0003,1.69,169.36
803,2018-11-13,,,,122.8383,0.0003,3.5,350.97
804,2018-11-12,,,,122.7967,0.0006,3.05,306.04
805,2018-11-09,,,,122.7278,0.0002,1.42,142.09
806,2018-11-08,,,,122.7028,0.0002,2.11,211.67
807,2018-11-07,,,,122.6788,0.0002,1.08,107.79
808,2018-11-06,,,,122.6602,0.0004,3.55,355.79
809,2018-11-05,,,,122.6155,0.0003,3.04,304.29
810,2018-11-02,,,,122.5795,0.0001,2.53,253.37
811,2018-11-01,,,,122.5696,-0.0002,1.95,195.81
812,2018-10-31,,,,122.5908,0.0001,1.57,157.46
813,2018-10-30,,,,122.5763,0.0002,2.5,250.75
814,2018-10-29,,,,122.5506,0.0003,3.44,344.49
815,2018-10-26,,,,122.5179,0.0001,4.96,497.05
816,2018-10-25,,,,122.5092,0.0002,1.59,159.72
817,2018-10-24,,,,122.4832,0.0002,2.46,246.76
818,2018-10-23,,,,122.4609,-0.0001,2.33,233.5
819,2018-10-22,,,,122.4692,0.0002,2.53,253.41
820,2018-10-19,,,,122.4415,0.0,2.99,299.36
821,2018-10-18,,,,122.4385,0.0001,2.15,215.88
822,2018-10-17,,,,122.4245,0.0,2.25,225.72
823,2018-10-16,,,,122.4264,0.0002,2.03,202.91
824,2018-10-15,,,,122.4053,0.0006,2.99,299.22
825,2018-10-12,,,,122.3283,0.0002,2.53,252.88
826,2018-10-11,,,,122.3002,0.0,2.7,269.95
827,2018-10-10,,,,122.3043,0.0005,1.95,194.89
828,2018-10-09,,,,122.2478,0.0001,2.44,243.9
829,2018-10-08,,,,122.2295,0.001,1.92,192.1
830,2018-09-28,,,,122.11,0.0003,0.72,72.67
831,2018-09-27,,,,122.0772,0.0001,2.81,281.61
832,2018-09-26,,,,122.0678,0.0,2.99,299.72
833,2018-09-25,,,,122.062,0.0003,5.06,506.0
834,2018-09-21,,,,122.021,-0.0003,2.44,244.13
835,2018-09-20,,,,122.0579,-0.0002,1.05,105.47
836,2018-09-19,,,,122.0771,0.0,1.59,159.52
837,2018-09-18,,,,122.0761,0.0,2.14,214.44
838,2018-09-17,,,,122.0718,0.0003,2.11,211.01
839,2018-09-14,,,,122.0369,0.0001,0.97,97.18
840,2018-09-13,,,,122.0307,0.0,2.17,217.33
841,2018-09-12,,,,122.0274,0.0001,1.98,198.05
842,2018-09-11,,,,122.0113,0.0,2.19,219.3
843,2018-09-10,,,,122.0114,0.0003,2.72,272.17
844,2018-09-07,,,,121.978,0.0,1.94,194.64
845,2018-09-06,,,,121.9728,0.0001,2.52,252.7
846,2018-09-05,,,,121.961,0.0001,2.26,226.61
847,2018-09-04,,,,121.9515,0.0001,2.12,211.96
848,2018-09-03,,,,121.9444,0.0003,2.43,243.96
849,2018-08-31,,,,121.9081,0.0001,1.23,123.04
850,2018-08-30,,,,121.9007,0.0002,2.41,241.46
851,2018-08-29,,,,121.877,0.0,2.42,242.94
852,2018-08-28,,,,121.8743,0.0001,2.48,248.45
853,2018-08-27,,,,121.8602,0.0003,2.39,239.69
854,2018-08-24,,,,121.8205,0.0003,2.37,237.59
855,2018-08-23,,,,121.7816,0.0003,2.52,252.61
856,2018-08-22,,,,121.7454,0.0,2.11,211.92
857,2018-08-21,,,,121.75,-0.0001,1.8,180.64
858,2018-08-20,,,,121.758,0.0,2.6,260.86
859,2018-08-17,,,,121.7637,-0.0001,1.86,186.82
860,2018-08-16,,,,121.7814,0.0,2.7,271.09
861,2018-08-15,,,,121.7809,0.0001,2.74,274.75
862,2018-08-14,,,,121.7726,-0.0004,2.39,239.83
863,2018-08-13,,,,121.8248,0.0002,2.21,222.2
864,2018-08-10,,,,121.805,-0.0005,1.69,169.83
865,2018-08-09,,,,121.8647,-0.0001,2.07,207.98
866,2018-08-08,,,,121.877,0.0003,1.57,157.61
867,2018-08-07,,,,121.8356,0.0005,2.48,249.79
868,2018-08-06,,,,121.7698,0.0007000000000000001,2.11,212.14
869,2018-08-03,,,,121.6907,0.0004,2.14,215.08
870,2018-08-02,,,,121.6475,0.0003,2.48,249.55
871,2018-08-01,,,,121.6094,0.0004,2.84,284.59
872,2018-07-31,,,,121.5623,0.0003,1.41,141.55
873,2018-07-30,,,,121.5235,0.0006,1.83,183.54
874,2018-07-27,,,,121.4469,0.0004,1.87,187.58
875,2018-07-26,,,,121.3974,0.0003,2.79,280.04
876,2018-07-25,,,,121.3552,0.0002,2.23,223.04
877,2018-07-24,,,,121.3335,0.0,1.57,157.42
878,2018-07-23,,,,121.3331,0.0002,4.16,416.72
879,2018-07-20,,,,121.3141,0.0001,2.74,274.41
880,2018-07-19,,,,121.2971,-0.0001,1.4,140.08
881,2018-07-18,,,,121.308,0.0001,1.05,105.05
882,2018-07-17,,,,121.2913,0.0003,1.52,152.17
883,2018-07-16,,,,121.2543,0.0002,1.4,140.05
884,2018-07-13,,,,121.2281,0.0001,0.88,87.86
885,2018-07-12,,,,121.2153,0.0001,1.4,140.02
886,2018-07-11,,,,121.2036,0.0,1.24,123.88
887,2018-07-10,,,,121.2025,0.0,1.16,115.41
888,2018-07-09,,,,121.203,0.0003,1.06,106.38
889,2018-07-06,,,,121.166,0.0003,0.82,82.07
890,2018-07-05,,,,121.1327,0.0003,1.13,113.52
891,2018-07-04,,,,121.093,0.0006,0.94,94.77
892,2018-07-03,,,,121.0243,0.0003,0.83,82.63
893,2018-07-02,,,,120.9885,0.0008,0.65,64.87
894,2018-06-29,,,,120.8936,0.0004,0.43,42.47
895,2018-06-28,,,,120.8435,0.0001,0.26,25.87
896,2018-06-27,,,,120.8372,0.0001,1.36,136.5
897,2018-06-26,,,,120.8191,0.0,1.08,108.07
898,2018-06-25,,,,120.817,0.0004,3.23,322.48
899,2018-06-22,,,,120.772,0.0,2.75,274.22
900,2018-06-21,,,,120.7741,-0.0001,0.72,71.68
901,2018-06-20,,,,120.7906,0.0,0.66,66.36
902,2018-06-19,,,,120.7933,0.0004,0.5,50.11
903,2018-06-15,,,,120.7435,0.0002,0.54,53.66
904,2018-06-14,,,,120.7229,0.0,0.34,33.71
905,2018-06-13,,,,120.7178,-0.0001,0.92,92.1
906,2018-06-12,,,,120.7262,0.0,1.21,121.54
907,2018-06-11,,,,120.7287,0.0,1.37,137.18
908,2018-06-08,,,,120.7297,0.0002,1.03,103.02
909,2018-06-07,,,,120.6997,-0.0001,1.0,100.12
910,2018-06-06,,,,120.7105,0.0,1.27,127.15
911,2018-06-05,,,,120.7092,0.0,1.19,119.45
912,2018-06-04,,,,120.7109,0.0001,0.72,71.87
913,2018-06-01,,,,120.695,0.0002,0.85,84.79
914,2018-05-31,,,,120.6708,-0.0001,0.6,60.46
915,2018-05-30,,,,120.6784,0.0002,1.12,111.65
916,2018-05-29,,,,120.6579,0.0,1.35,134.78
917,2018-05-28,,,,120.6577,0.0002,1.3,130.55
918,2018-05-25,,,,120.6393,0.0001,0.8,80.1
919,2018-05-24,,,,120.6264,0.0001,1.17,117.38
920,2018-05-23,,,,120.6134,0.0002,1.05,104.59
921,2018-05-22,,,,120.5862,0.0,0.91,91.37
922,2018-05-21,,,,120.5917,0.0001,0.68,67.85
923,2018-05-18,,,,120.5848,-0.0003,0.63,63.6
924,2018-05-17,,,,120.6232,-0.0001,0.74,73.91
925,2018-05-16,,,,120.636,0.0,0.78,78.05
926,2018-05-15,,,,120.6395,-0.0001,0.99,99.42
927,2018-05-14,,,,120.6506,0.0002,1.33,133.55
928,2018-05-11,,,,120.6229,0.0001,0.85,84.95
929,2018-05-10,,,,120.6101,0.0,0.74,73.76
930,2018-05-09,,,,120.6059,0.0002,0.79,79.01
931,2018-05-08,,,,120.586,-0.0001,0.9,90.25
932,2018-05-07,,,,120.5964,0.0006,1.37,137.83
