,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
110,2021-09-16,2514.0405,2514.0405,2318.6396,2320.4509,-0.08199999999999999,621.82,134.38
111,2021-09-15,2497.9033,2548.4457,2434.4363,2527.7251,0.0167,513.49,108.69
112,2021-09-14,2507.8396,2557.8324,2434.6864,2486.1463,-0.023,571.33,112.31
113,2021-09-13,2472.5847,2554.779,2435.7382,2544.5448,0.0362,535.32,113.15
114,2021-09-10,2475.0882,2484.0153,2387.2055,2455.7612,-0.0066,547.64,120.91
115,2021-09-09,2498.0777,2530.1302,2442.2989,2472.138,-0.011699999999999999,462.53,96.32
116,2021-09-08,2430.1184,2534.4757,2420.9687,2501.2817,0.0203,481.76,111.18
117,2021-09-07,2423.899,2493.195,2404.1273,2451.414,0.0096,478.1,93.85
118,2021-09-06,2407.3302,2459.8273,2317.9501,2428.1308,-0.0032,461.21,90.75
119,2021-09-03,2505.6156,2552.2821,2376.4106,2435.9185,-0.0431,552.49,114.23
120,2021-09-02,2446.1124,2548.2531,2440.58,2545.7334,0.034300000000000004,557.66,119.0
121,2021-09-01,2521.2564,2620.0961,2387.4546,2461.2904,-0.025,727.71,150.82
122,2021-08-31,2452.4143,2530.8338,2398.4021,2524.4447,0.0083,592.53,128.65
123,2021-08-30,2566.6062,2676.7209,2485.6243,2503.7059,-0.0316,656.55,167.16
124,2021-08-27,2495.3516,2620.1241,2453.0737,2585.4969,0.028399999999999998,560.57,129.63
125,2021-08-26,2505.5111,2674.6622,2501.7143,2514.0813,-0.0073,541.85,136.23
126,2021-08-25,2521.2633,2544.4999,2433.4376,2532.4603,-0.0032,506.82,129.74
127,2021-08-24,2532.9038,2627.3225,2520.0416,2540.6891,-0.010700000000000001,482.45,132.24
128,2021-08-23,2504.0158,2651.8695,2477.0545,2568.1999,0.0406,580.76,190.29
129,2021-08-20,2295.7354,2471.8239,2253.0593,2468.0967,0.0582,516.1,143.83
130,2021-08-19,2246.6328,2380.017,2195.9414,2332.3628,0.024300000000000002,513.96,134.05
131,2021-08-18,2217.9706,2307.7777,2191.7469,2277.0983,0.0449,398.1,99.48
132,2021-08-17,2192.6861,2280.9617,2179.2728,2179.2728,-0.0225,452.04,99.54
133,2021-08-16,2341.4116,2357.5813,2215.4182,2229.5031,-0.0575,539.54,118.82
134,2021-08-13,2269.4439,2433.7339,2249.1914,2365.606,0.0268,814.39,218.5
135,2021-08-12,2162.0425,2308.8123,2097.5637,2303.7951,0.06509999999999999,812.83,204.02
136,2021-08-11,2201.6642,2251.1436,2156.2702,2163.013,-0.0513,673.85,169.73
137,2021-08-10,2312.5328,2332.2359,2242.2764,2280.0808,-0.0233,293.9,42.56
138,2021-08-09,2285.3042,2335.9175,2229.2933,2334.3558,0.0052,223.22,31.6
139,2021-08-06,2248.9231,2351.6509,2248.9231,2322.1891,0.0347,272.68,38.53
140,2021-08-05,2265.4064,2269.0769,2199.9182,2244.2077,-0.0182,234.23,31.4
141,2021-08-04,2198.3305,2293.7213,2195.8582,2285.8826,0.0406,231.93,30.13
142,2021-08-03,2283.5625,2289.0459,2191.4387,2196.6763,-0.046799999999999994,268.01,33.33
143,2021-08-02,2282.3865,2327.6638,2234.0341,2304.6125,0.0294,315.4,44.36
144,2021-07-30,2216.5907,2253.2474,2165.0732,2238.898,0.0088,257.72,36.09
145,2021-07-29,2218.5423,2243.1444,2170.6341,2219.3388,0.026600000000000002,233.28,32.03
146,2021-07-28,2197.7813,2245.5501,2098.4063,2161.9368,-0.04769999999999999,270.02,36.27
147,2021-07-27,2369.0107,2466.7377,2263.8904,2270.1877,-0.0321,363.99,55.28
148,2021-07-26,2361.4112,2369.9975,2256.9855,2345.3908,0.0045000000000000005,297.57,42.07
149,2021-07-23,2319.8391,2415.8998,2304.4021,2334.9925,0.0076,311.61,44.09
150,2021-07-22,2299.9459,2346.2543,2244.1499,2317.3159,0.0155,319.74,45.04
151,2021-07-21,2238.7534,2303.785,2238.7534,2281.8665,0.023799999999999998,316.82,46.24
152,2021-07-20,2194.4047,2262.5662,2187.3927,2228.8543,-0.0089,318.34,45.39
153,2021-07-19,2221.6348,2311.7484,2207.3163,2248.7793,0.0232,381.2,55.67
154,2021-07-16,2153.5602,2229.878,2134.9982,2197.7256,0.018000000000000002,307.43,44.52
155,2021-07-15,2057.6205,2167.0384,2035.4011,2158.8379,0.04190000000000001,299.64,42.87
156,2021-07-14,2106.1268,2109.7392,2069.4407,2071.9611,-0.0333,257.93,31.75
157,2021-07-13,2139.7621,2149.2744,2089.8719,2143.3199,0.0063,303.82,36.88
158,2021-07-12,2102.1754,2144.0953,2063.3083,2129.978,0.0321,350.92,43.53
159,2021-07-09,1944.8486,2070.4879,1944.8486,2063.681,0.0554,244.74,29.46
160,2021-07-08,1988.1892,2002.6748,1952.119,1955.4153,-0.0078000000000000005,214.07,26.81
161,2021-07-07,1922.0154,1982.9091,1918.5003,1970.7638,0.0066,175.73,23.7
162,2021-07-06,1952.5833,1986.4436,1913.6606,1957.8406,-0.001,222.59,28.54
163,2021-07-05,1905.4551,1964.7378,1905.4551,1959.8284,0.0323,181.06,23.33
164,2021-07-02,1880.9105,1928.9907,1869.9363,1898.4719,0.0051,208.68,25.13
165,2021-07-01,1871.704,1917.8549,1858.1241,1888.7759,0.0072,173.3,21.93
166,2021-06-30,1853.661,1884.8327,1847.5991,1875.3373,0.0079,135.6,15.86
167,2021-06-29,1849.7433,1873.5224,1834.6319,1860.7191,0.0033,126.63,16.89
168,2021-06-28,1871.0688,1877.7525,1849.9345,1854.6103,-0.013300000000000001,144.39,16.46
169,2021-06-25,1854.6227,1896.441,1854.5708,1879.6405,0.023399999999999997,175.16,20.27
170,2021-06-24,1852.7166,1854.4111,1813.0978,1836.5828,-0.01,154.64,17.79
171,2021-06-23,1847.1134,1868.4582,1835.0805,1855.146,0.0088,171.53,19.44
172,2021-06-22,1858.3563,1863.4961,1821.8716,1838.9388,-0.005699999999999999,205.79,21.05
173,2021-06-21,1848.222,1872.1096,1834.0725,1849.4499,-0.0075,195.7,22.54
174,2021-06-18,1843.0833,1870.6244,1818.386,1863.4277,-0.0028000000000000004,218.56,25.44
175,2021-06-17,1832.7896,1889.3336,1831.6743,1868.7336,0.0184,189.44,23.92
176,2021-06-16,1887.1153,1889.1519,1832.4811,1835.0117,-0.0377,181.74,21.55
177,2021-06-15,1942.8133,1959.0171,1896.1614,1906.9945,-0.0245,232.28,27.55
178,2021-06-11,1953.6489,1986.9851,1946.6794,1954.8054,-0.0245,262.59,31.38
179,2021-06-10,2058.9025,2077.9276,1995.769,2003.8832,-0.0181,283.97,39.38
180,2021-06-09,1994.7002,2060.7724,1983.1164,2040.8295,0.0196,271.08,36.12
181,2021-06-08,2031.4483,2073.4384,1988.5812,2001.6335,-0.019,326.04,43.2
182,2021-06-07,1983.5009,2040.4807,1975.6956,2040.4807,0.038599999999999995,372.9,44.3
183,2021-06-04,1860.622,1970.9239,1855.9659,1964.7073,0.0333,323.57,39.4
184,2021-06-03,1856.4697,1928.0953,1855.746,1901.4207,0.013300000000000001,270.37,32.07
185,2021-06-02,1923.1011,1940.0793,1870.815,1876.4667,-0.0288,308.71,38.0
186,2021-06-01,1896.7266,1933.9895,1869.7255,1932.0583,0.0095,241.55,31.23
187,2021-05-31,1857.3517,1915.5638,1856.4822,1913.8175,0.0323,204.19,29.53
188,2021-05-28,1840.414,1870.2948,1832.7657,1853.8671,0.023,219.47,28.84
189,2021-05-27,1821.2566,1839.0179,1803.7132,1812.1792,-0.01,164.04,20.73
190,2021-05-26,1821.9273,1865.1212,1818.4548,1830.5244,-0.004699999999999999,191.32,24.34
191,2021-05-25,1818.3259,1854.4534,1781.5358,1839.1005,0.0146,227.02,29.24
192,2021-05-24,1796.9713,1824.342,1783.169,1812.7141,-0.0011,231.48,27.27
193,2021-05-21,1760.0491,1843.7589,1760.0491,1814.6879,0.0181,246.43,29.18
194,2021-05-20,1762.8082,1792.9002,1720.9874,1782.3982,-0.0155,273.19,33.49
195,2021-05-19,1789.7898,1813.8653,1786.8029,1810.4828,0.0003,168.73,19.5
196,2021-05-18,1768.3324,1826.4258,1762.7074,1809.9654,0.0336,202.47,24.65
197,2021-05-17,1758.1407,1781.8346,1740.8456,1751.1053,-0.006,189.28,20.91
198,2021-05-14,1771.4494,1788.503,1728.6384,1761.5949,-0.0132,243.97,28.72
199,2021-05-13,1799.2274,1844.3825,1778.0742,1785.124,-0.0401,318.23,36.53
200,2021-05-12,1839.8192,1871.7018,1831.6207,1859.7335,0.0083,274.66,31.33
201,2021-05-11,1839.5119,1855.8472,1775.2328,1844.3982,-0.0304,277.29,28.88
202,2021-05-10,1864.3745,1902.1426,1842.5912,1902.1426,0.0504,315.39,32.43
203,2021-05-07,1804.4426,1848.0087,1788.9929,1810.8974,0.019299999999999998,219.62,23.32
204,2021-05-06,1735.8464,1782.4307,1725.6984,1776.6426,0.049800000000000004,189.35,20.7
205,2021-04-30,1749.9561,1752.5981,1686.7118,1692.428,-0.0335,162.87,17.66
206,2021-04-29,1756.3086,1764.1269,1722.4171,1751.1024,0.0113,178.43,18.47
207,2021-04-28,1734.5178,1757.0423,1720.2259,1731.5193,-0.0248,183.03,17.84
208,2021-04-27,1810.9068,1818.9622,1742.319,1775.5879,0.0115,212.69,19.47
209,2021-04-26,1728.0004,1797.2338,1718.8608,1755.459,0.030899999999999997,239.3,23.49
210,2021-04-23,1682.8598,1708.1957,1665.2146,1702.8105,0.0103,200.96,15.57
211,2021-04-22,1702.3972,1721.2577,1678.8995,1685.502,-0.0002,187.43,16.27
212,2021-04-21,1668.2865,1695.7965,1652.9022,1685.8729,-0.0052,172.16,15.89
213,2021-04-20,1681.283,1730.3053,1677.9177,1694.758,-0.005600000000000001,212.91,20.76
214,2021-04-19,1639.7481,1710.7126,1626.8622,1704.3387,0.023399999999999997,197.11,18.26
215,2021-04-16,1689.5443,1706.4356,1660.0927,1665.4099,0.0103,227.18,20.36
216,2021-04-15,1611.3059,1654.3321,1599.4677,1648.4346,0.0409,192.72,13.45
217,2021-04-14,1578.4141,1593.4009,1564.6653,1583.7316,0.002,151.96,8.59
218,2021-04-13,1581.7933,1599.2398,1566.0329,1580.5924,-0.0086,201.08,11.41
219,2021-04-12,1630.5771,1630.5771,1586.6552,1594.3783,-0.0274,202.26,12.62
220,2021-04-09,1682.7639,1682.885,1631.3053,1639.2497,-0.0268,231.04,14.35
221,2021-04-08,1643.9005,1713.3526,1633.1808,1684.4702,0.0218,317.09,21.54
222,2021-04-07,1622.7901,1652.4369,1602.2058,1648.5139,0.011399999999999999,210.89,12.86
223,2021-04-06,1647.9661,1659.7092,1621.8506,1629.9243,0.0022,197.38,12.67
224,2021-04-02,1600.5647,1643.5332,1575.4991,1626.2994,0.0195,232.11,15.89
225,2021-04-01,1591.918,1603.3937,1577.8391,1595.1262,0.0034999999999999996,175.67,10.23
226,2021-03-31,1591.3753,1598.5416,1565.0074,1589.641,-0.0127,187.78,11.87
227,2021-03-30,1603.4707,1628.2009,1587.7158,1610.1107,-0.0088,232.32,15.06
228,2021-03-29,1616.6585,1629.832,1596.6271,1624.434,0.0067,267.82,15.83
229,2021-03-26,1581.3324,1626.1723,1580.7759,1613.5814,0.0197,163.45,11.77
230,2021-03-25,1594.659,1607.9871,1573.8942,1582.3348,-0.0044,136.46,10.13
231,2021-03-24,1614.031,1623.3381,1572.0615,1589.3054,-0.025099999999999997,173.99,15.98
232,2021-03-23,1694.4371,1697.5338,1609.5907,1630.2774,-0.0338,205.05,15.43
233,2021-03-22,1683.7188,1710.3683,1676.7921,1687.2457,-0.0001,147.62,10.1
234,2021-03-19,1668.0679,1706.553,1663.7074,1687.3624,-0.011200000000000002,153.5,10.91
235,2021-03-18,1727.3714,1751.0611,1698.2971,1706.553,-0.0016,149.6,13.56
236,2021-03-17,1677.5611,1714.6887,1641.9621,1709.3552,0.0018,127.15,10.83
237,2021-03-16,1705.0205,1722.8325,1666.068,1706.3353,-0.008100000000000001,162.89,13.28
238,2021-03-15,1715.2134,1752.159,1691.439,1720.2458,0.011200000000000002,172.07,15.23
239,2021-03-12,1735.0972,1757.0748,1682.1055,1701.2081,-0.0318,198.77,17.74
240,2021-03-11,1646.0904,1762.4374,1641.2489,1757.0748,0.0668,212.53,20.56
241,2021-03-10,1671.7023,1676.6462,1632.2253,1647.0588,-0.016399999999999998,188.79,17.48
242,2021-03-09,1706.4038,1742.789,1637.9529,1674.5663,-0.0226,229.64,21.41
243,2021-03-08,1796.813,1805.7249,1711.0584,1713.3368,-0.0282,205.31,18.65
244,2021-03-05,1724.2579,1797.0384,1695.0634,1763.008,-0.0189,255.51,23.98
245,2021-03-04,1817.5843,1877.4136,1775.7135,1797.0384,-0.042800000000000005,251.38,23.12
246,2021-03-03,1810.6159,1898.5928,1781.4239,1877.4136,0.0512,255.6,25.5
247,2021-03-02,1810.5021,1836.616,1761.9362,1785.8932,-0.023399999999999997,247.34,21.83
248,2021-03-01,1791.5096,1843.5663,1790.8938,1828.6439,0.019799999999999998,202.81,19.76
249,2021-02-26,1804.0726,1880.8268,1784.36,1793.1394,-0.0466,175.44,19.39
250,2021-02-25,1967.9643,1982.0571,1861.8726,1880.8268,-0.0046,158.51,20.32
251,2021-02-24,1951.5293,1990.6134,1865.0387,1889.5061,-0.0182,198.08,26.06
252,2021-02-23,1958.4262,2001.1474,1921.7014,1924.6221,-0.0378,239.6,31.62
253,2021-02-22,2072.7955,2126.4472,1977.6882,2000.2781,0.0095,368.66,53.35
254,2021-02-19,1874.0113,1989.2618,1817.4729,1981.4352,0.0823,300.8,41.59
255,2021-02-18,1818.1794,1832.1819,1695.1817,1830.7916,0.08,152.01,15.88
256,2021-02-10,1591.5694,1697.3648,1582.823,1695.1817,0.0684,193.4,23.32
257,2021-02-09,1534.4832,1587.0722,1512.3957,1586.7187,0.049100000000000005,150.16,14.87
258,2021-02-08,1485.5544,1531.8006,1454.1322,1512.3957,0.0401,135.74,12.29
259,2021-02-05,1487.9397,1499.7369,1451.1746,1454.1322,-0.024399999999999998,136.73,10.31
260,2021-02-04,1494.4661,1506.8935,1448.6385,1490.49,-0.005,161.73,12.17
261,2021-02-03,1513.7332,1543.6865,1495.4341,1497.9078,-0.0161,188.62,13.39
262,2021-02-02,1528.2224,1535.5765,1499.2536,1522.4423,-0.0042,137.08,9.96
263,2021-02-01,1511.895,1543.9355,1504.6672,1528.866,-0.0015,226.19,13.83
264,2021-01-29,1581.8689,1608.2538,1513.4674,1531.1976,-0.0158,227.59,14.98
265,2021-01-28,1557.9052,1603.4939,1542.5652,1555.8251,-0.025099999999999997,147.82,11.41
266,2021-01-27,1622.5962,1630.4243,1559.2542,1595.8542,-0.0124,123.4,11.72
267,2021-01-26,1681.3753,1689.4556,1588.4702,1615.9389,-0.0435,159.27,16.62
268,2021-01-25,1630.4085,1723.3491,1629.4619,1689.4556,0.034,211.73,24.34
269,2021-01-22,1659.4353,1677.8539,1625.965,1633.8902,-0.023799999999999998,215.68,26.45
270,2021-01-21,1620.908,1687.2342,1611.9684,1673.8055,0.026600000000000002,212.9,23.22
271,2021-01-20,1607.0177,1638.3662,1596.1436,1630.398,0.013000000000000001,177.51,17.4
272,2021-01-19,1639.6051,1645.5524,1602.5133,1609.4835,-0.0182,166.8,19.11
273,2021-01-18,1616.9909,1652.8725,1573.1158,1639.2999,0.0095,189.19,21.37
274,2021-01-15,1602.8324,1652.1858,1583.0648,1623.9341,0.0256,157.83,16.34
275,2021-01-14,1617.4507,1630.8738,1582.3144,1583.3853,-0.0241,207.36,20.96
276,2021-01-13,1730.5388,1758.6258,1613.7823,1622.4721,-0.059800000000000006,257.58,29.06
277,2021-01-12,1680.5551,1735.5208,1680.0283,1725.7046,0.0055000000000000005,201.2,21.52
278,2021-01-11,1742.8896,1786.4823,1699.6308,1716.246,-0.0393,268.7,27.58
279,2021-01-08,1787.34,1796.5685,1731.2938,1786.4823,0.015300000000000001,296.67,31.28
280,2021-01-07,1778.1178,1793.6832,1739.4065,1759.5312,-0.011200000000000002,327.83,34.31
281,2021-01-06,1764.0102,1790.311,1732.3973,1779.3856,0.024399999999999998,312.89,38.24
282,2021-01-05,1681.403,1761.16,1667.07,1737.0434,0.0366,368.93,41.42
283,2021-01-04,1594.6192,1686.7694,1594.5681,1675.707,0.0467,249.2,25.84
284,2020-12-31,1583.1977,1601.8656,1568.1918,1600.9428,0.0113,245.62,21.88
285,2020-12-30,1537.1452,1592.867,1536.8029,1583.1323,0.028900000000000002,210.07,19.27
286,2020-12-29,1614.3852,1620.1698,1538.6718,1538.6718,-0.050300000000000004,207.84,22.45
287,2020-12-28,1597.7994,1626.8954,1596.0872,1620.1698,0.0091,199.26,23.24
288,2020-12-25,1528.6623,1610.2039,1520.9756,1605.5843,0.0286,220.6,26.52
289,2020-12-24,1627.1182,1629.6488,1560.3393,1560.9424,-0.042199999999999994,197.25,23.5
290,2020-12-23,1598.7477,1664.3856,1593.9033,1629.6488,0.0008,289.01,38.47
291,2020-12-22,1675.1369,1703.5405,1611.7096,1628.3827,-0.0441,325.81,38.62
292,2020-12-21,1676.9424,1717.1297,1661.8052,1703.5405,0.0138,249.68,27.93
293,2020-12-18,1686.5658,1703.1819,1659.6269,1680.2821,0.0076,258.25,28.8
294,2020-12-17,1629.5499,1682.9286,1611.2973,1667.6021,0.0175,295.52,34.79
295,2020-12-16,1611.4163,1648.3274,1601.197,1638.9574,0.022400000000000003,243.58,27.59
