,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
441,2020-05-13,,,,105.9153,0.0001,17.81,1849.41
442,2020-05-12,,,,105.9067,-0.002,20.97,2178.2
443,2020-05-11,,,,106.1204,-0.0053,20.18,2102.58
444,2020-05-08,,,,106.6893,-0.0036,14.97,1563.41
445,2020-05-07,,,,107.0723,-0.0039000000000000003,19.07,1997.45
446,2020-05-06,,,,107.4877,-0.0026,5.11,542.56
447,2020-04-30,,,,107.7649,0.001,3.72,391.49
448,2020-04-29,,,,107.6577,0.0011,6.28,665.67
449,2020-04-28,,,,107.5379,-0.0001,4.48,476.27
450,2020-04-27,,,,107.5438,-0.0003,5.48,579.0
451,2020-04-24,,,,107.5753,-0.0004,6.8,718.58
452,2020-04-23,,,,107.6175,0.0031,9.6,1020.45
453,2020-04-22,,,,107.2877,0.0018,10.93,1161.71
454,2020-04-21,,,,107.0911,-0.0008,11.98,1271.14
455,2020-04-20,,,,107.1798,-0.001,9.6,1022.85
456,2020-04-17,,,,107.284,-0.0014000000000000002,10.64,1132.7
457,2020-04-16,,,,107.4347,0.0019,11.23,1192.91
458,2020-04-15,,,,107.2353,0.0018,10.51,1111.31
459,2020-04-14,,,,107.0478,0.0002,9.69,1030.04
460,2020-04-13,,,,107.0296,-0.0008,9.1,963.33
461,2020-04-10,,,,107.1167,-0.0011,10.87,1152.37
462,2020-04-09,,,,107.2327,0.001,13.45,1418.91
463,2020-04-08,,,,107.1277,0.0048,13.47,1423.93
464,2020-04-07,,,,106.6163,0.009000000000000001,9.4,985.91
465,2020-04-03,,,,105.6626,-0.0015,10.15,1059.8
466,2020-04-02,,,,105.8237,0.0011,11.62,1218.02
467,2020-04-01,,,,105.7075,0.0034999999999999996,12.16,1267.35
468,2020-03-31,,,,105.3358,0.0011,6.96,727.65
469,2020-03-30,,,,105.2196,-0.0002,6.98,732.52
470,2020-03-27,,,,105.2381,0.0013,11.64,1222.7
471,2020-03-26,,,,105.1035,0.0024,8.14,852.74
472,2020-03-25,,,,104.8568,-0.0005,11.15,1168.05
473,2020-03-24,,,,104.9123,0.0016,8.6,900.02
474,2020-03-23,,,,104.7447,0.0016,9.06,943.02
475,2020-03-20,,,,104.5775,-0.0002,8.1,844.8
476,2020-03-19,,,,104.5932,-0.0002,9.43,985.25
477,2020-03-18,,,,104.6147,-0.0013,9.89,1028.8
478,2020-03-17,,,,104.7515,-0.0018,8.02,837.82
479,2020-03-16,,,,104.9428,-0.0005,8.97,935.18
480,2020-03-13,,,,104.9921,-0.0014000000000000002,8.52,893.58
481,2020-03-12,,,,105.1389,0.0003,10.11,1055.36
482,2020-03-11,,,,105.1037,-0.0011,10.13,1058.08
483,2020-03-10,,,,105.2216,-0.0033,11.64,1220.06
484,2020-03-09,,,,105.5714,0.006,8.71,910.86
485,2020-03-06,,,,104.9391,0.0018,8.77,913.96
486,2020-03-05,,,,104.749,0.0001,9.28,966.57
487,2020-03-04,,,,104.7417,0.0024,8.46,875.72
488,2020-03-03,,,,104.4957,-0.0011,8.03,832.68
489,2020-03-02,,,,104.6103,0.0011,8.75,905.99
490,2020-02-28,,,,104.4952,0.0017000000000000001,7.23,745.71
491,2020-02-27,,,,104.3199,0.0005,7.53,777.7
492,2020-02-26,,,,104.2666,0.0001,6.51,671.17
493,2020-02-25,,,,104.2557,0.0012,8.75,906.28
494,2020-02-24,,,,104.1334,0.0017000000000000001,7.73,798.81
495,2020-02-21,,,,103.9618,0.0001,7.2,741.87
496,2020-02-20,,,,103.9465,-0.0004,5.32,551.48
497,2020-02-19,,,,103.9872,0.0002,6.42,662.97
498,2020-02-18,,,,103.9616,-0.0003,7.29,753.22
499,2020-02-17,,,,103.9941,-0.0014000000000000002,6.57,675.23
500,2020-02-14,,,,104.1352,-0.0005,4.53,466.25
501,2020-02-13,,,,104.1829,0.0009,4.46,459.09
502,2020-02-12,,,,104.0899,-0.0011,5.19,535.39
503,2020-02-11,,,,104.201,-0.0006,6.32,651.73
504,2020-02-10,,,,104.2595,0.0023,7.04,723.72
505,2020-02-07,,,,104.0175,-0.0002,3.72,381.13
506,2020-02-06,,,,104.0335,-0.0024,5.48,563.29
507,2020-02-05,,,,104.2825,0.0025,5.44,556.56
508,2020-02-04,,,,104.027,-0.0013,6.76,694.8
509,2020-02-03,,,,104.1627,0.011000000000000001,4.04,413.23
510,2020-01-23,,,,103.0344,0.0006,1.36,138.29
511,2020-01-22,,,,102.9691,0.0016,8.79,889.62
512,2020-01-21,,,,102.7998,0.0013,11.27,1139.3
513,2020-01-20,,,,102.6618,0.0011,14.75,1483.07
514,2020-01-17,,,,102.5501,0.0003,11.66,1171.16
515,2020-01-16,,,,102.5236,0.0,16.44,1650.52
516,2020-01-15,,,,102.5239,-0.0002,16.36,1641.36
517,2020-01-14,,,,102.5432,0.0001,18.73,1879.81
518,2020-01-13,,,,102.528,0.0006,20.1,2020.74
519,2020-01-10,,,,102.4615,0.001,17.16,1720.13
520,2020-01-09,,,,102.3601,0.0,17.55,1760.71
521,2020-01-08,,,,102.3558,0.0003,17.65,1769.5
522,2020-01-07,,,,102.3239,0.0004,18.35,1836.94
523,2020-01-06,,,,102.278,0.0004,16.27,1631.6
524,2020-01-03,,,,102.2413,-0.001,16.18,1621.42
525,2020-01-02,,,,102.3464,0.0003,15.91,1597.18
526,2019-12-31,,,,102.3154,-0.0008,2.22,223.15
527,2019-12-30,,,,102.3958,-0.0005,7.41,744.74
528,2019-12-27,,,,102.4439,0.0005,10.06,1009.49
529,2019-12-26,,,,102.392,0.0004,11.22,1127.62
530,2019-12-25,,,,102.3545,0.0009,12.78,1279.66
531,2019-12-24,,,,102.2662,0.0014000000000000002,14.18,1421.32
532,2019-12-23,,,,102.1188,0.0011,11.72,1173.39
533,2019-12-20,,,,102.011,0.0007000000000000001,10.46,1042.6
534,2019-12-19,,,,101.943,0.0001,13.61,1359.9
535,2019-12-18,,,,101.9291,-0.0002,15.43,1539.67
536,2019-12-17,,,,101.9478,-0.0004,14.54,1453.37
537,2019-12-16,,,,101.9887,0.0001,15.26,1525.92
538,2019-12-13,,,,101.9778,0.0003,14.33,1434.47
539,2019-12-12,,,,101.9424,0.0008,15.87,1592.58
540,2019-12-11,,,,101.8593,0.0005,16.1,1612.39
541,2019-12-10,,,,101.8064,0.0002,14.67,1463.6
542,2019-12-09,,,,101.7847,-0.0005,14.77,1475.24
543,2019-12-06,,,,101.8354,0.0002,13.12,1313.97
544,2019-12-05,,,,101.8171,0.0003,18.41,1843.43
545,2019-12-04,,,,101.791,0.0012,18.54,1854.8
546,2019-12-03,,,,101.6729,-0.0004,17.81,1776.61
547,2019-12-02,,,,101.7145,-0.0003,15.78,1576.63
548,2019-11-29,,,,101.749,0.0003,13.11,1307.64
549,2019-11-28,,,,101.7151,0.0003,16.0,1597.39
550,2019-11-27,,,,101.6809,0.0002,19.04,1900.64
551,2019-11-26,,,,101.6608,-0.0012,19.92,1990.78
552,2019-11-25,,,,101.7825,-0.0006,17.84,1786.9
553,2019-11-22,,,,101.839,0.0,14.81,1483.74
554,2019-11-21,,,,101.844,0.0005,17.34,1742.17
555,2019-11-20,,,,101.7915,0.0012,19.61,1967.81
556,2019-11-19,,,,101.6646,0.0026,20.72,2079.17
557,2019-11-18,,,,101.3982,0.0021,19.7,1968.17
558,2019-11-15,,,,101.1869,0.0005,17.75,1765.51
559,2019-11-14,,,,101.1319,0.0008,17.68,1759.79
560,2019-11-13,,,,101.0497,0.0,20.74,2064.5
561,2019-11-12,,,,101.048,0.0021,20.32,2023.13
562,2019-11-11,,,,100.8347,0.0002,16.84,1673.02
563,2019-11-08,,,,100.8119,-0.0009,16.2,1606.95
564,2019-11-07,,,,100.9027,0.001,18.39,1832.98
565,2019-11-06,,,,100.8041,0.0019,20.28,2020.33
566,2019-11-05,,,,100.6089,-0.0002,20.2,2007.9
567,2019-11-04,,,,100.6306,-0.0001,16.03,1593.84
568,2019-11-01,,,,100.6407,0.001,18.42,1829.74
569,2019-10-31,,,,100.5374,0.0008,19.1,1895.1
570,2019-10-30,,,,100.457,-0.0032,16.84,1674.69
571,2019-10-29,,,,100.7845,-0.0019,20.96,2092.52
572,2019-10-28,,,,100.9734,-0.0016,17.49,1747.5
573,2019-10-25,,,,101.1353,0.0,14.47,1449.41
574,2019-10-24,,,,101.1336,0.0002,14.78,1480.28
575,2019-10-23,,,,101.1137,0.0001,18.45,1847.31
576,2019-10-22,,,,101.1039,-0.0012,18.73,1875.62
577,2019-10-21,,,,101.2287,-0.0009,17.14,1720.3
578,2019-10-18,,,,101.3205,0.0005,0.0,0.0
579,2019-10-17,,,,101.2659,0.0,19.3,1938.47
580,2019-10-16,,,,101.2704,0.0,19.78,1983.37
581,2019-10-15,,,,101.2738,0.0002,20.13,2019.27
582,2019-10-14,,,,101.2536,0.0005,0.0,0.0
583,2019-10-11,,,,101.2068,-0.0008,13.48,1356.32
584,2019-10-10,,,,101.2856,-0.0004,18.09,1825.39
585,2019-10-09,,,,101.3236,0.001,18.79,1898.7
586,2019-10-08,,,,101.2255,0.0004,14.55,1470.26
587,2019-09-30,,,,101.1865,-0.0001,3.4,342.5
588,2019-09-27,,,,101.1939,-0.001,8.54,861.48
589,2019-09-26,,,,101.2936,-0.0006,19.72,1993.92
590,2019-09-25,,,,101.3579,-0.0004,21.46,2172.68
591,2019-09-24,,,,101.3945,0.0,23.81,2407.24
592,2019-09-23,,,,101.3959,0.0003,23.75,2404.37
593,2019-09-20,,,,101.3682,0.0002,22.4,2262.22
594,2019-09-19,,,,101.3492,-0.0013,28.36,2864.18
595,2019-09-18,,,,101.4761,-0.0008,27.78,2807.53
596,2019-09-17,,,,101.5536,0.0,25.95,2623.86
597,2019-09-16,,,,101.5493,-0.0024,24.75,2506.55
598,2019-09-12,,,,101.7901,-0.0011,19.64,1993.86
599,2019-09-11,,,,101.9003,-0.0009,23.12,2350.47
600,2019-09-10,,,,101.9908,-0.0004,21.27,2164.71
601,2019-09-09,,,,102.0294,0.0003,25.39,2583.37
602,2019-09-06,,,,101.9942,0.0013,21.11,2151.61
603,2019-09-05,,,,101.8607,0.0022,23.87,2428.55
604,2019-09-04,,,,101.6378,0.0002,20.88,2124.85
605,2019-09-03,,,,101.6166,-0.0011,22.49,2288.04
606,2019-09-02,,,,101.7242,-0.0017000000000000001,21.26,2162.4
607,2019-08-30,,,,101.9022,-0.0009,20.16,2049.74
608,2019-08-29,,,,101.9936,-0.0012,19.59,2002.14
609,2019-08-28,,,,102.1152,-0.0005,19.87,2035.02
610,2019-08-27,,,,102.166,0.0002,23.28,2375.59
611,2019-08-26,,,,102.1478,0.0006,22.46,2295.49
612,2019-08-23,,,,102.0877,-0.0002,19.18,1957.08
613,2019-08-22,,,,102.1108,-0.0012,20.88,2129.23
614,2019-08-21,,,,102.2296,-0.0007000000000000001,19.11,1953.51
615,2019-08-20,,,,102.3017,0.0006,19.97,2042.19
616,2019-08-19,,,,102.245,-0.0005,20.02,2052.55
617,2019-08-16,,,,102.2921,0.0,20.61,2109.67
618,2019-08-15,,,,102.2965,0.0006,23.71,2427.04
619,2019-08-14,,,,102.2334,0.0009,22.35,2287.11
620,2019-08-13,,,,102.1399,0.0005,24.48,2502.65
621,2019-08-12,,,,102.0864,0.0002,0.0,0.0
622,2019-08-09,,,,102.0689,0.0001,17.85,1823.02
623,2019-08-08,,,,102.0574,0.0003,21.65,2205.42
624,2019-08-07,,,,102.027,-0.0002,24.67,2510.67
625,2019-08-06,,,,102.047,0.0023,26.16,2665.31
626,2019-08-05,,,,101.8169,0.0013,25.42,2584.39
627,2019-08-02,,,,101.6878,0.0019,21.55,2190.84
628,2019-08-01,,,,101.493,0.0009,21.43,2167.67
629,2019-07-31,,,,101.4052,0.0004,17.83,1804.17
630,2019-07-30,,,,101.3694,-0.0007000000000000001,18.0,1822.63
631,2019-07-29,,,,101.4396,-0.0004,16.19,1637.94
632,2019-07-26,,,,101.4756,0.0,15.14,1531.64
633,2019-07-25,,,,101.4729,-0.0002,15.15,1530.29
634,2019-07-24,,,,101.492,0.0,23.82,2413.93
635,2019-07-23,,,,101.4929,0.0009,18.06,1829.98
636,2019-07-22,,,,101.4042,0.0001,16.32,1651.55
637,2019-07-19,,,,101.3911,0.0006,15.38,1556.11
638,2019-07-18,,,,101.331,0.0001,16.6,1680.07
639,2019-07-17,,,,101.3187,0.0001,21.74,2199.43
640,2019-07-16,,,,101.3067,-0.0007000000000000001,24.58,2482.06
641,2019-07-15,,,,101.3768,0.0004,22.28,2252.78
642,2019-07-12,,,,101.3321,0.0005,16.94,1714.05
643,2019-07-11,,,,101.2818,0.0001,18.27,1845.77
644,2019-07-10,,,,101.2705,0.0005,18.74,1895.63
645,2019-07-09,,,,101.2201,-0.0004,18.15,1835.44
646,2019-07-08,,,,101.2579,-0.0009,15.73,1592.35
647,2019-07-05,,,,101.3475,0.0002,15.13,1530.65
648,2019-07-04,,,,101.3303,0.0014000000000000002,0.0,0.0
649,2019-07-03,,,,101.1917,0.0021,24.11,2434.98
650,2019-07-02,,,,100.9813,0.0014000000000000002,17.17,1729.33
651,2019-07-01,,,,100.8401,0.0008,14.7,1479.21
652,2019-06-28,,,,100.7545,0.0,11.77,1181.58
653,2019-06-27,,,,100.7595,0.0001,18.06,1814.9
654,2019-06-26,,,,100.75,0.0004,22.43,2256.6
655,2019-06-25,,,,100.7105,-0.0002,20.45,2058.31
656,2019-06-24,,,,100.7333,0.0,15.97,1606.01
657,2019-06-21,,,,100.7292,0.0003,17.12,1720.39
658,2019-06-20,,,,100.6998,0.0,17.38,1747.93
659,2019-06-19,,,,100.7041,0.0004,16.44,1651.47
660,2019-06-18,,,,100.6684,0.0005,15.64,1569.19
661,2019-06-17,,,,100.6212,0.0014000000000000002,13.33,1331.98
662,2019-06-14,,,,100.4758,0.0005,14.32,1431.6
663,2019-06-13,,,,100.4228,0.0003,17.64,1762.56
664,2019-06-12,,,,100.3974,-0.0011,16.35,1628.68
665,2019-06-11,,,,100.5038,-0.0008,15.83,1581.7
666,2019-06-10,,,,100.5882,-0.0001,16.79,1679.12
667,2019-06-06,,,,100.6025,0.0004,16.06,1601.77
668,2019-06-05,,,,100.5641,0.0009,21.52,2139.57
669,2019-06-04,,,,100.4738,0.0009,23.24,2324.89
670,2019-06-03,,,,100.3868,0.0008,19.86,1983.03
671,2019-05-31,,,,100.3073,0.0,14.5,1438.73
672,2019-05-30,,,,100.3078,0.0007000000000000001,18.17,1804.55
673,2019-05-29,,,,100.2379,0.0015,21.0,2085.15
674,2019-05-28,,,,100.0899,-0.0014000000000000002,19.78,1962.68
675,2019-05-27,,,,100.2349,-0.0005,17.64,1762.3
676,2019-05-24,,,,100.2818,0.0005,19.09,1902.36
677,2019-05-23,,,,100.2339,-0.0002,21.51,2140.48
678,2019-05-22,,,,100.2574,-0.001,20.97,2086.77
679,2019-05-21,,,,100.3577,-0.0004,19.12,1903.47
680,2019-05-20,,,,100.4003,0.0007000000000000001,16.47,1641.04
681,2019-05-17,,,,100.3346,0.0001,19.15,1904.42
682,2019-05-16,,,,100.326,0.0004,18.45,1838.45
683,2019-05-15,,,,100.2853,-0.0009,19.85,1972.49
684,2019-05-14,,,,100.3784,0.0014000000000000002,19.22,1917.75
685,2019-05-13,,,,100.2428,0.0011,18.69,1863.85
686,2019-05-10,,,,100.1364,0.0005,16.88,1676.36
687,2019-05-09,,,,100.091,0.0015,16.87,1675.68
688,2019-05-08,,,,99.9425,0.0002,19.27,1912.83
689,2019-05-07,,,,99.9229,0.0008,20.03,1991.04
690,2019-05-06,,,,99.8457,0.0027,15.93,1580.07
691,2019-04-30,,,,99.5779,0.0002,7.74,764.93
692,2019-04-29,,,,99.5618,0.0005,14.3,1411.8
693,2019-04-26,,,,99.5085,0.0008,13.02,1287.04
694,2019-04-25,,,,99.4292,-0.0004,19.28,1905.67
695,2019-04-24,,,,99.4671,-0.0014000000000000002,14.9,1474.49
696,2019-04-23,,,,99.6044,-0.0001,18.24,1810.64
697,2019-04-22,,,,99.6126,-0.0011,16.52,1644.23
698,2019-04-19,,,,99.7262,0.0011,16.31,1625.41
699,2019-04-18,,,,99.6148,0.0013,17.41,1730.4
700,2019-04-17,,,,99.4894,-0.0001,17.26,1714.29
701,2019-04-16,,,,99.5023,-0.0015,19.44,1925.62
702,2019-04-15,,,,99.6518,-0.0018,20.35,2030.26
703,2019-04-12,,,,99.8316,-0.0001,14.64,1463.21
704,2019-04-11,,,,99.8431,0.0011,17.08,1708.86
705,2019-04-10,,,,99.7359,-0.0005,19.39,1933.54
706,2019-04-09,,,,99.7852,-0.0005,17.19,1719.17
707,2019-04-08,,,,99.8381,-0.0006,16.59,1664.44
708,2019-04-04,,,,99.9019,-0.0018,19.41,1955.69
709,2019-04-03,,,,100.0777,-0.0016,19.98,2014.85
710,2019-04-02,,,,100.2422,-0.0031,19.26,1943.82
711,2019-04-01,,,,100.5564,-0.0011,15.11,1529.68
712,2019-03-29,,,,100.6659,0.0002,11.69,1186.73
713,2019-03-28,,,,100.6425,0.0001,14.38,1458.99
714,2019-03-27,,,,100.6367,-0.0001,16.08,1638.2
715,2019-03-26,,,,100.6457,0.0,14.79,1501.96
716,2019-03-25,,,,100.6476,0.002,12.65,1287.42
717,2019-03-22,,,,100.4476,-0.0001,11.52,1169.93
718,2019-03-21,,,,100.4585,0.0007000000000000001,14.37,1465.57
719,2019-03-20,,,,100.391,-0.0001,13.69,1389.9
720,2019-03-19,,,,100.404,-0.0007000000000000001,13.92,1414.89
721,2019-03-18,,,,100.4712,-0.0004,14.98,1524.92
722,2019-03-15,,,,100.5081,-0.0011,15.07,1533.39
723,2019-03-14,,,,100.6173,-0.0001,13.81,1404.96
724,2019-03-13,,,,100.6322,0.0002,15.41,1573.64
725,2019-03-12,,,,100.6101,-0.0006,19.01,1930.51
726,2019-03-11,,,,100.6736,0.0003,19.06,1951.39
727,2019-03-08,,,,100.6476,0.0026,16.4,1676.31
728,2019-03-07,,,,100.3828,0.0007000000000000001,17.33,1767.55
729,2019-03-06,,,,100.3078,0.0004,15.13,1539.57
730,2019-03-05,,,,100.2657,-0.0003,15.64,1593.31
731,2019-03-04,,,,100.2939,-0.0014000000000000002,16.07,1636.51
732,2019-03-01,,,,100.4331,-0.0008,13.32,1363.7
733,2019-02-28,,,,100.513,-0.0003,12.43,1268.59
734,2019-02-27,,,,100.5459,0.0004,16.5,1693.86
735,2019-02-26,,,,100.5034,-0.0025,18.53,1895.37
736,2019-02-25,,,,100.7586,-0.0013,13.14,1354.72
737,2019-02-22,,,,100.89,-0.0003,12.85,1325.91
738,2019-02-21,,,,100.9167,0.0003,12.61,1301.87
739,2019-02-20,,,,100.8887,-0.0002,13.4,1369.36
740,2019-02-19,,,,100.9078,-0.0016,15.29,1571.29
741,2019-02-18,,,,101.0713,-0.0011,14.61,1500.72
742,2019-02-15,,,,101.1837,-0.0002,11.94,1227.19
743,2019-02-14,,,,101.2078,-0.0005,12.09,1241.94
744,2019-02-13,,,,101.2581,-0.0004,10.67,1102.26
745,2019-02-12,,,,101.297,0.0011,10.32,1063.69
746,2019-02-11,,,,101.1851,0.0004,7.56,773.19
747,2019-02-01,,,,101.1433,0.0009,2.14,221.32
748,2019-01-31,,,,101.0484,0.0013,7.76,806.84
749,2019-01-30,,,,100.9187,0.0013,9.29,956.83
750,2019-01-29,,,,100.7849,-0.0001,10.96,1131.96
751,2019-01-28,,,,100.7988,-0.0015,11.74,1217.23
752,2019-01-25,,,,100.9481,-0.0009,10.71,1112.44
753,2019-01-24,,,,101.044,-0.0004,10.52,1090.0
754,2019-01-23,,,,101.0844,-0.0005,9.77,1012.83
755,2019-01-22,,,,101.1362,-0.0011,9.62,997.43
756,2019-01-21,,,,101.2505,-0.0011,11.52,1193.75
757,2019-01-18,,,,101.3659,-0.0003,8.9,925.56
758,2019-01-17,,,,101.396,0.0016,10.8,1122.9
759,2019-01-16,,,,101.238,0.0002,12.93,1343.11
760,2019-01-15,,,,101.2129,-0.0013,11.45,1190.97
761,2019-01-14,,,,101.3453,-0.0003,11.67,1219.67
762,2019-01-11,,,,101.3733,-0.0007000000000000001,11.02,1152.04
763,2019-01-10,,,,101.4401,-0.0009,11.2,1171.29
764,2019-01-09,,,,101.5364,0.0004,14.32,1494.18
765,2019-01-08,,,,101.4984,0.0011,13.19,1376.8
766,2019-01-07,,,,101.3852,0.0,18.01,1878.41
767,2019-01-04,,,,101.3812,0.0016,16.4,1714.67
768,2019-01-03,,,,101.2232,0.0032,16.23,1687.87
769,2019-01-02,,,,100.9021,0.0029,12.17,1263.92
770,2018-12-28,,,,100.6093,0.0031,2.69,278.19
771,2018-12-27,,,,100.2938,0.0002,7.22,745.89
772,2018-12-26,,,,100.2732,0.0006,11.22,1156.69
773,2018-12-25,,,,100.2173,0.0001,12.89,1317.23
774,2018-12-24,,,,100.211,0.0001,12.84,1320.89
775,2018-12-21,,,,100.2043,-0.0004,12.74,1311.55
776,2018-12-20,,,,100.2421,0.003,14.2,1462.75
777,2018-12-19,,,,99.9432,0.0019,12.19,1251.42
778,2018-12-18,,,,99.7549,-0.0022,16.16,1655.64
779,2018-12-17,,,,99.9723,-0.0015,14.61,1501.15
780,2018-12-14,,,,100.1206,-0.0024,16.01,1648.61
781,2018-12-13,,,,100.3649,-0.0022,15.69,1623.65
782,2018-12-12,,,,100.5912,0.0002,15.3,1579.62
783,2018-12-11,,,,100.576,0.001,15.13,1560.97
784,2018-12-10,,,,100.4764,0.0013,14.14,1453.33
785,2018-12-07,,,,100.3427,0.0006,10.82,1112.71
786,2018-12-06,,,,100.2853,0.0007000000000000001,15.31,1572.71
787,2018-12-05,,,,100.2192,0.0023,17.75,1822.03
788,2018-12-04,,,,99.9868,0.0017000000000000001,16.76,1714.95
789,2018-12-03,,,,99.8135,0.0001,14.13,1442.81
790,2018-11-30,,,,99.7992,0.0012,11.97,1225.86
791,2018-11-29,,,,99.6817,0.0015,12.33,1263.62
792,2018-11-28,,,,99.5295,-0.0002,12.44,1264.61
793,2018-11-27,,,,99.5541,-0.0006,13.6,1387.01
794,2018-11-26,,,,99.6148,-0.0007000000000000001,11.36,1156.05
795,2018-11-23,,,,99.6857,-0.0009,12.64,1292.22
796,2018-11-22,,,,99.7719,-0.0005,13.05,1336.78
797,2018-11-21,,,,99.8189,0.0001,13.9,1423.91
798,2018-11-20,,,,99.8091,0.0008,15.65,1604.66
799,2018-11-19,,,,99.7296,0.0021,16.15,1653.56
800,2018-11-16,,,,99.5166,0.0034999999999999996,11.35,1154.62
801,2018-11-15,,,,99.1667,0.0017000000000000001,12.75,1294.78
802,2018-11-14,,,,99.0004,0.0025,18.42,1867.82
803,2018-11-13,,,,98.7576,-0.0001,12.6,1272.52
804,2018-11-12,,,,98.7657,-0.0003,11.98,1208.26
805,2018-11-09,,,,98.7965,0.0005,11.38,1147.51
806,2018-11-08,,,,98.75,0.0005,12.56,1270.53
807,2018-11-07,,,,98.7043,0.0011,11.62,1171.29
808,2018-11-06,,,,98.5954,0.0008,14.93,1505.41
809,2018-11-05,,,,98.5204,-0.0005,16.65,1681.59
810,2018-11-02,,,,98.5742,-0.0002,15.51,1565.83
811,2018-11-01,,,,98.5972,0.0002,13.22,1338.08
812,2018-10-31,,,,98.5733,0.0005,12.6,1277.93
813,2018-10-30,,,,98.5205,0.0023,16.82,1701.75
814,2018-10-29,,,,98.2906,-0.0005,13.62,1378.18
815,2018-10-26,,,,98.3378,0.0013,12.4,1249.01
816,2018-10-25,,,,98.2073,0.0015,13.06,1321.39
817,2018-10-24,,,,98.0638,0.0008,11.44,1149.63
818,2018-10-23,,,,97.9848,-0.0001,10.04,1009.64
819,2018-10-22,,,,97.9975,-0.0011,12.22,1227.01
820,2018-10-19,,,,98.109,0.0014000000000000002,14.2,1423.61
821,2018-10-18,,,,97.9682,0.0011,12.0,1204.26
822,2018-10-17,,,,97.8604,0.0001,11.86,1191.91
823,2018-10-16,,,,97.8494,0.0001,11.81,1182.94
824,2018-10-15,,,,97.839,0.0004,9.89,995.16
825,2018-10-12,,,,97.7988,0.0013,11.65,1172.6
826,2018-10-11,,,,97.6753,0.0014000000000000002,12.46,1249.98
827,2018-10-10,,,,97.5434,0.0002,10.43,1038.86
828,2018-10-09,,,,97.528,0.0003,11.52,1153.35
829,2018-10-08,,,,97.4995,0.0014000000000000002,11.18,1119.0
830,2018-09-28,,,,97.3608,0.0009,7.19,722.31
831,2018-09-27,,,,97.2747,0.0009,11.19,1121.49
832,2018-09-26,,,,97.1851,0.0006,10.25,1028.02
833,2018-09-25,,,,97.1314,-0.0004,9.62,964.84
834,2018-09-21,,,,97.1714,0.0001,13.05,1309.93
835,2018-09-20,,,,97.1577,-0.0007000000000000001,9.91,997.88
836,2018-09-19,,,,97.2271,-0.0006,10.69,1068.95
837,2018-09-18,,,,97.2849,0.0004,10.78,1084.26
838,2018-09-17,,,,97.2416,0.0006,8.41,843.04
839,2018-09-14,,,,97.1863,-0.0001,8.13,820.25
840,2018-09-13,,,,97.1963,0.0004,9.72,980.78
841,2018-09-12,,,,97.1527,-0.0001,10.87,1093.93
842,2018-09-11,,,,97.1607,-0.0006,10.6,1067.15
843,2018-09-10,,,,97.2168,-0.0011,8.43,843.55
844,2018-09-07,,,,97.3221,-0.0005,8.68,875.61
845,2018-09-06,,,,97.369,0.0,8.57,862.23
846,2018-09-05,,,,97.3653,-0.0002,9.23,930.04
847,2018-09-04,,,,97.3834,-0.0008,8.56,863.69
848,2018-09-03,,,,97.4634,0.0001,8.7,873.11
849,2018-08-31,,,,97.4524,0.0004,8.61,869.84
850,2018-08-30,,,,97.418,0.0005,7.6,771.35
851,2018-08-29,,,,97.3733,-0.0002,8.31,836.54
852,2018-08-28,,,,97.3955,-0.0007000000000000001,8.43,846.36
853,2018-08-27,,,,97.4618,0.0,8.18,824.67
854,2018-08-24,,,,97.4635,0.0005,8.91,900.51
855,2018-08-23,,,,97.4103,0.0013,8.12,819.54
856,2018-08-22,,,,97.2842,-0.0001,8.91,898.56
857,2018-08-21,,,,97.2986,-0.0016,9.6,969.42
858,2018-08-20,,,,97.4544,-0.0015,10.44,1056.55
859,2018-08-17,,,,97.6037,-0.0021,9.91,1008.34
860,2018-08-16,,,,97.8104,-0.0011,8.61,878.17
861,2018-08-15,,,,97.9134,0.0013,9.92,1009.92
862,2018-08-14,,,,97.7854,-0.0029,12.05,1227.5
863,2018-08-13,,,,98.0699,0.0007000000000000001,9.61,983.02
864,2018-08-10,,,,98.0034,-0.0022,9.12,933.42
865,2018-08-09,,,,98.2184,-0.0032,10.9,1115.82
866,2018-08-08,,,,98.5365,-0.0004,12.41,1271.03
867,2018-08-07,,,,98.5757,0.0012,11.87,1220.14
868,2018-08-06,,,,98.461,0.0025,12.34,1262.34
869,2018-08-03,,,,98.2166,0.0009,9.63,986.82
870,2018-08-02,,,,98.1271,0.0016,10.59,1079.04
871,2018-08-01,,,,97.9712,0.0016,9.08,927.14
872,2018-07-31,,,,97.8124,0.0019,6.14,629.07
873,2018-07-30,,,,97.6221,0.0007000000000000001,5.68,583.45
874,2018-07-27,,,,97.5503,0.0007000000000000001,5.88,602.87
875,2018-07-26,,,,97.4837,-0.0009,8.78,894.44
876,2018-07-25,,,,97.5752,-0.0019,9.64,989.05
877,2018-07-24,,,,97.7585,-0.003,9.8,1004.34
878,2018-07-23,,,,98.0569,-0.0014000000000000002,9.34,957.83
879,2018-07-20,,,,98.1967,0.0038,8.28,852.45
880,2018-07-19,,,,97.8243,0.0011,7.54,775.79
881,2018-07-18,,,,97.7163,0.0002,5.23,533.67
882,2018-07-17,,,,97.6921,0.0002,7.11,724.28
883,2018-07-16,,,,97.6707,0.0014000000000000002,8.49,869.69
