,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,108.865,0.0009,0.15,15.76
459,2020-04-14,,,,108.7701,0.0002,0.26,26.79
460,2020-04-13,,,,108.7518,-0.0004,0.55,56.93
461,2020-04-10,,,,108.7911,0.0008,0.09,9.21
462,2020-04-09,,,,108.6991,0.0017000000000000001,0.1,9.85
463,2020-04-08,,,,108.5124,0.0046,0.16,16.39
464,2020-04-07,,,,108.013,0.004,0.16,16.43
465,2020-04-03,,,,107.5803,-0.0013,0.21,21.15
466,2020-04-02,,,,107.7212,0.0012,0.41,41.67
467,2020-04-01,,,,107.5936,0.0005,0.75,76.21
468,2020-03-31,,,,107.5363,0.0003,0.27,27.4
469,2020-03-30,,,,107.5052,0.0007000000000000001,0.18,18.1
470,2020-03-27,,,,107.4301,0.003,0.17,17.33
471,2020-03-26,,,,107.1065,-0.0022,0.47,47.29
472,2020-03-25,,,,107.3382,0.0005,0.35,35.37
473,2020-03-24,,,,107.2794,0.0003,0.42,42.96
474,2020-03-23,,,,107.2435,0.0001,0.38,39.19
475,2020-03-20,,,,107.2288,-0.0001,0.16,16.59
476,2020-03-19,,,,107.2398,0.0005,0.43,43.52
477,2020-03-18,,,,107.1908,-0.0003,0.32,32.19
478,2020-03-17,,,,107.2184,0.0,0.3,30.59
479,2020-03-16,,,,107.2234,0.0005,0.39,39.24
480,2020-03-13,,,,107.1646,0.0,0.17,17.59
481,2020-03-12,,,,107.1674,-0.0005,0.39,39.79
482,2020-03-11,,,,107.2251,0.001,0.41,41.35
483,2020-03-10,,,,107.1216,0.0003,0.56,56.75
484,2020-03-09,,,,107.0862,0.0015,0.13,12.9
485,2020-03-06,,,,106.9261,-0.0002,0.12,12.09
486,2020-03-05,,,,106.9453,-0.0001,0.12,11.74
487,2020-03-04,,,,106.9604,0.0004,0.03,3.1
488,2020-03-03,,,,106.9216,-0.0002,0.0,0.0
489,2020-03-02,,,,106.948,0.0008,0.03,2.83
490,2020-02-28,,,,106.8626,0.0004,0.03,3.03
491,2020-02-27,,,,106.8251,0.0003,0.42,42.92
492,2020-02-26,,,,106.7897,0.0003,0.46,46.39
493,2020-02-25,,,,106.7566,0.0002,0.02,2.12
494,2020-02-24,,,,106.7353,0.0002,0.05,4.75
495,2020-02-21,,,,106.7106,0.0,0.05,5.39
496,2020-02-20,,,,106.707,0.0,0.03,2.99
497,2020-02-19,,,,106.7085,0.0001,0.01,0.64
498,2020-02-18,,,,106.6937,-0.0003,0.01,1.01
499,2020-02-17,,,,106.7216,0.0003,0.03,2.68
500,2020-02-14,,,,106.6878,0.0,0.01,0.61
501,2020-02-13,,,,106.6839,0.0,0.02,1.92
502,2020-02-12,,,,106.6862,-0.0003,0.02,1.58
503,2020-02-11,,,,106.7144,0.001,0.04,3.59
504,2020-02-10,,,,106.6124,0.0005,0.0,0.0
505,2020-02-07,,,,106.5565,0.0006,0.02,1.63
506,2020-02-06,,,,106.4947,0.0046,0.02,1.58
507,2020-02-05,,,,106.0053,0.0022,0.01,1.08
508,2020-02-04,,,,105.773,0.0003,0.0,0.0
509,2020-02-03,,,,105.7401,0.0012,0.0,0.0
510,2020-01-23,,,,105.6169,0.0004,0.0,0.0
511,2020-01-22,,,,105.5721,0.0008,0.0,0.31
512,2020-01-21,,,,105.483,-0.0004,0.01,0.6
513,2020-01-20,,,,105.5225,0.0009,0.0,0.0
514,2020-01-17,,,,105.4307,-0.0001,0.01,1.28
515,2020-01-16,,,,105.4434,-0.0005,0.0,0.0
516,2020-01-15,,,,105.4921,-0.0003,0.01,1.01
517,2020-01-14,,,,105.5189,0.0001,0.0,0.0
518,2020-01-13,,,,105.5121,0.0013,0.0,0.0
519,2020-01-10,,,,105.3713,0.0005,0.14,14.0
520,2020-01-09,,,,105.322,0.0002,0.0,0.0
521,2020-01-08,,,,105.2972,0.0001,0.03,3.02
522,2020-01-07,,,,105.2885,0.0022,0.02,1.95
523,2020-01-06,,,,105.0615,-0.0004,0.09,9.07
524,2020-01-03,,,,105.1085,-0.0003,0.02,2.11
525,2020-01-02,,,,105.1383,0.0005,0.0,0.0
526,2019-12-31,,,,105.0811,-0.0002,0.1,9.83
527,2019-12-30,,,,105.1067,0.0002,0.04,4.44
528,2019-12-27,,,,105.0831,0.0009,0.01,1.0
529,2019-12-26,,,,104.9908,0.0002,0.07,6.53
530,2019-12-25,,,,104.9717,0.0005,0.04,3.63
531,2019-12-24,,,,104.9231,0.0009,0.06,6.12
532,2019-12-23,,,,104.8309,0.0009,0.12,12.59
533,2019-12-20,,,,104.7328,0.0003,0.0,0.0
534,2019-12-19,,,,104.6965,-0.0002,0.09,9.12
535,2019-12-18,,,,104.7206,-0.0004,0.04,4.24
536,2019-12-17,,,,104.7583,0.0002,0.0,0.0
537,2019-12-16,,,,104.7379,0.0002,0.0,0.0
538,2019-12-13,,,,104.7143,0.0004,0.02,2.02
539,2019-12-12,,,,104.6735,0.0006,0.08,8.09
540,2019-12-11,,,,104.6076,0.0002,0.0,0.0
541,2019-12-10,,,,104.5915,0.0001,0.01,1.0
542,2019-12-09,,,,104.577,0.0007000000000000001,0.04,4.05
543,2019-12-06,,,,104.5062,0.0006,0.06,5.62
544,2019-12-05,,,,104.4399,0.0,0.03,2.81
545,2019-12-04,,,,104.4397,0.0004,0.2,20.34
546,2019-12-03,,,,104.3973,-0.0002,0.17,16.93
547,2019-12-02,,,,104.4225,0.0006,0.17,17.34
548,2019-11-29,,,,104.3631,0.0001,0.03,2.79
549,2019-11-28,,,,104.3495,0.0,0.01,1.4
550,2019-11-27,,,,104.3535,0.0001,0.05,5.19
551,2019-11-26,,,,104.3403,0.0,0.21,20.8
552,2019-11-25,,,,104.3401,0.0003,0.18,18.14
553,2019-11-22,,,,104.3097,0.0007000000000000001,0.2,19.84
554,2019-11-21,,,,104.2346,0.0,0.18,18.26
555,2019-11-20,,,,104.2372,0.0006,0.18,18.44
556,2019-11-19,,,,104.1714,0.001,0.19,18.63
557,2019-11-18,,,,104.067,0.0003,0.24,23.63
558,2019-11-15,,,,104.0359,0.0002,0.01,0.6
559,2019-11-14,,,,104.02,0.0002,0.06,6.43
560,2019-11-13,,,,103.9942,0.0002,0.0,0.4
561,2019-11-12,,,,103.9772,0.0008,0.0,0.0
562,2019-11-11,,,,103.8991,0.0004,0.2,20.28
563,2019-11-08,,,,103.8574,0.0003,0.55,54.69
564,2019-11-07,,,,103.8268,0.0001,0.3,29.7
565,2019-11-06,,,,103.8215,0.0004,0.47,46.98
566,2019-11-05,,,,103.7805,-0.0004,0.45,45.36
567,2019-11-04,,,,103.822,0.0002,0.52,52.77
568,2019-11-01,,,,103.8029,0.0007000000000000001,0.38,37.66
569,2019-10-31,,,,103.7307,0.0,0.0,0.0
570,2019-10-30,,,,103.7302,-0.0002,0.15,15.37
571,2019-10-29,,,,103.7547,-0.0005,0.4,39.91
572,2019-10-28,,,,103.8033,-0.0001,0.38,37.66
573,2019-10-25,,,,103.8151,0.0001,0.09,9.09
574,2019-10-24,,,,103.8076,0.0001,0.12,12.16
575,2019-10-23,,,,103.8021,-0.0003,0.09,9.09
576,2019-10-22,,,,103.8306,-0.0005,0.37,37.19
577,2019-10-21,,,,103.8843,-0.0001,0.26,26.36
578,2019-10-18,,,,103.8912,0.0001,0.16,15.65
579,2019-10-17,,,,103.8784,0.0,0.54,54.06
580,2019-10-16,,,,103.8779,0.0002,0.19,18.73
581,2019-10-15,,,,103.8527,-0.0004,0.06,5.63
582,2019-10-14,,,,103.8986,0.0012,0.09,9.2
583,2019-10-11,,,,103.7767,-0.0011,0.11,10.89
584,2019-10-10,,,,103.8921,0.0006,0.39,39.44
585,2019-10-09,,,,103.8329,0.0009,0.63,63.07
586,2019-10-08,,,,103.7412,0.0001,0.1,10.1
587,2019-09-30,,,,103.7284,0.001,0.0,0.0
588,2019-09-27,,,,103.6265,-0.0005,0.01,1.24
589,2019-09-26,,,,103.6765,0.0002,0.32,32.16
590,2019-09-25,,,,103.6539,0.0,0.46,46.43
591,2019-09-24,,,,103.6526,0.0,0.41,41.1
592,2019-09-23,,,,103.656,0.0003,0.34,34.12
593,2019-09-20,,,,103.6262,0.0003,0.1,10.32
594,2019-09-19,,,,103.5963,0.0004,0.3,29.9
595,2019-09-18,,,,103.5513,0.0,0.38,38.21
596,2019-09-17,,,,103.5559,0.0002,0.26,26.17
597,2019-09-16,,,,103.5341,0.0006,0.28,28.09
598,2019-09-12,,,,103.4694,0.0001,0.03,2.82
599,2019-09-11,,,,103.4642,0.0002,0.18,18.2
600,2019-09-10,,,,103.4415,0.0002,0.04,4.34
601,2019-09-09,,,,103.4187,0.0008,0.22,22.03
602,2019-09-06,,,,103.3323,-0.0004,0.12,12.38
603,2019-09-05,,,,103.3758,0.0004,0.27,27.15
604,2019-09-04,,,,103.335,-0.0001,0.18,17.56
605,2019-09-03,,,,103.3451,-0.0002,0.23,23.52
606,2019-09-02,,,,103.3706,0.0005,0.14,14.06
607,2019-08-30,,,,103.3198,0.0004,0.02,1.53
608,2019-08-29,,,,103.2751,0.0001,0.03,2.55
609,2019-08-28,,,,103.2607,-0.0002,0.18,17.75
610,2019-08-27,,,,103.28,0.0004,0.19,18.65
611,2019-08-26,,,,103.2435,0.0003,0.18,18.25
612,2019-08-23,,,,103.2142,0.0001,0.18,17.86
613,2019-08-22,,,,103.207,0.001,0.09,9.09
614,2019-08-21,,,,103.1085,-0.0012,0.14,14.34
615,2019-08-20,,,,103.2328,0.0004,0.08,7.56
616,2019-08-19,,,,103.1895,0.0002,0.03,3.07
617,2019-08-16,,,,103.1671,0.0028000000000000004,0.02,1.53
618,2019-08-15,,,,102.878,-0.0023,0.16,15.75
619,2019-08-14,,,,103.1112,0.0004,0.03,3.13
620,2019-08-13,,,,103.0725,0.0003,0.12,11.94
621,2019-08-12,,,,103.0427,0.0004,0.14,13.86
622,2019-08-09,,,,103.0063,0.0002,0.08,7.55
623,2019-08-08,,,,102.9812,0.0008,0.11,11.14
624,2019-08-07,,,,102.8944,0.0001,0.07,7.04
625,2019-08-06,,,,102.8853,0.0006,0.07,7.42
626,2019-08-05,,,,102.8188,0.0006,0.06,6.01
627,2019-08-02,,,,102.7574,0.0003,0.14,14.01
628,2019-08-01,,,,102.7283,0.0002,0.06,6.41
629,2019-07-31,,,,102.7109,-0.0001,0.12,12.01
630,2019-07-30,,,,102.725,0.0003,0.0,0.2
631,2019-07-29,,,,102.6992,0.0004,0.07,6.6
632,2019-07-26,,,,102.657,0.0,0.06,6.0
633,2019-07-25,,,,102.6528,0.0003,0.06,6.0
634,2019-07-24,,,,102.6174,0.0001,0.08,8.01
635,2019-07-23,,,,102.6045,-0.0001,0.08,8.11
636,2019-07-22,,,,102.6152,0.0007000000000000001,0.09,8.81
637,2019-07-19,,,,102.5464,0.0001,0.07,7.0
638,2019-07-18,,,,102.5385,-0.0001,0.07,7.41
639,2019-07-17,,,,102.5481,0.0002,0.06,6.0
640,2019-07-16,,,,102.5307,0.0004,0.06,6.2
641,2019-07-15,,,,102.49,0.0006,0.06,6.0
642,2019-07-12,,,,102.4263,0.0001,0.06,6.0
643,2019-07-11,,,,102.4119,0.0002,0.0,0.0
644,2019-07-10,,,,102.39,-0.0002,0.0,0.0
645,2019-07-09,,,,102.4098,0.0002,0.0,0.0
646,2019-07-08,,,,102.3908,0.0008,0.01,1.2
647,2019-07-05,,,,102.3091,0.0011,0.01,0.5
648,2019-07-04,,,,102.1945,-0.0003,0.07,6.5
649,2019-07-03,,,,102.2255,0.0013,0.01,0.79
650,2019-07-02,,,,102.0965,0.0002,0.0,0.0
651,2019-07-01,,,,102.0716,0.0004,0.0,0.42
652,2019-06-28,,,,102.0355,0.0,0.06,6.12
653,2019-06-27,,,,102.0374,0.0005,0.02,1.53
654,2019-06-26,,,,101.9895,0.0002,0.06,5.99
655,2019-06-25,,,,101.965,-0.0002,0.08,7.49
656,2019-06-24,,,,101.9884,0.0006,0.0,0.0
657,2019-06-21,,,,101.9242,0.0001,0.0,0.0
658,2019-06-20,,,,101.9157,0.0004,0.0,0.0
659,2019-06-19,,,,101.8764,0.0001,0.0,0.0
660,2019-06-18,,,,101.8636,0.0004,0.01,1.19
661,2019-06-17,,,,101.819,0.001,0.01,1.38
662,2019-06-14,,,,101.7144,0.0003,0.18,17.91
663,2019-06-13,,,,101.6821,0.0004,0.18,17.9
664,2019-06-12,,,,101.6411,-0.0003,0.19,18.9
665,2019-06-11,,,,101.6702,0.0,0.29,29.22
666,2019-06-10,,,,101.6724,0.0012,0.64,63.22
667,2019-06-06,,,,101.5472,-0.0002,0.27,27.4
668,2019-06-05,,,,101.5634,0.0,0.52,52.27
669,2019-06-04,,,,101.561,0.0008,0.06,5.85
670,2019-06-03,,,,101.481,0.0004,0.09,8.65
671,2019-05-31,,,,101.4443,0.0001,0.0,0.0
672,2019-05-30,,,,101.4379,0.0009,0.04,3.51
673,2019-05-29,,,,101.3442,0.0006,0.04,3.48
674,2019-05-28,,,,101.2797,-0.0002,0.05,4.8
675,2019-05-27,,,,101.3048,0.0002,0.01,0.99
676,2019-05-24,,,,101.2802,-0.0001,0.24,24.32
677,2019-05-23,,,,101.2909,0.0001,0.02,2.0
678,2019-05-22,,,,101.2826,-0.0001,0.13,12.72
679,2019-05-21,,,,101.2956,-0.0001,0.28,28.05
680,2019-05-20,,,,101.3034,0.0004,0.25,25.31
681,2019-05-17,,,,101.2643,0.0008,0.09,8.76
682,2019-05-16,,,,101.1877,0.0003,0.02,1.8
683,2019-05-15,,,,101.1622,0.0002,0.21,20.84
684,2019-05-14,,,,101.1407,0.0004,0.2,19.35
685,2019-05-13,,,,101.1005,0.0003,0.0,0.0
686,2019-05-10,,,,101.0735,0.0008,0.01,1.02
687,2019-05-09,,,,100.989,0.0008,0.11,10.43
688,2019-05-08,,,,100.9111,0.0002,0.18,17.8
689,2019-05-07,,,,100.8927,0.0027,0.2,20.19
690,2019-05-06,,,,100.6206,0.0,0.06,6.4
691,2019-04-30,,,,100.618,0.0001,0.0,0.0
692,2019-04-29,,,,100.6081,0.001,0.02,1.97
693,2019-04-26,,,,100.5108,-0.0001,0.04,4.07
694,2019-04-25,,,,100.5241,-0.0006,0.03,3.04
695,2019-04-24,,,,100.5842,-0.0003,0.32,32.09
696,2019-04-23,,,,100.6135,-0.0006,0.19,19.2
697,2019-04-22,,,,100.6708,0.0003,0.21,20.77
698,2019-04-19,,,,100.6377,0.0003,0.04,3.91
699,2019-04-18,,,,100.6055,-0.0003,0.02,2.17
700,2019-04-17,,,,100.6398,-0.0009,0.07,7.08
701,2019-04-16,,,,100.7283,-0.0013,0.02,2.18
702,2019-04-15,,,,100.8559,-0.0003,0.0,0.0
703,2019-04-12,,,,100.8855,0.0007000000000000001,0.2,19.81
704,2019-04-11,,,,100.8103,-0.0006,0.33,32.45
705,2019-04-10,,,,100.8685,-0.0008,0.22,21.79
706,2019-04-09,,,,100.9532,-0.0001,0.18,17.83
707,2019-04-08,,,,100.9597,-0.0008,0.0,0.2
708,2019-04-04,,,,101.0408,-0.0015,0.01,1.19
709,2019-04-03,,,,101.1962,-0.0003,0.0,0.0
710,2019-04-02,,,,101.2263,-0.0011,0.05,4.91
711,2019-04-01,,,,101.3342,0.001,0.0,0.0
712,2019-03-29,,,,101.2376,-0.0001,0.05,4.61
713,2019-03-28,,,,101.2439,0.0007000000000000001,0.42,40.26
714,2019-03-27,,,,101.1727,0.0003,0.06,6.34
715,2019-03-26,,,,101.1463,-0.0008,0.02,2.4
716,2019-03-25,,,,101.2288,0.0006,0.0,0.0
717,2019-03-22,,,,101.1684,-0.0002,0.0,0.0
718,2019-03-21,,,,101.1864,0.0,0.18,18.11
719,2019-03-20,,,,101.1827,0.0003,0.18,17.92
720,2019-03-19,,,,101.1491,0.0,0.2,19.7
721,2019-03-18,,,,101.147,0.0,0.2,19.64
722,2019-03-15,,,,101.1446,-0.0003,0.23,22.74
723,2019-03-14,,,,101.1792,0.0,0.18,17.92
724,2019-03-13,,,,101.1761,-0.0001,0.18,17.74
725,2019-03-12,,,,101.1844,0.0002,0.18,17.93
726,2019-03-11,,,,101.1648,0.0003,0.0,0.0
727,2019-03-08,,,,101.1336,0.0001,0.22,22.32
728,2019-03-07,,,,101.1215,-0.0005,0.29,29.07
729,2019-03-06,,,,101.1766,0.0,0.23,22.8
730,2019-03-05,,,,101.1809,-0.0001,0.26,25.6
731,2019-03-04,,,,101.1922,-0.0006,0.25,25.3
732,2019-03-01,,,,101.2573,0.0,0.0,0.0
733,2019-02-28,,,,101.2526,-0.0001,0.03,2.55
734,2019-02-27,,,,101.2646,-0.0008,0.02,2.24
735,2019-02-26,,,,101.3439,-0.0006,0.22,21.87
736,2019-02-25,,,,101.4021,0.0,0.01,1.01
737,2019-02-22,,,,101.4049,0.0004,0.0,0.0
738,2019-02-21,,,,101.3636,-0.0005,0.23,23.11
739,2019-02-20,,,,101.4167,0.001,0.23,23.01
740,2019-02-19,,,,101.3119,-0.0012,0.33,32.95
741,2019-02-18,,,,101.4386,0.0001,0.23,22.92
742,2019-02-15,,,,101.4234,0.0001,0.01,1.2
743,2019-02-14,,,,101.4175,0.0007000000000000001,0.22,21.92
744,2019-02-13,,,,101.3493,-0.0007000000000000001,0.47,46.83
745,2019-02-12,,,,101.4153,0.0004,0.26,25.7
746,2019-02-11,,,,101.3711,0.0007000000000000001,0.0,0.0
747,2019-02-01,,,,101.303,0.0004,0.0,0.0
748,2019-01-31,,,,101.2646,-0.0002,0.0,0.0
749,2019-01-30,,,,101.289,0.0005,0.02,1.53
750,2019-01-29,,,,101.2389,0.0002,0.27,26.77
751,2019-01-28,,,,101.2229,-0.0012,0.22,22.11
752,2019-01-25,,,,101.3492,-0.0003,0.22,21.96
753,2019-01-24,,,,101.3746,0.0,0.37,37.07
754,2019-01-23,,,,101.3776,0.0002,0.24,24.03
755,2019-01-22,,,,101.3594,-0.0009,0.29,29.03
756,2019-01-21,,,,101.4473,0.0002,0.22,22.3
757,2019-01-18,,,,101.43,0.0002,0.22,22.41
758,2019-01-17,,,,101.4099,0.0039000000000000003,0.0,0.0
759,2019-01-16,,,,101.0139,-0.0022,0.24,23.6
760,2019-01-15,,,,101.2377,-0.0005,0.0,0.0
761,2019-01-14,,,,101.2919,0.0019,0.0,0.0
762,2019-01-11,,,,101.0986,0.0011,0.0,0.0
763,2019-01-10,,,,100.9871,0.0013,0.0,0.0
764,2019-01-09,,,,100.8558,0.0027,0.0,0.43
765,2019-01-08,,,,100.5844,0.0006,0.08,8.06
766,2019-01-07,,,,100.5204,0.0014000000000000002,0.0,0.04
767,2019-01-04,,,,100.3762,0.0011,0.02,1.52
768,2019-01-03,,,,100.2643,0.0031,0.05,5.18
769,2019-01-02,,,,99.9556,-0.0004,0.13,12.61
