,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
63,2021-11-30,,,,1686.6805,0.0001,,
64,2021-11-29,,,,1686.577,0.0001,,
65,2021-11-26,,,,1686.2866,0.0001,,
66,2021-11-25,,,,1686.1807,0.0001,,
67,2021-11-24,,,,1686.0828,0.0001,,
68,2021-11-23,,,,1685.9847,0.0001,,
69,2021-11-22,,,,1685.8847,0.0001,,
70,2021-11-19,,,,1685.5951,0.0001,,
71,2021-11-18,,,,1685.4927,0.0001,,
72,2021-11-17,,,,1685.3962,0.0001,,
73,2021-11-16,,,,1685.2982,0.0001,,
74,2021-11-15,,,,1685.2026,0.0001,,
75,2021-11-12,,,,1684.9213,0.0001,,
76,2021-11-11,,,,1684.8217,0.0001,,
77,2021-11-10,,,,1684.7285,0.0001,,
78,2021-11-09,,,,1684.6352,0.0001,,
79,2021-11-08,,,,1684.5401,0.0001,,
80,2021-11-05,,,,1684.2598,0.0001,,
81,2021-11-04,,,,1684.1618,0.0001,,
82,2021-11-03,,,,1684.0668,0.0001,,
83,2021-11-02,,,,1683.9701,0.0001,,
84,2021-11-01,,,,1683.8761,0.0001,,
85,2021-10-29,,,,1683.5872,0.0001,,
86,2021-10-28,,,,1683.4856,0.0001,,
87,2021-10-27,,,,1683.3858,0.0001,,
88,2021-10-26,,,,1683.2892,0.0001,,
89,2021-10-25,,,,1683.1878,0.0001,,
90,2021-10-22,,,,1682.9074,0.0001,,
91,2021-10-21,,,,1682.8098,0.0001,,
92,2021-10-20,,,,1682.7158,0.0001,,
93,2021-10-19,,,,1682.6159,0.0001,,
94,2021-10-18,,,,1682.5184,0.0001,,
95,2021-10-15,,,,1682.2391,0.0001,,
96,2021-10-14,,,,1682.1378,0.0001,,
97,2021-10-13,,,,1682.0401,0.0001,,
98,2021-10-12,,,,1681.9392,0.0001,,
99,2021-10-11,,,,1681.8384,0.0001,,
100,2021-10-08,,,,1681.5357,0.0001,,
101,2021-09-30,,,,1680.7232,0.0001,,
102,2021-09-29,,,,1680.6099,0.0001,,
103,2021-09-28,,,,1680.5047,0.0001,,
104,2021-09-27,,,,1680.4014,0.0001,,
105,2021-09-26,,,,1680.2989,0.0001,,
106,2021-09-24,,,,1680.1089,0.0001,,
107,2021-09-23,,,,1680.0081,0.0001,,
108,2021-09-22,,,,1679.9082,0.0001,,
109,2021-09-21,,,,1679.7973,0.0002,,
110,2021-09-17,,,,1679.4332,0.0001,,
111,2021-09-16,,,,1679.3284,0.0001,,
112,2021-09-15,,,,1679.2364,0.0001,,
113,2021-09-14,,,,1679.1398,0.0001,,
114,2021-09-13,,,,1679.0422,0.0001,,
115,2021-09-12,,,,1678.944,0.0001,,
116,2021-09-10,,,,1678.7664,0.0001,,
117,2021-09-09,,,,1678.6644,0.0001,,
118,2021-09-08,,,,1678.5721,0.0001,,
119,2021-09-07,,,,1678.4783,0.0001,,
120,2021-09-06,,,,1678.3825,0.0001,,
121,2021-09-05,,,,1678.2869,0.0001,,
122,2021-09-03,,,,1678.1084,0.0001,,
123,2021-09-02,,,,1678.0096,0.0001,,
124,2021-09-01,,,,1677.9139,0.0001,,
125,2021-08-31,,,,1677.8177,0.0001,,
126,2021-08-30,,,,1677.7153,0.0001,,
127,2021-08-29,,,,1677.6131,0.0001,,
128,2021-08-27,,,,1677.4321,0.0001,,
129,2021-08-26,,,,1677.3358,0.0001,,
130,2021-08-25,,,,1677.2405,0.0001,,
131,2021-08-24,,,,1677.143,0.0001,,
132,2021-08-23,,,,1677.047,0.0001,,
133,2021-08-22,,,,1676.9451,0.0001,,
134,2021-08-20,,,,1676.7688,0.0001,,
135,2021-08-19,,,,1676.6716,0.0001,,
136,2021-08-18,,,,1676.5789,0.0001,,
137,2021-08-17,,,,1676.4872,0.0001,,
138,2021-08-16,,,,1676.3924,0.0001,,
139,2021-08-15,,,,1676.2971,0.0001,,
140,2021-08-13,,,,1676.1195,0.0001,,
141,2021-08-12,,,,1676.0232,0.0001,,
142,2021-08-11,,,,1675.9298,0.0001,,
143,2021-08-10,,,,1675.8386,0.0001,,
144,2021-08-09,,,,1675.743,0.0001,,
145,2021-08-08,,,,1675.6447,0.0001,,
146,2021-08-06,,,,1675.4688,0.0001,,
147,2021-08-05,,,,1675.3745,0.0001,,
148,2021-08-04,,,,1675.2819,0.0001,,
149,2021-08-03,,,,1675.1839,0.0001,,
150,2021-08-02,,,,1675.0864,0.0001,,
151,2021-08-01,,,,1674.9867,0.0001,,
152,2021-07-30,,,,1674.7999,0.0001,,
153,2021-07-29,,,,1674.6975,0.0001,,
154,2021-07-28,,,,1674.6018,0.0001,,
155,2021-07-27,,,,1674.5041,0.0001,,
156,2021-07-26,,,,1674.4048,0.0001,,
157,2021-07-25,,,,1674.3076,0.0001,,
158,2021-07-23,,,,1674.1267,0.0001,,
159,2021-07-22,,,,1674.0249,0.0001,,
160,2021-07-21,,,,1673.9293,0.0001,,
161,2021-07-20,,,,1673.8326,0.0001,,
162,2021-07-19,,,,1673.736,0.0001,,
163,2021-07-18,,,,1673.6373,0.0001,,
164,2021-07-16,,,,1673.4565,0.0001,,
165,2021-07-15,,,,1673.3555,0.0001,,
166,2021-07-14,,,,1673.2584,0.0001,,
167,2021-07-13,,,,1673.1618,0.0001,,
168,2021-07-12,,,,1673.0638,0.0001,,
169,2021-07-11,,,,1672.966,0.0001,,
170,2021-07-09,,,,1672.7852,0.0001,,
171,2021-07-08,,,,1672.6881,0.0001,,
172,2021-07-07,,,,1672.5953,0.0001,,
173,2021-07-06,,,,1672.4995,0.0001,,
174,2021-07-05,,,,1672.4031,0.0001,,
175,2021-07-04,,,,1672.2999,0.0001,,
176,2021-07-02,,,,1672.1013,0.0001,,
177,2021-07-01,,,,1671.996,0.0001,,
178,2021-06-30,,,,1671.8913,0.0001,,
179,2021-06-29,,,,1671.7842,0.0001,,
180,2021-06-28,,,,1671.6766,0.0001,,
181,2021-06-27,,,,1671.5687,0.0001,,
182,2021-06-25,,,,1671.3733,0.0001,,
183,2021-06-24,,,,1671.2653,0.0001,,
184,2021-06-23,,,,1671.159,0.0001,,
185,2021-06-22,,,,1671.0579,0.0001,,
186,2021-06-21,,,,1670.9527,0.0001,,
187,2021-06-20,,,,1670.852,0.0001,,
188,2021-06-18,,,,1670.6699,0.0001,,
189,2021-06-17,,,,1670.5693,0.0001,,
190,2021-06-16,,,,1670.4733,0.0001,,
191,2021-06-15,,,,1670.3769,0.0001,,
192,2021-06-14,,,,1670.2731,0.0002,,
193,2021-06-11,,,,1670.0001,0.0001,,
194,2021-06-10,,,,1669.9018,0.0001,,
195,2021-06-09,,,,1669.804,0.0001,,
196,2021-06-08,,,,1669.7085,0.0001,,
197,2021-06-07,,,,1669.6075,0.0001,,
198,2021-06-06,,,,1669.5047,0.0001,,
199,2021-06-04,,,,1669.3194,0.0001,,
200,2021-06-03,,,,1669.2233,0.0001,,
201,2021-06-02,,,,1669.1261,0.0001,,
202,2021-06-01,,,,1669.0279,0.0001,,
203,2021-05-31,,,,1668.9272,0.0001,,
204,2021-05-30,,,,1668.8265,0.0001,,
205,2021-05-28,,,,1668.6379,0.0001,,
206,2021-05-27,,,,1668.5349,0.0001,,
207,2021-05-26,,,,1668.4387,0.0001,,
208,2021-05-25,,,,1668.3413,0.0001,,
209,2021-05-24,,,,1668.2397,0.0001,,
210,2021-05-23,,,,1668.1345,0.0001,,
211,2021-05-21,,,,1667.949,0.0001,,
212,2021-05-20,,,,1667.8509,0.0001,,
213,2021-05-19,,,,1667.7539,0.0001,,
214,2021-05-18,,,,1667.6549,0.0001,,
215,2021-05-17,,,,1667.5588,0.0001,,
216,2021-05-16,,,,1667.4586,0.0001,,
217,2021-05-14,,,,1667.2751,0.0001,,
218,2021-05-13,,,,1667.1771,0.0001,,
219,2021-05-12,,,,1667.0803,0.0001,,
220,2021-05-11,,,,1666.981,0.0001,,
221,2021-05-10,,,,1666.8856,0.0001,,
222,2021-05-09,,,,1666.7851,0.0001,,
223,2021-05-07,,,,1666.5955,0.0001,,
224,2021-05-06,,,,1666.4949,0.0001,,
225,2021-05-05,,,,1666.3934,0.0003,,
226,2021-04-30,,,,1665.9105,0.0001,,
227,2021-04-29,,,,1665.8072,0.0001,,
228,2021-04-28,,,,1665.7056,0.0001,,
229,2021-04-27,,,,1665.6008,0.0001,,
230,2021-04-26,,,,1665.4925,0.0001,,
231,2021-04-25,,,,1665.3828,0.0001,,
232,2021-04-23,,,,1665.1872,0.0001,,
233,2021-04-22,,,,1665.084,0.0001,,
234,2021-04-21,,,,1664.9854,0.0001,,
235,2021-04-20,,,,1664.8852,0.0001,,
236,2021-04-19,,,,1664.7827,0.0001,,
237,2021-04-18,,,,1664.6762,0.0001,,
238,2021-04-16,,,,1664.4903,0.0001,,
239,2021-04-15,,,,1664.3919,0.0001,,
240,2021-04-14,,,,1664.295,0.0001,,
241,2021-04-13,,,,1664.1952,0.0001,,
242,2021-04-12,,,,1664.0969,0.0001,,
243,2021-04-11,,,,1663.9972,0.0001,,
244,2021-04-09,,,,1663.8108,0.0001,,
245,2021-04-08,,,,1663.7076,0.0001,,
246,2021-04-07,,,,1663.6107,0.0001,,
247,2021-04-06,,,,1663.5112,0.0001,,
248,2021-04-05,,,,1663.4107,0.0002,,
249,2021-04-02,,,,1663.113,0.0001,,
250,2021-04-01,,,,1663.0104,0.0001,,
251,2021-03-31,,,,1662.9069,0.0001,,
252,2021-03-30,,,,1662.7979,0.0001,,
253,2021-03-29,,,,1662.6903,0.0001,,
254,2021-03-28,,,,1662.5798,0.0001,,
255,2021-03-26,,,,1662.3825,0.0001,,
256,2021-03-25,,,,1662.2764,0.0001,,
257,2021-03-24,,,,1662.1724,0.0001,,
258,2021-03-23,,,,1662.0682,0.0001,,
259,2021-03-22,,,,1661.9622,0.0001,,
260,2021-03-21,,,,1661.8488,0.0001,,
261,2021-03-19,,,,1661.6547,0.0001,,
262,2021-03-18,,,,1661.5494,0.0001,,
263,2021-03-17,,,,1661.4467,0.0001,,
264,2021-03-16,,,,1661.3444,0.0001,,
265,2021-03-15,,,,1661.2432,0.0001,,
266,2021-03-14,,,,1661.1321,0.0001,,
267,2021-03-12,,,,1660.9409,0.0001,,
268,2021-03-11,,,,1660.8388,0.0001,,
269,2021-03-10,,,,1660.735,0.0001,,
270,2021-03-09,,,,1660.6335,0.0001,,
271,2021-03-08,,,,1660.5276,0.0001,,
272,2021-03-07,,,,1660.4264,0.0001,,
273,2021-03-05,,,,1660.2328,0.0001,,
274,2021-03-04,,,,1660.1301,0.0001,,
275,2021-03-03,,,,1660.0262,0.0001,,
276,2021-03-02,,,,1659.9235,0.0001,,
277,2021-03-01,,,,1659.8191,0.0001,,
278,2021-02-28,,,,1659.7143,0.0001,,
279,2021-02-26,,,,1659.5125,0.0001,,
280,2021-02-25,,,,1659.4056,0.0001,,
281,2021-02-24,,,,1659.2965,0.0001,,
282,2021-02-23,,,,1659.1863,0.0001,,
283,2021-02-22,,,,1659.081,0.0001,,
284,2021-02-21,,,,1658.9738,0.0001,,
285,2021-02-19,,,,1658.7685,0.0001,,
286,2021-02-18,,,,1658.6596,0.0001,,
287,2021-02-17,,,,1658.5503,0.0004,,
288,2021-02-10,,,,1657.8116,0.0001,,
289,2021-02-09,,,,1657.7012,0.0001,,
290,2021-02-08,,,,1657.5818,0.0001,,
291,2021-02-07,,,,1657.4733,0.0001,,
292,2021-02-05,,,,1657.2568,0.0001,,
293,2021-02-04,,,,1657.1439,0.0001,,
294,2021-02-03,,,,1657.0316,0.0001,,
295,2021-02-02,,,,1656.9168,0.0001,,
296,2021-02-01,,,,1656.7987,0.0001,,
297,2021-01-31,,,,1656.6822,0.0001,,
298,2021-01-29,,,,1656.4475,0.0001,,
299,2021-01-28,,,,1656.3286,0.0001,,
300,2021-01-27,,,,1656.2149,0.0001,,
301,2021-01-26,,,,1656.1041,0.0001,,
302,2021-01-25,,,,1655.9922,0.0001,,
303,2021-01-24,,,,1655.8782,0.0001,,
304,2021-01-22,,,,1655.6723,0.0001,,
305,2021-01-21,,,,1655.5594,0.0001,,
306,2021-01-20,,,,1655.4549,0.0001,,
307,2021-01-19,,,,1655.3486,0.0001,,
308,2021-01-18,,,,1655.2387,0.0001,,
309,2021-01-17,,,,1655.1301,0.0001,,
310,2021-01-15,,,,1654.9355,0.0001,,
311,2021-01-14,,,,1654.8291,0.0001,,
312,2021-01-13,,,,1654.7262,0.0001,,
313,2021-01-12,,,,1654.6202,0.0001,,
314,2021-01-11,,,,1654.5129,0.0001,,
315,2021-01-10,,,,1654.4037,0.0001,,
316,2021-01-08,,,,1654.2001,0.0001,,
317,2021-01-07,,,,1654.0909,0.0001,,
318,2021-01-06,,,,1653.9809,0.0001,,
319,2021-01-05,,,,1653.8659,0.0001,,
320,2021-01-04,,,,1653.7478,0.0001,,
321,2021-01-03,,,,1653.6289,0.0002,,
322,2020-12-31,,,,1653.2783,0.0001,,
323,2020-12-30,,,,1653.1563,0.0001,,
324,2020-12-29,,,,1653.0292,0.0001,,
325,2020-12-28,,,,1652.8985,0.0001,,
326,2020-12-27,,,,1652.7798,0.0001,,
327,2020-12-25,,,,1652.5542,0.0001,,
328,2020-12-24,,,,1652.4276,0.0001,,
329,2020-12-23,,,,1652.3109,0.0001,,
330,2020-12-22,,,,1652.1932,0.0001,,
331,2020-12-21,,,,1652.0716,0.0001,,
332,2020-12-20,,,,1651.9556,0.0001,,
333,2020-12-18,,,,1651.7463,0.0001,,
334,2020-12-17,,,,1651.63,0.0001,,
335,2020-12-16,,,,1651.5212,0.0001,,
336,2020-12-15,,,,1651.4061,0.0001,,
337,2020-12-14,,,,1651.2895,0.0001,,
338,2020-12-13,,,,1651.1775,0.0001,,
339,2020-12-11,,,,1650.9679,0.0001,,
340,2020-12-10,,,,1650.8528,0.0001,,
341,2020-12-09,,,,1650.7447,0.0001,,
342,2020-12-08,,,,1650.6329,0.0001,,
343,2020-12-07,,,,1650.5184,0.0001,,
344,2020-12-06,,,,1650.4099,0.0001,,
345,2020-12-04,,,,1650.2056,0.0001,,
346,2020-12-03,,,,1650.0955,0.0001,,
347,2020-12-02,,,,1649.9896,0.0001,,
348,2020-12-01,,,,1649.8835,0.0001,,
349,2020-11-30,,,,1649.7707,0.0001,,
350,2020-11-29,,,,1649.6576,0.0001,,
351,2020-11-27,,,,1649.4441,0.0001,,
352,2020-11-26,,,,1649.3307,0.0001,,
353,2020-11-25,,,,1649.2238,0.0001,,
354,2020-11-24,,,,1649.1191,0.0001,,
355,2020-11-23,,,,1649.0139,0.0001,,
356,2020-11-22,,,,1648.9087,0.0001,,
357,2020-11-20,,,,1648.7117,0.0001,,
358,2020-11-19,,,,1648.6087,0.0001,,
359,2020-11-18,,,,1648.5066,0.0001,,
360,2020-11-17,,,,1648.4034,0.0001,,
361,2020-11-16,,,,1648.2984,0.0001,,
362,2020-11-15,,,,1648.1948,0.0001,,
363,2020-11-13,,,,1647.9948,0.0001,,
364,2020-11-12,,,,1647.8866,0.0001,,
365,2020-11-11,,,,1647.7876,0.0001,,
366,2020-11-10,,,,1647.6904,0.0001,,
367,2020-11-09,,,,1647.5932,0.0001,,
368,2020-11-08,,,,1647.4925,0.0001,,
369,2020-11-06,,,,1647.3016,0.0001,,
370,2020-11-05,,,,1647.2043,0.0001,,
371,2020-11-04,,,,1647.105,0.0001,,
372,2020-11-03,,,,1647.0051,0.0001,,
373,2020-11-02,,,,1646.9035,0.0001,,
374,2020-11-01,,,,1646.7981,0.0001,,
375,2020-10-30,,,,1646.5946,0.0001,,
376,2020-10-29,,,,1646.4861,0.0001,,
377,2020-10-28,,,,1646.3854,0.0001,,
378,2020-10-27,,,,1646.2843,0.0001,,
379,2020-10-26,,,,1646.1864,0.0001,,
380,2020-10-25,,,,1646.0858,0.0001,,
381,2020-10-23,,,,1645.9006,0.0001,,
382,2020-10-22,,,,1645.8011,0.0001,,
383,2020-10-21,,,,1645.707,0.0001,,
384,2020-10-20,,,,1645.6102,0.0001,,
385,2020-10-19,,,,1645.5148,0.0001,,
386,2020-10-18,,,,1645.4185,0.0001,,
387,2020-10-16,,,,1645.2362,0.0001,,
388,2020-10-15,,,,1645.1367,0.0001,,
389,2020-10-14,,,,1645.0418,0.0001,,
390,2020-10-13,,,,1644.9447,0.0001,,
391,2020-10-12,,,,1644.8464,0.0001,,
392,2020-10-11,,,,1644.743,0.0001,,
393,2020-10-09,,,,1644.5434,0.0001,,
394,2020-09-30,,,,1644.4389,0.0001,,
395,2020-09-29,,,,1644.3296,0.0001,,
396,2020-09-28,,,,1644.2237,0.0001,,
397,2020-09-27,,,,1644.1213,0.0001,,
398,2020-09-25,,,,1643.9261,0.0001,,
399,2020-09-24,,,,1643.8191,0.0001,,
400,2020-09-23,,,,1643.7231,0.0001,,
401,2020-09-22,,,,1643.6229,0.0001,,
402,2020-09-21,,,,1643.5241,0.0001,,
403,2020-09-20,,,,1643.4254,0.0001,,
404,2020-09-18,,,,1643.2536,0.0001,,
405,2020-09-17,,,,1643.1573,0.0001,,
406,2020-09-16,,,,1643.0666,0.0001,,
407,2020-09-15,,,,1642.9723,0.0001,,
408,2020-09-14,,,,1642.8845,0.0001,,
409,2020-09-13,,,,1642.7921,0.0001,,
410,2020-09-11,,,,1642.6273,0.0001,,
411,2020-09-10,,,,1642.5383,0.0001,,
412,2020-09-09,,,,1642.4516,0.0001,,
413,2020-09-08,,,,1642.364,0.0001,,
414,2020-09-07,,,,1642.2755,0.0001,,
415,2020-09-06,,,,1642.1876,0.0001,,
416,2020-09-04,,,,1642.0269,0.0001,,
417,2020-09-03,,,,1641.9407,0.0001,,
418,2020-09-02,,,,1641.8574,0.0001,,
419,2020-09-01,,,,1641.7746,0.0001,,
420,2020-08-31,,,,1641.6915,0.0001,,
421,2020-08-30,,,,1641.6051,0.0001,,
422,2020-08-28,,,,1641.4399,0.0001,,
423,2020-08-27,,,,1641.3527,0.0001,,
424,2020-08-26,,,,1641.2695,0.0001,,
425,2020-08-25,,,,1641.1856,0.0001,,
426,2020-08-24,,,,1641.0996,0.0001,,
427,2020-08-23,,,,1641.0086,0.0001,,
428,2020-08-21,,,,1640.8512,0.0001,,
429,2020-08-20,,,,1640.767,0.0,,
430,2020-08-19,,,,1640.6867,0.0,,
431,2020-08-18,,,,1640.6062,0.0001,,
432,2020-08-17,,,,1640.5239,0.0,,
433,2020-08-16,,,,1640.4431,0.0001,,
434,2020-08-14,,,,1640.2906,0.0,,
435,2020-08-13,,,,1640.2097,0.0,,
436,2020-08-12,,,,1640.1327,0.0,,
437,2020-08-11,,,,1640.0542,0.0,,
438,2020-08-10,,,,1639.9741,0.0,,
439,2020-08-09,,,,1639.8958,0.0001,,
440,2020-08-07,,,,1639.7494,0.0,,
441,2020-08-06,,,,1639.6718,0.0,,
442,2020-08-05,,,,1639.5947,0.0,,
443,2020-08-04,,,,1639.517,0.0,,
444,2020-08-03,,,,1639.4405,0.0,,
445,2020-08-02,,,,1639.3621,0.0001,,
446,2020-07-31,,,,1639.2119,0.0,,
447,2020-07-30,,,,1639.1358,0.0,,
448,2020-07-29,,,,1639.0597,0.0,,
449,2020-07-28,,,,1638.9824,0.0,,
450,2020-07-27,,,,1638.9085,0.0,,
451,2020-07-26,,,,1638.8329,0.0001,,
452,2020-07-24,,,,1638.6893,0.0,,
453,2020-07-23,,,,1638.6114,0.0,,
454,2020-07-22,,,,1638.5377,0.0,,
455,2020-07-21,,,,1638.4651,0.0,,
456,2020-07-20,,,,1638.3897,0.0,,
457,2020-07-19,,,,1638.3145,0.0001,,
458,2020-07-17,,,,1638.1725,0.0,,
459,2020-07-16,,,,1638.0986,0.0,,
460,2020-07-15,,,,1638.0255,0.0,,
461,2020-07-14,,,,1637.9533,0.0,,
462,2020-07-13,,,,1637.8814,0.0,,
463,2020-07-12,,,,1637.8075,0.0001,,
464,2020-07-10,,,,1637.6708,0.0,,
465,2020-07-09,,,,1637.5982,0.0,,
466,2020-07-08,,,,1637.528,0.0,,
467,2020-07-07,,,,1637.4581,0.0,,
468,2020-07-06,,,,1637.3819,0.0,,
469,2020-07-03,,,,1637.3074,0.0001,,
470,2020-07-02,,,,1637.0694,0.0,,
471,2020-07-01,,,,1636.9897,0.0001,,
472,2020-06-30,,,,1636.9014,0.0001,,
473,2020-06-29,,,,1636.8139,0.0001,,
474,2020-06-28,,,,1636.7313,0.0002,,
475,2020-06-24,,,,1636.4269,0.0,,
476,2020-06-23,,,,1636.3455,0.0,,
477,2020-06-22,,,,1636.2714,0.0001,,
478,2020-06-21,,,,1636.1886,0.0001,,
479,2020-06-19,,,,1636.0536,0.0,,
480,2020-06-18,,,,1635.9779,0.0,,
481,2020-06-17,,,,1635.9095,0.0,,
482,2020-06-16,,,,1635.8372,0.0,,
483,2020-06-15,,,,1635.7682,0.0,,
484,2020-06-14,,,,1635.6944,0.0001,,
485,2020-06-12,,,,1635.4925,0.0,,
486,2020-06-11,,,,1635.4223,0.0,,
487,2020-06-10,,,,1635.3553,0.0,,
488,2020-06-09,,,,1635.2868,0.0,,
489,2020-06-08,,,,1635.2223,0.0,,
490,2020-06-07,,,,1635.1579,0.0001,,
491,2020-06-05,,,,1635.0335,0.0,,
492,2020-06-04,,,,1634.9651,0.0,,
493,2020-06-03,,,,1634.8995,0.0,,
494,2020-06-02,,,,1634.8332,0.0,,
495,2020-06-01,,,,1634.7659,0.0,,
496,2020-05-31,,,,1634.6932,0.0001,,
497,2020-05-29,,,,1634.5629,0.0,,
498,2020-05-28,,,,1634.4913,0.0,,
499,2020-05-27,,,,1634.421,0.0,,
500,2020-05-26,,,,1634.3515,0.0,,
501,2020-05-25,,,,1634.2838,0.0,,
502,2020-05-24,,,,1634.2076,0.0001,,
503,2020-05-22,,,,1634.0826,0.0,,
504,2020-05-21,,,,1634.0115,0.0,,
505,2020-05-20,,,,1633.941,0.0,,
506,2020-05-19,,,,1633.8702,0.0,,
507,2020-05-18,,,,1633.7947,0.0,,
508,2020-05-17,,,,1633.7209,0.0001,,
509,2020-05-15,,,,1633.5924,0.0,,
510,2020-05-14,,,,1633.5188,0.0,,
511,2020-05-13,,,,1633.4496,0.0,,
512,2020-05-12,,,,1633.375,0.0,,
513,2020-05-11,,,,1633.2971,0.0,,
514,2020-05-10,,,,1633.2241,0.0001,,
515,2020-05-08,,,,1633.0906,0.0,,
516,2020-05-07,,,,1633.0176,0.0,,
517,2020-05-06,,,,1632.9451,0.0,,
518,2020-05-05,,,,1632.864,0.0002,,
519,2020-04-30,,,,1632.5242,0.0,,
520,2020-04-29,,,,1632.4475,0.0001,,
521,2020-04-28,,,,1632.3639,0.0,,
522,2020-04-27,,,,1632.2837,0.0,,
523,2020-04-26,,,,1632.2099,0.0001,,
524,2020-04-24,,,,1632.0733,0.0001,,
525,2020-04-23,,,,1631.9916,0.0,,
526,2020-04-22,,,,1631.9173,0.0,,
527,2020-04-21,,,,1631.8405,0.0001,,
528,2020-04-20,,,,1631.7582,0.0001,,
529,2020-04-19,,,,1631.673,0.0001,,
530,2020-04-17,,,,1631.5297,0.0001,,
531,2020-04-16,,,,1631.4414,0.0,,
532,2020-04-15,,,,1631.36,0.0,,
533,2020-04-14,,,,1631.2803,0.0001,,
534,2020-04-13,,,,1631.1952,0.0001,,
535,2020-04-12,,,,1631.1095,0.0001,,
536,2020-04-10,,,,1630.9628,0.0001,,
537,2020-04-09,,,,1630.8739,0.0001,,
538,2020-04-08,,,,1630.7754,0.0001,,
539,2020-04-07,,,,1630.6796,0.0001,,
540,2020-04-06,,,,1630.5851,0.0001,,
541,2020-04-03,,,,1630.3431,0.0001,,
542,2020-04-02,,,,1630.2534,0.0001,,
543,2020-04-01,,,,1630.166,0.0001,,
544,2020-03-31,,,,1630.0728,0.0001,,
545,2020-03-30,,,,1629.9787,0.0001,,
546,2020-03-29,,,,1629.8853,0.0001,,
547,2020-03-27,,,,1629.7224,0.0001,,
548,2020-03-26,,,,1629.625,0.0001,,
549,2020-03-25,,,,1629.5309,0.0001,,
550,2020-03-24,,,,1629.4365,0.0001,,
551,2020-03-23,,,,1629.343,0.0001,,
552,2020-03-22,,,,1629.2393,0.0001,,
553,2020-03-20,,,,1629.0675,0.0001,,
554,2020-03-19,,,,1628.9725,0.0001,,
555,2020-03-18,,,,1628.8777,0.0001,,
556,2020-03-17,,,,1628.7811,0.0001,,
557,2020-03-16,,,,1628.678,0.0001,,
558,2020-03-15,,,,1628.5725,0.0001,,
559,2020-03-13,,,,1628.3858,0.0001,,
560,2020-03-12,,,,1628.2827,0.0001,,
