,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
459,2020-04-14,,,,110.0029,-0.0003,0.94,96.96
460,2020-04-13,,,,110.031,0.0008,1.34,138.19
461,2020-04-10,,,,109.9429,0.0018,0.97,99.43
462,2020-04-09,,,,109.7436,0.0015,0.86,88.28
463,2020-04-08,,,,109.5782,0.0016,0.76,77.33
464,2020-04-07,,,,109.4044,0.0019,0.98,99.79
465,2020-04-03,,,,109.1924,0.0006,1.18,119.75
466,2020-04-02,,,,109.1302,0.0,1.31,134.81
467,2020-04-01,,,,109.1304,0.0005,1.43,146.06
468,2020-03-31,,,,109.0724,0.0001,0.55,55.66
469,2020-03-30,,,,109.0654,0.0008,0.94,96.55
470,2020-03-27,,,,108.9773,0.0009,1.18,120.67
471,2020-03-26,,,,108.8767,0.0001,1.67,170.27
472,2020-03-25,,,,108.87,0.0004,1.15,117.43
473,2020-03-24,,,,108.8296,0.0002,1.74,177.66
474,2020-03-23,,,,108.8035,0.0001,0.92,93.96
475,2020-03-20,,,,108.7898,0.0002,0.92,92.74
476,2020-03-19,,,,108.7645,0.0001,0.95,97.22
477,2020-03-18,,,,108.7558,0.0001,0.93,95.4
478,2020-03-17,,,,108.7462,0.0,0.95,97.19
479,2020-03-16,,,,108.7411,0.0002,0.91,93.0
480,2020-03-13,,,,108.7239,-0.0001,0.78,79.35
481,2020-03-12,,,,108.7337,0.0,0.93,95.47
482,2020-03-11,,,,108.7367,0.0005,0.84,86.08
483,2020-03-10,,,,108.6847,-0.0002,0.78,80.18
484,2020-03-09,,,,108.7023,0.0004,0.55,55.77
485,2020-03-06,,,,108.6633,-0.0003,0.4,40.58
486,2020-03-05,,,,108.6931,0.0,0.42,42.47
487,2020-03-04,,,,108.6961,0.0,0.26,26.99
488,2020-03-03,,,,108.6932,0.0,0.18,18.91
489,2020-03-02,,,,108.693,0.0009,0.23,23.29
490,2020-02-28,,,,108.5999,0.0002,0.16,16.8
491,2020-02-27,,,,108.5747,0.0002,0.23,24.02
492,2020-02-26,,,,108.5517,0.0003,0.21,21.06
493,2020-02-25,,,,108.5146,0.0003,0.17,17.69
494,2020-02-24,,,,108.4868,0.0002,0.23,23.68
495,2020-02-21,,,,108.4674,0.0,0.18,18.05
496,2020-02-20,,,,108.4728,0.0,0.12,11.75
497,2020-02-19,,,,108.4684,0.0002,0.12,12.33
498,2020-02-18,,,,108.4424,-0.0001,0.16,16.34
499,2020-02-17,,,,108.4576,-0.0001,0.08,7.82
500,2020-02-14,,,,108.4684,0.0,0.04,3.54
501,2020-02-13,,,,108.4705,-0.0001,0.09,9.11
502,2020-02-12,,,,108.4855,-0.0003,0.13,12.9
503,2020-02-11,,,,108.52,0.0011,0.01,1.0
504,2020-02-10,,,,108.4027,0.0005,0.01,1.3
505,2020-02-07,,,,108.3487,0.0,0.01,1.31
506,2020-02-06,,,,108.3479,0.0029,0.01,1.01
507,2020-02-05,,,,108.0293,-0.0001,0.0,0.0
508,2020-02-04,,,,108.0378,0.0001,0.0,0.0
509,2020-02-03,,,,108.0226,0.0014000000000000002,0.0,0.0
510,2020-01-23,,,,107.8711,0.0003,0.0,0.0
511,2020-01-22,,,,107.8416,0.0003,0.04,4.35
512,2020-01-21,,,,107.8079,0.0001,0.45,45.52
513,2020-01-20,,,,107.7918,0.0008,0.82,84.35
514,2020-01-17,,,,107.7093,0.0001,0.17,17.52
515,2020-01-16,,,,107.7024,0.0001,0.58,59.1
516,2020-01-15,,,,107.6864,0.0004,0.76,77.91
517,2020-01-14,,,,107.6421,0.0,1.09,111.71
518,2020-01-13,,,,107.6443,0.0008,1.03,104.8
519,2020-01-10,,,,107.557,0.0004,0.7,71.18
520,2020-01-09,,,,107.5158,0.0004,1.08,109.91
521,2020-01-08,,,,107.4749,0.0002,1.15,117.39
522,2020-01-07,,,,107.4523,0.0009,1.2,122.38
523,2020-01-06,,,,107.3506,0.0008,0.67,68.41
524,2020-01-03,,,,107.2644,-0.0002,0.68,68.8
525,2020-01-02,,,,107.2866,0.0002,0.57,57.63
526,2019-12-31,,,,107.2668,0.0003,0.18,17.94
527,2019-12-30,,,,107.2364,0.0004,0.55,56.01
528,2019-12-27,,,,107.1981,0.0005,0.47,46.54
529,2019-12-26,,,,107.1436,0.0001,0.5,49.83
530,2019-12-25,,,,107.1303,0.0003,0.44,44.44
531,2019-12-24,,,,107.0973,0.0007000000000000001,0.68,68.68
532,2019-12-23,,,,107.022,0.0007000000000000001,0.64,64.13
533,2019-12-20,,,,106.9428,0.0001,0.68,68.13
534,2019-12-19,,,,106.9278,0.0,0.63,63.22
535,2019-12-18,,,,106.9314,-0.0001,0.49,49.5
536,2019-12-17,,,,106.9388,0.0004,0.85,85.62
537,2019-12-16,,,,106.8976,0.0002,0.5,50.74
538,2019-12-13,,,,106.8715,0.0003,0.63,63.45
539,2019-12-12,,,,106.837,0.0004,1.32,134.05
540,2019-12-11,,,,106.7957,0.0,0.77,77.07
541,2019-12-10,,,,106.7968,0.0002,0.61,61.31
542,2019-12-09,,,,106.7738,0.0004,0.71,71.14
543,2019-12-06,,,,106.7298,0.0004,0.79,79.88
544,2019-12-05,,,,106.6836,0.0001,0.58,58.42
545,2019-12-04,,,,106.6701,-0.0001,0.63,63.14
546,2019-12-03,,,,106.6771,0.0003,0.73,73.29
547,2019-12-02,,,,106.6432,0.0001,0.68,68.49
548,2019-11-29,,,,106.6299,0.0004,0.13,13.08
549,2019-11-28,,,,106.5925,0.0001,0.3,29.94
550,2019-11-27,,,,106.579,0.0002,0.62,61.8
551,2019-11-26,,,,106.5613,0.0,0.57,57.14
552,2019-11-25,,,,106.5561,0.0002,1.71,171.76
553,2019-11-22,,,,106.5324,0.0002,1.0,100.54
554,2019-11-21,,,,106.509,0.0001,1.62,162.3
555,2019-11-20,,,,106.4955,0.0001,1.48,148.59
556,2019-11-19,,,,106.4806,0.0006,1.36,136.86
557,2019-11-18,,,,106.417,0.0003,0.84,84.75
558,2019-11-15,,,,106.3831,-0.0001,0.59,59.59
559,2019-11-14,,,,106.392,-0.0001,0.53,53.35
560,2019-11-13,,,,106.4021,-0.0001,0.47,46.84
561,2019-11-12,,,,106.415,0.0001,0.56,56.26
562,2019-11-11,,,,106.4029,0.0003,0.77,77.77
563,2019-11-08,,,,106.3694,0.0001,0.77,76.82
564,2019-11-07,,,,106.3612,0.0004,0.98,98.21
565,2019-11-06,,,,106.323,0.0001,0.94,94.72
566,2019-11-05,,,,106.3171,-0.0002,0.86,86.45
567,2019-11-04,,,,106.3399,-0.0002,0.86,86.52
568,2019-11-01,,,,106.3591,0.0006,0.42,42.82
569,2019-10-31,,,,106.2914,-0.0005,0.3,29.96
570,2019-10-30,,,,106.3421,0.0,0.35,34.91
571,2019-10-29,,,,106.3407,0.0001,0.85,85.64
572,2019-10-28,,,,106.3279,0.0002,0.57,57.76
573,2019-10-25,,,,106.3048,0.0001,0.7,70.95
574,2019-10-24,,,,106.2966,0.0001,0.87,87.84
575,2019-10-23,,,,106.2892,0.0,1.05,105.96
576,2019-10-22,,,,106.287,-0.0001,0.91,91.68
577,2019-10-21,,,,106.299,0.0001,1.26,126.16
578,2019-10-18,,,,106.2859,0.0003,0.0,0.0
579,2019-10-17,,,,106.2577,0.0,0.85,85.98
580,2019-10-16,,,,106.2604,0.0,0.81,81.43
581,2019-10-15,,,,106.2619,0.0002,0.67,67.07
582,2019-10-14,,,,106.2383,0.0006,0.0,0.0
583,2019-10-11,,,,106.1799,0.0,0.64,64.09
584,2019-10-10,,,,106.1812,0.0002,0.77,78.09
585,2019-10-09,,,,106.1646,0.0004,0.99,100.32
586,2019-10-08,,,,106.1199,0.0006,0.51,51.96
587,2019-09-30,,,,106.0581,0.0002,0.04,3.89
588,2019-09-27,,,,106.0416,-0.0001,0.63,63.52
589,2019-09-26,,,,106.0556,0.0001,1.06,106.63
590,2019-09-25,,,,106.0438,-0.0002,0.68,68.32
591,2019-09-24,,,,106.0617,0.0001,0.6,60.65
592,2019-09-23,,,,106.0508,0.0004,1.14,114.87
593,2019-09-20,,,,106.0102,0.0001,0.51,51.12
594,2019-09-19,,,,105.9955,0.0004,0.83,83.55
595,2019-09-18,,,,105.953,0.0002,0.56,56.07
596,2019-09-17,,,,105.9304,0.0,0.89,89.89
597,2019-09-16,,,,105.9335,0.0008,0.63,63.26
598,2019-09-12,,,,105.8497,0.0001,0.54,54.11
599,2019-09-11,,,,105.8347,-0.0001,0.91,91.64
600,2019-09-10,,,,105.8461,0.0004,1.33,133.96
601,2019-09-09,,,,105.8077,0.0003,1.14,114.7
602,2019-09-06,,,,105.7734,0.0,0.85,85.08
603,2019-09-05,,,,105.7731,0.0001,1.13,113.29
604,2019-09-04,,,,105.7592,0.0001,0.73,73.98
605,2019-09-03,,,,105.7536,-0.0003,0.57,57.35
606,2019-09-02,,,,105.7802,0.0002,0.55,55.85
607,2019-08-30,,,,105.7543,0.0,0.04,3.51
608,2019-08-29,,,,105.7507,0.0003,0.59,59.8
609,2019-08-28,,,,105.7191,0.0,0.54,54.7
610,2019-08-27,,,,105.7207,0.0004,0.38,38.72
611,2019-08-26,,,,105.6834,0.0001,0.26,26.2
612,2019-08-23,,,,105.6688,-0.0001,0.43,43.51
613,2019-08-22,,,,105.6826,0.0002,0.34,33.8
614,2019-08-21,,,,105.6641,0.0001,0.42,42.75
615,2019-08-20,,,,105.6545,0.0001,0.55,54.99
616,2019-08-19,,,,105.6403,0.0001,0.66,66.49
617,2019-08-16,,,,105.6331,0.0003,0.31,31.18
618,2019-08-15,,,,105.6031,0.0,0.25,25.79
619,2019-08-14,,,,105.6058,0.0002,0.46,46.71
620,2019-08-13,,,,105.5854,0.0003,0.55,55.48
621,2019-08-12,,,,105.5508,0.0003,0.51,51.73
622,2019-08-09,,,,105.5181,0.0001,0.35,34.83
623,2019-08-08,,,,105.5093,0.0001,0.28,28.41
624,2019-08-07,,,,105.4987,0.0003,0.42,41.96
625,2019-08-06,,,,105.4636,0.0003,0.59,59.28
626,2019-08-05,,,,105.4302,0.0005,0.5,50.26
627,2019-08-02,,,,105.3814,0.0001,0.0,0.0
628,2019-08-01,,,,105.3731,0.0004,0.34,33.95
629,2019-07-31,,,,105.3326,-0.0001,0.2,20.15
630,2019-07-30,,,,105.3452,0.0001,0.23,22.6
631,2019-07-29,,,,105.3297,0.0002,0.32,31.79
632,2019-07-26,,,,105.3054,0.0003,0.4,39.68
633,2019-07-25,,,,105.2746,0.0002,0.56,56.8
634,2019-07-24,,,,105.2503,0.0001,0.55,55.14
635,2019-07-23,,,,105.2436,0.0003,0.6,60.34
636,2019-07-22,,,,105.2141,0.0005,0.6,59.93
637,2019-07-19,,,,105.1665,0.0,0.17,16.86
638,2019-07-18,,,,105.1658,-0.0001,0.54,54.16
639,2019-07-17,,,,105.1725,0.0001,0.48,48.54
640,2019-07-16,,,,105.1636,0.0002,0.63,63.29
641,2019-07-15,,,,105.142,0.0001,0.55,55.66
642,2019-07-12,,,,105.1321,0.0,0.69,69.18
643,2019-07-11,,,,105.1284,0.0004,0.63,63.74
644,2019-07-10,,,,105.0869,-0.0006,0.53,53.36
645,2019-07-09,,,,105.1464,0.0,0.65,64.88
646,2019-07-08,,,,105.144,-0.0001,0.54,54.2
647,2019-07-05,,,,105.1518,0.0005,0.18,17.39
648,2019-07-04,,,,105.0989,0.0003,0.0,0.0
649,2019-07-03,,,,105.0661,0.0006,0.37,36.87
650,2019-07-02,,,,105.0077,0.0001,0.37,37.02
651,2019-07-01,,,,104.9986,0.0007000000000000001,0.48,48.17
652,2019-06-28,,,,104.9246,0.0001,0.24,24.0
653,2019-06-27,,,,104.9126,0.0002,0.26,26.22
654,2019-06-26,,,,104.8884,0.0003,0.58,58.42
655,2019-06-25,,,,104.8526,0.0001,0.63,63.92
656,2019-06-24,,,,104.8396,0.0003,0.61,61.56
657,2019-06-21,,,,104.8068,0.0001,0.69,69.02
658,2019-06-20,,,,104.7927,0.0001,0.9,89.89
659,2019-06-19,,,,104.7825,0.0002,0.82,82.78
660,2019-06-18,,,,104.766,0.0002,0.44,44.2
661,2019-06-17,,,,104.7443,0.0002,0.29,29.28
662,2019-06-14,,,,104.7198,0.0,0.14,14.06
663,2019-06-13,,,,104.7186,-0.0001,0.47,47.79
664,2019-06-12,,,,104.7267,-0.0001,0.54,54.4
665,2019-06-11,,,,104.7389,0.0001,0.66,66.72
666,2019-06-10,,,,104.7282,0.0008,0.62,62.35
667,2019-06-06,,,,104.6413,0.0001,0.99,99.96
668,2019-06-05,,,,104.6329,0.0006,0.83,83.01
669,2019-06-04,,,,104.566,0.0003,0.58,58.63
670,2019-06-03,,,,104.5303,0.0006,0.58,58.08
671,2019-05-31,,,,104.4666,-0.0003,0.13,13.33
672,2019-05-30,,,,104.5022,0.0001,0.68,68.58
673,2019-05-29,,,,104.4885,0.0004,0.77,77.53
674,2019-05-28,,,,104.4487,0.0003,0.45,45.58
675,2019-05-27,,,,104.4209,0.0002,0.66,66.38
676,2019-05-24,,,,104.3966,-0.0002,0.75,74.92
677,2019-05-23,,,,104.4131,0.0,0.41,40.7
678,2019-05-22,,,,104.4152,0.0,0.47,47.31
679,2019-05-21,,,,104.4193,0.0,0.54,53.9
680,2019-05-20,,,,104.4174,0.0002,0.57,56.96
681,2019-05-17,,,,104.3935,0.0001,0.54,54.3
682,2019-05-16,,,,104.3814,0.0002,0.52,52.21
683,2019-05-15,,,,104.3641,0.0,0.47,47.71
684,2019-05-14,,,,104.364,0.0003,0.46,45.81
685,2019-05-13,,,,104.3346,0.0,0.39,39.5
686,2019-05-10,,,,104.3334,0.0005,0.37,37.48
687,2019-05-09,,,,104.2766,0.0001,0.48,48.2
688,2019-05-08,,,,104.2713,0.0001,0.54,54.62
689,2019-05-07,,,,104.257,0.0007000000000000001,0.53,53.17
690,2019-05-06,,,,104.1881,0.0007000000000000001,0.31,30.55
691,2019-04-30,,,,104.1139,0.0,0.09,9.23
692,2019-04-29,,,,104.1162,0.0007000000000000001,0.43,43.06
693,2019-04-26,,,,104.0454,0.0,0.21,20.61
694,2019-04-25,,,,104.0468,0.0,0.95,95.64
695,2019-04-24,,,,104.0454,-0.0001,0.91,91.29
696,2019-04-23,,,,104.0544,-0.0001,0.93,93.31
697,2019-04-22,,,,104.0661,0.0001,0.83,83.19
698,2019-04-19,,,,104.0588,0.0005,1.06,106.21
699,2019-04-18,,,,104.009,0.0001,0.83,83.47
700,2019-04-17,,,,104.0013,-0.0002,1.52,152.56
701,2019-04-16,,,,104.0269,-0.0006,0.73,73.72
702,2019-04-15,,,,104.0901,0.0001,0.59,59.33
703,2019-04-12,,,,104.078,0.0,0.78,78.09
704,2019-04-11,,,,104.0823,-0.0006,0.95,95.2
705,2019-04-10,,,,104.1476,-0.0004,1.0,100.64
706,2019-04-09,,,,104.1906,-0.0008,1.06,106.18
707,2019-04-08,,,,104.2691,0.0003,1.08,108.73
708,2019-04-04,,,,104.234,-0.0005,0.68,68.32
709,2019-04-03,,,,104.2892,-0.0002,1.24,123.6
710,2019-04-02,,,,104.3074,0.0003,0.74,74.62
711,2019-04-01,,,,104.2713,0.0003,0.72,72.23
712,2019-03-29,,,,104.242,0.0001,0.07,7.21
713,2019-03-28,,,,104.2359,-0.0003,0.68,68.08
714,2019-03-27,,,,104.2653,0.0003,0.73,73.75
715,2019-03-26,,,,104.2319,-0.0002,0.16,16.18
716,2019-03-25,,,,104.251,0.0003,0.38,38.63
717,2019-03-22,,,,104.2173,0.0,0.89,90.22
718,2019-03-21,,,,104.2163,0.0003,1.02,102.48
719,2019-03-20,,,,104.1849,0.0,1.01,102.09
720,2019-03-19,,,,104.1822,0.0002,1.12,113.38
721,2019-03-18,,,,104.1587,0.0,1.4,140.52
722,2019-03-15,,,,104.1548,-0.0001,0.93,93.39
723,2019-03-14,,,,104.1624,0.0,1.17,118.34
724,2019-03-13,,,,104.1621,-0.0002,0.88,89.23
725,2019-03-12,,,,104.1848,0.0001,1.12,113.29
726,2019-03-11,,,,104.179,0.0002,0.71,71.47
727,2019-03-08,,,,104.1599,-0.0003,0.69,69.15
728,2019-03-07,,,,104.187,0.0,0.91,91.98
729,2019-03-06,,,,104.1845,0.0004,0.68,68.29
730,2019-03-05,,,,104.1405,0.0003,0.95,95.94
731,2019-03-04,,,,104.1076,-0.0004,0.85,85.73
732,2019-03-01,,,,104.1524,-0.0001,0.47,47.83
733,2019-02-28,,,,104.1662,0.0001,0.41,41.39
734,2019-02-27,,,,104.1553,0.0,0.53,53.32
735,2019-02-26,,,,104.156,-0.0001,0.62,62.1
736,2019-02-25,,,,104.1715,0.0002,1.23,124.54
737,2019-02-22,,,,104.1467,-0.0002,0.86,86.73
738,2019-02-21,,,,104.1635,0.0006,0.85,86.46
739,2019-02-20,,,,104.1013,0.0001,0.81,82.14
740,2019-02-19,,,,104.0886,0.0001,0.94,94.66
741,2019-02-18,,,,104.0815,0.0004,0.85,86.18
742,2019-02-15,,,,104.0405,0.0001,0.77,77.89
743,2019-02-14,,,,104.0305,0.0,1.17,118.01
744,2019-02-13,,,,104.0288,0.0,0.92,93.34
745,2019-02-12,,,,104.0248,0.0003,1.15,115.85
746,2019-02-11,,,,103.9931,0.0011,0.37,37.41
747,2019-02-01,,,,103.8837,0.0001,0.14,14.64
748,2019-01-31,,,,103.8719,0.0002,0.29,29.05
749,2019-01-30,,,,103.8511,0.0002,0.23,23.69
750,2019-01-29,,,,103.8333,0.0004,0.98,99.46
751,2019-01-28,,,,103.7942,-0.0002,0.55,56.17
752,2019-01-25,,,,103.8194,-0.0001,0.34,34.65
753,2019-01-24,,,,103.8331,0.0,0.35,35.32
754,2019-01-23,,,,103.836,0.0002,0.63,63.67
755,2019-01-22,,,,103.8106,-0.0006,0.55,55.69
756,2019-01-21,,,,103.8736,0.0004,0.63,64.27
757,2019-01-18,,,,103.8351,-0.0001,0.65,65.64
758,2019-01-17,,,,103.8421,0.0007000000000000001,0.5,50.7
759,2019-01-16,,,,103.7725,0.0,0.39,39.15
760,2019-01-15,,,,103.7681,0.0002,0.6,61.41
761,2019-01-14,,,,103.7503,0.0005,0.75,75.59
762,2019-01-11,,,,103.7001,0.0002,0.89,90.15
763,2019-01-10,,,,103.6781,0.0007000000000000001,0.59,60.32
764,2019-01-09,,,,103.6065,0.0016,0.48,48.96
765,2019-01-08,,,,103.4456,0.0011,0.92,93.43
766,2019-01-07,,,,103.3311,0.0007000000000000001,0.25,25.5
767,2019-01-04,,,,103.257,0.0003,0.36,36.48
768,2019-01-03,,,,103.2237,0.0016,0.56,56.38
769,2019-01-02,,,,103.0603,0.0012,0.4,40.21
770,2018-12-28,,,,102.9409,0.0007000000000000001,0.06,6.32
771,2018-12-27,,,,102.8722,0.0004,0.11,11.33
772,2018-12-26,,,,102.8343,0.0002,0.54,54.14
773,2018-12-25,,,,102.8171,-0.0004,1.24,125.56
774,2018-12-24,,,,102.8628,0.0003,0.86,87.13
775,2018-12-21,,,,102.8319,0.0,0.79,79.83
776,2018-12-20,,,,102.8329,-0.001,1.04,104.25
777,2018-12-19,,,,102.9393,0.0,0.86,86.29
778,2018-12-18,,,,102.9377,-0.0002,1.04,104.46
779,2018-12-17,,,,102.9617,0.0001,0.49,50.05
780,2018-12-14,,,,102.9495,0.0001,0.8,80.47
781,2018-12-13,,,,102.9414,0.0001,0.73,73.42
782,2018-12-12,,,,102.932,0.0001,1.1,110.96
783,2018-12-11,,,,102.9222,0.0004,1.31,131.86
784,2018-12-10,,,,102.8808,0.0005,1.02,103.2
785,2018-12-07,,,,102.831,0.0003,0.69,69.35
786,2018-12-06,,,,102.8002,0.0009,0.56,56.94
787,2018-12-05,,,,102.7126,0.0004,0.72,72.35
788,2018-12-04,,,,102.6682,-0.0004,1.16,116.83
789,2018-12-03,,,,102.7124,0.0001,0.27,27.16
790,2018-11-30,,,,102.7022,0.0003,0.59,59.72
791,2018-11-29,,,,102.6677,0.0002,0.4,40.23
792,2018-11-28,,,,102.6437,0.0002,0.75,75.72
793,2018-11-27,,,,102.6255,0.0,0.39,39.78
794,2018-11-26,,,,102.6248,0.0005,0.66,66.03
795,2018-11-23,,,,102.5767,0.0001,0.55,55.64
796,2018-11-22,,,,102.5641,0.0002,0.21,21.2
797,2018-11-21,,,,102.5426,0.0002,0.65,65.94
798,2018-11-20,,,,102.5257,0.0001,0.71,71.91
799,2018-11-19,,,,102.5191,0.0003,0.76,76.56
800,2018-11-16,,,,102.4933,0.0006,0.43,43.75
801,2018-11-15,,,,102.431,0.0006,0.44,44.56
802,2018-11-14,,,,102.3648,0.0005,0.67,67.82
803,2018-11-13,,,,102.3096,0.0003,0.28,28.06
804,2018-11-12,,,,102.2786,0.0006,0.67,67.96
805,2018-11-09,,,,102.2151,0.0005,0.86,86.03
806,2018-11-08,,,,102.161,0.0005,0.62,62.23
807,2018-11-07,,,,102.1134,0.0006,0.72,72.35
808,2018-11-06,,,,102.0517,0.0002,0.55,55.44
809,2018-11-05,,,,102.0332,0.0003,0.77,77.12
810,2018-11-02,,,,101.9993,0.0003,0.4,40.21
811,2018-11-01,,,,101.973,0.0,0.58,57.61
812,2018-10-31,,,,101.9767,0.0004,0.18,18.17
813,2018-10-30,,,,101.9386,0.0008,0.55,55.27
814,2018-10-29,,,,101.8552,0.0002,0.42,41.77
815,2018-10-26,,,,101.8312,0.0001,0.19,19.35
816,2018-10-25,,,,101.8177,0.0004,0.4,40.08
817,2018-10-24,,,,101.7767,0.0002,0.25,25.45
818,2018-10-23,,,,101.753,0.0004,0.45,44.9
819,2018-10-22,,,,101.7155,-0.0003,,
820,2018-10-19,,,,101.7446,0.0002,,
821,2018-10-18,,,,101.7282,0.0003,,
822,2018-10-17,,,,101.694,0.0001,,
823,2018-10-16,,,,101.6845,0.0,,
824,2018-10-15,,,,101.6807,0.0002,,
825,2018-10-12,,,,101.6606,0.0005,,
826,2018-10-11,,,,101.6098,0.0005,,
827,2018-10-10,,,,101.5635,0.0,,
828,2018-10-09,,,,101.5634,0.0001,,
829,2018-10-08,,,,101.55,0.0014000000000000002,,
830,2018-09-28,,,,101.4125,0.0001,,
831,2018-09-27,,,,101.4054,0.0002,,
832,2018-09-26,,,,101.3876,0.0,,
833,2018-09-25,,,,101.3827,0.0005,,
834,2018-09-21,,,,101.3319,0.0,,
835,2018-09-20,,,,101.3355,-0.0003,,
836,2018-09-19,,,,101.3692,0.0,,
837,2018-09-18,,,,101.3671,-0.0001,,
838,2018-09-17,,,,101.3746,-0.0004,,
839,2018-09-14,,,,101.4148,0.0003,,
840,2018-09-13,,,,101.3836,0.0002,,
841,2018-09-12,,,,101.3596,0.0003,,
842,2018-09-11,,,,101.3342,-0.0007000000000000001,,
843,2018-09-10,,,,101.4068,-0.0002,,
844,2018-09-07,,,,101.4237,0.0002,,
845,2018-09-06,,,,101.399,0.0001,,
846,2018-09-05,,,,101.3913,0.0004,,
847,2018-09-04,,,,101.349,-0.0004,,
848,2018-09-03,,,,101.3885,-0.0003,,
849,2018-08-31,,,,101.4189,0.0002,,
850,2018-08-30,,,,101.3959,0.0006,,
851,2018-08-29,,,,101.3327,0.0003,,
852,2018-08-28,,,,101.3054,-0.0003,,
853,2018-08-27,,,,101.338,-0.0001,,
854,2018-08-24,,,,101.3488,0.0003,,
855,2018-08-23,,,,101.3182,0.0007000000000000001,,
856,2018-08-22,,,,101.252,0.0008,,
857,2018-08-21,,,,101.1712,-0.0009,,
858,2018-08-20,,,,101.2667,-0.0003,,
859,2018-08-17,,,,101.2974,-0.0011,,
860,2018-08-16,,,,101.409,0.0001,,
861,2018-08-15,,,,101.4021,-0.0002,,
862,2018-08-14,,,,101.4245,-0.0003,,
863,2018-08-13,,,,101.4587,-0.0011,,
864,2018-08-10,,,,101.5703,-0.0001,,
865,2018-08-09,,,,101.5794,-0.0015,,
866,2018-08-08,,,,101.7303,-0.0007000000000000001,,
867,2018-08-07,,,,101.801,0.0007000000000000001,,
868,2018-08-06,,,,101.733,0.001,,
869,2018-08-03,,,,101.6293,0.0008,,
870,2018-08-02,,,,101.5506,0.0006,,
871,2018-08-01,,,,101.4913,0.0005,,
872,2018-07-31,,,,101.4434,0.0008,,
873,2018-07-30,,,,101.3624,0.0003,,
874,2018-07-27,,,,101.3283,0.0009,,
875,2018-07-26,,,,101.2405,0.0005,,
876,2018-07-25,,,,101.1933,-0.0002,,
877,2018-07-24,,,,101.2153,0.0001,,
878,2018-07-23,,,,101.2051,0.0004,,
879,2018-07-20,,,,101.165,-0.0004,,
880,2018-07-19,,,,101.2071,0.0002,,
881,2018-07-18,,,,101.1825,-0.0002,,
882,2018-07-17,,,,101.2023,-0.0002,,
883,2018-07-16,,,,101.2228,0.0002,,
884,2018-07-13,,,,101.2044,0.0009,,
885,2018-07-12,,,,101.1154,0.0002,,
886,2018-07-11,,,,101.0965,0.0005,,
887,2018-07-10,,,,101.0502,0.0001,,
888,2018-07-09,,,,101.0394,-0.0003,,
889,2018-07-06,,,,101.0653,0.0003,,
890,2018-07-05,,,,101.0304,0.0007000000000000001,,
891,2018-07-04,,,,100.9592,0.0005,,
892,2018-07-03,,,,100.9101,0.0008,,
893,2018-07-02,,,,100.8293,0.0005,,
894,2018-06-29,,,,100.7789,0.0005,,
895,2018-06-28,,,,100.7332,0.0009,,
896,2018-06-27,,,,100.6462,0.0,,
897,2018-06-26,,,,100.6475,0.0003,,
898,2018-06-25,,,,100.6181,-0.0005,,
899,2018-06-22,,,,100.6689,0.0001,,
900,2018-06-21,,,,100.6563,-0.0001,,
901,2018-06-20,,,,100.6705,-0.0006,,
902,2018-06-19,,,,100.7303,-0.0009,,
903,2018-06-15,,,,100.8191,0.0002,,
904,2018-06-14,,,,100.7945,0.0004,,
905,2018-06-13,,,,100.7501,0.0002,,
906,2018-06-12,,,,100.7257,-0.0008,,
907,2018-06-11,,,,100.8069,-0.0005,,
908,2018-06-08,,,,100.8578,0.0004,,
909,2018-06-07,,,,100.8187,-0.0001,,
910,2018-06-06,,,,100.8257,-0.0005,,
911,2018-06-05,,,,100.8723,-0.0003,,
912,2018-06-04,,,,100.9063,-0.0004,,
913,2018-06-01,,,,100.9496,-0.001,,
914,2018-05-31,,,,101.0468,-0.0001,,
915,2018-05-30,,,,101.0572,-0.0001,,
916,2018-05-29,,,,101.0671,0.0,,
917,2018-05-28,,,,101.0668,0.0001,,
918,2018-05-25,,,,101.0598,0.0001,,
919,2018-05-24,,,,101.0447,-0.0004,,
920,2018-05-23,,,,101.0879,0.0,,
921,2018-05-22,,,,101.0875,-0.0003,,
922,2018-05-21,,,,101.1159,-0.0006,,
923,2018-05-18,,,,101.1813,0.0001,,
924,2018-05-17,,,,101.1717,-0.0008,,
925,2018-05-16,,,,101.2559,-0.0001,,
926,2018-05-15,,,,101.2694,-0.0004,,
927,2018-05-14,,,,101.3128,0.0,,
928,2018-05-11,,,,101.3108,0.0001,,
929,2018-05-10,,,,101.2986,0.0003,,
930,2018-05-09,,,,101.2722,0.0,,
931,2018-05-08,,,,101.2674,0.0003,,
932,2018-05-07,,,,101.2411,0.0005,,
933,2018-05-04,,,,101.1863,0.0006,,
934,2018-05-03,,,,101.1291,0.0003,,
935,2018-05-02,,,,101.0955,-0.0006,,
936,2018-04-27,,,,101.1556,-0.0001,,
937,2018-04-26,,,,101.1677,0.0,,
938,2018-04-25,,,,101.171,0.0004,,
939,2018-04-24,,,,101.1332,0.0008,,
940,2018-04-23,,,,101.051,-0.001,,
941,2018-04-20,,,,101.1537,-0.0002,,
942,2018-04-19,,,,101.1692,-0.001,,
943,2018-04-18,,,,101.2712,0.0037,,
944,2018-04-17,,,,100.8973,0.0006,,
945,2018-04-16,,,,100.8362,0.0003,,
946,2018-04-13,,,,100.8096,0.0006,,
