,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
296,2020-12-15,1309.8105,1320.67,1304.7605,1315.6101,0.0083,251.22,36.21
297,2020-12-14,1283.7173,1306.3809,1277.2679,1304.7605,0.0215,198.51,24.7
298,2020-12-11,1285.3334,1288.8772,1257.0054,1277.2679,-0.0032,258.79,27.91
299,2020-12-10,1270.822,1289.0194,1269.7353,1281.3982,0.0036,183.08,19.48
300,2020-12-09,1296.9639,1298.4795,1276.341,1276.7789,-0.0143,223.93,23.02
301,2020-12-08,1296.133,1302.2728,1292.3623,1295.2424,0.0022,177.52,16.95
302,2020-12-07,1286.5767,1294.6189,1283.2896,1292.4344,0.004,180.8,17.48
303,2020-12-04,1300.0333,1300.0333,1279.3582,1287.2381,-0.0058,206.08,19.59
304,2020-12-03,1291.1043,1298.1904,1282.9272,1294.8086,0.0022,211.1,20.93
305,2020-12-02,1301.8923,1302.5515,1288.784,1291.9211,-0.0079,219.04,20.16
306,2020-12-01,1285.7821,1305.9008,1282.6375,1302.2429,0.0116,222.79,24.19
307,2020-11-30,1281.104,1296.4339,1276.1993,1287.3657,0.0074,244.32,28.05
308,2020-11-27,1278.3651,1280.4556,1264.9937,1277.9442,-0.0001,203.97,18.16
309,2020-11-26,1285.7511,1291.6115,1272.3924,1278.061,-0.009300000000000001,225.03,21.23
310,2020-11-25,1305.2174,1305.5164,1289.0061,1290.0298,-0.0101,273.19,26.34
311,2020-11-24,1300.9833,1305.5643,1292.4463,1303.2009,-0.0017000000000000001,286.54,25.12
312,2020-11-23,1295.6806,1308.6795,1286.7031,1305.4173,0.005600000000000001,331.79,33.33
313,2020-11-20,1284.7264,1298.5374,1281.048,1298.1024,0.013300000000000001,239.43,25.24
314,2020-11-19,1268.4376,1281.8226,1261.8522,1281.048,0.0074,229.47,25.47
315,2020-11-18,1282.3542,1286.7707,1267.5509,1271.5802,-0.008199999999999999,264.29,26.46
316,2020-11-17,1290.3982,1294.0047,1273.3874,1282.0547,-0.0075,350.89,33.75
317,2020-11-16,1291.62,1297.4287,1277.8079,1291.7146,0.0109,319.34,30.29
318,2020-11-13,1277.8821,1282.845,1267.9282,1277.8079,0.0034000000000000002,179.78,16.43
319,2020-11-12,1273.7884,1279.4593,1268.9483,1273.494,0.0036,214.3,19.96
320,2020-11-11,1284.6828,1285.999,1267.906,1268.9483,-0.0113,300.33,25.94
321,2020-11-10,1310.939,1319.9095,1279.64,1283.4471,-0.022099999999999998,268.12,30.42
322,2020-11-09,1281.5249,1319.2422,1272.6071,1312.5164,0.031400000000000004,323.08,34.52
323,2020-11-06,1293.8037,1294.6168,1260.4306,1272.6071,-0.0127,243.61,31.05
324,2020-11-05,1279.9299,1296.2393,1268.4059,1289.0107,0.016200000000000003,252.34,27.96
325,2020-11-04,1278.6108,1278.6108,1258.179,1268.4059,-0.0039000000000000003,206.48,22.11
326,2020-11-03,1256.2287,1273.313,1248.2683,1273.313,0.016399999999999998,218.71,22.72
327,2020-11-02,1236.638,1254.4911,1227.544,1252.7929,0.0137,286.87,26.68
328,2020-10-30,1277.6217,1281.1855,1233.5118,1235.8052,-0.0339,278.23,30.72
329,2020-10-29,1267.0836,1293.0303,1266.1547,1279.1371,-0.0027,221.77,31.59
330,2020-10-28,1289.7801,1296.2661,1265.2113,1282.6209,-0.0064,237.79,28.22
331,2020-10-27,1277.1337,1294.8558,1273.2572,1290.8842,0.0087,223.14,28.84
332,2020-10-26,1276.2108,1281.8295,1262.2007,1279.813,0.0016,181.45,23.45
333,2020-10-23,1321.2664,1326.0209,1276.209,1277.8272,-0.0363,220.47,30.57
334,2020-10-22,1330.5433,1336.8641,1313.4662,1326.0209,-0.008100000000000001,233.23,30.77
335,2020-10-21,1348.1646,1361.2996,1336.8641,1336.8641,-0.0104,299.43,43.47
336,2020-10-20,1331.7846,1354.4809,1320.1426,1350.8569,0.013000000000000001,284.28,41.27
337,2020-10-19,1332.3665,1346.1356,1325.6284,1333.5015,0.0032,374.58,37.18
338,2020-10-16,1333.7764,1345.5867,1316.608,1329.2217,-0.0039000000000000003,420.3,46.74
339,2020-10-15,1324.9251,1353.9029,1301.4276,1334.4602,0.0148,463.42,60.77
340,2020-10-14,1288.8992,1329.2141,1281.587,1314.9719,0.0248,340.62,41.17
341,2020-10-13,1259.4425,1286.2083,1251.7212,1283.163,0.016399999999999998,273.79,39.49
342,2020-10-12,1242.1224,1263.2855,1225.6644,1262.4523,0.03,324.36,33.38
343,2020-10-09,1195.3982,1228.2032,1176.6534,1225.6644,0.0417,251.84,28.5
344,2020-09-30,1178.5884,1184.6457,1169.7249,1176.6534,0.0013,218.14,15.6
345,2020-09-29,1172.5882,1188.1853,1172.5882,1175.1337,-0.0034999999999999996,169.82,12.98
346,2020-09-28,1214.0668,1220.2294,1175.8908,1179.2242,-0.0322,256.52,18.7
347,2020-09-25,1222.8476,1231.1685,1211.9296,1218.5052,0.0054,233.16,23.33
348,2020-09-24,1230.2935,1240.0365,1210.3816,1211.9296,-0.0227,260.32,19.77
349,2020-09-23,1240.536,1242.2036,1227.3301,1240.0365,-0.0004,243.21,19.67
350,2020-09-22,1241.2905,1254.9993,1233.7522,1240.4732,-0.0077,335.82,27.14
351,2020-09-21,1221.1084,1250.6961,1218.0661,1250.1339,0.0254,267.53,24.34
352,2020-09-18,1209.7541,1219.8251,1202.964,1219.2016,0.005699999999999999,232.89,18.06
353,2020-09-17,1216.748,1223.0636,1209.8616,1212.2959,-0.008100000000000001,273.63,23.5
354,2020-09-16,1239.0619,1239.3387,1215.3911,1222.1665,-0.011000000000000001,355.01,25.08
355,2020-09-15,1212.2687,1236.1941,1203.4332,1235.7473,0.0223,362.65,19.14
356,2020-09-14,1200.7305,1211.6031,1197.8601,1208.7604,0.0085,325.26,18.2
357,2020-09-11,1181.9724,1202.8055,1170.8667,1198.5798,0.005699999999999999,360.11,20.31
358,2020-09-10,1232.7645,1239.7656,1185.6846,1191.788,-0.0351,559.06,29.6
359,2020-09-09,1231.9843,1258.4645,1231.0654,1235.166,-0.0097,683.36,35.47
360,2020-09-08,1228.9113,1247.9572,1210.2728,1247.2268,0.015700000000000002,568.58,27.88
361,2020-09-07,1226.4854,1246.1353,1221.4876,1227.9753,0.0034999999999999996,325.78,23.71
362,2020-09-04,1197.8998,1226.1934,1192.8308,1223.6977,0.0068000000000000005,305.16,19.79
363,2020-09-03,1213.8762,1222.8935,1207.9348,1215.4333,-0.0060999999999999995,319.34,20.23
364,2020-09-02,1231.4059,1231.4969,1208.6373,1222.8935,-0.0028000000000000004,303.23,19.86
365,2020-09-01,1222.644,1229.5072,1216.2421,1226.3247,-0.0009,281.76,19.45
366,2020-08-31,1214.2893,1239.1517,1214.2301,1227.4606,0.0109,335.2,21.09
367,2020-08-28,1192.0329,1216.0092,1187.8478,1214.2301,0.0181,304.89,19.06
368,2020-08-27,1191.3254,1193.3367,1178.5091,1192.6521,0.0012,231.37,14.67
369,2020-08-26,1205.9087,1211.9554,1190.3494,1191.1784,-0.0132,302.47,19.12
370,2020-08-25,1203.8079,1210.1464,1199.531,1207.1261,0.0009,238.81,15.96
371,2020-08-24,1212.2977,1213.7727,1193.8903,1205.9999,-0.0060999999999999995,200.38,12.57
372,2020-08-21,1205.8283,1216.8101,1202.4031,1213.394,0.0091,222.39,13.78
373,2020-08-20,1206.0539,1213.3413,1193.5262,1202.4031,-0.009000000000000001,212.74,13.05
374,2020-08-19,1212.2717,1227.0193,1203.8384,1213.3413,-0.0016,280.0,18.53
375,2020-08-18,1207.1913,1217.2215,1205.6476,1215.2816,0.0064,292.75,17.12
376,2020-08-17,1192.6819,1209.3554,1190.2421,1207.5752,0.0103,252.23,16.0
377,2020-08-14,1191.554,1198.2545,1176.3979,1195.3227,-0.0024,245.71,15.72
378,2020-08-13,1191.1265,1205.9486,1186.6406,1198.2545,0.0098,290.4,19.53
379,2020-08-12,1189.977,1191.3317,1161.5843,1186.6406,-0.0017000000000000001,325.91,21.61
380,2020-08-11,1204.8326,1209.947,1186.6125,1188.636,-0.013600000000000001,269.86,16.61
381,2020-08-10,1193.7952,1210.856,1187.4397,1205.0032,0.0068000000000000005,234.78,14.67
382,2020-08-07,1217.1826,1217.5553,1178.576,1196.8056,-0.0169,297.06,19.06
383,2020-08-06,1236.0588,1237.5308,1210.4789,1217.4323,-0.016200000000000003,316.31,21.26
384,2020-08-05,1236.3327,1239.0041,1219.1813,1237.5308,0.0004,380.5,25.9
385,2020-08-04,1246.0416,1246.3617,1227.8985,1237.0776,-0.005,383.87,29.37
386,2020-08-03,1214.1372,1243.567,1211.983,1243.3265,0.0259,415.31,27.26
387,2020-07-31,1199.2257,1213.3263,1186.8633,1211.983,0.0076,348.9,23.68
388,2020-07-30,1214.9536,1217.751,1200.6258,1202.7984,-0.0111,292.62,21.24
389,2020-07-29,1193.8934,1217.9522,1186.9947,1216.3182,0.015,331.46,23.7
390,2020-07-28,1189.6798,1198.3002,1181.5689,1198.3002,0.012199999999999999,321.46,21.16
391,2020-07-27,1193.2827,1200.7203,1173.4561,1183.849,-0.011200000000000002,307.45,21.28
392,2020-07-24,1248.401,1250.4309,1190.0915,1197.235,-0.0341,480.5,37.34
393,2020-07-23,1251.7658,1251.7658,1208.0372,1239.4985,-0.0066,504.96,34.34
394,2020-07-22,1244.5173,1255.5796,1235.0826,1247.7319,0.0102,406.43,26.78
395,2020-07-21,1232.8498,1243.2181,1221.5137,1235.0826,0.0088,365.78,23.27
396,2020-07-20,1222.6971,1224.3594,1191.0286,1224.3594,0.0175,356.23,23.28
397,2020-07-17,1194.8187,1222.0833,1185.6478,1203.2699,0.0024,323.86,21.79
398,2020-07-16,1255.0212,1271.8458,1197.9441,1200.4288,-0.0562,519.74,33.0
399,2020-07-15,1302.296,1311.7145,1263.2333,1271.8458,-0.0304,569.28,40.99
400,2020-07-14,1302.0442,1319.7932,1289.4388,1311.7145,0.008,710.18,49.15
401,2020-07-13,1270.6844,1302.025,1265.7805,1301.2691,0.021,710.06,43.78
402,2020-07-10,1287.7507,1299.1684,1270.8757,1274.4841,-0.0158,855.51,48.13
403,2020-07-09,1247.4268,1294.9585,1242.7944,1294.9585,0.0351,863.13,50.2
404,2020-07-08,1228.7804,1252.418,1214.0838,1251.1003,0.0098,742.29,42.18
405,2020-07-07,1229.116,1257.6527,1211.1978,1238.9282,0.0128,748.46,49.4
406,2020-07-06,1195.5211,1228.2173,1194.4831,1223.329,0.0236,572.98,35.29
407,2020-07-03,1182.5836,1195.8016,1176.6616,1195.1056,0.011000000000000001,380.12,25.32
408,2020-07-02,1170.7405,1182.8496,1161.2068,1182.1476,0.0104,332.67,19.81
409,2020-07-01,1168.8212,1174.6171,1161.7274,1170.0197,0.004,332.88,20.19
410,2020-06-30,1162.778,1167.5815,1155.2306,1165.3261,0.0087,255.92,15.94
411,2020-06-29,1165.6176,1166.2076,1152.1761,1155.2306,-0.0046,262.18,15.1
412,2020-06-24,1171.3028,1172.3972,1159.2131,1160.6051,-0.0101,297.19,16.63
413,2020-06-23,1178.6401,1180.9325,1168.6494,1172.3972,-0.0016,317.73,16.53
414,2020-06-22,1175.9183,1179.4162,1167.9836,1174.2284,-0.0027,354.63,19.38
415,2020-06-19,1174.4571,1181.1727,1169.5601,1177.352,-0.0012,394.16,21.32
416,2020-06-18,1202.287,1202.6466,1177.1219,1178.7976,-0.019,502.55,26.66
417,2020-06-17,1197.8885,1204.5958,1184.9854,1201.6073,0.0018,622.23,30.89
418,2020-06-16,1196.0771,1199.4085,1181.0856,1199.4085,0.0022,652.07,31.05
419,2020-06-15,1185.7807,1204.9124,1181.5443,1196.726,0.0125,682.96,35.15
420,2020-06-12,1142.5009,1187.1186,1140.5989,1182.0017,0.0070999999999999995,490.23,27.94
421,2020-06-11,1172.8298,1186.5539,1166.0565,1173.671,0.0008,416.29,22.35
422,2020-06-10,1153.837,1174.8796,1150.564,1172.7432,0.0161,390.68,22.72
423,2020-06-09,1140.2937,1154.3435,1135.8516,1154.189,0.0161,251.31,16.59
424,2020-06-08,1152.949,1155.5889,1134.5354,1135.8516,-0.0127,301.19,20.5
425,2020-06-05,1157.7443,1167.7154,1142.384,1150.4459,-0.0148,416.15,26.89
426,2020-06-04,1158.5758,1176.4032,1154.0176,1167.7154,0.0059,608.14,34.82
427,2020-06-03,1137.757,1171.1071,1133.6643,1160.8709,0.018500000000000003,617.48,34.03
428,2020-06-02,1138.2254,1140.5459,1124.2614,1139.7605,0.0046,427.04,29.81
429,2020-06-01,1103.0353,1135.1302,1096.5317,1134.5768,0.0339,413.46,28.04
430,2020-05-29,1081.7516,1105.8986,1078.6295,1097.3914,0.0046,256.59,21.66
431,2020-05-28,1100.044,1108.1192,1082.7217,1092.3825,-0.0022,289.28,22.26
432,2020-05-27,1098.3367,1103.4167,1090.6785,1094.8038,0.0007000000000000001,272.21,22.7
433,2020-05-26,1070.1892,1094.3913,1067.54,1094.043,0.0222,265.73,20.04
434,2020-05-25,1058.1381,1073.7649,1056.1572,1070.2894,0.008,200.03,12.38
435,2020-05-22,1074.8683,1076.5598,1053.1013,1061.7437,-0.0138,254.09,14.01
436,2020-05-21,1100.4,1102.6847,1072.8159,1076.5598,-0.023700000000000002,345.35,22.35
437,2020-05-20,1092.3713,1107.4648,1090.9123,1102.6847,0.0092,338.47,25.68
438,2020-05-19,1093.3414,1097.409,1080.51,1092.6285,0.0015,311.48,17.86
439,2020-05-18,1097.0472,1103.4586,1082.3465,1090.9483,-0.0063,291.14,16.55
440,2020-05-15,1097.1878,1104.8457,1094.7798,1097.8298,0.0028000000000000004,270.42,16.09
441,2020-05-14,1100.1244,1112.119,1094.3291,1094.7798,-0.015600000000000001,391.52,21.3
442,2020-05-13,1093.6207,1116.3492,1086.1767,1112.119,0.0134,506.54,26.07
443,2020-05-12,1097.7803,1103.6471,1083.4816,1097.3846,0.0023,327.21,19.31
444,2020-05-11,1089.9633,1097.7621,1083.1727,1094.9205,0.006999999999999999,330.45,22.96
445,2020-05-08,1081.6135,1091.7421,1077.6772,1087.314,0.0087,274.58,15.69
446,2020-05-07,1084.7903,1090.9231,1076.4126,1077.9799,-0.0037,346.67,17.43
447,2020-05-06,1051.799,1082.6846,1048.838,1082.009,0.0177,290.14,17.41
448,2020-04-30,1048.1728,1065.4817,1044.11,1063.1572,0.0182,334.45,17.89
449,2020-04-29,1045.9318,1064.4428,1043.5787,1044.11,-0.011000000000000001,330.38,17.31
450,2020-04-28,1082.4999,1090.598,1032.8297,1055.7694,-0.0319,422.17,21.71
451,2020-04-27,1091.0641,1104.9757,1087.0019,1090.598,-0.008199999999999999,402.55,22.52
452,2020-04-24,1141.525,1144.0237,1095.8792,1099.6173,-0.0388,458.67,27.35
453,2020-04-23,1150.2718,1154.7184,1140.8656,1144.0237,-0.0054,433.79,23.4
454,2020-04-22,1127.7421,1150.4541,1122.2623,1150.2617,0.009399999999999999,346.94,20.5
455,2020-04-21,1144.5152,1151.319,1133.8849,1139.498,-0.0084,385.56,21.46
456,2020-04-20,1150.5167,1151.275,1133.3202,1149.1155,-0.001,429.38,22.78
457,2020-04-17,1160.416,1162.5483,1146.0181,1150.2528,-0.0078000000000000005,478.2,24.2
458,2020-04-16,1166.6587,1175.5493,1153.3539,1159.3224,-0.0138,498.52,23.26
459,2020-04-15,1173.4416,1196.1555,1167.1779,1175.5493,-0.0053,589.46,29.38
460,2020-04-14,1172.6091,1182.0514,1156.8752,1181.7648,0.0132,532.13,25.48
461,2020-04-13,1155.4631,1182.2876,1152.0778,1166.4178,-0.0109,600.87,28.33
462,2020-04-10,1202.7719,1215.0091,1176.7098,1179.2917,-0.0294,697.1,35.26
463,2020-04-09,1215.3545,1236.2808,1207.0252,1215.0091,-0.0086,904.75,48.95
464,2020-04-08,1203.2625,1234.4578,1188.0787,1225.5802,0.0316,936.76,53.36
465,2020-04-07,1168.1321,1189.6505,1139.6376,1188.0787,0.0425,604.44,32.6
466,2020-04-03,1143.5117,1155.7812,1126.4101,1139.6376,0.011699999999999999,471.97,24.72
467,2020-04-02,1093.9827,1127.1391,1091.0219,1126.4101,0.028399999999999998,430.12,22.46
468,2020-04-01,1100.3414,1112.4685,1090.2338,1095.3247,-0.0154,386.04,21.7
469,2020-03-31,1134.4538,1138.0484,1107.7796,1112.4685,-0.022400000000000003,459.45,22.05
470,2020-03-30,1134.7968,1145.9796,1125.0961,1137.9569,-0.006999999999999999,596.38,29.46
471,2020-03-27,1141.3785,1168.0826,1115.9212,1145.9796,0.0269,588.59,31.06
472,2020-03-26,1122.2939,1133.0362,1114.4183,1115.9212,-0.014199999999999999,562.23,26.99
473,2020-03-25,1109.6705,1132.8776,1093.282,1132.0336,0.0354,600.26,33.86
474,2020-03-24,1095.3775,1103.3339,1066.4478,1093.282,0.0102,536.73,30.05
475,2020-03-23,1125.914,1143.1514,1081.7947,1082.2182,-0.0533,471.8,23.61
476,2020-03-20,1150.5878,1157.7316,1126.5595,1143.1514,-0.0013,505.86,27.56
477,2020-03-19,1149.4136,1165.1895,1124.7005,1144.5938,-0.0177,664.52,36.35
478,2020-03-18,1184.7591,1200.324,1164.8458,1165.1895,-0.0141,787.65,46.23
479,2020-03-17,1181.1553,1186.5655,1117.8785,1181.8366,-0.0004,781.13,42.07
480,2020-03-16,1220.8443,1240.4269,1176.7105,1182.2725,-0.019799999999999998,825.52,43.71
481,2020-03-13,1191.3894,1256.8532,1179.0841,1206.1494,-0.0403,778.73,40.7
482,2020-03-12,1288.4149,1299.182,1247.66,1256.8532,-0.0326,836.7,47.59
483,2020-03-11,1311.592,1343.1836,1299.1272,1299.182,-0.0276,946.87,57.88
484,2020-03-10,1324.4196,1386.4441,1294.6869,1336.1183,-0.0363,1069.69,70.85
485,2020-03-09,1387.6505,1430.2418,1366.4431,1386.4441,-0.011899999999999999,1638.65,109.5
486,2020-03-06,1392.8619,1447.7861,1372.0437,1403.2118,0.0227,866.4,69.87
487,2020-03-05,1347.7281,1373.0425,1303.8835,1372.0437,0.052300000000000006,547.39,42.38
488,2020-03-04,1277.5818,1303.8835,1264.2866,1303.8835,0.0313,408.39,31.96
489,2020-03-03,1238.0586,1269.8752,1233.5881,1264.2866,0.024900000000000002,737.4,48.52
490,2020-03-02,1205.3241,1234.2605,1181.2004,1233.5881,0.0444,764.0,40.96
491,2020-02-28,1178.2036,1201.4802,1172.646,1181.2004,-0.0169,859.43,41.63
492,2020-02-27,1212.2866,1221.5563,1196.8559,1201.4802,0.0038,777.27,35.61
493,2020-02-26,1201.8134,1216.6193,1192.7835,1196.8987,-0.0025,466.95,27.49
494,2020-02-25,1174.5315,1202.165,1161.2989,1199.9232,0.0027,696.17,34.71
495,2020-02-24,1176.2258,1197.3187,1174.9888,1196.6917,0.0167,444.58,25.11
496,2020-02-21,1178.4553,1187.1181,1172.4432,1177.06,-0.0016,309.5,22.64
497,2020-02-20,1156.2299,1180.2646,1154.7615,1178.9693,0.0102,277.26,25.35
498,2020-02-19,1193.2656,1194.8793,1167.0314,1167.0314,-0.021400000000000002,346.2,37.54
499,2020-02-18,1162.1247,1193.4202,1159.2883,1192.5469,0.0277,373.26,37.14
500,2020-02-17,1132.8238,1161.0312,1132.495,1160.3679,0.0187,314.35,24.46
501,2020-02-14,1141.5396,1151.63,1132.3074,1139.0978,-0.0046,360.07,23.68
502,2020-02-13,1153.7623,1155.1725,1126.3627,1144.384,-0.008,419.97,25.95
503,2020-02-12,1133.1869,1154.2942,1125.2711,1153.5785,0.018600000000000002,299.26,23.89
504,2020-02-11,1162.4677,1162.4677,1125.5269,1132.5048,-0.0231,386.65,26.92
505,2020-02-10,1134.4448,1159.5123,1131.5194,1159.2294,0.0245,366.04,29.89
506,2020-02-07,1136.3448,1143.9332,1110.5893,1131.5194,-0.0068000000000000005,310.42,35.69
507,2020-02-06,1115.9859,1160.0914,1105.4712,1139.2988,0.030600000000000002,336.9,46.23
508,2020-02-05,1076.2201,1117.2561,1066.9039,1105.4712,0.0361,314.45,37.28
509,2020-02-04,1016.8402,1080.3067,1016.8402,1066.9039,-0.0124,347.72,32.95
510,2020-02-03,1072.4147,1188.2479,1071.4832,1080.3067,-0.0908,106.68,16.43
511,2020-01-23,1232.458,1238.4682,1175.6896,1188.2479,-0.0406,251.3,24.4
512,2020-01-22,1244.8635,1257.5565,1217.5733,1238.4682,-0.0152,216.88,26.83
513,2020-01-21,1298.1317,1299.8792,1257.5565,1257.5565,-0.0326,236.08,35.4
514,2020-01-20,1281.6427,1300.5301,1268.6566,1299.8792,0.009000000000000001,249.61,35.06
515,2020-01-17,1305.7466,1324.2253,1284.5017,1288.316,-0.0079,290.84,40.41
516,2020-01-16,1285.0708,1303.4773,1280.3863,1298.552,0.014199999999999999,264.42,30.25
517,2020-01-15,1267.1581,1281.8158,1260.8393,1280.3863,0.0067,258.06,29.73
518,2020-01-14,1263.7285,1280.6461,1255.0802,1271.9273,0.0086,297.42,34.46
519,2020-01-13,1242.3768,1261.572,1240.4812,1261.0457,0.0159,304.28,30.54
520,2020-01-10,1261.6793,1261.7752,1237.7326,1241.3304,-0.0079,302.49,29.57
521,2020-01-09,1230.5208,1251.4694,1220.5404,1251.2111,0.025099999999999997,401.77,35.36
522,2020-01-08,1243.2528,1257.7346,1217.8566,1220.5404,-0.0296,425.84,30.89
523,2020-01-07,1250.2235,1276.147,1242.3981,1257.7346,0.005,514.92,39.64
524,2020-01-06,1231.3106,1258.6522,1226.5276,1251.481,-0.0055000000000000005,472.33,34.43
525,2020-01-03,1263.7008,1266.5655,1241.2232,1258.4505,0.0040999999999999995,653.35,41.95
526,2020-01-02,1214.5603,1255.8669,1202.5862,1253.2658,0.0421,697.09,34.36
527,2019-12-31,1192.2795,1203.1979,1182.6463,1202.5862,0.0076,404.65,28.24
528,2019-12-30,1181.7543,1197.812,1170.1621,1193.5686,0.0104,518.49,31.59
529,2019-12-27,1173.4868,1198.2483,1165.9408,1181.3298,0.0132,428.04,25.24
530,2019-12-26,1133.411,1165.9408,1131.2245,1165.9408,0.0245,303.86,19.39
531,2019-12-25,1140.0344,1145.9786,1132.615,1138.0907,-0.0021,276.05,20.62
532,2019-12-24,1122.9813,1143.4532,1112.6431,1140.4367,0.0208,323.02,18.96
533,2019-12-23,1129.6058,1131.5758,1114.859,1117.1981,-0.0074,340.4,23.01
534,2019-12-20,1126.9386,1134.8128,1120.2369,1125.5832,0.0048,270.07,14.73
535,2019-12-19,1107.6847,1120.2369,1106.8851,1120.2369,0.011699999999999999,245.56,14.47
536,2019-12-18,1100.5127,1113.8132,1099.9274,1107.286,0.0067,285.78,16.94
537,2019-12-17,1085.2594,1103.4897,1082.836,1099.9274,0.0154,285.94,15.43
538,2019-12-16,1066.2517,1083.979,1062.3695,1083.223,0.019,240.25,12.54
539,2019-12-13,1052.8242,1063.2734,1049.1778,1062.9956,0.0132,170.44,9.35
540,2019-12-12,1054.8166,1057.1578,1049.1778,1049.1778,-0.0075,143.99,7.28
541,2019-12-11,1060.1163,1061.8526,1055.2036,1057.1578,-0.0021,174.09,8.54
542,2019-12-10,1059.777,1061.4135,1052.762,1059.3755,-0.0019,152.4,7.85
543,2019-12-09,1061.8934,1067.3756,1059.1261,1061.4135,-0.0040999999999999995,195.93,10.58
544,2019-12-06,1054.3733,1067.4541,1052.4809,1065.7694,0.004699999999999999,136.44,6.95
545,2019-12-05,1059.2123,1063.1605,1056.1363,1060.7586,0.0039000000000000003,148.94,8.32
546,2019-12-04,1050.0128,1057.8561,1047.751,1056.6504,0.0012,91.8,4.67
547,2019-12-03,1047.5769,1055.3744,1041.4682,1055.3362,0.0018,124.9,6.18
548,2019-12-02,1057.2467,1058.7737,1050.2476,1053.4341,-0.004,123.19,6.62
549,2019-11-29,1052.1325,1060.1618,1044.5848,1057.6903,0.0039000000000000003,124.99,7.01
550,2019-11-28,1059.2594,1060.6766,1051.3667,1053.6228,-0.006,122.52,6.6
551,2019-11-27,1066.1677,1068.6875,1054.8965,1059.9359,-0.008199999999999999,132.61,6.51
552,2019-11-26,1071.0429,1073.2538,1063.3562,1068.6875,-0.0039000000000000003,153.5,8.01
553,2019-11-25,1064.3899,1073.1782,1058.0241,1072.9054,0.006,174.86,8.07
554,2019-11-22,1070.2535,1078.6682,1059.6647,1066.4585,-0.0060999999999999995,181.13,9.09
555,2019-11-21,1071.4578,1079.9072,1064.3361,1073.0133,-0.0064,178.05,9.27
556,2019-11-20,1081.2055,1085.6848,1076.4975,1079.9072,-0.0026,226.65,11.66
557,2019-11-19,1068.1431,1082.7041,1067.4159,1082.7041,0.0076,172.9,9.1
558,2019-11-18,1064.3551,1075.6268,1058.9372,1074.5804,0.0078000000000000005,160.62,8.72
559,2019-11-15,1078.6076,1082.6594,1065.412,1066.252,-0.0152,173.11,9.66
560,2019-11-14,1082.9799,1087.1737,1076.8317,1082.6594,-0.0031,169.62,10.32
561,2019-11-13,1081.2458,1091.6672,1075.1611,1086.0642,0.0021,186.98,10.48
562,2019-11-12,1074.8684,1084.0782,1070.7313,1083.8298,0.01,206.42,10.58
563,2019-11-11,1091.9181,1098.729,1071.2837,1073.0832,-0.0233,226.58,11.35
564,2019-11-08,1113.0713,1115.4635,1097.1423,1098.729,-0.0069,231.19,13.09
565,2019-11-07,1090.1751,1106.9731,1087.5656,1106.3272,0.0127,177.17,10.57
566,2019-11-06,1098.3568,1103.0118,1087.7912,1092.461,-0.0078000000000000005,233.7,12.38
567,2019-11-05,1107.2677,1108.4053,1095.6427,1101.0271,-0.004,214.46,11.69
568,2019-11-04,1107.852,1115.7029,1103.1442,1105.434,-0.0042,172.05,9.59
569,2019-11-01,1103.2675,1118.5686,1095.6023,1110.1382,-0.0075,194.65,10.78
570,2019-10-31,1141.2328,1148.1292,1115.7377,1118.5686,-0.0196,271.89,15.81
571,2019-10-30,1168.7899,1179.9914,1137.5424,1140.8782,-0.0331,279.59,16.44
572,2019-10-29,1181.5445,1188.3602,1176.2524,1179.9914,-0.002,275.37,14.77
573,2019-10-28,1174.0219,1184.6212,1171.2003,1182.3192,0.0095,294.51,16.75
574,2019-10-25,1160.8114,1172.0899,1154.9957,1171.2003,0.008100000000000001,266.4,14.07
575,2019-10-24,1160.736,1170.2976,1156.1114,1161.7984,-0.0073,93.26,5.81
576,2019-10-23,1169.0313,1178.2109,1166.2927,1170.2976,-0.0067,130.04,8.31
577,2019-10-22,1163.996,1178.2109,1160.068,1178.2109,0.012199999999999999,108.79,6.97
578,2019-10-21,1157.6883,1164.2386,1147.3923,1163.9909,0.0070999999999999995,138.67,8.26
579,2019-10-18,1151.0788,1161.1318,1146.1927,1155.8228,0.0038,142.84,7.86
580,2019-10-17,1148.6872,1155.6638,1147.1782,1151.4631,0.0005,128.7,6.88
581,2019-10-16,1156.8615,1159.1466,1149.9224,1150.8531,-0.0040999999999999995,110.6,6.15
582,2019-10-15,1165.687,1168.1825,1151.1607,1155.5522,-0.0108,122.05,6.73
583,2019-10-14,1166.2793,1171.8878,1158.8052,1168.1825,0.008100000000000001,150.8,7.83
584,2019-10-11,1162.4647,1163.6241,1149.7772,1158.8052,-0.0012,126.13,6.7
585,2019-10-10,1134.0229,1160.4255,1129.0338,1160.1689,0.0241,140.28,8.2
586,2019-10-09,1122.4073,1133.3684,1114.9751,1132.9061,0.0016,112.58,5.91
587,2019-10-08,1150.1727,1155.2637,1126.3536,1131.0878,-0.015600000000000001,134.86,7.32
588,2019-09-30,1157.0589,1161.8611,1148.3745,1149.0144,-0.0063,146.11,8.11
589,2019-09-27,1142.8956,1159.8114,1142.6323,1156.2577,0.010700000000000001,174.44,9.23
590,2019-09-26,1165.5084,1168.0754,1135.7134,1144.0018,-0.015300000000000001,201.45,10.44
