,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
47,2021-12-23,8239.2435,8290.1201,8232.3408,8286.6744,0.0059,16623.5,1348.42
48,2021-12-22,8290.8248,8291.2925,8214.922,8238.3186,-0.0051,16145.3,1218.7
49,2021-12-21,8168.8664,8295.5612,8168.754,8280.3861,0.013000000000000001,18590.64,1370.75
50,2021-12-20,8211.0511,8260.1153,8162.7702,8174.0013,-0.0069,18599.18,1464.6
51,2021-12-17,8278.1798,8309.7743,8229.648,8230.8026,-0.0062,17926.43,1474.69
52,2021-12-16,8196.8518,8282.0453,8185.705,8282.0453,0.011399999999999999,17294.86,1389.54
53,2021-12-15,8158.2329,8212.242,8154.0421,8188.6934,0.0021,15136.92,1287.37
54,2021-12-14,8242.7962,8242.7962,8160.2391,8171.5785,-0.011899999999999999,15907.55,1379.14
55,2021-12-13,8296.9139,8373.1224,8262.1062,8270.256,0.0034999999999999996,19632.7,1743.88
56,2021-12-10,8245.4045,8284.8182,8214.5059,8241.0176,-0.005600000000000001,19413.76,1619.56
57,2021-12-09,8222.3476,8335.5865,8209.0758,8287.3263,0.0084,20129.67,1786.77
58,2021-12-08,8210.0969,8221.0906,8150.831,8218.368,0.0021,17553.73,1569.78
59,2021-12-07,8171.6054,8210.8724,8103.3532,8201.4013,0.0123,21471.19,1865.88
60,2021-12-06,8104.0127,8198.8075,8095.6488,8101.517,0.003,21902.26,1853.06
61,2021-12-03,8014.3938,8077.6649,7961.3405,8077.6649,0.0086,19195.69,1589.49
62,2021-12-02,7937.5144,8029.261,7927.1004,8009.1085,0.006500000000000001,16843.78,1460.43
63,2021-12-01,7862.1288,7957.3313,7861.9203,7957.1678,0.0106,15006.14,1274.47
64,2021-11-30,7887.8837,7935.7748,7841.2721,7873.9391,-0.0008,16196.22,1357.69
65,2021-11-29,7825.8954,7880.0404,7815.3269,7880.0404,-0.003,15189.69,1291.59
66,2021-11-26,7954.4666,7954.4666,7899.2396,7903.8105,-0.0095,12710.06,1120.11
67,2021-11-25,8004.0546,8004.0546,7968.6782,7979.42,-0.0036,13567.18,1158.54
68,2021-11-24,7998.0959,8019.0061,7950.5899,8008.0675,0.0019,14977.53,1302.02
69,2021-11-23,7970.4943,8023.8041,7951.5785,7992.8818,0.0023,15858.82,1344.49
70,2021-11-22,7994.7705,8003.3671,7958.4654,7974.4723,-0.0032,14790.91,1324.34
71,2021-11-19,7889.6177,8003.7783,7872.9467,7999.804,0.0132,15697.78,1314.66
72,2021-11-18,7939.3394,7941.46,7894.8213,7895.7244,-0.0063,12941.72,1142.03
73,2021-11-17,7924.7961,7961.255,7907.5886,7946.0222,0.001,11270.61,1012.55
74,2021-11-16,7988.1698,8019.4899,7929.3456,7938.3578,-0.0069,13176.89,1157.4
75,2021-11-15,7998.7258,8012.0967,7951.7882,7993.5667,0.0002,13109.56,1204.39
76,2021-11-12,8025.3432,8032.0864,7965.9819,7992.3474,-0.0046,14526.98,1312.0
77,2021-11-11,7838.4855,8031.0272,7834.7921,8028.896,0.0226,16599.65,1554.02
78,2021-11-10,7866.7428,7866.7428,7744.0871,7851.1778,-0.0044,14875.96,1319.67
79,2021-11-09,7921.5136,7933.8174,7859.9671,7885.8734,-0.0017000000000000001,12398.08,1151.24
80,2021-11-08,7888.6939,7923.4756,7861.5072,7899.5379,0.0014000000000000002,12929.69,1178.27
81,2021-11-05,7969.6436,7969.6436,7885.773,7888.3342,-0.0131,16427.62,1466.13
82,2021-11-04,7993.3442,8002.1704,7955.3627,7992.9435,0.0009,14446.3,1353.26
83,2021-11-03,7941.1917,8008.6796,7924.7184,7985.6437,0.0051,15275.11,1434.81
84,2021-11-02,8122.8183,8122.8183,7884.3337,7945.2358,-0.0216,20559.02,1810.75
85,2021-11-01,8046.4538,8137.9182,8022.1061,8120.6258,0.006999999999999999,18504.44,1687.82
86,2021-10-29,8081.5828,8094.874,8002.6971,8064.2884,-0.003,18246.28,1723.6
87,2021-10-28,8153.1162,8165.6502,8065.1591,8088.7189,-0.0132,19981.77,1746.82
88,2021-10-27,8261.9818,8261.9818,8166.3582,8196.7096,-0.011399999999999999,18489.72,1738.46
89,2021-10-26,8337.3844,8376.9121,8275.5017,8291.3495,-0.0053,17185.11,1579.58
90,2021-10-25,8292.159,8343.5137,8262.8284,8335.7709,0.0016,16454.19,1543.22
91,2021-10-22,8366.8536,8411.4909,8312.2971,8322.6168,-0.0043,19131.46,1738.01
92,2021-10-21,8268.1474,8391.0378,8264.8831,8358.3724,0.013999999999999999,18369.03,1723.2
93,2021-10-20,8265.4405,8271.4192,8227.0767,8243.342,-0.0072,18014.6,1560.97
94,2021-10-19,8218.8892,8322.2433,8209.2437,8303.0065,0.0087,17433.92,1569.69
95,2021-10-18,8212.733,8234.497,8156.2924,8231.2822,0.0028000000000000004,18490.67,1609.85
96,2021-10-15,8188.1609,8224.1269,8166.3931,8207.9822,0.0021,17756.61,1502.26
97,2021-10-14,8215.6803,8236.6593,8173.1057,8190.5199,-0.0054,15696.52,1311.42
98,2021-10-13,8288.2483,8288.5517,8137.7801,8235.3266,-0.0077,17606.72,1435.68
99,2021-10-12,8364.7168,8383.4153,8229.2756,8299.4999,-0.0118,22746.28,1861.36
100,2021-10-11,8395.1138,8451.5756,8382.078,8398.3606,0.0037,21454.04,1874.71
101,2021-10-08,8397.2286,8409.6897,8303.0357,8367.0996,0.0077,23318.34,2067.15
102,2021-09-30,8306.7572,8329.6804,8231.8548,8303.0656,0.001,23830.25,1911.56
103,2021-09-29,8359.8625,8384.7147,8243.1443,8294.5212,-0.0141,26042.57,2229.94
104,2021-09-28,8276.6806,8430.5092,8276.6806,8412.8232,0.0172,25433.89,2096.42
105,2021-09-27,8434.7239,8451.2791,8229.2761,8270.1683,-0.0183,26908.09,2397.92
106,2021-09-24,8568.7134,8571.041,8414.5428,8424.4706,-0.018600000000000002,26725.08,2436.73
107,2021-09-23,8614.8858,8707.1855,8549.3823,8584.4794,0.005699999999999999,29281.72,2735.67
108,2021-09-22,8344.2149,8542.606,8337.1576,8535.524,0.004699999999999999,25319.66,2352.06
109,2021-09-17,8494.1084,8573.6311,8394.1076,8495.9935,-0.0015,25339.08,2376.01
110,2021-09-16,8651.3455,8692.8712,8501.9903,8508.737,-0.0126,27652.05,2688.99
111,2021-09-15,8617.2015,8689.6637,8568.3653,8617.368,-0.004,24105.42,2399.83
112,2021-09-14,8884.0674,8884.0674,8635.2512,8652.1292,-0.027200000000000002,30792.06,2883.1
113,2021-09-13,8787.2437,8897.1195,8781.6346,8893.848,0.0115,29243.71,2872.96
114,2021-09-10,8776.5138,8914.0586,8771.0013,8792.47,0.0011,33172.96,3193.67
115,2021-09-09,8683.3452,8785.6304,8657.1711,8783.2414,0.008,31904.98,2869.22
116,2021-09-08,8656.8697,8744.8148,8647.7955,8713.5225,0.0049,29120.77,2687.25
117,2021-09-07,8501.4175,8682.1195,8477.865,8670.6709,0.021099999999999997,27531.91,2572.05
118,2021-09-06,8451.2075,8525.7127,8449.7393,8491.3736,0.0068000000000000005,26449.6,2455.26
119,2021-09-03,8467.1369,8516.4641,8392.9557,8433.7691,-0.0003,29674.81,2741.77
120,2021-09-02,8284.1297,8437.5826,8272.4191,8436.0117,0.0173,28760.6,2624.01
121,2021-09-01,8156.0456,8336.4503,8153.4938,8292.2296,0.0177,33246.44,3018.64
122,2021-08-31,8018.0592,8148.3578,8004.9239,8148.1639,0.0143,25329.53,2361.19
123,2021-08-30,8096.2507,8098.4305,7995.5184,8033.1297,-0.0060999999999999995,23251.59,2241.65
124,2021-08-27,8007.7079,8095.4569,8007.6205,8082.1638,0.0084,20171.5,1820.73
125,2021-08-26,8071.9751,8075.4408,8009.9683,8015.0169,-0.0074,22386.26,1920.96
126,2021-08-25,8066.2849,8074.4423,8028.0099,8074.4423,0.0017000000000000001,18388.61,1623.51
127,2021-08-24,8027.6152,8084.8434,7998.5144,8060.8669,0.0051,18248.24,1689.58
128,2021-08-23,7990.5871,8041.9299,7990.4556,8019.9619,0.0069,16278.9,1498.57
129,2021-08-20,7968.461,7990.6006,7886.2889,7964.6132,-0.0034999999999999996,16281.44,1545.55
130,2021-08-19,8092.3011,8092.3011,7967.5174,7992.7192,-0.015700000000000002,17253.42,1649.81
131,2021-08-18,7950.0035,8120.5758,7946.6179,8120.4372,0.0207,17949.81,1660.26
132,2021-08-17,8046.792,8121.9955,7942.9758,7956.053,-0.0127,18594.28,1649.53
133,2021-08-16,8041.7307,8097.0399,8021.3085,8058.0234,0.004699999999999999,16845.73,1580.47
134,2021-08-13,8005.24,8049.5941,7976.0525,8019.9502,0.0003,16081.17,1484.85
135,2021-08-12,8006.2579,8040.1821,7994.876,8017.4139,0.0001,17409.09,1585.34
136,2021-08-11,7946.4008,8051.0377,7946.3458,8016.5382,0.010700000000000001,18817.28,1657.04
137,2021-08-10,7869.4784,7932.3688,7824.0798,7932.0588,0.006,14586.1,1363.17
138,2021-08-09,7715.9707,7927.4039,7712.3156,7884.8669,0.0196,15957.76,1511.1
139,2021-08-06,7688.8123,7734.8495,7649.2973,7733.5853,0.0038,13982.97,1221.45
140,2021-08-05,7705.9289,7775.8961,7688.2505,7704.6165,-0.0027,15014.29,1360.86
141,2021-08-04,7719.1159,7735.3501,7691.4917,7725.3421,0.0009,15244.35,1362.9
142,2021-08-03,7675.3056,7726.269,7657.9771,7718.0425,0.0015,18152.9,1619.14
143,2021-08-02,7554.856,7733.4398,7475.2159,7706.7588,0.0169,20563.4,1726.14
144,2021-07-30,7550.1137,7594.2936,7500.0223,7578.7698,0.0014000000000000002,17178.59,1384.18
145,2021-07-29,7620.3642,7625.1799,7532.2404,7567.9768,0.0033,14694.33,1264.71
146,2021-07-28,7518.6872,7572.9043,7481.7199,7543.3144,0.0,17800.33,1467.6
147,2021-07-27,7774.3983,7786.9029,7533.4001,7543.4894,-0.028300000000000002,21086.52,1785.42
148,2021-07-26,7949.5016,7949.5016,7737.7162,7762.7944,-0.0268,19993.89,1745.35
149,2021-07-23,8023.47,8025.9798,7968.6237,7976.6344,-0.0055000000000000005,19724.87,1666.58
150,2021-07-22,7936.2347,8046.2985,7924.9846,8020.4423,0.010700000000000001,16540.17,1401.84
151,2021-07-21,7981.8245,8010.4152,7917.1268,7935.2087,-0.0040999999999999995,13323.86,1226.18
152,2021-07-20,7973.9522,7987.2652,7930.9454,7968.0523,-0.008,12182.84,1073.97
153,2021-07-19,8057.7856,8057.7856,7960.9193,8032.616,-0.0029,14527.24,1322.12
154,2021-07-16,8047.4479,8097.2313,8030.7307,8056.2726,0.0002,15920.16,1433.01
155,2021-07-15,7944.6217,8064.5045,7928.9657,8054.4481,0.0129,15847.16,1461.24
156,2021-07-14,8064.1849,8064.1849,7939.3719,7951.8471,-0.013300000000000001,15757.69,1457.15
157,2021-07-13,7983.1345,8062.7255,7951.0084,8058.9398,0.011399999999999999,15528.75,1374.92
158,2021-07-12,8021.6982,8038.3538,7949.424,7968.2713,0.0012,16622.99,1473.73
159,2021-07-09,7934.324,7965.9878,7914.3669,7958.5207,0.0002,13882.74,1265.8
160,2021-07-08,8105.9555,8106.0413,7944.4239,7956.9474,-0.0176,13265.3,1317.94
161,2021-07-07,8062.4739,8109.7096,8055.6854,8099.8081,0.0011,11478.03,1076.72
162,2021-07-06,8027.2474,8094.7336,8014.6205,8090.821,0.0092,12059.95,1143.89
163,2021-07-05,8038.4626,8039.5965,7964.8989,8017.4218,-0.0033,11909.02,1121.5
164,2021-07-02,8135.9644,8136.3869,8029.6566,8043.8723,-0.016399999999999998,12027.27,1168.53
165,2021-07-01,8156.9515,8213.8606,8113.4392,8177.994,0.0049,11401.57,1145.31
166,2021-06-30,8115.4611,8158.2181,8098.0517,8137.7231,0.0043,10306.97,988.4
167,2021-06-29,8182.6551,8182.6551,8099.3335,8103.2382,-0.0115,11673.98,1129.83
168,2021-06-28,8265.8956,8270.9906,8173.5908,8197.4697,-0.0076,12909.31,1210.15
169,2021-06-25,8175.709,8271.5422,8172.2794,8260.5429,0.012,13663.4,1280.85
170,2021-06-24,8152.9641,8176.1966,8123.8937,8162.9056,0.0026,12254.31,1093.86
171,2021-06-23,8091.3026,8144.6702,8068.8507,8141.3612,0.0066,13044.52,1243.99
172,2021-06-22,8041.8785,8110.3894,8039.187,8087.9376,0.0086,12958.93,1192.84
173,2021-06-21,8061.3177,8070.631,8000.1023,8019.0238,-0.0084,12128.62,1171.12
174,2021-06-18,8115.7526,8115.7526,8050.0255,8086.6765,-0.0051,11861.73,1108.51
175,2021-06-17,8162.698,8185.6957,8119.9151,8128.538,-0.0044,11077.24,986.9
176,2021-06-16,8176.1843,8215.1913,8152.0449,8164.4047,-0.0015,12249.64,1093.02
177,2021-06-15,8290.5523,8292.5934,8147.7992,8176.8757,-0.0151,13968.09,1294.4
178,2021-06-11,8335.0236,8338.6554,8279.7924,8302.0008,-0.0021,15778.56,1416.92
179,2021-06-10,8314.3,8367.808,8305.6186,8319.6476,0.0,13131.22,1196.18
180,2021-06-09,8292.3092,8338.8835,8287.2876,8319.3887,0.0029,12701.55,1137.49
181,2021-06-08,8310.411,8352.2121,8255.6578,8295.5266,-0.002,11693.23,1064.38
182,2021-06-07,8337.086,8337.4712,8283.7513,8312.3155,-0.0033,11750.45,1075.0
183,2021-06-04,8293.1425,8405.0358,8281.2412,8340.0042,0.0023,12611.48,1119.97
184,2021-06-03,8364.8624,8391.1153,8320.4513,8320.5921,-0.0051,13765.09,1203.87
185,2021-06-02,8376.5355,8383.8341,8337.9483,8363.6627,-0.001,13711.4,1277.62
186,2021-06-01,8350.1841,8374.8451,8275.5855,8371.847,0.0003,14201.68,1323.85
187,2021-05-31,8401.8055,8401.8055,8321.71,8369.4924,-0.0040999999999999995,12806.64,1183.48
188,2021-05-28,8435.0974,8446.9667,8366.7636,8403.7757,-0.0018,13989.14,1251.76
189,2021-05-27,8399.5535,8445.6286,8372.4317,8419.0113,0.0005,12905.13,1193.4
190,2021-05-26,8376.4593,8439.0443,8367.3373,8414.6055,0.005600000000000001,14405.51,1349.77
191,2021-05-25,8208.0125,8377.8851,8177.6862,8367.8964,0.0212,14502.03,1382.66
192,2021-05-24,8206.4328,8229.4217,8165.2704,8193.9958,-0.0016,11882.2,1067.7
193,2021-05-21,8250.2994,8275.271,8193.41,8206.9278,-0.0034999999999999996,12616.13,1134.71
194,2021-05-20,8222.0887,8255.822,8162.8235,8236.0164,-0.0022,14784.47,1321.05
195,2021-05-19,8308.3254,8308.3254,8236.9945,8254.2149,-0.0086,12211.25,1050.82
196,2021-05-18,8325.4483,8329.1411,8300.6682,8325.6815,0.0028000000000000004,11736.97,1012.41
197,2021-05-17,8246.9209,8336.1444,8246.1727,8302.2437,0.0052,14336.67,1287.68
198,2021-05-14,8160.0616,8259.7608,8120.1087,8259.422,0.0143,14816.53,1302.89
199,2021-05-13,8193.9225,8224.8668,8120.3922,8142.666,-0.014199999999999999,14312.13,1187.21
200,2021-05-12,8220.5046,8270.8004,8196.9693,8260.26,0.0019,14722.95,1187.82
201,2021-05-11,8213.4716,8258.9356,8127.9678,8244.8173,-0.0033,17846.72,1446.13
202,2021-05-10,8257.0721,8272.0335,8196.5843,8272.0335,0.005600000000000001,18840.72,1556.21
203,2021-05-07,8218.9239,8303.5269,8200.5906,8226.1973,0.0032,18366.2,1535.27
204,2021-05-06,8157.1382,8253.1457,8157.1382,8199.8257,0.0042,15456.79,1371.34
205,2021-04-30,8263.5383,8263.5383,8120.2106,8165.2221,-0.013300000000000001,15181.99,1324.72
206,2021-04-29,8199.3558,8280.2036,8170.1668,8274.8967,0.0102,12932.18,1158.62
207,2021-04-28,8166.4047,8193.3019,8136.6034,8190.9577,0.0027,10742.17,990.82
208,2021-04-27,8167.7102,8173.4983,8117.4234,8169.1009,-0.0008,10928.07,1006.56
209,2021-04-26,8283.6147,8298.4352,8169.0768,8175.5263,-0.011200000000000002,13033.7,1258.9
210,2021-04-23,8250.5864,8285.6387,8222.6654,8267.8935,0.001,11334.35,1035.41
211,2021-04-22,8299.326,8305.3777,8242.4473,8259.7344,-0.0012,11832.49,1027.69
212,2021-04-21,8249.3465,8289.005,8227.6503,8269.4612,-0.002,11254.71,993.75
213,2021-04-20,8279.6007,8309.5277,8272.5681,8286.2924,-0.0031,12249.14,1098.57
214,2021-04-19,8214.2274,8314.0423,8181.0482,8311.9838,0.011899999999999999,13550.27,1201.82
215,2021-04-16,8165.8189,8220.2289,8148.6139,8214.3887,0.0076,11763.63,964.61
216,2021-04-15,8176.52,8176.52,8087.7177,8152.4275,-0.005,11055.97,910.12
217,2021-04-14,8163.8897,8204.4788,8149.1173,8193.7894,0.0042,11805.6,925.89
218,2021-04-13,8211.5881,8232.4487,8139.623,8159.4218,-0.0066,13514.62,1064.78
219,2021-04-12,8274.1126,8283.0916,8186.9372,8213.9137,-0.0074,15647.25,1270.83
220,2021-04-09,8337.4811,8337.4811,8249.4709,8275.0564,-0.0068000000000000005,13859.4,1140.37
221,2021-04-08,8340.7104,8360.5312,8309.6759,8331.3956,-0.0026,16462.5,1273.11
222,2021-04-07,8351.7234,8352.7948,8289.4413,8352.7948,0.0021,14546.64,1182.99
223,2021-04-06,8362.3378,8366.6088,8318.5929,8335.3492,-0.002,10814.4,938.4
224,2021-04-02,8382.532,8382.532,8333.555,8351.6795,-0.0029,12741.87,1056.23
225,2021-04-01,8332.7875,8385.5079,8317.072,8375.8826,0.0055000000000000005,14214.16,1123.03
226,2021-03-31,8345.245,8345.245,8268.2274,8330.1181,-0.0034000000000000002,14949.66,1217.86
227,2021-03-30,8312.5702,8358.2762,8267.4673,8358.2762,0.0048,13863.72,1219.12
228,2021-03-29,8302.3236,8329.1985,8248.9702,8318.0101,0.0044,15265.79,1333.89
229,2021-03-26,8209.661,8297.5545,8209.661,8281.2538,0.0126,13348.13,1144.15
230,2021-03-25,8204.3022,8237.089,8157.2542,8178.5957,-0.0037,13173.52,1077.23
231,2021-03-24,8323.6101,8351.3842,8195.9157,8209.3174,-0.0178,16465.27,1380.65
232,2021-03-23,8469.5502,8469.5621,8307.8973,8358.2314,-0.0126,16692.98,1412.67
233,2021-03-22,8358.1291,8465.7912,8358.1291,8465.0797,0.0132,16765.67,1382.01
234,2021-03-19,8450.0299,8529.8942,8318.0065,8355.0155,-0.020499999999999997,16692.21,1437.76
235,2021-03-18,8499.3461,8554.4839,8477.735,8529.8942,0.0043,14411.32,1252.18
236,2021-03-17,8537.0509,8572.7197,8443.8752,8493.4469,-0.0092,14678.21,1258.11
237,2021-03-16,8511.166,8574.3038,8469.7324,8572.7197,0.0088,16828.73,1390.77
238,2021-03-15,8493.4787,8569.8944,8433.7524,8497.5609,-0.0021,20711.09,1614.9
239,2021-03-12,8449.1953,8534.5243,8415.4649,8515.7869,0.0109,20707.75,1661.91
240,2021-03-11,8247.1607,8424.1716,8201.0592,8423.7599,0.027200000000000002,17278.27,1468.05
241,2021-03-10,8282.4833,8288.6836,8196.1683,8201.0592,-0.0040999999999999995,14701.27,1270.27
242,2021-03-09,8344.239,8376.9221,8181.2455,8234.7207,-0.0134,20845.51,1750.31
243,2021-03-08,8493.5084,8583.3265,8341.6051,8346.241,-0.0108,18768.54,1649.25
244,2021-03-05,8426.1508,8521.1739,8350.5295,8437.3892,-0.0098,17387.14,1538.2
245,2021-03-04,8581.3091,8648.0405,8484.8021,8521.1739,-0.0147,20581.9,1803.63
246,2021-03-03,8423.961,8650.0315,8422.0028,8648.0405,0.0253,19305.61,1721.4
247,2021-03-02,8559.6091,8563.143,8383.6584,8434.7236,-0.011399999999999999,17239.05,1593.29
248,2021-03-01,8500.24,8537.1333,8447.3129,8531.878,0.008199999999999999,16294.01,1508.69
249,2021-02-26,8521.3731,8672.7238,8447.82,8462.5066,-0.0242,18325.76,1769.54
250,2021-02-25,8606.5771,8729.6753,8515.2125,8672.7238,0.018500000000000003,20479.78,1979.51
251,2021-02-24,8648.8305,8696.5433,8442.1395,8515.2125,-0.0128,19243.01,1871.81
252,2021-02-23,8588.4993,8702.9475,8584.7125,8625.6668,0.0,21692.66,1940.27
253,2021-02-22,8676.9333,8743.6939,8623.987,8625.4093,-0.0027,25409.24,2326.39
254,2021-02-19,8512.9164,8650.0531,8503.7006,8648.8771,0.011399999999999999,18850.42,1830.03
255,2021-02-18,8583.8074,8605.8995,8412.4868,8551.7841,0.0166,19147.76,1861.59
256,2021-02-10,8352.8742,8440.2422,8335.5185,8412.4868,0.0092,13672.11,1347.52
257,2021-02-09,8240.6247,8336.4891,8200.4162,8335.5185,0.013300000000000001,13263.62,1339.38
258,2021-02-08,8169.5555,8243.3956,8119.9819,8226.0494,0.0091,13503.27,1290.61
259,2021-02-05,8156.1478,8208.2564,8134.4916,8152.206,0.0017000000000000001,16162.76,1508.18
260,2021-02-04,8140.2582,8211.6935,8074.7579,8138.3482,-0.0017000000000000001,14395.51,1420.35
261,2021-02-03,8183.4633,8195.7962,8109.2803,8152.054,-0.0034999999999999996,13863.12,1383.14
262,2021-02-02,8158.964,8185.9659,8144.7436,8180.929,0.0028000000000000004,12793.82,1322.1
263,2021-02-01,8046.0553,8161.4602,8003.9974,8157.9567,0.012199999999999999,13211.84,1250.36
264,2021-01-29,8154.4447,8171.2938,7998.3342,8059.2919,-0.008100000000000001,13836.85,1362.72
265,2021-01-28,8200.962,8289.5142,8101.2685,8125.4197,-0.019799999999999998,13054.31,1271.95
266,2021-01-27,8253.8085,8324.1429,8251.4311,8289.5142,0.0042,12322.95,1235.92
267,2021-01-26,8319.9849,8353.9029,8249.4296,8255.1934,-0.0118,11956.47,1285.07
268,2021-01-25,8317.8796,8368.7521,8242.8764,8353.9029,0.0023,14176.66,1520.09
269,2021-01-22,8414.6284,8419.6987,8293.0122,8334.684,-0.0101,13984.49,1454.89
270,2021-01-21,8388.5498,8471.0527,8360.5412,8419.6987,0.0066,14332.65,1473.8
271,2021-01-20,8401.8183,8433.3488,8326.7598,8364.427,-0.0039000000000000003,12866.72,1281.54
272,2021-01-19,8440.262,8483.1012,8361.5984,8397.0364,-0.004,15796.14,1570.3
273,2021-01-18,8362.4882,8455.3164,8351.994,8430.8056,0.0074,14506.26,1475.53
274,2021-01-15,8346.2493,8455.7493,8319.1098,8369.1558,0.0055000000000000005,17310.63,1706.51
275,2021-01-14,8394.3415,8443.2736,8304.5318,8323.3184,-0.0098,17455.22,1676.71
276,2021-01-13,8392.265,8449.7893,8358.4137,8406.0119,0.0037,18597.54,1806.08
277,2021-01-12,8206.8877,8374.7147,8194.1014,8374.7147,0.0177,14955.88,1540.0
278,2021-01-11,8303.5396,8345.4751,8196.8509,8229.1001,-0.0079,17365.66,1712.15
279,2021-01-08,8247.5536,8294.97,8213.6815,8294.97,0.006,16057.38,1570.19
280,2021-01-07,8185.3268,8250.3124,8143.3259,8245.7793,0.0097,18301.72,1742.45
281,2021-01-06,8088.7755,8166.5178,8073.3115,8166.304,0.009899999999999999,15448.41,1496.86
282,2021-01-05,8056.7311,8089.6853,7979.2592,8085.8788,0.0,17669.18,1661.84
283,2021-01-04,8074.5153,8107.2854,8015.2026,8086.1687,-0.0002,16613.94,1566.01
