,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,104.3919,0.0004,0.34,35.24
457,2020-04-16,,,,104.3465,0.0005,0.56,58.25
458,2020-04-15,,,,104.2977,0.0008,0.86,88.41
459,2020-04-14,,,,104.2118,0.0,0.49,50.72
460,2020-04-13,,,,104.2139,-0.0004,0.54,55.49
461,2020-04-10,,,,104.2585,0.0003,0.49,50.75
462,2020-04-09,,,,104.2257,0.0017000000000000001,0.81,84.27
463,2020-04-08,,,,104.0468,0.0028000000000000004,0.47,48.63
464,2020-04-07,,,,103.7555,0.0036,0.44,45.31
465,2020-04-03,,,,103.3884,0.0008,0.27,27.85
466,2020-04-02,,,,103.3088,0.0012,0.62,64.03
467,2020-04-01,,,,103.1889,0.0003,0.13,13.43
468,2020-03-31,,,,103.1549,0.0002,0.4,42.03
469,2020-03-30,,,,103.1393,0.0005,0.32,32.86
470,2020-03-27,,,,103.0844,0.0005,0.59,61.39
471,2020-03-26,,,,103.0287,0.0001,0.12,12.03
472,2020-03-25,,,,103.019,0.0004,0.34,35.17
473,2020-03-24,,,,102.9757,0.0003,0.37,37.39
474,2020-03-23,,,,102.9479,-0.0003,0.47,47.97
475,2020-03-20,,,,102.9762,-0.0001,0.3,30.8
476,2020-03-19,,,,102.9866,0.0003,0.4,40.82
477,2020-03-18,,,,102.9516,-0.0004,0.29,29.82
478,2020-03-17,,,,102.9899,0.0,0.42,42.57
479,2020-03-16,,,,102.9871,0.0001,0.21,21.14
480,2020-03-13,,,,102.9784,-0.0002,0.11,11.5
481,2020-03-12,,,,102.9994,-0.0007000000000000001,0.1,9.73
482,2020-03-11,,,,103.0709,0.0004,0.12,12.47
483,2020-03-10,,,,103.0312,0.0002,0.12,11.76
484,2020-03-09,,,,103.0132,0.0019,0.17,17.28
485,2020-03-06,,,,102.8136,-0.0003,0.25,25.44
486,2020-03-05,,,,102.8477,-0.0002,0.16,15.73
487,2020-03-04,,,,102.8719,0.0002,0.14,13.78
488,2020-03-03,,,,102.8557,-0.0003,0.14,14.54
489,2020-03-02,,,,102.8866,0.0005,0.1,10.05
490,2020-02-28,,,,102.8341,0.0005,0.11,11.28
491,2020-02-27,,,,102.7845,0.0002,0.14,14.32
492,2020-02-26,,,,102.7636,0.0002,0.14,13.9
493,2020-02-25,,,,102.7409,0.0001,0.09,9.38
494,2020-02-24,,,,102.7283,0.0001,0.09,9.12
495,2020-02-21,,,,102.7214,-0.0002,0.32,33.37
496,2020-02-20,,,,102.7397,0.0,0.2,20.32
497,2020-02-19,,,,102.7374,0.0001,0.25,25.04
498,2020-02-18,,,,102.7298,-0.0005,0.14,14.31
499,2020-02-17,,,,102.7819,0.0006,0.02,2.17
500,2020-02-14,,,,102.723,-0.0003,0.1,10.4
501,2020-02-13,,,,102.7516,-0.0002,0.24,24.66
502,2020-02-12,,,,102.7727,0.0,0.12,12.22
503,2020-02-11,,,,102.7777,0.0008,0.14,13.95
504,2020-02-10,,,,102.6975,0.0003,0.05,4.85
505,2020-02-07,,,,102.6702,0.0006,0.1,9.85
506,2020-02-06,,,,102.6117,0.0037,0.02,2.15
507,2020-02-05,,,,102.2299,0.0023,0.06,6.31
508,2020-02-04,,,,101.9907,0.0007000000000000001,0.04,3.9
509,2020-02-03,,,,101.9222,0.0003,0.0,0.25
510,2020-01-23,,,,101.8867,-0.0001,0.0,0.0
511,2020-01-22,,,,101.8955,0.0002,0.01,1.31
512,2020-01-21,,,,101.8735,0.0001,0.05,4.54
513,2020-01-20,,,,101.8621,0.0006,0.02,2.22
514,2020-01-17,,,,101.8037,0.0,0.05,4.54
515,2020-01-16,,,,101.805,-0.0007000000000000001,0.06,6.02
516,2020-01-15,,,,101.873,-0.0005,0.06,5.51
517,2020-01-14,,,,101.9274,-0.0001,0.12,12.04
518,2020-01-13,,,,101.9342,0.0009,0.05,5.19
519,2020-01-10,,,,101.8451,0.0005,0.07,7.01
520,2020-01-09,,,,101.7971,0.0002,0.05,5.0
521,2020-01-08,,,,101.7727,0.0,0.09,9.36
522,2020-01-07,,,,101.7696,0.0008,0.08,7.55
523,2020-01-06,,,,101.6848,0.0004,0.07,7.51
524,2020-01-03,,,,101.6418,-0.0004,0.04,3.83
525,2020-01-02,,,,101.6785,0.0002,0.0,0.0
526,2019-12-31,,,,101.6608,-0.0001,0.0,0.0
527,2019-12-30,,,,101.67,-0.0001,0.04,4.36
528,2019-12-27,,,,101.6776,0.0008,0.0,0.2
529,2019-12-26,,,,101.5929,0.0001,0.1,10.41
530,2019-12-25,,,,101.584,0.0004,0.0,0.0
531,2019-12-24,,,,101.546,0.0008,0.0,0.0
532,2019-12-23,,,,101.4672,0.0007000000000000001,0.02,1.99
533,2019-12-20,,,,101.3931,0.0003,0.38,38.21
534,2019-12-19,,,,101.3603,-0.0002,0.02,2.2
535,2019-12-18,,,,101.3841,-0.0005,0.02,2.13
536,2019-12-17,,,,101.4324,0.0001,0.1,9.99
537,2019-12-16,,,,101.4233,0.0,0.05,4.78
538,2019-12-13,,,,101.4283,0.0003,0.05,4.59
539,2019-12-12,,,,101.4026,0.0006,0.01,1.33
540,2019-12-11,,,,101.3452,0.0001,0.2,19.57
541,2019-12-10,,,,101.3329,0.0,0.04,3.37
542,2019-12-09,,,,101.3298,0.0003,0.0,0.3
543,2019-12-06,,,,101.296,0.0004,0.07,7.19
544,2019-12-05,,,,101.2575,0.0002,0.46,45.4
545,2019-12-04,,,,101.2333,0.0002,0.1,9.24
546,2019-12-03,,,,101.2129,-0.0002,0.01,1.01
547,2019-12-02,,,,101.232,0.0001,0.01,0.5
548,2019-11-29,,,,101.2249,0.0,0.02,2.01
549,2019-11-28,,,,101.2236,-0.0001,0.03,2.98
550,2019-11-27,,,,101.2287,0.0001,0.0,0.0
551,2019-11-26,,,,101.2178,-0.0001,0.02,2.02
552,2019-11-25,,,,101.231,0.0,0.05,5.2
553,2019-11-22,,,,101.2271,0.0005,0.0,0.0
554,2019-11-21,,,,101.1789,-0.0001,0.01,1.0
555,2019-11-20,,,,101.189,0.0005,0.05,4.5
556,2019-11-19,,,,101.1335,0.001,0.08,8.22
557,2019-11-18,,,,101.0355,0.0001,0.08,7.92
558,2019-11-15,,,,101.0269,-0.0003,0.0,0.29
559,2019-11-14,,,,101.0581,0.0006,0.03,2.73
560,2019-11-13,,,,101.0022,-0.0002,0.02,1.49
561,2019-11-12,,,,101.0214,0.0007000000000000001,0.01,0.5
562,2019-11-11,,,,100.9551,0.0,0.23,23.15
563,2019-11-08,,,,100.9565,0.0003,0.05,4.6
564,2019-11-07,,,,100.9253,-0.0002,0.03,2.98
565,2019-11-06,,,,100.9485,0.0004,0.07,6.98
566,2019-11-05,,,,100.9048,-0.0006,0.05,4.9
567,2019-11-04,,,,100.9612,-0.0001,0.05,5.45
568,2019-11-01,,,,100.9685,0.0008,0.0,0.0
569,2019-10-31,,,,100.8835,-0.0005,0.0,0.0
570,2019-10-30,,,,100.9296,-0.0003,0.02,2.01
571,2019-10-29,,,,100.955,-0.0005,0.06,5.76
572,2019-10-28,,,,101.007,-0.0001,0.0,0.4
573,2019-10-25,,,,101.0188,0.0,0.01,1.41
574,2019-10-24,,,,101.0176,-0.0003,0.03,2.55
575,2019-10-23,,,,101.0429,-0.0004,0.05,5.07
576,2019-10-22,,,,101.079,-0.0007000000000000001,0.01,1.42
577,2019-10-21,,,,101.149,0.0,0.28,28.2
578,2019-10-18,,,,101.145,-0.0001,0.15,14.42
579,2019-10-17,,,,101.1594,0.0,0.02,2.16
580,2019-10-16,,,,101.1581,0.0,0.01,0.82
581,2019-10-15,,,,101.1596,-0.0003,0.01,1.21
582,2019-10-14,,,,101.188,-0.0001,0.01,1.01
583,2019-10-11,,,,101.1974,-0.0001,0.02,2.43
584,2019-10-10,,,,101.2081,0.0001,0.06,5.92
585,2019-10-09,,,,101.196,0.0009,0.09,9.12
586,2019-10-08,,,,101.1075,0.0,0.04,4.13
587,2019-09-30,,,,101.1042,0.0003,0.0,0.0
588,2019-09-27,,,,101.0711,-0.0007000000000000001,0.12,12.11
589,2019-09-26,,,,101.1407,-0.0002,0.34,33.89
590,2019-09-25,,,,101.1588,-0.0001,0.14,14.07
591,2019-09-24,,,,101.1665,0.0,0.18,18.78
592,2019-09-23,,,,101.1654,0.0001,0.14,13.67
593,2019-09-20,,,,101.1529,0.0004,0.09,8.54
594,2019-09-19,,,,101.1126,0.0001,0.16,16.27
595,2019-09-18,,,,101.1011,0.0,0.1,10.66
596,2019-09-17,,,,101.1008,0.0001,0.15,14.58
597,2019-09-16,,,,101.0932,0.0,0.02,2.34
598,2019-09-12,,,,101.0975,0.0,0.06,5.52
599,2019-09-11,,,,101.0965,-0.0002,0.08,7.6
600,2019-09-10,,,,101.1122,0.0005,0.12,11.66
601,2019-09-09,,,,101.0598,0.0,0.48,47.27
602,2019-09-06,,,,101.0569,0.0002,0.09,8.92
603,2019-09-05,,,,101.0359,0.0001,0.06,6.12
604,2019-09-04,,,,101.0253,-0.0002,0.05,4.98
605,2019-09-03,,,,101.0494,-0.0002,0.03,2.64
606,2019-09-02,,,,101.0742,0.0002,0.06,5.5
607,2019-08-30,,,,101.053,0.0001,0.02,1.84
608,2019-08-29,,,,101.0402,0.0,0.02,2.45
609,2019-08-28,,,,101.0371,-0.0001,0.02,2.04
610,2019-08-27,,,,101.0515,0.0004,0.05,5.12
611,2019-08-26,,,,101.0138,-0.0001,0.04,4.45
612,2019-08-23,,,,101.0267,-0.0001,0.02,1.74
613,2019-08-22,,,,101.0327,-0.0001,0.14,13.52
614,2019-08-21,,,,101.0378,-0.0002,0.02,2.06
615,2019-08-20,,,,101.0593,0.0004,0.04,3.53
616,2019-08-19,,,,101.0236,0.0,0.11,11.02
617,2019-08-16,,,,101.0278,0.0003,0.02,2.04
618,2019-08-15,,,,100.9951,-0.0001,0.05,4.91
619,2019-08-14,,,,101.0081,0.0004,0.16,16.44
620,2019-08-13,,,,100.966,0.0002,0.12,12.32
621,2019-08-12,,,,100.9462,0.0001,0.11,10.82
622,2019-08-09,,,,100.9327,0.0003,0.02,1.54
623,2019-08-08,,,,100.9068,0.0008,0.02,1.54
624,2019-08-07,,,,100.8256,0.0002,0.03,2.55
625,2019-08-06,,,,100.8005,0.0004,0.16,16.16
626,2019-08-05,,,,100.7598,0.0005,0.12,12.06
627,2019-08-02,,,,100.7093,-0.0003,0.02,1.5
628,2019-08-01,,,,100.737,0.0016,0.03,3.2
629,2019-07-31,,,,100.5803,-0.0014000000000000002,0.03,3.2
630,2019-07-30,,,,100.7227,0.0001,0.0,0.0
631,2019-07-29,,,,100.7149,-0.0001,0.0,0.21
632,2019-07-26,,,,100.7265,-0.0001,0.0,0.4
633,2019-07-25,,,,100.7336,0.0001,0.12,12.17
634,2019-07-24,,,,100.7244,0.0004,0.1,9.66
635,2019-07-23,,,,100.6869,-0.0001,0.11,11.27
636,2019-07-22,,,,100.6948,0.0,0.12,11.67
637,2019-07-19,,,,100.6933,0.0001,0.0,0.0
638,2019-07-18,,,,100.6851,-0.0001,0.1,9.84
639,2019-07-17,,,,100.6937,0.0001,0.13,12.75
640,2019-07-16,,,,100.679,0.0002,0.11,11.34
641,2019-07-15,,,,100.6638,0.0004,0.09,9.06
642,2019-07-12,,,,100.6226,0.0,0.14,13.55
643,2019-07-11,,,,100.6193,0.0001,0.18,18.24
644,2019-07-10,,,,100.6056,0.0001,0.1,10.26
645,2019-07-09,,,,100.5925,-0.0002,0.09,9.06
646,2019-07-08,,,,100.6157,0.0004,0.1,10.05
647,2019-07-05,,,,100.5749,0.0007000000000000001,0.02,2.01
648,2019-07-04,,,,100.4999,0.0001,0.02,2.25
649,2019-07-03,,,,100.4909,0.001,0.0,0.0
650,2019-07-02,,,,100.3928,0.0002,0.02,2.02
651,2019-07-01,,,,100.3765,0.0002,0.12,12.35
652,2019-06-28,,,,100.3529,0.0002,0.0,0.0
653,2019-06-27,,,,100.3288,0.0,0.03,3.43
654,2019-06-26,,,,100.3272,0.0003,0.1,10.16
655,2019-06-25,,,,100.3015,0.0001,0.09,9.05
656,2019-06-24,,,,100.2888,-0.0001,0.07,6.81
657,2019-06-21,,,,100.2964,0.0,0.06,5.77
658,2019-06-20,,,,100.2949,0.0001,0.14,14.42
659,2019-06-19,,,,100.2866,0.0001,0.16,15.82
660,2019-06-18,,,,100.2772,0.0004,0.07,7.38
661,2019-06-17,,,,100.2421,0.0006,0.03,3.33
662,2019-06-14,,,,100.1867,0.0003,0.02,2.09
663,2019-06-13,,,,100.1613,0.0002,0.22,21.97
664,2019-06-12,,,,100.1434,-0.0002,0.14,14.02
665,2019-06-11,,,,100.1665,-0.0001,0.1,10.17
666,2019-06-10,,,,100.1776,0.0002,0.17,16.58
667,2019-06-06,,,,100.1545,0.0,0.13,13.06
668,2019-06-05,,,,100.1543,0.0004,0.03,2.69
669,2019-06-04,,,,100.1159,0.0006,0.09,9.05
670,2019-06-03,,,,100.0516,0.0001,0.04,3.86
671,2019-05-31,,,,100.0369,-0.0003,0.09,8.59
672,2019-05-30,,,,100.0639,0.0007000000000000001,0.11,10.97
673,2019-05-29,,,,99.9974,0.0009,0.08,7.59
674,2019-05-28,,,,99.9089,-0.0003,0.04,3.91
675,2019-05-27,,,,99.9419,0.0002,0.02,2.0
676,2019-05-24,,,,99.9269,-0.0002,0.04,4.35
677,2019-05-23,,,,99.9456,-0.0003,0.17,16.49
678,2019-05-22,,,,99.9754,-0.0001,0.08,7.95
679,2019-05-21,,,,99.9874,-0.0001,0.05,4.84
680,2019-05-20,,,,99.998,-0.0001,0.13,12.36
681,2019-05-17,,,,100.0114,0.0007000000000000001,0.08,8.32
682,2019-05-16,,,,99.9379,0.0004,0.09,8.91
683,2019-05-15,,,,99.8981,-0.0001,0.06,5.73
684,2019-05-14,,,,99.9115,0.0005,0.01,1.42
685,2019-05-13,,,,99.8654,-0.0001,0.02,1.93
686,2019-05-10,,,,99.8706,0.0007000000000000001,0.0,0.0
687,2019-05-09,,,,99.8019,0.0008,0.01,1.0
688,2019-05-08,,,,99.7187,0.0002,0.03,3.0
689,2019-05-07,,,,99.702,0.0012,0.09,9.02
690,2019-05-06,,,,99.5874,0.0006,0.05,4.51
691,2019-04-30,,,,99.5326,0.0002,0.0,0.0
692,2019-04-29,,,,99.5107,0.0002,0.08,7.5
693,2019-04-26,,,,99.4933,0.0006,0.03,2.98
694,2019-04-25,,,,99.4313,-0.0005,0.13,13.35
695,2019-04-24,,,,99.4856,-0.0008,0.15,15.49
696,2019-04-23,,,,99.5642,-0.0007000000000000001,0.07,6.56
697,2019-04-22,,,,99.6368,0.0001,0.07,7.39
698,2019-04-19,,,,99.6268,0.0003,0.06,5.7
699,2019-04-18,,,,99.5935,-0.0005,0.02,2.01
700,2019-04-17,,,,99.6419,-0.001,0.06,6.05
701,2019-04-16,,,,99.7425,-0.0011,0.1,9.96
702,2019-04-15,,,,99.8494,-0.0009,0.05,4.65
703,2019-04-12,,,,99.9351,0.0002,0.01,1.2
704,2019-04-11,,,,99.9175,0.0,0.01,0.99
705,2019-04-10,,,,99.9145,-0.0011,0.03,3.05
706,2019-04-09,,,,100.0244,0.0001,0.18,18.62
707,2019-04-08,,,,100.0153,-0.001,0.04,4.35
708,2019-04-04,,,,100.1199,-0.0016,0.05,5.0
709,2019-04-03,,,,100.2843,-0.0005,0.06,6.28
710,2019-04-02,,,,100.3318,-0.0015,0.02,1.91
711,2019-04-01,,,,100.4798,0.0002,0.04,3.6
712,2019-03-29,,,,100.4568,-0.0001,0.0,0.0
713,2019-03-28,,,,100.466,-0.0005,0.04,3.93
714,2019-03-27,,,,100.5122,0.0005,0.09,8.52
715,2019-03-26,,,,100.4621,-0.0002,0.09,8.52
716,2019-03-25,,,,100.4846,0.0004,0.15,15.03
717,2019-03-22,,,,100.4449,-0.0002,0.13,13.01
718,2019-03-21,,,,100.46,-0.0001,0.11,10.86
719,2019-03-20,,,,100.4731,-0.0001,0.08,8.4
720,2019-03-19,,,,100.4804,-0.0001,0.16,15.54
721,2019-03-18,,,,100.4931,0.0,0.12,11.45
722,2019-03-15,,,,100.4935,-0.0004,0.08,7.51
723,2019-03-14,,,,100.5329,-0.0001,0.1,9.56
724,2019-03-13,,,,100.5407,-0.0003,0.08,7.51
725,2019-03-12,,,,100.5672,-0.0001,0.1,9.9
726,2019-03-11,,,,100.5751,0.0002,0.08,8.1
727,2019-03-08,,,,100.5516,0.0002,0.15,14.68
728,2019-03-07,,,,100.5291,-0.0006,0.09,9.04
729,2019-03-06,,,,100.5869,-0.0001,0.08,7.51
730,2019-03-05,,,,100.5963,-0.0002,0.11,10.66
731,2019-03-04,,,,100.612,-0.0012,0.09,8.52
732,2019-03-01,,,,100.7281,-0.0003,0.09,9.21
733,2019-02-28,,,,100.7609,0.0001,0.02,2.33
734,2019-02-27,,,,100.7542,-0.0006,0.08,8.33
735,2019-02-26,,,,100.8127,-0.0007000000000000001,0.08,7.92
736,2019-02-25,,,,100.8827,-0.0003,0.08,7.51
737,2019-02-22,,,,100.9142,-0.0005,0.09,8.51
738,2019-02-21,,,,100.9681,0.0003,0.1,9.54
739,2019-02-20,,,,100.9379,0.0004,0.09,8.73
740,2019-02-19,,,,100.895,-0.0007000000000000001,0.08,7.51
741,2019-02-18,,,,100.9676,-0.0001,0.08,7.51
742,2019-02-15,,,,100.9804,-0.0001,0.17,16.76
743,2019-02-14,,,,100.9874,-0.0002,0.1,9.91
744,2019-02-13,,,,101.0125,0.0,0.11,10.52
745,2019-02-12,,,,101.0152,0.0002,0.09,9.43
746,2019-02-11,,,,100.9917,0.0009,0.02,1.73
747,2019-02-01,,,,100.9035,0.0007000000000000001,0.0,0.0
748,2019-01-31,,,,100.8288,-0.0008,0.0,0.0
749,2019-01-30,,,,100.9103,0.0004,0.08,7.5
750,2019-01-29,,,,100.8672,0.0002,0.08,7.5
751,2019-01-28,,,,100.8452,-0.0013,0.08,7.5
752,2019-01-25,,,,100.9785,0.0,0.11,10.61
753,2019-01-24,,,,100.9759,-0.0006,0.11,10.56
754,2019-01-23,,,,101.0376,-0.0004,0.13,12.8
755,2019-01-22,,,,101.0827,-0.0004,0.08,7.85
756,2019-01-21,,,,101.1203,-0.0004,0.12,11.61
757,2019-01-18,,,,101.1605,0.0002,0.02,1.62
758,2019-01-17,,,,101.1421,0.0012,0.02,1.63
759,2019-01-16,,,,101.0244,0.0004,0.02,1.5
760,2019-01-15,,,,100.9857,-0.0005,0.03,2.82
761,2019-01-14,,,,101.0317,0.0008,0.01,1.01
762,2019-01-11,,,,100.9543,0.0008,0.14,13.9
763,2019-01-10,,,,100.8713,0.0012,0.08,8.44
764,2019-01-09,,,,100.7546,0.0022,0.14,14.16
765,2019-01-08,,,,100.5349,0.0011,0.16,15.98
766,2019-01-07,,,,100.4249,0.0009,0.09,8.91
767,2019-01-04,,,,100.33,0.001,0.1,10.33
768,2019-01-03,,,,100.2278,0.0009,0.09,8.99
769,2019-01-02,,,,100.1372,0.0014000000000000002,0.06,5.55
