,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,3503.0778,3542.3141,3481.9947,3526.1236,0.0067,2557.34,633.38
31,2022-01-17,3456.992,3507.8284,3447.3056,3502.7305,0.0102,2243.81,612.82
32,2022-01-14,3444.6796,3496.9062,3441.0645,3467.2677,0.0002,2669.6,671.25
33,2022-01-13,3539.2152,3539.2152,3466.6023,3466.6023,-0.022000000000000002,2836.89,662.47
34,2022-01-12,3506.1111,3544.6772,3501.8419,3544.6772,0.0169,2812.03,691.48
35,2022-01-11,3535.3319,3542.9481,3477.5785,3485.7412,-0.013600000000000001,3187.45,710.69
36,2022-01-10,3524.2551,3544.0745,3492.9832,3533.9018,0.0005,2856.36,679.4
37,2022-01-07,3580.6862,3590.4519,3526.948,3532.0347,-0.014199999999999999,3191.44,732.07
38,2022-01-06,3554.441,3596.9143,3531.7049,3582.9246,0.0016,2993.82,716.84
39,2022-01-05,3664.9857,3666.8846,3564.667,3577.2673,-0.0258,3355.38,800.01
40,2022-01-04,3773.6715,3774.4913,3657.7051,3672.0135,-0.025099999999999997,2859.09,779.13
41,2021-12-31,3761.3478,3779.0578,3754.6874,3766.7435,0.0040999999999999995,2546.86,692.87
42,2021-12-30,3722.6789,3761.2632,3719.422,3751.3944,0.0072,2615.21,626.95
43,2021-12-29,3742.1325,3761.2469,3721.4341,3724.4469,-0.005600000000000001,2405.65,661.8
44,2021-12-28,3706.9759,3745.5512,3700.3029,3745.5512,0.0127,2738.2,696.72
45,2021-12-27,3697.0681,3728.0161,3685.4024,3698.747,-0.0019,2611.28,645.52
46,2021-12-24,3764.327,3767.8469,3698.6864,3705.9163,-0.0146,3225.51,748.58
47,2021-12-23,3745.5548,3763.3104,3729.5334,3760.8687,0.0068000000000000005,3838.01,804.3
48,2021-12-22,3727.9408,3743.7983,3709.775,3735.379,0.0048,2665.19,655.42
49,2021-12-21,3686.7058,3719.1756,3680.3885,3717.5709,0.0078000000000000005,2652.09,616.6
50,2021-12-20,3766.5701,3790.9892,3686.5377,3688.7278,-0.0265,3521.08,811.18
51,2021-12-17,3860.6881,3861.3651,3789.0459,3789.0459,-0.0196,3678.5,822.89
52,2021-12-16,3830.7766,3864.8558,3830.7766,3864.8558,0.0104,3542.16,800.96
53,2021-12-15,3861.6524,3873.0316,3819.7485,3824.9585,-0.009399999999999999,3372.86,819.22
54,2021-12-14,3884.9686,3887.8754,3853.1479,3861.1015,-0.0103,3557.7,818.7
55,2021-12-13,3905.0699,3913.9709,3885.3716,3901.2882,0.0028000000000000004,4485.87,1053.3
56,2021-12-10,3850.4606,3899.3827,3848.8346,3890.226,0.0037,3714.28,944.12
57,2021-12-09,3865.5014,3890.375,3856.4263,3876.0151,0.0018,4113.7,949.19
58,2021-12-08,3810.9528,3869.2359,3810.9528,3869.2359,0.0194,3411.23,857.51
59,2021-12-07,3853.7759,3857.6035,3763.2596,3795.4942,-0.01,3309.98,845.2
60,2021-12-06,3887.0288,3908.0033,3830.7173,3833.7079,-0.0118,3446.17,853.47
61,2021-12-03,3858.0993,3888.0706,3854.1674,3879.6386,0.004699999999999999,2843.21,807.14
62,2021-12-02,3869.8275,3886.163,3854.4245,3861.4023,-0.0053,2860.31,799.54
63,2021-12-01,3894.3663,3905.9081,3862.9798,3881.8448,-0.006999999999999999,2662.72,810.29
64,2021-11-30,3919.5245,3925.8892,3879.4163,3909.0915,0.0031,2936.35,897.39
65,2021-11-29,3826.4335,3898.6234,3825.0945,3897.1441,0.0054,2632.31,837.66
66,2021-11-26,3871.7452,3895.3881,3865.3906,3876.1418,-0.0016,2567.86,776.7
67,2021-11-25,3888.7783,3901.4538,3877.8814,3882.284,-0.0038,2564.7,766.1
68,2021-11-24,3923.2277,3934.6634,3891.4602,3897.1152,-0.0073,2877.64,894.2
69,2021-11-23,3933.5638,3955.3239,3921.3842,3925.5771,-0.0040999999999999995,3432.73,981.81
70,2021-11-22,3852.3612,3943.5364,3851.8963,3941.8974,0.0226,3409.72,992.57
71,2021-11-19,3807.3915,3858.1955,3800.6868,3854.7655,0.0141,2740.83,751.52
72,2021-11-18,3813.8111,3828.0906,3783.8564,3801.0724,-0.0058,2595.0,749.19
73,2021-11-17,3774.7065,3823.275,3769.4478,3823.169,0.0129,2489.28,723.86
74,2021-11-16,3797.6044,3831.0212,3771.4247,3774.4713,-0.0083,2628.07,767.69
75,2021-11-15,3889.4938,3889.503,3803.3414,3806.1017,-0.0208,2734.95,819.71
76,2021-11-12,3860.5344,3890.6279,3858.1294,3886.8751,0.0079,2792.89,815.42
77,2021-11-11,3817.3475,3860.75,3810.9146,3856.5928,0.0069,2898.99,824.82
78,2021-11-10,3829.9677,3842.4981,3779.3116,3830.2903,-0.0039000000000000003,2925.24,848.11
79,2021-11-09,3845.7736,3853.5343,3809.3352,3845.3362,0.0046,2736.43,805.5
80,2021-11-08,3790.7678,3831.3834,3785.9412,3827.7065,0.004,2852.32,840.43
81,2021-11-05,3855.1251,3871.5901,3812.3867,3812.3867,-0.0068000000000000005,3460.74,976.53
82,2021-11-04,3803.0966,3847.7192,3802.9395,3838.3799,0.0154,2730.39,878.12
83,2021-11-03,3779.3377,3803.2059,3746.9808,3780.0062,-0.0008,2705.98,859.31
84,2021-11-02,3783.4872,3823.8914,3749.4252,3783.1286,-0.002,3719.78,1092.72
85,2021-11-01,3780.7001,3820.4327,3762.5098,3790.6019,0.0011,3424.73,1087.02
86,2021-10-29,3751.0603,3786.3969,3714.2048,3786.3969,0.009000000000000001,3241.47,1021.58
87,2021-10-28,3779.9036,3811.3671,3741.0331,3752.6697,-0.009399999999999999,3156.11,962.2
88,2021-10-27,3787.5162,3805.4597,3772.9052,3788.2155,0.0004,3039.8,939.52
89,2021-10-26,3801.4096,3809.7061,3778.2354,3786.6267,-0.0003,2785.49,887.79
90,2021-10-25,3723.1211,3787.7873,3723.1151,3787.624,0.0171,2715.04,821.54
91,2021-10-22,3737.3626,3756.05,3720.1535,3723.8781,-0.0049,2518.89,753.76
92,2021-10-21,3782.3909,3782.3909,3721.7916,3742.1973,-0.0109,2485.24,758.93
93,2021-10-20,3765.4285,3812.8267,3756.8711,3783.5668,0.0034999999999999996,2576.2,790.55
94,2021-10-19,3744.1852,3771.2367,3738.5394,3770.2338,0.0077,2305.65,719.47
95,2021-10-18,3742.2826,3742.626,3697.964,3741.5801,0.0009,2403.93,781.63
96,2021-10-15,3696.938,3743.7867,3682.6792,3738.145,0.0096,2704.4,814.25
97,2021-10-14,3675.7805,3722.6624,3668.7485,3702.6839,0.0069,2229.32,658.4
98,2021-10-13,3607.1665,3681.4995,3595.7588,3677.2139,0.0209,2170.56,639.17
99,2021-10-12,3667.1632,3674.0124,3567.5426,3601.8911,-0.0209,2568.82,660.19
100,2021-10-11,3653.6212,3701.2843,3639.9681,3678.6956,0.0088,2462.15,683.14
101,2021-10-08,3740.6771,3744.9307,3632.6156,3646.6741,-0.0134,2692.48,754.95
102,2021-09-30,3653.1518,3702.0944,3640.9384,3696.1418,0.0174,2600.79,685.13
103,2021-09-29,3682.6256,3698.7437,3624.1596,3633.0609,-0.0236,2887.79,758.48
104,2021-09-28,3715.2538,3766.4705,3712.5617,3720.9187,-0.0012,2449.33,678.1
105,2021-09-27,3798.4181,3813.0716,3687.669,3725.5116,-0.017,3433.08,934.28
106,2021-09-24,3806.1354,3841.4599,3774.5369,3789.7889,-0.0062,3352.84,888.83
107,2021-09-23,3819.5378,3834.6786,3800.2672,3813.3167,0.0052,3711.22,982.33
108,2021-09-22,3737.5788,3803.2762,3732.5743,3793.5379,0.001,3001.05,808.0
109,2021-09-17,3766.3349,3806.4388,3711.5806,3789.8025,0.0017000000000000001,3635.81,993.67
110,2021-09-16,3897.6664,3897.6664,3781.4231,3783.3201,-0.0294,4198.87,1111.04
111,2021-09-15,3870.1636,3908.0213,3850.1951,3897.9798,0.0045000000000000005,3763.75,1016.58
112,2021-09-14,3890.5839,3944.4645,3866.716,3880.562,-0.0052,4306.93,1103.26
113,2021-09-13,3939.893,3943.1923,3866.7272,3900.9283,-0.0101,4542.68,1170.93
114,2021-09-10,3900.7304,3957.049,3884.4263,3940.8269,0.0121,5233.9,1221.65
115,2021-09-09,3890.9406,3907.7693,3844.0749,3893.7782,-0.0008,4191.64,1028.69
116,2021-09-08,3925.6524,3937.2851,3881.788,3896.8448,-0.0083,4902.7,1164.02
117,2021-09-07,3848.462,3930.808,3840.6028,3929.296,0.0206,4961.65,1184.62
118,2021-09-06,3813.6031,3856.7304,3774.9583,3850.0424,0.0077,5395.14,1229.28
119,2021-09-03,3899.9864,3914.8374,3800.0819,3820.6679,-0.0125,6414.5,1446.74
120,2021-09-02,3797.2525,3874.1242,3795.9812,3869.1883,0.0151,5493.47,1188.37
121,2021-09-01,3861.9864,3861.9864,3723.5336,3811.7542,-0.0106,6332.2,1507.92
122,2021-08-31,3843.926,3852.5094,3788.0744,3852.5094,-0.0005,4968.69,1215.35
123,2021-08-30,3855.3332,3901.8024,3836.4049,3854.2453,0.0028000000000000004,4944.32,1305.78
124,2021-08-27,3796.6282,3844.5002,3788.3785,3843.4988,0.0102,4335.92,1151.15
125,2021-08-26,3829.498,3857.2503,3800.5903,3804.6959,-0.0070999999999999995,4067.09,1092.36
126,2021-08-25,3804.9426,3831.752,3778.0942,3831.752,0.006,3648.01,1023.81
127,2021-08-24,3770.8535,3816.9691,3750.5231,3808.8934,0.0102,4296.07,1145.67
128,2021-08-23,3717.8505,3773.6978,3704.5482,3770.5633,0.018600000000000002,4102.78,1102.91
129,2021-08-20,3671.5018,3725.5519,3644.3665,3701.7203,0.0043,4022.07,1052.04
130,2021-08-19,3645.9711,3709.6849,3631.7166,3686.0225,0.0103,4182.74,964.69
131,2021-08-18,3595.8099,3661.5852,3586.805,3648.5761,0.0134,4442.35,966.45
132,2021-08-17,3686.6154,3710.2539,3586.7138,3600.2509,-0.0258,4074.36,1017.49
133,2021-08-16,3726.4289,3737.5455,3683.4402,3695.7186,-0.01,3567.85,967.78
134,2021-08-13,3740.4896,3782.0048,3714.8298,3733.0781,-0.0060999999999999995,3752.42,1056.16
135,2021-08-12,3749.3203,3787.8126,3735.2904,3755.9684,-0.0012,3604.35,985.28
136,2021-08-11,3750.1993,3772.314,3726.0578,3760.666,0.001,4047.43,1070.41
137,2021-08-10,3730.4339,3767.5782,3707.638,3756.841,0.0072,4192.48,1105.97
138,2021-08-09,3713.0406,3744.449,3673.5055,3730.1013,-0.0029,3871.56,1027.96
139,2021-08-06,3745.5081,3764.0904,3702.5306,3741.1184,0.0018,3782.51,1058.39
140,2021-08-05,3729.3712,3764.416,3701.0344,3734.2189,-0.0026,3937.06,1105.01
141,2021-08-04,3634.9581,3744.0867,3634.9581,3743.9057,0.0277,3765.22,1080.28
142,2021-08-03,3706.0948,3722.5973,3627.0395,3643.1231,-0.0219,4529.39,1239.71
143,2021-08-02,3644.4247,3725.1028,3639.3498,3724.7605,0.0241,4902.14,1389.55
144,2021-07-30,3603.3311,3653.6957,3581.1355,3637.0269,0.0063,3928.96,1164.25
145,2021-07-29,3541.0222,3625.5021,3515.7294,3614.0977,0.041299999999999996,3902.29,1121.87
146,2021-07-28,3479.6304,3526.3869,3388.7936,3470.7164,-0.0168,3974.83,1067.71
147,2021-07-27,3617.0459,3665.3291,3528.5904,3530.0883,-0.0227,5217.84,1382.83
148,2021-07-26,3648.3785,3670.4802,3538.2367,3611.942,-0.0127,4521.21,1162.63
149,2021-07-23,3660.1304,3681.0988,3639.4809,3658.2584,-0.0007000000000000001,4547.77,1159.32
150,2021-07-22,3638.4644,3661.2124,3605.9313,3660.9858,0.0079,3799.21,1019.98
151,2021-07-21,3567.7971,3650.0078,3566.7963,3632.3658,0.0217,3515.23,1002.73
152,2021-07-20,3496.6831,3555.1391,3493.6404,3555.1391,0.0075,2685.08,755.23
153,2021-07-19,3543.1259,3566.6494,3505.8798,3528.8367,-0.0076,3466.97,939.92
154,2021-07-16,3573.6381,3599.2239,3553.2362,3555.8645,-0.0052,3794.16,1041.86
155,2021-07-15,3525.8327,3577.4192,3496.9748,3574.498,0.0108,3711.66,1008.07
156,2021-07-14,3564.434,3587.2013,3525.0783,3536.2916,-0.0144,3920.89,1005.01
157,2021-07-13,3575.9335,3602.0859,3553.8904,3587.8523,-0.0011,4269.21,1132.98
158,2021-07-12,3553.2003,3607.178,3526.8915,3591.6239,0.0195,4695.9,1235.45
159,2021-07-09,3500.3936,3536.7215,3451.7187,3522.948,0.0001,3761.94,1040.87
160,2021-07-08,3489.7774,3535.1936,3489.3753,3522.7489,0.014499999999999999,4001.19,1104.03
161,2021-07-07,3379.2044,3473.9457,3366.8348,3472.4657,0.0175,3472.87,924.98
162,2021-07-06,3428.6349,3444.4033,3357.7264,3412.709,-0.0012,3417.68,956.64
163,2021-07-05,3381.5783,3418.9802,3375.702,3416.8983,0.0128,3284.54,864.16
164,2021-07-02,3417.7631,3426.5484,3370.4367,3373.827,-0.017,3219.23,834.54
165,2021-07-01,3522.2888,3524.0362,3432.1898,3432.1898,-0.021400000000000002,3296.9,834.9
166,2021-06-30,3465.9277,3507.4137,3454.9178,3507.4137,0.0146,3037.15,776.91
167,2021-06-29,3481.3358,3494.1652,3449.4674,3457.0204,-0.006500000000000001,3128.88,820.78
168,2021-06-28,3461.1221,3486.3872,3451.9035,3479.4786,0.0068000000000000005,3728.81,892.53
169,2021-06-25,3406.8973,3463.2597,3406.8973,3455.9208,0.013999999999999999,4329.03,937.61
170,2021-06-24,3421.5373,3421.5373,3393.8962,3408.2444,-0.0037,3556.5,853.73
171,2021-06-23,3372.2513,3434.3192,3363.8286,3420.8102,0.0146,3498.62,889.11
172,2021-06-22,3376.2845,3381.1343,3335.4125,3371.675,0.0021,2825.57,722.58
173,2021-06-21,3320.1306,3378.1895,3306.0848,3364.5741,0.012199999999999999,2949.26,797.64
174,2021-06-18,3288.7389,3333.8223,3283.1722,3324.0915,0.010700000000000001,3019.92,766.61
175,2021-06-17,3220.4625,3290.9746,3220.4625,3288.9357,0.021400000000000002,2697.26,719.19
176,2021-06-16,3287.7544,3296.2128,3213.5852,3220.0868,-0.021099999999999997,2671.58,670.13
177,2021-06-15,3325.5844,3331.8759,3275.0166,3289.5011,-0.0116,2833.3,672.17
178,2021-06-11,3367.007,3368.643,3328.2032,3328.2032,-0.008100000000000001,3881.83,780.98
179,2021-06-10,3286.5621,3357.4227,3282.8695,3355.2633,0.0194,3221.05,690.38
180,2021-06-09,3295.4618,3311.3841,3277.16,3291.273,-0.0003,2413.5,498.69
181,2021-06-08,3321.8609,3337.3452,3274.5958,3292.2115,-0.0084,3027.72,624.75
182,2021-06-07,3308.433,3321.3901,3295.661,3320.1666,0.0076,3205.72,669.55
183,2021-06-04,3251.6682,3326.3278,3245.8699,3295.111,0.009399999999999999,3272.89,628.48
184,2021-06-03,3283.6792,3310.1507,3263.8892,3264.5112,-0.0046,2698.87,539.4
185,2021-06-02,3331.1504,3339.6878,3267.3866,3279.6619,-0.013999999999999999,2832.17,574.0
186,2021-06-01,3321.2551,3330.8019,3292.1111,3326.3775,-0.0014000000000000002,3255.23,663.92
187,2021-05-31,3281.5136,3330.9855,3281.5136,3330.9855,0.0181,3314.63,709.35
188,2021-05-28,3252.3188,3298.1936,3248.709,3271.8773,0.0059,3877.18,725.13
189,2021-05-27,3205.0119,3258.7468,3204.8964,3252.6335,0.0137,3540.44,614.71
190,2021-05-26,3238.5783,3245.2769,3206.7997,3208.6694,-0.0048,4181.96,640.68
191,2021-05-25,3162.2253,3229.195,3159.7132,3224.0325,0.019,4298.08,711.28
192,2021-05-24,3120.6898,3168.6634,3120.3637,3163.8842,0.014199999999999999,3217.21,624.36
193,2021-05-21,3148.5732,3157.2019,3111.7574,3119.4844,-0.0072,2788.59,537.18
194,2021-05-20,3127.3068,3162.1235,3124.2272,3142.2214,0.0018,3344.91,608.33
195,2021-05-19,3106.5822,3145.2458,3095.8895,3136.5649,0.0066,2838.52,572.56
196,2021-05-18,3087.2346,3123.1604,3082.4739,3116.1313,0.0076,2902.19,529.46
197,2021-05-17,3053.0873,3106.5951,3052.2621,3092.6479,0.0141,3479.53,656.0
198,2021-05-14,2981.7915,3051.7046,2972.1151,3049.6241,0.0254,3764.37,564.14
199,2021-05-13,2964.7781,3002.8943,2961.7553,2974.0654,-0.006999999999999999,2563.02,501.44
200,2021-05-12,2968.2036,2997.3398,2955.4826,2995.124,0.0048,2249.82,412.93
201,2021-05-11,2946.6569,2987.969,2924.962,2980.9098,0.0059,2715.57,512.39
202,2021-05-10,2979.4908,2979.6164,2950.7339,2963.5358,-0.0059,2558.19,506.82
203,2021-05-07,3034.8246,3037.1651,2981.1923,2981.1923,-0.018500000000000003,2637.08,518.2
204,2021-05-06,3051.3001,3064.2965,3018.8679,3037.3681,-0.0040999999999999995,2814.52,549.47
205,2021-04-30,3058.4097,3068.1984,3033.0571,3049.8334,-0.0049,2863.97,586.85
206,2021-04-29,3056.2541,3076.5617,3049.8318,3064.9474,0.0025,2529.99,490.12
207,2021-04-28,3046.868,3060.6724,3025.2545,3057.3464,-0.0003,2337.38,436.39
208,2021-04-27,3083.2443,3090.4078,3036.6083,3058.3442,-0.0088,2546.59,431.19
209,2021-04-26,3113.8535,3151.0059,3083.0815,3085.6023,-0.0073,2802.64,563.0
210,2021-04-23,3116.636,3123.8571,3094.7945,3108.2823,-0.0062,2056.32,420.62
211,2021-04-22,3122.204,3137.6026,3114.2734,3127.8279,0.0053,2136.05,428.96
212,2021-04-21,3103.7739,3119.5627,3088.0887,3111.2766,-0.0040999999999999995,2156.09,415.15
213,2021-04-20,3132.4111,3148.9516,3122.3853,3124.0687,-0.0058,3051.45,569.93
214,2021-04-19,3055.6946,3144.27,3048.9372,3142.1431,0.027200000000000002,3160.18,594.29
215,2021-04-16,3037.6609,3064.356,3018.5216,3058.843,0.0069,2140.92,405.61
216,2021-04-15,3044.3654,3044.3654,3011.3625,3037.9662,-0.0023,1996.51,363.61
217,2021-04-14,3001.1531,3048.615,3000.8861,3044.9785,0.015700000000000002,1860.7,349.96
218,2021-04-13,2997.4747,3027.5576,2988.7316,2998.0502,-0.0015,2054.76,338.29
219,2021-04-12,3080.2164,3085.7553,2993.5972,3002.4688,-0.026099999999999998,2541.2,427.67
220,2021-04-09,3107.0206,3112.8366,3074.5376,3082.8498,-0.0103,2286.36,362.96
221,2021-04-08,3103.9485,3136.5556,3096.4339,3114.9784,0.0009,2865.06,413.33
222,2021-04-07,3123.7287,3123.8923,3082.4475,3112.1234,-0.0026,2305.65,398.08
223,2021-04-06,3129.8893,3131.7874,3107.5137,3120.2239,0.0027,1844.82,384.73
224,2021-04-02,3089.0766,3118.3374,3085.7683,3111.7953,0.0102,2065.3,418.15
225,2021-04-01,3057.016,3084.8515,3048.7644,3080.4983,0.0101,1814.03,350.3
226,2021-03-31,3066.6143,3066.9701,3030.4938,3049.6844,-0.006,1934.55,359.04
227,2021-03-30,3056.7053,3077.8085,3045.1449,3068.005,0.0019,1951.65,367.29
228,2021-03-29,3082.6118,3088.4452,3055.6889,3062.3028,-0.0042,2001.45,373.73
229,2021-03-26,3036.4103,3085.6224,3031.9259,3075.3141,0.0144,2162.4,409.5
230,2021-03-25,3002.1955,3051.4158,3000.8983,3031.6911,0.0053,2112.66,360.93
231,2021-03-24,3035.3339,3053.9433,3012.2657,3015.669,-0.0139,2879.22,447.52
232,2021-03-23,3071.3149,3083.1786,3034.2931,3058.1936,-0.0042,2612.65,438.57
233,2021-03-22,3028.2971,3071.8315,3024.9441,3071.0888,0.016399999999999998,2327.58,399.26
234,2021-03-19,3016.8947,3056.6195,3006.9348,3021.4415,-0.0115,2359.59,445.21
235,2021-03-18,3049.9128,3071.0301,3042.4903,3056.6195,0.0032,2239.35,428.7
236,2021-03-17,3014.743,3053.2997,2997.4541,3046.984,0.0084,2007.52,392.59
237,2021-03-16,3023.9383,3036.3182,2982.7498,3021.5261,0.0013,2039.66,386.69
238,2021-03-15,3059.773,3087.2762,2996.6885,3017.6347,-0.0226,2444.6,458.62
239,2021-03-12,3108.4708,3108.612,3046.0882,3087.2762,-0.004699999999999999,2942.55,510.0
240,2021-03-11,3049.9198,3102.1784,3029.9001,3101.7635,0.0181,2558.13,484.3
241,2021-03-10,3114.0617,3118.1185,3042.4881,3046.508,-0.0070999999999999995,2526.86,496.06
242,2021-03-09,3161.3271,3176.3378,3037.9111,3068.156,-0.0341,3128.82,610.23
243,2021-03-08,3289.7957,3304.0812,3176.2756,3176.3378,-0.0281,3169.93,618.65
244,2021-03-05,3194.022,3286.0955,3192.3619,3268.0626,0.011399999999999999,2998.36,571.47
245,2021-03-04,3298.8181,3325.8248,3222.4006,3231.0952,-0.0285,2607.06,550.47
246,2021-03-03,3289.6587,3327.0072,3277.4858,3325.8248,0.0089,2496.34,496.81
247,2021-03-02,3327.8337,3329.2663,3269.07,3296.5062,-0.0059,2446.23,528.39
248,2021-03-01,3266.5313,3317.2542,3239.4107,3316.1316,0.023700000000000002,2604.88,551.36
249,2021-02-26,3224.5221,3297.3755,3224.5221,3239.4107,-0.0176,2643.38,563.84
250,2021-02-25,3360.7603,3364.595,3290.4318,3297.3755,-0.011399999999999999,2675.1,566.38
251,2021-02-24,3375.258,3407.8305,3305.0407,3335.5114,-0.0121,3165.49,705.19
252,2021-02-23,3378.9881,3413.8872,3363.6869,3376.4851,-0.0086,2982.26,631.95
253,2021-02-22,3454.8896,3499.0836,3405.8983,3405.8983,-0.0121,4282.8,861.79
254,2021-02-19,3419.2675,3449.1297,3369.3992,3447.7877,0.004,3460.63,758.6
255,2021-02-18,3446.6224,3456.4603,3371.6066,3433.8987,0.018500000000000003,3322.92,789.54
256,2021-02-10,3349.7128,3383.4753,3323.1094,3371.6066,0.0066,2477.88,572.62
257,2021-02-09,3274.6913,3354.202,3264.2097,3349.6066,0.0262,2814.91,607.6
258,2021-02-08,3238.5255,3289.2559,3211.3155,3264.2097,0.0103,2522.02,564.83
259,2021-02-05,3323.2604,3331.3911,3231.0118,3231.0118,-0.0253,2908.95,653.87
260,2021-02-04,3348.2773,3363.0521,3258.6409,3314.7405,-0.013500000000000002,3384.18,713.59
261,2021-02-03,3426.3549,3433.786,3359.4991,3360.1078,-0.0189,3380.2,747.38
262,2021-02-02,3376.6855,3425.7573,3356.9587,3424.8399,0.018600000000000002,3137.89,694.95
263,2021-02-01,3344.941,3371.6446,3323.0042,3362.2794,0.004699999999999999,2980.69,615.05
264,2021-01-29,3418.3148,3426.7752,3294.1893,3346.6643,-0.014499999999999999,3207.06,705.53
265,2021-01-28,3428.2849,3481.8319,3393.7747,3395.8486,-0.024700000000000003,3161.75,680.23
266,2021-01-27,3469.9202,3490.0283,3424.9837,3481.8319,0.0034000000000000002,2928.08,678.71
267,2021-01-26,3523.5366,3538.8972,3460.9426,3470.0161,-0.0195,3622.39,780.32
268,2021-01-25,3554.8854,3584.5446,3521.7583,3538.8972,-0.0072,4130.4,940.86
269,2021-01-22,3582.1678,3585.7877,3527.0968,3564.7089,-0.0059,4333.63,943.56
270,2021-01-21,3553.9514,3608.2985,3546.4059,3585.7877,0.0088,3752.85,830.51
271,2021-01-20,3533.508,3564.1424,3513.487,3554.669,0.0059,2937.27,688.63
272,2021-01-19,3576.8979,3591.5761,3519.2059,3533.9266,-0.0125,3683.08,833.62
273,2021-01-18,3488.9373,3593.3379,3473.2433,3578.4834,0.024700000000000003,3566.05,812.69
274,2021-01-15,3502.2898,3520.4437,3445.464,3492.2513,-0.004699999999999999,3558.83,802.32
275,2021-01-14,3534.7497,3561.8887,3477.2423,3508.7433,-0.013000000000000001,4728.89,1038.71
276,2021-01-13,3593.7902,3609.4299,3534.2527,3554.9689,-0.011000000000000001,5357.43,1167.29
277,2021-01-12,3509.2693,3594.5278,3497.7486,3594.5278,0.019299999999999998,5133.82,1028.45
278,2021-01-11,3589.4782,3614.9246,3509.819,3526.6237,-0.014199999999999999,4624.47,1059.14
279,2021-01-08,3575.4113,3602.2135,3547.0411,3577.5597,0.0009,4322.65,941.54
280,2021-01-07,3565.4874,3585.1691,3516.7583,3574.2226,0.0016,4877.82,987.09
281,2021-01-06,3614.8561,3618.9439,3537.793,3568.3945,-0.012,4540.36,893.33
282,2021-01-05,3548.4017,3611.9139,3539.404,3611.9139,0.0151,5674.74,1076.0
283,2021-01-04,3489.6005,3571.005,3455.3571,3558.1267,0.0297,5270.26,961.21
284,2020-12-31,3382.8418,3458.0694,3367.9283,3455.3571,0.026000000000000002,4906.59,825.76
285,2020-12-30,3324.1126,3375.6332,3320.3398,3367.9283,0.0126,3494.49,679.63
286,2020-12-29,3321.0093,3372.7248,3315.9317,3326.1486,0.0014000000000000002,3472.73,664.63
