,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,114.7486,0.0006,302.81,317.63
458,2020-04-15,,,,114.6817,0.0009,304.97,317.58
459,2020-04-14,,,,114.5745,0.0001,272.23,284.75
460,2020-04-13,,,,114.5608,-0.0013,321.92,337.63
461,2020-04-10,,,,114.7047,0.0,242.97,255.1
462,2020-04-09,,,,114.7074,0.0026,286.08,298.33
463,2020-04-08,,,,114.4139,0.0048,269.76,281.5
464,2020-04-07,,,,113.8633,0.0031,236.72,245.78
465,2020-04-03,,,,113.5063,0.0003,192.37,199.67
466,2020-04-02,,,,113.4779,0.0012,289.01,298.85
467,2020-04-01,,,,113.3367,0.0005,283.64,293.4
468,2020-03-31,,,,113.2813,0.0002,101.55,104.26
469,2020-03-30,,,,113.2595,0.0,137.1,141.87
470,2020-03-27,,,,113.258,0.0008,280.0,289.02
471,2020-03-26,,,,113.1647,0.0002,273.56,282.81
472,2020-03-25,,,,113.1393,0.0005,280.09,290.44
473,2020-03-24,,,,113.0802,0.0004,246.3,255.12
474,2020-03-23,,,,113.0362,-0.0006,223.5,231.65
475,2020-03-20,,,,113.103,-0.0006,193.61,200.43
476,2020-03-19,,,,113.1673,0.0002,224.99,233.05
477,2020-03-18,,,,113.1472,-0.0007000000000000001,227.92,236.23
478,2020-03-17,,,,113.2213,-0.0002,244.4,253.21
479,2020-03-16,,,,113.2412,-0.0006,163.22,170.0
480,2020-03-13,,,,113.3087,-0.0001,148.93,154.3
481,2020-03-12,,,,113.3216,-0.0003,160.86,168.01
482,2020-03-11,,,,113.3526,0.0002,178.35,185.82
483,2020-03-10,,,,113.3244,-0.0004,197.85,205.75
484,2020-03-09,,,,113.3703,0.0028000000000000004,165.93,171.93
485,2020-03-06,,,,113.0559,-0.0004,141.52,146.9
486,2020-03-05,,,,113.1066,0.0009,114.01,118.58
487,2020-03-04,,,,113.0033,0.0006,101.13,105.43
488,2020-03-03,,,,112.9353,-0.0001,38.1,39.23
489,2020-03-02,,,,112.9475,0.0007000000000000001,82.91,84.65
490,2020-02-28,,,,112.8663,0.0006,54.21,55.19
491,2020-02-27,,,,112.7987,0.0002,89.58,93.36
492,2020-02-26,,,,112.7791,0.0006,73.1,75.6
493,2020-02-25,,,,112.714,0.0002,45.72,46.65
494,2020-02-24,,,,112.6904,0.0006,46.51,47.73
495,2020-02-21,,,,112.6273,-0.0003,65.11,67.35
496,2020-02-20,,,,112.6643,0.0,33.49,34.22
497,2020-02-19,,,,112.6598,0.0004,40.85,41.62
498,2020-02-18,,,,112.6187,-0.0006,40.33,41.53
499,2020-02-17,,,,112.6855,0.001,17.5,18.08
500,2020-02-14,,,,112.5784,0.0004,31.58,32.31
501,2020-02-13,,,,112.5295,0.0002,46.6,47.58
502,2020-02-12,,,,112.5046,0.0005,32.33,33.11
503,2020-02-11,,,,112.4464,-0.0001,41.14,41.74
504,2020-02-10,,,,112.4539,0.0009,20.05,20.68
505,2020-02-07,,,,112.3563,0.0006,29.06,29.66
506,2020-02-06,,,,112.2938,0.0037,6.11,6.3
507,2020-02-05,,,,111.8823,0.0023,7.6,7.68
508,2020-02-04,,,,111.6261,0.0008,6.86,7.0
509,2020-02-03,,,,111.5372,0.0002,4.76,4.74
510,2020-01-23,,,,111.5204,0.0002,2.41,2.35
511,2020-01-22,,,,111.5008,0.0008,35.42,35.85
512,2020-01-21,,,,111.4114,0.0002,49.36,49.98
513,2020-01-20,,,,111.3896,0.0003,136.77,139.81
514,2020-01-17,,,,111.3513,0.0002,68.8,69.93
515,2020-01-16,,,,111.328,-0.0006,143.31,148.18
516,2020-01-15,,,,111.3965,-0.0005,88.77,92.47
517,2020-01-14,,,,111.4526,0.0005,138.42,143.76
518,2020-01-13,,,,111.3953,0.0006,181.85,188.12
519,2020-01-10,,,,111.3267,0.0005,242.91,249.86
520,2020-01-09,,,,111.2748,0.0001,205.91,213.1
521,2020-01-08,,,,111.2663,0.0001,269.07,278.01
522,2020-01-07,,,,111.2549,0.0005,242.52,249.99
523,2020-01-06,,,,111.1995,0.0009,225.11,230.05
524,2020-01-03,,,,111.0989,-0.0001,180.93,186.21
525,2020-01-02,,,,111.1081,0.0002,199.4,204.03
526,2019-12-31,,,,111.0855,0.0005,22.92,23.13
527,2019-12-30,,,,111.0247,0.0005,27.91,28.29
528,2019-12-27,,,,110.9638,0.0009,79.73,81.08
529,2019-12-26,,,,110.8662,0.0003,185.78,189.62
530,2019-12-25,,,,110.8325,0.0003,141.38,144.27
531,2019-12-24,,,,110.8003,0.0007000000000000001,256.55,261.23
532,2019-12-23,,,,110.7173,0.0006,224.47,230.55
533,2019-12-20,,,,110.647,0.0004,129.02,132.83
534,2019-12-19,,,,110.6077,-0.0002,128.96,132.67
535,2019-12-18,,,,110.6272,-0.0005,343.38,349.48
536,2019-12-17,,,,110.6772,0.0003,251.14,257.22
537,2019-12-16,,,,110.645,-0.0012,214.51,221.05
538,2019-12-13,,,,110.7818,0.0011,212.65,219.15
539,2019-12-12,,,,110.655,-0.0001,319.16,324.36
540,2019-12-11,,,,110.6707,0.0002,242.28,248.42
541,2019-12-10,,,,110.6534,0.0001,248.07,255.09
542,2019-12-09,,,,110.6447,0.0007000000000000001,230.63,236.35
543,2019-12-06,,,,110.5703,0.0005,254.42,258.63
544,2019-12-05,,,,110.519,-0.0001,271.67,275.79
545,2019-12-04,,,,110.5292,0.0003,279.66,283.87
546,2019-12-03,,,,110.5014,-0.0003,288.62,295.06
547,2019-12-02,,,,110.5352,0.0004,299.11,304.22
548,2019-11-29,,,,110.4935,0.0001,69.1,68.67
549,2019-11-28,,,,110.4816,-0.0001,181.94,185.53
550,2019-11-27,,,,110.4958,-0.0004,353.84,357.88
551,2019-11-26,,,,110.541,0.0002,0.2,0.2
552,2019-11-25,,,,110.5225,0.0,291.88,299.51
553,2019-11-22,,,,110.5202,0.0004,219.4,225.4
554,2019-11-21,,,,110.4756,0.0004,278.11,285.42
555,2019-11-20,,,,110.4367,0.0006,234.22,240.33
556,2019-11-19,,,,110.3713,0.0006,284.26,291.2
557,2019-11-18,,,,110.3066,-0.0001,246.95,253.16
558,2019-11-15,,,,110.3211,-0.0011,236.82,243.09
559,2019-11-14,,,,110.4404,0.0003,283.76,288.92
560,2019-11-13,,,,110.41,0.0,210.02,216.33
561,2019-11-12,,,,110.4071,0.0013,169.32,173.75
562,2019-11-11,,,,110.2664,0.0,231.21,236.5
563,2019-11-08,,,,110.2663,0.0003,225.92,231.74
564,2019-11-07,,,,110.2337,0.0001,235.59,241.41
565,2019-11-06,,,,110.222,0.0004,224.34,230.44
566,2019-11-05,,,,110.1831,-0.0006,209.28,215.69
567,2019-11-04,,,,110.2521,-0.0001,166.29,170.22
568,2019-11-01,,,,110.2638,-0.0004,197.56,202.65
569,2019-10-31,,,,110.3104,-0.0013,137.91,139.02
570,2019-10-30,,,,110.4531,-0.0001,134.91,138.27
571,2019-10-29,,,,110.4654,-0.0003,141.47,145.63
572,2019-10-28,,,,110.5011,-0.0004,187.3,191.56
573,2019-10-25,,,,110.5449,-0.0002,149.71,153.24
574,2019-10-24,,,,110.5632,-0.0001,190.64,195.86
575,2019-10-23,,,,110.5731,0.0,175.47,180.68
576,2019-10-22,,,,110.5785,-0.0012,297.96,305.15
577,2019-10-21,,,,110.7136,0.0006,250.02,256.82
578,2019-10-18,,,,110.6426,0.0001,0.01,0.01
579,2019-10-17,,,,110.6268,-0.0016,160.01,163.65
580,2019-10-16,,,,110.8041,-0.0003,155.1,159.04
581,2019-10-15,,,,110.8346,-0.0011,126.28,130.17
582,2019-10-14,,,,110.9538,0.0005,0.02,0.02
583,2019-10-11,,,,110.8939,0.0004,60.56,61.91
584,2019-10-10,,,,110.8519,0.0003,136.11,139.82
585,2019-10-09,,,,110.8235,0.0,177.55,181.51
586,2019-10-08,,,,110.8262,0.0007000000000000001,70.86,72.45
587,2019-09-30,,,,110.7454,0.0005,0.16,0.16
588,2019-09-27,,,,110.6914,-0.0005,41.33,41.71
589,2019-09-26,,,,110.7516,0.0,175.79,179.43
590,2019-09-25,,,,110.7571,0.0001,172.53,178.06
591,2019-09-24,,,,110.7511,-0.0003,188.31,193.08
592,2019-09-23,,,,110.7823,-0.0001,283.23,288.42
593,2019-09-20,,,,110.798,-0.0002,158.72,161.54
594,2019-09-19,,,,110.8177,-0.0003,339.78,348.27
595,2019-09-18,,,,110.8517,-0.0001,307.8,315.46
596,2019-09-17,,,,110.8608,0.0,300.12,305.38
597,2019-09-16,,,,110.8599,-0.0001,254.51,262.0
598,2019-09-12,,,,110.8659,-0.0008,152.05,155.67
599,2019-09-11,,,,110.9592,0.0003,257.71,264.67
600,2019-09-10,,,,110.9238,0.0001,271.84,278.92
601,2019-09-09,,,,110.9124,0.0003,170.9,173.01
602,2019-09-06,,,,110.8796,-0.0001,197.42,202.77
603,2019-09-05,,,,110.893,-0.0001,162.24,166.64
604,2019-09-04,,,,110.9088,-0.0001,121.18,121.41
605,2019-09-03,,,,110.9214,0.0001,159.4,161.2
606,2019-09-02,,,,110.915,0.0006,189.18,191.3
607,2019-08-30,,,,110.8493,0.0001,98.05,100.2
608,2019-08-29,,,,110.8421,-0.0002,213.05,219.16
609,2019-08-28,,,,110.8629,0.0,211.4,217.54
610,2019-08-27,,,,110.8653,-0.0002,221.64,227.88
611,2019-08-26,,,,110.8905,0.0002,213.83,219.53
612,2019-08-23,,,,110.8733,-0.0008,274.4,282.02
613,2019-08-22,,,,110.964,-0.0004,243.12,249.32
614,2019-08-21,,,,111.004,-0.0006,332.61,339.13
615,2019-08-20,,,,111.0678,-0.0001,286.5,293.52
616,2019-08-19,,,,111.0781,0.0003,248.24,249.74
617,2019-08-16,,,,111.0424,0.0004,106.33,108.71
618,2019-08-15,,,,111.0001,0.0001,169.67,171.91
619,2019-08-14,,,,110.9837,-0.0001,190.6,194.02
620,2019-08-13,,,,110.9939,0.0,229.3,233.04
621,2019-08-12,,,,110.9983,0.0008,164.45,167.75
622,2019-08-09,,,,110.9141,-0.0003,155.31,158.84
623,2019-08-08,,,,110.9429,0.0013,171.81,175.24
624,2019-08-07,,,,110.7971,0.0005,164.64,167.96
625,2019-08-06,,,,110.739,0.0006,164.02,167.36
626,2019-08-05,,,,110.676,0.0006,141.81,144.91
627,2019-08-02,,,,110.6148,0.0,0.0,0.0
628,2019-08-01,,,,110.6192,-0.0003,162.95,166.15
629,2019-07-31,,,,110.6485,-0.0003,104.44,106.65
630,2019-07-30,,,,110.6865,0.0001,127.53,130.08
631,2019-07-29,,,,110.6789,-0.0002,174.65,177.52
632,2019-07-26,,,,110.6978,0.0,154.9,157.57
633,2019-07-25,,,,110.6923,0.0005,178.61,182.08
634,2019-07-24,,,,110.6363,-0.0008,107.5,109.33
635,2019-07-23,,,,110.7199,-0.0001,114.91,116.84
636,2019-07-22,,,,110.7343,0.0026,197.61,199.69
637,2019-07-19,,,,110.4423,-0.0001,46.87,47.95
638,2019-07-18,,,,110.4491,-0.0022,95.89,97.24
639,2019-07-17,,,,110.6965,0.0005,131.35,133.39
640,2019-07-16,,,,110.6465,0.0003,96.58,98.26
641,2019-07-15,,,,110.6125,-0.0008,92.51,93.91
642,2019-07-12,,,,110.7065,0.0003,111.2,112.78
643,2019-07-11,,,,110.6695,0.0001,80.09,81.41
644,2019-07-10,,,,110.6629,0.0,99.02,100.44
645,2019-07-09,,,,110.6629,-0.0006,80.48,81.81
646,2019-07-08,,,,110.7282,0.0012,109.57,111.1
647,2019-07-05,,,,110.5997,0.0002,65.0,66.09
648,2019-07-04,,,,110.5794,-0.0003,0.01,0.01
649,2019-07-03,,,,110.6114,0.001,134.65,135.53
650,2019-07-02,,,,110.4965,0.0,128.13,129.49
651,2019-07-01,,,,110.4956,0.0005,94.09,95.24
652,2019-06-28,,,,110.4455,0.0001,41.71,41.96
653,2019-06-27,,,,110.429,0.0002,53.11,53.84
654,2019-06-26,,,,110.4073,0.0003,109.33,110.29
655,2019-06-25,,,,110.3715,0.0007000000000000001,128.93,129.92
656,2019-06-24,,,,110.2986,0.0003,109.48,110.85
657,2019-06-21,,,,110.2644,0.0004,117.97,119.18
658,2019-06-20,,,,110.2177,0.0004,97.41,98.61
659,2019-06-19,,,,110.1768,-0.0001,129.0,129.96
660,2019-06-18,,,,110.1866,-0.0002,126.75,127.53
661,2019-06-17,,,,110.214,-0.0008,51.4,51.74
662,2019-06-14,,,,110.3035,0.0,42.9,43.48
663,2019-06-13,,,,110.3049,-0.0004,109.43,111.36
664,2019-06-12,,,,110.3442,-0.0005,95.26,96.68
665,2019-06-11,,,,110.3999,-0.0001,137.73,139.87
666,2019-06-10,,,,110.4118,0.0,93.11,94.57
667,2019-06-06,,,,110.4144,0.0,98.93,100.13
668,2019-06-05,,,,110.4104,0.0009,99.45,101.08
669,2019-06-04,,,,110.3122,0.0,142.0,144.82
670,2019-06-03,,,,110.3118,-0.0004,110.84,112.67
671,2019-05-31,,,,110.3605,0.0004,35.11,35.49
672,2019-05-30,,,,110.3134,0.0006,108.9,110.49
673,2019-05-29,,,,110.2492,0.0006,85.61,86.6
674,2019-05-28,,,,110.1854,-0.0006,76.01,77.61
675,2019-05-27,,,,110.2476,0.0,76.52,77.38
676,2019-05-24,,,,110.2521,-0.0002,151.4,154.35
677,2019-05-23,,,,110.2739,0.0,207.01,209.15
678,2019-05-22,,,,110.271,0.0001,146.44,146.21
679,2019-05-21,,,,110.2654,0.0001,144.51,145.87
680,2019-05-20,,,,110.2547,0.0001,162.8,163.92
681,2019-05-17,,,,110.2447,0.0003,99.0,100.35
682,2019-05-16,,,,110.2163,0.0004,110.62,111.29
683,2019-05-15,,,,110.176,-0.0006,137.66,139.0
684,2019-05-14,,,,110.2389,0.0008,117.82,119.19
685,2019-05-13,,,,110.1542,-0.0001,102.03,103.09
686,2019-05-10,,,,110.1613,0.0012,91.86,92.83
687,2019-05-09,,,,110.0284,0.0007000000000000001,112.95,113.87
688,2019-05-08,,,,109.9563,0.0003,115.01,116.0
689,2019-05-07,,,,109.9207,0.0012,115.61,116.74
690,2019-05-06,,,,109.7881,0.0016,95.85,96.16
691,2019-04-30,,,,109.6154,0.0001,12.22,12.4
692,2019-04-29,,,,109.6054,0.0004,69.31,69.93
693,2019-04-26,,,,109.5628,0.0,40.81,41.07
694,2019-04-25,,,,109.5596,-0.0003,63.97,64.36
695,2019-04-24,,,,109.5881,-0.0005,97.1,97.53
696,2019-04-23,,,,109.6392,-0.0007000000000000001,110.65,110.82
697,2019-04-22,,,,109.7127,0.0003,91.73,92.49
698,2019-04-19,,,,109.6768,0.0001,84.53,84.93
699,2019-04-18,,,,109.6607,-0.001,82.41,82.58
700,2019-04-17,,,,109.7662,-0.0018,90.63,91.56
701,2019-04-16,,,,109.9677,-0.0005,80.82,81.43
702,2019-04-15,,,,110.019,-0.0013,164.67,168.79
703,2019-04-12,,,,110.1596,0.0,79.57,80.65
704,2019-04-11,,,,110.1567,-0.0008,99.35,100.53
705,2019-04-10,,,,110.2503,-0.0005,234.12,240.96
706,2019-04-09,,,,110.3103,0.0,108.93,110.19
707,2019-04-08,,,,110.3134,-0.0005,105.03,107.61
708,2019-04-04,,,,110.3714,-0.0016,96.81,97.66
709,2019-04-03,,,,110.5461,-0.0007000000000000001,86.71,87.31
710,2019-04-02,,,,110.6216,-0.0003,78.76,79.83
711,2019-04-01,,,,110.6515,-0.0001,74.31,74.4
712,2019-03-29,,,,110.661,0.0003,15.42,14.62
713,2019-03-28,,,,110.626,-0.0003,99.36,103.86
714,2019-03-27,,,,110.6541,0.0005,95.76,97.42
715,2019-03-26,,,,110.5962,0.0001,43.29,43.75
716,2019-03-25,,,,110.5826,-0.0009,60.29,62.49
717,2019-03-22,,,,110.6864,-0.0005,97.81,101.02
718,2019-03-21,,,,110.7399,-0.0001,85.85,87.36
719,2019-03-20,,,,110.7561,0.0002,77.5,78.33
720,2019-03-19,,,,110.733,-0.0001,98.23,99.17
721,2019-03-18,,,,110.74,0.0,143.42,147.61
722,2019-03-15,,,,110.741,-0.0003,48.81,50.45
723,2019-03-14,,,,110.7697,0.0001,110.16,112.18
724,2019-03-13,,,,110.7615,0.0001,87.9,89.32
725,2019-03-12,,,,110.7555,0.0003,88.26,89.6
726,2019-03-11,,,,110.7206,0.0001,85.11,87.08
727,2019-03-08,,,,110.7072,-0.0005,89.19,91.0
728,2019-03-07,,,,110.763,-0.0005,80.83,82.37
729,2019-03-06,,,,110.8213,-0.0002,114.7,116.42
730,2019-03-05,,,,110.8404,-0.0004,91.18,92.69
731,2019-03-04,,,,110.8872,-0.0012,125.33,126.56
732,2019-03-01,,,,111.0211,0.0,74.82,76.5
733,2019-02-28,,,,111.0179,0.0001,20.37,20.82
734,2019-02-27,,,,111.0029,-0.0007000000000000001,93.63,95.61
735,2019-02-26,,,,111.0775,-0.0006,92.89,94.64
736,2019-02-25,,,,111.1473,0.0,80.1,81.53
737,2019-02-22,,,,111.1523,-0.0002,58.09,59.57
738,2019-02-21,,,,111.1762,-0.0009,112.75,116.07
739,2019-02-20,,,,111.2735,0.0013,102.28,105.42
740,2019-02-19,,,,111.1311,-0.0002,96.66,99.08
741,2019-02-18,,,,111.1513,-0.0005,104.71,106.32
742,2019-02-15,,,,111.2073,0.0005,82.53,84.76
743,2019-02-14,,,,111.1519,0.0001,103.76,106.54
744,2019-02-13,,,,111.139,0.0005,84.64,87.09
745,2019-02-12,,,,111.0814,0.0004,97.21,99.55
746,2019-02-11,,,,111.0391,0.0009,34.9,35.65
747,2019-02-01,,,,110.9389,0.0,10.9,11.01
748,2019-01-31,,,,110.9433,-0.0001,38.73,39.55
749,2019-01-30,,,,110.9582,0.0001,62.97,64.08
750,2019-01-29,,,,110.9461,-0.0005,88.38,90.91
751,2019-01-28,,,,111.0027,0.0003,60.68,61.79
752,2019-01-25,,,,110.9684,-0.0004,83.85,85.64
753,2019-01-24,,,,111.0181,-0.0002,93.06,96.3
754,2019-01-23,,,,111.044,-0.0003,51.68,53.74
755,2019-01-22,,,,111.076,0.0002,56.02,58.13
756,2019-01-21,,,,111.0518,0.0003,80.42,83.14
757,2019-01-18,,,,111.0236,0.0001,44.45,45.47
758,2019-01-17,,,,111.0107,0.0005,51.09,52.2
759,2019-01-16,,,,110.9583,-0.0003,66.1,67.14
760,2019-01-15,,,,110.9887,0.0001,86.02,87.82
761,2019-01-14,,,,110.9803,0.0004,60.01,61.93
762,2019-01-11,,,,110.9321,0.0003,41.28,42.23
763,2019-01-10,,,,110.8958,0.0012,41.62,42.7
764,2019-01-09,,,,110.7627,0.0013,72.0,74.89
765,2019-01-08,,,,110.6228,0.0005,96.06,98.96
766,2019-01-07,,,,110.5639,0.0019,81.15,83.61
767,2019-01-04,,,,110.3533,0.0007000000000000001,44.0,44.7
768,2019-01-03,,,,110.2738,0.0017000000000000001,67.03,68.34
769,2019-01-02,,,,110.0906,0.0013,58.26,58.89
770,2018-12-28,,,,109.9491,0.0005,17.91,17.86
771,2018-12-27,,,,109.8894,0.0002,34.81,35.31
772,2018-12-26,,,,109.8699,0.0001,50.81,51.58
773,2018-12-25,,,,109.8538,-0.0001,142.04,143.6
774,2018-12-24,,,,109.8655,0.0005,124.27,126.68
775,2018-12-21,,,,109.8144,0.0,207.66,212.94
776,2018-12-20,,,,109.811,0.0004,76.5,76.36
777,2018-12-19,,,,109.7724,-0.0003,43.05,41.87
778,2018-12-18,,,,109.8097,0.0008,44.9,45.6
779,2018-12-17,,,,109.7246,-0.0001,64.44,66.48
780,2018-12-14,,,,109.7317,-0.0003,19.0,19.3
781,2018-12-13,,,,109.7607,-0.0006,75.49,76.83
782,2018-12-12,,,,109.8224,-0.0002,140.63,144.31
783,2018-12-11,,,,109.8427,0.0002,60.11,60.9
784,2018-12-10,,,,109.8179,0.0004,124.9,129.65
785,2018-12-07,,,,109.7715,-0.0002,136.2,141.23
786,2018-12-06,,,,109.7893,0.002,193.3,200.37
787,2018-12-05,,,,109.57,0.0001,164.3,169.66
788,2018-12-04,,,,109.5573,0.0002,107.9,111.8
789,2018-12-03,,,,109.537,-0.0001,113.5,117.68
790,2018-11-30,,,,109.5458,0.0005,118.6,122.97
791,2018-11-29,,,,109.4943,-0.0001,90.0,92.03
792,2018-11-28,,,,109.502,0.0002,153.11,156.71
793,2018-11-27,,,,109.4827,-0.0003,103.13,105.47
794,2018-11-26,,,,109.5164,-0.0002,116.16,118.47
795,2018-11-23,,,,109.5366,-0.0007000000000000001,75.91,77.29
796,2018-11-22,,,,109.6101,0.0,99.46,102.31
797,2018-11-21,,,,109.6075,0.0005,122.25,125.43
798,2018-11-20,,,,109.5477,0.0008,100.66,102.93
799,2018-11-19,,,,109.4622,0.0004,90.11,92.32
800,2018-11-16,,,,109.4148,0.002,83.21,84.88
801,2018-11-15,,,,109.198,0.0005,112.9,115.61
802,2018-11-14,,,,109.1438,0.0006,72.1,74.19
803,2018-11-13,,,,109.0806,0.0001,74.72,76.39
804,2018-11-12,,,,109.0662,0.0004,65.75,66.34
805,2018-11-09,,,,109.0279,0.0001,55.06,56.65
806,2018-11-08,,,,109.0139,0.0005,76.42,78.12
807,2018-11-07,,,,108.9552,0.0001,67.57,68.26
808,2018-11-06,,,,108.943,-0.0002,141.52,144.41
809,2018-11-05,,,,108.9618,-0.0005,206.57,210.66
810,2018-11-02,,,,109.0121,-0.0008,131.71,133.66
811,2018-11-01,,,,109.1045,-0.0004,130.21,132.39
812,2018-10-31,,,,109.1435,0.0001,91.17,91.87
813,2018-10-30,,,,109.1317,0.0013,76.69,77.44
814,2018-10-29,,,,108.9849,-0.0002,73.8,74.27
815,2018-10-26,,,,109.0084,0.0006,81.95,82.56
816,2018-10-25,,,,108.9421,0.0005,75.02,76.35
817,2018-10-24,,,,108.8832,0.0001,64.2,64.88
818,2018-10-23,,,,108.872,-0.0003,87.04,88.19
819,2018-10-22,,,,108.9063,-0.0001,97.35,101.24
820,2018-10-19,,,,108.9132,0.0003,95.2,96.03
821,2018-10-18,,,,108.8856,0.0002,85.5,86.15
822,2018-10-17,,,,108.8615,-0.0006,78.45,78.82
823,2018-10-16,,,,108.922,-0.0003,78.01,78.79
824,2018-10-15,,,,108.9506,-0.0002,69.55,69.81
825,2018-10-12,,,,108.9725,0.0008,62.62,61.76
826,2018-10-11,,,,108.8847,0.0004,76.9,77.22
827,2018-10-10,,,,108.8389,-0.0004,71.75,71.95
828,2018-10-09,,,,108.8848,0.001,56.4,56.64
829,2018-10-08,,,,108.7806,0.0009,71.5,72.2
830,2018-09-28,,,,108.6821,0.0009,51.3,51.74
831,2018-09-27,,,,108.5866,-0.0009,63.38,63.56
832,2018-09-26,,,,108.6851,0.0006,31.37,31.33
833,2018-09-25,,,,108.6207,-0.0008,39.51,39.51
834,2018-09-21,,,,108.7102,0.0007000000000000001,42.02,41.88
835,2018-09-20,,,,108.6309,0.0,67.8,68.39
836,2018-09-19,,,,108.6308,0.0006,72.48,73.4
837,2018-09-18,,,,108.5624,-0.001,76.94,77.79
838,2018-09-17,,,,108.6675,0.0005,44.28,45.09
839,2018-09-14,,,,108.6166,0.0001,81.6,82.38
840,2018-09-13,,,,108.6019,0.0,52.6,53.27
841,2018-09-12,,,,108.5997,-0.0013,72.0,73.07
842,2018-09-11,,,,108.746,-0.0008,59.7,60.42
843,2018-09-10,,,,108.8278,0.001,83.13,84.33
844,2018-09-07,,,,108.7194,0.0001,62.42,63.38
845,2018-09-06,,,,108.7111,-0.0004,81.71,82.94
846,2018-09-05,,,,108.7546,0.0002,75.71,76.57
847,2018-09-04,,,,108.7333,0.0,63.0,63.39
848,2018-09-03,,,,108.7342,0.0001,40.4,40.75
849,2018-08-31,,,,108.7222,0.0007000000000000001,52.4,52.74
850,2018-08-30,,,,108.6463,0.0,70.61,71.55
851,2018-08-29,,,,108.6425,-0.0001,74.47,74.68
852,2018-08-28,,,,108.6528,-0.0001,20.3,20.44
853,2018-08-27,,,,108.6647,-0.0004,35.1,35.65
854,2018-08-24,,,,108.7045,0.0006,51.7,52.11
855,2018-08-23,,,,108.6446,0.0004,98.28,98.95
856,2018-08-22,,,,108.5974,-0.0004,39.85,40.17
857,2018-08-21,,,,108.6371,-0.0009,52.59,52.98
858,2018-08-20,,,,108.7304,-0.0005,20.9,21.32
859,2018-08-17,,,,108.7807,-0.0005,38.01,38.43
860,2018-08-16,,,,108.8372,-0.0016,76.21,76.65
861,2018-08-15,,,,109.015,0.0001,55.92,56.3
862,2018-08-14,,,,109.0012,-0.0008,83.54,83.94
863,2018-08-13,,,,109.0915,-0.001,98.52,99.21
864,2018-08-10,,,,109.1995,-0.0007000000000000001,39.31,38.06
865,2018-08-09,,,,109.2708,-0.0006,27.01,27.26
866,2018-08-08,,,,109.333,0.0007000000000000001,41.45,42.01
867,2018-08-07,,,,109.259,0.0008,47.75,48.36
868,2018-08-06,,,,109.1663,0.003,22.69,22.9
869,2018-08-03,,,,108.8358,0.0013,58.12,58.66
870,2018-08-02,,,,108.6929,0.0006,30.45,30.62
871,2018-08-01,,,,108.631,0.0004,50.8,50.88
872,2018-07-31,,,,108.5896,0.0024,40.76,41.26
873,2018-07-30,,,,108.3289,0.0002,24.77,24.33
874,2018-07-27,,,,108.3079,0.0006,57.88,59.34
875,2018-07-26,,,,108.2405,0.0003,30.73,27.71
876,2018-07-25,,,,108.2106,-0.0005,58.32,57.71
877,2018-07-24,,,,108.2602,-0.0005,59.6,58.94
878,2018-07-23,,,,108.3191,0.0013,36.25,36.89
879,2018-07-20,,,,108.1812,0.0014000000000000002,40.52,40.86
880,2018-07-19,,,,108.0323,0.0003,32.2,32.29
881,2018-07-18,,,,107.9953,0.0,14.12,14.28
882,2018-07-17,,,,107.9914,0.0007000000000000001,9.53,9.58
883,2018-07-16,,,,107.9153,-0.001,17.31,17.35
884,2018-07-13,,,,108.0214,-0.0006,17.42,17.56
885,2018-07-12,,,,108.0916,0.0002,10.08,10.07
886,2018-07-11,,,,108.0708,0.0001,11.22,11.31
887,2018-07-10,,,,108.0622,0.0001,16.21,16.37
888,2018-07-09,,,,108.0564,-0.0007000000000000001,17.8,17.99
889,2018-07-06,,,,108.1356,0.0014000000000000002,16.6,16.74
890,2018-07-05,,,,107.9839,-0.0004,49.02,49.48
891,2018-07-04,,,,108.031,0.0001,8.55,8.77
892,2018-07-03,,,,108.0247,0.0018,13.34,13.38
893,2018-07-02,,,,107.8348,0.0032,37.35,38.09
894,2018-06-29,,,,107.493,0.0009,35.83,36.51
895,2018-06-28,,,,107.3997,0.0,25.6,25.22
896,2018-06-27,,,,107.3961,0.0002,14.75,15.37
897,2018-06-26,,,,107.379,0.0,24.46,24.53
898,2018-06-25,,,,107.3824,-0.0007000000000000001,43.49,43.35
899,2018-06-22,,,,107.4553,0.0007000000000000001,16.52,16.64
900,2018-06-21,,,,107.3781,0.0001,56.63,56.56
901,2018-06-20,,,,107.3715,0.0012,17.72,17.98
902,2018-06-19,,,,107.2473,-0.001,6.5,6.51
903,2018-06-15,,,,107.3518,-0.0003,14.23,14.26
904,2018-06-14,,,,107.3892,-0.0017000000000000001,4.71,4.72
905,2018-06-13,,,,107.5714,0.001,13.8,13.81
906,2018-06-12,,,,107.4659,0.0002,22.11,22.18
907,2018-06-11,,,,107.4489,0.0003,13.68,13.85
908,2018-06-08,,,,107.4197,-0.0006,5.24,5.23
909,2018-06-07,,,,107.4804,-0.0004,3.69,3.7
910,2018-06-06,,,,107.5239,0.0005,3.76,3.79
911,2018-06-05,,,,107.4669,0.0002,26.54,26.68
912,2018-06-04,,,,107.4474,-0.0013,4.92,4.95
913,2018-06-01,,,,107.5829,0.0012,10.03,10.07
914,2018-05-31,,,,107.4557,0.0003,6.43,6.48
