,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,3749.6358,3766.9386,3658.2031,3661.1305,-0.02,2879.28,521.19
24,2022-01-26,3779.7409,3813.3999,3706.6104,3735.9353,-0.01,2527.59,472.48
25,2022-01-25,3934.2632,3971.4366,3772.5998,3773.8229,-0.046799999999999994,3442.12,621.75
26,2022-01-24,3976.4815,3996.3521,3945.5038,3958.9888,-0.0203,2837.86,537.87
27,2022-01-21,4181.4121,4181.4121,4036.0315,4041.128,-0.0429,4552.1,776.33
28,2022-01-20,4295.0504,4359.6615,4213.0346,4222.0493,-0.0113,5010.57,904.17
29,2022-01-19,4229.885,4320.258,4226.5741,4270.1578,-0.0053,3943.3,771.35
30,2022-01-18,4506.5832,4506.5832,4289.6069,4292.8745,-0.053099999999999994,6020.43,1041.89
31,2022-01-17,4539.382,4549.2487,4457.24,4533.5044,0.008199999999999999,5736.29,1021.36
32,2022-01-14,4297.4891,4528.064,4297.4891,4496.6134,0.0409,6404.8,1064.77
33,2022-01-13,4367.7068,4399.8624,4290.5787,4320.0307,-0.0134,5473.85,886.18
34,2022-01-12,4317.3422,4416.1169,4282.2142,4378.6948,0.013000000000000001,5361.62,858.78
35,2022-01-11,4243.5649,4353.8,4230.7711,4322.6099,0.018600000000000002,5070.43,858.09
36,2022-01-10,4148.3985,4268.7066,4148.3985,4243.7023,0.023399999999999997,4279.25,786.22
37,2022-01-07,4219.7575,4252.2094,4143.6191,4146.4677,-0.0212,4885.98,853.87
38,2022-01-06,4116.3882,4248.5685,4114.173,4236.4283,0.019299999999999998,4948.78,766.51
39,2022-01-05,4295.1135,4295.1135,4130.234,4156.1837,-0.0325,5458.33,807.2
40,2022-01-04,4256.0375,4329.6359,4255.2008,4295.5783,0.0187,5702.56,907.25
41,2021-12-31,4147.2218,4251.4929,4146.8295,4216.7137,0.0191,5106.78,769.54
42,2021-12-30,4061.2479,4145.5613,4033.4867,4137.4955,0.019799999999999998,4407.19,626.05
43,2021-12-29,4019.3314,4101.5433,4005.7316,4057.1498,0.0085,4282.33,640.61
44,2021-12-28,4040.5972,4041.1582,3977.7159,4022.9106,-0.005,4213.35,651.17
45,2021-12-27,3919.9613,4043.3131,3917.729,4042.9451,0.033,4771.5,626.85
46,2021-12-24,3837.6265,3945.0784,3823.2848,3913.6288,0.018799999999999997,4225.8,562.15
47,2021-12-23,3902.1992,3902.1992,3839.7123,3841.5609,-0.0144,2703.62,451.57
48,2021-12-22,3845.266,3900.3561,3831.6695,3897.6264,0.0175,2878.21,442.19
49,2021-12-21,3801.9038,3830.5836,3792.781,3830.5836,0.0095,2351.48,372.62
50,2021-12-20,3748.1372,3824.1242,3747.3958,3794.4309,0.013600000000000001,2613.27,482.44
51,2021-12-17,3762.7542,3764.1525,3725.6572,3743.5065,-0.0052,1638.45,385.64
52,2021-12-16,3765.4351,3779.139,3754.6675,3762.9753,-0.0005,1681.25,426.75
53,2021-12-15,3794.1448,3795.6748,3759.4229,3764.9647,-0.0064,1785.67,426.71
54,2021-12-14,3752.8475,3790.3791,3750.9218,3789.0276,0.010700000000000001,1809.39,399.1
55,2021-12-13,3750.9872,3762.3889,3742.2004,3748.9238,0.0007000000000000001,1625.83,391.84
56,2021-12-10,3748.1195,3757.3763,3740.5233,3746.317,-0.0022,1688.88,455.26
57,2021-12-09,3712.6243,3758.6888,3710.1631,3754.7628,0.011699999999999999,1949.84,505.83
58,2021-12-08,3693.7197,3711.4663,3676.9732,3711.3257,0.0064,1383.64,327.36
59,2021-12-07,3707.1844,3721.8475,3673.4932,3687.8571,-0.0034000000000000002,1604.45,346.9
60,2021-12-06,3769.9828,3772.5733,3698.4994,3700.4123,-0.018500000000000003,1832.77,376.56
61,2021-12-03,3766.7382,3781.5428,3753.7258,3770.2119,-0.0006,1745.31,384.28
62,2021-12-02,3812.9065,3838.9356,3771.9129,3772.5518,-0.0105,2132.45,435.34
63,2021-12-01,3837.2863,3837.2863,3808.1699,3812.693,-0.009899999999999999,2124.44,458.76
64,2021-11-30,3814.1185,3852.5426,3794.6307,3850.9685,0.0075,2573.57,560.67
65,2021-11-29,3824.9753,3878.1413,3797.828,3822.1186,0.0072,2781.44,649.86
66,2021-11-26,3820.2769,3824.999,3787.4671,3794.7566,-0.0044,2263.6,469.12
67,2021-11-25,3750.4239,3830.0941,3749.4665,3811.5498,0.0196,2338.25,445.06
68,2021-11-24,3713.1684,3741.4523,3690.6697,3738.4183,0.0076,1795.91,396.42
69,2021-11-23,3686.6779,3710.6772,3678.7236,3710.1039,0.0068000000000000005,1569.11,332.93
70,2021-11-22,3692.7514,3694.439,3663.601,3684.9487,0.0,1530.32,348.3
71,2021-11-19,3657.7313,3686.5575,3649.6748,3684.8921,0.0060999999999999995,1455.77,304.47
72,2021-11-18,3717.6621,3717.6621,3662.4875,3662.4875,-0.015700000000000002,1910.18,395.66
73,2021-11-17,3706.8018,3734.0403,3698.0492,3720.8363,0.005,1897.21,460.15
74,2021-11-16,3678.5751,3720.4438,3675.7166,3702.4652,0.0073,2217.44,519.22
75,2021-11-15,3617.3554,3676.0009,3615.9045,3675.7245,0.0194,2008.38,405.19
76,2021-11-12,3578.3703,3607.5526,3572.4327,3605.9489,0.0084,1523.28,328.68
77,2021-11-11,3572.0529,3588.0455,3562.8528,3576.0313,-0.0013,1589.51,376.23
78,2021-11-10,3530.0431,3581.6772,3504.6502,3580.5746,0.0165,1819.51,439.55
79,2021-11-09,3481.4669,3522.8315,3478.987,3522.537,0.0123,1368.84,311.59
80,2021-11-08,3495.702,3496.2997,3459.6141,3479.7862,-0.0063,1472.2,392.61
81,2021-11-05,3517.3799,3520.9475,3500.2658,3501.8845,-0.0051,1575.82,374.03
82,2021-11-04,3504.0331,3525.3614,3495.4787,3519.7945,0.0053,1652.17,412.32
83,2021-11-03,3461.344,3506.6071,3461.328,3501.3096,0.0138,1519.13,376.13
84,2021-11-02,3513.1925,3524.6199,3436.3954,3453.7253,-0.0166,1796.33,425.83
85,2021-11-01,3502.0695,3514.6839,3481.1858,3512.1116,0.0048,1640.18,439.14
86,2021-10-29,3437.8405,3500.1148,3431.1554,3495.4492,0.017,1651.51,435.32
87,2021-10-28,3462.4016,3470.1601,3430.6794,3437.0094,-0.011899999999999999,1482.44,361.52
88,2021-10-27,3559.2184,3559.2184,3470.665,3478.5531,-0.0239,1608.24,362.99
89,2021-10-26,3586.4195,3595.4574,3555.4476,3563.6267,-0.0077,1453.23,341.51
90,2021-10-25,3586.6385,3591.3798,3575.2801,3591.1034,0.0014000000000000002,1431.24,335.65
91,2021-10-22,3606.5448,3617.4819,3584.7597,3585.9911,-0.0072,1443.61,337.23
92,2021-10-21,3624.6015,3635.9219,3603.6519,3611.8363,-0.0045000000000000005,1501.95,318.78
93,2021-10-20,3640.7727,3649.3586,3601.7209,3628.1921,-0.0042,1563.07,376.52
94,2021-10-19,3615.6386,3647.0633,3610.2173,3643.4208,0.0078000000000000005,1335.38,337.77
95,2021-10-18,3647.0712,3647.2776,3597.6368,3615.0681,-0.0104,1525.84,380.76
96,2021-10-15,3708.4723,3708.4723,3651.1244,3653.0727,-0.018500000000000003,1766.64,446.7
97,2021-10-14,3746.5264,3746.5264,3704.084,3721.7622,-0.0067,1569.5,392.25
98,2021-10-13,3710.8239,3748.3214,3687.8463,3747.006,0.009300000000000001,1739.8,428.89
99,2021-10-12,3731.304,3746.0851,3682.5452,3712.518,-0.0060999999999999995,1945.2,464.66
100,2021-10-11,3754.0122,3773.5627,3728.4198,3735.1847,-0.0042,1663.01,452.44
101,2021-10-08,3703.8798,3751.0807,3701.4037,3751.0036,0.0182,1875.7,474.81
102,2021-09-30,3624.5969,3688.5528,3624.5969,3683.9883,0.0202,1312.18,333.91
103,2021-09-29,3705.2245,3707.8715,3611.0507,3611.0507,-0.029900000000000003,1681.99,381.51
104,2021-09-28,3726.2575,3752.3903,3699.762,3722.1837,-0.0039000000000000003,1491.96,378.57
105,2021-09-27,3802.0903,3802.4517,3730.084,3736.6521,-0.0175,2304.99,564.86
106,2021-09-24,3809.4651,3827.4023,3782.2542,3803.1887,-0.0023,2026.75,476.3
107,2021-09-23,3797.4548,3833.6191,3790.2511,3811.9049,0.0037,2077.67,446.59
108,2021-09-22,3749.1522,3811.4214,3740.2473,3797.7959,0.0034999999999999996,1990.92,467.6
109,2021-09-17,3719.9361,3784.3982,3700.8244,3784.3982,0.0175,2253.93,589.48
110,2021-09-16,3743.2815,3776.6319,3718.4486,3719.3648,-0.0070999999999999995,2173.09,470.25
111,2021-09-15,3755.3601,3759.907,3709.3195,3746.0615,-0.0045000000000000005,1877.74,442.01
112,2021-09-14,3775.1921,3808.7203,3756.4585,3762.9333,-0.0037,2292.47,475.29
113,2021-09-13,3752.8957,3792.2697,3752.8957,3777.0842,0.0087,2181.31,428.43
114,2021-09-10,3764.1066,3764.8474,3727.4091,3744.3413,-0.0070999999999999995,2065.1,402.41
115,2021-09-09,3770.6148,3787.5428,3756.4458,3770.9735,-0.0008,2186.85,410.24
116,2021-09-08,3763.2709,3777.172,3751.7888,3773.8608,0.0034999999999999996,2326.4,434.16
117,2021-09-07,3754.1525,3761.9161,3736.6242,3760.5701,0.0025,2215.52,469.59
118,2021-09-06,3669.5963,3752.2731,3659.6032,3751.101,0.026600000000000002,2465.3,602.04
119,2021-09-03,3611.5373,3663.8258,3607.4456,3653.9804,0.0139,2039.4,465.04
120,2021-09-02,3620.6752,3622.2469,3597.5611,3603.9757,-0.0060999999999999995,1775.02,483.7
121,2021-09-01,3607.724,3632.0873,3572.0632,3626.2691,0.0059,2047.93,504.8
122,2021-08-31,3629.1123,3635.2158,3581.5951,3604.8496,-0.0073,1980.37,505.81
123,2021-08-30,3667.781,3667.781,3622.829,3631.2903,-0.0086,2090.43,575.37
124,2021-08-27,3679.3553,3685.9556,3656.0605,3662.8781,-0.0049,1752.48,451.82
125,2021-08-26,3741.9818,3741.9818,3678.7116,3680.9759,-0.0168,1943.13,491.89
126,2021-08-25,3703.8595,3744.0966,3677.6955,3743.8216,0.0096,1736.7,468.29
127,2021-08-24,3695.5325,3713.5676,3682.055,3708.0789,0.0044,1826.68,519.98
128,2021-08-23,3651.8568,3697.246,3641.1363,3691.7784,0.0118,1833.18,542.99
129,2021-08-20,3720.6302,3720.6302,3619.1612,3648.5593,-0.023,2028.56,658.39
130,2021-08-19,3724.9831,3750.669,3717.042,3734.44,0.0012,1781.49,440.04
131,2021-08-18,3710.4595,3733.7738,3700.5849,3730.1434,0.005600000000000001,1751.49,437.87
132,2021-08-17,3819.1096,3819.1096,3703.7056,3709.3537,-0.0304,2184.97,576.7
133,2021-08-16,3799.243,3850.6056,3793.8886,3825.7304,0.0062,2002.41,460.47
134,2021-08-13,3804.8746,3820.4433,3777.5146,3802.0379,-0.0009,1905.88,494.94
135,2021-08-12,3810.3164,3833.4077,3797.3433,3805.2923,-0.003,1836.55,439.61
136,2021-08-11,3849.01,3849.01,3812.0706,3816.7158,-0.0088,1937.9,483.79
137,2021-08-10,3832.3938,3850.702,3810.6137,3850.702,0.0052,2061.34,540.71
138,2021-08-09,3779.6003,3832.3732,3774.5384,3830.826,0.0104,2061.02,488.03
139,2021-08-06,3845.2922,3847.2134,3768.8838,3791.5184,-0.0183,2406.89,633.75
140,2021-08-05,3897.873,3938.3329,3860.2996,3862.055,-0.013600000000000001,2872.93,770.84
141,2021-08-04,3915.4296,3917.5601,3857.0341,3915.2292,-0.0036,3029.06,751.95
142,2021-08-03,3792.84,3938.9684,3789.5785,3929.3432,0.0349,3590.55,866.92
143,2021-08-02,3743.7318,3796.9616,3699.7042,3796.7099,0.0167,2574.92,705.1
144,2021-07-30,3685.4897,3737.7115,3636.3939,3734.4229,0.0111,2473.71,648.34
145,2021-07-29,3672.3838,3701.6627,3671.6326,3693.2565,0.0158,1992.9,570.2
146,2021-07-28,3609.4553,3637.1647,3523.221,3635.9284,0.0040999999999999995,2233.0,578.05
147,2021-07-27,3699.4192,3726.2636,3621.0573,3621.0573,-0.022000000000000002,1997.54,560.87
148,2021-07-26,3806.3178,3806.6596,3660.7547,3702.3465,-0.030600000000000002,2330.74,682.06
149,2021-07-23,3900.1268,3900.1268,3813.7302,3819.2775,-0.0229,2145.08,565.05
150,2021-07-22,3958.174,3958.174,3903.0235,3908.7075,-0.0129,2227.13,577.34
151,2021-07-21,3947.3103,3972.3768,3943.7842,3959.8425,0.0072,2478.06,577.7
152,2021-07-20,3895.2806,3937.9401,3893.4702,3931.3421,0.0095,2378.97,504.91
153,2021-07-19,3852.6589,3895.4567,3833.2715,3894.4888,0.0088,2131.71,525.12
154,2021-07-16,3897.6931,3900.5505,3860.379,3860.379,-0.0108,1922.35,522.6
155,2021-07-15,3933.7966,3933.7966,3860.7929,3902.5255,-0.0113,2268.02,492.09
156,2021-07-14,3894.0753,3968.5977,3880.5225,3946.9719,0.0126,2650.41,613.02
157,2021-07-13,3871.5355,3897.9686,3849.6815,3897.8646,0.0074,1947.86,465.66
158,2021-07-12,3829.679,3880.3931,3812.8586,3869.2576,0.0138,2109.39,539.46
159,2021-07-09,3793.627,3819.1398,3764.2636,3816.4942,0.003,1741.69,458.8
160,2021-07-08,3882.3031,3882.7271,3804.9334,3805.1207,-0.018500000000000003,2157.71,523.99
161,2021-07-07,3841.319,3881.6524,3832.175,3876.8772,0.0045000000000000005,1909.41,513.13
162,2021-07-06,3936.9329,3939.3716,3824.3756,3859.431,-0.0189,2301.9,641.1
163,2021-07-05,3927.888,3946.3102,3912.588,3933.7729,-0.002,2332.48,560.32
164,2021-07-02,4015.4997,4016.1154,3933.8141,3941.6174,-0.0203,2673.44,620.89
165,2021-07-01,3977.6529,4075.4084,3969.9967,4023.4578,0.0115,3005.95,628.83
166,2021-06-30,3942.8623,3986.3901,3932.5173,3977.7563,0.008199999999999999,2034.46,451.41
167,2021-06-29,3973.6953,3973.6953,3936.1044,3945.5433,-0.0067,2015.53,512.79
168,2021-06-28,3916.398,3972.4498,3911.7747,3972.1369,0.0161,1993.3,549.69
169,2021-06-25,3876.6148,3914.6831,3867.3702,3909.2368,0.009300000000000001,1712.24,489.5
170,2021-06-24,3919.7165,3919.8034,3866.0921,3873.3946,-0.011699999999999999,1855.81,453.38
171,2021-06-23,3929.7782,3933.2194,3908.122,3919.2369,-0.0022,1877.07,499.96
172,2021-06-22,3917.2575,3932.1694,3898.6752,3927.9665,0.0046,1893.57,560.92
173,2021-06-21,3826.3549,3910.1475,3823.1241,3910.1475,0.0209,1966.78,486.34
174,2021-06-18,3802.3478,3830.5963,3785.4393,3830.2433,0.009000000000000001,1668.25,418.96
175,2021-06-17,3780.4072,3812.0693,3780.4072,3796.2598,0.004699999999999999,1450.6,375.21
176,2021-06-16,3849.3576,3849.6789,3777.5138,3778.5749,-0.0182,1532.8,428.08
177,2021-06-15,3897.5973,3897.5973,3843.9836,3848.7291,-0.0144,1893.18,483.05
178,2021-06-11,3957.1579,3958.3023,3904.661,3904.9081,-0.0128,1913.84,505.36
179,2021-06-10,3961.0384,3965.6837,3940.7544,3955.4725,-0.0014000000000000002,1744.32,433.33
180,2021-06-09,3963.2992,3976.8276,3948.4303,3961.1474,-0.0012,1616.54,415.24
181,2021-06-08,3997.017,4017.8041,3942.7724,3965.7255,-0.0078000000000000005,1945.77,522.92
182,2021-06-07,3972.353,3996.9084,3947.389,3996.9084,0.0055000000000000005,2060.54,498.08
183,2021-06-04,3956.6627,3997.7055,3949.5362,3975.0251,0.0027,1976.77,486.58
184,2021-06-03,3991.2259,4002.8509,3956.6957,3964.1943,-0.0095,2349.31,563.26
185,2021-06-02,4075.6002,4077.3832,3990.4232,4002.3115,-0.0192,2893.82,695.45
186,2021-06-01,4078.258,4098.5562,4046.9038,4080.6315,0.005,2847.2,669.17
187,2021-05-31,3984.8067,4060.2253,3975.1728,4060.2253,0.021,2864.75,709.94
188,2021-05-28,4022.066,4026.5469,3959.7467,3976.8589,-0.0109,2736.01,662.25
189,2021-05-27,4002.2049,4023.6192,3969.9123,4020.6216,0.003,2732.43,645.53
190,2021-05-26,3977.7371,4027.9828,3954.1315,4008.7065,0.006500000000000001,2775.64,638.47
191,2021-05-25,3925.1897,3983.5369,3925.1897,3982.7038,0.0178,2672.12,639.72
192,2021-05-24,3921.3013,3923.341,3863.7968,3912.8743,-0.0028000000000000004,2271.89,595.23
193,2021-05-21,3971.0987,3980.9635,3917.7207,3923.7901,-0.0104,2428.0,633.01
194,2021-05-20,3940.5371,3994.4012,3938.5229,3964.8672,0.0032,2707.64,550.42
195,2021-05-19,3967.4474,3978.9422,3935.8283,3952.2261,-0.0052,2493.8,488.42
196,2021-05-18,3958.8369,3973.4355,3917.2814,3972.7896,0.002,2562.28,550.34
197,2021-05-17,3971.5753,3998.2295,3953.5136,3964.951,-0.0032,2916.88,695.35
198,2021-05-14,3965.0012,4010.208,3936.8321,3977.7103,0.005600000000000001,3513.28,705.35
199,2021-05-13,3845.1724,3989.9427,3839.7853,3955.6694,0.0218,3797.79,665.87
200,2021-05-12,3770.8659,3871.7792,3752.6819,3871.3946,0.0216,2703.4,541.24
201,2021-05-11,3753.6476,3799.744,3707.7676,3789.5353,0.0043,2605.74,506.56
202,2021-05-10,3742.3386,3791.6485,3742.3386,3773.1566,0.0096,2318.67,511.52
203,2021-05-07,3869.953,3879.4408,3737.3362,3737.4284,-0.0341,2864.0,617.74
204,2021-05-06,3913.7344,3925.6168,3835.6722,3869.3283,-0.011000000000000001,3519.77,793.17
205,2021-04-30,3824.8539,3912.7229,3824.8539,3912.2635,0.0197,3335.06,710.22
206,2021-04-29,3870.7605,3901.3463,3836.7692,3836.7692,-0.0111,3095.89,661.34
207,2021-04-28,3835.9851,3884.3088,3812.8839,3879.998,0.011200000000000002,2952.24,673.46
208,2021-04-27,3756.679,3837.0677,3734.8835,3837.0677,0.0163,2995.2,621.34
209,2021-04-26,3779.7555,3856.5585,3771.4404,3775.4125,0.0103,2912.29,735.61
210,2021-04-23,3739.5828,3759.0741,3722.0152,3736.9676,-0.0008,2172.35,542.86
211,2021-04-22,3726.3349,3744.8137,3717.4638,3739.9496,0.0066,2079.08,468.61
212,2021-04-21,3633.7894,3724.2327,3633.2401,3715.3061,0.0187,2359.58,496.13
213,2021-04-20,3646.2962,3672.1355,3641.619,3647.2614,-0.0009,1926.31,441.98
214,2021-04-19,3612.1526,3654.3651,3598.8888,3650.4867,0.0075,1933.1,439.06
215,2021-04-16,3592.8448,3628.8446,3585.4045,3623.447,0.0085,1913.59,399.92
216,2021-04-15,3580.4515,3598.1598,3554.9356,3592.7468,0.005,1903.73,385.04
217,2021-04-14,3533.0623,3578.1529,3524.4732,3574.7339,0.0111,1557.13,342.44
218,2021-04-13,3520.8406,3558.6154,3520.8406,3535.4145,0.0013,1573.8,351.08
219,2021-04-12,3586.5672,3598.6334,3523.7883,3530.6853,-0.0175,1667.33,398.91
220,2021-04-09,3586.335,3596.8317,3560.503,3593.6579,0.002,1614.97,351.54
221,2021-04-08,3566.2618,3597.7474,3554.6952,3586.3621,0.0045000000000000005,1626.68,365.29
222,2021-04-07,3577.4975,3577.7609,3546.9176,3570.3571,-0.002,1428.16,346.77
223,2021-04-06,3564.1344,3582.5086,3557.5335,3577.659,0.0045000000000000005,1307.15,321.86
224,2021-04-02,3559.1957,3575.0182,3547.9603,3561.4631,0.003,1318.92,338.93
225,2021-04-01,3523.4655,3553.8279,3511.7033,3550.721,0.0078000000000000005,1314.04,323.39
226,2021-03-31,3525.3731,3532.2631,3500.1833,3523.2501,-0.0013,1274.61,325.54
227,2021-03-30,3518.5813,3542.3207,3506.7444,3527.8256,0.0017000000000000001,1491.95,387.6
228,2021-03-29,3510.4919,3534.7576,3500.2386,3521.8569,0.0023,1430.11,381.31
229,2021-03-26,3470.6996,3518.1403,3470.6996,3513.7361,0.015700000000000002,1339.39,384.47
230,2021-03-25,3450.7939,3478.0475,3430.5614,3459.2917,-0.0021,1091.35,318.59
231,2021-03-24,3478.989,3498.9203,3451.3158,3466.6025,-0.0078000000000000005,1267.32,350.69
232,2021-03-23,3533.3555,3543.2515,3475.8816,3493.7598,-0.0113,1413.1,349.29
233,2021-03-22,3493.5127,3533.5523,3492.1048,3533.5523,0.0127,1501.65,365.53
234,2021-03-19,3465.9746,3515.9223,3456.0042,3489.2893,-0.0008,1589.0,389.19
235,2021-03-18,3457.0188,3507.2664,3449.4944,3492.0742,0.011699999999999999,1492.34,393.33
236,2021-03-17,3415.1787,3452.6036,3402.165,3451.712,0.0105,1097.2,307.38
237,2021-03-16,3372.1658,3416.609,3367.8294,3415.6896,0.014199999999999999,1181.21,326.41
238,2021-03-15,3395.4881,3407.7326,3345.7397,3367.839,-0.0111,1203.85,365.95
239,2021-03-12,3417.6595,3417.7299,3371.0227,3405.4729,-0.0025,1207.81,353.17
240,2021-03-11,3367.713,3413.8393,3353.0854,3413.8393,0.015,1319.07,393.66
241,2021-03-10,3416.1418,3428.6491,3360.6585,3363.316,-0.0059,1407.22,388.7
242,2021-03-09,3472.213,3478.0972,3339.4777,3383.1898,-0.0268,1777.07,490.37
243,2021-03-08,3564.4787,3588.9176,3476.1906,3476.1906,-0.0196,1564.22,465.58
244,2021-03-05,3489.4131,3556.2323,3487.2532,3545.5727,0.0106,1278.78,380.44
245,2021-03-04,3563.9769,3580.3144,3498.7847,3508.2204,-0.020099999999999996,1388.06,444.07
246,2021-03-03,3537.5766,3580.865,3532.3594,3580.3144,0.01,1261.09,371.49
247,2021-03-02,3586.6292,3589.6089,3526.695,3544.7187,-0.009899999999999999,1458.83,461.5
248,2021-03-01,3539.0689,3580.278,3514.9345,3580.278,0.018600000000000002,1423.42,446.59
249,2021-02-26,3497.314,3548.6052,3487.996,3514.9345,-0.0054,1367.85,457.34
250,2021-02-25,3583.0777,3589.8232,3529.2559,3533.9045,-0.01,1404.45,435.89
251,2021-02-24,3611.1281,3620.6008,3542.3471,3569.6257,-0.011699999999999999,1736.73,551.18
252,2021-02-23,3602.5685,3643.771,3578.7448,3611.844,-0.0027,1648.32,475.26
253,2021-02-22,3638.45,3678.5456,3621.5579,3621.5579,-0.0048,2152.5,616.67
254,2021-02-19,3570.9445,3639.1619,3560.7491,3639.1619,0.0179,1818.18,566.0
255,2021-02-18,3623.6007,3631.6426,3562.6821,3575.2198,-0.0034999999999999996,1937.53,709.14
256,2021-02-10,3531.247,3593.9889,3522.9191,3587.8631,0.0184,1761.24,598.47
257,2021-02-09,3461.3624,3529.2383,3443.733,3522.9191,0.018000000000000002,1669.68,529.61
258,2021-02-08,3447.0894,3468.7947,3424.6898,3460.5049,0.0073,1538.64,506.86
259,2021-02-05,3439.1645,3488.6067,3425.7552,3435.529,0.0029,1570.82,559.15
260,2021-02-04,3479.8585,3502.7569,3387.7995,3425.7552,-0.0208,1607.89,471.15
261,2021-02-03,3526.5328,3534.1911,3474.795,3498.4299,-0.0079,1568.82,511.74
262,2021-02-02,3514.0135,3534.8973,3477.9766,3526.3647,0.0049,1486.68,466.97
263,2021-02-01,3461.1246,3510.2585,3451.2162,3509.0557,0.013300000000000001,1646.52,457.89
264,2021-01-29,3535.868,3547.7786,3425.0206,3463.1376,-0.0154,1557.97,454.36
265,2021-01-28,3560.875,3602.9891,3513.7456,3517.1957,-0.023799999999999998,1557.21,489.02
266,2021-01-27,3620.2821,3636.9152,3581.6594,3602.9891,-0.0051,1507.6,492.12
267,2021-01-26,3686.9079,3709.8821,3619.4694,3621.5114,-0.023799999999999998,1796.18,611.55
268,2021-01-25,3760.3777,3768.1561,3699.2345,3709.8821,-0.013600000000000001,2315.66,740.88
269,2021-01-22,3671.674,3761.3756,3668.2041,3761.1215,0.0226,2396.99,755.09
270,2021-01-21,3657.1243,3696.9357,3627.0252,3678.1144,0.0141,1926.86,587.67
271,2021-01-20,3591.6551,3630.6814,3588.686,3627.0252,0.0105,1389.87,456.91
272,2021-01-19,3593.8275,3610.958,3578.5163,3589.3664,-0.0021,1507.93,435.71
273,2021-01-18,3552.8791,3604.1801,3548.4554,3596.7536,0.0113,1368.92,387.23
274,2021-01-15,3523.8815,3561.5271,3519.5179,3556.567,0.0083,1481.21,425.65
275,2021-01-14,3505.2985,3548.1579,3488.5904,3527.2757,0.0048,1709.57,494.24
276,2021-01-13,3576.9682,3577.0224,3496.8628,3510.5109,-0.018600000000000002,1867.79,540.66
277,2021-01-12,3547.3623,3586.3822,3543.9384,3576.9031,0.0070999999999999995,1638.03,500.11
278,2021-01-11,3622.6675,3623.4127,3533.6182,3551.8138,-0.018600000000000002,1925.89,597.44
279,2021-01-08,3597.0006,3644.736,3561.7142,3619.169,0.0032,1813.57,565.14
280,2021-01-07,3695.0915,3698.163,3585.5018,3607.7272,-0.0245,2162.93,588.28
281,2021-01-06,3687.9234,3703.4285,3648.7107,3698.163,0.0032,2255.5,650.35
282,2021-01-05,3655.1268,3686.4373,3639.637,3686.4373,0.0060999999999999995,1976.72,593.36
283,2021-01-04,3653.5367,3668.4358,3630.8382,3664.0769,0.0022,1847.54,599.25
284,2020-12-31,3612.8544,3663.3968,3608.6576,3656.2092,0.0126,1481.16,418.05
285,2020-12-30,3604.2129,3618.3177,3585.0213,3610.6921,-0.0011,1378.3,344.33
286,2020-12-29,3631.1012,3642.6739,3607.1941,3614.5342,-0.0069,1617.63,355.51
287,2020-12-28,3684.8262,3686.1981,3634.7545,3639.7711,-0.01,1783.67,423.8
