,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,4233.5401,4260.7779,4209.8682,4212.3973,-0.0036,8426.6,1111.52
38,2022-01-06,4186.0766,4241.4566,4170.4822,4227.5795,0.003,7271.14,1025.85
39,2022-01-05,4313.7187,4313.7187,4199.6874,4214.9627,-0.0236,7015.13,1097.29
40,2022-01-04,4403.9819,4406.7456,4295.0905,4316.886,-0.0128,6546.11,1120.87
41,2021-12-31,4376.6706,4400.1339,4363.1617,4372.7019,0.0051,5435.14,921.59
42,2021-12-30,4317.4706,4375.3218,4312.1453,4350.4388,0.0074,5457.89,930.56
43,2021-12-29,4331.0621,4337.9734,4306.4543,4318.5456,-0.0027,5752.28,928.73
44,2021-12-28,4301.6289,4334.0692,4271.1962,4330.2038,0.0077,6295.16,949.0
45,2021-12-27,4281.9538,4339.0907,4270.8209,4297.1532,0.0009,5691.93,875.79
46,2021-12-24,4406.443,4406.443,4277.0365,4293.0874,-0.0253,6230.69,988.01
47,2021-12-23,4371.7273,4408.4251,4356.4019,4404.7429,0.0089,6047.22,900.34
48,2021-12-22,4381.1602,4389.102,4350.5213,4365.7891,-0.0009,6494.99,846.17
49,2021-12-21,4346.6792,4373.2452,4315.9945,4369.7678,0.0043,7369.13,934.45
50,2021-12-20,4451.9872,4460.9969,4344.3629,4350.903,-0.0265,9444.08,1243.06
51,2021-12-17,4516.669,4528.1966,4463.2133,4469.2269,-0.0121,7414.3,1141.22
52,2021-12-16,4488.7328,4523.984,4477.3668,4523.984,0.011000000000000001,6834.68,988.57
53,2021-12-15,4465.3957,4508.4922,4461.4201,4474.7613,0.0005,7197.93,1062.63
54,2021-12-14,4488.3026,4489.8268,4463.0983,4472.711,-0.0072,6946.14,1089.13
55,2021-12-13,4473.5082,4521.8641,4470.2422,4505.3052,0.0102,8985.8,1378.15
56,2021-12-10,4425.6447,4478.3833,4421.9372,4459.7519,0.0006,7275.55,1165.87
57,2021-12-09,4458.8388,4463.2901,4439.8951,4457.029,-0.0014000000000000002,7375.84,1078.21
58,2021-12-08,4427.8581,4465.3788,4414.6705,4463.1672,0.0108,7424.52,1079.65
59,2021-12-07,4465.0959,4468.3195,4376.7581,4415.3731,-0.0055000000000000005,9215.77,1332.14
60,2021-12-06,4485.0494,4514.3883,4437.0557,4439.6003,-0.011699999999999999,9915.93,1173.62
61,2021-12-03,4455.8158,4492.3284,4431.4198,4492.3284,0.0101,9688.88,1158.19
62,2021-12-02,4413.3604,4457.7111,4406.3614,4447.5356,0.005699999999999999,8082.5,1057.77
63,2021-12-01,4427.9808,4440.8718,4394.207,4422.1429,-0.0029,6841.37,1026.07
64,2021-11-30,4442.5973,4454.4847,4406.8832,4435.138,0.0039000000000000003,8928.18,1188.99
65,2021-11-29,4327.2667,4432.7909,4324.8943,4418.1008,0.0076,7351.72,1150.46
66,2021-11-26,4374.6037,4408.6652,4371.363,4384.5781,-0.0008,5261.51,851.72
67,2021-11-25,4384.3702,4409.3444,4371.6935,4388.1569,-0.0017000000000000001,5753.56,881.42
68,2021-11-24,4443.554,4444.2458,4384.2353,4395.8167,-0.0125,5840.56,960.84
69,2021-11-23,4453.6357,4469.5597,4432.2224,4451.2995,-0.0009,7208.57,1163.45
70,2021-11-22,4392.4251,4455.2093,4392.1734,4455.2093,0.0177,6324.27,1110.71
71,2021-11-19,4323.6885,4379.5767,4309.7294,4377.6237,0.0139,6289.26,1026.65
72,2021-11-18,4304.9234,4340.4344,4279.7386,4317.7167,0.0016,6081.08,962.41
73,2021-11-17,4275.0852,4313.6091,4253.0233,4310.9461,0.0111,5462.41,891.75
74,2021-11-16,4303.8985,4327.1661,4259.4149,4263.6711,-0.0115,6063.33,977.01
75,2021-11-15,4388.0073,4388.0073,4294.8226,4313.2072,-0.0166,6220.87,1134.24
76,2021-11-12,4361.4805,4390.6608,4350.9226,4385.9233,0.0076,6038.1,1024.38
77,2021-11-11,4312.6329,4366.8472,4311.6785,4352.67,0.0075,5619.3,873.38
78,2021-11-10,4343.976,4347.5729,4261.2348,4320.346,-0.0121,5861.92,965.18
79,2021-11-09,4385.815,4389.8365,4344.7131,4373.2207,0.0029,5644.53,977.58
80,2021-11-08,4309.2998,4373.0161,4307.2425,4360.5961,0.0132,5578.6,941.03
81,2021-11-05,4354.3951,4366.9004,4302.658,4303.9807,-0.014199999999999999,6636.99,1016.73
82,2021-11-04,4340.1116,4372.3191,4324.475,4365.9648,0.0115,6115.41,994.78
83,2021-11-03,4331.5979,4349.9404,4267.9988,4316.2653,-0.009000000000000001,5826.72,1005.8
84,2021-11-02,4358.473,4392.144,4310.5653,4355.4496,-0.0009,8335.37,1306.87
85,2021-11-01,4353.0041,4411.9366,4304.6354,4359.2316,-0.0008,7387.54,1298.39
86,2021-10-29,4281.3872,4368.3827,4220.9505,4362.8895,0.0187,7384.4,1341.45
87,2021-10-28,4335.5095,4351.9549,4267.4288,4282.7619,-0.0111,7425.46,1184.78
88,2021-10-27,4319.8719,4339.6758,4309.4754,4330.964,0.0044,6579.44,1091.43
89,2021-10-26,4363.2929,4376.6599,4299.5103,4312.2002,-0.0036,7314.97,1106.4
90,2021-10-25,4240.5134,4329.1272,4240.5134,4327.8187,0.0218,6584.26,1083.91
91,2021-10-22,4270.7908,4271.8985,4230.7879,4235.4152,-0.005699999999999999,6040.55,828.74
92,2021-10-21,4273.8463,4286.1951,4232.831,4259.5685,-0.0039000000000000003,5865.81,839.53
93,2021-10-20,4267.0446,4303.6423,4259.7994,4276.4353,0.002,6293.63,980.98
94,2021-10-19,4261.262,4279.7747,4239.7252,4267.9263,0.0037,6346.75,934.43
95,2021-10-18,4202.1005,4253.2396,4190.3435,4252.088,0.0167,6312.61,977.99
96,2021-10-15,4131.9006,4192.2211,4114.9929,4182.0791,0.009899999999999999,6090.47,940.46
97,2021-10-14,4093.0888,4167.2907,4089.5858,4141.1382,0.011200000000000002,6011.14,855.99
98,2021-10-13,4040.5523,4100.5267,4025.2933,4095.3839,0.0116,6085.76,772.56
99,2021-10-12,4131.5636,4131.5636,4003.246,4048.3598,-0.0218,8532.35,962.23
100,2021-10-11,4188.0889,4195.3649,4131.4351,4138.6267,-0.0105,8161.16,986.73
101,2021-10-08,4246.5083,4255.3348,4146.6002,4182.636,-0.003,9122.24,1079.36
102,2021-09-30,4146.8883,4203.9847,4146.8883,4195.2324,0.0167,10196.16,1063.24
103,2021-09-29,4154.9418,4196.8206,4117.6018,4126.2518,-0.016200000000000003,9406.96,1139.69
104,2021-09-28,4186.2287,4233.5589,4185.0573,4194.0531,-0.0015,9694.02,1068.87
105,2021-09-27,4303.0553,4317.5223,4142.2553,4200.3083,-0.0207,9836.5,1368.72
106,2021-09-24,4299.2724,4343.2985,4266.5813,4289.1525,-0.0027,8743.83,1267.37
107,2021-09-23,4301.0481,4325.6025,4286.5069,4300.5729,0.0095,10450.83,1430.87
108,2021-09-22,4148.3942,4264.9057,4144.6881,4260.0326,0.011399999999999999,9126.03,1224.09
109,2021-09-17,4199.9456,4242.6888,4135.7487,4212.0402,0.0012,8301.85,1199.74
110,2021-09-16,4339.0746,4339.0746,4206.8082,4206.8082,-0.0308,9053.65,1357.1
111,2021-09-15,4315.8063,4355.3185,4287.8074,4340.4144,0.0032,8877.24,1346.06
112,2021-09-14,4348.3428,4393.9149,4311.0693,4326.7404,-0.0054,10900.31,1534.65
113,2021-09-13,4372.3051,4382.1695,4329.7687,4350.3779,-0.0083,11098.03,1529.57
114,2021-09-10,4384.3501,4416.9878,4356.6361,4386.833,-0.0015,13559.47,1805.9
115,2021-09-09,4346.1523,4393.7746,4325.1366,4393.4428,0.0102,11975.63,1582.45
116,2021-09-08,4397.7226,4407.1599,4329.2212,4349.1814,-0.0098,11110.02,1537.93
117,2021-09-07,4329.2894,4393.4012,4313.8179,4392.3406,0.0127,11068.17,1520.81
118,2021-09-06,4275.932,4339.6165,4231.0832,4337.1598,0.0163,11297.47,1647.89
119,2021-09-03,4354.7987,4376.6113,4248.418,4267.3948,-0.0177,12641.04,1862.19
120,2021-09-02,4270.8773,4344.8718,4268.6627,4344.215,0.0181,12936.27,1698.57
121,2021-09-01,4300.3862,4306.3644,4193.6692,4266.9042,-0.0069,14735.19,2023.79
122,2021-08-31,4286.4794,4296.7584,4236.7726,4296.7584,0.0037,10944.44,1641.48
123,2021-08-30,4234.0675,4325.3243,4226.647,4281.1248,0.0109,10133.45,1744.16
124,2021-08-27,4208.583,4238.7403,4179.0934,4235.0545,0.0037,8835.02,1363.03
125,2021-08-26,4258.1512,4279.0252,4218.8984,4219.4759,-0.0084,9834.82,1411.25
126,2021-08-25,4199.2758,4255.2525,4172.5353,4255.2525,0.0128,8451.57,1280.34
127,2021-08-24,4176.6041,4218.9756,4155.2063,4201.6123,0.0037,7701.11,1372.53
128,2021-08-23,4090.2679,4187.0231,4082.4105,4186.2724,0.0296,7649.12,1360.44
129,2021-08-20,4065.687,4088.6019,4011.0936,4065.9628,-0.005600000000000001,7200.14,1139.29
130,2021-08-19,4072.9034,4117.1387,4019.0673,4088.7349,0.0045000000000000005,7186.85,1154.98
131,2021-08-18,4036.884,4093.8161,4022.395,4070.5617,0.01,7851.59,1208.97
132,2021-08-17,4086.5983,4127.2003,4011.5085,4030.1737,-0.0103,9009.63,1311.0
133,2021-08-16,4130.7475,4141.183,4061.1115,4072.1024,-0.0179,7112.7,1200.09
134,2021-08-13,4116.4586,4218.1666,4116.4586,4146.2978,-0.0004,7431.52,1357.57
135,2021-08-12,4209.7953,4209.7953,4132.0313,4147.9041,-0.0165,8085.36,1379.75
136,2021-08-11,4194.8229,4236.937,4181.4045,4217.6249,0.005,8352.0,1385.26
137,2021-08-10,4156.7178,4216.0691,4145.3345,4196.7626,0.0053,7665.69,1431.13
138,2021-08-09,4162.284,4182.8514,4107.4851,4174.483,-0.0028000000000000004,7372.12,1318.54
139,2021-08-06,4200.8878,4221.0363,4153.4274,4186.3995,0.0,7086.55,1298.02
140,2021-08-05,4180.5198,4207.6709,4139.4069,4186.5398,0.0002,7940.66,1405.89
141,2021-08-04,4054.6812,4189.1688,4052.0497,4185.6407,0.031,8057.25,1432.93
142,2021-08-03,4108.7459,4108.7459,4031.6548,4059.6075,-0.011399999999999999,9764.07,1536.49
143,2021-08-02,4009.7906,4110.1291,4009.7906,4106.4941,0.028399999999999998,9083.48,1536.99
144,2021-07-30,3978.4609,4043.62,3952.6794,3992.9591,0.0044,7588.18,1270.72
145,2021-07-29,3899.015,3980.8238,3873.0901,3975.5332,0.0394,6730.59,1182.32
146,2021-07-28,3797.5291,3861.5748,3737.9185,3824.8396,-0.0032,7700.21,1201.72
147,2021-07-27,4011.7431,4049.8657,3836.9433,3836.9433,-0.0415,9270.5,1473.99
148,2021-07-26,4046.5271,4068.748,3937.3639,4003.2367,-0.0113,9412.47,1443.3
149,2021-07-23,4057.9255,4085.3142,4019.6587,4049.0592,-0.0024,8862.87,1349.96
150,2021-07-22,4021.7097,4059.3621,4014.9193,4058.84,0.01,7033.1,1121.26
151,2021-07-21,3971.2875,4026.8825,3971.2875,4018.7092,0.0165,6175.65,1128.25
152,2021-07-20,3891.2827,3957.2251,3889.1883,3953.4857,0.0068000000000000005,5676.77,934.94
153,2021-07-19,3945.2618,3952.8272,3896.4482,3926.6476,-0.0011,6296.38,1083.78
154,2021-07-16,3977.3248,3993.4614,3929.2964,3930.9103,-0.013300000000000001,6270.87,1105.57
155,2021-07-15,3926.3996,3987.6157,3892.7932,3983.9235,0.0091,5581.66,994.33
156,2021-07-14,3989.0294,4002.2596,3938.0026,3948.084,-0.0134,6134.18,1070.51
157,2021-07-13,3971.356,4009.9531,3961.0603,4001.7365,0.0055000000000000005,6405.31,1064.54
158,2021-07-12,3950.4985,4009.0313,3937.4071,3979.7928,0.0154,6471.98,1083.82
159,2021-07-09,3910.7253,3927.4646,3858.5866,3919.4844,-0.0015,5956.26,1045.51
160,2021-07-08,3909.3339,3957.1303,3905.2141,3925.4733,0.0062,6032.15,1124.01
161,2021-07-07,3795.9528,3904.9949,3777.5184,3901.3382,0.0245,5259.37,926.12
162,2021-07-06,3810.9524,3850.9697,3761.0916,3808.1478,-0.0002,5517.42,867.21
163,2021-07-05,3809.9295,3841.6764,3777.5201,3809.0683,-0.0018,5486.32,835.74
164,2021-07-02,3853.0825,3854.235,3808.8055,3815.8849,-0.013999999999999999,5904.65,902.66
165,2021-07-01,3939.144,3940.1642,3864.5316,3870.1337,-0.013999999999999999,4904.71,813.84
166,2021-06-30,3864.178,3928.425,3849.8309,3924.9947,0.0168,4825.25,835.77
167,2021-06-29,3881.8906,3887.0812,3852.7101,3860.3107,-0.0002,5176.75,913.48
168,2021-06-28,3840.1039,3874.4457,3833.8073,3860.9995,0.005699999999999999,4785.56,864.58
169,2021-06-25,3800.3484,3840.0163,3788.938,3839.2579,0.0128,5350.63,903.79
170,2021-06-24,3798.4379,3810.2963,3774.5995,3790.6011,0.0016,5643.66,865.7
171,2021-06-23,3762.9219,3802.6677,3752.6554,3784.6987,0.0074,5586.18,899.91
172,2021-06-22,3748.8592,3760.5265,3726.6178,3756.9561,0.0034999999999999996,5175.09,817.55
173,2021-06-21,3701.7399,3746.387,3677.9381,3744.0331,0.0109,5071.73,875.63
174,2021-06-18,3645.3211,3711.1955,3644.06,3703.5631,0.0177,4627.95,791.46
175,2021-06-17,3611.4223,3648.5899,3611.0577,3639.1157,0.0104,4344.39,668.35
176,2021-06-16,3677.0296,3677.0296,3595.2258,3601.5921,-0.022799999999999997,4805.77,753.59
177,2021-06-15,3720.7167,3724.2688,3664.6929,3685.6122,-0.0084,5165.89,785.37
178,2021-06-11,3739.9131,3739.9131,3700.9801,3716.919,-0.0009,6389.33,1041.13
179,2021-06-10,3663.3228,3738.4654,3661.2351,3720.3469,0.0174,5209.59,845.45
180,2021-06-09,3657.2444,3667.5261,3637.8644,3656.8683,0.0004,4316.14,645.77
181,2021-06-08,3644.6152,3689.2362,3631.3147,3655.452,0.0027,4452.24,714.98
182,2021-06-07,3674.4609,3675.1012,3625.2101,3645.5114,-0.0086,4696.14,733.12
183,2021-06-04,3645.7722,3704.3033,3631.4458,3676.9814,0.0067,4660.26,709.94
184,2021-06-03,3694.4645,3697.5266,3649.1605,3652.6658,-0.0101,4867.16,699.34
185,2021-06-02,3727.1893,3731.6807,3676.2791,3689.8686,-0.0073,4936.22,740.89
186,2021-06-01,3697.1789,3718.9355,3670.2939,3716.9414,-0.0003,4962.55,798.92
187,2021-05-31,3682.1755,3718.2189,3664.1855,3718.2189,0.0124,4895.41,826.82
188,2021-05-28,3655.4994,3702.1475,3655.4994,3672.7489,0.0072,4555.73,780.47
189,2021-05-27,3620.1483,3647.6187,3611.128,3646.3521,0.006500000000000001,4378.76,658.24
190,2021-05-26,3627.6629,3639.7877,3615.6936,3622.9025,-0.0004,4486.88,718.23
191,2021-05-25,3568.5952,3627.028,3551.5408,3624.3283,0.0155,4488.96,719.79
192,2021-05-24,3553.8842,3568.9237,3527.624,3568.9237,0.0053,3756.78,583.27
193,2021-05-21,3583.3943,3588.3961,3536.4827,3550.1347,-0.005,3896.86,611.9
194,2021-05-20,3575.2532,3603.7246,3550.4832,3567.9163,-0.0013,4107.36,635.64
195,2021-05-19,3557.5446,3592.5508,3538.3887,3572.5564,0.002,3619.27,578.69
196,2021-05-18,3555.2222,3566.1868,3543.3148,3565.5391,0.0017000000000000001,3760.37,603.07
197,2021-05-17,3504.7068,3566.2296,3504.7068,3559.3942,0.0177,4712.21,755.73
198,2021-05-14,3437.8504,3497.5491,3412.9676,3497.5491,0.0203,4234.18,632.67
199,2021-05-13,3431.0416,3456.5799,3423.3541,3427.8573,-0.011899999999999999,3767.12,519.0
200,2021-05-12,3463.9144,3477.4365,3437.852,3468.9835,-0.0023,3604.94,491.44
201,2021-05-11,3464.9003,3482.7063,3415.0303,3476.8142,-0.0038,4433.09,624.83
202,2021-05-10,3501.2398,3510.8653,3462.6297,3490.1119,-0.0052,4885.91,632.45
203,2021-05-07,3570.0027,3588.6222,3506.5948,3508.4336,-0.0158,5123.28,678.9
204,2021-05-06,3578.6557,3589.6946,3529.4172,3564.8972,-0.0021,4640.58,726.71
205,2021-04-30,3572.3748,3589.7624,3547.0123,3572.2957,-0.0037,4666.06,759.75
206,2021-04-29,3575.9921,3591.4555,3555.6746,3585.4421,0.0042,3743.55,596.19
207,2021-04-28,3526.5617,3573.2705,3522.2429,3570.5188,0.0148,3446.02,568.32
208,2021-04-27,3534.0757,3541.2789,3484.4783,3518.4107,-0.0042,3898.49,605.99
209,2021-04-26,3593.9769,3621.526,3528.0682,3533.2644,-0.0158,4431.09,759.04
210,2021-04-23,3558.6478,3595.0113,3549.8855,3589.8513,0.0085,4090.33,609.42
211,2021-04-22,3576.8201,3578.5715,3545.9054,3559.5906,0.0015,3697.07,524.37
212,2021-04-21,3550.3095,3563.9781,3520.6156,3554.0969,-0.0053,3644.66,508.27
213,2021-04-20,3574.3182,3598.3463,3567.0748,3573.1592,-0.0055000000000000005,3813.39,588.43
214,2021-04-19,3505.0269,3593.3788,3490.4258,3592.767,0.024399999999999998,4407.32,664.23
215,2021-04-16,3503.8059,3516.2978,3462.719,3507.0667,0.0051,3685.79,509.97
216,2021-04-15,3490.7596,3491.1937,3459.3318,3489.1273,-0.0040999999999999995,3128.48,446.45
217,2021-04-14,3454.8985,3507.2969,3454.0514,3503.6168,0.0158,3156.13,483.68
218,2021-04-13,3452.4919,3479.3021,3436.4383,3449.0627,-0.0022,3879.6,529.46
219,2021-04-12,3533.8075,3541.9384,3442.4163,3456.572,-0.023,4764.45,760.06
220,2021-04-09,3581.4313,3581.97,3521.4943,3537.9641,-0.0144,4159.74,594.94
221,2021-04-08,3600.6609,3609.2847,3579.6819,3589.6123,-0.0064,4962.38,615.59
222,2021-04-07,3628.9133,3628.9133,3571.8236,3612.5924,0.0004,5000.56,637.69
223,2021-04-06,3620.2493,3637.29,3583.9691,3611.2018,0.0015,3815.44,558.78
224,2021-04-02,3602.7058,3626.5076,3578.285,3605.9539,0.0023,4046.07,556.59
225,2021-04-01,3571.9831,3607.6998,3571.5347,3597.5383,0.0074,5063.02,622.83
226,2021-03-31,3590.2115,3590.2115,3532.7821,3570.9666,-0.0077,5859.03,780.92
227,2021-03-30,3552.7544,3607.107,3538.3842,3598.7585,0.0131,4680.9,709.54
228,2021-03-29,3565.0801,3580.0499,3525.4621,3552.0572,-0.0005,4699.42,637.3
229,2021-03-26,3475.5399,3563.551,3475.5399,3553.9638,0.027999999999999997,4718.02,675.32
230,2021-03-25,3415.0484,3475.9469,3407.8009,3457.0858,0.0029,3929.32,517.01
231,2021-03-24,3528.7582,3550.8738,3435.3626,3447.2527,-0.028900000000000002,5169.54,687.89
232,2021-03-23,3599.6962,3599.6962,3522.961,3549.7403,-0.0144,5169.46,651.26
233,2021-03-22,3551.2132,3613.6229,3544.0007,3601.6898,0.016,5861.38,756.89
234,2021-03-19,3563.4195,3619.8802,3520.5869,3544.9793,-0.0207,5392.47,779.16
235,2021-03-18,3596.3557,3627.58,3589.124,3619.8802,0.0086,4736.4,651.3
236,2021-03-17,3549.4846,3597.1526,3519.2683,3589.124,0.0088,4887.66,607.69
237,2021-03-16,3537.928,3569.6495,3515.9802,3557.9133,0.0092,5544.79,668.79
238,2021-03-15,3575.8375,3591.0482,3492.3295,3525.5559,-0.0182,6546.58,772.15
239,2021-03-12,3580.3962,3600.0422,3535.0221,3591.0482,0.0086,5993.45,749.34
240,2021-03-11,3483.7538,3567.9368,3475.2159,3560.364,0.0245,4894.92,683.56
241,2021-03-10,3520.0928,3538.1061,3460.1577,3475.2159,0.0044,5009.24,684.72
242,2021-03-09,3520.566,3545.9367,3397.5915,3460.1577,-0.0218,7251.69,968.61
243,2021-03-08,3689.2914,3721.1183,3530.4852,3537.2793,-0.0381,6223.48,928.53
244,2021-03-05,3627.0126,3711.5237,3618.4061,3677.4612,-0.0055000000000000005,5400.33,786.59
245,2021-03-04,3790.6142,3830.7324,3680.3102,3697.7392,-0.0347,6666.19,977.82
246,2021-03-03,3779.8507,3830.7324,3757.992,3830.7324,0.0058,5515.66,760.45
247,2021-03-02,3863.1297,3867.5487,3765.5796,3808.7676,-0.0054,6026.13,898.84
248,2021-03-01,3762.0956,3831.0237,3723.212,3829.4804,0.0285,5601.74,832.57
249,2021-02-26,3718.1813,3816.9309,3704.1298,3723.212,-0.0246,6097.52,891.89
250,2021-02-25,3850.7701,3868.813,3801.9446,3816.9309,0.0008,7363.07,1025.41
251,2021-02-24,3921.504,3934.241,3764.769,3813.9261,-0.024399999999999998,7347.51,1130.97
252,2021-02-23,3874.8187,3938.2755,3865.2942,3909.2371,0.0019,7438.51,1054.18
253,2021-02-22,4002.5791,4022.3254,3901.7765,3901.7765,-0.0246,9420.76,1284.46
254,2021-02-19,3981.3389,4003.1074,3907.0754,4000.2103,-0.0007000000000000001,7515.28,1053.85
255,2021-02-18,4102.7701,4106.627,3982.6152,4003.1074,-0.0017000000000000001,6587.52,1107.31
256,2021-02-10,3995.7898,4026.9335,3953.6645,4009.9289,0.0106,5168.15,914.56
257,2021-02-09,3882.0199,3970.3424,3862.312,3967.7153,0.0273,5853.17,968.98
258,2021-02-08,3763.9213,3862.4825,3742.0621,3862.312,0.029500000000000002,5174.04,874.87
259,2021-02-05,3818.8875,3835.6922,3749.4792,3751.7627,-0.0125,5518.94,878.2
260,2021-02-04,3812.8841,3844.8487,3752.5714,3799.3012,-0.0068000000000000005,5919.52,944.92
261,2021-02-03,3866.4514,3887.7086,3820.0037,3825.207,-0.005600000000000001,6359.04,1080.31
262,2021-02-02,3788.5684,3855.4781,3768.1444,3846.8844,0.0167,5672.94,922.44
263,2021-02-01,3744.8486,3796.5976,3729.0961,3783.6572,0.0053,5744.73,865.29
264,2021-01-29,3826.3505,3835.7999,3702.8519,3763.69,-0.0086,6277.69,1033.1
265,2021-01-28,3860.4363,3929.5347,3789.9932,3796.19,-0.0339,5592.43,914.15
266,2021-01-27,3887.0387,3930.1479,3832.227,3929.5347,0.0104,5536.0,983.4
267,2021-01-26,3963.9434,3991.6276,3874.184,3889.1543,-0.025699999999999997,5871.28,1091.99
268,2021-01-25,3976.6421,4057.6308,3950.552,3991.6276,0.0029,7350.76,1330.54
269,2021-01-22,3934.6617,3979.9588,3917.5595,3979.9588,0.0105,6681.06,1134.41
270,2021-01-21,3866.1229,3957.1871,3853.8693,3938.6942,0.018799999999999997,6272.14,1074.74
271,2021-01-20,3805.1779,3877.7828,3800.0061,3865.8632,0.0173,5324.78,894.35
272,2021-01-19,3877.4404,3886.5897,3786.0114,3800.0061,-0.0209,6424.31,977.96
273,2021-01-18,3817.3951,3891.888,3799.7791,3881.2216,0.0123,6458.34,972.39
274,2021-01-15,3839.7477,3864.2686,3751.2554,3834.2011,-0.0054,7610.45,1123.41
275,2021-01-14,3911.1364,3948.1386,3845.9896,3855.0134,-0.0236,10290.24,1421.61
276,2021-01-13,3959.227,4009.194,3912.0812,3948.1386,-0.0007000000000000001,11006.92,1552.18
277,2021-01-12,3815.1188,3950.737,3812.5839,3950.737,0.030899999999999997,7299.51,1152.54
278,2021-01-11,3927.1507,3944.6989,3806.6043,3832.2169,-0.0196,7896.82,1275.34
279,2021-01-08,3945.0151,3961.7126,3857.1358,3908.6695,-0.0074,7231.33,1209.49
280,2021-01-07,3852.5464,3937.9844,3842.7627,3937.9726,0.0215,8483.37,1281.95
281,2021-01-06,3845.5558,3865.1552,3806.2951,3855.1182,0.0040999999999999995,7719.43,1155.43
282,2021-01-05,3779.5943,3839.9105,3765.6038,3839.4309,0.0092,8182.95,1233.44
283,2021-01-04,3688.4916,3818.6217,3660.7142,3804.2502,0.0392,7377.89,1187.08
284,2020-12-31,3594.8347,3662.4846,3577.7856,3660.7142,0.0232,5810.24,910.31
285,2020-12-30,3510.1964,3598.6167,3495.8395,3577.7856,0.0225,5385.02,849.77
286,2020-12-29,3545.6854,3549.9014,3490.0171,3499.1196,-0.0143,5368.14,765.52
287,2020-12-28,3560.172,3576.2461,3522.7691,3549.9014,-0.0016,5421.75,797.7
