,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
295,2020-12-16,3882.5236,3896.126,3769.5043,3774.9257,-0.0239,207.05,56.28
296,2020-12-15,3859.1259,3889.8767,3842.944,3867.2283,0.0038,162.43,45.77
297,2020-12-14,3837.6562,3855.0469,3803.7466,3852.459,0.0014000000000000002,188.37,56.51
298,2020-12-11,3947.0669,3947.0922,3808.2007,3846.9164,-0.0233,414.63,81.17
299,2020-12-10,3951.0777,3968.1621,3895.916,3938.5583,-0.0073,282.62,59.62
300,2020-12-09,4059.5725,4061.3261,3967.3429,3967.5998,-0.0226,356.54,71.9
301,2020-12-08,4065.5528,4085.9674,4057.4172,4059.2688,-0.0005,308.71,55.15
302,2020-12-07,4099.6642,4119.926,4060.8327,4061.3955,-0.0089,278.58,62.87
303,2020-12-04,4091.1214,4107.6377,4057.7798,4097.9573,0.0013,253.14,55.38
304,2020-12-03,4130.7506,4134.0714,4089.0803,4092.7876,-0.0087,262.81,54.55
305,2020-12-02,4106.6294,4162.082,4088.0115,4128.7786,0.0052,374.46,82.09
306,2020-12-01,4051.5059,4111.766,4047.3092,4107.217,0.0118,310.76,63.87
307,2020-11-30,4078.6581,4112.0069,4028.8217,4059.4235,-0.0072,407.74,82.68
308,2020-11-27,4106.137,4117.2939,4064.2733,4088.853,-0.0039000000000000003,357.01,70.7
309,2020-11-26,4103.1561,4134.9747,4094.3739,4104.8978,-0.0013,361.01,67.51
310,2020-11-25,4123.8567,4174.6241,4077.8064,4110.3603,-0.0043,516.58,101.17
311,2020-11-24,4081.7247,4140.1037,4072.6026,4127.9556,0.0127,395.98,93.06
312,2020-11-23,4091.3099,4101.5064,4043.8438,4076.0144,-0.0044,372.81,72.24
313,2020-11-20,4096.2443,4119.7632,4068.9618,4093.8655,0.0,348.04,68.24
314,2020-11-19,4041.9026,4104.0645,4008.2266,4093.7666,0.008199999999999999,318.82,77.84
315,2020-11-18,4049.211,4093.4921,4039.3982,4060.4717,0.0,289.25,67.66
316,2020-11-17,4110.9676,4110.9676,3999.5201,4060.5545,-0.0121,317.71,75.45
317,2020-11-16,4153.2563,4163.8258,4074.2759,4110.2141,-0.008199999999999999,329.91,77.77
318,2020-11-13,4123.0578,4148.6059,4087.598,4144.3243,-0.0007000000000000001,315.85,75.72
319,2020-11-12,4166.2453,4188.9812,4134.466,4147.2476,0.0012,286.85,68.4
320,2020-11-11,4261.5857,4280.3848,4135.3539,4142.2538,-0.0323,398.42,105.55
321,2020-11-10,4344.289,4361.6827,4260.8777,4280.3848,-0.018600000000000002,468.92,119.12
322,2020-11-09,4249.1037,4413.6812,4196.3925,4361.6827,0.0394,736.9,194.7
323,2020-11-06,4250.6652,4250.6652,4161.1637,4196.3925,-0.0060999999999999995,629.32,161.51
324,2020-11-05,4065.8136,4237.6768,4004.7893,4222.0734,0.054299999999999994,618.4,142.92
325,2020-11-04,4043.7171,4044.4269,3984.6437,4004.7893,-0.009000000000000001,285.36,53.03
326,2020-11-03,3938.5829,4056.2055,3926.1936,4041.1777,0.0286,425.67,74.97
327,2020-11-02,3970.184,3971.1797,3889.2809,3928.6854,-0.0087,368.49,76.12
328,2020-10-30,4075.0157,4111.0598,3941.3145,3963.3319,-0.024900000000000002,394.1,87.79
329,2020-10-29,4041.4671,4108.628,4023.7429,4064.5339,-0.010700000000000001,338.87,75.53
330,2020-10-28,4098.6616,4121.1617,4007.1818,4108.628,0.0034999999999999996,343.01,78.57
331,2020-10-27,4058.8774,4104.5455,4045.8586,4094.3244,0.0052,230.18,50.13
332,2020-10-26,4047.2636,4086.162,4007.0471,4073.1274,0.0008,189.43,44.07
333,2020-10-23,4129.1371,4158.3492,4056.9198,4070.0653,-0.013500000000000002,237.09,55.91
334,2020-10-22,4123.9188,4145.0939,4088.9889,4125.9125,-0.0046,236.48,50.91
335,2020-10-21,4242.0128,4245.5228,4128.6416,4145.0939,-0.0236,268.88,61.62
336,2020-10-20,4216.7385,4245.2221,4170.3517,4245.2221,0.0049,313.88,68.24
337,2020-10-19,4266.6984,4312.3542,4205.0786,4224.5974,0.0046,340.0,84.71
338,2020-10-16,4265.2639,4273.7158,4185.4302,4205.0786,-0.0146,288.18,77.53
339,2020-10-15,4289.9089,4303.1175,4261.2713,4267.3782,-0.0058,394.16,102.71
340,2020-10-14,4320.065,4338.8323,4282.2159,4292.4306,-0.0095,348.65,96.83
341,2020-10-13,4298.4067,4337.5261,4285.5574,4333.7037,0.011200000000000002,367.99,102.2
342,2020-10-12,4266.2145,4287.5012,4192.0301,4285.5574,0.0123,508.12,139.65
343,2020-10-09,4195.4946,4252.241,4118.634,4233.4661,0.0279,275.81,69.75
344,2020-09-30,4137.6662,4156.8921,4098.008,4118.634,-0.0034000000000000002,214.14,50.34
345,2020-09-29,4100.8469,4162.414,4077.7773,4132.7239,0.013500000000000002,238.38,55.78
346,2020-09-28,4141.7181,4146.3886,4076.7158,4077.7773,-0.0125,229.18,46.27
347,2020-09-25,4175.0349,4181.1488,4107.2327,4129.5852,-0.0048,216.24,44.0
348,2020-09-24,4245.7606,4283.9228,4149.5805,4149.5805,-0.031400000000000004,333.71,62.94
349,2020-09-23,4279.0372,4297.7105,4241.5557,4283.9228,0.0045000000000000005,250.45,53.24
350,2020-09-22,4271.067,4319.4887,4250.1313,4264.5763,-0.0101,315.45,66.7
351,2020-09-21,4315.2028,4352.6677,4301.7989,4308.0158,0.0006,355.81,85.38
352,2020-09-18,4228.2263,4307.059,4218.7093,4305.6133,0.0178,378.61,79.76
353,2020-09-17,4202.5643,4273.3275,4164.1812,4230.4083,0.0034000000000000002,316.34,67.93
354,2020-09-16,4256.0345,4264.6423,4188.4576,4216.0038,-0.011399999999999999,297.91,55.92
355,2020-09-15,4266.5979,4269.9251,4222.1572,4264.6423,0.0013,352.84,67.89
356,2020-09-14,4250.5835,4296.2399,4215.1582,4259.1918,0.0104,464.15,83.64
357,2020-09-11,4124.6683,4218.5484,4110.8327,4215.1582,0.0194,450.99,82.33
358,2020-09-10,4332.5533,4334.8777,4105.291,4134.7846,-0.0347,696.06,114.63
359,2020-09-09,4368.0998,4429.5196,4270.1544,4283.3682,-0.033,754.42,121.82
360,2020-09-08,4472.958,4484.9566,4351.3864,4429.5196,-0.006,684.49,107.3
361,2020-09-07,4566.6672,4605.292,4441.092,4456.2455,-0.025,709.53,119.4
362,2020-09-04,4480.0782,4579.6723,4474.1539,4570.4441,-0.0001,569.57,95.39
363,2020-09-03,4616.7803,4634.6206,4560.7299,4570.6992,-0.0131,640.26,125.74
364,2020-09-02,4605.3867,4648.0955,4580.712,4631.3244,0.0087,682.04,125.54
365,2020-09-01,4557.0484,4605.5312,4523.2597,4591.4461,0.0003,466.84,106.29
366,2020-08-31,4626.3204,4662.9532,4585.5522,4590.2651,-0.0034999999999999996,500.11,119.9
367,2020-08-28,4570.2702,4609.3216,4515.9925,4606.4793,0.0034999999999999996,447.66,100.65
368,2020-08-27,4527.3691,4596.6884,4488.7969,4590.5721,0.0168,528.31,113.73
369,2020-08-26,4633.0896,4639.3004,4504.8068,4514.875,-0.0231,553.78,128.3
370,2020-08-25,4661.8901,4705.1342,4613.5657,4621.5248,-0.005699999999999999,580.38,131.37
371,2020-08-24,4576.8326,4670.3609,4523.1402,4647.7981,0.0235,437.51,116.09
372,2020-08-21,4569.054,4630.4004,4507.29,4541.0092,-0.0002,394.13,105.73
373,2020-08-20,4534.9466,4573.6131,4499.8216,4542.0077,-0.0069,371.96,103.74
374,2020-08-19,4683.3065,4696.8194,4565.2512,4573.6131,-0.0262,480.91,128.28
375,2020-08-18,4745.5916,4758.5066,4681.0045,4696.8194,-0.013000000000000001,497.65,146.22
376,2020-08-17,4681.673,4758.5066,4628.651,4758.5066,0.0204,640.23,183.8
377,2020-08-14,4578.2922,4663.3546,4570.4286,4663.3546,0.0176,457.7,125.34
378,2020-08-13,4613.1353,4644.0482,4570.3107,4582.7902,-0.0063,436.76,128.26
379,2020-08-12,4655.2913,4665.7794,4512.4828,4611.8019,-0.0116,573.95,158.82
380,2020-08-11,4716.7597,4785.4085,4664.3404,4665.7794,-0.011899999999999999,573.86,183.73
381,2020-08-10,4777.3773,4835.821,4692.3745,4721.7954,-0.016200000000000003,624.95,211.55
382,2020-08-07,4840.7425,4862.5956,4737.0477,4799.4964,-0.0066,657.0,188.5
383,2020-08-06,4819.5182,4850.6327,4764.5896,4831.3545,0.0028000000000000004,600.8,134.82
384,2020-08-05,4817.0553,4838.9525,4768.6171,4817.8225,0.0103,611.02,127.87
385,2020-08-04,4823.8231,4824.9153,4740.5373,4768.6171,-0.0025,687.58,149.72
386,2020-08-03,4641.9124,4780.4624,4565.5556,4780.4624,0.0471,811.43,192.7
387,2020-07-31,4490.7091,4616.1523,4477.2771,4565.5556,0.0197,640.24,175.02
388,2020-07-30,4567.1826,4569.6945,4470.7687,4477.2771,-0.0073,617.64,122.46
389,2020-07-29,4366.0097,4510.1631,4341.7578,4510.1631,0.034,575.74,126.94
390,2020-07-28,4338.4103,4375.171,4294.6014,4361.9797,0.015700000000000002,395.17,86.77
391,2020-07-27,4314.0031,4340.5544,4253.9726,4294.6014,-0.0015,444.95,102.5
392,2020-07-24,4512.1531,4557.8235,4299.7118,4301.1661,-0.053099999999999994,792.52,173.67
393,2020-07-23,4548.3081,4605.6189,4408.4971,4542.4965,-0.0137,747.9,177.54
394,2020-07-22,4587.2236,4680.12,4552.5814,4605.6189,0.0042,613.26,135.79
395,2020-07-21,4596.2785,4620.6789,4531.1422,4586.1993,-0.0016,511.44,110.76
396,2020-07-20,4507.9811,4593.5105,4426.9871,4593.5105,0.0316,613.69,134.26
397,2020-07-17,4455.7003,4522.0245,4399.719,4453.0095,0.0049,611.48,133.84
398,2020-07-16,4691.5719,4729.4626,4405.7566,4431.3651,-0.0562,875.07,192.7
399,2020-07-15,4909.9288,4928.6893,4680.5659,4695.4612,-0.0473,1079.99,226.67
400,2020-07-14,5030.1322,5050.3441,4835.9042,4928.6893,-0.015,1128.44,262.67
401,2020-07-13,4855.1171,5003.6466,4831.2093,5003.6466,0.0356,1034.65,230.59
402,2020-07-10,4878.5191,4940.039,4820.3066,4831.5905,-0.0181,1011.79,222.45
403,2020-07-09,4869.373,4962.5193,4828.6856,4920.4674,0.0174,1228.22,267.9
404,2020-07-08,4712.6331,4836.4883,4660.1265,4836.4873,0.0271,1077.81,229.43
405,2020-07-07,4674.0911,4831.6998,4631.6542,4708.894,0.0167,1247.82,275.76
406,2020-07-06,4483.9229,4669.1441,4446.7709,4631.6542,0.0416,1145.36,241.7
407,2020-07-03,4389.8549,4453.107,4338.148,4446.7709,0.0143,766.82,172.34
408,2020-07-02,4323.3171,4397.8094,4296.1104,4384.0209,0.0118,683.24,151.28
409,2020-07-01,4393.7772,4393.7772,4276.5894,4332.9286,-0.009000000000000001,592.01,136.46
410,2020-06-30,4288.5842,4388.1219,4252.7316,4372.3286,0.0281,538.41,128.38
411,2020-06-29,4250.5512,4289.7248,4227.5479,4252.7316,-0.006500000000000001,503.78,104.34
412,2020-06-24,4282.3941,4311.2459,4263.6716,4280.7522,-0.0008,483.71,109.34
413,2020-06-23,4350.5731,4354.1762,4261.4673,4284.0483,-0.0149,728.03,174.82
414,2020-06-22,4311.9618,4370.0758,4299.7811,4348.8526,0.0083,757.0,166.7
415,2020-06-19,4325.8761,4358.9401,4289.1168,4313.1847,-0.0018,718.35,172.55
416,2020-06-18,4194.6208,4352.2942,4173.8409,4321.15,0.0274,837.07,203.99
417,2020-06-17,4221.4107,4222.0481,4164.8756,4206.0167,-0.0006,674.93,133.59
418,2020-06-16,4150.6482,4210.6417,4086.447,4208.5027,0.029900000000000003,696.49,165.8
419,2020-06-15,4090.7889,4150.9663,4075.1898,4086.447,-0.001,625.14,116.44
420,2020-06-12,4017.0365,4114.5146,4009.6699,4090.6596,-0.0034999999999999996,649.28,127.59
421,2020-06-11,4077.7696,4176.2206,4068.7649,4104.8901,0.0062,751.8,137.18
422,2020-06-10,4085.2362,4085.3558,4046.944,4079.5516,-0.0014000000000000002,471.95,84.9
423,2020-06-09,4110.9743,4112.005,4067.1494,4085.3558,-0.0023,496.64,85.49
424,2020-06-08,4091.5332,4168.8052,4043.0005,4094.6337,0.0128,587.7,117.76
425,2020-06-05,4048.7489,4071.8759,4016.169,4043.0005,0.0016,529.15,89.25
426,2020-06-04,4074.1915,4088.0268,4022.2825,4036.5246,-0.0054,469.4,89.13
427,2020-06-03,4070.336,4126.5277,4032.9539,4058.3386,-0.0019,689.06,138.53
428,2020-06-02,4029.5921,4095.2193,4000.3305,4066.0808,0.0147,745.4,141.67
429,2020-06-01,3835.7386,4017.3201,3800.56,4007.0263,0.054299999999999994,686.5,143.82
430,2020-05-29,3770.5168,3809.7257,3756.1033,3800.56,0.0027,423.04,80.75
431,2020-05-28,3812.9685,3830.1767,3717.4354,3790.5128,-0.0078000000000000005,442.16,91.85
432,2020-05-27,3874.4301,3875.0017,3808.3864,3820.279,-0.011699999999999999,491.55,91.76
433,2020-05-26,3808.2539,3866.749,3785.4698,3865.3728,0.021099999999999997,355.77,74.27
434,2020-05-25,3859.2266,3874.5033,3758.8269,3785.4698,-0.023,429.8,94.58
435,2020-05-22,3943.4765,3982.4042,3860.1639,3874.5033,-0.0181,477.81,99.06
436,2020-05-21,4049.9701,4056.8706,3928.933,3945.8936,-0.0212,500.13,105.09
437,2020-05-20,4089.8968,4095.7436,4014.2038,4031.2214,-0.0147,602.04,109.08
438,2020-05-19,4089.1076,4107.049,4051.3358,4091.3294,0.009899999999999999,532.35,102.74
439,2020-05-18,4150.6231,4159.4491,4040.0563,4051.3358,-0.026000000000000002,683.64,140.4
440,2020-05-15,4173.3004,4201.9672,4133.4881,4159.4491,0.0036,564.85,111.21
441,2020-05-14,4178.0896,4201.3103,4140.8897,4144.33,-0.013600000000000001,493.24,102.11
442,2020-05-13,4163.6764,4210.7185,4154.8652,4201.3103,0.0034000000000000002,418.24,90.19
443,2020-05-12,4216.8698,4224.8651,4116.8288,4187.0382,-0.009000000000000001,522.2,106.08
444,2020-05-11,4247.8832,4274.6555,4186.1394,4224.8651,0.0033,629.66,127.54
445,2020-05-08,4197.7323,4238.8359,4153.107,4211.1745,0.013999999999999999,655.74,138.28
446,2020-05-07,4228.3884,4288.3267,4148.5544,4153.107,-0.0028000000000000004,775.23,174.67
447,2020-05-06,4016.3606,4166.5024,4009.7983,4164.6355,0.028999999999999998,706.57,158.55
448,2020-04-30,3908.9903,4067.8979,3872.6045,4047.3317,0.0451,711.9,166.09
449,2020-04-29,3863.8083,3905.444,3862.7596,3872.6045,-0.0021,435.91,86.25
450,2020-04-28,3896.2958,3914.4696,3728.0231,3880.8308,-0.0086,639.28,119.66
451,2020-04-27,3933.0427,3953.3024,3905.8677,3914.4696,0.0012,463.01,90.01
452,2020-04-24,3987.2923,4021.622,3895.999,3909.5965,-0.0194,606.47,112.15
453,2020-04-23,4086.5393,4090.2846,3983.2512,3987.1448,-0.020499999999999997,631.34,109.53
454,2020-04-22,4033.4256,4072.2829,4015.7563,4070.7227,-0.0003,543.67,97.56
455,2020-04-21,4060.7056,4080.6969,4010.7164,4071.8897,-0.0022,712.32,131.09
456,2020-04-20,4006.6814,4092.6819,4006.6808,4080.6969,0.0174,749.38,149.94
457,2020-04-17,4019.5263,4088.5051,3981.4411,4010.9094,0.0074,908.45,174.85
458,2020-04-16,3930.3948,3994.3274,3909.4497,3981.4411,0.0038,709.89,110.59
459,2020-04-15,3991.1704,4036.3083,3961.9668,3966.506,-0.0052,804.47,137.09
460,2020-04-14,3924.2019,3987.1963,3887.8522,3987.1963,0.0256,868.21,140.43
461,2020-04-13,3922.9215,3983.7265,3871.785,3887.8522,-0.0241,872.41,131.07
462,2020-04-10,4146.8078,4148.4551,3980.3421,3983.7265,-0.0364,1414.72,227.01
463,2020-04-09,4141.3187,4168.9921,4089.3834,4134.0785,0.0109,685.41,128.92
464,2020-04-08,4017.4079,4120.1411,4005.748,4089.3834,0.015700000000000002,926.01,170.49
465,2020-04-07,4004.6166,4040.7594,3903.7183,4026.1392,0.031400000000000004,813.98,161.85
466,2020-04-03,3968.1688,3991.5829,3875.4806,3903.7183,-0.022000000000000002,720.94,154.16
467,2020-04-02,3801.6152,3991.5829,3801.6152,3991.5829,0.049100000000000005,784.9,161.39
468,2020-04-01,3804.1128,3915.4245,3783.0257,3804.6524,-0.0039000000000000003,640.66,133.12
469,2020-03-31,3915.8754,3927.3532,3816.2455,3819.4487,-0.009300000000000001,617.81,126.05
470,2020-03-30,3896.5164,3990.2751,3768.6547,3855.1747,-0.0339,755.35,145.37
471,2020-03-27,4122.5385,4127.1737,3986.9434,3990.2751,-0.0166,689.05,134.83
472,2020-03-26,4121.2536,4167.7593,4053.1006,4057.6138,-0.0264,812.96,154.57
473,2020-03-25,4181.623,4196.735,4066.4515,4167.7593,0.024900000000000002,982.26,216.31
474,2020-03-24,4073.3778,4085.7703,3873.3931,4066.4515,0.0264,1099.4,216.12
475,2020-03-23,3974.4974,4126.035,3929.6555,3961.8204,-0.0398,997.43,193.84
476,2020-03-20,4157.6851,4172.4307,4040.8858,4126.035,0.005600000000000001,955.72,200.87
477,2020-03-19,3960.6553,4150.709,3875.2081,4102.9587,0.039,1166.31,257.63
478,2020-03-18,4143.1877,4212.4134,3947.6312,3949.0957,-0.0359,1140.72,252.53
479,2020-03-17,4233.433,4255.8502,3954.4218,4096.0988,-0.0179,1260.8,280.98
480,2020-03-16,4525.2858,4573.9859,4158.1093,4170.6102,-0.0866,1613.93,352.03
481,2020-03-13,4339.1786,4637.7135,4335.3531,4566.1727,-0.0024,1524.44,276.44
482,2020-03-12,4526.7737,4633.3443,4482.0365,4577.2451,-0.0121,1298.88,251.22
483,2020-03-11,4763.6111,4889.7556,4631.0392,4633.3443,-0.0202,1586.49,338.0
484,2020-03-10,4410.4388,4728.7655,4364.498,4728.7655,0.0655,1620.01,343.14
485,2020-03-09,4490.4388,4643.6987,4435.5536,4438.2736,-0.0279,1225.92,259.79
486,2020-03-06,4519.8948,4622.5106,4498.3038,4565.5208,-0.0123,849.47,172.7
487,2020-03-05,4757.7695,4775.7194,4567.4668,4622.5106,0.0037,1232.15,278.69
488,2020-03-04,4614.8012,4698.195,4477.1981,4605.441,-0.014199999999999999,1131.78,263.26
489,2020-03-03,4847.7037,4895.3559,4627.3107,4671.6431,-0.0026,1584.69,364.6
490,2020-03-02,4526.251,4735.8253,4418.5136,4683.9558,0.0601,1270.77,315.79
491,2020-02-28,4435.9456,4714.0509,4397.9689,4418.5136,-0.06269999999999999,1238.67,259.51
492,2020-02-27,4730.3862,4850.356,4573.9582,4714.0509,0.0039000000000000003,1202.26,270.25
493,2020-02-26,4875.5501,4992.5971,4670.2192,4695.8342,-0.0594,1828.19,376.28
494,2020-02-25,4726.4906,5029.4757,4597.2472,4992.5971,0.0392,2314.31,488.86
495,2020-02-24,4557.9243,4804.5679,4484.9616,4804.3143,0.0709,1549.23,316.22
496,2020-02-21,4357.838,4538.905,4337.6348,4486.0513,0.0342,1271.27,261.08
497,2020-02-20,4268.1554,4349.1504,4215.6568,4337.6348,0.0196,1023.57,203.12
498,2020-02-19,4283.9552,4362.9184,4250.0939,4254.1954,-0.0125,1070.2,216.58
499,2020-02-18,4236.3256,4308.2296,4211.3628,4308.2296,0.0196,1170.04,232.63
500,2020-02-17,4044.7319,4230.0182,3984.0289,4225.3358,0.060599999999999994,1093.64,229.24
501,2020-02-14,3956.5545,4050.5383,3944.808,3984.0289,0.0042,660.5,135.45
502,2020-02-13,4031.0065,4041.5058,3957.3337,3967.2059,-0.018000000000000002,707.85,137.96
503,2020-02-12,3944.9574,4045.2826,3932.5493,4039.7937,0.016200000000000003,720.26,140.42
504,2020-02-11,4006.9008,4019.8788,3940.901,3975.5845,-0.005600000000000001,674.6,139.33
505,2020-02-10,3934.1434,4014.4683,3933.5552,3997.9866,0.0102,768.56,157.67
506,2020-02-07,3907.5982,3970.8198,3879.9995,3957.4242,0.0158,895.33,165.75
507,2020-02-06,3747.9845,3905.8442,3721.2863,3895.9865,0.0373,892.66,167.31
508,2020-02-05,3684.2958,3815.6087,3668.6522,3756.0075,0.023799999999999998,849.01,166.65
509,2020-02-04,3459.0175,3694.9824,3459.0175,3668.6522,0.015300000000000001,965.89,173.06
510,2020-02-03,3581.0577,3977.0264,3581.0577,3613.3128,-0.0915,346.83,104.54
511,2020-01-23,4064.859,4156.2107,3927.2067,3977.0264,-0.0431,861.35,173.21
512,2020-01-22,4044.5283,4173.5151,4008.2656,4156.2107,0.0139,746.06,163.05
513,2020-01-21,4153.5573,4170.1435,4097.8385,4099.1883,-0.0166,660.82,137.33
514,2020-01-20,4047.6874,4168.252,4030.5321,4168.252,0.0342,692.6,157.32
515,2020-01-17,4030.7399,4064.388,4011.5561,4030.5321,0.0029,600.63,134.28
516,2020-01-16,3997.7589,4034.583,3990.2354,4018.802,0.0072,625.49,123.6
517,2020-01-15,3984.3275,4003.4412,3941.0518,3990.2354,0.0004,593.93,106.8
518,2020-01-14,4045.2957,4050.737,3986.2068,3988.4652,-0.012,735.29,139.56
519,2020-01-13,3953.555,4036.7788,3943.9538,4036.7788,0.0181,703.66,137.33
520,2020-01-10,3982.1831,4007.2865,3938.8137,3965.1358,-0.0011,606.62,125.72
521,2020-01-09,3901.187,3969.4819,3865.9872,3969.4819,0.0268,762.66,142.42
522,2020-01-08,3926.793,3949.3181,3853.9013,3865.9872,-0.021099999999999997,693.59,122.28
523,2020-01-07,3935.7197,3950.0513,3899.0729,3949.3181,0.0042,703.25,121.58
524,2020-01-06,3895.6701,3977.6365,3885.18,3932.6959,0.005,772.37,143.11
525,2020-01-03,3906.749,3941.1879,3874.7761,3913.0186,0.0089,696.13,149.23
526,2020-01-02,3837.8798,3891.8452,3808.8484,3878.5,0.0183,628.51,123.41
527,2019-12-31,3782.1969,3827.8346,3772.6758,3808.8484,0.0054,504.24,113.78
528,2019-12-30,3720.1112,3805.0507,3667.1401,3788.5307,0.013600000000000001,520.95,105.82
529,2019-12-27,3791.0817,3842.7348,3732.971,3737.7107,-0.0076,600.53,118.31
530,2019-12-26,3767.0928,3776.2118,3732.0541,3766.4291,0.0001,393.65,71.87
531,2019-12-25,3719.1871,3787.2863,3708.6517,3765.8683,0.0121,497.82,97.94
532,2019-12-24,3672.0072,3722.133,3654.58,3720.7966,0.0181,394.44,76.62
533,2019-12-23,3750.9963,3781.3812,3654.58,3654.58,-0.0335,576.06,102.37
534,2019-12-20,3847.0272,3863.9186,3781.3812,3781.3812,-0.0182,629.28,112.62
535,2019-12-19,3883.3611,3896.5197,3833.8065,3851.4517,-0.0051,781.14,131.5
536,2019-12-18,3875.6865,3922.3204,3856.9059,3871.1594,0.0023,883.31,164.02
537,2019-12-17,3816.2487,3876.146,3804.0311,3862.1197,0.015300000000000001,895.55,154.42
538,2019-12-16,3742.2525,3804.0311,3729.9878,3804.0311,0.0199,685.94,134.11
539,2019-12-13,3760.4126,3767.4235,3690.5362,3729.9878,0.004,636.51,122.82
540,2019-12-12,3673.4547,3749.6955,3667.2242,3715.0989,0.0124,615.98,114.26
541,2019-12-11,3710.9509,3728.4241,3661.4715,3669.585,-0.0101,562.91,79.64
542,2019-12-10,3662.6849,3717.1213,3646.6952,3707.1761,0.011000000000000001,482.32,85.66
543,2019-12-09,3674.9164,3680.4184,3653.2368,3666.7604,-0.0002,397.71,71.46
544,2019-12-06,3644.9212,3668.4773,3619.8044,3667.5248,0.008,346.75,75.16
545,2019-12-05,3546.7778,3648.8552,3535.611,3638.474,0.0291,436.28,96.68
546,2019-12-04,3513.4106,3543.7005,3510.8303,3535.611,-0.0014000000000000002,291.41,57.29
547,2019-12-03,3516.402,3540.5749,3479.5573,3540.5749,0.0040999999999999995,304.45,55.26
548,2019-12-02,3518.543,3550.1236,3500.907,3526.1921,0.0042,242.3,44.88
549,2019-11-29,3488.0928,3511.4772,3477.801,3511.4772,0.006500000000000001,256.72,45.52
550,2019-11-28,3492.0512,3523.6543,3481.1052,3488.6763,-0.0033,213.12,41.05
551,2019-11-27,3476.9875,3525.1678,3461.3541,3500.1523,0.0043,253.51,52.51
552,2019-11-26,3499.0757,3526.4875,3469.9224,3485.1269,0.0006,232.58,49.63
553,2019-11-25,3541.2774,3544.4025,3466.185,3482.9813,-0.0173,310.61,64.79
554,2019-11-22,3594.3803,3642.1121,3519.2592,3544.4025,-0.0123,386.33,79.96
555,2019-11-21,3577.4628,3614.3992,3566.5883,3588.7029,-0.002,287.32,53.27
556,2019-11-20,3621.1217,3639.4272,3590.5993,3596.0191,-0.0075,370.3,69.05
557,2019-11-19,3530.9064,3623.6361,3526.6924,3623.0241,0.027000000000000003,395.77,81.37
558,2019-11-18,3498.3421,3535.5455,3489.1051,3527.9235,0.0051,281.63,53.01
559,2019-11-15,3567.8667,3574.1045,3509.8767,3509.8767,-0.018000000000000002,378.36,80.07
560,2019-11-14,3539.9148,3584.455,3525.1786,3574.1045,0.0095,285.93,58.51
561,2019-11-13,3526.977,3551.741,3500.5925,3540.3331,-0.0001,219.35,45.96
562,2019-11-12,3572.9453,3579.7424,3485.266,3540.6449,-0.010700000000000001,310.06,65.66
563,2019-11-11,3630.5497,3660.569,3568.5139,3579.0827,-0.0223,342.32,65.46
564,2019-11-08,3654.3709,3708.1126,3634.2243,3660.569,0.0072,408.85,86.56
565,2019-11-07,3616.208,3647.1978,3604.5205,3634.2243,0.0053,309.89,55.48
566,2019-11-06,3661.577,3682.1805,3605.437,3615.1619,-0.0139,382.19,77.73
567,2019-11-05,3671.5463,3679.3467,3630.0881,3666.2075,0.0006,330.26,69.25
568,2019-11-04,3653.7078,3706.269,3637.8958,3663.8401,0.0070999999999999995,386.91,84.1
569,2019-11-01,3585.4353,3642.7088,3577.4892,3637.8958,0.0121,371.51,79.88
570,2019-10-31,3609.5747,3633.3502,3589.8826,3594.3864,-0.0039000000000000003,323.28,70.53
571,2019-10-30,3620.0558,3657.9887,3574.7774,3608.5806,-0.009399999999999999,336.11,69.57
572,2019-10-29,3684.1446,3710.0241,3642.773,3642.8888,-0.0181,525.85,106.95
573,2019-10-28,3657.1728,3714.5524,3607.4952,3710.0241,0.028399999999999998,591.09,104.91
574,2019-10-25,3548.5758,3610.5714,3519.0104,3607.4952,0.0158,334.91,74.35
575,2019-10-24,3538.5461,3561.2898,3514.4773,3551.4147,-0.0009,245.33,52.34
576,2019-10-23,3589.5671,3599.6858,3547.9431,3554.7718,-0.0102,284.91,61.67
577,2019-10-22,3535.5222,3591.4227,3530.3511,3591.2512,0.0173,289.65,62.86
578,2019-10-21,3533.8462,3545.7041,3455.3854,3530.3511,-0.0043,303.87,60.95
579,2019-10-18,3567.5631,3619.8793,3532.7161,3545.7041,-0.0051,416.56,87.19
580,2019-10-17,3572.8242,3590.9436,3552.6692,3563.9279,0.0032,327.31,65.03
581,2019-10-16,3573.512,3590.7003,3548.6735,3552.6692,-0.0034999999999999996,377.32,66.57
582,2019-10-15,3630.7751,3656.4114,3561.0266,3565.3057,-0.024900000000000002,391.68,72.43
583,2019-10-14,3665.8495,3679.6771,3616.6687,3656.4114,0.011000000000000001,456.89,93.54
584,2019-10-11,3619.9587,3639.9703,3566.8592,3616.6687,0.0004,396.62,82.82
585,2019-10-10,3529.4148,3621.7873,3513.4626,3615.2761,0.028999999999999998,435.15,96.44
586,2019-10-09,3468.8834,3513.4626,3422.8556,3513.4626,0.0075,305.42,58.8
587,2019-10-08,3550.4932,3580.3102,3480.5971,3487.3572,-0.014199999999999999,325.11,65.51
588,2019-09-30,3600.8526,3624.2275,3529.4212,3537.7086,-0.0178,327.97,63.13
