,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
178,2021-06-11,2917.3778,2917.7211,2870.5955,2871.5951,-0.0163,450.27,50.13
179,2021-06-10,2947.5326,2950.3382,2913.6786,2919.2729,-0.0085,421.36,46.66
180,2021-06-09,2957.2278,2962.9223,2934.1887,2944.3519,-0.0038,417.95,47.28
181,2021-06-08,2989.6801,3004.9364,2948.2346,2955.5093,-0.0118,466.37,54.32
182,2021-06-07,2967.0093,2990.6662,2949.6988,2990.6662,0.0091,505.92,57.11
183,2021-06-04,2954.3092,2992.3331,2953.5277,2963.7838,0.0013,541.09,56.35
184,2021-06-03,2971.6073,2990.7754,2946.9775,2959.8576,-0.0025,652.4,66.36
185,2021-06-02,3025.2439,3026.6977,2955.9746,2967.1371,-0.018799999999999997,776.74,83.37
186,2021-06-01,3006.3555,3038.6898,3003.408,3024.1421,0.0070999999999999995,706.21,84.29
187,2021-05-31,2931.0584,3004.3803,2924.4331,3002.8507,0.027200000000000002,670.21,76.3
188,2021-05-28,2956.7627,2959.9821,2912.0054,2923.2825,-0.0106,614.05,67.63
189,2021-05-27,2956.4175,2961.9283,2922.1767,2954.6032,-0.002,660.36,74.07
190,2021-05-26,2935.7946,2987.4451,2927.1672,2960.4959,0.0095,731.1,81.29
191,2021-05-25,2893.0512,2934.1484,2893.0512,2932.5707,0.0166,703.39,77.84
192,2021-05-24,2896.6118,2901.3602,2861.8407,2884.5631,-0.0025,539.99,57.87
193,2021-05-21,2902.5448,2916.4005,2885.0252,2891.8826,-0.0036,629.63,64.12
194,2021-05-20,2885.2004,2930.7526,2884.8409,2902.3019,0.0022,822.37,79.59
195,2021-05-19,2903.4977,2905.6202,2878.565,2895.8601,-0.0043,665.78,65.13
196,2021-05-18,2878.1713,2909.3887,2847.822,2908.4026,0.009399999999999999,671.59,64.39
197,2021-05-17,2910.9576,2921.0441,2877.6824,2881.4565,-0.0103,687.45,72.95
198,2021-05-14,2898.6211,2936.5565,2879.6271,2911.4845,0.0042,867.27,87.63
199,2021-05-13,2810.9959,2923.9752,2806.4568,2899.4291,0.0275,1028.44,90.87
200,2021-05-12,2759.2485,2823.5103,2742.5367,2821.76,0.0195,606.38,59.84
201,2021-05-11,2726.5472,2771.6995,2701.6481,2767.8159,0.012199999999999999,590.59,55.68
202,2021-05-10,2713.7859,2749.3762,2713.7859,2734.3502,0.008,465.41,46.95
203,2021-05-07,2810.4447,2812.7309,2709.8006,2712.6764,-0.035,613.18,60.81
204,2021-05-06,2829.7273,2852.446,2791.8326,2811.0266,-0.0040999999999999995,670.09,68.78
205,2021-04-30,2762.8681,2823.5622,2762.8681,2822.7188,0.019799999999999998,639.93,64.28
206,2021-04-29,2781.4333,2803.9264,2767.3681,2767.8873,-0.0091,497.39,53.93
207,2021-04-28,2779.0121,2795.4309,2744.1854,2793.2327,0.0022,587.44,60.44
208,2021-04-27,2744.3326,2787.213,2715.5601,2787.213,0.0086,675.23,63.31
209,2021-04-26,2754.3775,2811.9452,2754.3775,2763.4649,0.0141,672.86,65.29
210,2021-04-23,2750.105,2752.1976,2718.5685,2725.1455,-0.0104,423.32,43.22
211,2021-04-22,2731.5238,2757.1637,2723.2338,2753.856,0.006999999999999999,415.05,46.13
212,2021-04-21,2675.802,2739.2475,2673.9349,2734.8348,0.0178,511.4,52.41
213,2021-04-20,2680.6922,2700.977,2677.1855,2687.1084,0.001,377.96,42.92
214,2021-04-19,2664.3056,2686.459,2653.1417,2684.2931,0.0054,361.84,35.54
215,2021-04-16,2644.7471,2675.3302,2641.4272,2669.7457,0.0078000000000000005,406.29,37.77
216,2021-04-15,2636.6489,2651.1049,2618.8869,2649.212,0.005699999999999999,350.9,33.48
217,2021-04-14,2604.2231,2635.8343,2592.8791,2634.2641,0.012199999999999999,326.82,33.3
218,2021-04-13,2602.9811,2619.3229,2592.7379,2602.5945,-0.0017000000000000001,289.53,30.8
219,2021-04-12,2633.7315,2648.1069,2602.5783,2607.0083,-0.012,315.01,34.25
220,2021-04-09,2625.8798,2640.325,2608.29,2638.6522,0.0086,339.77,37.11
221,2021-04-08,2620.6575,2632.7184,2607.3001,2616.0629,0.0017000000000000001,320.55,30.91
222,2021-04-07,2609.8999,2611.6665,2592.2855,2611.6665,0.0043,339.78,32.58
223,2021-04-06,2569.8261,2601.981,2569.6602,2600.5472,0.012,262.14,25.87
224,2021-04-02,2558.6987,2576.1567,2558.6987,2569.6641,0.0062,269.28,29.02
225,2021-04-01,2545.3495,2558.073,2531.0755,2553.8043,0.0026,260.05,24.31
226,2021-03-31,2541.6844,2552.4044,2523.5977,2547.0568,0.0004,293.44,25.8
227,2021-03-30,2563.5587,2567.0135,2538.4238,2546.0061,-0.006500000000000001,361.33,32.66
228,2021-03-29,2553.4116,2570.4954,2548.5955,2562.5831,0.0036,364.82,29.51
229,2021-03-26,2540.6383,2555.6682,2523.4872,2553.4608,0.0091,377.09,29.8
230,2021-03-25,2542.9152,2551.4202,2521.1363,2530.4751,-0.0070999999999999995,232.59,21.34
231,2021-03-24,2569.2344,2581.4044,2537.7267,2548.6215,-0.0115,276.07,25.13
232,2021-03-23,2618.4506,2622.1096,2563.6581,2578.3454,-0.016,330.36,31.4
233,2021-03-22,2559.2989,2620.3662,2558.6036,2620.3662,0.0269,411.94,37.46
234,2021-03-19,2537.6255,2573.4198,2528.4005,2551.6975,-0.0006,361.24,31.17
235,2021-03-18,2540.7537,2574.2314,2538.1656,2553.2101,0.0049,307.53,26.96
236,2021-03-17,2532.3311,2544.038,2521.032,2540.871,0.0038,256.2,23.44
237,2021-03-16,2507.9087,2531.3795,2497.0914,2531.2138,0.0102,318.83,28.73
238,2021-03-15,2510.6162,2525.7587,2488.7071,2505.5453,-0.0032,282.18,24.44
239,2021-03-12,2526.6124,2528.4644,2492.2694,2513.5487,-0.005,281.76,22.69
240,2021-03-11,2496.9904,2526.2112,2486.4474,2526.1958,0.0115,333.61,25.18
241,2021-03-10,2544.5671,2553.1476,2492.2965,2497.4758,-0.0116,372.01,28.79
242,2021-03-09,2596.5171,2598.2156,2494.6365,2526.7757,-0.0273,359.47,32.99
243,2021-03-08,2650.6583,2666.6535,2595.1615,2597.8016,-0.0127,354.01,32.16
244,2021-03-05,2590.4106,2635.9888,2586.2801,2631.1843,0.0139,284.74,26.84
245,2021-03-04,2635.5454,2645.3442,2588.7273,2595.1082,-0.019,302.27,29.06
246,2021-03-03,2620.617,2645.5524,2616.7817,2645.3442,0.0088,288.7,28.78
247,2021-03-02,2654.7948,2654.7948,2609.3098,2622.2577,-0.0096,352.0,33.65
248,2021-03-01,2611.3568,2647.7396,2597.9518,2647.7396,0.0192,287.3,31.26
249,2021-02-26,2579.2241,2619.7529,2572.3735,2597.9518,-0.0023,250.97,27.07
250,2021-02-25,2638.6735,2649.8384,2602.8344,2604.0708,-0.0105,270.72,30.77
251,2021-02-24,2667.7435,2671.2288,2612.993,2631.585,-0.0148,337.55,37.19
252,2021-02-23,2663.7549,2686.7968,2632.2991,2671.2288,-0.0019,369.98,42.01
253,2021-02-22,2662.6149,2720.5516,2654.1935,2676.3878,0.0084,503.3,51.92
254,2021-02-19,2584.97,2655.6432,2577.8087,2654.1935,0.0296,382.27,42.37
255,2021-02-18,2581.8944,2600.6984,2553.8883,2577.8087,0.009399999999999999,336.68,37.46
256,2021-02-10,2504.9203,2557.0219,2494.9769,2553.8883,0.0236,322.02,35.41
257,2021-02-09,2441.8951,2503.1217,2427.7543,2494.9769,0.0235,304.18,31.03
258,2021-02-08,2452.686,2461.1602,2430.2644,2437.7518,-0.0012,288.68,29.06
259,2021-02-05,2461.5047,2493.5177,2436.2058,2440.6237,-0.0045000000000000005,297.21,32.15
260,2021-02-04,2500.3403,2512.2819,2420.5129,2451.6803,-0.023799999999999998,356.4,35.37
261,2021-02-03,2556.3426,2556.3426,2502.5535,2511.425,-0.0172,288.94,32.47
262,2021-02-02,2546.746,2558.194,2524.95,2555.4285,0.0039000000000000003,284.9,33.7
263,2021-02-01,2498.1049,2547.3133,2496.3603,2545.4609,0.0179,318.81,33.1
264,2021-01-29,2555.7687,2566.6818,2473.9105,2500.588,-0.0177,364.67,38.21
265,2021-01-28,2584.995,2609.8731,2543.2114,2545.7079,-0.0246,303.72,35.89
266,2021-01-27,2618.8391,2630.9011,2597.6328,2609.8731,-0.0018,330.65,40.6
267,2021-01-26,2695.8321,2705.2933,2612.1767,2614.5667,-0.0335,402.17,53.69
268,2021-01-25,2759.8493,2770.8104,2702.0026,2705.2933,-0.0204,540.37,67.22
269,2021-01-22,2714.1087,2762.6956,2709.8708,2761.6889,0.0148,526.85,68.6
270,2021-01-21,2700.1633,2731.9401,2671.9031,2721.3691,0.018500000000000003,484.91,59.56
271,2021-01-20,2675.6726,2688.9005,2661.9316,2671.9031,-0.0029,311.65,36.28
272,2021-01-19,2679.3588,2695.3919,2663.3264,2679.6726,-0.0008,356.09,39.76
273,2021-01-18,2665.655,2691.7222,2661.9027,2681.7665,0.0059,311.78,35.19
274,2021-01-15,2643.0472,2669.259,2635.3249,2666.1121,0.0106,348.64,35.21
275,2021-01-14,2638.7239,2658.7224,2621.6075,2638.0463,-0.0017000000000000001,419.64,41.92
276,2021-01-13,2686.0462,2689.9491,2636.2184,2642.5172,-0.0176,431.95,47.4
277,2021-01-12,2655.65,2702.1054,2655.65,2689.9491,0.011000000000000001,362.61,42.44
278,2021-01-11,2724.4748,2727.6842,2649.855,2660.5872,-0.0246,418.09,43.49
279,2021-01-08,2687.6917,2741.7256,2659.6132,2727.6842,0.0096,398.46,42.47
280,2021-01-07,2777.9967,2782.926,2687.0206,2701.615,-0.0292,526.52,54.04
281,2021-01-06,2772.4911,2791.2378,2742.8086,2782.926,0.0027,571.68,59.9
282,2021-01-05,2758.605,2783.4848,2747.0728,2775.3092,0.0014000000000000002,473.61,48.65
283,2021-01-04,2762.3353,2772.5994,2747.1308,2771.3823,-0.0004,403.96,42.5
284,2020-12-31,2750.3897,2786.9036,2739.5321,2772.5994,0.008100000000000001,369.96,40.89
285,2020-12-30,2753.0961,2762.233,2735.1911,2750.3726,-0.0034999999999999996,368.43,38.09
286,2020-12-29,2783.3495,2788.1136,2751.5362,2759.9857,-0.0092,514.75,51.11
287,2020-12-28,2814.913,2826.2167,2777.9745,2785.615,-0.0085,521.34,53.53
288,2020-12-25,2804.0304,2826.7247,2790.6926,2809.5117,-0.0011,355.07,38.23
289,2020-12-24,2906.8911,2908.0377,2810.5825,2812.5632,-0.032799999999999996,469.21,50.4
290,2020-12-23,2949.8251,2961.4122,2897.9873,2908.0255,-0.018000000000000002,503.34,56.31
291,2020-12-22,2940.2628,3009.1337,2935.0875,2961.4122,0.0053,649.3,69.59
292,2020-12-21,2932.2422,2950.8283,2912.5619,2945.936,0.0023,416.86,45.72
293,2020-12-18,2983.4233,2989.7807,2930.1762,2939.1303,-0.0169,474.19,48.34
