,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,115.1935,0.0003,297.73,313.25
457,2020-04-16,,,,115.1604,0.0006,314.44,329.57
458,2020-04-15,,,,115.0913,0.0008,326.97,340.15
459,2020-04-14,,,,114.996,0.0002,286.18,298.97
460,2020-04-13,,,,114.9762,-0.0011,332.52,348.43
461,2020-04-10,,,,115.0985,0.0,245.47,257.68
462,2020-04-09,,,,115.0962,0.0025,307.29,320.08
463,2020-04-08,,,,114.8126,0.0046,280.58,292.63
464,2020-04-07,,,,114.2832,0.003,266.82,276.32
465,2020-04-03,,,,113.9396,0.0003,198.62,206.04
466,2020-04-02,,,,113.9072,0.0011,299.71,309.74
467,2020-04-01,,,,113.7808,0.0005,288.67,298.51
468,2020-03-31,,,,113.7281,0.0002,109.64,112.49
469,2020-03-30,,,,113.7066,-0.0002,139.5,144.3
470,2020-03-27,,,,113.7241,0.0008,292.08,301.34
471,2020-03-26,,,,113.6362,0.0003,302.16,311.95
472,2020-03-25,,,,113.6066,0.0006,290.33,300.96
473,2020-03-24,,,,113.5438,0.0004,257.3,266.45
474,2020-03-23,,,,113.4997,-0.0006,229.3,237.6
475,2020-03-20,,,,113.5638,-0.0005,213.81,221.02
476,2020-03-19,,,,113.6189,0.0001,229.39,237.57
477,2020-03-18,,,,113.6057,-0.0006,240.02,248.48
478,2020-03-17,,,,113.6741,-0.0002,251.2,260.1
479,2020-03-16,,,,113.6929,-0.0006,170.54,177.42
480,2020-03-13,,,,113.7627,-0.0001,155.33,160.84
481,2020-03-12,,,,113.7702,-0.0003,170.46,177.79
482,2020-03-11,,,,113.8019,0.0003,188.27,195.93
483,2020-03-10,,,,113.7696,-0.0003,217.46,225.78
484,2020-03-09,,,,113.8046,0.0025,183.06,189.28
485,2020-03-06,,,,113.5169,-0.0004,154.32,159.84
486,2020-03-05,,,,113.5618,0.0009,133.22,138.07
487,2020-03-04,,,,113.4648,0.0005,116.53,121.03
488,2020-03-03,,,,113.4026,-0.0001,44.82,46.09
489,2020-03-02,,,,113.4119,0.0007000000000000001,85.91,87.69
490,2020-02-28,,,,113.3331,0.0005,56.21,57.23
491,2020-02-27,,,,113.2783,0.0003,113.4,117.54
492,2020-02-26,,,,113.2495,0.0005,82.0,84.63
493,2020-02-25,,,,113.1936,0.0002,55.88,56.96
494,2020-02-24,,,,113.1681,0.0004,46.86,48.09
495,2020-02-21,,,,113.118,-0.0003,69.38,71.67
496,2020-02-20,,,,113.1557,0.0002,50.89,52.02
497,2020-02-19,,,,113.137,0.0003,69.01,70.12
498,2020-02-18,,,,113.1066,-0.0005,44.24,45.53
499,2020-02-17,,,,113.1654,0.0009,30.1,30.86
500,2020-02-14,,,,113.0689,0.0005,33.53,34.29
501,2020-02-13,,,,113.0171,0.0002,51.4,52.45
502,2020-02-12,,,,112.9902,0.0005,33.73,34.53
503,2020-02-11,,,,112.934,0.0,44.44,45.07
504,2020-02-10,,,,112.9392,0.0009,25.24,25.95
505,2020-02-07,,,,112.8406,0.0005,32.17,32.82
506,2020-02-06,,,,112.7874,0.0033,9.31,9.57
507,2020-02-05,,,,112.419,0.0021,11.02,11.13
508,2020-02-04,,,,112.185,0.0008,8.16,8.31
509,2020-02-03,,,,112.094,0.0003,6.16,6.17
510,2020-01-23,,,,112.0643,0.0002,2.41,2.35
511,2020-01-22,,,,112.0453,0.0007000000000000001,38.27,38.73
512,2020-01-21,,,,111.9657,0.0002,53.66,54.33
513,2020-01-20,,,,111.9464,0.0002,144.12,147.24
514,2020-01-17,,,,111.9218,0.0003,109.64,111.39
515,2020-01-16,,,,111.8917,-0.0005,158.41,163.49
516,2020-01-15,,,,111.9514,-0.0004,100.47,104.34
517,2020-01-14,,,,112.001,0.0005,151.58,157.04
518,2020-01-13,,,,111.9462,0.0006,186.55,192.89
519,2020-01-10,,,,111.8819,0.0004,247.61,254.62
520,2020-01-09,,,,111.8332,0.0001,221.71,229.19
521,2020-01-08,,,,111.823,0.0001,291.36,300.57
522,2020-01-07,,,,111.8091,0.0005,266.03,273.78
523,2020-01-06,,,,111.7582,0.0008,287.42,292.77
524,2020-01-03,,,,111.6676,0.0,196.93,202.39
525,2020-01-02,,,,111.6713,0.0003,222.8,227.72
526,2019-12-31,,,,111.6427,0.0005,29.03,29.26
527,2019-12-30,,,,111.5912,0.0006,42.01,42.5
528,2019-12-27,,,,111.5292,0.0008,85.24,86.65
529,2019-12-26,,,,111.4446,0.0003,197.71,201.69
530,2019-12-25,,,,111.4094,0.0003,147.75,150.72
531,2019-12-24,,,,111.3767,0.0007000000000000001,263.3,268.07
532,2019-12-23,,,,111.3018,0.0006,241.1,247.41
533,2019-12-20,,,,111.2398,0.0004,149.33,153.41
534,2019-12-19,,,,111.1944,-0.0001,163.22,167.27
535,2019-12-18,,,,111.2102,-0.0004,375.41,381.74
536,2019-12-17,,,,111.2559,0.0003,322.54,328.69
537,2019-12-16,,,,111.2228,-0.0011,227.81,234.42
538,2019-12-13,,,,111.3398,0.001,216.19,222.73
539,2019-12-12,,,,111.2304,0.0,327.36,332.66
540,2019-12-11,,,,111.2351,0.0001,261.48,267.81
541,2019-12-10,,,,111.219,0.0001,267.96,275.16
542,2019-12-09,,,,111.2096,0.0006,240.08,245.96
543,2019-12-06,,,,111.1402,0.0004,257.27,261.52
544,2019-12-05,,,,111.1011,0.0,276.37,280.55
545,2019-12-04,,,,111.1027,0.0002,294.56,298.79
546,2019-12-03,,,,111.0841,-0.0003,293.9,300.41
547,2019-12-02,,,,111.1153,0.0002,306.41,311.62
548,2019-11-29,,,,111.0968,0.0001,77.0,76.67
549,2019-11-28,,,,111.0864,-0.0001,188.84,192.56
550,2019-11-27,,,,111.097,-0.0004,361.34,365.43
551,2019-11-26,,,,111.1365,-0.0004,0.2,0.2
552,2019-11-25,,,,111.1779,-0.0001,294.31,301.97
553,2019-11-22,,,,111.188,0.0001,227.2,233.23
554,2019-11-21,,,,111.1762,0.0004,288.68,296.13
555,2019-11-20,,,,111.1317,0.0005,238.54,244.7
556,2019-11-19,,,,111.0723,0.0006,294.75,301.81
557,2019-11-18,,,,111.0107,-0.0003,250.26,256.5
558,2019-11-15,,,,111.0466,-0.0009,246.82,253.17
559,2019-11-14,,,,111.1429,0.0002,292.26,297.5
560,2019-11-13,,,,111.119,0.0,218.22,224.61
561,2019-11-12,,,,111.1186,0.0011,180.03,184.47
562,2019-11-11,,,,110.9912,0.0001,243.42,248.8
563,2019-11-08,,,,110.9844,0.0003,230.22,236.08
564,2019-11-07,,,,110.9505,0.0001,240.89,246.78
565,2019-11-06,,,,110.9433,0.0003,231.74,237.93
566,2019-11-05,,,,110.908,-0.0006,214.88,221.37
567,2019-11-04,,,,110.9779,-0.0003,172.96,176.99
568,2019-11-01,,,,111.0153,-0.0007000000000000001,205.06,210.18
569,2019-10-31,,,,111.0917,-0.0011,144.01,145.35
570,2019-10-30,,,,111.217,-0.0005,145.06,148.49
571,2019-10-29,,,,111.2758,-0.0002,150.37,154.68
572,2019-10-28,,,,111.3013,-0.0002,193.41,197.72
573,2019-10-25,,,,111.3239,-0.0001,152.81,156.35
574,2019-10-24,,,,111.3385,-0.0002,194.84,200.11
575,2019-10-23,,,,111.3563,-0.0001,190.65,195.99
576,2019-10-22,,,,111.3626,-0.0012,306.41,313.69
577,2019-10-21,,,,111.4925,0.0005,264.72,271.83
578,2019-10-18,,,,111.4359,0.0001,0.02,0.02
579,2019-10-17,,,,111.4246,-0.0013,162.07,165.75
580,2019-10-16,,,,111.5751,-0.0003,165.55,169.64
581,2019-10-15,,,,111.6031,-0.0009,132.78,136.76
582,2019-10-14,,,,111.7039,0.0004,0.02,0.02
583,2019-10-11,,,,111.6567,0.0003,60.86,62.22
584,2019-10-10,,,,111.6181,0.0003,138.31,142.04
585,2019-10-09,,,,111.5879,0.0,181.25,185.27
586,2019-10-08,,,,111.5882,0.0008,71.86,73.45
587,2019-09-30,,,,111.4969,0.0004,3.11,3.16
588,2019-09-27,,,,111.4504,-0.0005,45.83,46.25
589,2019-09-26,,,,111.5023,-0.0001,186.99,190.81
590,2019-09-25,,,,111.5124,0.0001,183.13,188.73
591,2019-09-24,,,,111.5065,-0.0002,191.61,196.42
592,2019-09-23,,,,111.5316,-0.0001,310.95,316.25
593,2019-09-20,,,,111.5448,-0.0001,173.02,175.96
594,2019-09-19,,,,111.558,-0.0002,346.18,354.71
595,2019-09-18,,,,111.5823,0.0,309.0,316.68
596,2019-09-17,,,,111.5873,0.0,309.22,314.53
597,2019-09-16,,,,111.59,-0.0002,256.22,263.74
598,2019-09-12,,,,111.6077,-0.0008,153.97,157.62
599,2019-09-11,,,,111.6934,0.0003,258.81,265.79
600,2019-09-10,,,,111.6564,0.0002,279.04,286.17
601,2019-09-09,,,,111.6374,0.0002,176.4,178.6
602,2019-09-06,,,,111.6136,-0.0001,210.83,216.48
603,2019-09-05,,,,111.6243,-0.0001,164.24,168.65
604,2019-09-04,,,,111.6375,-0.0001,129.09,129.4
605,2019-09-03,,,,111.6523,0.0,182.2,184.25
606,2019-09-02,,,,111.6514,0.0004,189.39,191.5
607,2019-08-30,,,,111.6092,0.0,102.75,104.95
608,2019-08-29,,,,111.6045,-0.0001,220.96,227.19
609,2019-08-28,,,,111.6206,-0.0001,213.3,219.44
610,2019-08-27,,,,111.6275,-0.0001,233.84,240.22
611,2019-08-26,,,,111.6433,0.0002,219.33,225.12
612,2019-08-23,,,,111.6238,-0.0007000000000000001,303.53,311.58
613,2019-08-22,,,,111.6973,-0.0003,254.52,260.8
614,2019-08-21,,,,111.7315,-0.0005,342.23,348.91
615,2019-08-20,,,,111.789,-0.0001,300.8,307.9
616,2019-08-19,,,,111.7993,0.0003,255.54,257.08
617,2019-08-16,,,,111.7686,0.0003,117.36,119.9
618,2019-08-15,,,,111.7302,0.0001,181.15,183.51
619,2019-08-14,,,,111.7178,0.0,205.29,208.81
620,2019-08-13,,,,111.7185,0.0,247.54,251.47
621,2019-08-12,,,,111.7198,0.0007000000000000001,175.91,179.34
622,2019-08-09,,,,111.6421,-0.0002,168.01,171.64
623,2019-08-08,,,,111.6695,0.0011,186.17,189.74
624,2019-08-07,,,,111.5447,0.0005,176.55,179.97
625,2019-08-06,,,,111.4881,0.0006,185.76,189.28
626,2019-08-05,,,,111.422,0.0005,153.07,156.24
627,2019-08-02,,,,111.3614,-0.0001,0.0,0.0
628,2019-08-01,,,,111.3671,-0.0001,174.65,177.92
629,2019-07-31,,,,111.3837,-0.0003,117.74,120.08
630,2019-07-30,,,,111.4136,0.0001,147.73,150.4
631,2019-07-29,,,,111.4004,-0.0001,191.02,194.01
632,2019-07-26,,,,111.4081,0.0001,160.8,163.55
633,2019-07-25,,,,111.4013,0.0004,195.71,199.37
634,2019-07-24,,,,111.3517,-0.0006,128.6,130.72
635,2019-07-23,,,,111.4181,-0.0001,127.91,129.95
636,2019-07-22,,,,111.4282,0.0021,217.41,219.68
637,2019-07-19,,,,111.1909,0.0,76.37,77.59
638,2019-07-18,,,,111.1962,-0.0021,142.98,144.92
639,2019-07-17,,,,111.428,0.0004,158.6,160.95
640,2019-07-16,,,,111.3804,0.0003,108.14,109.92
641,2019-07-15,,,,111.3513,-0.0006,114.66,116.2
642,2019-07-12,,,,111.4184,0.0003,130.1,131.91
643,2019-07-11,,,,111.3818,0.0,87.69,89.05
644,2019-07-10,,,,111.3799,0.0,107.72,109.19
645,2019-07-09,,,,111.3782,-0.0005,105.73,107.11
646,2019-07-08,,,,111.4332,0.001,118.47,120.06
647,2019-07-05,,,,111.321,0.0002,76.4,77.54
648,2019-07-04,,,,111.2956,-0.0003,0.01,0.01
649,2019-07-03,,,,111.3298,0.0009,145.85,146.8
650,2019-07-02,,,,111.2249,0.0002,143.24,144.72
651,2019-07-01,,,,111.2078,0.0003,103.89,105.09
652,2019-06-28,,,,111.1691,0.0002,60.18,60.54
653,2019-06-27,,,,111.1471,0.0002,66.12,66.9
654,2019-06-26,,,,111.1248,0.0004,119.03,120.03
655,2019-06-25,,,,111.0855,0.0007000000000000001,142.23,143.27
656,2019-06-24,,,,111.0094,0.0005,126.68,128.15
657,2019-06-21,,,,110.958,0.0005,131.28,132.56
658,2019-06-20,,,,110.907,0.0004,110.91,112.11
659,2019-06-19,,,,110.8604,0.0,141.4,142.43
660,2019-06-18,,,,110.8611,-0.0002,138.05,138.91
661,2019-06-17,,,,110.8873,-0.0006,65.6,66.02
662,2019-06-14,,,,110.9555,-0.0001,53.9,54.55
663,2019-06-13,,,,110.9678,-0.0003,124.02,126.01
664,2019-06-12,,,,111.0,-0.0004,108.59,110.07
665,2019-06-11,,,,111.0475,-0.0001,153.14,155.35
666,2019-06-10,,,,111.0601,0.0,110.22,111.81
667,2019-06-06,,,,111.0554,0.0001,114.73,116.07
668,2019-06-05,,,,111.0482,0.0007000000000000001,117.15,118.94
669,2019-06-04,,,,110.9702,0.0,165.6,168.6
670,2019-06-03,,,,110.9719,-0.0004,126.04,127.95
671,2019-05-31,,,,111.0209,0.0004,46.71,47.18
672,2019-05-30,,,,110.9804,0.0005,125.4,127.05
673,2019-05-29,,,,110.9256,0.0004,106.11,107.27
674,2019-05-28,,,,110.8791,-0.0005,95.11,96.8
675,2019-05-27,,,,110.9343,0.0,91.52,92.45
676,2019-05-24,,,,110.9382,-0.0002,164.0,166.99
677,2019-05-23,,,,110.9597,0.0,223.01,225.23
678,2019-05-22,,,,110.9595,0.0,167.92,167.86
679,2019-05-21,,,,110.9561,0.0001,173.17,174.69
680,2019-05-20,,,,110.9409,0.0002,177.8,179.01
681,2019-05-17,,,,110.9229,0.0003,127.3,128.82
682,2019-05-16,,,,110.8929,0.0003,127.83,128.63
683,2019-05-15,,,,110.8637,-0.0004,149.47,150.83
684,2019-05-14,,,,110.9079,0.0008,130.43,131.86
685,2019-05-13,,,,110.8233,0.0001,118.03,119.21
686,2019-05-10,,,,110.8071,0.0011,106.56,107.62
687,2019-05-09,,,,110.6847,0.0007000000000000001,123.65,124.63
688,2019-05-08,,,,110.6112,0.0003,135.71,136.78
689,2019-05-07,,,,110.5738,0.001,126.21,127.45
690,2019-05-06,,,,110.4604,0.0013,106.68,106.98
691,2019-04-30,,,,110.3147,0.0001,23.39,23.59
692,2019-04-29,,,,110.3039,0.0003,85.91,86.54
693,2019-04-26,,,,110.2694,0.0001,49.71,50.01
694,2019-04-25,,,,110.2557,-0.0003,73.52,73.95
695,2019-04-24,,,,110.2846,-0.0004,101.3,101.74
696,2019-04-23,,,,110.3322,-0.0007000000000000001,123.95,123.97
697,2019-04-22,,,,110.4043,0.0003,102.63,103.42
698,2019-04-19,,,,110.3697,-0.0001,96.23,96.7
699,2019-04-18,,,,110.3839,-0.0008,91.32,91.53
700,2019-04-17,,,,110.4748,-0.0016,114.53,115.66
701,2019-04-16,,,,110.6533,-0.0005,92.67,93.33
702,2019-04-15,,,,110.7077,-0.0012,191.19,195.43
703,2019-04-12,,,,110.8372,0.0,88.47,89.62
704,2019-04-11,,,,110.8324,-0.0009,123.61,124.97
705,2019-04-10,,,,110.9305,-0.0006,246.71,253.68
706,2019-04-09,,,,111.0009,0.0,146.73,148.4
707,2019-04-08,,,,111.0039,-0.0005,115.42,118.1
708,2019-04-04,,,,111.0585,-0.0013,104.41,105.34
709,2019-04-03,,,,111.2042,-0.0007000000000000001,114.91,116.02
710,2019-04-02,,,,111.2778,-0.0002,113.21,114.65
711,2019-04-01,,,,111.3048,0.0,87.21,87.39
712,2019-03-29,,,,111.3038,0.0001,24.8,24.09
713,2019-03-28,,,,111.2942,-0.0002,116.76,121.47
714,2019-03-27,,,,111.318,0.0005,110.07,111.85
715,2019-03-26,,,,111.2577,0.0001,62.64,63.27
716,2019-03-25,,,,111.2462,-0.0007000000000000001,71.09,73.37
717,2019-03-22,,,,111.3221,-0.0003,105.01,108.29
718,2019-03-21,,,,111.3597,-0.0001,96.81,98.43
719,2019-03-20,,,,111.3702,0.0001,81.86,82.75
720,2019-03-19,,,,111.3541,-0.0001,103.53,104.52
721,2019-03-18,,,,111.3639,0.0001,144.87,149.06
722,2019-03-15,,,,111.3578,-0.0003,57.13,58.8
723,2019-03-14,,,,111.3922,0.0001,113.39,115.45
724,2019-03-13,,,,111.3783,0.0,93.3,94.78
725,2019-03-12,,,,111.3758,0.0003,98.86,100.34
726,2019-03-11,,,,111.3435,0.0002,96.83,98.95
727,2019-03-08,,,,111.3254,-0.0004,110.59,112.61
728,2019-03-07,,,,111.3668,-0.0005,90.33,91.91
729,2019-03-06,,,,111.4249,-0.0002,132.1,134.01
730,2019-03-05,,,,111.4442,-0.0004,111.68,113.55
731,2019-03-04,,,,111.4926,-0.001,141.33,142.8
732,2019-03-01,,,,111.6056,0.0,83.95,85.76
733,2019-02-28,,,,111.6089,0.0001,25.77,26.31
734,2019-02-27,,,,111.599,-0.0007000000000000001,100.93,103.02
735,2019-02-26,,,,111.6765,-0.0006,115.73,117.99
736,2019-02-25,,,,111.7431,0.0,85.1,86.58
737,2019-02-22,,,,111.7417,-0.0002,63.19,64.74
738,2019-02-21,,,,111.7591,-0.0007000000000000001,121.59,125.01
739,2019-02-20,,,,111.836,0.001,121.28,124.63
740,2019-02-19,,,,111.722,-0.0001,108.16,110.7
741,2019-02-18,,,,111.7348,-0.0006,113.91,115.6
742,2019-02-15,,,,111.8045,0.0005,110.93,113.4
743,2019-02-14,,,,111.7433,0.0002,110.66,113.49
744,2019-02-13,,,,111.7261,0.0004,93.84,96.34
745,2019-02-12,,,,111.6764,0.0004,101.97,104.36
746,2019-02-11,,,,111.6354,0.001,35.7,36.46
747,2019-02-01,,,,111.5256,0.0001,13.42,13.56
748,2019-01-31,,,,111.5141,-0.0001,42.33,43.17
749,2019-01-30,,,,111.5242,0.0002,70.67,71.85
750,2019-01-29,,,,111.5044,-0.0004,108.58,111.17
751,2019-01-28,,,,111.5487,0.0003,74.74,76.05
752,2019-01-25,,,,111.5151,-0.0003,95.35,97.29
753,2019-01-24,,,,111.5513,-0.0002,99.26,102.57
754,2019-01-23,,,,111.5754,-0.0003,65.5,67.67
755,2019-01-22,,,,111.6044,0.0003,60.76,62.91
756,2019-01-21,,,,111.5718,0.0003,84.62,87.43
757,2019-01-18,,,,111.5409,0.0002,88.25,90.5
758,2019-01-17,,,,111.5222,0.0004,78.52,79.77
759,2019-01-16,,,,111.4748,-0.0002,75.21,76.37
760,2019-01-15,,,,111.4985,0.0001,125.22,128.04
761,2019-01-14,,,,111.4881,0.0004,64.11,66.07
762,2019-01-11,,,,111.4397,0.0003,85.34,87.52
763,2019-01-10,,,,111.4056,0.0012,52.0,53.15
764,2019-01-09,,,,111.2761,0.0013,79.0,81.91
765,2019-01-08,,,,111.1315,0.0007000000000000001,105.61,108.58
766,2019-01-07,,,,111.0582,0.0018,85.26,87.76
767,2019-01-04,,,,110.8594,0.0007000000000000001,50.93,51.68
768,2019-01-03,,,,110.7779,0.0015,80.93,82.28
769,2019-01-02,,,,110.6165,0.0013,66.66,67.32
770,2018-12-28,,,,110.476,0.0006,20.75,20.72
771,2018-12-27,,,,110.415,0.0002,46.44,47.13
772,2018-12-26,,,,110.3922,0.0002,61.72,62.53
773,2018-12-25,,,,110.3747,-0.0001,169.19,171.1
774,2018-12-24,,,,110.3819,0.0003,154.67,157.26
775,2018-12-21,,,,110.35,0.0001,229.06,234.17
776,2018-12-20,,,,110.3427,0.0004,98.63,98.5
777,2018-12-19,,,,110.3021,-0.0004,85.65,84.7
778,2018-12-18,,,,110.3513,0.0007000000000000001,66.85,67.61
779,2018-12-17,,,,110.2744,-0.0001,99.44,101.59
780,2018-12-14,,,,110.283,-0.0002,40.0,40.42
781,2018-12-13,,,,110.3037,-0.0005,112.89,114.34
782,2018-12-12,,,,110.3619,0.0,154.73,158.43
783,2018-12-11,,,,110.3609,0.0002,101.85,102.91
784,2018-12-10,,,,110.3409,0.0005,162.0,167.14
785,2018-12-07,,,,110.2854,-0.0002,198.61,203.98
786,2018-12-06,,,,110.3067,0.0018,221.4,228.86
787,2018-12-05,,,,110.1139,0.0005,219.9,225.46
788,2018-12-04,,,,110.0638,0.0,160.21,164.56
789,2018-12-03,,,,110.066,0.0,153.21,157.7
790,2018-11-30,,,,110.0684,0.0,139.3,143.64
791,2018-11-29,,,,110.0685,0.0001,119.2,121.46
792,2018-11-28,,,,110.0606,0.0001,200.11,204.08
793,2018-11-27,,,,110.0535,-0.0002,158.02,160.66
794,2018-11-26,,,,110.0707,-0.0002,167.32,169.88
795,2018-11-23,,,,110.0933,-0.0004,89.4,90.79
796,2018-11-22,,,,110.134,-0.0004,131.76,134.74
797,2018-11-21,,,,110.1808,0.0005,162.85,166.32
798,2018-11-20,,,,110.1223,0.0004,112.97,115.11
799,2018-11-19,,,,110.0742,0.0003,122.17,124.46
800,2018-11-16,,,,110.0457,0.0018,105.81,107.77
801,2018-11-15,,,,109.8522,0.0002,154.4,157.17
802,2018-11-14,,,,109.8274,0.0005,97.34,99.62
803,2018-11-13,,,,109.7711,0.0001,112.23,114.05
804,2018-11-12,,,,109.7651,0.0005,88.85,89.5
805,2018-11-09,,,,109.7095,0.0001,67.66,69.08
806,2018-11-08,,,,109.6981,0.0006,107.18,109.09
807,2018-11-07,,,,109.6344,0.0001,94.77,95.51
808,2018-11-06,,,,109.6282,-0.0001,193.22,196.48
809,2018-11-05,,,,109.6419,-0.0004,235.27,239.34
810,2018-11-02,,,,109.6843,-0.0007000000000000001,152.51,154.52
811,2018-11-01,,,,109.7626,-0.0003,161.61,163.65
812,2018-10-31,,,,109.7959,0.0,112.97,113.62
813,2018-10-30,,,,109.7968,0.0009,95.19,95.76
814,2018-10-29,,,,109.702,-0.0001,99.8,100.61
815,2018-10-26,,,,109.7105,0.0005,97.05,97.53
816,2018-10-25,,,,109.6504,0.0005,100.92,102.1
817,2018-10-24,,,,109.5931,0.0003,98.1,98.83
818,2018-10-23,,,,109.5657,-0.0003,103.54,104.85
819,2018-10-22,,,,109.6025,-0.0001,125.85,130.05
820,2018-10-19,,,,109.6166,0.0003,150.1,151.62
821,2018-10-18,,,,109.5834,0.0002,117.4,118.42
822,2018-10-17,,,,109.5582,-0.0004,99.75,100.38
823,2018-10-16,,,,109.6062,-0.0002,107.56,108.67
824,2018-10-15,,,,109.6249,0.0,99.65,100.26
825,2018-10-12,,,,109.6283,0.0009,82.09,81.38
826,2018-10-11,,,,109.5296,0.0005,98.3,98.85
827,2018-10-10,,,,109.4747,-0.0006,108.65,109.2
828,2018-10-09,,,,109.5412,0.0012,67.6,67.91
829,2018-10-08,,,,109.4083,0.0009,89.55,90.38
830,2018-09-28,,,,109.3112,0.0009,69.42,69.99
831,2018-09-27,,,,109.2164,-0.0007000000000000001,76.69,76.6
832,2018-09-26,,,,109.2956,0.0004,41.55,41.57
833,2018-09-25,,,,109.2476,-0.0007000000000000001,45.04,45.14
834,2018-09-21,,,,109.3198,0.0007000000000000001,44.02,43.89
835,2018-09-20,,,,109.2448,-0.0001,78.29,78.93
836,2018-09-19,,,,109.2524,0.0008,91.07,92.02
837,2018-09-18,,,,109.1625,-0.0011,118.35,118.51
838,2018-09-17,,,,109.2819,0.0007000000000000001,72.68,73.19
839,2018-09-14,,,,109.2007,-0.0003,108.4,108.4
840,2018-09-13,,,,109.2377,0.0002,91.7,92.15
841,2018-09-12,,,,109.2109,-0.0014000000000000002,95.7,96.38
842,2018-09-11,,,,109.3643,-0.0005,87.33,87.99
843,2018-09-10,,,,109.4195,0.0009,84.34,85.56
844,2018-09-07,,,,109.3169,0.0,69.9,70.94
845,2018-09-06,,,,109.3153,-0.0004,101.62,102.99
846,2018-09-05,,,,109.3576,0.0001,94.73,95.73
847,2018-09-04,,,,109.3445,-0.0001,91.85,92.46
848,2018-09-03,,,,109.3522,0.0002,69.4,69.97
849,2018-08-31,,,,109.3283,0.0007000000000000001,52.8,53.14
850,2018-08-30,,,,109.2466,-0.0004,121.16,121.96
851,2018-08-29,,,,109.2867,0.0002,87.97,88.01
852,2018-08-28,,,,109.2657,-0.0004,47.0,46.81
853,2018-08-27,,,,109.3063,0.0001,50.4,50.8
854,2018-08-24,,,,109.2981,0.0004,66.4,66.41
855,2018-08-23,,,,109.2522,0.0004,106.08,106.71
856,2018-08-22,,,,109.2076,-0.0004,40.75,41.07
857,2018-08-21,,,,109.2486,-0.001,52.6,53.0
858,2018-08-20,,,,109.3605,-0.0002,35.62,35.87
859,2018-08-17,,,,109.3869,-0.0007000000000000001,52.04,52.04
860,2018-08-16,,,,109.4642,-0.0013,94.86,95.18
861,2018-08-15,,,,109.6068,-0.0002,57.72,58.1
862,2018-08-14,,,,109.624,-0.0007000000000000001,95.78,96.05
863,2018-08-13,,,,109.7024,-0.001,113.32,113.67
864,2018-08-10,,,,109.814,-0.0005,64.01,62.55
865,2018-08-09,,,,109.8704,-0.0005,30.41,30.66
866,2018-08-08,,,,109.9236,0.0005,43.95,44.51
867,2018-08-07,,,,109.8672,0.001,67.69,68.3
868,2018-08-06,,,,109.7534,0.0027,23.4,23.62
869,2018-08-03,,,,109.4585,0.0013,65.4,65.9
870,2018-08-02,,,,109.3138,0.0005,37.47,37.64
871,2018-08-01,,,,109.2579,0.0005,56.1,56.19
872,2018-07-31,,,,109.1995,0.0021,43.66,44.15
873,2018-07-30,,,,108.9725,0.0003,39.57,39.3
874,2018-07-27,,,,108.9361,0.0007000000000000001,60.68,62.16
875,2018-07-26,,,,108.8619,0.0003,41.66,38.7
876,2018-07-25,,,,108.8277,-0.0003,59.02,58.4
877,2018-07-24,,,,108.8642,-0.0003,72.8,72.03
878,2018-07-23,,,,108.8994,0.0012,40.98,41.64
879,2018-07-20,,,,108.774,0.0013,48.56,48.68
880,2018-07-19,,,,108.6376,0.0004,41.91,41.77
881,2018-07-18,,,,108.5941,-0.0005,18.1,18.21
882,2018-07-17,,,,108.6443,0.0006,10.13,10.18
883,2018-07-16,,,,108.5755,-0.0008,17.81,17.84
884,2018-07-13,,,,108.6608,-0.0006,17.92,18.05
885,2018-07-12,,,,108.7308,0.0002,24.69,24.29
886,2018-07-11,,,,108.7052,0.0001,13.22,13.32
887,2018-07-10,,,,108.6989,0.0,21.01,21.21
888,2018-07-09,,,,108.6987,-0.0005,25.7,25.94
889,2018-07-06,,,,108.7537,0.0014000000000000002,21.6,21.77
890,2018-07-05,,,,108.6048,-0.0004,49.35,49.81
891,2018-07-04,,,,108.6514,0.0004,19.15,19.14
892,2018-07-03,,,,108.6069,0.0017000000000000001,31.74,31.86
893,2018-07-02,,,,108.4245,0.0029,40.25,40.99
894,2018-06-29,,,,108.1157,0.0008,36.34,37.02
895,2018-06-28,,,,108.033,0.0,40.3,39.54
896,2018-06-27,,,,108.0315,0.0003,31.65,31.9
897,2018-06-26,,,,107.9984,-0.0002,41.56,41.06
898,2018-06-25,,,,108.0178,-0.0005,57.59,57.06
899,2018-06-22,,,,108.069,0.0009,30.62,30.36
900,2018-06-21,,,,107.9707,-0.0001,73.63,72.84
901,2018-06-20,,,,107.9809,0.0009,31.52,31.37
902,2018-06-19,,,,107.8801,-0.0005,22.02,21.6
903,2018-06-15,,,,107.9326,-0.0002,19.6,19.57
904,2018-06-14,,,,107.9569,-0.0016,21.13,20.54
905,2018-06-13,,,,108.1288,0.0009,32.9,32.45
906,2018-06-12,,,,108.0304,0.0001,27.51,27.55
907,2018-06-11,,,,108.017,0.0002,22.22,22.35
908,2018-06-08,,,,107.9953,-0.0005,15.15,15.07
909,2018-06-07,,,,108.0463,-0.0005,4.69,4.71
910,2018-06-06,,,,108.1011,0.0006,6.36,6.31
911,2018-06-05,,,,108.0374,0.0003,28.34,28.45
912,2018-06-04,,,,108.0086,-0.001,4.92,4.95
