,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
455,2020-04-20,,,,105.0616,-0.0001,0.59,62.35
456,2020-04-17,,,,105.0694,0.0004,0.2,20.73
457,2020-04-16,,,,105.0252,0.0005,0.44,45.85
458,2020-04-15,,,,104.9683,0.0008,0.67,70.18
459,2020-04-14,,,,104.8813,0.0001,0.44,45.84
460,2020-04-13,,,,104.8712,-0.0005,0.48,49.82
461,2020-04-10,,,,104.928,0.0001,0.34,35.95
462,2020-04-09,,,,104.9185,0.0019,0.32,33.37
463,2020-04-08,,,,104.7234,0.0032,0.33,34.24
464,2020-04-07,,,,104.3924,0.0039000000000000003,0.35,36.48
465,2020-04-03,,,,103.9865,0.0008,0.43,45.12
466,2020-04-02,,,,103.9014,0.0013,0.43,45.08
467,2020-04-01,,,,103.7665,0.0004,0.42,43.7
468,2020-03-31,,,,103.7243,0.0002,0.17,17.18
469,2020-03-30,,,,103.7074,0.0005,0.16,16.7
470,2020-03-27,,,,103.6563,0.0006,0.8,83.72
471,2020-03-26,,,,103.5951,0.0001,0.56,57.63
472,2020-03-25,,,,103.5897,0.0004,0.46,47.56
473,2020-03-24,,,,103.5471,0.0004,0.61,63.68
474,2020-03-23,,,,103.5106,-0.0003,0.38,39.14
475,2020-03-20,,,,103.5461,-0.0001,0.37,38.82
476,2020-03-19,,,,103.5595,0.0003,0.38,39.37
477,2020-03-18,,,,103.527,-0.0004,0.47,48.28
478,2020-03-17,,,,103.5695,0.0001,0.45,46.2
479,2020-03-16,,,,103.5611,0.0001,0.43,44.76
480,2020-03-13,,,,103.5548,-0.0002,0.45,46.3
481,2020-03-12,,,,103.5743,-0.0008,0.38,39.4
482,2020-03-11,,,,103.6573,0.0005,0.91,93.68
483,2020-03-10,,,,103.6027,0.0004,0.59,60.99
484,2020-03-09,,,,103.5612,0.0021,0.52,53.52
485,2020-03-06,,,,103.3411,-0.0003,0.26,26.11
486,2020-03-05,,,,103.3731,-0.0005,0.1,10.36
487,2020-03-04,,,,103.4251,0.0004,0.18,17.89
488,2020-03-03,,,,103.3806,-0.0004,0.09,8.95
489,2020-03-02,,,,103.4168,0.0006,0.15,15.25
490,2020-02-28,,,,103.3597,0.0005,0.12,12.25
491,2020-02-27,,,,103.3071,0.0003,0.12,12.07
492,2020-02-26,,,,103.28,0.0001,0.18,18.81
493,2020-02-25,,,,103.2685,0.0001,0.14,14.54
494,2020-02-24,,,,103.2547,0.0001,0.11,10.74
495,2020-02-21,,,,103.2486,-0.0002,0.12,12.4
496,2020-02-20,,,,103.2689,0.0001,0.08,8.05
497,2020-02-19,,,,103.2551,0.0,0.11,10.97
498,2020-02-18,,,,103.2508,-0.0007000000000000001,0.16,16.73
499,2020-02-17,,,,103.3213,0.0007000000000000001,0.0,0.0
500,2020-02-14,,,,103.2464,-0.0002,0.01,0.92
501,2020-02-13,,,,103.2651,-0.0001,0.02,1.86
502,2020-02-12,,,,103.2755,-0.0002,0.01,1.23
503,2020-02-11,,,,103.2951,0.0008,0.05,4.6
504,2020-02-10,,,,103.2154,0.0005,0.04,4.26
505,2020-02-07,,,,103.1662,0.0007000000000000001,0.05,4.59
506,2020-02-06,,,,103.0959,0.0043,0.06,6.1
507,2020-02-05,,,,102.655,0.0028000000000000004,0.0,0.0
508,2020-02-04,,,,102.3666,0.0005,0.26,26.37
509,2020-02-03,,,,102.3179,0.0003,0.0,0.0
510,2020-01-23,,,,102.2872,-0.0001,0.01,0.53
511,2020-01-22,,,,102.2998,0.0003,0.02,1.71
512,2020-01-21,,,,102.2677,0.0001,0.01,1.3
513,2020-01-20,,,,102.2524,0.0006,0.01,1.31
514,2020-01-17,,,,102.1892,0.0,0.06,6.51
515,2020-01-16,,,,102.191,-0.0008,0.0,0.0
516,2020-01-15,,,,102.271,-0.0008,0.01,0.5
517,2020-01-14,,,,102.3483,-0.0001,0.0,0.41
518,2020-01-13,,,,102.3552,0.001,0.32,32.15
519,2020-01-10,,,,102.2557,0.0005,0.15,14.74
520,2020-01-09,,,,102.2018,0.0003,0.11,11.49
521,2020-01-08,,,,102.1723,0.0,0.08,7.88
522,2020-01-07,,,,102.1753,0.0008,0.07,6.94
523,2020-01-06,,,,102.0985,0.0003,0.08,8.36
524,2020-01-03,,,,102.066,-0.0004,0.05,4.52
525,2020-01-02,,,,102.1061,0.0003,0.0,0.0
526,2019-12-31,,,,102.0754,-0.0002,0.01,1.01
527,2019-12-30,,,,102.0943,-0.0001,0.06,6.27
528,2019-12-27,,,,102.1026,0.001,0.05,4.88
529,2019-12-26,,,,101.997,0.0001,0.02,1.55
530,2019-12-25,,,,101.9875,0.0004,0.1,10.49
531,2019-12-24,,,,101.9499,0.0008,0.07,6.71
532,2019-12-23,,,,101.8659,0.001,0.03,2.7
533,2019-12-20,,,,101.7635,0.0004,0.02,1.67
534,2019-12-19,,,,101.7259,-0.0003,0.29,29.1
535,2019-12-18,,,,101.7609,-0.0007000000000000001,0.08,7.8
536,2019-12-17,,,,101.8303,0.0001,0.61,61.69
537,2019-12-16,,,,101.8237,-0.0001,0.01,0.7
538,2019-12-13,,,,101.8304,0.0003,0.05,5.1
539,2019-12-12,,,,101.7965,0.0007000000000000001,0.06,6.36
540,2019-12-11,,,,101.729,0.0002,0.1,9.97
541,2019-12-10,,,,101.7126,-0.0001,0.1,9.33
542,2019-12-09,,,,101.7189,0.0005,0.01,1.21
543,2019-12-06,,,,101.6719,0.0006,0.47,46.74
544,2019-12-05,,,,101.6141,0.0003,0.17,16.55
545,2019-12-04,,,,101.5883,0.0003,0.11,10.67
546,2019-12-03,,,,101.5572,-0.0003,0.35,35.5
547,2019-12-02,,,,101.5902,0.0001,0.12,12.01
548,2019-11-29,,,,101.581,0.0,0.01,0.9
549,2019-11-28,,,,101.5794,0.0,0.28,27.65
550,2019-11-27,,,,101.583,0.0001,0.26,25.52
551,2019-11-26,,,,101.5695,-0.0001,0.06,6.01
552,2019-11-25,,,,101.5835,0.0,0.01,0.55
553,2019-11-22,,,,101.5857,0.0006,0.0,0.0
554,2019-11-21,,,,101.5241,0.0,0.02,1.7
555,2019-11-20,,,,101.5284,0.0007000000000000001,1.38,138.07
556,2019-11-19,,,,101.4566,0.0009,0.3,30.23
557,2019-11-18,,,,101.3615,0.0002,0.39,39.07
558,2019-11-15,,,,101.3459,-0.0001,0.17,16.74
559,2019-11-14,,,,101.3517,0.0005,0.25,24.77
560,2019-11-13,,,,101.3019,0.0,0.3,30.35
561,2019-11-12,,,,101.3054,0.0008,0.35,35.44
562,2019-11-11,,,,101.2194,0.0001,0.36,35.85
563,2019-11-08,,,,101.2072,0.0,0.32,31.89
564,2019-11-07,,,,101.2038,-0.0001,0.45,44.78
565,2019-11-06,,,,101.2091,0.0006,0.3,29.83
566,2019-11-05,,,,101.1457,-0.0007000000000000001,0.04,4.22
567,2019-11-04,,,,101.2195,-0.0001,0.41,40.6
568,2019-11-01,,,,101.2257,0.0018,0.08,7.62
569,2019-10-31,,,,101.0473,-0.0011,0.18,17.98
570,2019-10-30,,,,101.1592,-0.0002,0.18,17.44
571,2019-10-29,,,,101.1768,-0.0008,0.29,28.92
572,2019-10-28,,,,101.2603,-0.0004,0.33,32.63
573,2019-10-25,,,,101.297,-0.0001,0.03,3.03
574,2019-10-24,,,,101.3056,0.0,0.03,3.31
575,2019-10-23,,,,101.3087,-0.0003,0.32,31.91
576,2019-10-22,,,,101.3437,-0.0007000000000000001,0.51,51.06
577,2019-10-21,,,,101.4173,-0.0002,0.24,23.97
578,2019-10-18,,,,101.4374,0.0002,0.01,0.51
579,2019-10-17,,,,101.4141,-0.0004,0.21,21.29
580,2019-10-16,,,,101.4514,-0.0001,0.21,20.67
581,2019-10-15,,,,101.4569,-0.0004,0.01,0.8
582,2019-10-14,,,,101.4991,0.0,0.21,21.14
583,2019-10-11,,,,101.4951,-0.0001,0.01,1.43
584,2019-10-10,,,,101.5064,0.0003,0.02,1.53
585,2019-10-09,,,,101.4727,0.0007000000000000001,0.16,16.08
586,2019-10-08,,,,101.3989,0.0,0.03,3.33
587,2019-09-30,,,,101.4006,0.0004,0.0,0.3
588,2019-09-27,,,,101.3606,-0.0008,0.36,36.32
589,2019-09-26,,,,101.4409,0.0001,0.5,50.09
590,2019-09-25,,,,101.4268,-0.0001,0.17,17.33
591,2019-09-24,,,,101.4406,0.0,0.17,16.9
592,2019-09-23,,,,101.4409,0.0002,0.7,70.65
593,2019-09-20,,,,101.4241,0.0002,0.21,20.55
594,2019-09-19,,,,101.399,0.0,0.37,37.33
595,2019-09-18,,,,101.3962,-0.0001,0.23,23.3
596,2019-09-17,,,,101.403,0.0,0.24,24.75
597,2019-09-16,,,,101.4037,-0.0001,0.23,23.59
598,2019-09-12,,,,101.4156,0.0,0.0,0.0
599,2019-09-11,,,,101.4117,0.0,0.04,4.21
600,2019-09-10,,,,101.4152,0.0004,0.03,2.68
601,2019-09-09,,,,101.3765,0.0002,0.18,18.36
602,2019-09-06,,,,101.3574,0.0002,0.08,8.08
603,2019-09-05,,,,101.3323,0.0002,0.16,16.31
604,2019-09-04,,,,101.3094,-0.0005,0.2,20.82
605,2019-09-03,,,,101.357,-0.0001,0.18,18.48
606,2019-09-02,,,,101.3697,0.0002,0.16,16.02
607,2019-08-30,,,,101.3518,0.0003,0.03,3.21
608,2019-08-29,,,,101.3261,0.0001,0.04,3.5
609,2019-08-28,,,,101.3206,-0.0002,0.18,18.16
610,2019-08-27,,,,101.3402,0.0004,0.26,26.7
611,2019-08-26,,,,101.3012,-0.0002,0.16,16.59
612,2019-08-23,,,,101.3191,-0.0001,0.01,0.51
613,2019-08-22,,,,101.3242,0.0,0.01,0.92
614,2019-08-21,,,,101.3269,-0.0002,0.05,4.84
615,2019-08-20,,,,101.3472,0.0004,0.18,18.13
616,2019-08-19,,,,101.3057,0.0,0.15,14.87
617,2019-08-16,,,,101.301,0.0003,0.15,15.16
618,2019-08-15,,,,101.2692,-0.0001,0.15,14.74
619,2019-08-14,,,,101.2748,0.0005,0.14,14.05
620,2019-08-13,,,,101.2223,0.0002,0.28,27.55
621,2019-08-12,,,,101.2039,0.0001,0.14,13.98
622,2019-08-09,,,,101.1905,0.0001,0.15,14.46
623,2019-08-08,,,,101.177,0.0009,0.0,0.0
624,2019-08-07,,,,101.0819,0.0003,0.0,0.0
625,2019-08-06,,,,101.0552,0.0005,0.04,3.53
626,2019-08-05,,,,101.0007,0.0008,0.09,8.78
627,2019-08-02,,,,100.9215,0.0,0.0,0.4
628,2019-08-01,,,,100.9221,0.0002,0.1,9.79
629,2019-07-31,,,,100.9052,-0.0003,0.04,4.09
630,2019-07-30,,,,100.938,0.0001,0.05,4.88
631,2019-07-29,,,,100.9286,0.0001,0.07,7.26
632,2019-07-26,,,,100.9198,-0.0001,0.19,19.28
633,2019-07-25,,,,100.9289,-0.0001,0.15,15.03
634,2019-07-24,,,,100.944,0.0005,0.01,0.8
635,2019-07-23,,,,100.8931,-0.0001,0.22,22.17
636,2019-07-22,,,,100.9027,0.0003,0.17,17.15
637,2019-07-19,,,,100.8733,0.0002,0.16,15.52
638,2019-07-18,,,,100.8567,0.0,0.18,18.37
639,2019-07-17,,,,100.8593,0.0001,0.16,16.15
640,2019-07-16,,,,100.8508,0.0002,0.2,19.78
641,2019-07-15,,,,100.8292,0.0004,0.18,18.39
642,2019-07-12,,,,100.7869,0.0001,0.21,20.99
643,2019-07-11,,,,100.7786,0.0001,0.31,31.18
644,2019-07-10,,,,100.7674,0.0,0.32,32.45
645,2019-07-09,,,,100.7715,0.0001,0.27,27.5
646,2019-07-08,,,,100.76,0.0005,0.22,22.22
647,2019-07-05,,,,100.7065,0.0009,0.2,20.29
648,2019-07-04,,,,100.6187,0.0,0.23,23.1
649,2019-07-03,,,,100.6176,0.0012,0.22,21.5
650,2019-07-02,,,,100.4984,0.0003,0.21,20.49
651,2019-07-01,,,,100.472,0.0002,0.26,25.99
652,2019-06-28,,,,100.4547,0.0001,0.27,27.07
653,2019-06-27,,,,100.4486,0.0003,0.25,25.28
654,2019-06-26,,,,100.4197,0.0003,0.21,20.73
655,2019-06-25,,,,100.3927,-0.0003,0.31,30.99
656,2019-06-24,,,,100.4211,0.0004,0.25,24.79
657,2019-06-21,,,,100.381,-0.0002,0.17,16.45
658,2019-06-20,,,,100.3973,0.0002,0.15,14.68
659,2019-06-19,,,,100.3786,0.0001,0.09,9.14
660,2019-06-18,,,,100.3728,0.0004,0.08,8.13
661,2019-06-17,,,,100.3334,0.0008,0.06,6.06
662,2019-06-14,,,,100.2549,0.0001,0.23,23.51
663,2019-06-13,,,,100.2444,0.0002,0.25,24.91
664,2019-06-12,,,,100.2281,-0.0002,0.28,28.0
665,2019-06-11,,,,100.2497,-0.0003,0.29,29.35
666,2019-06-10,,,,100.2766,0.0003,0.33,33.48
667,2019-06-06,,,,100.2473,0.0,0.23,23.33
668,2019-06-05,,,,100.2491,0.0005,0.37,37.35
669,2019-06-04,,,,100.2017,0.0007000000000000001,0.33,32.33
670,2019-06-03,,,,100.127,0.0,0.57,54.37
671,2019-05-31,,,,100.1297,0.0,0.21,21.04
672,2019-05-30,,,,100.134,0.0008,0.17,16.52
673,2019-05-29,,,,100.0503,0.0009,0.2,19.44
674,2019-05-28,,,,99.9597,-0.0002,0.11,10.49
675,2019-05-27,,,,99.9818,0.0002,0.14,14.33
676,2019-05-24,,,,99.9667,-0.0002,0.34,33.95
677,2019-05-23,,,,99.9911,-0.0001,0.22,22.3
678,2019-05-22,,,,100.0055,-0.0002,0.28,27.52
679,2019-05-21,,,,100.0269,-0.0002,0.69,67.55
680,2019-05-20,,,,100.0475,0.0001,0.3,30.06
681,2019-05-17,,,,100.0329,0.0005,0.13,13.36
682,2019-05-16,,,,99.9797,0.0005,0.17,16.66
683,2019-05-15,,,,99.9282,-0.0002,0.25,24.79
684,2019-05-14,,,,99.9449,0.0005,0.22,22.51
685,2019-05-13,,,,99.8932,0.0,0.12,12.43
686,2019-05-10,,,,99.8902,0.0008,0.18,17.86
687,2019-05-09,,,,99.8086,0.0008,0.13,12.96
688,2019-05-08,,,,99.7266,0.0002,0.21,20.68
689,2019-05-07,,,,99.7115,0.0013,0.27,27.0
690,2019-05-06,,,,99.5777,0.0008,0.07,7.0
691,2019-04-30,,,,99.5001,0.0,0.06,6.0
692,2019-04-29,,,,99.4954,0.0005,0.09,8.47
693,2019-04-26,,,,99.448,0.0002,0.02,2.2
694,2019-04-25,,,,99.4281,-0.0006,0.27,27.31
695,2019-04-24,,,,99.4877,-0.0006,0.26,26.36
696,2019-04-23,,,,99.5489,-0.0008,0.21,21.43
697,2019-04-22,,,,99.63,0.0001,0.25,25.18
698,2019-04-19,,,,99.6242,0.0003,0.09,9.28
699,2019-04-18,,,,99.5895,-0.0006,0.09,8.92
700,2019-04-17,,,,99.6463,-0.0011,0.07,6.95
701,2019-04-16,,,,99.7596,-0.0015,0.12,12.12
702,2019-04-15,,,,99.9106,-0.0008,0.08,8.53
703,2019-04-12,,,,99.9905,0.0002,0.12,12.24
704,2019-04-11,,,,99.9685,-0.0001,0.2,20.46
705,2019-04-10,,,,99.9795,-0.0011,0.21,21.35
706,2019-04-09,,,,100.0855,0.0,0.2,20.18
707,2019-04-08,,,,100.0833,-0.0007000000000000001,0.13,12.6
708,2019-04-04,,,,100.1572,-0.0024,0.14,13.58
709,2019-04-03,,,,100.3978,-0.0008,0.07,7.15
710,2019-04-02,,,,100.4762,-0.0014000000000000002,0.12,11.98
711,2019-04-01,,,,100.6122,0.0006,0.11,10.58
712,2019-03-29,,,,100.5551,-0.0001,0.1,9.72
713,2019-03-28,,,,100.5602,-0.0005,0.08,8.18
714,2019-03-27,,,,100.612,0.0003,0.04,4.42
715,2019-03-26,,,,100.577,0.0001,0.23,22.28
716,2019-03-25,,,,100.5706,0.0004,0.16,16.77
717,2019-03-22,,,,100.5268,-0.0001,0.12,11.92
718,2019-03-21,,,,100.5374,-0.0001,0.18,18.66
719,2019-03-20,,,,100.5516,0.0001,0.22,22.74
720,2019-03-19,,,,100.5399,-0.0001,0.2,20.75
721,2019-03-18,,,,100.5468,-0.0001,0.29,29.01
722,2019-03-15,,,,100.5559,-0.0005,0.18,18.77
723,2019-03-14,,,,100.6104,0.0,0.23,23.76
724,2019-03-13,,,,100.6137,-0.0002,0.08,8.16
725,2019-03-12,,,,100.6307,-0.0001,0.15,15.51
726,2019-03-11,,,,100.6394,0.0002,0.08,8.43
727,2019-03-08,,,,100.6146,0.0002,0.05,4.82
728,2019-03-07,,,,100.5981,-0.0005,0.29,29.43
729,2019-03-06,,,,100.6475,-0.0003,0.13,13.31
730,2019-03-05,,,,100.6729,-0.0005,0.22,22.66
731,2019-03-04,,,,100.7194,-0.0009,0.06,6.32
732,2019-03-01,,,,100.8071,-0.0004,0.07,7.04
733,2019-02-28,,,,100.852,0.0001,0.04,4.46
734,2019-02-27,,,,100.846,-0.0007000000000000001,0.04,3.86
735,2019-02-26,,,,100.9178,-0.0008,0.1,10.41
736,2019-02-25,,,,101.0008,-0.0004,0.21,22.17
737,2019-02-22,,,,101.0462,-0.0006,0.16,16.75
738,2019-02-21,,,,101.1042,0.0003,0.28,29.18
739,2019-02-20,,,,101.0745,-0.0002,0.09,9.61
740,2019-02-19,,,,101.0966,-0.0002,0.14,14.52
741,2019-02-18,,,,101.1192,-0.0002,0.13,13.29
742,2019-02-15,,,,101.1391,0.0,0.16,16.09
743,2019-02-14,,,,101.1388,-0.0004,0.05,5.15
744,2019-02-13,,,,101.1781,0.0,0.15,15.51
745,2019-02-12,,,,101.1819,0.0002,0.13,13.79
746,2019-02-11,,,,101.159,0.0004,0.16,16.57
747,2019-02-01,,,,101.1236,0.0002,0.02,1.93
748,2019-01-31,,,,101.1047,-0.0001,0.0,0.2
749,2019-01-30,,,,101.1102,0.0004,0.05,5.27
750,2019-01-29,,,,101.0649,0.0002,0.15,15.87
751,2019-01-28,,,,101.0466,-0.0013,0.13,13.89
752,2019-01-25,,,,101.1774,-0.0005,0.06,5.65
753,2019-01-24,,,,101.2271,-0.0001,0.01,1.12
754,2019-01-23,,,,101.2388,-0.0005,0.18,18.53
755,2019-01-22,,,,101.2925,-0.0006,0.1,9.79
756,2019-01-21,,,,101.3488,-0.0003,0.19,20.01
757,2019-01-18,,,,101.3835,0.0001,0.23,23.42
758,2019-01-17,,,,101.3744,0.0017000000000000001,0.15,15.37
759,2019-01-16,,,,101.2053,0.0002,0.05,5.55
760,2019-01-15,,,,101.1855,-0.0005,0.0,0.1
761,2019-01-14,,,,101.2349,0.0013,0.03,3.29
762,2019-01-11,,,,101.1051,0.001,0.01,1.31
763,2019-01-10,,,,101.0035,0.0012,0.04,3.63
764,2019-01-09,,,,100.8847,0.0024,0.01,1.4
765,2019-01-08,,,,100.6435,0.0015,0.06,5.84
766,2019-01-07,,,,100.4912,0.0012,0.01,0.91
767,2019-01-04,,,,100.3711,0.0013,0.07,6.7
768,2019-01-03,,,,100.2449,0.0011,0.02,2.48
769,2019-01-02,,,,100.1342,0.0013,0.01,1.01
