,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
438,2020-05-18,,,,108.3797,-0.0005,33.17,3433.58
439,2020-05-15,,,,108.4315,0.0011,32.6,3382.97
440,2020-05-14,,,,108.3129,-0.0009,35.26,3649.6
441,2020-05-13,,,,108.4054,0.0001,36.9,3820.23
442,2020-05-12,,,,108.3959,-0.001,40.09,4151.77
443,2020-05-11,,,,108.5047,-0.0033,37.1,3852.07
444,2020-05-08,,,,108.8596,-0.0019,27.77,2887.9
445,2020-05-07,,,,109.0652,-0.0022,32.33,3373.27
446,2020-05-06,,,,109.3072,-0.0008,17.65,1842.88
447,2020-04-30,,,,109.4,0.0004,9.41,984.82
448,2020-04-29,,,,109.3532,0.0005,12.79,1341.38
449,2020-04-28,,,,109.304,0.0,10.38,1089.58
450,2020-04-27,,,,109.3044,-0.0006,11.5,1204.71
451,2020-04-24,,,,109.3657,-0.0001,18.67,1950.9
452,2020-04-23,,,,109.3742,0.0018,29.17,3051.67
453,2020-04-22,,,,109.1777,0.0005,30.51,3190.39
454,2020-04-21,,,,109.1217,-0.0005,31.67,3311.52
455,2020-04-20,,,,109.1735,-0.0001,27.93,2920.25
456,2020-04-17,,,,109.1872,-0.0009,27.55,2884.94
457,2020-04-16,,,,109.2907,0.0011,29.72,3111.31
458,2020-04-15,,,,109.1665,0.001,31.58,3294.93
459,2020-04-14,,,,109.0561,0.0001,29.79,3111.98
460,2020-04-13,,,,109.0408,-0.0012,28.95,3018.79
461,2020-04-10,,,,109.1762,-0.0014000000000000002,29.54,3085.88
462,2020-04-09,,,,109.331,0.0008,34.72,3624.93
463,2020-04-08,,,,109.2465,0.0031,31.51,3291.03
464,2020-04-07,,,,108.9113,0.0060999999999999995,20.87,2165.15
465,2020-04-03,,,,108.2527,-0.001,24.82,2564.93
466,2020-04-02,,,,108.3597,0.0002,29.91,3094.75
467,2020-04-01,,,,108.3341,0.0018,31.66,3266.71
468,2020-03-31,,,,108.1356,0.0009,17.45,1803.38
469,2020-03-30,,,,108.0429,0.0003,20.28,2092.87
470,2020-03-27,,,,108.0131,0.0011,30.47,3157.24
471,2020-03-26,,,,107.8923,0.0009,27.68,2859.99
472,2020-03-25,,,,107.7946,0.0002,32.9,3400.21
473,2020-03-24,,,,107.7784,0.0012,27.16,2799.07
474,2020-03-23,,,,107.6465,0.0006,28.92,2976.62
475,2020-03-20,,,,107.5857,-0.0003,25.71,2645.71
476,2020-03-19,,,,107.6214,0.0001,27.48,2832.18
477,2020-03-18,,,,107.6094,-0.0005,27.88,2867.63
478,2020-03-17,,,,107.6603,-0.0008,25.23,2597.61
479,2020-03-16,,,,107.7425,0.0001,23.92,2465.34
480,2020-03-13,,,,107.7307,-0.0007000000000000001,23.26,2400.19
481,2020-03-12,,,,107.8046,0.0001,26.45,2726.99
482,2020-03-11,,,,107.79,-0.0009,26.2,2703.62
483,2020-03-10,,,,107.8817,-0.0013,28.44,2941.0
484,2020-03-09,,,,108.0253,0.0034000000000000002,20.73,2142.7
485,2020-03-06,,,,107.6567,0.001,20.24,2084.16
486,2020-03-05,,,,107.5454,0.0003,24.35,2508.7
487,2020-03-04,,,,107.5173,0.0013,21.11,2168.34
488,2020-03-03,,,,107.382,-0.0004,20.58,2112.23
489,2020-03-02,,,,107.4229,0.001,20.05,2056.73
490,2020-02-28,,,,107.316,0.0008,17.22,1766.41
491,2020-02-27,,,,107.2253,0.0,18.95,1945.61
492,2020-02-26,,,,107.2226,-0.0005,19.3,1975.88
493,2020-02-25,,,,107.2789,0.0002,21.24,2180.25
494,2020-02-24,,,,107.2528,0.0005,18.06,1851.81
495,2020-02-21,,,,107.2023,-0.0001,15.65,1601.46
496,2020-02-20,,,,107.2123,-0.0003,12.54,1288.04
497,2020-02-19,,,,107.243,0.0002,16.41,1681.38
498,2020-02-18,,,,107.219,-0.0007000000000000001,15.5,1590.42
499,2020-02-17,,,,107.2889,-0.0002,13.31,1362.02
500,2020-02-14,,,,107.3136,-0.0001,10.07,1033.83
501,2020-02-13,,,,107.3194,0.0006,7.86,807.67
502,2020-02-12,,,,107.2536,-0.0004,9.51,975.6
503,2020-02-11,,,,107.2979,-0.0006,9.2,946.2
504,2020-02-10,,,,107.3633,0.0008,9.39,964.36
505,2020-02-07,,,,107.2763,0.0001,6.7,684.49
506,2020-02-06,,,,107.2617,-0.0008,8.93,914.72
507,2020-02-05,,,,107.3526,0.0009,8.6,876.78
508,2020-02-04,,,,107.2549,-0.0005,9.02,923.88
509,2020-02-03,,,,107.3118,0.0052,5.99,610.82
510,2020-01-23,,,,106.756,0.0004,2.02,204.92
511,2020-01-22,,,,106.7153,0.0009,11.66,1179.85
512,2020-01-21,,,,106.6239,0.0008,18.95,1918.03
513,2020-01-20,,,,106.5385,0.0005,31.62,3191.11
514,2020-01-17,,,,106.4863,0.0001,25.63,2585.26
515,2020-01-16,,,,106.4722,0.0,37.43,3782.12
516,2020-01-15,,,,106.4701,-0.0002,35.44,3574.99
517,2020-01-14,,,,106.487,-0.0002,41.26,4164.34
518,2020-01-13,,,,106.5129,0.0001,43.12,4354.52
519,2020-01-10,,,,106.5069,0.0004,41.12,4150.6
520,2020-01-09,,,,106.4598,-0.0002,41.73,4215.61
521,2020-01-08,,,,106.4785,-0.0004,44.62,4506.77
522,2020-01-07,,,,106.5179,0.0003,42.0,4234.71
523,2020-01-06,,,,106.4887,-0.0013,42.03,4243.11
524,2020-01-03,,,,106.622,-0.0005,36.52,3681.07
525,2020-01-02,,,,106.6759,0.0004,29.08,2928.73
526,2019-12-31,,,,106.6362,-0.0001,4.69,474.73
527,2019-12-30,,,,106.6499,0.0002,12.91,1301.76
528,2019-12-27,,,,106.6333,0.0004,18.86,1903.38
529,2019-12-26,,,,106.5863,0.0004,25.73,2599.7
530,2019-12-25,,,,106.5443,0.0005,28.26,2849.53
531,2019-12-24,,,,106.4873,0.0012,33.13,3341.9
532,2019-12-23,,,,106.3641,0.0011,33.73,3399.93
533,2019-12-20,,,,106.2499,0.0007000000000000001,32.44,3261.9
534,2019-12-19,,,,106.1758,0.0002,37.92,3819.21
535,2019-12-18,,,,106.1513,-0.0001,38.97,3917.05
536,2019-12-17,,,,106.1598,0.0,35.75,3594.14
537,2019-12-16,,,,106.1638,0.0003,36.96,3718.59
538,2019-12-13,,,,106.1294,0.0003,37.91,3820.87
539,2019-12-12,,,,106.0979,0.0005,38.53,3882.92
540,2019-12-11,,,,106.0399,0.0003,42.08,4240.77
541,2019-12-10,,,,106.005,0.0001,38.85,3905.76
542,2019-12-09,,,,105.99,-0.0001,33.03,3317.72
543,2019-12-06,,,,105.9982,0.0001,33.68,3392.14
544,2019-12-05,,,,105.9867,0.0001,39.18,3943.46
545,2019-12-04,,,,105.9781,0.0007000000000000001,41.28,4150.3
546,2019-12-03,,,,105.9052,-0.0001,39.92,4013.59
547,2019-12-02,,,,105.9151,0.0003,37.0,3722.52
548,2019-11-29,,,,105.8882,0.0003,23.62,2370.72
549,2019-11-28,,,,105.859,0.0002,34.45,3463.08
550,2019-11-27,,,,105.8337,0.0001,42.08,4231.46
551,2019-11-26,,,,105.8202,-0.0006,43.13,4335.68
552,2019-11-25,,,,105.8841,0.0,39.84,4014.42
553,2019-11-22,,,,105.8795,0.0,30.28,3049.39
554,2019-11-21,,,,105.8794,0.0001,37.58,3793.18
555,2019-11-20,,,,105.8663,0.0008,42.06,4237.47
556,2019-11-19,,,,105.7831,0.0016,45.59,4592.8
557,2019-11-18,,,,105.6139,0.0011,40.84,4108.15
558,2019-11-15,,,,105.4982,0.0003,34.75,3482.27
559,2019-11-14,,,,105.4657,0.0005,35.78,3586.47
560,2019-11-13,,,,105.4127,0.0,41.4,4147.32
561,2019-11-12,,,,105.4109,0.0008,40.18,4023.06
562,2019-11-11,,,,105.3261,0.0001,39.29,3936.44
563,2019-11-08,,,,105.3195,-0.0004,37.03,3705.54
564,2019-11-07,,,,105.3585,0.0007000000000000001,39.19,3926.06
565,2019-11-06,,,,105.2871,0.0012,48.22,4834.53
566,2019-11-05,,,,105.1573,0.0,45.03,4509.84
567,2019-11-04,,,,105.1623,0.0002,37.74,3779.27
568,2019-11-01,,,,105.1424,0.0005,38.25,3824.77
569,2019-10-31,,,,105.0913,0.0004,34.51,3447.58
570,2019-10-30,,,,105.051,-0.0022,34.45,3447.68
571,2019-10-29,,,,105.2789,-0.0009,46.27,4643.49
572,2019-10-28,,,,105.3737,-0.0009,40.19,4035.84
573,2019-10-25,,,,105.4709,0.0002,33.27,3348.86
574,2019-10-24,,,,105.4545,0.0,34.16,3438.04
575,2019-10-23,,,,105.4561,0.0001,41.64,4189.14
576,2019-10-22,,,,105.4433,-0.0006,43.9,4416.34
577,2019-10-21,,,,105.5049,-0.0003,40.03,4031.24
578,2019-10-18,,,,105.5328,0.0003,0.08,7.63
579,2019-10-17,,,,105.5042,0.0,42.6,4291.77
580,2019-10-16,,,,105.5029,0.0,40.01,4022.7
581,2019-10-15,,,,105.5033,0.0003,42.34,4261.91
582,2019-10-14,,,,105.4759,0.0004,0.07,7.09
583,2019-10-11,,,,105.4374,-0.0002,31.27,3154.93
584,2019-10-10,,,,105.4596,0.0001,40.19,4056.41
585,2019-10-09,,,,105.4527,0.0005,41.15,4157.86
586,2019-10-08,,,,105.396,0.001,30.2,3052.88
587,2019-09-30,,,,105.2951,0.0001,5.16,519.26
588,2019-09-27,,,,105.2826,-0.0003,16.22,1634.47
589,2019-09-26,,,,105.3165,-0.0002,39.0,3941.99
590,2019-09-25,,,,105.3405,-0.0003,42.11,4258.95
591,2019-09-24,,,,105.3681,0.0,45.33,4581.28
592,2019-09-23,,,,105.3729,0.0003,48.44,4896.77
593,2019-09-20,,,,105.3373,0.0001,38.89,3927.91
594,2019-09-19,,,,105.3285,-0.0006,49.52,5003.27
595,2019-09-18,,,,105.3945,-0.0002,48.45,4897.97
596,2019-09-17,,,,105.4163,0.0003,49.77,5033.52
597,2019-09-16,,,,105.386,-0.001,41.82,4233.66
598,2019-09-12,,,,105.4946,-0.0003,33.84,3432.28
599,2019-09-11,,,,105.5274,-0.0006,44.12,4471.63
600,2019-09-10,,,,105.5895,-0.0008,43.18,4379.19
601,2019-09-09,,,,105.6707,-0.0003,46.78,4749.97
602,2019-09-06,,,,105.6993,0.0007000000000000001,36.75,3734.4
603,2019-09-05,,,,105.6289,0.001,43.59,4419.46
604,2019-09-04,,,,105.5183,0.0002,42.39,4296.81
605,2019-09-03,,,,105.4963,-0.0004,42.63,4321.76
606,2019-09-02,,,,105.54,-0.0006,41.89,4248.41
607,2019-08-30,,,,105.6019,-0.0006,29.82,3026.81
608,2019-08-29,,,,105.6612,-0.0006,32.89,3346.89
609,2019-08-28,,,,105.7205,-0.0003,37.31,3804.83
610,2019-08-27,,,,105.7514,0.0001,42.45,4319.2
611,2019-08-26,,,,105.7364,-0.0005,40.79,4152.95
612,2019-08-23,,,,105.7929,-0.0005,36.06,3666.09
613,2019-08-22,,,,105.847,-0.0005,38.62,3926.95
614,2019-08-21,,,,105.9043,-0.0008,36.76,3741.25
615,2019-08-20,,,,105.9874,0.0003,40.66,4142.57
616,2019-08-19,,,,105.9568,0.0002,38.28,3904.31
617,2019-08-16,,,,105.9377,0.0,35.09,3581.73
618,2019-08-15,,,,105.9383,0.0003,40.95,4170.57
619,2019-08-14,,,,105.9021,-0.0002,42.33,4307.71
620,2019-08-13,,,,105.9255,0.0004,45.26,4610.19
621,2019-08-12,,,,105.8875,0.0003,0.05,5.49
622,2019-08-09,,,,105.8513,0.0,35.06,3566.92
623,2019-08-08,,,,105.85,0.0003,42.68,4343.06
624,2019-08-07,,,,105.823,-0.0005,44.58,4532.21
625,2019-08-06,,,,105.872,0.0012,46.44,4720.96
626,2019-08-05,,,,105.7412,0.0008,46.75,4745.03
627,2019-08-02,,,,105.6518,0.0011,36.93,3745.91
628,2019-08-01,,,,105.5308,0.0006,41.27,4175.31
629,2019-07-31,,,,105.4704,0.0003,32.67,3302.66
630,2019-07-30,,,,105.4385,-0.0001,31.81,3220.25
631,2019-07-29,,,,105.4529,-0.0001,37.34,3780.21
632,2019-07-26,,,,105.4632,0.0,31.95,3233.42
633,2019-07-25,,,,105.4583,0.0,36.81,3721.37
634,2019-07-24,,,,105.456,0.0001,46.54,4708.04
635,2019-07-23,,,,105.4472,0.0007000000000000001,38.97,3945.72
636,2019-07-22,,,,105.3737,0.0003,38.15,3859.13
637,2019-07-19,,,,105.3383,0.0004,30.67,3098.91
638,2019-07-18,,,,105.2998,0.0,36.8,3720.69
639,2019-07-17,,,,105.2975,0.0001,39.74,4015.47
640,2019-07-16,,,,105.283,-0.0003,44.22,4463.88
641,2019-07-15,,,,105.3185,0.0005,39.2,3960.05
642,2019-07-12,,,,105.2615,0.0003,35.2,3558.74
643,2019-07-11,,,,105.2267,0.0002,36.47,3683.84
644,2019-07-10,,,,105.2095,-0.0002,38.84,3928.45
645,2019-07-09,,,,105.2293,-0.0003,34.22,3459.74
646,2019-07-08,,,,105.2631,-0.0011,31.77,3213.88
647,2019-07-05,,,,105.3779,0.0,29.73,3003.45
648,2019-07-04,,,,105.3777,0.0007000000000000001,0.14,13.95
649,2019-07-03,,,,105.2998,0.0014000000000000002,44.27,4470.37
650,2019-07-02,,,,105.152,0.0011,36.6,3688.28
651,2019-07-01,,,,105.0348,0.0007000000000000001,31.69,3191.07
652,2019-06-28,,,,104.9659,0.0004,19.52,1960.89
653,2019-06-27,,,,104.9282,0.0002,29.92,3011.48
654,2019-06-26,,,,104.9107,0.0003,42.38,4267.42
655,2019-06-25,,,,104.8746,-0.0003,40.5,4079.69
656,2019-06-24,,,,104.9077,0.0003,31.95,3214.77
657,2019-06-21,,,,104.8749,0.0002,31.42,3159.8
658,2019-06-20,,,,104.8489,0.0004,35.08,3528.25
659,2019-06-19,,,,104.8056,0.0001,34.38,3455.9
660,2019-06-18,,,,104.7979,0.0006,33.64,3380.98
661,2019-06-17,,,,104.7357,0.0011,23.57,2363.39
662,2019-06-14,,,,104.6246,0.0003,30.35,3044.33
663,2019-06-13,,,,104.5943,0.0003,37.42,3751.04
664,2019-06-12,,,,104.5625,-0.0005,36.22,3626.32
665,2019-06-11,,,,104.611,-0.0004,39.15,3928.14
666,2019-06-10,,,,104.654,0.0,37.4,3752.22
667,2019-06-06,,,,104.6517,0.0003,34.86,3492.93
668,2019-06-05,,,,104.6216,0.0005,40.98,4100.07
669,2019-06-04,,,,104.5705,0.0005,43.68,4382.23
670,2019-06-03,,,,104.5186,0.0004,37.16,3726.33
671,2019-05-31,,,,104.4751,0.0001,22.68,2266.14
672,2019-05-30,,,,104.4605,0.0003,30.14,3011.7
673,2019-05-29,,,,104.425,0.001,37.59,3755.6
674,2019-05-28,,,,104.3212,-0.0008,35.01,3495.21
675,2019-05-27,,,,104.406,-0.0006,37.39,3749.79
676,2019-05-24,,,,104.4721,0.0004,38.51,3862.21
677,2019-05-23,,,,104.4307,-0.0001,43.54,4358.4
678,2019-05-22,,,,104.443,-0.0007000000000000001,38.17,3821.81
679,2019-05-21,,,,104.513,-0.0002,38.6,3870.18
680,2019-05-20,,,,104.5288,0.0006,34.91,3504.58
681,2019-05-17,,,,104.4699,0.0002,38.02,3809.71
682,2019-05-16,,,,104.4513,0.0003,37.12,3725.85
683,2019-05-15,,,,104.4244,-0.0005,39.94,4003.6
684,2019-05-14,,,,104.4726,0.0008,44.54,4473.11
685,2019-05-13,,,,104.3919,0.0001,39.87,3999.75
686,2019-05-10,,,,104.3797,0.0004,35.03,3504.44
687,2019-05-09,,,,104.3393,0.0011,37.84,3787.35
688,2019-05-08,,,,104.2227,0.0003,41.0,4097.98
689,2019-05-07,,,,104.1962,0.0008,39.31,3931.58
690,2019-05-06,,,,104.1108,0.0017000000000000001,30.33,3024.89
691,2019-04-30,,,,103.9339,0.0001,13.28,1320.65
692,2019-04-29,,,,103.9205,0.0001,24.84,2470.46
693,2019-04-26,,,,103.9102,0.0001,26.1,2601.13
694,2019-04-25,,,,103.8963,-0.0002,38.12,3799.45
695,2019-04-24,,,,103.9152,-0.0008,36.67,3660.03
696,2019-04-23,,,,103.9976,-0.0004,38.33,3828.58
697,2019-04-22,,,,104.0414,-0.0011,38.32,3837.23
698,2019-04-19,,,,104.1591,0.0002,34.72,3478.55
699,2019-04-18,,,,104.1354,0.0008,31.06,3104.57
700,2019-04-17,,,,104.0472,-0.0008,35.96,3593.44
701,2019-04-16,,,,104.1293,-0.0009,35.46,3536.63
702,2019-04-15,,,,104.2266,-0.0021,33.98,3401.07
703,2019-04-12,,,,104.4474,0.0002,29.35,2950.53
704,2019-04-11,,,,104.4291,0.0002,35.75,3591.45
705,2019-04-10,,,,104.4096,-0.0014000000000000002,37.94,3803.49
706,2019-04-09,,,,104.5545,-0.0003,38.62,3881.19
707,2019-04-08,,,,104.5859,-0.0017000000000000001,40.44,4073.0
708,2019-04-04,,,,104.7691,-0.0008,34.63,3493.75
709,2019-04-03,,,,104.8492,-0.0009,40.5,4088.84
710,2019-04-02,,,,104.9482,-0.0021,37.39,3776.99
711,2019-04-01,,,,105.166,-0.0003,34.23,3465.57
712,2019-03-29,,,,105.1945,0.0003,22.4,2271.59
713,2019-03-28,,,,105.1588,0.0001,33.71,3418.3
714,2019-03-27,,,,105.1442,0.0,35.28,3581.61
715,2019-03-26,,,,105.1424,-0.0003,28.77,2916.48
716,2019-03-25,,,,105.1706,0.0008,25.17,2553.55
717,2019-03-22,,,,105.0873,-0.0001,29.18,2955.69
718,2019-03-21,,,,105.0963,0.0003,30.55,3101.41
719,2019-03-20,,,,105.064,-0.0003,36.01,3648.1
720,2019-03-19,,,,105.0989,-0.0003,29.75,3017.58
721,2019-03-18,,,,105.1336,0.0002,36.48,3697.57
722,2019-03-15,,,,105.1129,-0.0006,27.74,2815.15
723,2019-03-14,,,,105.179,-0.0001,30.57,3105.39
724,2019-03-13,,,,105.1862,-0.0001,38.03,3866.75
725,2019-03-12,,,,105.1925,-0.0007000000000000001,38.08,3864.16
726,2019-03-11,,,,105.2652,0.0002,39.24,3998.63
727,2019-03-08,,,,105.2494,0.0015,33.75,3436.98
728,2019-03-07,,,,105.0961,0.0005,39.8,4040.44
729,2019-03-06,,,,105.0395,0.0,36.09,3663.39
730,2019-03-05,,,,105.0395,-0.0001,38.6,3920.83
731,2019-03-04,,,,105.0548,-0.0005,34.54,3507.17
732,2019-03-01,,,,105.112,-0.0004,32.59,3319.3
733,2019-02-28,,,,105.1541,0.0,23.72,2413.63
734,2019-02-27,,,,105.1502,-0.0003,34.44,3515.75
735,2019-02-26,,,,105.1793,-0.0018,34.84,3557.12
736,2019-02-25,,,,105.3668,-0.0011,25.86,2648.86
737,2019-02-22,,,,105.4797,-0.0008,28.11,2879.61
738,2019-02-21,,,,105.5598,0.0003,30.72,3141.63
739,2019-02-20,,,,105.5305,-0.0001,32.38,3300.26
740,2019-02-19,,,,105.5408,-0.0007000000000000001,31.18,3189.16
741,2019-02-18,,,,105.6131,-0.0007000000000000001,31.79,3249.91
742,2019-02-15,,,,105.6834,0.0,26.8,2743.05
743,2019-02-14,,,,105.6805,-0.0001,29.92,3059.73
744,2019-02-13,,,,105.6901,-0.0001,26.13,2679.29
745,2019-02-12,,,,105.6968,0.0006,24.04,2461.95
746,2019-02-11,,,,105.6298,-0.0003,15.82,1613.45
747,2019-02-01,,,,105.6662,0.0005,4.92,504.85
748,2019-01-31,,,,105.609,0.001,14.55,1498.83
749,2019-01-30,,,,105.501,0.0009,19.42,1987.58
750,2019-01-29,,,,105.4046,-0.0001,23.82,2439.8
751,2019-01-28,,,,105.4099,-0.0004,26.27,2694.34
752,2019-01-25,,,,105.4481,-0.0004,21.78,2237.25
753,2019-01-24,,,,105.4952,-0.0008,23.66,2429.32
754,2019-01-23,,,,105.5766,-0.0001,23.59,2420.19
755,2019-01-22,,,,105.5855,-0.0006,22.78,2338.09
756,2019-01-21,,,,105.6453,-0.0006,27.33,2805.84
757,2019-01-18,,,,105.7125,0.0,23.52,2417.77
758,2019-01-17,,,,105.7075,0.001,22.41,2304.85
759,2019-01-16,,,,105.6025,0.0006,27.58,2835.15
760,2019-01-15,,,,105.5388,-0.0006,26.46,2716.32
761,2019-01-14,,,,105.6041,-0.001,28.74,2955.74
762,2019-01-11,,,,105.709,-0.0003,22.81,2353.98
763,2019-01-10,,,,105.7359,-0.0006,21.57,2225.72
764,2019-01-09,,,,105.7978,0.0002,27.67,2855.71
765,2019-01-08,,,,105.7812,0.0013,30.38,3126.35
766,2019-01-07,,,,105.6463,-0.0014000000000000002,32.81,3381.01
767,2019-01-04,,,,105.7896,0.0008,31.26,3224.15
768,2019-01-03,,,,105.7007,0.0019,29.07,2991.06
769,2019-01-02,,,,105.4972,0.0025,21.82,2242.53
770,2018-12-28,,,,105.2308,0.0015,5.47,560.16
771,2018-12-27,,,,105.073,0.0006,13.78,1409.51
772,2018-12-26,,,,105.0089,0.0003,24.8,2531.09
773,2018-12-25,,,,104.9739,0.0001,29.04,2954.25
774,2018-12-24,,,,104.9665,0.0003,30.78,3139.15
775,2018-12-21,,,,104.9311,0.0,30.41,3104.8
776,2018-12-20,,,,104.9329,0.0016,35.25,3589.85
777,2018-12-19,,,,104.7653,0.0009,30.5,3103.11
778,2018-12-18,,,,104.6762,-0.0009,33.41,3398.21
779,2018-12-17,,,,104.7731,-0.0004,36.01,3662.08
780,2018-12-14,,,,104.8196,-0.0011,33.06,3374.5
781,2018-12-13,,,,104.9314,-0.0011,34.33,3513.45
782,2018-12-12,,,,105.0452,0.0001,35.83,3662.1
783,2018-12-11,,,,105.0357,0.0004,40.33,4117.6
784,2018-12-10,,,,104.992,0.0007000000000000001,35.99,3669.12
785,2018-12-07,,,,104.9209,0.0003,27.83,2836.81
786,2018-12-06,,,,104.8844,0.0005,34.8,3549.61
787,2018-12-05,,,,104.8351,0.0011,39.05,3980.63
788,2018-12-04,,,,104.7156,0.0011,39.26,3993.3
789,2018-12-03,,,,104.6025,0.0002,33.56,3409.86
790,2018-11-30,,,,104.5771,0.0006,25.15,2562.62
791,2018-11-29,,,,104.5147,0.0008,29.22,2972.6
792,2018-11-28,,,,104.4358,-0.0001,32.31,3273.48
793,2018-11-27,,,,104.4492,-0.0002,32.51,3299.32
794,2018-11-26,,,,104.4659,0.0,31.01,3144.17
795,2018-11-23,,,,104.4665,-0.0003,28.38,2884.81
796,2018-11-22,,,,104.4989,-0.0004,32.25,3280.1
797,2018-11-21,,,,104.5366,0.0001,34.13,3472.62
798,2018-11-20,,,,104.5272,-0.0002,34.01,3462.66
799,2018-11-19,,,,104.551,0.0011,34.25,3486.81
800,2018-11-16,,,,104.44,0.0013,26.21,2661.41
801,2018-11-15,,,,104.3036,0.0006,28.17,2853.57
802,2018-11-14,,,,104.2423,0.0016,33.95,3438.4
803,2018-11-13,,,,104.0749,0.0001,33.74,3407.43
804,2018-11-12,,,,104.0658,0.0001,30.7,3102.33
805,2018-11-09,,,,104.0538,-0.0003,27.19,2745.79
806,2018-11-08,,,,104.0804,0.0005,29.47,2979.8
807,2018-11-07,,,,104.0256,0.0006,24.13,2433.33
808,2018-11-06,,,,103.9606,0.0008,36.33,3667.77
809,2018-11-05,,,,103.88,-0.0001,38.29,3867.78
810,2018-11-02,,,,103.8924,0.0,32.27,3258.42
811,2018-11-01,,,,103.8886,0.0001,29.52,2982.39
812,2018-10-31,,,,103.8745,0.0003,25.59,2591.11
813,2018-10-30,,,,103.8477,0.0012,34.09,3447.6
814,2018-10-29,,,,103.7221,0.0003,30.69,3100.04
815,2018-10-26,,,,103.6927,0.0007000000000000001,25.31,2554.93
816,2018-10-25,,,,103.6238,0.0009,28.89,2918.3
817,2018-10-24,,,,103.5272,0.0004,28.17,2836.67
818,2018-10-23,,,,103.4827,0.0,27.68,2786.43
819,2018-10-22,,,,103.4855,-0.0008,29.32,2950.23
820,2018-10-19,,,,103.5634,0.0006,29.46,2959.22
821,2018-10-18,,,,103.5002,0.0006,26.97,2709.82
822,2018-10-17,,,,103.4377,0.0001,26.68,2684.86
823,2018-10-16,,,,103.4256,0.0002,28.43,2856.02
824,2018-10-15,,,,103.4069,0.0003,25.73,2590.74
825,2018-10-12,,,,103.3732,0.0007000000000000001,24.94,2510.11
826,2018-10-11,,,,103.2965,0.001,27.79,2790.03
827,2018-10-10,,,,103.1922,0.0003,25.68,2572.36
828,2018-10-09,,,,103.1566,0.0003,25.84,2596.2
829,2018-10-08,,,,103.1238,0.0017000000000000001,22.28,2236.84
830,2018-09-28,,,,102.9466,0.0008,14.31,1437.48
831,2018-09-27,,,,102.865,0.0007000000000000001,23.31,2340.11
832,2018-09-26,,,,102.7944,0.0003,23.1,2320.28
833,2018-09-25,,,,102.7625,0.0,22.29,2235.71
834,2018-09-21,,,,102.7593,0.0003,23.29,2341.54
835,2018-09-20,,,,102.7308,-0.0004,23.44,2357.16
836,2018-09-19,,,,102.7747,-0.0001,25.48,2558.67
837,2018-09-18,,,,102.7827,0.0003,29.26,2939.21
838,2018-09-17,,,,102.7488,0.0003,24.52,2459.69
839,2018-09-14,,,,102.7151,-0.0001,23.67,2377.76
840,2018-09-13,,,,102.7244,0.0004,23.45,2359.68
841,2018-09-12,,,,102.6859,0.0,25.66,2580.15
842,2018-09-11,,,,102.688,-0.0009,28.53,2870.51
843,2018-09-10,,,,102.7775,-0.0017000000000000001,22.29,2237.26
844,2018-09-07,,,,102.9496,-0.0002,21.44,2160.91
845,2018-09-06,,,,102.9665,0.0,23.35,2351.18
846,2018-09-05,,,,102.9614,-0.0001,25.05,2525.22
847,2018-09-04,,,,102.968,-0.0006,25.73,2592.6
848,2018-09-03,,,,103.0292,0.0003,26.09,2624.25
849,2018-08-31,,,,103.0006,0.0005,18.98,1915.78
850,2018-08-30,,,,102.954,0.0003,19.16,1935.02
851,2018-08-29,,,,102.9192,0.0001,21.99,2211.87
852,2018-08-28,,,,102.9043,-0.001,23.17,2328.57
853,2018-08-27,,,,103.009,-0.0006,23.15,2332.46
854,2018-08-24,,,,103.069,0.0002,22.15,2232.76
855,2018-08-23,,,,103.0468,0.001,23.43,2360.94
856,2018-08-22,,,,102.9473,0.0,23.9,2406.22
857,2018-08-21,,,,102.9503,-0.0018,24.87,2505.35
858,2018-08-20,,,,103.1411,-0.0005,25.38,2561.89
859,2018-08-17,,,,103.1899,-0.0014000000000000002,19.63,1990.05
860,2018-08-16,,,,103.3339,-0.0005,21.91,2222.69
861,2018-08-15,,,,103.3809,0.0012,23.56,2389.26
862,2018-08-14,,,,103.2553,-0.0015,26.47,2685.78
863,2018-08-13,,,,103.4146,-0.0004,22.28,2265.88
864,2018-08-10,,,,103.4556,-0.0017000000000000001,22.24,2266.26
865,2018-08-09,,,,103.6369,-0.0022,25.16,2564.51
866,2018-08-08,,,,103.8665,0.0002,26.97,2751.43
867,2018-08-07,,,,103.8448,0.001,24.99,2550.18
868,2018-08-06,,,,103.7453,0.0017000000000000001,23.01,2342.68
869,2018-08-03,,,,103.5738,0.0009,20.77,2111.59
870,2018-08-02,,,,103.4756,0.0008,22.3,2262.47
871,2018-08-01,,,,103.397,0.0008,23.35,2372.84
872,2018-07-31,,,,103.3126,0.0015,16.43,1669.83
873,2018-07-30,,,,103.1534,0.0009,15.28,1556.48
874,2018-07-27,,,,103.0586,0.0005,14.86,1507.92
875,2018-07-26,,,,103.0089,0.0,21.65,2190.65
876,2018-07-25,,,,103.0071,-0.0004,23.46,2379.61
877,2018-07-24,,,,103.048,-0.001,22.04,2235.37
878,2018-07-23,,,,103.1552,-0.0003,21.04,2135.31
879,2018-07-20,,,,103.1887,0.0022,15.58,1587.24
880,2018-07-19,,,,102.9654,0.001,17.0,1728.26
881,2018-07-18,,,,102.8588,0.0001,13.79,1393.68
