,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
445,2020-05-07,,,,105.0067,-0.0019,16.49,1720.82
446,2020-05-06,,,,105.2066,-0.0009,11.5,1201.8
447,2020-04-30,,,,105.3003,0.0003,5.66,591.68
448,2020-04-29,,,,105.2727,0.0,6.6,687.02
449,2020-04-28,,,,105.268,0.0,6.79,706.41
450,2020-04-27,,,,105.2645,-0.0001,7.41,772.49
451,2020-04-24,,,,105.2801,-0.0001,12.45,1299.15
452,2020-04-23,,,,105.2938,0.0017000000000000001,20.74,2165.66
453,2020-04-22,,,,105.1156,0.0013,22.01,2293.37
454,2020-04-21,,,,104.9753,0.0002,22.41,2333.52
455,2020-04-20,,,,104.9526,-0.0003,21.42,2226.07
456,2020-04-17,,,,104.9837,0.0002,18.49,1924.75
457,2020-04-16,,,,104.9639,0.0008,21.54,2246.2
458,2020-04-15,,,,104.8772,0.0008,22.3,2324.39
459,2020-04-14,,,,104.7945,0.0001,22.9,2378.79
460,2020-04-13,,,,104.7853,-0.0007000000000000001,24.33,2522.55
461,2020-04-10,,,,104.8617,-0.0007000000000000001,19.43,2018.27
462,2020-04-09,,,,104.9325,0.0011,24.1,2505.01
463,2020-04-08,,,,104.8198,0.0024,20.66,2142.43
464,2020-04-07,,,,104.5681,0.0068000000000000005,13.76,1419.1
465,2020-04-03,,,,103.8605,-0.0002,15.93,1641.53
466,2020-04-02,,,,103.8767,0.0007000000000000001,20.7,2133.09
467,2020-04-01,,,,103.8017,0.0011,21.2,2180.75
468,2020-03-31,,,,103.6826,0.0008,10.02,1031.86
469,2020-03-30,,,,103.6044,0.0001,12.33,1267.02
470,2020-03-27,,,,103.5961,0.0012,19.94,2054.17
471,2020-03-26,,,,103.4696,0.0007000000000000001,20.01,2061.99
472,2020-03-25,,,,103.3956,0.0005,24.76,2548.79
473,2020-03-24,,,,103.342,0.0011,22.54,2312.28
474,2020-03-23,,,,103.2298,0.0009,22.43,2301.76
475,2020-03-20,,,,103.1407,0.0001,20.92,2146.04
476,2020-03-19,,,,103.1345,0.0001,20.47,2099.62
477,2020-03-18,,,,103.1232,-0.0003,19.48,1995.3
478,2020-03-17,,,,103.1492,-0.0003,19.69,2018.03
479,2020-03-16,,,,103.1761,-0.0004,18.14,1857.72
480,2020-03-13,,,,103.2168,-0.0005,16.54,1695.18
481,2020-03-12,,,,103.273,-0.0002,17.11,1756.79
482,2020-03-11,,,,103.2935,-0.0006,19.03,1953.18
483,2020-03-10,,,,103.3578,-0.0007000000000000001,18.21,1872.9
484,2020-03-09,,,,103.4331,0.0025,11.12,1144.36
485,2020-03-06,,,,103.1701,0.0007000000000000001,11.13,1140.54
486,2020-03-05,,,,103.1026,0.0007000000000000001,15.33,1572.77
487,2020-03-04,,,,103.0273,0.0004,12.31,1259.58
488,2020-03-03,,,,102.9878,0.0,11.53,1178.68
489,2020-03-02,,,,102.9925,0.0004,11.49,1173.5
490,2020-02-28,,,,102.9521,0.0006,9.95,1018.92
491,2020-02-27,,,,102.8898,0.0002,11.53,1181.96
492,2020-02-26,,,,102.8703,0.0002,12.82,1310.97
493,2020-02-25,,,,102.8536,0.0002,12.91,1320.86
494,2020-02-24,,,,102.8343,0.0005,10.32,1054.47
495,2020-02-21,,,,102.7843,-0.0004,8.28,844.48
496,2020-02-20,,,,102.8211,-0.0003,7.78,795.26
497,2020-02-19,,,,102.8484,0.0,9.96,1018.46
498,2020-02-18,,,,102.8487,-0.0002,9.02,922.99
499,2020-02-17,,,,102.87,-0.0002,6.58,673.1
500,2020-02-14,,,,102.894,0.0,4.7,482.5
501,2020-02-13,,,,102.8919,0.0003,3.37,346.02
502,2020-02-12,,,,102.8578,-0.0005,4.0,408.57
503,2020-02-11,,,,102.9064,0.0003,2.45,251.64
504,2020-02-10,,,,102.8746,0.0013,1.75,180.31
505,2020-02-07,,,,102.7458,0.0,2.15,219.52
506,2020-02-06,,,,102.7432,-0.0002,2.44,249.63
507,2020-02-05,,,,102.7624,0.0002,2.2,223.83
508,2020-02-04,,,,102.7428,-0.0004,1.2,123.32
509,2020-02-03,,,,102.7825,0.0046,1.67,170.16
510,2020-01-23,,,,102.3132,0.0002,0.57,57.56
511,2020-01-22,,,,102.2899,0.0008,2.5,253.16
512,2020-01-21,,,,102.21,0.0006,9.8,993.53
513,2020-01-20,,,,102.149,0.0006,21.75,2200.3
514,2020-01-17,,,,102.0833,-0.0002,16.9,1709.55
515,2020-01-16,,,,102.1024,0.0002,28.79,2918.06
516,2020-01-15,,,,102.0869,-0.0003,24.63,2493.41
517,2020-01-14,,,,102.1175,-0.0002,28.94,2928.48
518,2020-01-13,,,,102.142,0.0,31.84,3223.13
519,2020-01-10,,,,102.1425,0.0002,28.66,2904.07
520,2020-01-09,,,,102.1209,0.0001,30.33,3073.78
521,2020-01-08,,,,102.1153,0.0002,31.48,3192.01
522,2020-01-07,,,,102.0997,0.0002,28.66,2903.61
523,2020-01-06,,,,102.0761,-0.0003,29.0,2939.15
524,2020-01-03,,,,102.1076,-0.0005,21.92,2219.39
525,2020-01-02,,,,102.1615,0.0002,15.95,1611.46
526,2019-12-31,,,,102.1446,0.0001,2.14,218.67
527,2019-12-30,,,,102.1334,-0.0002,4.47,453.22
528,2019-12-27,,,,102.1585,0.0005,8.99,914.08
529,2019-12-26,,,,102.1075,0.0005,15.61,1586.45
530,2019-12-25,,,,102.054,0.0005,17.93,1819.02
531,2019-12-24,,,,102.0072,0.0008,25.17,2548.2
532,2019-12-23,,,,101.9225,0.0008,29.88,3016.86
533,2019-12-20,,,,101.8366,0.0007000000000000001,27.35,2758.23
534,2019-12-19,,,,101.7637,0.0003,35.9,3623.8
535,2019-12-18,,,,101.7378,-0.0002,32.33,3259.15
536,2019-12-17,,,,101.7608,0.0,30.96,3118.04
537,2019-12-16,,,,101.7569,0.0,30.69,3095.32
538,2019-12-13,,,,101.7596,0.0002,27.66,2794.84
539,2019-12-12,,,,101.742,0.0003,27.11,2737.24
540,2019-12-11,,,,101.7113,0.0,34.82,3513.21
541,2019-12-10,,,,101.7072,-0.0001,27.71,2793.78
542,2019-12-09,,,,101.7138,-0.0001,27.65,2784.39
543,2019-12-06,,,,101.7207,-0.0001,27.43,2765.41
544,2019-12-05,,,,101.7275,0.0001,25.55,2579.36
545,2019-12-04,,,,101.7207,0.0002,29.04,2928.05
546,2019-12-03,,,,101.6987,-0.0001,28.75,2901.07
547,2019-12-02,,,,101.7041,0.0001,24.76,2499.47
548,2019-11-29,,,,101.6914,0.0,12.84,1296.4
549,2019-11-28,,,,101.6885,0.0,23.1,2331.36
550,2019-11-27,,,,101.6893,0.0001,29.38,2964.85
551,2019-11-26,,,,101.6772,-0.0006,30.12,3036.95
552,2019-11-25,,,,101.7383,-0.0002,28.45,2874.67
553,2019-11-22,,,,101.7585,0.0001,18.71,1890.85
554,2019-11-21,,,,101.7439,0.0006,23.89,2416.26
555,2019-11-20,,,,101.686,0.0008,26.86,2713.03
556,2019-11-19,,,,101.6069,0.001,30.43,3071.07
557,2019-11-18,,,,101.5048,0.0003,29.76,3001.6
558,2019-11-15,,,,101.4699,0.0,22.64,2280.55
559,2019-11-14,,,,101.4655,0.0001,24.97,2514.14
560,2019-11-13,,,,101.4525,-0.0002,27.2,2738.22
561,2019-11-12,,,,101.4775,0.0006,22.54,2267.15
562,2019-11-11,,,,101.4204,-0.0001,31.52,3171.41
563,2019-11-08,,,,101.4267,-0.0003,24.55,2467.66
564,2019-11-07,,,,101.4564,0.0004,25.39,2551.9
565,2019-11-06,,,,101.417,0.0008,34.02,3420.77
566,2019-11-05,,,,101.3326,-0.0004,27.56,2772.58
567,2019-11-04,,,,101.378,0.0002,27.45,2758.18
568,2019-11-01,,,,101.3549,0.0003,22.06,2216.68
569,2019-10-31,,,,101.3254,-0.0002,16.53,1663.11
570,2019-10-30,,,,101.3423,-0.0018,17.96,1806.81
571,2019-10-29,,,,101.5249,-0.0008,27.52,2775.4
572,2019-10-28,,,,101.6036,-0.0006,26.11,2633.74
573,2019-10-25,,,,101.6634,0.0001,19.58,1979.45
574,2019-10-24,,,,101.6489,0.0001,21.39,2162.74
575,2019-10-23,,,,101.636,-0.0001,27.17,2741.08
576,2019-10-22,,,,101.6459,-0.0004,26.83,2709.05
577,2019-10-21,,,,101.685,-0.0003,27.47,2771.76
578,2019-10-18,,,,101.7177,0.0002,0.02,1.69
579,2019-10-17,,,,101.6949,0.0001,25.06,2529.08
580,2019-10-16,,,,101.6857,-0.0001,22.79,2296.26
581,2019-10-15,,,,101.6921,0.0,24.09,2430.72
582,2019-10-14,,,,101.6929,0.0003,0.04,4.24
583,2019-10-11,,,,101.6602,-0.0001,16.32,1651.09
584,2019-10-10,,,,101.6693,0.0001,23.99,2423.11
585,2019-10-09,,,,101.662,0.0002,23.84,2408.46
586,2019-10-08,,,,101.6379,0.0,19.23,1941.85
587,2019-09-30,,,,101.64,-0.0003,1.8,180.42
588,2019-09-27,,,,101.67,0.0,7.91,798.04
589,2019-09-26,,,,101.6671,-0.0001,22.86,2309.69
590,2019-09-25,,,,101.6785,0.0,25.38,2563.12
591,2019-09-24,,,,101.6806,0.0,25.66,2592.1
592,2019-09-23,,,,101.6837,0.0001,30.77,3104.17
593,2019-09-20,,,,101.6731,0.0,20.77,2095.86
594,2019-09-19,,,,101.6777,-0.0003,27.07,2733.37
595,2019-09-18,,,,101.7056,-0.0002,23.59,2384.41
596,2019-09-17,,,,101.7263,0.0005,29.83,3016.26
597,2019-09-16,,,,101.6736,-0.0007000000000000001,19.49,1971.59
598,2019-09-12,,,,101.7428,0.0,15.91,1611.1
599,2019-09-11,,,,101.7387,-0.0002,24.81,2505.24
600,2019-09-10,,,,101.756,-0.0002,24.66,2491.54
601,2019-09-09,,,,101.7769,0.0002,28.82,2913.55
602,2019-09-06,,,,101.757,0.0004,20.54,2076.98
603,2019-09-05,,,,101.7145,0.0008,22.29,2250.32
604,2019-09-04,,,,101.6375,-0.0001,24.61,2482.54
605,2019-09-03,,,,101.6456,-0.0004,24.04,2426.2
606,2019-09-02,,,,101.6832,-0.0003,22.9,2313.6
607,2019-08-30,,,,101.7114,-0.0003,11.04,1116.72
608,2019-08-29,,,,101.7405,-0.0003,15.14,1529.94
609,2019-08-28,,,,101.7761,-0.0001,19.91,2019.36
610,2019-08-27,,,,101.7814,-0.0001,19.19,1946.21
611,2019-08-26,,,,101.7892,0.0005,20.46,2071.83
612,2019-08-23,,,,101.7403,-0.0002,17.26,1746.8
613,2019-08-22,,,,101.761,-0.0003,19.74,1998.49
614,2019-08-21,,,,101.7871,-0.0003,19.79,2002.94
615,2019-08-20,,,,101.8181,0.0,22.11,2243.46
616,2019-08-19,,,,101.8167,-0.0001,23.52,2382.78
617,2019-08-16,,,,101.8232,0.0,18.61,1885.98
618,2019-08-15,,,,101.8263,-0.0001,19.02,1924.14
619,2019-08-14,,,,101.8338,0.0,22.32,2257.41
620,2019-08-13,,,,101.8297,0.0,22.34,2264.36
621,2019-08-12,,,,101.8346,0.0002,0.03,2.58
622,2019-08-09,,,,101.8146,-0.0001,19.46,1968.7
623,2019-08-08,,,,101.8209,0.0005,22.34,2269.79
624,2019-08-07,,,,101.7739,-0.0002,22.09,2241.25
625,2019-08-06,,,,101.799,0.0007000000000000001,23.38,2367.9
626,2019-08-05,,,,101.7247,0.0003,22.59,2288.05
627,2019-08-02,,,,101.69,0.0008,16.75,1692.23
628,2019-08-01,,,,101.6045,0.0004,21.68,2191.7
629,2019-07-31,,,,101.5645,0.0002,15.09,1523.15
630,2019-07-30,,,,101.5408,-0.0002,13.52,1368.97
631,2019-07-29,,,,101.557,-0.0001,22.74,2302.03
632,2019-07-26,,,,101.5634,0.0,17.88,1808.8
633,2019-07-25,,,,101.5623,-0.0001,23.01,2327.8
634,2019-07-24,,,,101.5695,0.0,23.97,2420.93
635,2019-07-23,,,,101.5668,0.0004,22.1,2235.04
636,2019-07-22,,,,101.5252,0.0001,21.04,2128.3
637,2019-07-19,,,,101.515,0.0001,15.37,1552.45
638,2019-07-18,,,,101.5073,0.0002,20.38,2059.36
639,2019-07-17,,,,101.4864,0.0,18.49,1865.25
640,2019-07-16,,,,101.4904,-0.0003,20.59,2077.3
641,2019-07-15,,,,101.5257,0.0002,19.16,1934.28
642,2019-07-12,,,,101.5005,0.0001,17.72,1791.2
643,2019-07-11,,,,101.4879,0.0001,17.81,1799.85
644,2019-07-10,,,,101.4771,0.0001,18.84,1907.44
645,2019-07-09,,,,101.4688,-0.0003,15.5,1569.41
646,2019-07-08,,,,101.4965,-0.0007000000000000001,18.66,1883.69
647,2019-07-05,,,,101.5677,-0.0002,14.07,1421.52
648,2019-07-04,,,,101.5841,0.0001,0.03,3.16
649,2019-07-03,,,,101.5711,0.0012,21.32,2152.01
650,2019-07-02,,,,101.4537,0.0008,19.3,1946.91
651,2019-07-01,,,,101.3766,0.0001,17.44,1758.89
652,2019-06-28,,,,101.3626,0.0001,7.1,715.05
653,2019-06-27,,,,101.3477,0.0,9.6,971.55
654,2019-06-26,,,,101.3437,0.0002,16.5,1664.68
655,2019-06-25,,,,101.3249,-0.0002,19.01,1916.02
656,2019-06-24,,,,101.3495,0.0001,15.51,1562.15
657,2019-06-21,,,,101.3436,0.0004,12.79,1288.65
658,2019-06-20,,,,101.3068,0.0004,16.5,1660.38
659,2019-06-19,,,,101.2648,0.0002,16.11,1621.02
660,2019-06-18,,,,101.2427,0.0004,18.0,1811.92
661,2019-06-17,,,,101.205,0.0006,13.92,1399.46
662,2019-06-14,,,,101.1476,0.0002,18.5,1858.9
663,2019-06-13,,,,101.1227,0.0,17.91,1800.07
664,2019-06-12,,,,101.1236,-0.0003,19.7,1979.8
665,2019-06-11,,,,101.1577,-0.0005,24.45,2457.16
666,2019-06-10,,,,101.2081,-0.0003,21.29,2142.24
667,2019-06-06,,,,101.2337,0.0001,17.42,1753.9
668,2019-06-05,,,,101.2268,0.0002,17.81,1795.76
669,2019-06-04,,,,101.2095,0.0002,19.95,2008.94
670,2019-06-03,,,,101.1899,0.0003,16.79,1692.92
671,2019-05-31,,,,101.1554,0.0003,8.86,896.34
672,2019-05-30,,,,101.1272,0.0004,12.56,1267.3
673,2019-05-29,,,,101.087,0.001,17.21,1732.97
674,2019-05-28,,,,100.9824,-0.001,14.57,1466.73
675,2019-05-27,,,,101.081,-0.0006,20.82,2095.09
676,2019-05-24,,,,101.1438,0.0004,19.36,1953.5
677,2019-05-23,,,,101.104,-0.0001,21.97,2210.82
678,2019-05-22,,,,101.1172,-0.0005,17.12,1726.96
679,2019-05-21,,,,101.1663,-0.0001,19.78,1996.15
680,2019-05-20,,,,101.1812,-0.0001,20.72,2090.41
681,2019-05-17,,,,101.1886,0.0003,21.53,2175.94
682,2019-05-16,,,,101.1585,0.0002,18.39,1863.59
683,2019-05-15,,,,101.1386,-0.0005,20.4,2063.7
684,2019-05-14,,,,101.1859,0.0005,24.77,2502.86
685,2019-05-13,,,,101.1397,0.0003,22.6,2276.22
686,2019-05-10,,,,101.1088,0.0003,17.53,1763.04
687,2019-05-09,,,,101.0835,0.0009,18.72,1885.12
688,2019-05-08,,,,100.9972,-0.0003,19.58,1971.12
689,2019-05-07,,,,101.0304,0.0009,17.69,1781.47
690,2019-05-06,,,,100.9365,0.0008,13.65,1370.85
691,2019-04-30,,,,100.8559,0.0,5.81,583.05
692,2019-04-29,,,,100.8558,0.0002,11.05,1110.34
693,2019-04-26,,,,100.8365,0.0,12.13,1219.31
694,2019-04-25,,,,100.8316,-0.0003,17.46,1755.33
695,2019-04-24,,,,100.8577,-0.0005,19.52,1960.99
696,2019-04-23,,,,100.9098,-0.0005,17.7,1778.56
697,2019-04-22,,,,100.9609,0.0,18.59,1871.03
698,2019-04-19,,,,100.9572,0.0009,14.49,1460.19
699,2019-04-18,,,,100.8702,0.0006,10.71,1079.42
700,2019-04-17,,,,100.8111,-0.0008,15.63,1572.35
701,2019-04-16,,,,100.895,-0.0009,13.78,1387.6
702,2019-04-15,,,,100.985,-0.0014000000000000002,13.53,1361.22
703,2019-04-12,,,,101.1307,0.0002,13.76,1391.61
704,2019-04-11,,,,101.1148,-0.0001,16.92,1707.36
705,2019-04-10,,,,101.1239,-0.0013,16.2,1635.37
706,2019-04-09,,,,101.2512,-0.0004,21.5,2170.12
707,2019-04-08,,,,101.2932,-0.0008,22.11,2235.07
708,2019-04-04,,,,101.3781,-0.001,13.46,1363.61
709,2019-04-03,,,,101.4846,-0.0008,18.27,1850.33
710,2019-04-02,,,,101.5694,-0.0008,15.8,1601.19
711,2019-04-01,,,,101.6468,-0.0002,17.15,1740.49
712,2019-03-29,,,,101.6711,0.0003,8.79,893.2
713,2019-03-28,,,,101.6446,0.0002,19.31,1960.48
714,2019-03-27,,,,101.6211,0.0,17.39,1763.54
715,2019-03-26,,,,101.6168,0.0001,14.46,1468.53
716,2019-03-25,,,,101.6044,0.0008,12.49,1266.23
717,2019-03-22,,,,101.5213,0.0001,17.39,1763.38
718,2019-03-21,,,,101.5152,0.0001,16.3,1651.06
719,2019-03-20,,,,101.5057,0.0003,20.0,2027.92
720,2019-03-19,,,,101.4797,-0.0004,14.46,1467.4
721,2019-03-18,,,,101.5252,0.0002,20.05,2031.34
722,2019-03-15,,,,101.5014,-0.0004,10.86,1102.29
723,2019-03-14,,,,101.547,-0.0001,15.19,1546.87
724,2019-03-13,,,,101.5597,-0.0003,21.18,2152.21
725,2019-03-12,,,,101.5878,-0.0007000000000000001,17.62,1791.77
726,2019-03-11,,,,101.6582,0.0004,19.06,1937.58
727,2019-03-08,,,,101.6165,0.0007000000000000001,16.86,1715.04
728,2019-03-07,,,,101.5405,0.0001,20.47,2074.95
729,2019-03-06,,,,101.5259,-0.0006,18.47,1875.88
730,2019-03-05,,,,101.5851,-0.0003,21.7,2203.64
731,2019-03-04,,,,101.6134,-0.0007000000000000001,16.52,1679.45
732,2019-03-01,,,,101.6825,-0.0004,18.88,1920.62
733,2019-02-28,,,,101.7261,0.0,10.38,1056.97
734,2019-02-27,,,,101.7255,-0.0003,16.62,1691.89
735,2019-02-26,,,,101.7559,-0.0011,14.92,1524.28
736,2019-02-25,,,,101.8688,-0.0008,12.03,1228.41
737,2019-02-22,,,,101.9549,-0.0001,15.44,1575.67
738,2019-02-21,,,,101.9688,0.0001,17.14,1747.65
739,2019-02-20,,,,101.9546,-0.0001,18.32,1869.4
740,2019-02-19,,,,101.9614,-0.0005,15.41,1573.82
741,2019-02-18,,,,102.0113,-0.0001,16.72,1708.68
742,2019-02-15,,,,102.0218,-0.0001,14.0,1433.45
743,2019-02-14,,,,102.0339,-0.0001,16.72,1712.46
744,2019-02-13,,,,102.0397,0.0,14.49,1482.98
745,2019-02-12,,,,102.0373,0.0004,12.74,1303.4
746,2019-02-11,,,,101.9933,0.0001,7.44,760.7
747,2019-02-01,,,,101.9823,0.0002,2.15,219.97
748,2019-01-31,,,,101.9579,0.0009,5.73,585.49
749,2019-01-30,,,,101.8696,0.0007000000000000001,10.0,1019.49
750,2019-01-29,,,,101.8012,0.0001,11.44,1167.99
751,2019-01-28,,,,101.7927,-0.0002,12.64,1289.03
752,2019-01-25,,,,101.8118,-0.0003,9.29,948.11
753,2019-01-24,,,,101.8378,-0.0001,11.79,1206.69
754,2019-01-23,,,,101.8482,0.0001,12.06,1234.04
755,2019-01-22,,,,101.8384,-0.0004,13.14,1342.43
756,2019-01-21,,,,101.8771,-0.0007000000000000001,15.33,1568.55
757,2019-01-18,,,,101.944,0.0004,14.1,1442.69
758,2019-01-17,,,,101.8998,0.0008,10.13,1035.37
759,2019-01-16,,,,101.8233,0.0008,13.3,1359.02
760,2019-01-15,,,,101.739,-0.0005,12.44,1267.59
761,2019-01-14,,,,101.7881,-0.0003,14.48,1478.68
762,2019-01-11,,,,101.8214,-0.0003,9.92,1014.26
763,2019-01-10,,,,101.8473,-0.0001,9.16,936.0
764,2019-01-09,,,,101.8558,0.0006,12.04,1232.58
765,2019-01-08,,,,101.7984,0.001,16.3,1663.87
766,2019-01-07,,,,101.6961,0.0,14.14,1439.56
767,2019-01-04,,,,101.6975,0.0003,12.82,1305.98
768,2019-01-03,,,,101.6669,0.0016,10.92,1112.44
769,2019-01-02,,,,101.5063,0.0014000000000000002,7.97,811.95
770,2018-12-28,,,,101.3649,0.001,2.31,235.76
771,2018-12-27,,,,101.2614,0.0006,5.68,577.02
772,2018-12-26,,,,101.1979,0.0,11.16,1133.91
773,2018-12-25,,,,101.2021,-0.0002,14.81,1506.64
774,2018-12-24,,,,101.2223,0.0,17.04,1731.24
775,2018-12-21,,,,101.2197,0.0002,15.93,1620.58
776,2018-12-20,,,,101.2,0.0006,16.58,1682.1
777,2018-12-19,,,,101.1394,0.0003,14.75,1495.82
778,2018-12-18,,,,101.1076,-0.0007000000000000001,13.78,1396.76
779,2018-12-17,,,,101.1763,-0.0006,21.17,2142.52
780,2018-12-14,,,,101.237,-0.0006,14.98,1521.15
781,2018-12-13,,,,101.2973,-0.0007000000000000001,16.36,1663.73
782,2018-12-12,,,,101.3676,-0.0002,17.78,1809.37
783,2018-12-11,,,,101.3903,0.0004,21.88,2225.89
784,2018-12-10,,,,101.3493,0.0006,19.88,2019.35
785,2018-12-07,,,,101.2893,0.0003,14.67,1491.44
786,2018-12-06,,,,101.2561,0.0004,16.7,1699.3
787,2018-12-05,,,,101.2191,0.001,17.6,1787.96
788,2018-12-04,,,,101.1138,0.0008,19.57,1986.05
789,2018-12-03,,,,101.0326,-0.0003,18.22,1846.71
790,2018-11-30,,,,101.0625,0.0004,12.09,1228.48
791,2018-11-29,,,,101.0259,0.0003,16.15,1636.21
792,2018-11-28,,,,100.997,-0.0002,17.78,1799.84
793,2018-11-27,,,,101.0138,-0.0001,18.76,1897.84
794,2018-11-26,,,,101.0242,0.0,19.59,1981.18
795,2018-11-23,,,,101.0258,-0.0001,14.73,1488.27
796,2018-11-22,,,,101.0313,-0.0002,16.86,1707.8
797,2018-11-21,,,,101.0524,-0.0001,16.73,1697.49
798,2018-11-20,,,,101.0656,-0.0003,14.97,1516.61
799,2018-11-19,,,,101.0946,0.0003,16.3,1653.51
800,2018-11-16,,,,101.0662,0.0004,13.66,1387.28
801,2018-11-15,,,,101.0258,0.0004,14.07,1423.52
802,2018-11-14,,,,100.9863,0.0014000000000000002,14.55,1473.1
803,2018-11-13,,,,100.8455,0.0002,18.08,1826.46
804,2018-11-12,,,,100.8204,0.0002,17.9,1810.52
805,2018-11-09,,,,100.801,-0.0002,13.12,1327.9
806,2018-11-08,,,,100.8207,0.0009,15.15,1532.37
807,2018-11-07,,,,100.7316,0.0006,11.33,1142.25
808,2018-11-06,,,,100.669,0.0006,18.55,1873.43
809,2018-11-05,,,,100.6107,-0.0004,19.58,1978.31
810,2018-11-02,,,,100.6482,-0.0001,16.88,1704.93
811,2018-11-01,,,,100.6596,-0.0001,16.19,1632.97
812,2018-10-31,,,,100.6707,0.0001,12.0,1214.21
813,2018-10-30,,,,100.6629,0.001,15.41,1559.34
814,2018-10-29,,,,100.5669,0.0002,16.98,1714.0
815,2018-10-26,,,,100.5467,0.0003,12.74,1288.13
816,2018-10-25,,,,100.5173,0.0006,16.54,1668.9
817,2018-10-24,,,,100.4592,0.0004,15.97,1610.75
818,2018-10-23,,,,100.418,-0.0002,17.35,1747.53
819,2018-10-22,,,,100.4361,-0.0003,16.11,1624.38
820,2018-10-19,,,,100.4617,0.0003,13.12,1321.54
821,2018-10-18,,,,100.4319,0.0001,14.51,1459.02
822,2018-10-17,,,,100.4174,0.0,14.78,1488.15
823,2018-10-16,,,,100.4221,0.0001,16.74,1684.87
824,2018-10-15,,,,100.4136,0.0,14.27,1437.57
825,2018-10-12,,,,100.4106,0.0006,12.67,1276.25
826,2018-10-11,,,,100.3508,0.0008,14.04,1411.83
827,2018-10-10,,,,100.2745,0.0003,13.64,1372.42
828,2018-10-09,,,,100.248,-0.0001,13.48,1358.26
829,2018-10-08,,,,100.259,0.0008,10.27,1034.2
830,2018-09-28,,,,100.1762,0.0005,6.05,608.37
831,2018-09-27,,,,100.1223,0.0006,12.82,1287.27
832,2018-09-26,,,,100.0586,0.0003,13.29,1333.79
833,2018-09-25,,,,100.0275,0.0001,12.31,1235.27
834,2018-09-21,,,,100.0172,0.0001,10.31,1037.62
835,2018-09-20,,,,100.0106,-0.0005,14.93,1498.03
836,2018-09-19,,,,100.0635,0.0001,17.94,1803.64
837,2018-09-18,,,,100.0532,0.0002,20.58,2064.19
838,2018-09-17,,,,100.0368,0.0003,19.31,1934.09
839,2018-09-14,,,,100.0117,0.0003,17.28,1728.42
840,2018-09-13,,,,99.985,0.0001,15.03,1507.29
841,2018-09-12,,,,99.9729,-0.0003,14.43,1449.93
842,2018-09-11,,,,100.0078,-0.0007000000000000001,17.23,1733.02
843,2018-09-10,,,,100.0783,-0.0005,17.76,1782.51
844,2018-09-07,,,,100.1266,-0.0003,12.16,1225.63
845,2018-09-06,,,,100.1535,-0.0001,14.76,1486.01
846,2018-09-05,,,,100.167,0.0,15.98,1609.94
847,2018-09-04,,,,100.1702,-0.0007000000000000001,17.14,1726.9
848,2018-09-03,,,,100.2445,0.0003,16.99,1710.61
849,2018-08-31,,,,100.2129,0.0005,10.55,1063.66
850,2018-08-30,,,,100.1634,0.0001,10.96,1102.99
851,2018-08-29,,,,100.1564,0.0001,15.19,1528.24
852,2018-08-28,,,,100.1472,-0.0009,15.18,1527.75
853,2018-08-27,,,,100.2371,-0.0003,15.33,1545.63
854,2018-08-24,,,,100.2683,0.0011,13.06,1315.3
855,2018-08-23,,,,100.1573,0.0011,17.25,1733.88
856,2018-08-22,,,,100.0424,-0.0004,16.63,1671.45
857,2018-08-21,,,,100.083,-0.001,16.63,1670.86
858,2018-08-20,,,,100.18,-0.0008,16.84,1695.78
859,2018-08-17,,,,100.2591,-0.0013,9.95,1005.37
860,2018-08-16,,,,100.3878,-0.0004,13.19,1334.5
861,2018-08-15,,,,100.431,0.0007000000000000001,15.35,1551.28
862,2018-08-14,,,,100.3582,-0.0012,14.76,1492.99
863,2018-08-13,,,,100.48,-0.001,17.81,1799.61
864,2018-08-10,,,,100.5811,-0.0019,14.35,1457.58
865,2018-08-09,,,,100.7732,-0.002,13.73,1395.96
866,2018-08-08,,,,100.9715,0.0003,13.35,1360.93
867,2018-08-07,,,,100.9454,0.0012,13.03,1322.53
868,2018-08-06,,,,100.8285,0.0008,12.0,1215.81
869,2018-08-03,,,,100.7438,0.0008,11.78,1191.09
870,2018-08-02,,,,100.6639,0.0003,12.82,1297.04
871,2018-08-01,,,,100.6365,0.0005,15.29,1549.67
872,2018-07-31,,,,100.5899,0.0014000000000000002,10.69,1081.5
873,2018-07-30,,,,100.4487,0.0009,10.03,1017.12
874,2018-07-27,,,,100.3628,0.0009,9.42,949.53
875,2018-07-26,,,,100.2747,0.0003,13.35,1344.91
876,2018-07-25,,,,100.2406,0.0,14.81,1490.37
877,2018-07-24,,,,100.2421,-0.0002,13.55,1362.41
878,2018-07-23,,,,100.2648,-0.0003,13.29,1336.84
879,2018-07-20,,,,100.2973,0.0013,7.39,744.7
880,2018-07-19,,,,100.1677,0.0005,9.36,943.71
881,2018-07-18,,,,100.12,0.0003,8.62,866.31
882,2018-07-17,,,,100.0941,0.0002,12.42,1245.72
883,2018-07-16,,,,100.0767,0.0008,10.75,1078.9
884,2018-07-13,,,,99.9945,0.0002,8.21,824.69
885,2018-07-12,,,,99.9703,0.0005,10.63,1064.93
886,2018-07-11,,,,99.9185,-0.0003,11.33,1136.97
887,2018-07-10,,,,99.9506,-0.0005,11.51,1155.49
888,2018-07-09,,,,100.0015,0.0,10.41,1045.17
889,2018-07-06,,,,100.0044,0.0008,7.64,766.26
