,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
91,2021-10-22,3671.7423,3691.1152,3652.2464,3661.5157,-0.0028000000000000004,2365.9,291.69
92,2021-10-21,3697.2421,3708.1045,3658.8275,3671.8894,-0.013500000000000002,2188.36,276.82
93,2021-10-20,3735.3227,3756.3315,3712.8732,3722.1388,0.0019,2573.85,324.35
94,2021-10-19,3674.2864,3715.8172,3668.3658,3715.1874,0.0085,2234.34,287.33
95,2021-10-18,3677.0983,3684.1378,3637.191,3683.9559,-0.002,2178.44,268.62
96,2021-10-15,3690.4325,3733.8493,3669.6166,3691.5136,0.0003,2425.39,308.37
97,2021-10-14,3666.452,3701.1037,3637.4364,3690.2532,0.0031,1845.73,223.39
98,2021-10-13,3679.7466,3691.7419,3644.319,3678.8306,0.0017000000000000001,1989.6,231.41
99,2021-10-12,3745.7593,3745.7593,3641.7724,3672.4583,-0.0216,2403.88,286.92
100,2021-10-11,3762.1989,3770.7829,3718.8608,3753.5549,-0.0009,2660.86,299.38
101,2021-10-08,3705.2826,3757.4571,3704.4855,3757.107,0.025699999999999997,2588.04,310.64
102,2021-09-30,3591.7793,3672.807,3591.7793,3663.0222,0.0288,1926.19,257.4
103,2021-09-29,3664.9332,3666.8545,3560.4624,3560.4624,-0.0356,2244.73,286.07
104,2021-09-28,3689.2006,3708.994,3652.0866,3692.047,-0.0059,1979.6,260.41
105,2021-09-27,3816.7322,3832.2081,3689.7658,3713.9257,-0.0215,3122.91,423.92
106,2021-09-24,3817.317,3871.2846,3793.5717,3795.6084,-0.0045000000000000005,2912.54,392.58
107,2021-09-23,3761.0757,3831.0125,3761.0757,3812.8602,0.018799999999999997,2935.19,368.97
108,2021-09-22,3713.8264,3746.5227,3704.9692,3742.5246,-0.0037,2090.51,242.95
109,2021-09-17,3798.5112,3802.2249,3710.4509,3756.504,-0.011699999999999999,2743.43,317.19
110,2021-09-16,3838.4598,3878.7952,3791.3735,3800.8958,-0.0113,3325.37,391.79
111,2021-09-15,3853.3967,3868.6863,3823.9709,3844.3434,-0.0055000000000000005,3639.33,452.52
112,2021-09-14,3858.6085,3933.7442,3853.0089,3865.5202,0.0019,4120.06,506.67
113,2021-09-13,3825.1033,3878.7336,3784.6553,3858.002,0.0070999999999999995,3831.72,426.1
114,2021-09-10,3839.2356,3859.6893,3817.1362,3830.8845,-0.0034999999999999996,3552.93,396.6
115,2021-09-09,3876.6342,3876.6342,3835.1345,3844.2771,-0.0149,4317.06,456.89
116,2021-09-08,3821.0997,3902.5796,3821.0997,3902.5796,0.0231,4453.04,507.71
117,2021-09-07,3771.5014,3815.083,3766.4453,3814.5707,0.0088,3264.92,385.89
118,2021-09-06,3730.6086,3781.4056,3715.06,3781.4056,0.0129,3009.55,371.06
119,2021-09-03,3710.167,3750.4412,3696.4135,3733.2321,0.0105,3296.02,420.27
120,2021-09-02,3667.6167,3695.7566,3639.1375,3694.4797,0.0031,2810.29,363.17
121,2021-09-01,3665.7469,3689.2019,3618.0867,3682.8813,0.0048,2968.32,390.06
122,2021-08-31,3683.793,3697.7046,3635.7363,3665.2497,-0.0102,2852.25,376.1
123,2021-08-30,3701.9699,3734.2938,3688.7669,3702.9371,0.0074,2963.78,369.78
124,2021-08-27,3658.6209,3676.3814,3637.059,3675.8634,0.0024,2442.73,303.1
125,2021-08-26,3739.7657,3739.7657,3665.7507,3667.034,-0.0219,2441.61,306.17
126,2021-08-25,3760.8682,3768.0364,3741.4516,3749.2968,-0.0017000000000000001,2279.29,294.25
127,2021-08-24,3772.9415,3773.8271,3739.6783,3755.7031,-0.0034000000000000002,2373.28,328.98
128,2021-08-23,3663.0811,3768.3678,3662.9434,3768.3678,0.0301,2526.07,323.76
129,2021-08-20,3679.1318,3685.5494,3624.2059,3658.3271,-0.0097,2209.96,295.73
130,2021-08-19,3682.6391,3720.6285,3681.5066,3694.1631,-0.0008,2412.25,308.94
131,2021-08-18,3651.9898,3697.985,3615.91,3697.1619,0.0127,2407.6,322.95
132,2021-08-17,3764.3302,3764.9257,3644.4009,3650.6287,-0.0315,2620.5,350.76
133,2021-08-16,3799.8137,3802.1644,3758.5231,3769.2592,-0.0083,2353.19,312.37
134,2021-08-13,3839.6357,3839.6357,3784.155,3800.9744,-0.014499999999999999,2790.71,374.2
135,2021-08-12,3812.2977,3899.9778,3812.2977,3856.7767,0.013300000000000001,3055.8,422.13
136,2021-08-11,3805.6002,3806.1392,3773.6468,3806.0054,-0.0006,2476.46,328.23
137,2021-08-10,3754.856,3812.1486,3732.3305,3808.4411,0.0126,2470.56,352.35
138,2021-08-09,3711.4894,3761.0512,3703.9047,3761.0512,0.0128,2288.25,331.93
139,2021-08-06,3737.4548,3739.5216,3685.0478,3713.6029,-0.0039000000000000003,2341.45,324.21
140,2021-08-05,3804.7393,3804.7393,3710.9886,3728.0973,-0.0264,2951.42,394.31
141,2021-08-04,3780.9119,3829.0086,3776.9751,3829.0086,0.0044,3116.88,419.77
142,2021-08-03,3758.763,3856.7037,3757.0546,3812.3512,0.0131,3697.77,496.63
143,2021-08-02,3662.5237,3763.1828,3633.0981,3763.1828,0.0245,2615.6,389.27
144,2021-07-30,3615.0503,3689.0045,3594.4797,3673.3019,0.0177,2678.11,412.69
145,2021-07-29,3561.9989,3622.3481,3561.9989,3609.3082,0.0254,2382.27,336.66
146,2021-07-28,3643.4974,3659.0452,3484.375,3519.9359,-0.0409,2850.66,382.89
147,2021-07-27,3705.8785,3767.4742,3669.9751,3669.9751,-0.0101,2974.17,447.14
148,2021-07-26,3790.1049,3790.1049,3654.4528,3707.3282,-0.028300000000000002,2993.99,457.4
149,2021-07-23,3909.6378,3910.0566,3811.035,3815.1658,-0.0253,2976.73,440.83
150,2021-07-22,3904.0668,3914.4446,3872.2531,3914.3717,0.0039000000000000003,2753.77,427.43
151,2021-07-21,3855.2123,3908.9715,3855.2123,3899.0026,0.013300000000000001,2727.09,401.82
152,2021-07-20,3833.9351,3849.676,3804.6386,3847.9954,-0.006500000000000001,2456.72,344.07
153,2021-07-19,3837.289,3877.393,3796.3483,3873.2245,0.0049,3010.59,435.68
154,2021-07-16,3876.2481,3899.6809,3852.4797,3854.3432,-0.0070999999999999995,2632.55,421.45
155,2021-07-15,3933.5042,3935.7267,3844.9681,3881.949,-0.0181,3130.93,457.28
156,2021-07-14,4001.6865,4006.144,3952.1966,3953.6982,-0.016399999999999998,3622.1,563.36
157,2021-07-13,3979.5633,4053.1811,3976.6051,4019.6062,0.0151,4256.04,641.02
158,2021-07-12,3819.9492,3959.7233,3819.2287,3959.7233,0.04019999999999999,3960.6,603.41
159,2021-07-09,3815.9151,3839.9401,3771.8765,3806.5197,-0.0089,2513.53,420.61
160,2021-07-08,3852.3099,3862.3519,3813.3993,3840.7438,-0.0037,2713.29,436.75
161,2021-07-07,3837.9061,3858.3514,3806.192,3855.1666,-0.0044,2455.24,380.8
162,2021-07-06,3878.4092,3907.1439,3833.3819,3872.2015,-0.0040999999999999995,3033.89,490.71
163,2021-07-05,3851.0626,3893.3477,3850.5358,3888.1378,0.0183,2854.07,433.78
164,2021-07-02,3794.1892,3847.1555,3793.1408,3818.4249,0.0017000000000000001,2828.81,458.94
165,2021-07-01,3904.057,3906.803,3811.9022,3811.9022,-0.0233,3241.7,495.13
166,2021-06-30,3843.6963,3903.0125,3843.0208,3902.9599,0.015300000000000001,2802.2,445.04
167,2021-06-29,3868.5304,3925.2608,3842.619,3844.2268,-0.0046,3028.64,473.89
168,2021-06-28,3821.3195,3870.1585,3808.2492,3862.1314,0.008100000000000001,2589.75,428.64
169,2021-06-25,3870.5437,3895.1751,3814.4272,3830.9842,-0.0124,2940.88,470.48
170,2021-06-24,3955.2695,3955.2695,3877.5277,3878.9183,-0.021400000000000002,3039.07,411.27
171,2021-06-23,3958.4882,3977.123,3906.6435,3963.8993,-0.001,3360.15,467.78
172,2021-06-22,4010.9123,4016.8731,3950.9155,3967.8278,-0.0115,3657.99,504.1
173,2021-06-21,3917.4038,4021.386,3909.8884,4013.8806,0.0181,3765.26,537.39
174,2021-06-18,3906.496,3963.6436,3883.6663,3942.4062,0.0026,3731.71,498.93
175,2021-06-17,3883.5562,3945.1855,3836.6782,3932.0677,0.0063,4114.24,591.65
176,2021-06-16,3902.7594,3942.0783,3876.4923,3907.54,-0.0028000000000000004,4274.8,593.69
177,2021-06-15,3937.0078,3962.2443,3895.4409,3918.673,-0.0079,4576.56,666.1
178,2021-06-11,3953.1915,4025.835,3918.8823,3949.948,0.0044,5169.4,732.75
179,2021-06-10,3763.366,3942.1613,3763.366,3932.5025,0.04650000000000001,4594.37,625.39
180,2021-06-09,3729.0136,3762.582,3712.792,3757.6272,0.0067,2669.13,364.85
181,2021-06-08,3719.3935,3772.1899,3690.7372,3732.5964,0.0079,3201.6,426.07
182,2021-06-07,3594.4546,3703.4657,3594.4546,3703.4657,0.0325,2568.79,335.34
183,2021-06-04,3592.447,3613.6041,3577.082,3586.8424,-0.0045000000000000005,2179.26,265.95
184,2021-06-03,3627.6909,3670.428,3601.3011,3602.9966,-0.0042,2328.4,281.12
185,2021-06-02,3693.5422,3694.9327,3611.2701,3618.1764,-0.0215,2789.85,313.58
186,2021-06-01,3651.777,3697.6987,3637.5377,3697.5393,0.0101,2748.32,334.8
187,2021-05-31,3629.5965,3660.6595,3620.1989,3660.6595,0.0123,2403.29,315.91
188,2021-05-28,3614.5908,3628.7536,3592.79,3616.2798,0.0,2512.13,320.03
189,2021-05-27,3587.4581,3629.7151,3587.4581,3616.2644,0.0072,2254.34,268.43
190,2021-05-26,3578.1705,3633.2511,3577.2456,3590.5771,0.0062,2385.54,316.98
191,2021-05-25,3525.0064,3570.3883,3512.1067,3568.3449,0.0125,2259.34,327.18
192,2021-05-24,3445.6693,3530.2101,3440.1828,3524.2734,0.0207,2096.42,266.97
193,2021-05-21,3444.2927,3485.264,3444.2927,3452.7233,0.0039000000000000003,1776.3,217.82
194,2021-05-20,3449.2576,3455.7102,3428.7503,3439.2424,-0.0063,1800.76,230.88
195,2021-05-19,3480.445,3482.9412,3457.2824,3461.0132,-0.0087,1796.25,210.19
196,2021-05-18,3456.5833,3499.6543,3444.2944,3491.3362,0.006999999999999999,1828.34,229.19
197,2021-05-17,3521.513,3522.5445,3465.8844,3467.1624,-0.0175,2270.6,278.36
198,2021-05-14,3487.2669,3529.0941,3478.1122,3529.0941,0.0134,2434.97,276.93
199,2021-05-13,3474.8254,3522.8246,3469.296,3482.5828,-0.0024,2770.99,286.03
200,2021-05-12,3412.1102,3491.1284,3401.6354,3491.1038,0.0199,2653.77,274.18
201,2021-05-11,3370.2291,3423.6715,3364.3041,3423.0363,0.0128,2673.57,260.96
202,2021-05-10,3353.6261,3393.7399,3345.0823,3379.9089,0.0096,2099.68,215.35
203,2021-05-07,3349.3738,3376.1526,3335.4466,3347.9323,-0.0006,1877.65,186.87
204,2021-05-06,3347.8959,3375.3914,3331.6677,3349.9201,0.0,1320.5,168.21
205,2021-04-30,3404.9896,3405.7811,3337.634,3349.955,-0.0196,1776.85,207.39
206,2021-04-29,3410.5317,3443.4748,3402.5615,3417.0222,-0.0003,1681.61,200.21
207,2021-04-28,3442.8062,3443.0682,3407.2785,3417.9204,-0.0131,1828.59,219.01
208,2021-04-27,3499.1752,3507.2917,3442.2191,3463.1393,-0.0123,1962.54,238.72
209,2021-04-26,3524.5784,3553.2898,3505.4722,3506.2589,-0.0069,2013.55,241.41
210,2021-04-23,3587.6789,3588.534,3521.3268,3530.6769,-0.017,1961.04,225.52
211,2021-04-22,3579.7245,3603.5843,3570.3039,3591.7206,0.0040999999999999995,1806.23,218.13
212,2021-04-21,3580.4249,3600.6459,3570.2149,3576.8887,-0.0067,1812.03,233.39
213,2021-04-20,3607.7551,3641.5525,3597.7485,3601.1859,-0.005,2374.28,294.77
214,2021-04-19,3560.675,3621.0126,3559.8025,3619.3076,0.016,2339.12,292.36
215,2021-04-16,3478.9497,3562.96,3477.3543,3562.2815,0.0222,2177.43,229.13
216,2021-04-15,3487.3144,3511.381,3464.9721,3484.8997,-0.0048,1821.23,188.06
217,2021-04-14,3468.1304,3501.9172,3445.1224,3501.7296,0.009000000000000001,1733.18,186.92
218,2021-04-13,3459.4935,3495.9952,3455.3434,3470.4691,0.0028000000000000004,1535.48,186.7
219,2021-04-12,3517.9305,3519.9217,3456.3139,3460.8395,-0.016399999999999998,1715.87,202.17
220,2021-04-09,3516.302,3533.9485,3503.6238,3518.4424,-0.0017000000000000001,1537.11,169.59
221,2021-04-08,3555.6032,3557.9912,3524.4829,3524.4829,-0.0111,1970.11,221.5
222,2021-04-07,3569.4411,3569.4411,3539.1539,3563.9851,-0.0017000000000000001,1900.74,205.91
223,2021-04-06,3518.5722,3571.2583,3511.7976,3569.9741,0.0158,1759.89,206.95
224,2021-04-02,3495.8325,3530.2059,3481.5326,3514.4071,0.0075,1774.71,200.6
225,2021-04-01,3483.6266,3490.9696,3464.2117,3488.0748,0.002,1550.89,178.4
226,2021-03-31,3450.8838,3491.6486,3450.2588,3480.969,0.0067,1554.74,183.5
227,2021-03-30,3525.1394,3525.2368,3457.5325,3457.9137,-0.0212,1951.7,207.73
228,2021-03-29,3564.6329,3586.6991,3523.3001,3532.8032,-0.0092,2022.07,220.04
229,2021-03-26,3536.7701,3574.4655,3524.6014,3565.5153,0.0069,2083.04,250.74
230,2021-03-25,3469.3848,3568.8159,3457.8127,3541.2152,0.0167,2395.04,251.42
231,2021-03-24,3474.641,3505.2481,3471.4767,3483.0419,-0.0018,1968.68,213.82
232,2021-03-23,3475.6659,3500.9169,3455.0217,3489.2934,0.0052,1993.45,227.04
233,2021-03-22,3411.6104,3471.5162,3409.4689,3471.3644,0.0187,1545.88,191.57
234,2021-03-19,3397.2347,3441.4644,3380.1896,3407.7353,-0.0040999999999999995,1666.17,197.37
235,2021-03-18,3443.8407,3445.5576,3416.1813,3421.7508,-0.0054,1684.24,200.16
236,2021-03-17,3429.0564,3445.3507,3404.8099,3440.2892,0.0031,1685.6,193.01
237,2021-03-16,3372.9407,3429.6874,3363.8626,3429.6874,0.0191,2031.31,232.18
238,2021-03-15,3398.3161,3407.6347,3343.6944,3365.4176,-0.0124,1801.7,227.38
239,2021-03-12,3462.2552,3462.2552,3398.0085,3407.6347,-0.015300000000000001,1750.13,234.23
240,2021-03-11,3397.6956,3460.4155,3367.0219,3460.4155,0.018799999999999997,1970.84,244.41
241,2021-03-10,3515.7546,3524.6423,3393.7992,3396.5701,-0.0232,1819.49,238.89
242,2021-03-09,3597.3627,3603.0149,3451.1783,3477.1747,-0.034300000000000004,2412.5,315.28
243,2021-03-08,3670.2507,3703.0357,3600.5942,3600.5942,-0.0158,2332.03,308.46
244,2021-03-05,3579.8313,3664.6892,3579.8313,3658.5122,0.0161,2193.61,271.97
245,2021-03-04,3620.6143,3638.0761,3590.9659,3600.5386,-0.0102,1946.79,264.46
246,2021-03-03,3610.3925,3637.6679,3592.1652,3637.594,0.0058,1794.28,252.96
247,2021-03-02,3648.4338,3655.4789,3592.9434,3616.7017,-0.0055000000000000005,1993.72,288.86
248,2021-03-01,3559.17,3636.5891,3539.2686,3636.5891,0.0275,2123.99,284.96
249,2021-02-26,3482.5165,3563.7395,3480.3363,3539.2686,0.004,2024.44,253.4
250,2021-02-25,3590.106,3597.8417,3515.1232,3525.3254,-0.0129,2125.94,278.06
251,2021-02-24,3539.736,3602.6496,3536.8449,3571.2662,0.0097,2525.41,350.76
252,2021-02-23,3570.3656,3597.2202,3528.8834,3536.8449,-0.0154,2239.25,281.67
253,2021-02-22,3603.2317,3669.6827,3591.9181,3592.2936,0.0001,3137.11,400.51
254,2021-02-19,3477.5083,3591.9181,3458.2124,3591.9181,0.032400000000000005,2704.86,336.23
255,2021-02-18,3412.3523,3499.1828,3360.5279,3479.1101,0.0353,2532.92,336.89
256,2021-02-10,3339.8106,3371.6346,3320.5156,3360.5279,0.0072,1977.76,259.08
257,2021-02-09,3289.3417,3343.0719,3280.0494,3336.5925,0.0171,1740.34,233.85
258,2021-02-08,3278.3028,3306.8524,3249.7332,3280.4905,0.0003,1788.01,232.26
259,2021-02-05,3352.3136,3400.6467,3278.7428,3279.3962,-0.0208,2045.51,252.56
260,2021-02-04,3430.33,3436.1248,3297.9303,3349.0166,-0.0254,2701.12,355.56
261,2021-02-03,3526.2758,3534.2918,3435.3496,3436.1248,-0.0278,2512.18,351.95
262,2021-02-02,3531.3596,3557.771,3488.4683,3534.2918,0.0,2454.71,324.95
263,2021-02-01,3524.5683,3573.4117,3507.4266,3534.4491,-0.0038,2360.94,306.91
264,2021-01-29,3625.493,3642.5656,3506.7573,3547.9327,-0.0199,3080.68,348.6
265,2021-01-28,3613.0874,3694.1931,3604.4197,3619.8992,-0.005600000000000001,3203.89,385.08
266,2021-01-27,3589.1166,3653.2836,3563.3604,3640.3037,0.0139,3323.26,367.58
267,2021-01-26,3603.4141,3663.5118,3584.5075,3590.2472,-0.004699999999999999,2114.84,316.71
268,2021-01-25,3698.4583,3699.254,3606.7085,3607.1587,-0.024900000000000002,2226.61,357.36
269,2021-01-22,3768.6554,3777.0364,3683.4852,3699.254,-0.0206,2346.6,343.16
270,2021-01-21,3723.1879,3797.348,3720.8226,3777.0364,0.0148,2716.77,390.52
271,2021-01-20,3738.3548,3741.594,3701.2002,3721.9801,-0.0043,2076.62,279.04
272,2021-01-19,3719.096,3769.1979,3717.8356,3737.9101,0.0031,2659.78,359.91
273,2021-01-18,3651.7146,3732.6867,3645.1427,3726.229,0.0197,2067.45,301.72
274,2021-01-15,3612.5737,3666.1918,3609.0015,3654.139,0.0111,2118.19,293.85
275,2021-01-14,3563.9665,3642.4022,3535.3028,3614.1123,0.0124,2250.97,328.95
276,2021-01-13,3634.5765,3635.077,3552.2491,3570.0061,-0.0179,2362.31,358.59
277,2021-01-12,3626.4274,3673.3575,3604.2069,3635.077,0.0,2252.27,319.86
278,2021-01-11,3679.6465,3735.9064,3615.542,3635.1514,-0.0132,2749.27,365.53
279,2021-01-08,3601.6173,3725.844,3553.4104,3683.82,0.022000000000000002,2735.38,341.03
280,2021-01-07,3756.9454,3771.7877,3573.9322,3604.4394,-0.0444,2515.56,317.81
281,2021-01-06,3863.2519,3867.5656,3757.0656,3771.7877,-0.0248,2065.2,283.55
282,2021-01-05,3873.5792,3909.5801,3837.3419,3867.5656,-0.0055000000000000005,2195.01,314.07
283,2021-01-04,3851.087,3897.1494,3836.7333,3888.9246,0.013600000000000001,2158.9,310.76
284,2020-12-31,3763.6646,3841.9993,3755.1778,3836.7333,0.0217,1976.07,303.8
285,2020-12-30,3735.5064,3767.571,3715.308,3755.1778,0.0043,1842.87,260.38
286,2020-12-29,3651.9048,3779.4138,3649.4392,3739.1294,0.0246,2220.95,285.81
287,2020-12-28,3710.3519,3713.1327,3630.4105,3649.4392,-0.0172,1830.19,238.38
288,2020-12-25,3682.7894,3734.137,3675.878,3713.1327,0.0042,1604.95,206.05
