,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-18,2716.6139,2716.6139,2679.8763,2682.5202,-0.0137,729.12,95.59
73,2021-11-17,2728.831,2745.7879,2713.9614,2719.7938,-0.0022,694.35,100.77
74,2021-11-16,2750.801,2763.3084,2719.9794,2725.705,-0.009399999999999999,900.12,127.26
75,2021-11-15,2755.1934,2769.5954,2741.4037,2751.6607,0.0003,979.34,128.47
76,2021-11-12,2751.5501,2774.8498,2740.2311,2750.8869,-0.0019,1087.36,152.09
77,2021-11-11,2645.5094,2762.4608,2643.8854,2756.2129,0.0414,1756.12,265.9
78,2021-11-10,2631.2188,2648.4086,2616.064,2646.6711,0.0015,949.72,119.63
79,2021-11-09,2632.2245,2648.7474,2615.2693,2642.8198,0.0051,985.52,118.68
80,2021-11-08,2611.3127,2645.3819,2604.9735,2629.4703,0.0060999999999999995,901.87,130.78
81,2021-11-05,2613.6208,2635.3144,2604.219,2613.584,-0.0032,809.58,107.48
82,2021-11-04,2637.4374,2653.4931,2616.5375,2621.9266,-0.0008,758.41,103.88
83,2021-11-03,2611.6015,2638.4234,2610.5495,2624.086,0.0045000000000000005,771.91,105.88
84,2021-11-02,2685.7532,2695.1794,2585.3548,2612.3482,-0.0291,1281.03,178.57
85,2021-11-01,2663.8285,2715.5032,2658.9583,2690.6067,0.005699999999999999,1091.11,134.3
86,2021-10-29,2665.2406,2688.0509,2629.4721,2675.4037,0.0045000000000000005,1092.07,148.87
87,2021-10-28,2683.4907,2696.3083,2652.5978,2663.2906,-0.012199999999999999,913.66,126.57
88,2021-10-27,2745.3266,2745.3266,2689.9361,2696.1456,-0.0208,1081.2,146.5
89,2021-10-26,2752.239,2780.3195,2747.181,2753.2914,-0.0040999999999999995,969.67,130.85
90,2021-10-25,2717.3106,2769.5584,2702.9072,2764.6598,0.013300000000000001,1172.62,158.84
91,2021-10-22,2746.2408,2767.3918,2718.5491,2728.3799,-0.0042,882.41,117.74
92,2021-10-21,2718.2019,2755.3314,2693.8877,2739.7941,0.0129,1139.55,152.61
93,2021-10-20,2734.8244,2737.717,2699.5902,2704.9537,-0.0060999999999999995,768.9,112.81
94,2021-10-19,2695.7396,2736.1697,2695.7396,2721.4686,0.0069,885.6,129.24
95,2021-10-18,2711.8997,2722.0196,2688.0811,2702.8592,-0.0040999999999999995,899.58,130.41
96,2021-10-15,2672.105,2730.7695,2670.268,2714.0755,0.008100000000000001,931.68,130.93
97,2021-10-14,2717.457,2724.6651,2685.8235,2692.3681,-0.009399999999999999,676.96,94.52
98,2021-10-13,2687.624,2732.7528,2677.7376,2717.8406,0.0074,876.71,118.95
99,2021-10-12,2736.5832,2736.8484,2667.6183,2697.8492,-0.020099999999999996,1268.32,188.78
100,2021-10-11,2750.6749,2789.286,2748.1347,2753.1084,0.0060999999999999995,1074.31,143.44
101,2021-10-08,2721.8337,2746.2316,2708.0577,2736.4998,0.0158,1159.76,156.09
102,2021-09-30,2697.786,2701.8017,2673.752,2693.8446,-0.0002,1080.75,143.5
103,2021-09-29,2693.5058,2713.2067,2657.5218,2694.504,-0.0066,1420.81,183.32
104,2021-09-28,2657.0687,2733.3881,2657.0687,2712.5221,0.024900000000000002,1479.11,202.46
105,2021-09-27,2708.37,2729.979,2634.2751,2646.6953,-0.0239,1754.45,238.94
106,2021-09-24,2743.0733,2762.2336,2710.5555,2711.631,-0.0127,1407.64,166.3
107,2021-09-23,2765.5051,2801.6004,2727.3692,2746.397,0.0011,1624.4,207.54
108,2021-09-22,2713.3477,2754.3044,2702.2244,2743.4387,-0.0116,1234.51,155.34
109,2021-09-17,2753.6766,2784.3507,2734.9013,2775.7113,0.0075,1473.48,180.14
110,2021-09-16,2817.146,2830.1844,2735.5811,2754.9691,-0.0226,1884.19,239.72
111,2021-09-15,2826.7018,2847.2277,2788.6357,2818.6021,-0.0016,1846.61,222.08
112,2021-09-14,2913.7649,2916.5989,2813.6111,2823.2138,-0.03,2223.01,281.96
113,2021-09-13,2892.6814,2942.922,2882.2417,2910.4138,0.003,2176.46,284.49
114,2021-09-10,2836.6981,2967.4958,2835.9827,2901.7883,0.0241,3297.1,401.67
115,2021-09-09,2802.5071,2833.5704,2790.2224,2833.5704,0.0044,2106.27,255.15
116,2021-09-08,2791.7157,2888.3516,2785.9771,2821.1322,0.006,2815.52,380.62
117,2021-09-07,2713.061,2820.6484,2697.4637,2804.4164,0.0279,3345.04,421.33
118,2021-09-06,2639.1891,2753.0017,2636.561,2728.3161,0.028900000000000002,3341.48,410.74
119,2021-09-03,2744.3543,2750.9354,2651.4349,2651.795,-0.0049,3499.54,391.99
120,2021-09-02,2604.4056,2673.2931,2595.6029,2664.8094,0.0213,2433.39,326.52
121,2021-09-01,2525.1647,2647.156,2505.2209,2609.2883,0.026600000000000002,2665.72,358.6
122,2021-08-31,2497.9177,2551.3743,2479.7812,2541.7411,0.0137,1553.34,209.15
123,2021-08-30,2561.5796,2565.1565,2494.3192,2507.4077,-0.0235,1470.63,209.33
124,2021-08-27,2571.8567,2605.9659,2556.0189,2567.8332,-0.0037,1067.66,140.83
125,2021-08-26,2621.558,2621.558,2576.1656,2577.3427,-0.019299999999999998,1363.12,182.77
126,2021-08-25,2646.562,2648.1604,2613.3374,2628.0924,-0.0109,1276.5,176.86
127,2021-08-24,2636.3169,2683.9229,2618.8029,2657.1101,0.0088,1790.48,253.76
128,2021-08-23,2641.2946,2667.0993,2620.6682,2633.8365,0.0013,1584.08,215.13
129,2021-08-20,2648.4102,2674.3199,2601.2895,2630.3211,-0.0127,1827.04,261.99
130,2021-08-19,2721.8443,2737.76,2651.523,2664.1899,-0.021400000000000002,2187.13,321.98
131,2021-08-18,2577.8938,2760.7294,2567.267,2722.5044,0.058499999999999996,2778.32,386.26
132,2021-08-17,2594.6588,2662.3478,2570.6204,2572.0173,-0.0121,1644.61,224.25
133,2021-08-16,2611.0732,2633.1641,2595.4897,2603.6187,-0.0005,1033.14,156.22
134,2021-08-13,2588.6092,2617.6874,2583.6557,2604.8746,0.0024,720.62,104.57
135,2021-08-12,2619.3209,2630.7282,2592.1461,2598.7264,-0.01,804.95,129.08
136,2021-08-11,2645.6336,2673.7995,2621.3809,2625.1003,-0.0052,1137.03,173.24
137,2021-08-10,2581.1964,2641.1037,2569.0229,2638.8378,0.0182,1205.86,190.43
138,2021-08-09,2501.669,2610.4408,2499.0336,2591.6837,0.0333,1406.06,213.22
139,2021-08-06,2498.6065,2519.4112,2496.3368,2508.0426,0.0013,835.54,118.98
140,2021-08-05,2531.2524,2552.4218,2497.6058,2504.7489,-0.0132,921.14,135.0
141,2021-08-04,2539.8675,2547.2878,2516.9297,2538.1492,-0.0016,877.1,147.92
142,2021-08-03,2527.3285,2584.9312,2513.1974,2542.1106,0.0019,1299.68,208.57
143,2021-08-02,2441.967,2572.9552,2414.1409,2537.3741,0.0362,1518.17,238.36
144,2021-07-30,2485.8567,2485.8567,2433.789,2448.7001,-0.0215,985.46,146.72
145,2021-07-29,2497.2946,2513.1956,2485.5579,2502.6137,0.0163,1113.26,186.92
146,2021-07-28,2466.6444,2484.2723,2438.9577,2462.3821,-0.002,1236.96,188.73
147,2021-07-27,2586.2026,2592.3692,2460.7626,2467.4358,-0.04019999999999999,1304.9,215.91
148,2021-07-26,2663.9996,2663.9996,2564.0358,2570.8605,-0.034,1565.49,256.08
149,2021-07-23,2686.0426,2727.8338,2649.5599,2661.3385,-0.0089,1475.94,240.28
150,2021-07-22,2654.4561,2686.0382,2645.4851,2685.2725,0.012,1054.74,183.46
151,2021-07-21,2621.7776,2672.6943,2621.7776,2653.4452,0.0148,970.14,191.09
152,2021-07-20,2627.2507,2643.5014,2601.2011,2614.6704,-0.012,603.35,97.45
153,2021-07-19,2641.1648,2652.0221,2615.3914,2646.3895,-0.0018,771.48,112.0
154,2021-07-16,2670.2629,2686.1865,2646.9241,2651.1692,-0.0059,902.42,147.11
155,2021-07-15,2597.7667,2675.4732,2596.1161,2666.8134,0.023799999999999998,1010.82,168.27
156,2021-07-14,2621.2973,2627.9043,2595.1182,2604.7173,-0.0091,801.59,127.48
157,2021-07-13,2633.082,2645.3107,2610.4295,2628.6659,-0.0045000000000000005,785.96,134.78
158,2021-07-12,2639.5734,2660.5963,2600.8238,2640.4417,0.013999999999999999,1254.23,236.72
159,2021-07-09,2587.5482,2615.8393,2579.8683,2603.9779,0.0005,810.71,134.01
160,2021-07-08,2656.4859,2660.3639,2589.9762,2602.8003,-0.0129,1071.52,199.29
161,2021-07-07,2617.8126,2646.8139,2616.837,2636.8665,0.0006,742.79,122.71
162,2021-07-06,2605.5876,2636.3575,2587.9887,2635.2443,0.0121,811.5,127.45
163,2021-07-05,2589.3492,2604.1591,2567.8144,2603.8111,0.0022,772.34,121.19
164,2021-07-02,2676.0316,2676.2612,2592.4156,2597.9953,-0.0384,1148.69,193.41
165,2021-07-01,2776.5637,2784.1536,2693.8276,2701.6409,-0.0115,1290.55,215.45
166,2021-06-30,2697.5663,2745.2886,2696.8908,2733.1815,0.0161,962.33,160.16
167,2021-06-29,2728.0637,2738.299,2685.2075,2689.9671,-0.0167,913.27,158.22
168,2021-06-28,2777.2106,2777.7914,2721.4032,2735.7156,-0.014499999999999999,1123.57,182.03
169,2021-06-25,2699.5859,2798.5629,2697.0977,2776.0082,0.0304,1650.42,274.28
170,2021-06-24,2692.4179,2707.5868,2679.0148,2694.1691,-0.0001,783.42,115.58
171,2021-06-23,2688.3937,2713.0038,2679.3146,2694.5569,0.0016,749.04,123.73
172,2021-06-22,2675.4654,2695.9555,2669.9884,2690.2418,0.0101,718.74,111.61
173,2021-06-21,2677.6735,2687.9102,2653.1016,2663.2782,-0.0032,752.45,125.51
174,2021-06-18,2673.575,2694.7886,2648.3126,2671.8522,0.001,807.88,128.31
175,2021-06-17,2651.5715,2699.7051,2651.5715,2669.0543,0.0038,760.92,125.13
176,2021-06-16,2694.9961,2712.1788,2654.4218,2658.9511,-0.0146,933.91,168.68
177,2021-06-15,2727.5156,2731.6385,2687.2702,2698.3758,-0.0111,844.19,126.49
178,2021-06-11,2780.668,2783.3305,2725.7361,2728.7835,-0.0155,1097.68,171.28
179,2021-06-10,2766.0034,2802.8906,2765.7529,2771.6758,0.002,963.88,167.55
180,2021-06-09,2775.8592,2780.5248,2744.5578,2766.0148,-0.0052,805.4,125.72
181,2021-06-08,2778.8082,2811.0114,2766.1458,2780.4462,-0.0034000000000000002,952.68,142.11
182,2021-06-07,2791.3362,2800.7861,2762.3718,2789.8579,-0.0017000000000000001,945.41,139.65
183,2021-06-04,2752.7311,2828.4436,2746.5774,2794.4791,0.0141,1316.59,193.36
184,2021-06-03,2758.2149,2801.8667,2755.5537,2755.5537,-0.0015,1098.3,159.26
185,2021-06-02,2788.4703,2793.2197,2748.6213,2759.5961,-0.0105,1102.26,151.39
186,2021-06-01,2795.901,2798.8504,2762.6149,2789.0133,-0.0072,1079.93,151.91
187,2021-05-31,2806.6448,2812.3852,2773.2771,2809.2064,-0.0026,1191.88,165.03
188,2021-05-28,2807.1428,2858.2987,2790.6642,2816.6118,-0.0001,1577.21,210.94
189,2021-05-27,2815.2013,2842.5019,2778.0919,2817.0036,-0.0019,1170.66,164.04
190,2021-05-26,2834.3111,2851.5653,2814.4167,2822.4287,-0.0014000000000000002,1688.68,230.7
191,2021-05-25,2700.9421,2835.7715,2698.8628,2826.252,0.047,1943.1,290.67
192,2021-05-24,2692.6422,2721.6021,2685.276,2699.2624,0.0087,898.75,147.73
193,2021-05-21,2729.4716,2731.206,2669.2212,2675.9302,-0.0179,791.07,138.05
194,2021-05-20,2691.1093,2743.9739,2678.8922,2724.6233,0.0121,1010.63,159.93
195,2021-05-19,2696.7139,2738.5368,2688.8874,2691.9736,-0.0043,753.65,137.45
196,2021-05-18,2696.3247,2729.3761,2683.8854,2703.6408,0.0046,800.96,134.74
197,2021-05-17,2675.2244,2715.3974,2672.9095,2691.2572,-0.0039000000000000003,1270.05,200.77
198,2021-05-14,2589.2709,2713.9634,2584.9388,2701.9236,0.0501,1932.86,285.75
199,2021-05-13,2572.0663,2587.8115,2563.2055,2572.9451,-0.0064,584.18,84.92
200,2021-05-12,2566.668,2591.6156,2557.1221,2589.4854,0.0016,597.6,85.56
201,2021-05-11,2553.1548,2595.2251,2538.8661,2585.3144,0.0055000000000000005,823.83,116.97
202,2021-05-10,2578.9768,2579.0615,2546.2862,2571.2678,-0.0051,733.11,106.76
203,2021-05-07,2603.6925,2618.7716,2579.1902,2584.5758,-0.0039000000000000003,782.97,121.07
204,2021-05-06,2602.2629,2625.7866,2585.4384,2594.8139,-0.0044,759.11,120.91
205,2021-04-30,2610.8685,2626.2612,2588.0849,2606.1821,-0.005699999999999999,789.83,120.54
206,2021-04-29,2591.8301,2630.7871,2589.5946,2621.2508,0.011000000000000001,952.12,150.98
207,2021-04-28,2557.2078,2594.7497,2551.2695,2592.6922,0.0154,742.07,129.54
208,2021-04-27,2554.9371,2573.5436,2528.3049,2553.2661,-0.006999999999999999,857.51,150.59
209,2021-04-26,2621.4795,2635.568,2566.7448,2571.3478,-0.01,930.91,169.62
210,2021-04-23,2576.5052,2617.528,2570.3443,2597.3964,0.0098,791.55,147.52
211,2021-04-22,2582.0354,2587.7603,2559.1145,2572.0998,0.0014000000000000002,708.23,118.78
212,2021-04-21,2528.7184,2578.9943,2528.7184,2568.4217,0.0187,717.83,125.06
213,2021-04-20,2511.9028,2552.2072,2508.547,2521.3199,-0.0018,884.29,133.74
214,2021-04-19,2436.1815,2528.6514,2424.6306,2525.9323,0.0322,1151.98,181.6
215,2021-04-16,2439.7234,2450.2735,2416.6742,2447.2435,0.0023,796.48,108.39
216,2021-04-15,2448.1341,2448.1341,2424.9976,2441.7106,-0.0070999999999999995,808.5,111.79
217,2021-04-14,2432.6663,2463.5346,2432.6406,2459.1147,0.0116,665.79,108.85
218,2021-04-13,2439.9373,2451.4341,2424.0609,2430.9097,-0.0029,718.18,96.42
219,2021-04-12,2487.2026,2488.8165,2432.7174,2437.9484,-0.0194,788.7,110.63
220,2021-04-09,2509.8932,2509.8932,2481.5885,2486.303,-0.0096,647.06,82.88
221,2021-04-08,2497.1915,2530.887,2490.3364,2510.4165,0.0008,966.83,113.57
222,2021-04-07,2514.7838,2518.488,2495.4511,2508.4542,-0.0034000000000000002,738.21,102.03
223,2021-04-06,2525.0735,2539.2429,2508.9129,2517.084,-0.0009,598.24,89.8
224,2021-04-02,2533.8817,2536.5131,2508.9668,2519.4703,-0.0026,823.8,130.89
225,2021-04-01,2513.4322,2527.7195,2500.1754,2525.9598,0.0079,781.67,112.8
226,2021-03-31,2525.5575,2526.6803,2491.6249,2506.0748,-0.0087,1011.68,122.57
227,2021-03-30,2509.1868,2528.1583,2496.5384,2528.1583,0.005699999999999999,760.44,106.07
228,2021-03-29,2515.2754,2531.0881,2503.402,2513.8685,0.0008,839.67,126.7
229,2021-03-26,2488.1093,2518.2425,2485.3251,2511.7868,0.0127,866.47,142.89
230,2021-03-25,2468.4013,2491.2096,2459.6368,2480.179,0.0011,884.96,118.72
231,2021-03-24,2484.037,2515.5425,2468.2892,2477.5013,-0.0059,1273.85,161.6
232,2021-03-23,2512.3638,2512.4318,2465.1949,2492.2459,-0.0069,929.56,129.64
233,2021-03-22,2460.9796,2516.2594,2457.9137,2509.5327,0.024700000000000003,928.9,136.41
234,2021-03-19,2507.361,2527.873,2443.2508,2449.0749,-0.031200000000000002,939.55,140.41
235,2021-03-18,2511.1718,2542.8351,2501.5991,2527.873,0.0095,837.87,135.02
236,2021-03-17,2512.8043,2529.9325,2487.1276,2504.2005,-0.0096,816.68,115.6
237,2021-03-16,2524.2837,2550.2052,2510.8637,2528.5528,0.006,799.13,116.12
238,2021-03-15,2511.3124,2551.7255,2490.7282,2513.4011,-0.0051,982.03,142.83
239,2021-03-12,2516.9664,2536.447,2497.6918,2526.3338,0.005,1076.96,149.77
240,2021-03-11,2461.6749,2522.9225,2449.5518,2513.8507,0.0262,983.44,151.68
241,2021-03-10,2489.0316,2490.5936,2446.719,2449.5518,-0.0076,955.87,139.98
242,2021-03-09,2549.4068,2563.0058,2458.829,2468.3949,-0.0321,1371.29,204.46
243,2021-03-08,2637.1783,2653.2016,2550.2352,2550.2352,-0.0285,1265.54,195.37
244,2021-03-05,2602.5992,2645.3783,2590.0905,2625.1017,-0.0027,1391.28,209.43
245,2021-03-04,2672.3775,2694.284,2620.8758,2632.2062,-0.023,1241.31,195.12
246,2021-03-03,2587.3415,2694.5734,2582.9747,2694.284,0.041100000000000005,1206.41,189.54
247,2021-03-02,2616.03,2628.7787,2567.4594,2587.9074,-0.008199999999999999,1015.39,162.89
248,2021-03-01,2600.6778,2620.4691,2581.0366,2609.3147,0.011000000000000001,1054.03,161.71
249,2021-02-26,2605.3236,2658.9057,2575.0608,2581.0366,-0.029300000000000003,1214.45,186.73
250,2021-02-25,2687.671,2707.3791,2648.9823,2658.9057,-0.0038,1267.79,201.85
251,2021-02-24,2697.3856,2705.682,2635.1179,2669.1602,-0.006500000000000001,1302.39,204.32
252,2021-02-23,2687.8469,2729.2887,2672.3816,2686.5041,-0.0026,1354.47,206.85
253,2021-02-22,2812.8244,2813.0798,2693.4773,2693.4773,-0.042300000000000004,2018.18,331.99
254,2021-02-19,2781.3916,2814.0765,2768.847,2812.4594,0.0019,1425.67,223.05
255,2021-02-18,2836.5981,2856.3856,2789.4029,2807.0348,0.0063,1403.47,243.43
256,2021-02-10,2806.4249,2826.6965,2759.5155,2789.4029,-0.0059,1201.2,215.71
257,2021-02-09,2751.8142,2813.5725,2720.8529,2805.9755,0.02,1337.52,233.42
258,2021-02-08,2743.3734,2758.2366,2702.8461,2750.9648,0.0034000000000000002,1067.88,170.52
259,2021-02-05,2728.2328,2782.6135,2718.274,2741.6805,0.008,1324.32,181.4
260,2021-02-04,2710.4686,2758.0523,2691.0941,2719.8612,-0.0088,1289.76,196.67
261,2021-02-03,2732.8762,2767.5556,2712.8305,2743.9649,0.0019,1193.3,213.58
262,2021-02-02,2724.2193,2750.3787,2707.3219,2738.6702,-0.0043,1331.86,228.26
263,2021-02-01,2713.1335,2772.6284,2696.5894,2750.3787,0.0148,1299.45,208.33
264,2021-01-29,2741.112,2754.8923,2663.7147,2710.1606,-0.0063,1360.78,255.11
265,2021-01-28,2731.9956,2765.4283,2711.9513,2727.356,-0.0138,1251.43,208.02
266,2021-01-27,2720.9444,2779.0894,2711.8168,2765.4283,0.0183,1142.49,203.47
267,2021-01-26,2777.5028,2811.5351,2715.6283,2715.8615,-0.0311,1570.98,283.75
268,2021-01-25,2783.7354,2826.9662,2753.2338,2803.0971,0.0021,1597.06,278.14
269,2021-01-22,2827.0462,2842.1557,2767.206,2797.1334,-0.0158,1780.19,279.26
270,2021-01-21,2803.5592,2894.179,2798.199,2842.1557,0.015700000000000002,1813.8,307.0
271,2021-01-20,2801.9788,2835.3814,2785.926,2798.199,0.0014000000000000002,1435.74,243.09
272,2021-01-19,2819.6569,2852.4269,2778.8641,2794.4197,-0.011899999999999999,1728.8,271.58
273,2021-01-18,2736.122,2861.817,2732.943,2828.1932,0.0346,1779.22,306.15
274,2021-01-15,2738.739,2808.4346,2710.0874,2733.6077,0.0087,1982.37,314.56
275,2021-01-14,2755.8785,2778.514,2706.2482,2710.0874,-0.0246,1842.63,295.66
276,2021-01-13,2802.9625,2822.5142,2742.3587,2778.514,-0.015300000000000001,2240.31,370.51
277,2021-01-12,2655.5285,2821.7389,2652.9637,2821.7389,0.060899999999999996,2843.82,426.81
278,2021-01-11,2704.5892,2731.5306,2654.0311,2659.6441,-0.011200000000000002,1899.39,288.91
279,2021-01-08,2702.1679,2715.7575,2662.681,2689.6758,-0.0062,1970.26,296.84
280,2021-01-07,2663.226,2706.4842,2631.0792,2706.4842,0.015300000000000001,2281.36,316.07
281,2021-01-06,2616.458,2665.7149,2612.2044,2665.6322,0.0181,2002.11,286.31
282,2021-01-05,2599.8774,2637.7882,2562.9318,2618.1523,-0.0027,2627.67,352.0
283,2021-01-04,2644.6339,2645.9987,2584.1787,2625.1485,-0.0008,2932.28,383.15
284,2020-12-31,2552.9224,2660.6807,2540.1751,2627.2031,0.034300000000000004,3257.66,405.04
285,2020-12-30,2492.6155,2540.1751,2475.3875,2540.1751,0.016,1926.9,254.84
286,2020-12-29,2484.5572,2534.3367,2478.08,2500.2084,0.0089,1576.91,195.65
287,2020-12-28,2439.4222,2503.3892,2432.4309,2478.08,0.0124,1510.93,196.64
288,2020-12-25,2425.9914,2458.9709,2401.9211,2447.8247,0.0073,1306.68,156.98
289,2020-12-24,2436.5056,2468.766,2422.4105,2430.2039,-0.0018,1080.86,129.5
290,2020-12-23,2425.1659,2457.2402,2416.0622,2434.6584,0.0058,1233.17,158.13
291,2020-12-22,2495.024,2507.4077,2420.6816,2420.6816,-0.0336,1641.88,199.6
