,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
445,2020-05-07,,,,110.2917,-0.0018,16.49,1720.82
446,2020-05-06,,,,110.4885,-0.0007000000000000001,11.5,1201.8
447,2020-04-30,,,,110.5658,0.0004,5.66,591.68
448,2020-04-29,,,,110.5269,0.0001,6.6,687.02
449,2020-04-28,,,,110.5118,0.0001,6.79,706.41
450,2020-04-27,,,,110.4979,0.0001,7.41,772.49
451,2020-04-24,,,,110.492,0.0,12.45,1299.15
452,2020-04-23,,,,110.4959,0.0016,20.74,2165.66
453,2020-04-22,,,,110.3161,0.0012,22.01,2293.37
454,2020-04-21,,,,110.1871,0.0,22.41,2333.52
455,2020-04-20,,,,110.1919,-0.0004,21.42,2226.07
456,2020-04-17,,,,110.2345,-0.0003,18.49,1924.75
457,2020-04-16,,,,110.2711,0.0006,21.54,2246.2
458,2020-04-15,,,,110.2047,0.0009,22.3,2324.39
459,2020-04-14,,,,110.1088,0.0002,22.9,2378.79
460,2020-04-13,,,,110.089,-0.002,24.33,2522.55
461,2020-04-10,,,,110.3119,-0.0006,19.43,2018.27
462,2020-04-09,,,,110.3749,0.0012,24.1,2505.01
463,2020-04-08,,,,110.2479,0.0022,20.66,2142.43
464,2020-04-07,,,,110.0051,0.0070999999999999995,13.76,1419.1
465,2020-04-03,,,,109.2342,-0.0006,15.93,1641.53
466,2020-04-02,,,,109.2983,0.0008,20.7,2133.09
467,2020-04-01,,,,109.2103,0.0012,21.2,2180.75
468,2020-03-31,,,,109.0768,0.0008,10.02,1031.86
469,2020-03-30,,,,108.9855,0.0003,12.33,1267.02
470,2020-03-27,,,,108.9554,0.0013,19.94,2054.17
471,2020-03-26,,,,108.8142,0.0008,20.01,2061.99
472,2020-03-25,,,,108.7272,0.0006,24.76,2548.79
473,2020-03-24,,,,108.6614,0.0012,22.54,2312.28
474,2020-03-23,,,,108.5349,0.0002,22.43,2301.76
475,2020-03-20,,,,108.5097,-0.0002,20.92,2146.04
476,2020-03-19,,,,108.5342,0.0002,20.47,2099.62
477,2020-03-18,,,,108.5121,-0.0003,19.48,1995.3
478,2020-03-17,,,,108.5474,-0.0004,19.69,2018.03
479,2020-03-16,,,,108.5908,-0.0004,18.14,1857.72
480,2020-03-13,,,,108.6318,-0.0004,16.54,1695.18
481,2020-03-12,,,,108.6796,-0.0001,17.11,1756.79
482,2020-03-11,,,,108.6905,-0.0005,19.03,1953.18
483,2020-03-10,,,,108.7467,-0.0006,18.21,1872.9
484,2020-03-09,,,,108.8143,0.0022,11.12,1144.36
485,2020-03-06,,,,108.5721,0.0007000000000000001,11.13,1140.54
486,2020-03-05,,,,108.4919,0.0008,15.33,1572.77
487,2020-03-04,,,,108.4036,0.0005,12.31,1259.58
488,2020-03-03,,,,108.3524,0.0,11.53,1178.68
489,2020-03-02,,,,108.347,0.0007000000000000001,11.49,1173.5
490,2020-02-28,,,,108.2742,0.0007000000000000001,9.95,1018.92
491,2020-02-27,,,,108.1994,0.0002,11.53,1181.96
492,2020-02-26,,,,108.1831,0.0001,12.82,1310.97
493,2020-02-25,,,,108.1736,-0.0002,12.91,1320.86
494,2020-02-24,,,,108.1973,0.0002,10.32,1054.47
495,2020-02-21,,,,108.1734,-0.0004,8.28,844.48
496,2020-02-20,,,,108.216,-0.0002,7.78,795.26
497,2020-02-19,,,,108.2339,0.0001,9.96,1018.46
498,2020-02-18,,,,108.2238,-0.0002,9.02,922.99
499,2020-02-17,,,,108.2488,0.0001,6.58,673.1
500,2020-02-14,,,,108.2425,0.0001,4.7,482.5
501,2020-02-13,,,,108.23,0.0004,3.37,346.02
502,2020-02-12,,,,108.1844,-0.0004,4.0,408.57
503,2020-02-11,,,,108.2243,-0.0006,2.45,251.64
504,2020-02-10,,,,108.2921,0.0015,1.75,180.31
505,2020-02-07,,,,108.1277,0.0001,2.15,219.52
506,2020-02-06,,,,108.1146,-0.0001,2.44,249.63
507,2020-02-05,,,,108.1241,0.0001,2.2,223.83
508,2020-02-04,,,,108.1099,-0.0003,1.2,123.32
509,2020-02-03,,,,108.1406,0.0039000000000000003,1.67,170.16
510,2020-01-23,,,,107.725,0.0003,0.57,57.56
511,2020-01-22,,,,107.6907,0.0007000000000000001,2.5,253.16
512,2020-01-21,,,,107.6177,0.0007000000000000001,9.8,993.53
513,2020-01-20,,,,107.5444,0.0001,21.75,2200.3
514,2020-01-17,,,,107.5311,-0.0001,16.9,1709.55
515,2020-01-16,,,,107.5406,0.0002,28.79,2918.06
516,2020-01-15,,,,107.522,-0.0002,24.63,2493.41
517,2020-01-14,,,,107.5434,-0.0001,28.94,2928.48
518,2020-01-13,,,,107.5585,0.0001,31.84,3223.13
519,2020-01-10,,,,107.5455,0.0002,28.66,2904.07
520,2020-01-09,,,,107.5283,-0.0001,30.33,3073.78
521,2020-01-08,,,,107.5442,0.0002,31.48,3192.01
522,2020-01-07,,,,107.5178,0.0003,28.66,2903.61
523,2020-01-06,,,,107.4831,-0.0009,29.0,2939.15
524,2020-01-03,,,,107.5766,-0.0004,21.92,2219.39
525,2020-01-02,,,,107.6222,0.0004,15.95,1611.46
526,2019-12-31,,,,107.5843,0.0002,2.14,218.67
527,2019-12-30,,,,107.5624,0.0,4.47,453.22
528,2019-12-27,,,,107.5576,0.0006,8.99,914.08
529,2019-12-26,,,,107.4946,0.0006,15.61,1586.45
530,2019-12-25,,,,107.429,0.0005,17.93,1819.02
531,2019-12-24,,,,107.3704,0.0009,25.17,2548.2
532,2019-12-23,,,,107.2725,0.0011,29.88,3016.86
533,2019-12-20,,,,107.1529,0.0008,27.35,2758.23
534,2019-12-19,,,,107.0673,0.0002,35.9,3623.8
535,2019-12-18,,,,107.047,-0.0001,32.33,3259.15
536,2019-12-17,,,,107.0605,0.0001,30.96,3118.04
537,2019-12-16,,,,107.0462,0.0001,30.69,3095.32
538,2019-12-13,,,,107.0305,0.0002,27.66,2794.84
539,2019-12-12,,,,107.0072,0.0004,27.11,2737.24
540,2019-12-11,,,,106.9652,0.0001,34.82,3513.21
541,2019-12-10,,,,106.9507,0.0,27.71,2793.78
542,2019-12-09,,,,106.9473,0.0,27.65,2784.39
543,2019-12-06,,,,106.9497,0.0,27.43,2765.41
544,2019-12-05,,,,106.9465,0.0,25.55,2579.36
545,2019-12-04,,,,106.9443,0.0003,29.04,2928.05
546,2019-12-03,,,,106.9113,0.0,28.75,2901.07
547,2019-12-02,,,,106.9066,0.0004,24.76,2499.47
548,2019-11-29,,,,106.8627,0.0001,12.84,1296.4
549,2019-11-28,,,,106.8494,0.0001,23.1,2331.36
550,2019-11-27,,,,106.84,0.0002,29.38,2964.85
551,2019-11-26,,,,106.8172,-0.0005,30.12,3036.95
552,2019-11-25,,,,106.8701,-0.0002,28.45,2874.67
553,2019-11-22,,,,106.893,0.0002,18.71,1890.85
554,2019-11-21,,,,106.8752,0.0002,23.89,2416.26
555,2019-11-20,,,,106.8582,0.0007000000000000001,26.86,2713.03
556,2019-11-19,,,,106.7831,0.0011,30.43,3071.07
557,2019-11-18,,,,106.6672,0.0003,29.76,3001.6
558,2019-11-15,,,,106.6341,0.0001,22.64,2280.55
559,2019-11-14,,,,106.6193,0.0002,24.97,2514.14
560,2019-11-13,,,,106.5956,-0.0001,27.2,2738.22
561,2019-11-12,,,,106.6111,0.0007000000000000001,22.54,2267.15
562,2019-11-11,,,,106.5417,-0.0002,31.52,3171.41
563,2019-11-08,,,,106.5665,-0.0002,24.55,2467.66
564,2019-11-07,,,,106.5869,0.0005,25.39,2551.9
565,2019-11-06,,,,106.5359,0.0009,34.02,3420.77
566,2019-11-05,,,,106.4384,-0.0003,27.56,2772.58
567,2019-11-04,,,,106.4751,0.0005,27.45,2758.18
568,2019-11-01,,,,106.4204,0.0003,22.06,2216.68
569,2019-10-31,,,,106.3889,-0.0001,16.53,1663.11
570,2019-10-30,,,,106.396,-0.0017000000000000001,17.96,1806.81
571,2019-10-29,,,,106.5744,-0.0007000000000000001,27.52,2775.4
572,2019-10-28,,,,106.6454,-0.0004,26.11,2633.74
573,2019-10-25,,,,106.6913,0.0002,19.58,1979.45
574,2019-10-24,,,,106.6659,0.0001,21.39,2162.74
575,2019-10-23,,,,106.6545,-0.0003,27.17,2741.08
576,2019-10-22,,,,106.6844,-0.0007000000000000001,26.83,2709.05
577,2019-10-21,,,,106.7631,-0.0005,27.47,2771.76
578,2019-10-18,,,,106.8198,-0.0002,0.02,1.69
579,2019-10-17,,,,106.8409,0.0002,25.06,2529.08
580,2019-10-16,,,,106.8211,0.0,22.79,2296.26
581,2019-10-15,,,,106.8173,0.0001,24.09,2430.72
582,2019-10-14,,,,106.8077,0.0006,0.04,4.24
583,2019-10-11,,,,106.743,-0.0005,16.32,1651.09
584,2019-10-10,,,,106.7916,0.0002,23.99,2423.11
585,2019-10-09,,,,106.7737,0.0003,23.84,2408.46
586,2019-10-08,,,,106.7385,0.0008,19.23,1941.85
587,2019-09-30,,,,106.658,0.0,1.8,180.42
588,2019-09-27,,,,106.6579,0.0001,7.91,798.04
589,2019-09-26,,,,106.6445,0.0,22.86,2309.69
590,2019-09-25,,,,106.646,-0.0002,25.38,2563.12
591,2019-09-24,,,,106.6649,0.0001,25.66,2592.1
592,2019-09-23,,,,106.6577,0.0003,30.77,3104.17
593,2019-09-20,,,,106.6242,-0.0002,20.77,2095.86
594,2019-09-19,,,,106.6461,-0.0005,27.07,2733.37
595,2019-09-18,,,,106.6988,-0.0001,23.59,2384.41
596,2019-09-17,,,,106.7098,0.0004,29.83,3016.26
597,2019-09-16,,,,106.6643,-0.0003,19.49,1971.59
598,2019-09-12,,,,106.6943,0.0001,15.91,1611.1
599,2019-09-11,,,,106.6797,-0.0001,24.81,2505.24
600,2019-09-10,,,,106.6872,-0.0001,24.66,2491.54
601,2019-09-09,,,,106.6984,0.0001,28.82,2913.55
602,2019-09-06,,,,106.6914,0.0005,20.54,2076.98
603,2019-09-05,,,,106.6371,0.0008,22.29,2250.32
604,2019-09-04,,,,106.5472,0.0,24.61,2482.54
605,2019-09-03,,,,106.5452,-0.0003,24.04,2426.2
606,2019-09-02,,,,106.5736,-0.0004,22.9,2313.6
607,2019-08-30,,,,106.6152,-0.0002,11.04,1116.72
608,2019-08-29,,,,106.6349,-0.0003,15.14,1529.94
609,2019-08-28,,,,106.6654,0.0,19.91,2019.36
610,2019-08-27,,,,106.6606,0.0,19.19,1946.21
611,2019-08-26,,,,106.6583,0.0006,20.46,2071.83
612,2019-08-23,,,,106.5905,-0.0007000000000000001,17.26,1746.8
613,2019-08-22,,,,106.6658,-0.0004,19.74,1998.49
614,2019-08-21,,,,106.7056,-0.0003,19.79,2002.94
615,2019-08-20,,,,106.7414,0.0001,22.11,2243.46
616,2019-08-19,,,,106.7296,0.0001,23.52,2382.78
617,2019-08-16,,,,106.718,0.0001,18.61,1885.98
618,2019-08-15,,,,106.7109,0.0,19.02,1924.14
619,2019-08-14,,,,106.7083,-0.0005,22.32,2257.41
620,2019-08-13,,,,106.7636,0.0,22.34,2264.36
621,2019-08-12,,,,106.7583,0.0004,0.03,2.58
622,2019-08-09,,,,106.7161,-0.0001,19.46,1968.7
623,2019-08-08,,,,106.7223,0.0006,22.34,2269.79
624,2019-08-07,,,,106.6635,-0.0004,22.09,2241.25
625,2019-08-06,,,,106.7021,0.0008,23.38,2367.9
626,2019-08-05,,,,106.6151,0.0006,22.59,2288.05
627,2019-08-02,,,,106.5483,0.0009,16.75,1692.23
628,2019-08-01,,,,106.4498,0.0004,21.68,2191.7
629,2019-07-31,,,,106.402,0.0003,15.09,1523.15
630,2019-07-30,,,,106.3672,-0.0001,13.52,1368.97
631,2019-07-29,,,,106.3735,0.0,22.74,2302.03
632,2019-07-26,,,,106.3703,0.0,17.88,1808.8
633,2019-07-25,,,,106.3667,0.0,23.01,2327.8
634,2019-07-24,,,,106.3637,0.0001,23.97,2420.93
635,2019-07-23,,,,106.3505,0.0005,22.1,2235.04
636,2019-07-22,,,,106.2972,0.0002,21.04,2128.3
637,2019-07-19,,,,106.2762,0.0002,15.37,1552.45
638,2019-07-18,,,,106.2578,0.0002,20.38,2059.36
639,2019-07-17,,,,106.2405,0.0001,18.49,1865.25
640,2019-07-16,,,,106.2343,-0.0003,20.59,2077.3
641,2019-07-15,,,,106.2655,-0.0002,19.16,1934.28
642,2019-07-12,,,,106.284,-0.0002,17.72,1791.2
643,2019-07-11,,,,106.3015,0.0002,17.81,1799.85
644,2019-07-10,,,,106.28,-0.0004,18.84,1907.44
645,2019-07-09,,,,106.3225,-0.0006,15.5,1569.41
646,2019-07-08,,,,106.3839,-0.0004,18.66,1883.69
647,2019-07-05,,,,106.4262,-0.0004,14.07,1421.52
648,2019-07-04,,,,106.4729,0.0002,0.03,3.16
649,2019-07-03,,,,106.4491,0.0009,21.32,2152.01
650,2019-07-02,,,,106.3515,0.0008,19.3,1946.91
651,2019-07-01,,,,106.2616,0.0004,17.44,1758.89
652,2019-06-28,,,,106.216,0.0002,7.1,715.05
653,2019-06-27,,,,106.1902,0.0001,9.6,971.55
654,2019-06-26,,,,106.1756,0.0003,16.5,1664.68
655,2019-06-25,,,,106.1458,-0.0003,19.01,1916.02
656,2019-06-24,,,,106.1734,0.0004,15.51,1562.15
657,2019-06-21,,,,106.136,0.0004,12.79,1288.65
658,2019-06-20,,,,106.0955,0.0005,16.5,1660.38
659,2019-06-19,,,,106.0418,0.0,16.11,1621.02
660,2019-06-18,,,,106.0442,0.0005,18.0,1811.92
661,2019-06-17,,,,105.9949,0.0003,13.92,1399.46
662,2019-06-14,,,,105.9586,0.0002,18.5,1858.9
663,2019-06-13,,,,105.9322,0.0,17.91,1800.07
664,2019-06-12,,,,105.9281,-0.0002,19.7,1979.8
665,2019-06-11,,,,105.9528,-0.0004,24.45,2457.16
666,2019-06-10,,,,105.9943,0.0,21.29,2142.24
667,2019-06-06,,,,105.9975,0.0002,17.42,1753.9
668,2019-06-05,,,,105.98,0.0003,17.81,1795.76
669,2019-06-04,,,,105.9518,0.0003,19.95,2008.94
670,2019-06-03,,,,105.9212,0.0003,16.79,1692.92
671,2019-05-31,,,,105.8937,0.0004,8.86,896.34
672,2019-05-30,,,,105.8542,0.0004,12.56,1267.3
673,2019-05-29,,,,105.8124,0.0011,17.21,1732.97
674,2019-05-28,,,,105.6942,-0.0009,14.57,1466.73
675,2019-05-27,,,,105.7854,-0.0007000000000000001,20.82,2095.09
676,2019-05-24,,,,105.8607,0.0003,19.36,1953.5
677,2019-05-23,,,,105.8271,-0.0002,21.97,2210.82
678,2019-05-22,,,,105.8464,-0.0004,17.12,1726.96
679,2019-05-21,,,,105.8865,0.0,19.78,1996.15
680,2019-05-20,,,,105.8914,0.0002,20.72,2090.41
681,2019-05-17,,,,105.8677,0.0003,21.53,2175.94
682,2019-05-16,,,,105.8368,0.0002,18.39,1863.59
683,2019-05-15,,,,105.8123,-0.0004,20.4,2063.7
684,2019-05-14,,,,105.8506,0.0005,24.77,2502.86
685,2019-05-13,,,,105.8027,0.0005,22.6,2276.22
686,2019-05-10,,,,105.752,0.0003,17.53,1763.04
687,2019-05-09,,,,105.7154,0.0009,18.72,1885.12
688,2019-05-08,,,,105.6159,-0.0002,19.58,1971.12
689,2019-05-07,,,,105.6396,0.001,17.69,1781.47
690,2019-05-06,,,,105.5324,0.001,13.65,1370.85
691,2019-04-30,,,,105.4295,0.0001,5.81,583.05
692,2019-04-29,,,,105.4189,-0.0001,11.05,1110.34
693,2019-04-26,,,,105.4302,0.0001,12.13,1219.31
694,2019-04-25,,,,105.4236,-0.0002,17.46,1755.33
695,2019-04-24,,,,105.44,-0.0004,19.52,1960.99
696,2019-04-23,,,,105.4831,-0.0005,17.7,1778.56
697,2019-04-22,,,,105.5405,-0.0005,18.59,1871.03
698,2019-04-19,,,,105.5954,0.0006,14.49,1460.19
699,2019-04-18,,,,105.537,0.0007000000000000001,10.71,1079.42
700,2019-04-17,,,,105.4656,-0.0014000000000000002,15.63,1572.35
701,2019-04-16,,,,105.61,-0.0011,13.78,1387.6
702,2019-04-15,,,,105.7264,-0.002,13.53,1361.22
703,2019-04-12,,,,105.9429,-0.0002,13.76,1391.61
704,2019-04-11,,,,105.9642,-0.0001,16.92,1707.36
705,2019-04-10,,,,105.9764,-0.0011,16.2,1635.37
706,2019-04-09,,,,106.097,-0.0003,21.5,2170.12
707,2019-04-08,,,,106.1298,-0.0011,22.11,2235.07
708,2019-04-04,,,,106.2482,-0.0009,13.46,1363.61
709,2019-04-03,,,,106.3474,-0.0012,18.27,1850.33
710,2019-04-02,,,,106.4752,-0.0009,15.8,1601.19
711,2019-04-01,,,,106.5737,0.0001,17.15,1740.49
712,2019-03-29,,,,106.5673,0.0004,8.79,893.2
713,2019-03-28,,,,106.5295,0.0003,19.31,1960.48
714,2019-03-27,,,,106.4948,0.0001,17.39,1763.54
715,2019-03-26,,,,106.4798,0.0002,14.46,1468.53
716,2019-03-25,,,,106.4565,0.0005,12.49,1266.23
717,2019-03-22,,,,106.4081,0.0,17.39,1763.38
718,2019-03-21,,,,106.4118,0.0002,16.3,1651.06
719,2019-03-20,,,,106.3915,0.0001,20.0,2027.92
720,2019-03-19,,,,106.3761,-0.0003,14.46,1467.4
721,2019-03-18,,,,106.4125,0.0002,20.05,2031.34
722,2019-03-15,,,,106.394,-0.0003,10.86,1102.29
723,2019-03-14,,,,106.4304,0.0,15.19,1546.87
724,2019-03-13,,,,106.433,-0.0002,21.18,2152.21
725,2019-03-12,,,,106.4514,-0.0006,17.62,1791.77
726,2019-03-11,,,,106.5134,0.0002,19.06,1937.58
727,2019-03-08,,,,106.4872,0.0008,16.86,1715.04
728,2019-03-07,,,,106.3984,0.0002,20.47,2074.95
729,2019-03-06,,,,106.3729,-0.0005,18.47,1875.88
730,2019-03-05,,,,106.4234,-0.0002,21.7,2203.64
731,2019-03-04,,,,106.442,-0.0004,16.52,1679.45
732,2019-03-01,,,,106.4816,-0.0003,18.88,1920.62
733,2019-02-28,,,,106.516,0.0001,10.38,1056.97
734,2019-02-27,,,,106.5048,-0.0003,16.62,1691.89
735,2019-02-26,,,,106.5398,-0.0012,14.92,1524.28
736,2019-02-25,,,,106.6637,-0.0014000000000000002,12.03,1228.41
737,2019-02-22,,,,106.8095,-0.0007000000000000001,15.44,1575.67
738,2019-02-21,,,,106.879,0.0001,17.14,1747.65
739,2019-02-20,,,,106.8688,-0.0001,18.32,1869.4
740,2019-02-19,,,,106.8771,-0.0004,15.41,1573.82
741,2019-02-18,,,,106.9179,-0.0005,16.72,1708.68
742,2019-02-15,,,,106.9736,0.0,14.0,1433.45
743,2019-02-14,,,,106.9755,0.0,16.72,1712.46
744,2019-02-13,,,,106.9709,0.0001,14.49,1482.98
745,2019-02-12,,,,106.9578,0.0005,12.74,1303.4
746,2019-02-11,,,,106.902,0.0009,7.44,760.7
747,2019-02-01,,,,106.8071,0.0003,2.15,219.97
748,2019-01-31,,,,106.7715,0.001,5.73,585.49
749,2019-01-30,,,,106.6701,0.0008,10.0,1019.49
750,2019-01-29,,,,106.5893,-0.0003,11.44,1167.99
751,2019-01-28,,,,106.6162,0.0,12.64,1289.03
752,2019-01-25,,,,106.6193,-0.0004,9.29,948.11
753,2019-01-24,,,,106.6586,-0.0008,11.79,1206.69
754,2019-01-23,,,,106.7483,0.0002,12.06,1234.04
755,2019-01-22,,,,106.7277,-0.0007000000000000001,13.14,1342.43
756,2019-01-21,,,,106.7973,-0.0005,15.33,1568.55
757,2019-01-18,,,,106.8511,0.0003,14.1,1442.69
758,2019-01-17,,,,106.8199,0.0008,10.13,1035.37
759,2019-01-16,,,,106.7307,0.0005,13.3,1359.02
760,2019-01-15,,,,106.6735,-0.0004,12.44,1267.59
761,2019-01-14,,,,106.7135,-0.0007000000000000001,14.48,1478.68
762,2019-01-11,,,,106.7933,-0.0002,9.92,1014.26
763,2019-01-10,,,,106.8095,-0.0001,9.16,936.0
764,2019-01-09,,,,106.8245,0.0007000000000000001,12.04,1232.58
765,2019-01-08,,,,106.755,0.0011,16.3,1663.87
766,2019-01-07,,,,106.6392,-0.0005,14.14,1439.56
767,2019-01-04,,,,106.6898,0.0004,12.82,1305.98
768,2019-01-03,,,,106.6478,0.0017000000000000001,10.92,1112.44
769,2019-01-02,,,,106.4721,0.0019,7.97,811.95
770,2018-12-28,,,,106.2742,0.0011,2.31,235.76
771,2018-12-27,,,,106.1573,0.0007000000000000001,5.68,577.02
772,2018-12-26,,,,106.0814,0.0001,11.16,1133.91
773,2018-12-25,,,,106.0753,-0.0001,14.81,1506.64
774,2018-12-24,,,,106.0856,0.0003,17.04,1731.24
775,2018-12-21,,,,106.0566,0.0003,15.93,1620.58
776,2018-12-20,,,,106.0258,0.0007000000000000001,16.58,1682.1
777,2018-12-19,,,,105.953,0.0004,14.75,1495.82
778,2018-12-18,,,,105.9098,-0.0006,13.78,1396.76
779,2018-12-17,,,,105.9699,-0.0005,21.17,2142.52
780,2018-12-14,,,,106.0206,-0.0005,14.98,1521.15
781,2018-12-13,,,,106.0721,-0.0006,16.36,1663.73
782,2018-12-12,,,,106.1395,-0.0001,17.78,1809.37
783,2018-12-11,,,,106.1524,0.0005,21.88,2225.89
784,2018-12-10,,,,106.0997,0.0006,19.88,2019.35
785,2018-12-07,,,,106.035,0.0004,14.67,1491.44
786,2018-12-06,,,,105.9904,0.0005,16.7,1699.3
787,2018-12-05,,,,105.9419,0.001,17.6,1787.96
788,2018-12-04,,,,105.8397,0.0009,19.57,1986.05
789,2018-12-03,,,,105.7457,0.0,18.22,1846.71
790,2018-11-30,,,,105.7449,0.0005,12.09,1228.48
791,2018-11-29,,,,105.6968,0.0004,16.15,1636.21
792,2018-11-28,,,,105.6565,-0.0001,17.78,1799.84
793,2018-11-27,,,,105.6633,0.0,18.76,1897.84
794,2018-11-26,,,,105.6634,0.0001,19.59,1981.18
795,2018-11-23,,,,105.6522,-0.0001,14.73,1488.27
796,2018-11-22,,,,105.6643,-0.0002,16.86,1707.8
797,2018-11-21,,,,105.6837,0.0,16.73,1697.49
798,2018-11-20,,,,105.6867,-0.0004,14.97,1516.61
799,2018-11-19,,,,105.7245,0.0005,16.3,1653.51
800,2018-11-16,,,,105.6749,0.0003,13.66,1387.28
801,2018-11-15,,,,105.6451,0.0005,14.07,1423.52
802,2018-11-14,,,,105.5939,0.0015,14.55,1473.1
803,2018-11-13,,,,105.4386,0.0003,18.08,1826.46
804,2018-11-12,,,,105.4077,0.0005,17.9,1810.52
805,2018-11-09,,,,105.3562,-0.0006,13.12,1327.9
806,2018-11-08,,,,105.4194,0.001,15.15,1532.37
807,2018-11-07,,,,105.3173,0.0007000000000000001,11.33,1142.25
808,2018-11-06,,,,105.2424,0.0007000000000000001,18.55,1873.43
809,2018-11-05,,,,105.1719,-0.0001,19.58,1978.31
810,2018-11-02,,,,105.1859,0.0,16.88,1704.93
811,2018-11-01,,,,105.1871,-0.0001,16.19,1632.97
812,2018-10-31,,,,105.198,0.0002,12.0,1214.21
813,2018-10-30,,,,105.1795,0.001,15.41,1559.34
814,2018-10-29,,,,105.0704,0.0004,16.98,1714.0
815,2018-10-26,,,,105.0313,0.0,12.74,1288.13
816,2018-10-25,,,,105.0351,0.0007000000000000001,16.54,1668.9
817,2018-10-24,,,,104.9649,0.0003,15.97,1610.75
818,2018-10-23,,,,104.9336,-0.0004,17.35,1747.53
819,2018-10-22,,,,104.9744,-0.0007000000000000001,16.11,1624.38
820,2018-10-19,,,,105.0434,0.0,13.12,1321.54
821,2018-10-18,,,,105.0395,0.0002,14.51,1459.02
822,2018-10-17,,,,105.0141,-0.0003,14.78,1488.15
823,2018-10-16,,,,105.0464,0.0002,16.74,1684.87
824,2018-10-15,,,,105.0297,0.0003,14.27,1437.57
825,2018-10-12,,,,104.9951,0.0007000000000000001,12.67,1276.25
826,2018-10-11,,,,104.9231,0.0008,14.04,1411.83
827,2018-10-10,,,,104.8342,0.0004,13.64,1372.42
828,2018-10-09,,,,104.7964,0.0,13.48,1358.26
829,2018-10-08,,,,104.7973,0.0018,10.27,1034.2
830,2018-09-28,,,,104.6072,0.0006,6.05,608.37
831,2018-09-27,,,,104.5413,0.0007000000000000001,12.82,1287.27
832,2018-09-26,,,,104.472,0.0003,13.29,1333.79
833,2018-09-25,,,,104.4363,0.0002,12.31,1235.27
834,2018-09-21,,,,104.4193,0.0002,10.31,1037.62
835,2018-09-20,,,,104.402,-0.0005,14.93,1498.03
836,2018-09-19,,,,104.4551,-0.0002,17.94,1803.64
837,2018-09-18,,,,104.4709,0.0003,20.58,2064.19
838,2018-09-17,,,,104.4435,0.0003,19.31,1934.09
839,2018-09-14,,,,104.4119,0.0003,17.28,1728.42
840,2018-09-13,,,,104.3784,0.0002,15.03,1507.29
841,2018-09-12,,,,104.3554,-0.0002,14.43,1449.93
842,2018-09-11,,,,104.3807,-0.0011,17.23,1733.02
843,2018-09-10,,,,104.4989,-0.0004,17.76,1782.51
844,2018-09-07,,,,104.5457,-0.0002,12.16,1225.63
845,2018-09-06,,,,104.5628,0.0,14.76,1486.01
846,2018-09-05,,,,104.5661,0.0001,15.98,1609.94
847,2018-09-04,,,,104.5588,-0.0006,17.14,1726.9
848,2018-09-03,,,,104.6246,0.0005,16.99,1710.61
849,2018-08-31,,,,104.5725,0.0006,10.55,1063.66
850,2018-08-30,,,,104.5112,0.0002,10.96,1102.99
851,2018-08-29,,,,104.4935,0.0002,15.19,1528.24
852,2018-08-28,,,,104.4735,-0.001,15.18,1527.75
853,2018-08-27,,,,104.578,0.0,15.33,1545.63
854,2018-08-24,,,,104.5784,0.0011,13.06,1315.3
855,2018-08-23,,,,104.464,0.0002,17.25,1733.88
856,2018-08-22,,,,104.4478,-0.0003,16.63,1671.45
857,2018-08-21,,,,104.4789,-0.001,16.63,1670.86
858,2018-08-20,,,,104.5828,-0.0006,16.84,1695.78
859,2018-08-17,,,,104.6456,-0.0012,9.95,1005.37
860,2018-08-16,,,,104.7672,-0.0003,13.19,1334.5
861,2018-08-15,,,,104.8011,0.0008,15.35,1551.28
862,2018-08-14,,,,104.7158,-0.0011,14.76,1492.99
863,2018-08-13,,,,104.8303,-0.0008,17.81,1799.61
864,2018-08-10,,,,104.9194,-0.0018,14.35,1457.58
865,2018-08-09,,,,105.1061,-0.0019,13.73,1395.96
866,2018-08-08,,,,105.3098,0.0004,13.35,1360.93
867,2018-08-07,,,,105.2725,0.0007000000000000001,13.03,1322.53
868,2018-08-06,,,,105.1945,0.001,12.0,1215.81
869,2018-08-03,,,,105.0861,0.0009,11.78,1191.09
870,2018-08-02,,,,104.9935,0.0004,12.82,1297.04
871,2018-08-01,,,,104.9548,0.0006,15.29,1549.67
872,2018-07-31,,,,104.8964,0.0015,10.69,1081.5
873,2018-07-30,,,,104.7409,0.0011,10.03,1017.12
874,2018-07-27,,,,104.6212,0.0003,9.42,949.53
875,2018-07-26,,,,104.5942,0.0004,13.35,1344.91
876,2018-07-25,,,,104.5571,0.0001,14.81,1490.37
877,2018-07-24,,,,104.5481,-0.0001,13.55,1362.41
878,2018-07-23,,,,104.5609,-0.0001,13.29,1336.84
879,2018-07-20,,,,104.5718,0.0013,7.39,744.7
880,2018-07-19,,,,104.4412,0.0006,9.36,943.71
881,2018-07-18,,,,104.3818,0.0003,8.62,866.31
882,2018-07-17,,,,104.3557,0.0003,12.42,1245.72
883,2018-07-16,,,,104.3274,0.0007000000000000001,10.75,1078.9
884,2018-07-13,,,,104.2518,0.0,8.21,824.69
885,2018-07-12,,,,104.2567,0.0006,10.63,1064.93
886,2018-07-11,,,,104.193,-0.0005,11.33,1136.97
887,2018-07-10,,,,104.2488,-0.001,11.51,1155.49
888,2018-07-09,,,,104.356,-0.0002,10.41,1045.17
