,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,9867.9087,9914.6281,9737.9336,9745.9105,-0.0141,1311.89,175.02
34,2022-01-12,9879.0071,9894.2766,9760.2428,9885.6539,-0.0017000000000000001,1303.83,171.93
35,2022-01-11,9916.1569,9991.9846,9875.6785,9902.0537,-0.001,1686.48,200.78
36,2022-01-10,9777.1115,9912.1525,9760.0914,9912.1525,0.015300000000000001,1738.68,222.45
37,2022-01-07,9674.9684,9892.3469,9674.9684,9763.0706,0.0087,2104.28,273.72
38,2022-01-06,9527.1718,9691.4102,9513.7589,9678.7674,0.0102,1597.75,174.16
39,2022-01-05,9559.9677,9612.3588,9494.506,9580.8401,0.0046,1875.02,227.07
40,2022-01-04,9348.6219,9552.6691,9322.7245,9537.1787,0.0219,1356.87,153.96
41,2021-12-31,9272.3616,9357.0781,9256.3131,9332.9491,0.0069,1034.52,115.17
42,2021-12-30,9214.1981,9276.7483,9209.4454,9268.7127,0.0053,1103.1,112.27
43,2021-12-29,9235.4302,9255.567,9188.9883,9219.4186,-0.0033,1118.95,118.98
44,2021-12-28,9270.132,9274.0577,9181.188,9250.1522,-0.003,1529.53,164.02
45,2021-12-27,9132.144,9288.0631,9129.5485,9277.8888,0.0155,1415.69,164.77
46,2021-12-24,9184.6331,9186.9819,9107.9967,9136.0014,-0.005699999999999999,1073.91,107.79
47,2021-12-23,9225.3446,9225.3928,9163.6463,9188.1201,-0.0033,1128.24,100.3
48,2021-12-22,9230.9896,9232.4406,9154.4813,9218.9541,0.0015,1460.96,124.69
49,2021-12-21,8994.2187,9207.9995,8991.82,9205.1638,0.0232,1416.48,131.49
50,2021-12-20,8965.3632,9060.5885,8957.6205,8996.1825,0.0021,1078.49,114.26
51,2021-12-17,9037.3438,9043.432,8965.9328,8977.2352,-0.0069,874.91,94.01
52,2021-12-16,8977.0157,9039.461,8945.1792,9039.461,0.0089,895.88,91.25
53,2021-12-15,8986.5369,9023.4315,8947.3787,8959.5377,-0.0017000000000000001,922.8,98.01
54,2021-12-14,8980.9266,8987.5844,8954.501,8974.4852,-0.0040999999999999995,1056.12,115.92
55,2021-12-13,9063.8044,9090.9581,8999.8817,9011.6127,-0.0011,1381.64,144.17
56,2021-12-10,9016.4117,9057.9257,8986.3408,9021.3974,-0.0024,1404.64,144.48
57,2021-12-09,8955.3728,9056.5569,8947.0629,9042.8336,0.0089,1565.04,184.15
58,2021-12-08,8909.6821,8969.0788,8844.6261,8963.0549,0.006999999999999999,1359.4,149.34
59,2021-12-07,8919.5388,8947.0163,8802.4623,8901.0896,0.0043,1960.09,204.97
60,2021-12-06,8942.5159,8965.5864,8850.0058,8862.9733,-0.0073,1509.45,165.4
61,2021-12-03,8851.4977,8936.9904,8817.9823,8927.7457,0.009899999999999999,1261.08,143.32
62,2021-12-02,8824.8886,8874.1624,8795.486,8840.2007,-0.0004,1190.12,132.65
63,2021-12-01,8725.2346,8843.8497,8710.2482,8843.8497,0.0111,970.55,111.09
64,2021-11-30,8756.3127,8809.7736,8710.8753,8746.5143,0.003,994.97,117.29
65,2021-11-29,8650.9535,8732.4439,8612.6955,8720.1728,-0.0023,1026.72,120.17
66,2021-11-26,8761.9126,8793.4899,8718.7696,8740.3559,-0.0045000000000000005,993.28,113.76
67,2021-11-25,8854.8137,8873.6632,8770.8689,8779.7731,-0.0077,1005.61,119.47
68,2021-11-24,8815.5949,8854.7089,8787.6179,8847.5117,0.0023,1388.28,147.17
69,2021-11-23,8812.8636,8868.3863,8787.8846,8827.1128,0.0018,1247.1,143.46
70,2021-11-22,8810.6642,8817.7506,8745.1826,8811.0813,0.0015,1203.09,130.23
71,2021-11-19,8675.4611,8797.8486,8646.8595,8797.8486,0.012199999999999999,1356.44,145.94
72,2021-11-18,8694.6043,8743.6323,8686.0713,8691.7921,-0.0002,1078.37,129.18
73,2021-11-17,8644.3295,8694.1364,8638.4638,8693.1869,0.006500000000000001,965.33,119.3
74,2021-11-16,8720.884,8721.034,8630.835,8636.6503,-0.01,1094.32,132.52
75,2021-11-15,8682.0655,8732.4707,8629.3412,8723.4584,0.0049,1460.71,171.55
76,2021-11-12,8697.4074,8701.8584,8639.2314,8680.5896,-0.0037,1731.77,186.03
77,2021-11-11,8557.3041,8723.2638,8552.181,8712.7653,0.0187,1856.75,226.94
78,2021-11-10,8532.904,8553.7484,8410.0556,8552.4509,0.0001,1502.18,179.14
79,2021-11-09,8518.8091,8551.3024,8503.2372,8551.3024,0.0048,1038.71,127.28
80,2021-11-08,8489.2607,8524.2073,8449.2768,8510.0731,0.006,1169.01,144.47
81,2021-11-05,8605.5136,8605.5136,8459.2133,8459.2133,-0.0166,1387.84,169.93
82,2021-11-04,8550.7244,8604.8414,8536.1984,8601.7448,0.0078000000000000005,1237.84,157.87
83,2021-11-03,8441.2648,8536.6517,8432.7561,8535.0347,0.011399999999999999,1495.13,170.1
84,2021-11-02,8588.9124,8593.7272,8360.2018,8438.6755,-0.0173,1677.28,182.86
85,2021-11-01,8443.1533,8595.4734,8397.815,8587.25,0.014199999999999999,1593.67,178.26
86,2021-10-29,8364.4855,8470.7193,8355.2868,8467.1023,0.011899999999999999,1466.23,181.33
87,2021-10-28,8517.3403,8517.3403,8334.4732,8367.7107,-0.0199,1338.72,154.96
88,2021-10-27,8595.4218,8595.4218,8494.4175,8537.4853,-0.014199999999999999,1367.08,189.56
89,2021-10-26,8681.6016,8714.8922,8637.6875,8660.787,-0.002,1225.83,154.71
90,2021-10-25,8642.1484,8678.2557,8584.5609,8678.162,0.0028000000000000004,1312.33,168.64
91,2021-10-22,8778.8698,8829.309,8632.1522,8653.7719,-0.013500000000000002,1495.09,185.09
92,2021-10-21,8769.2549,8828.7979,8740.4916,8771.9538,0.0032,1376.96,177.75
93,2021-10-20,8749.4122,8786.613,8708.3928,8743.9186,-0.0062,1224.77,146.53
94,2021-10-19,8704.6106,8815.1314,8684.9576,8798.3199,0.0084,1344.47,165.64
95,2021-10-18,8634.4637,8726.842,8603.4254,8724.7308,0.0074,1246.58,141.85
96,2021-10-15,8733.6768,8746.1764,8651.9276,8660.5696,-0.011200000000000002,1351.27,140.06
97,2021-10-14,8735.2858,8784.3023,8677.6307,8758.9338,-0.0002,1211.69,126.28
98,2021-10-13,8875.3362,8877.9878,8656.4873,8760.2514,-0.0108,1171.03,135.3
99,2021-10-12,9004.1868,9012.2691,8775.4145,8856.0678,-0.0182,1515.26,174.65
100,2021-10-11,8995.4323,9060.9368,8950.1451,9020.4621,0.0046,1436.28,178.49
101,2021-10-08,8984.7585,9019.0523,8911.7986,8979.3588,0.010700000000000001,1503.72,180.39
102,2021-09-30,8769.4415,8898.5086,8769.4415,8884.1602,0.0173,1248.72,148.54
103,2021-09-29,8904.896,8949.9087,8733.328,8733.328,-0.0256,1493.08,193.54
104,2021-09-28,8872.3017,8991.3873,8847.9105,8963.0049,0.0109,1364.7,167.03
105,2021-09-27,9141.7338,9148.9651,8760.3006,8866.6453,-0.0287,1496.56,189.05
106,2021-09-24,9344.9655,9344.9655,9120.6109,9128.2648,-0.025099999999999997,1335.44,160.92
107,2021-09-23,9306.3243,9422.658,9257.6452,9362.8459,0.009399999999999999,1546.66,186.27
108,2021-09-22,9069.1523,9276.7005,9060.8188,9276.0161,0.0113,1407.91,168.11
109,2021-09-17,9216.488,9311.4491,9051.1039,9172.3791,-0.0073,1423.23,181.25
110,2021-09-16,9368.175,9430.7299,9211.0314,9240.0337,-0.008100000000000001,1720.93,221.22
111,2021-09-15,9210.0633,9328.4877,9155.6148,9315.0964,0.0103,1523.7,203.89
112,2021-09-14,9411.2944,9411.2944,9209.3944,9220.5787,-0.021099999999999997,1701.96,214.04
113,2021-09-13,9318.2014,9422.2502,9282.9304,9419.8016,0.013300000000000001,1783.51,231.26
114,2021-09-10,9367.5845,9451.8438,9276.1789,9296.4311,-0.0079,1864.68,228.03
115,2021-09-09,9254.1978,9378.0644,9223.2299,9370.7823,0.012,1653.12,197.27
116,2021-09-08,9129.5681,9268.3002,9119.3446,9260.1031,0.0146,1636.14,198.62
117,2021-09-07,8960.1013,9130.2976,8952.8429,9126.9746,0.02,1413.34,171.64
118,2021-09-06,8877.21,8948.8673,8835.7507,8948.3987,0.0102,1402.7,174.79
119,2021-09-03,8852.1505,8935.9476,8803.0955,8858.3847,0.0018,1472.48,173.33
120,2021-09-02,8705.5353,8848.123,8681.7225,8842.7537,0.0125,1442.3,182.93
121,2021-09-01,8706.4449,8789.3287,8626.8296,8733.5743,0.0046,1683.66,208.21
122,2021-08-31,8577.9076,8696.9196,8568.9871,8693.7859,0.0127,1380.56,163.07
123,2021-08-30,8682.221,8682.221,8548.7094,8584.7549,-0.009899999999999999,1413.44,177.94
124,2021-08-27,8638.3653,8672.8377,8605.4547,8670.8104,-0.001,1127.96,118.92
125,2021-08-26,8760.5322,8760.5322,8673.4614,8679.1039,-0.01,1182.22,133.36
126,2021-08-25,8724.5939,8766.3703,8650.4908,8766.3703,0.0055000000000000005,1059.07,126.4
127,2021-08-24,8702.4995,8751.6876,8684.6481,8718.1072,0.0037,1030.41,131.29
128,2021-08-23,8589.814,8702.0142,8583.6547,8685.9937,0.013000000000000001,1009.42,136.62
129,2021-08-20,8545.5466,8574.3747,8462.8722,8574.3747,0.0018,993.32,135.54
130,2021-08-19,8626.5447,8628.6244,8523.8592,8559.0952,-0.011699999999999999,1000.81,122.77
131,2021-08-18,8570.903,8661.5359,8550.2062,8660.8103,0.0098,1047.99,130.15
132,2021-08-17,8755.2052,8770.4665,8560.5684,8577.1479,-0.0208,1252.17,148.56
133,2021-08-16,8770.8411,8814.4188,8739.5291,8759.6964,0.003,1280.12,161.73
134,2021-08-13,8700.9239,8733.8282,8660.9808,8733.4658,0.0022,1037.64,124.39
135,2021-08-12,8685.6992,8738.5689,8670.3151,8713.9872,0.0022,1303.28,157.98
136,2021-08-11,8646.3206,8711.8356,8646.3206,8695.2504,0.0109,1635.59,192.71
137,2021-08-10,8515.5131,8601.613,8498.323,8601.613,0.0078000000000000005,1131.7,136.59
138,2021-08-09,8351.6938,8554.1528,8344.975,8535.1863,0.0206,1435.94,175.58
139,2021-08-06,8316.6065,8364.8116,8281.6787,8363.1573,0.005600000000000001,974.41,107.17
140,2021-08-05,8286.8688,8369.6086,8270.3311,8316.6285,0.0009,1308.14,145.7
141,2021-08-04,8279.6805,8309.4944,8258.6448,8309.4944,0.0068000000000000005,1007.97,122.8
142,2021-08-03,8258.7621,8315.0267,8234.7707,8253.7497,-0.0034999999999999996,1136.12,140.28
143,2021-08-02,8092.1075,8283.4482,8006.1792,8282.8589,0.0177,1486.98,167.51
144,2021-07-30,8046.0012,8144.5981,7995.1462,8138.8365,0.0072,1196.99,128.33
145,2021-07-29,8054.8809,8099.5039,8008.0243,8081.0335,0.0125,1100.32,126.16
146,2021-07-28,8139.5839,8145.2643,7909.6684,7981.3028,-0.0246,1135.55,135.92
147,2021-07-27,8377.8628,8403.8533,8177.1421,8182.4655,-0.0241,1330.88,165.42
148,2021-07-26,8590.1583,8590.1583,8304.435,8384.4045,-0.026699999999999998,1348.48,171.38
149,2021-07-23,8720.8138,8723.7763,8602.8073,8614.1712,-0.0131,1155.71,140.76
150,2021-07-22,8633.7518,8737.1041,8617.6161,8728.8113,0.0092,1092.4,130.83
151,2021-07-21,8655.8536,8685.4884,8619.2693,8649.2415,0.0048,975.82,129.36
152,2021-07-20,8594.2166,8609.9254,8527.5944,8608.3072,-0.005,886.66,111.84
153,2021-07-19,8686.5462,8689.3631,8629.3871,8651.4527,-0.0067,1161.81,151.65
154,2021-07-16,8711.7518,8764.5739,8695.5536,8709.9164,-0.0034999999999999996,1109.87,135.88
155,2021-07-15,8687.5841,8741.3268,8612.1198,8740.7377,0.0040999999999999995,1228.58,140.27
156,2021-07-14,8749.3967,8763.5099,8697.923,8704.6711,-0.0075,1118.08,141.78
157,2021-07-13,8723.5114,8770.7852,8677.5053,8770.7852,0.0102,1147.25,134.95
158,2021-07-12,8695.5052,8716.0879,8666.7266,8682.3219,0.005,1129.68,124.69
159,2021-07-09,8549.3352,8649.6181,8517.1256,8639.3083,0.008100000000000001,920.29,106.09
160,2021-07-08,8671.0378,8679.6381,8559.7436,8570.299,-0.009399999999999999,1044.57,126.1
161,2021-07-07,8590.4977,8655.8173,8574.7844,8651.7096,0.0027,918.78,109.23
162,2021-07-06,8564.782,8632.6341,8549.1889,8628.0054,0.0076,1058.56,124.9
163,2021-07-05,8601.4239,8604.3262,8531.9979,8562.922,-0.0048,930.26,120.77
164,2021-07-02,8626.1375,8650.1813,8584.6922,8604.2718,-0.005,909.88,118.95
165,2021-07-01,8697.842,8736.4923,8634.8082,8647.6338,-0.0045000000000000005,968.75,127.01
166,2021-06-30,8697.4613,8705.07,8651.0822,8686.9048,-0.0017000000000000001,678.14,87.9
167,2021-06-29,8726.1102,8748.0497,8688.1537,8701.6718,-0.0031,868.45,117.08
168,2021-06-28,8726.982,8744.8673,8703.2724,8728.7958,0.0031,1014.57,131.33
169,2021-06-25,8643.7625,8710.9698,8622.1609,8701.4949,0.008100000000000001,869.76,112.46
170,2021-06-24,8654.8038,8654.8038,8607.7077,8631.5179,-0.0044,824.72,105.52
171,2021-06-23,8645.1088,8670.2878,8609.29,8670.0986,0.004,1047.34,144.55
172,2021-06-22,8612.3413,8661.2569,8604.7647,8635.6353,0.0033,1085.9,153.12
173,2021-06-21,8583.395,8619.3231,8553.6613,8606.9132,-0.0004,1014.79,153.47
174,2021-06-18,8604.8568,8614.793,8550.4285,8610.752,-0.0016,912.9,122.58
175,2021-06-17,8656.4947,8685.2203,8611.0653,8624.7542,-0.004699999999999999,887.0,103.49
176,2021-06-16,8723.9992,8742.371,8660.9309,8665.4116,-0.0072,871.57,108.52
177,2021-06-15,8863.4767,8866.8395,8717.691,8728.5567,-0.015,1052.63,136.96
178,2021-06-11,8926.1677,8928.7135,8859.7222,8861.5682,-0.0026,1068.27,131.46
179,2021-06-10,8861.6603,8895.989,8828.8548,8884.7234,0.0024,867.96,111.28
180,2021-06-09,8860.3541,8886.8042,8811.5472,8863.1674,-0.0002,801.21,103.81
181,2021-06-08,8934.0363,8934.0363,8839.199,8864.7617,-0.0069,841.12,119.08
182,2021-06-07,8962.7466,8966.5151,8900.7163,8926.6144,-0.0029,861.24,116.87
183,2021-06-04,8972.8263,8990.51,8915.8758,8952.5047,-0.0058,898.01,128.77
184,2021-06-03,8999.1611,9081.8722,8985.566,9004.3642,-0.0017000000000000001,912.39,125.41
185,2021-06-02,9071.9173,9093.0976,8993.6431,9019.39,-0.0054,982.62,141.11
186,2021-06-01,9007.6679,9068.3168,8909.6176,9068.3168,0.0072,1085.99,136.04
187,2021-05-31,8986.6915,9004.4411,8926.7108,9003.9071,0.0026,920.1,121.17
188,2021-05-28,9057.2305,9079.5046,8965.1794,8980.9455,-0.0064,1018.53,132.55
189,2021-05-27,9007.9044,9063.1125,8997.1484,9038.9755,0.0034999999999999996,852.27,128.94
190,2021-05-26,8952.7853,9028.0381,8924.4325,9007.8895,0.0052,1079.53,157.3
191,2021-05-25,8924.1294,8964.4528,8850.8007,8960.9579,0.0044,991.97,126.55
192,2021-05-24,8909.7627,8948.9011,8891.9433,8921.3791,0.0013,887.58,112.51
193,2021-05-21,8925.2616,8956.208,8898.195,8909.7554,-0.0002,998.9,119.67
194,2021-05-20,8820.3335,8925.0692,8815.7405,8911.257,0.0024,1100.93,129.4
195,2021-05-19,8942.0816,8942.0816,8848.9721,8889.7994,-0.005699999999999999,948.21,111.63
196,2021-05-18,8883.2721,8950.54,8847.889,8940.316,0.0085,854.79,107.86
197,2021-05-17,8876.6393,8913.0418,8832.5958,8864.767,-0.0036,968.92,131.72
198,2021-05-14,8862.6745,8898.3581,8816.917,8896.9958,0.0097,963.84,127.2
199,2021-05-13,8830.4105,8887.2776,8795.4859,8811.7969,-0.012199999999999999,845.87,119.8
200,2021-05-12,8843.8262,8924.209,8821.6061,8920.7814,0.005,912.84,125.85
201,2021-05-11,8898.2699,8924.4966,8781.3883,8876.4771,-0.0091,1046.01,134.63
202,2021-05-10,8980.9129,8986.3304,8881.8064,8957.5588,-0.0019,1220.39,167.7
203,2021-05-07,9058.8438,9060.5352,8954.4383,8974.7381,-0.0036,1152.4,155.22
204,2021-05-06,8949.3225,9041.539,8949.3225,9007.4463,0.0105,986.48,131.89
205,2021-04-30,8945.3647,8955.7489,8864.1056,8914.1282,-0.004699999999999999,1154.81,156.32
206,2021-04-29,8997.9606,9006.1457,8919.6117,8956.646,-0.0078000000000000005,911.26,134.91
207,2021-04-28,9019.1848,9054.9276,8986.4941,9027.2489,0.0023,938.11,138.42
208,2021-04-27,9011.9603,9011.9603,8918.5783,9006.9349,-0.0006,950.42,126.37
209,2021-04-26,9034.9361,9116.8265,9007.7335,9012.4778,-0.0034000000000000002,1045.36,152.81
210,2021-04-23,9054.037,9061.2672,8972.462,9043.2493,-0.0011,1004.28,146.24
211,2021-04-22,9010.6425,9087.7727,9010.6425,9052.9232,0.006999999999999999,821.05,111.7
212,2021-04-21,8979.7706,9018.1808,8920.3081,8989.8544,-0.0038,772.34,113.55
213,2021-04-20,9047.5399,9073.7941,9015.6674,9024.2413,-0.0042,1021.12,134.43
214,2021-04-19,8959.8668,9063.2521,8933.8429,9062.3472,0.011200000000000002,998.54,137.12
215,2021-04-16,8841.2532,8970.2635,8815.6803,8962.402,0.014199999999999999,892.66,112.19
216,2021-04-15,8869.2721,8869.6039,8774.2692,8837.3208,-0.004699999999999999,728.65,94.74
217,2021-04-14,8801.5351,8896.7446,8796.1436,8878.855,0.0069,804.08,106.93
218,2021-04-13,8853.3006,8887.1223,8795.2373,8818.0922,-0.006500000000000001,913.47,115.24
219,2021-04-12,9032.8719,9068.7072,8859.0412,8876.1568,-0.0182,1054.31,140.22
220,2021-04-09,9051.8872,9071.3004,9003.999,9040.8362,-0.0016,973.22,128.49
221,2021-04-08,9116.9165,9125.8636,9032.3863,9055.5095,-0.0079,1161.29,145.77
222,2021-04-07,9010.4715,9127.1677,8980.8679,9127.1677,0.0134,1025.76,139.27
223,2021-04-06,8987.9623,9022.7605,8981.9521,9006.0896,0.0055000000000000005,926.87,123.52
224,2021-04-02,8991.6202,8994.917,8919.8541,8956.5449,-0.0017000000000000001,964.47,126.66
225,2021-04-01,8914.9476,8979.3822,8869.9773,8972.1744,0.0063,1037.63,133.46
226,2021-03-31,8890.6163,8919.4275,8811.6863,8915.7344,0.0022,1119.21,155.89
227,2021-03-30,8901.6155,8904.2092,8808.3927,8896.5592,-0.0027,942.43,135.21
228,2021-03-29,8907.51,8941.6756,8832.6556,8920.8409,0.0043,1045.01,153.31
229,2021-03-26,8781.643,8896.7915,8781.643,8882.5571,0.0118,894.34,118.75
230,2021-03-25,8820.9278,8838.8696,8739.2509,8778.7189,-0.0083,754.6,97.91
231,2021-03-24,8932.6198,8980.767,8839.1382,8852.2353,-0.0169,1247.89,153.82
232,2021-03-23,9104.3104,9109.581,8956.2109,9004.6476,-0.0089,1103.23,146.63
233,2021-03-22,8956.5781,9095.6125,8956.5781,9085.3865,0.0165,1033.78,132.23
234,2021-03-19,8973.4894,9061.6334,8904.8227,8937.6138,-0.0137,1028.66,146.47
235,2021-03-18,8955.4563,9084.1735,8952.2876,9061.6334,0.0103,957.54,126.5
236,2021-03-17,8972.5929,9015.9956,8886.8205,8969.4448,-0.0052,1011.71,135.24
237,2021-03-16,8898.481,9021.7308,8848.3609,9015.9956,0.013300000000000001,1226.57,163.24
238,2021-03-15,8946.0129,8974.9445,8818.8171,8897.927,-0.0052,1189.76,158.8
239,2021-03-12,8872.7616,8962.2289,8832.4541,8944.0957,0.0126,1384.15,181.33
240,2021-03-11,8613.9192,8833.1978,8575.4074,8832.4541,0.03,1304.63,172.67
241,2021-03-10,8677.3673,8692.8643,8561.4221,8575.4074,-0.0070999999999999995,1208.91,158.06
242,2021-03-09,8807.2636,8835.8306,8495.348,8636.9787,-0.0225,1506.88,203.56
243,2021-03-08,9003.3796,9058.4162,8827.4775,8835.8306,-0.0123,1385.99,188.72
244,2021-03-05,8953.7038,9049.7848,8888.2122,8945.4493,-0.0115,1565.69,217.55
245,2021-03-04,9101.8312,9168.2193,9017.8588,9049.7848,-0.011399999999999999,1640.15,243.38
246,2021-03-03,8961.1421,9154.0766,8951.2177,9153.9564,0.0226,1532.54,222.18
247,2021-03-02,8982.6295,9046.0964,8896.4349,8951.2177,0.0019,1406.81,206.6
248,2021-03-01,8796.832,8935.2591,8737.9169,8934.1846,0.0225,1325.83,195.72
249,2021-02-26,8750.9986,8902.8089,8699.026,8737.9169,-0.018500000000000003,1502.41,247.27
250,2021-02-25,8886.0438,8979.2269,8812.3647,8902.8089,0.009300000000000001,1804.92,278.34
251,2021-02-24,8873.4781,8954.991,8744.0289,8820.6161,-0.0067,1197.16,197.73
252,2021-02-23,8968.6023,8997.2644,8854.8109,8880.116,-0.0127,1244.15,186.73
253,2021-02-22,8929.6487,9148.1472,8906.1199,8994.4099,0.009899999999999999,1783.22,272.72
254,2021-02-19,8743.64,8910.7243,8720.3464,8906.1199,0.0163,1471.06,228.11
255,2021-02-18,8700.508,8763.7149,8550.1698,8763.1168,0.024900000000000002,1434.23,239.78
256,2021-02-10,8497.7481,8561.635,8464.5614,8550.1698,0.009399999999999999,1048.81,182.5
257,2021-02-09,8323.3113,8482.5602,8279.7254,8470.8181,0.020099999999999996,1219.74,224.28
258,2021-02-08,8225.5917,8338.5208,8203.0837,8303.9502,0.0123,1017.08,181.29
259,2021-02-05,8276.1949,8314.6788,8188.2037,8203.0837,-0.011699999999999999,1144.8,180.74
260,2021-02-04,8439.3923,8458.5151,8209.9378,8300.4593,-0.0187,1105.29,157.41
261,2021-02-03,8480.2731,8523.2296,8420.347,8458.5151,-0.003,1078.89,160.89
262,2021-02-02,8365.6054,8486.0713,8354.669,8483.7691,0.0147,1033.35,159.16
263,2021-02-01,8234.591,8362.0369,8196.26,8360.8056,0.0146,984.93,145.18
264,2021-01-29,8292.6604,8310.392,8148.4744,8240.1038,-0.0027,1049.9,150.86
265,2021-01-28,8350.8584,8423.8616,8252.1674,8262.4401,-0.0192,1014.43,139.96
266,2021-01-27,8340.3894,8443.7543,8333.611,8423.8616,0.0079,1016.39,147.24
267,2021-01-26,8356.7092,8406.1636,8325.5043,8357.6873,-0.0044,986.86,155.6
268,2021-01-25,8397.1773,8426.8584,8314.1451,8394.9478,-0.0024,1186.22,177.59
269,2021-01-22,8522.9268,8531.4351,8372.2857,8414.9598,-0.0137,1011.38,153.98
270,2021-01-21,8486.8627,8559.7141,8472.8295,8531.4351,0.0042,1071.56,157.72
271,2021-01-20,8512.1416,8531.9,8453.657,8495.8475,-0.0025,948.1,138.35
272,2021-01-19,8486.5136,8582.0344,8459.5902,8516.9303,0.0005,1215.36,187.25
273,2021-01-18,8427.1131,8517.3907,8417.3506,8512.3185,0.0085,1103.46,174.92
274,2021-01-15,8356.1633,8448.8001,8347.6624,8440.2538,0.0083,1058.18,167.66
275,2021-01-14,8311.338,8421.8397,8287.3552,8370.4947,0.0034999999999999996,1194.85,186.98
276,2021-01-13,8378.0805,8408.4549,8311.4888,8341.6834,-0.0037,1335.94,211.31
277,2021-01-12,8277.74,8373.3275,8277.36,8372.3904,0.0078000000000000005,988.19,158.74
278,2021-01-11,8507.4878,8508.4376,8258.5727,8307.2551,-0.0213,1305.58,210.54
279,2021-01-08,8451.6526,8532.7762,8396.3953,8488.4051,0.0005,1131.87,183.49
280,2021-01-07,8526.6717,8553.9435,8413.0388,8484.5468,-0.008100000000000001,1366.58,220.26
281,2021-01-06,8557.3657,8586.4565,8494.8021,8553.5157,0.0019,1213.15,204.08
282,2021-01-05,8395.9673,8539.0236,8376.541,8536.9153,0.015,1299.11,210.99
283,2021-01-04,8295.7564,8423.5361,8261.9493,8410.842,0.0146,1308.98,196.72
284,2020-12-31,8192.1193,8290.1479,8181.6137,8289.9444,0.0123,793.07,110.61
285,2020-12-30,8121.7639,8199.9798,8101.3471,8189.4081,0.0049,794.72,104.38
286,2020-12-29,8162.3333,8188.7939,8126.0737,8149.2332,-0.0029,729.76,93.17
287,2020-12-28,8229.9087,8237.527,8120.3031,8172.8117,-0.0067,831.11,105.31
288,2020-12-25,8145.8682,8243.4811,8105.8437,8227.8976,0.01,762.43,97.13
289,2020-12-24,8227.7147,8230.7803,8131.4001,8146.2365,-0.009000000000000001,773.14,94.81
