,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-18,3209.0156,3242.7157,3194.0362,3219.9886,0.0034000000000000002,7080.42,700.23
73,2021-11-17,3168.8599,3209.002,3168.8599,3209.002,0.0115,5808.14,597.41
74,2021-11-16,3203.3591,3218.2577,3169.1378,3172.6387,-0.0104,6836.92,616.28
75,2021-11-15,3252.2838,3252.2838,3185.5729,3206.0792,-0.015700000000000002,6878.02,681.14
76,2021-11-12,3255.701,3278.2036,3252.1727,3257.0919,0.0001,7175.75,681.6
77,2021-11-11,3230.3513,3259.3141,3228.4325,3256.6257,0.009000000000000001,7222.29,717.25
78,2021-11-10,3253.2081,3253.2081,3170.3152,3227.662,-0.0121,7597.55,816.76
79,2021-11-09,3281.528,3283.4039,3249.8958,3267.2893,-0.0025,6711.36,739.01
80,2021-11-08,3221.8669,3285.9607,3221.4426,3275.4379,0.0197,8164.03,867.85
81,2021-11-05,3282.564,3282.564,3210.8851,3212.0922,-0.025699999999999997,8645.55,910.15
82,2021-11-04,3280.3859,3297.8925,3258.0011,3296.6583,0.0043,7593.62,857.11
83,2021-11-03,3250.579,3285.8706,3228.8804,3282.5669,0.0079,8076.36,839.8
84,2021-11-02,3322.1807,3329.3778,3218.0438,3256.9832,-0.0204,9665.61,961.91
85,2021-11-01,3340.4431,3348.1907,3303.6121,3324.7867,-0.0085,8347.25,929.22
86,2021-10-29,3330.0446,3354.421,3304.8231,3353.3697,0.0102,7638.89,852.73
87,2021-10-28,3410.1948,3410.1948,3304.3567,3319.6411,-0.0333,10220.75,1038.71
88,2021-10-27,3455.5504,3468.8464,3412.4851,3434.1684,-0.0097,8552.16,944.64
89,2021-10-26,3496.2496,3500.4656,3449.7319,3467.9489,-0.0040999999999999995,7972.16,905.24
90,2021-10-25,3435.6032,3483.9469,3415.5122,3482.1337,0.0171,8102.27,887.14
91,2021-10-22,3489.9867,3495.9668,3416.6737,3423.4481,-0.0253,9899.29,984.88
92,2021-10-21,3513.6116,3545.2148,3493.6104,3512.4467,0.0054,9915.83,1049.96
93,2021-10-20,3454.8658,3529.3232,3440.2221,3493.6137,-0.0089,9984.79,1038.09
94,2021-10-19,3477.8861,3528.2374,3469.0633,3524.8783,0.0085,9367.16,992.25
95,2021-10-18,3431.9574,3496.44,3400.9536,3495.2368,0.0222,9987.04,1007.12
96,2021-10-15,3382.4093,3424.8031,3367.3425,3419.4197,0.0108,8980.02,917.68
97,2021-10-14,3351.65,3411.3974,3336.8997,3382.8972,0.0070999999999999995,8085.16,801.14
98,2021-10-13,3365.9383,3366.6953,3298.2987,3358.9549,-0.002,8531.9,810.26
99,2021-10-12,3443.7172,3453.8654,3318.1382,3365.5713,-0.0246,10023.67,957.44
100,2021-10-11,3442.5022,3464.966,3389.371,3450.3512,0.0074,9787.8,986.26
101,2021-10-08,3527.4981,3529.8677,3406.4183,3425.1674,-0.0089,9470.97,958.53
102,2021-09-30,3396.6999,3459.8182,3395.045,3455.7705,0.020499999999999997,8963.26,885.87
103,2021-09-29,3471.7566,3485.3417,3360.9083,3386.4409,-0.0337,12116.04,1101.7
104,2021-09-28,3494.7887,3521.5,3468.8427,3504.5015,0.0038,10548.97,986.66
105,2021-09-27,3618.3359,3625.6448,3454.8336,3491.2962,-0.0342,13840.63,1328.05
106,2021-09-24,3721.2168,3727.6242,3604.6714,3614.9208,-0.0311,14358.58,1408.44
107,2021-09-23,3790.2657,3800.2451,3699.5002,3731.0612,-0.0060999999999999995,14040.21,1387.45
108,2021-09-22,3670.2435,3754.0235,3664.1859,3754.0235,0.0097,11667.22,1154.19
109,2021-09-17,3767.3954,3833.1657,3630.8207,3717.851,-0.0216,15442.23,1592.48
110,2021-09-16,3904.0124,3939.5124,3800.0731,3800.0731,-0.0144,16840.52,1848.92
111,2021-09-15,3826.7901,3881.0759,3798.8385,3855.5153,0.0036,13660.59,1468.69
112,2021-09-14,3901.1097,3934.7419,3826.8738,3841.714,-0.0242,17788.23,1881.17
113,2021-09-13,3855.9906,3942.1418,3855.0648,3937.1854,0.0282,16945.74,1866.54
114,2021-09-10,3811.8267,3875.6669,3796.8525,3829.0594,0.0001,18019.62,1851.11
115,2021-09-09,3721.112,3828.7028,3720.908,3828.7028,0.029300000000000003,17646.34,1771.6
116,2021-09-08,3687.8589,3741.0574,3673.2144,3719.5646,0.0045000000000000005,14595.75,1438.89
117,2021-09-07,3591.6008,3705.6204,3575.7767,3702.7792,0.0334,14273.64,1413.62
118,2021-09-06,3565.9516,3591.3968,3493.6207,3582.9703,0.008199999999999999,12895.04,1264.7
119,2021-09-03,3614.2972,3650.9968,3520.9436,3553.7623,-0.0213,15716.55,1544.53
120,2021-09-02,3523.169,3639.8506,3523.169,3631.1917,0.024300000000000002,14862.94,1428.86
121,2021-09-01,3684.4532,3711.7583,3507.272,3544.9052,-0.032,18734.6,1874.44
122,2021-08-31,3583.1176,3662.0283,3563.3001,3662.0283,0.018799999999999997,14344.85,1516.29
123,2021-08-30,3535.6822,3617.6928,3531.691,3594.2774,0.0245,15613.14,1675.77
124,2021-08-27,3439.1672,3518.5112,3438.1529,3508.2394,0.0139,14516.18,1456.94
125,2021-08-26,3442.0657,3500.8026,3429.7165,3460.2463,0.0045000000000000005,15619.42,1395.44
126,2021-08-25,3395.5608,3444.6958,3353.2286,3444.6958,0.016,12596.3,1260.2
127,2021-08-24,3335.7247,3412.7891,3334.336,3390.3426,0.0215,12280.02,1264.05
128,2021-08-23,3272.852,3325.6555,3258.9617,3319.0028,0.019799999999999998,9524.11,1013.07
129,2021-08-20,3259.1706,3281.7578,3202.0159,3254.5725,-0.0073,8393.77,962.8
130,2021-08-19,3269.3383,3299.7816,3219.6472,3278.5891,-0.0069,9341.21,993.66
131,2021-08-18,3289.1868,3325.3945,3256.5063,3301.4984,0.0011,8395.27,924.09
132,2021-08-17,3350.5872,3385.2711,3279.1125,3297.8112,-0.0175,10152.54,1119.79
133,2021-08-16,3407.2592,3420.894,3348.8189,3356.6703,-0.0163,11219.3,1225.92
134,2021-08-13,3373.5306,3429.67,3362.5369,3412.232,0.0055000000000000005,11406.44,1189.61
135,2021-08-12,3353.2659,3402.725,3341.1287,3393.6343,0.0104,11679.33,1176.97
136,2021-08-11,3332.6286,3361.6859,3312.278,3358.7728,0.011899999999999999,9931.04,1072.97
137,2021-08-10,3332.7823,3349.2626,3279.9004,3319.3828,-0.0104,8519.66,1017.84
138,2021-08-09,3320.4764,3365.1429,3278.1571,3354.2582,0.0031,9907.58,1106.19
139,2021-08-06,3312.9894,3372.883,3308.4227,3344.0069,0.0143,10369.73,1128.86
140,2021-08-05,3298.4084,3319.7231,3272.7957,3296.826,-0.0078000000000000005,9945.14,1128.0
141,2021-08-04,3208.4886,3324.9625,3198.5114,3322.6065,0.0338,10055.8,1081.66
142,2021-08-03,3278.5942,3284.9894,3199.1461,3213.9883,-0.0265,10773.79,1110.91
143,2021-08-02,3239.7333,3306.6361,3215.1038,3301.4803,0.015600000000000001,12824.95,1345.16
144,2021-07-30,3227.1355,3260.0464,3196.2238,3250.8703,0.0085,11950.81,1145.36
145,2021-07-29,3183.0234,3224.7258,3144.8008,3223.4974,0.0347,10154.97,1049.0
146,2021-07-28,3152.8836,3181.6752,3066.0782,3115.3054,-0.0231,11534.57,1087.26
147,2021-07-27,3306.8694,3368.7632,3184.5894,3189.0467,-0.0294,15101.59,1468.36
148,2021-07-26,3322.3199,3332.5033,3209.4189,3285.4813,-0.0067,12701.52,1221.14
149,2021-07-23,3314.8494,3378.763,3293.1782,3307.6672,0.0012,15019.27,1340.42
150,2021-07-22,3268.0676,3310.6723,3251.8573,3303.7314,0.0161,12383.48,1172.47
151,2021-07-21,3197.6435,3260.8655,3186.8014,3251.4833,0.024,9856.1,1048.96
152,2021-07-20,3140.5902,3178.684,3125.2274,3175.3508,-0.0031,8097.26,864.5
153,2021-07-19,3209.7374,3230.7901,3168.2782,3185.1539,-0.0083,10011.45,1086.41
154,2021-07-16,3233.7272,3274.7786,3210.1816,3211.7594,-0.0091,11565.33,1157.14
155,2021-07-15,3158.8352,3244.8923,3142.4149,3241.2935,0.0207,11518.18,1059.28
156,2021-07-14,3228.2806,3228.2806,3172.8861,3175.558,-0.0187,10896.86,1043.36
157,2021-07-13,3216.9804,3237.7634,3192.7489,3235.926,0.0070999999999999995,10162.28,1060.32
158,2021-07-12,3205.9394,3252.5898,3199.7784,3212.9823,0.0165,12875.4,1328.98
159,2021-07-09,3060.6367,3167.8217,3052.8627,3160.9767,0.0332,11133.64,1095.44
160,2021-07-08,3091.3693,3123.197,3059.1924,3059.3029,-0.0083,9700.76,1009.71
161,2021-07-07,3007.3689,3087.5269,2995.2961,3084.8837,0.015,9634.24,921.78
162,2021-07-06,3027.2388,3056.3667,2999.2389,3039.2183,0.0101,7143.43,856.17
163,2021-07-05,2961.5761,3008.8661,2959.9838,3008.8661,0.0218,7010.32,808.63
164,2021-07-02,2946.6181,2978.9929,2940.0856,2944.5316,-0.0052,5431.05,624.13
165,2021-07-01,3012.563,3014.3085,2955.63,2959.9007,-0.0128,4763.24,546.9
166,2021-06-30,2978.5408,3003.9955,2972.0071,2998.3051,0.0079,4512.31,545.04
167,2021-06-29,2997.9241,3001.8388,2970.9079,2974.67,-0.0083,5921.89,637.03
168,2021-06-28,3005.3999,3006.7341,2985.3537,2999.4924,-0.0013,6910.69,724.95
169,2021-06-25,2943.2256,3010.7258,2943.2256,3003.2866,0.0239,7230.78,720.87
170,2021-06-24,2934.7798,2942.4465,2899.9934,2933.0564,0.0029,5355.14,587.28
171,2021-06-23,2900.4508,2931.2786,2879.3065,2924.557,0.013500000000000002,5942.45,646.56
172,2021-06-22,2872.7428,2894.6761,2861.8069,2885.4761,0.009899999999999999,5830.07,567.99
173,2021-06-21,2857.976,2878.9726,2843.3729,2857.2101,-0.0021,5672.52,553.38
174,2021-06-18,2844.2373,2875.6467,2817.0489,2863.0858,0.0005,5989.68,629.21
175,2021-06-17,2855.5409,2880.1026,2853.3553,2861.7196,-0.0034999999999999996,5032.57,506.36
176,2021-06-16,2939.9339,2941.2234,2869.8091,2871.7591,-0.025,5849.03,599.67
177,2021-06-15,3003.1063,3009.6501,2938.5827,2945.3488,-0.019299999999999998,6927.89,674.33
178,2021-06-11,3002.5266,3021.8083,2977.0201,3003.2556,0.0024,7319.06,732.66
179,2021-06-10,2975.2897,3009.2915,2969.3032,2995.9166,0.0053,6126.98,638.26
180,2021-06-09,2951.5206,2992.9949,2939.9395,2980.018,0.011000000000000001,6219.0,619.29
181,2021-06-08,2981.2824,3001.7223,2933.0071,2947.5709,-0.0127,5475.76,596.89
182,2021-06-07,2993.54,3007.628,2967.4325,2985.6363,-0.0022,5837.01,660.87
183,2021-06-04,2955.4174,3015.1122,2942.4632,2992.072,0.0,6432.27,682.56
184,2021-06-03,2990.7981,3030.4103,2979.2824,2992.0482,-0.001,7733.08,740.36
185,2021-06-02,3012.2198,3028.7978,2985.2147,2995.1828,-0.006,6513.76,705.07
186,2021-06-01,2958.0971,3014.2575,2923.9877,3013.1312,0.0138,7288.9,739.96
187,2021-05-31,2952.4829,2972.019,2942.8133,2972.019,0.011000000000000001,6242.75,707.04
188,2021-05-28,2956.5318,2981.2029,2932.4038,2939.7457,0.0040999999999999995,7168.82,759.58
189,2021-05-27,2915.6431,2928.4987,2910.6587,2927.7808,0.0036,6111.67,608.38
190,2021-05-26,2900.3743,2925.1467,2894.2778,2917.2023,0.0058,6549.83,636.04
191,2021-05-25,2862.1438,2903.3212,2834.7895,2900.4082,0.015,6206.7,580.0
192,2021-05-24,2864.8142,2870.4452,2830.9935,2857.4245,-0.0048,6124.85,561.99
193,2021-05-21,2868.3471,2894.1685,2850.7379,2871.2478,0.0018,6257.18,546.52
194,2021-05-20,2877.0208,2880.8322,2832.5203,2866.191,-0.0239,8404.93,717.13
195,2021-05-19,2935.0971,2941.7239,2913.2185,2936.4784,-0.0053,6430.96,607.65
196,2021-05-18,2949.4871,2965.2354,2931.7808,2952.19,0.0088,6390.77,565.42
197,2021-05-17,2865.6958,2941.704,2865.648,2926.3688,0.021099999999999997,7451.03,717.36
198,2021-05-14,2856.5504,2870.5662,2823.0487,2865.992,0.0036,7627.49,629.67
199,2021-05-13,2918.496,2926.2823,2849.0493,2855.6077,-0.040999999999999995,9554.63,754.07
200,2021-05-12,2930.0329,2981.2216,2930.0329,2977.5702,0.0108,9298.07,706.42
201,2021-05-11,2962.1225,2962.1833,2878.462,2945.8707,-0.023700000000000002,12675.81,989.23
202,2021-05-10,2987.0016,3017.4994,2970.6762,3017.4994,0.0232,14756.62,1153.74
203,2021-05-07,2918.9125,2992.2687,2918.9125,2949.0395,0.0169,12586.45,1071.39
204,2021-05-06,2867.3911,2912.7949,2859.6002,2899.9193,0.022000000000000002,9361.98,821.31
205,2021-04-30,2839.5612,2858.8357,2814.6162,2837.437,-0.0049,7043.33,690.64
206,2021-04-29,2847.6826,2859.1232,2816.4126,2851.4899,0.0038,6773.47,626.13
207,2021-04-28,2810.8607,2840.7912,2788.9432,2840.7912,0.0053,6148.28,588.84
208,2021-04-27,2832.7138,2845.2551,2787.2192,2825.7455,-0.0013,6788.49,634.2
209,2021-04-26,2841.0702,2883.8465,2826.3611,2829.3356,0.0017000000000000001,7974.24,780.97
210,2021-04-23,2794.2781,2826.0538,2784.7828,2824.6446,0.009899999999999999,6288.7,581.17
211,2021-04-22,2808.3019,2816.9365,2788.7285,2796.8801,0.001,6162.07,531.85
212,2021-04-21,2793.3438,2803.9559,2761.2802,2793.997,-0.0075,5883.07,510.91
213,2021-04-20,2787.834,2837.3529,2784.19,2815.1545,0.0049,6957.13,666.86
214,2021-04-19,2730.8622,2802.7322,2714.1265,2801.4086,0.024300000000000002,7453.94,690.67
215,2021-04-16,2748.3224,2750.8831,2719.3914,2734.8596,0.0,6662.88,554.21
216,2021-04-15,2721.1524,2737.0792,2694.6797,2734.7614,0.0055000000000000005,6322.35,490.12
217,2021-04-14,2688.1476,2727.5005,2684.9438,2719.9096,0.010700000000000001,6397.26,483.08
218,2021-04-13,2689.4376,2710.6982,2675.7009,2691.0375,-0.0023,7198.0,537.55
219,2021-04-12,2771.3271,2782.2657,2686.6006,2697.2309,-0.028300000000000002,9052.19,711.51
220,2021-04-09,2804.5441,2804.6485,2762.6125,2775.7599,-0.0078000000000000005,7797.03,593.42
221,2021-04-08,2775.3305,2821.6463,2765.2271,2797.5111,0.0066,9929.24,690.15
222,2021-04-07,2757.8415,2781.3311,2729.7209,2779.2471,0.009899999999999999,7821.67,592.16
223,2021-04-06,2766.2464,2773.694,2746.211,2751.8868,-0.0002,4592.14,436.91
224,2021-04-02,2743.2577,2759.8883,2723.9608,2752.349,0.005699999999999999,5046.74,462.53
225,2021-04-01,2717.1964,2740.5232,2701.4021,2736.7788,0.009399999999999999,5411.96,456.31
226,2021-03-31,2739.9594,2739.9594,2691.0893,2711.4194,-0.015600000000000001,5290.96,493.64
227,2021-03-30,2720.3911,2761.0633,2699.6169,2754.381,0.0089,6478.78,588.54
228,2021-03-29,2721.9988,2743.0139,2693.9394,2730.0652,0.0103,6160.94,576.26
229,2021-03-26,2656.7375,2710.3575,2652.5988,2702.218,0.0206,6189.49,570.67
230,2021-03-25,2612.7932,2669.7124,2611.5096,2647.7102,0.012199999999999999,5920.77,509.76
231,2021-03-24,2685.3161,2696.2277,2611.1145,2615.8881,-0.0364,7120.4,634.64
232,2021-03-23,2806.378,2806.5047,2693.0659,2714.7449,-0.0313,7517.66,662.42
233,2021-03-22,2794.9387,2830.457,2770.5799,2802.4205,0.0017000000000000001,6506.55,556.61
234,2021-03-19,2806.4332,2867.0376,2779.5019,2797.7108,-0.0242,7587.48,660.51
235,2021-03-18,2870.4259,2889.4651,2851.7305,2867.0376,0.0043,7322.62,670.29
236,2021-03-17,2827.0203,2857.6149,2785.7613,2854.7565,0.0032,6987.93,618.46
237,2021-03-16,2859.9082,2871.9742,2803.4686,2845.7533,-0.0053,8661.13,721.9
238,2021-03-15,2872.4485,2905.7342,2823.9148,2860.8828,-0.0072,11206.13,852.41
239,2021-03-12,2891.6563,2893.6211,2838.5738,2881.7119,0.003,11042.63,912.6
240,2021-03-11,2779.8474,2873.7452,2761.4155,2873.1414,0.0388,11235.4,885.17
241,2021-03-10,2798.7508,2803.9335,2755.2291,2765.9,-0.0021,9394.74,754.07
242,2021-03-09,2799.7458,2845.7781,2708.4833,2771.6872,-0.0179,12789.87,995.26
243,2021-03-08,2933.8766,2968.609,2821.4625,2822.1746,-0.0223,11648.0,976.44
244,2021-03-05,2872.4625,2948.6216,2850.1077,2886.6029,-0.021,11483.96,953.49
245,2021-03-04,3003.7813,3050.7035,2928.9648,2948.6216,-0.0335,13905.47,1135.22
246,2021-03-03,2986.2836,3051.4414,2982.6087,3050.7035,0.022400000000000003,12217.22,1057.35
247,2021-03-02,3066.7091,3070.5485,2959.6959,2983.9198,-0.0255,12623.2,1106.36
248,2021-03-01,3010.2181,3064.3844,2988.7205,3061.9805,0.0245,10788.15,1020.1
249,2021-02-26,2972.0557,3076.5544,2964.855,2988.7205,-0.0285,10764.72,1006.93
250,2021-02-25,3154.3868,3161.3911,3068.1812,3076.5544,-0.0003,11894.73,1094.39
251,2021-02-24,3180.4435,3208.5437,3049.55,3077.4798,-0.0323,12590.87,1295.92
252,2021-02-23,3208.6751,3241.0135,3162.0117,3180.2311,-0.0187,15493.87,1469.38
253,2021-02-22,3206.5186,3306.7226,3147.091,3240.72,0.0298,16543.67,1732.01
254,2021-02-19,3117.6333,3160.7658,3043.2648,3147.091,0.0073,11594.03,1330.43
255,2021-02-18,3147.2434,3157.5565,3009.7634,3124.218,0.038,10261.71,1102.12
256,2021-02-10,2958.7253,3024.4404,2938.4427,3009.7634,0.02,6419.11,801.61
257,2021-02-09,2867.8008,2950.7607,2849.9956,2950.7607,0.0354,6023.62,753.76
258,2021-02-08,2773.6132,2852.2345,2753.0373,2849.9956,0.0326,5853.04,706.69
259,2021-02-05,2840.6646,2871.6475,2756.8543,2759.9803,-0.027000000000000003,6471.35,791.07
260,2021-02-04,2856.1932,2882.5768,2795.9851,2836.6249,-0.011399999999999999,7369.14,829.51
261,2021-02-03,2837.3321,2908.2021,2825.9803,2869.3015,0.0085,8433.1,914.93
262,2021-02-02,2809.2028,2847.0144,2773.3903,2845.0815,0.016399999999999998,6127.79,767.35
263,2021-02-01,2736.9006,2802.081,2719.3958,2799.0486,0.0206,6588.61,784.28
264,2021-01-29,2796.3241,2806.9019,2694.1059,2742.523,-0.0106,6866.6,805.74
265,2021-01-28,2812.0141,2862.6353,2764.9769,2771.8627,-0.0317,6720.89,780.42
266,2021-01-27,2842.9576,2870.9677,2797.6347,2862.6353,0.0054,6495.35,812.91
267,2021-01-26,2861.8764,2883.8523,2821.5213,2847.2609,-0.008199999999999999,6830.81,860.61
268,2021-01-25,2853.066,2915.1645,2842.4463,2870.8557,0.0089,7429.34,923.11
269,2021-01-22,2840.9081,2855.523,2815.8007,2845.4039,0.0003,7469.34,829.69
270,2021-01-21,2782.4557,2859.1427,2773.853,2844.4131,0.024399999999999998,8628.07,802.58
271,2021-01-20,2730.2702,2777.2855,2722.9369,2776.5914,0.0197,6602.88,642.5
272,2021-01-19,2773.4429,2779.9198,2709.8673,2722.9369,-0.0178,6741.83,742.86
273,2021-01-18,2726.6922,2779.2493,2704.6733,2772.4137,0.014499999999999999,5961.89,666.33
274,2021-01-15,2738.7691,2753.2249,2684.307,2732.7359,-0.0007000000000000001,5955.51,670.97
275,2021-01-14,2759.9885,2781.5586,2719.1154,2734.5397,-0.0169,6741.25,739.04
276,2021-01-13,2813.1671,2853.1093,2763.764,2781.5586,-0.0088,7921.08,912.52
277,2021-01-12,2738.9998,2806.2201,2731.4205,2806.2039,0.0141,7141.76,823.52
278,2021-01-11,2835.1208,2863.9612,2749.3867,2767.2554,-0.0338,9468.81,1015.51
279,2021-01-08,2879.7268,2885.068,2805.6674,2863.9612,-0.0003,8748.89,930.0
280,2021-01-07,2786.1088,2869.9004,2773.3813,2864.7713,0.031400000000000004,9804.21,1004.82
281,2021-01-06,2778.7883,2799.1851,2740.2833,2777.6161,0.005699999999999999,7421.15,804.56
282,2021-01-05,2714.4762,2769.537,2701.9567,2761.9701,0.0163,8235.94,882.85
283,2021-01-04,2623.6188,2724.6205,2609.928,2717.7398,0.041299999999999996,8051.67,836.79
284,2020-12-31,2579.9054,2610.4618,2574.8486,2609.928,0.0106,5924.65,595.72
285,2020-12-30,2550.469,2593.7601,2545.5158,2582.6356,0.0146,5990.32,560.22
286,2020-12-29,2612.3598,2612.3598,2542.7139,2545.5158,-0.0239,7259.41,652.33
287,2020-12-28,2600.976,2621.9074,2592.7116,2607.8949,0.004699999999999999,6790.05,657.11
