,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
111,2021-09-15,3898.5184,3938.2232,3869.6935,3915.9672,0.0038,3449.96,469.64
112,2021-09-14,3910.2208,3990.3262,3855.493,3901.2146,-0.0068000000000000005,4874.61,626.57
113,2021-09-13,3885.0089,3930.481,3864.554,3928.0622,0.0204,3878.03,521.81
114,2021-09-10,3844.0503,3895.2792,3826.6292,3849.4486,-0.0027,4467.66,561.95
115,2021-09-09,3797.1545,3859.7335,3796.2958,3859.7335,0.0197,4173.8,558.48
116,2021-09-08,3763.2966,3793.4504,3738.152,3785.3317,0.003,3452.61,465.54
117,2021-09-07,3646.2818,3775.2948,3628.977,3773.9894,0.0385,3657.7,491.69
118,2021-09-06,3576.2939,3638.1839,3543.9376,3633.9709,0.0197,3247.86,406.54
119,2021-09-03,3608.3473,3639.9542,3522.6432,3563.9154,-0.0152,3872.38,497.74
120,2021-09-02,3527.1259,3631.975,3527.1259,3618.973,0.018799999999999997,3426.49,439.48
121,2021-09-01,3680.4743,3690.3513,3496.8634,3552.235,-0.031400000000000004,4696.02,573.45
122,2021-08-31,3617.2114,3667.2431,3588.9839,3667.2431,0.011000000000000001,4097.61,489.44
123,2021-08-30,3606.0396,3669.9095,3582.989,3627.4793,0.0106,4369.39,593.48
124,2021-08-27,3517.9667,3595.3345,3516.3911,3589.4151,0.0127,4041.53,511.01
125,2021-08-26,3550.6329,3580.9171,3514.3994,3544.4054,-0.0011,4059.12,470.91
126,2021-08-25,3521.5834,3548.1455,3468.3673,3548.1455,0.0083,3738.58,446.66
127,2021-08-24,3468.958,3539.0547,3459.8239,3518.861,0.0225,3219.17,406.79
128,2021-08-23,3391.4421,3447.0534,3376.5576,3441.5959,0.022799999999999997,2826.75,341.28
129,2021-08-20,3362.4047,3408.6926,3326.5309,3364.8528,-0.0039000000000000003,2783.7,340.06
130,2021-08-19,3347.7129,3395.1462,3302.1811,3377.9739,0.0032,2547.7,334.91
131,2021-08-18,3339.6374,3390.0738,3322.4506,3367.2859,0.0059,2584.9,341.65
132,2021-08-17,3407.1187,3430.6978,3334.3383,3347.5364,-0.0203,2959.68,388.83
133,2021-08-16,3486.8727,3497.037,3403.0828,3416.875,-0.022099999999999998,3173.86,420.89
134,2021-08-13,3478.3708,3548.9944,3466.5301,3494.2064,-0.0007000000000000001,3158.64,404.44
135,2021-08-12,3473.1882,3517.6391,3459.8661,3496.6837,0.0058,3227.36,406.73
136,2021-08-11,3443.1099,3482.8672,3406.5965,3476.4701,0.0151,2894.7,394.1
137,2021-08-10,3472.6823,3483.4917,3390.0612,3424.8381,-0.0179,2788.77,410.04
138,2021-08-09,3442.9267,3503.8334,3396.4861,3487.2293,0.0106,3015.06,408.85
139,2021-08-06,3400.4103,3503.0309,3400.4103,3450.8132,0.0225,2976.09,408.34
140,2021-08-05,3362.5029,3392.8128,3339.4269,3374.8216,0.0003,2693.76,375.99
141,2021-08-04,3251.4417,3374.6987,3242.9613,3373.7965,0.037200000000000004,2314.47,319.96
142,2021-08-03,3307.0687,3320.3011,3238.316,3252.8781,-0.0187,2778.6,355.86
143,2021-08-02,3261.2214,3318.0313,3239.0472,3314.9589,0.0134,3348.01,443.01
144,2021-07-30,3256.6948,3283.4763,3219.9406,3270.9726,0.0025,3346.71,407.58
145,2021-07-29,3256.5638,3270.1502,3192.2616,3262.8934,0.024300000000000002,2911.67,359.78
146,2021-07-28,3191.265,3233.4659,3110.2632,3185.5357,-0.0116,3241.8,362.13
147,2021-07-27,3373.8975,3415.8298,3220.6692,3223.0124,-0.0401,4368.75,477.25
148,2021-07-26,3401.8195,3412.9355,3286.7151,3357.8101,-0.0115,3704.69,443.01
149,2021-07-23,3390.1671,3450.2592,3378.5656,3396.7205,0.0068000000000000005,4375.9,512.29
150,2021-07-22,3347.6848,3381.6745,3328.1723,3373.7123,0.0097,3324.5,393.11
151,2021-07-21,3304.0751,3353.8158,3299.7852,3341.3873,0.0208,2703.06,364.86
152,2021-07-20,3217.3957,3282.0868,3206.5494,3273.4094,0.0059,2231.12,302.28
153,2021-07-19,3286.9609,3302.0209,3224.5309,3254.3014,-0.0177,2650.89,374.4
154,2021-07-16,3355.5001,3389.589,3311.5094,3313.0763,-0.0154,2887.76,387.44
155,2021-07-15,3272.2472,3364.8665,3271.0732,3364.8665,0.019299999999999998,2690.6,344.96
156,2021-07-14,3359.269,3359.269,3296.7955,3301.1981,-0.024300000000000002,2447.67,363.33
157,2021-07-13,3357.9605,3389.0898,3329.9292,3383.4718,0.011200000000000002,2629.01,388.6
158,2021-07-12,3339.0248,3387.2251,3315.0022,3346.0936,0.0151,3431.94,489.63
159,2021-07-09,3189.6431,3304.0148,3182.6741,3296.2512,0.029300000000000003,2860.5,388.14
160,2021-07-08,3248.3918,3273.2768,3201.667,3202.5233,-0.0124,2101.18,321.96
161,2021-07-07,3145.8826,3244.2965,3134.0357,3242.6748,0.0204,2103.83,315.0
162,2021-07-06,3181.0503,3201.4452,3131.9125,3177.8267,0.0059,2019.58,290.97
163,2021-07-05,3142.7701,3165.2369,3123.4636,3159.3103,0.010700000000000001,2171.49,279.62
164,2021-07-02,3115.0641,3156.8631,3106.4578,3125.856,-0.0019,1715.49,226.45
165,2021-07-01,3195.6902,3198.9878,3131.3825,3131.7239,-0.0165,1510.75,209.85
166,2021-06-30,3174.9074,3194.7199,3161.5851,3184.372,0.0048,1461.56,221.56
167,2021-06-29,3200.7077,3200.7077,3162.6014,3169.317,-0.008,1699.33,237.08
168,2021-06-28,3152.0864,3202.0478,3148.569,3194.7506,0.015700000000000002,2269.26,293.39
169,2021-06-25,3094.4457,3153.1623,3094.4457,3145.5073,0.022099999999999998,1843.63,236.92
170,2021-06-24,3111.8565,3111.8565,3069.466,3077.6285,-0.0092,1612.41,213.37
171,2021-06-23,3068.7805,3112.582,3047.5248,3106.2617,0.024300000000000002,2101.58,289.89
172,2021-06-22,3004.4618,3036.778,2987.5276,3032.7117,0.0132,1707.29,207.22
173,2021-06-21,3010.5843,3029.9297,2982.1628,2993.2789,-0.0068000000000000005,1727.41,212.48
174,2021-06-18,2981.6983,3021.9339,2963.9862,3013.6641,0.008199999999999999,1714.28,216.22
175,2021-06-17,2978.3084,3003.2425,2974.7095,2989.212,0.0004,1435.27,185.66
176,2021-06-16,3058.5284,3059.2033,2986.9782,2988.0425,-0.024300000000000002,1463.49,191.1
177,2021-06-15,3128.6547,3128.6547,3056.9003,3062.3429,-0.0191,1805.73,230.76
178,2021-06-11,3124.6869,3142.4556,3096.7521,3122.0642,0.0009,1818.14,253.67
179,2021-06-10,3090.935,3128.5824,3074.2493,3119.3375,0.0087,1796.26,226.21
180,2021-06-09,3078.9312,3105.7382,3067.2034,3092.4459,0.0043,1948.86,217.65
181,2021-06-08,3109.0885,3139.7761,3053.7392,3079.1588,-0.0121,1602.27,213.98
182,2021-06-07,3145.4332,3147.7492,3102.8227,3116.9664,-0.011200000000000002,1976.78,251.72
183,2021-06-04,3102.6042,3175.5185,3091.4396,3152.249,0.0085,1768.31,234.84
184,2021-06-03,3109.9114,3166.4617,3092.2874,3125.7444,0.0014000000000000002,2011.81,244.37
185,2021-06-02,3130.6009,3154.1917,3106.8015,3121.4744,-0.002,2082.45,271.42
186,2021-06-01,3093.0321,3129.0243,3049.1763,3127.7186,0.005699999999999999,2249.64,277.48
187,2021-05-31,3080.2666,3110.7931,3072.4503,3109.8905,0.0139,1818.61,256.46
188,2021-05-28,3064.5549,3101.1097,3057.3126,3067.2595,0.0124,2368.59,309.61
189,2021-05-27,3014.6379,3029.8117,3000.6548,3029.8117,0.0070999999999999995,1744.45,207.74
190,2021-05-26,3003.2077,3014.3659,2989.2378,3008.526,0.0013,1803.9,204.18
191,2021-05-25,2972.09,3008.7012,2940.6308,3004.6837,0.0126,1808.02,208.33
192,2021-05-24,2982.2388,2985.724,2947.5672,2967.2451,-0.0053,1773.58,206.17
193,2021-05-21,2987.0581,3009.1295,2975.7462,2983.0882,0.0009,1924.8,203.47
194,2021-05-20,2973.4061,2991.693,2948.4378,2980.3423,-0.0143,2731.78,266.02
195,2021-05-19,3013.1604,3036.4935,2996.2348,3023.4305,-0.002,2003.14,230.18
196,2021-05-18,3019.1127,3036.3995,3001.8949,3029.5775,0.0088,1952.59,205.42
197,2021-05-17,2949.8572,3019.6382,2945.3997,3003.2426,0.0197,2269.37,253.94
198,2021-05-14,2929.0533,2946.4413,2901.5426,2945.2447,0.0095,2350.52,222.03
199,2021-05-13,2966.6261,2978.48,2912.5116,2917.5361,-0.0329,2872.14,256.57
200,2021-05-12,2971.7923,3021.0139,2971.7923,3016.7439,0.0092,2902.2,266.5
201,2021-05-11,2993.4849,2997.4134,2934.8073,2989.2634,-0.0154,4053.23,347.43
202,2021-05-10,3028.4962,3040.6727,3003.16,3036.1113,0.012,4208.83,376.91
203,2021-05-07,2980.3735,3045.4385,2969.7223,3000.0009,0.0066,4036.88,377.66
204,2021-05-06,2973.1763,3011.621,2946.5553,2980.2964,0.008199999999999999,2997.43,289.83
205,2021-04-30,2942.0925,2981.3426,2933.1004,2955.9848,0.0022,2191.04,234.39
206,2021-04-29,2948.9799,2956.2875,2922.8801,2949.467,0.0018,1968.63,208.26
207,2021-04-28,2923.5463,2946.68,2902.7946,2944.2252,0.004,2081.26,222.45
208,2021-04-27,2934.5115,2953.8023,2895.0684,2932.569,0.0026,2450.55,252.34
209,2021-04-26,2949.1293,2983.4611,2923.5613,2925.0721,-0.0034999999999999996,2949.63,302.97
210,2021-04-23,2904.0875,2936.7229,2900.1945,2935.3935,0.0102,2219.49,230.6
211,2021-04-22,2909.2467,2925.1726,2895.439,2905.6263,0.003,2110.11,206.63
212,2021-04-21,2898.2486,2906.6312,2863.6889,2896.8757,-0.0051,1909.5,187.86
213,2021-04-20,2891.4245,2935.2647,2887.222,2911.5953,0.0036,2275.17,247.9
214,2021-04-19,2825.7768,2904.2093,2811.4126,2901.1411,0.024700000000000003,2631.65,261.79
215,2021-04-16,2841.7904,2843.8543,2813.9452,2831.1191,-0.0005,2241.74,197.08
216,2021-04-15,2817.1503,2837.3355,2792.2853,2832.3947,0.0006,2235.63,188.07
217,2021-04-14,2802.0472,2838.0972,2795.0586,2830.7952,0.006999999999999999,2334.81,205.06
218,2021-04-13,2815.1951,2824.3187,2793.8544,2811.1131,-0.0005,2124.93,192.62
219,2021-04-12,2868.4878,2895.183,2802.6039,2812.6468,-0.024,2996.85,259.27
220,2021-04-09,2909.9592,2911.6466,2868.7906,2881.7708,-0.01,2703.05,234.02
221,2021-04-08,2896.6775,2937.2962,2886.7241,2910.8654,0.0034999999999999996,3241.27,248.8
222,2021-04-07,2874.545,2900.85,2849.3448,2900.85,0.010700000000000001,2463.73,219.94
223,2021-04-06,2876.9717,2885.3375,2865.285,2870.1149,0.0024,1477.0,152.07
224,2021-04-02,2850.723,2872.6968,2837.0825,2863.2126,0.0058,1559.45,165.91
225,2021-04-01,2823.7562,2851.5159,2813.3224,2846.6336,0.0072,1662.86,173.02
226,2021-03-31,2858.3058,2858.3058,2810.2895,2826.3601,-0.0127,1556.55,162.83
227,2021-03-30,2848.0949,2871.4988,2824.1814,2862.7637,0.0027,1648.91,176.48
228,2021-03-29,2848.2283,2870.9275,2825.181,2854.9681,0.0068000000000000005,1880.73,197.51
229,2021-03-26,2792.8408,2846.6825,2784.482,2835.6553,0.016399999999999998,1778.38,201.17
230,2021-03-25,2758.8268,2809.8022,2753.0278,2790.0353,0.008,1561.93,166.9
231,2021-03-24,2819.8206,2833.9084,2763.2381,2767.8688,-0.028300000000000002,1986.35,200.25
232,2021-03-23,2930.5836,2930.5836,2831.8768,2848.4368,-0.0271,2113.38,214.54
233,2021-03-22,2902.7224,2944.5322,2890.4226,2927.8404,0.0098,1911.37,190.82
234,2021-03-19,2924.5287,2966.281,2885.7617,2899.3755,-0.0226,2279.39,233.64
235,2021-03-18,2979.1543,2983.0327,2946.996,2966.281,0.0005,2211.16,247.81
236,2021-03-17,2932.277,2969.9085,2895.157,2964.6734,0.0106,2133.1,218.2
237,2021-03-16,2948.2177,2972.4028,2904.2672,2933.6169,-0.0039000000000000003,2570.44,250.56
238,2021-03-15,2971.1298,2984.07,2913.587,2944.9682,-0.012,3029.25,278.68
239,2021-03-12,2981.8585,2984.6588,2933.103,2980.6455,0.0011,3126.19,287.25
240,2021-03-11,2905.2167,2978.197,2882.711,2977.418,0.0282,3283.7,282.8
241,2021-03-10,2939.006,2944.9751,2892.5685,2895.842,-0.0045000000000000005,2616.69,248.42
242,2021-03-09,2928.7701,2970.9509,2828.2421,2909.0031,-0.0121,3540.78,319.39
243,2021-03-08,3040.2146,3070.3123,2942.2476,2944.678,-0.0223,2393.49,263.72
244,2021-03-05,2959.1505,3031.4004,2949.3336,3011.8942,-0.0064,2617.44,257.43
245,2021-03-04,3080.5709,3103.7542,3010.3924,3031.4004,-0.0233,3660.87,326.51
246,2021-03-03,3040.7589,3105.0415,3038.2809,3103.7542,0.0215,3230.14,298.25
247,2021-03-02,3075.0049,3075.0049,3013.1685,3038.2809,-0.0101,2820.12,309.52
248,2021-03-01,3024.694,3072.0351,3000.7597,3069.3789,0.0229,2509.0,285.2
249,2021-02-26,2979.9595,3074.6271,2958.3167,3000.7597,-0.024,2709.26,305.9
250,2021-02-25,3160.3281,3168.3966,3066.3737,3074.6271,-0.0111,3036.01,346.77
251,2021-02-24,3169.7077,3206.2164,3083.4708,3109.2648,-0.0208,3323.55,388.12
252,2021-02-23,3224.3965,3250.8535,3160.1041,3175.2438,-0.0233,4564.03,484.11
253,2021-02-22,3211.8112,3311.0913,3166.9252,3250.8535,0.0265,4682.47,580.08
254,2021-02-19,3097.6389,3168.2793,3073.0494,3166.9252,0.022799999999999997,3546.26,422.19
255,2021-02-18,3158.0866,3168.2838,3055.0578,3096.4733,0.013600000000000001,2922.96,362.64
256,2021-02-10,3032.9674,3063.7661,3002.2431,3055.0578,0.010700000000000001,1816.38,240.6
257,2021-02-09,2957.6422,3028.2525,2952.2196,3022.6427,0.0223,1854.0,249.42
258,2021-02-08,2902.3844,2962.0754,2875.9595,2956.7422,0.022799999999999997,1773.56,247.46
259,2021-02-05,2928.5146,2982.0263,2883.6262,2890.7594,-0.010700000000000001,1862.99,249.43
260,2021-02-04,2958.1473,2989.1656,2889.7366,2922.0678,-0.0167,1961.46,258.37
261,2021-02-03,2942.9681,3003.0982,2923.6824,2971.6767,0.0087,2120.49,278.41
262,2021-02-02,2910.3909,2951.9546,2883.113,2946.1047,0.0109,1944.54,247.67
263,2021-02-01,2852.286,2921.2508,2836.1886,2914.238,0.0132,2083.13,259.41
264,2021-01-29,2913.9589,2927.5645,2826.1248,2876.3837,-0.009399999999999999,2088.55,248.7
265,2021-01-28,2951.8579,3001.8378,2900.823,2903.5844,-0.0327,2043.84,244.21
266,2021-01-27,2984.9543,3023.5063,2958.6732,3001.8378,0.0012,2099.83,268.79
267,2021-01-26,3031.1741,3051.4908,2982.491,2998.2057,-0.0123,2226.27,294.14
268,2021-01-25,3028.4899,3074.4119,3005.51,3035.6873,0.0055000000000000005,2296.89,299.93
269,2021-01-22,3030.7039,3032.017,2981.6493,3019.0675,-0.0038,2056.44,264.25
270,2021-01-21,2972.0368,3047.6458,2960.2879,3030.6051,0.0173,2312.92,266.2
271,2021-01-20,2944.397,2984.1262,2927.7157,2979.185,0.010700000000000001,1713.8,205.89
272,2021-01-19,3005.8391,3009.8043,2938.6282,2947.7276,-0.0206,2064.23,261.71
273,2021-01-18,2974.0648,3013.8671,2957.5561,3009.8043,0.0108,1732.49,242.42
274,2021-01-15,2956.0558,2987.4395,2917.5696,2977.5041,0.0052,1837.33,236.49
275,2021-01-14,2992.2379,3021.3266,2947.8692,2962.1015,-0.0196,2267.02,283.77
276,2021-01-13,3058.2578,3067.207,2994.0779,3021.3266,-0.0083,2677.61,353.38
277,2021-01-12,3001.409,3046.6529,2973.4311,3046.6529,0.0044,2561.28,355.92
278,2021-01-11,3123.0566,3166.091,3012.985,3033.3759,-0.04190000000000001,3305.05,381.33
279,2021-01-08,3207.4999,3209.8886,3109.0991,3166.091,-0.0097,3009.73,356.71
280,2021-01-07,3119.538,3198.3863,3105.419,3197.2009,0.0197,3280.64,377.02
281,2021-01-06,3170.3866,3182.4209,3092.7219,3135.5532,-0.0040999999999999995,2611.6,334.47
282,2021-01-05,3077.6761,3151.6984,3060.7501,3148.4649,0.024399999999999998,3149.08,395.33
283,2021-01-04,2939.1493,3074.9119,2913.3537,3073.5902,0.055,2904.39,353.15
284,2020-12-31,2878.3362,2913.3537,2871.1897,2913.3537,0.0103,2015.72,223.99
285,2020-12-30,2842.3142,2895.9586,2838.3197,2883.6956,0.016,1940.82,220.65
286,2020-12-29,2890.7921,2891.0344,2832.0923,2838.3197,-0.0172,2132.81,239.67
287,2020-12-28,2882.96,2897.2889,2856.3456,2888.1144,0.0051,2221.63,249.55
288,2020-12-25,2817.3588,2874.0485,2810.0659,2873.3222,0.0184,2087.26,226.74
289,2020-12-24,2833.3527,2871.0213,2819.695,2821.2727,-0.0062,1789.24,194.28
