,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
113,2021-09-13,1544.6798,1544.6798,1522.5175,1537.9636,0.0019,1117.86,97.32
114,2021-09-10,1551.3483,1552.737,1529.5505,1535.024,-0.0096,1118.16,74.25
115,2021-09-09,1549.2496,1550.1424,1537.8075,1549.8451,-0.0023,1242.5,82.56
116,2021-09-08,1530.4676,1555.5397,1527.8022,1553.4354,0.016,1434.68,95.68
117,2021-09-07,1509.1618,1530.8733,1505.8318,1528.9443,0.013300000000000001,1123.52,84.4
118,2021-09-06,1501.0741,1509.8454,1487.1834,1508.9213,0.0063,1031.55,84.55
119,2021-09-03,1507.3697,1517.1559,1487.3381,1499.5048,0.0013,1169.6,92.02
120,2021-09-02,1480.8711,1497.802,1473.282,1497.5636,0.009000000000000001,861.58,70.51
121,2021-09-01,1479.5801,1488.9663,1462.2498,1484.1569,0.0024,1104.66,90.74
122,2021-08-31,1470.8726,1482.6797,1466.0634,1480.6753,0.0072,920.07,83.1
123,2021-08-30,1456.4148,1477.8351,1456.4148,1470.0901,0.0087,1130.51,94.6
124,2021-08-27,1463.4613,1465.984,1452.4047,1457.3449,-0.0079,1028.68,79.72
125,2021-08-26,1484.4196,1489.6298,1467.621,1468.8829,-0.0111,1230.41,94.67
126,2021-08-25,1474.8016,1485.9761,1464.1807,1485.301,0.0078000000000000005,888.16,79.63
127,2021-08-24,1466.1756,1477.7299,1461.1383,1473.7991,0.0068000000000000005,881.56,74.79
128,2021-08-23,1444.6096,1465.3931,1443.6502,1463.7726,0.015300000000000001,815.57,72.09
129,2021-08-20,1446.7326,1449.0594,1419.7363,1441.7695,-0.0058,765.92,68.49
130,2021-08-19,1449.4579,1458.3248,1440.6123,1450.1412,-0.0013,795.71,71.64
131,2021-08-18,1443.7515,1452.0757,1437.0479,1452.0757,0.005,886.68,77.59
132,2021-08-17,1486.1305,1492.4682,1444.3023,1444.7837,-0.028999999999999998,1144.31,99.66
133,2021-08-16,1485.5932,1496.9019,1482.6054,1487.9189,0.0025,1064.2,93.82
134,2021-08-13,1482.5333,1492.6355,1474.1346,1484.2557,0.0019,1229.05,99.61
135,2021-08-12,1461.9448,1482.1465,1458.773,1481.4021,0.013000000000000001,1109.66,89.91
136,2021-08-11,1464.7072,1464.7072,1451.6466,1462.3652,-0.0016,1141.84,102.08
137,2021-08-10,1432.3497,1466.658,1431.9428,1464.6833,0.0231,1074.19,95.96
138,2021-08-09,1410.6759,1433.8692,1410.6759,1431.6028,0.014499999999999999,1062.04,85.56
139,2021-08-06,1413.0174,1417.6582,1399.7083,1411.0863,-0.0004,932.63,76.72
140,2021-08-05,1406.8357,1420.6579,1401.7768,1411.6277,-0.0003,1107.9,93.28
141,2021-08-04,1409.4156,1415.8945,1403.5602,1412.0555,0.0086,1123.09,84.07
142,2021-08-03,1402.1758,1417.6682,1396.2221,1399.9476,0.0017000000000000001,1154.79,81.71
143,2021-08-02,1362.4235,1398.1482,1352.8937,1397.5701,0.0263,987.54,76.8
144,2021-07-30,1345.9446,1366.3364,1339.9943,1361.7368,0.01,931.15,66.64
145,2021-07-29,1337.7581,1352.7203,1337.7581,1348.2188,0.0171,982.13,61.75
146,2021-07-28,1362.6496,1362.6496,1304.166,1325.5357,-0.0334,1252.39,74.75
147,2021-07-27,1401.5004,1412.5059,1371.2801,1371.2801,-0.0197,1241.39,80.81
148,2021-07-26,1433.0827,1433.0827,1381.0589,1398.8419,-0.0259,1133.82,78.61
149,2021-07-23,1448.688,1449.023,1427.266,1436.1007,-0.0098,958.99,74.27
150,2021-07-22,1447.3944,1450.8248,1443.6644,1450.2624,0.0014000000000000002,761.77,70.56
151,2021-07-21,1440.39,1450.6553,1439.8434,1448.2887,0.0083,780.44,65.79
152,2021-07-20,1429.3076,1437.1382,1426.8828,1436.365,-0.0036,620.85,51.47
153,2021-07-19,1444.8956,1446.013,1434.9809,1441.5211,-0.002,741.55,61.96
154,2021-07-16,1449.2352,1457.0832,1442.976,1444.391,-0.0104,731.79,69.65
155,2021-07-15,1480.88,1482.9357,1445.0603,1459.5609,-0.014199999999999999,945.45,83.32
156,2021-07-14,1482.1386,1491.2539,1467.13,1480.5579,-0.0034000000000000002,907.53,85.41
157,2021-07-13,1473.2686,1486.0072,1467.0084,1485.6824,0.008100000000000001,945.35,75.24
158,2021-07-12,1463.7884,1476.6471,1462.8171,1473.7424,0.0108,962.57,82.16
159,2021-07-09,1443.2802,1460.3445,1438.0971,1458.016,0.008100000000000001,914.23,75.61
160,2021-07-08,1471.1101,1471.2587,1446.1759,1446.2633,-0.0167,899.74,70.56
161,2021-07-07,1451.8361,1472.335,1448.9387,1470.8201,0.0096,854.31,69.26
162,2021-07-06,1462.0129,1463.0842,1443.0532,1456.7837,-0.0027,708.77,69.41
163,2021-07-05,1447.8908,1461.0368,1444.9368,1460.7303,0.0075,674.06,57.58
164,2021-07-02,1454.2435,1455.0365,1442.1983,1449.9225,-0.005,604.74,57.91
165,2021-07-01,1475.0605,1476.549,1457.1846,1457.1846,-0.0115,679.85,64.82
166,2021-06-30,1480.4394,1481.8978,1470.7002,1474.072,-0.0007000000000000001,724.05,64.14
167,2021-06-29,1492.1093,1493.7923,1473.7195,1475.0636,-0.0087,768.24,71.06
168,2021-06-28,1484.787,1492.0804,1481.229,1488.0223,0.005600000000000001,708.95,67.62
169,2021-06-25,1479.8294,1482.9937,1471.9652,1479.7991,-0.0016,747.09,64.09
170,2021-06-24,1489.7058,1489.7781,1479.3182,1482.2096,-0.0062,784.59,69.5
171,2021-06-23,1487.6812,1494.049,1480.8931,1491.4854,0.0033,856.09,81.04
172,2021-06-22,1472.1867,1489.5149,1468.445,1486.6313,0.011000000000000001,954.61,89.78
173,2021-06-21,1453.374,1470.9157,1448.8909,1470.388,0.0066,795.97,77.43
174,2021-06-18,1432.1914,1460.8187,1426.3729,1460.8187,0.0187,885.55,74.83
175,2021-06-17,1433.1485,1438.5602,1427.3039,1434.0081,0.0007000000000000001,838.08,63.57
176,2021-06-16,1452.5514,1453.3382,1431.4245,1433.0338,-0.015600000000000001,920.77,70.73
177,2021-06-15,1473.2777,1474.5493,1454.1206,1455.784,-0.0085,1025.08,79.84
178,2021-06-11,1485.8045,1490.3955,1467.8582,1468.3243,-0.0084,1309.69,88.52
179,2021-06-10,1463.7672,1481.3647,1462.1304,1480.7477,0.0173,832.97,64.45
180,2021-06-09,1453.2345,1460.711,1449.5696,1455.5197,0.0017000000000000001,763.76,54.09
181,2021-06-08,1451.0055,1457.8214,1445.513,1453.0205,0.0026,718.19,56.26
182,2021-06-07,1445.5645,1449.7319,1441.8105,1449.2748,0.0023,726.29,55.9
183,2021-06-04,1434.4942,1448.5791,1432.9875,1445.9247,0.004,880.04,57.02
184,2021-06-03,1451.5349,1456.1206,1439.5113,1440.1075,-0.0062,872.53,55.46
185,2021-06-02,1455.3298,1462.1549,1446.2326,1449.0371,-0.0038,1077.35,70.28
186,2021-06-01,1440.5507,1454.5073,1435.3196,1454.5073,0.010700000000000001,873.1,63.86
187,2021-05-31,1432.2859,1439.0425,1423.5383,1439.0425,0.0054,861.02,55.17
188,2021-05-28,1440.184,1440.7834,1428.8553,1431.3191,-0.004699999999999999,904.86,60.61
189,2021-05-27,1427.3387,1438.2979,1427.3387,1438.072,0.0033,827.32,56.26
190,2021-05-26,1433.5914,1440.5399,1425.7388,1433.3173,0.0,1077.15,67.51
191,2021-05-25,1417.3518,1433.7606,1412.6084,1433.2819,0.0101,997.22,62.67
192,2021-05-24,1405.5796,1418.9059,1402.6171,1418.9059,0.0078000000000000005,778.13,51.02
193,2021-05-21,1407.8545,1412.193,1405.6512,1407.8978,-0.0009,696.64,48.84
194,2021-05-20,1406.5708,1413.6627,1402.5429,1409.1278,-0.0025,897.7,62.8
195,2021-05-19,1412.595,1417.6285,1405.8719,1412.595,-0.0005,882.73,59.72
196,2021-05-18,1400.4389,1413.9126,1395.5951,1413.3662,0.0068000000000000005,658.97,48.13
197,2021-05-17,1423.0437,1423.0437,1402.1364,1403.7987,-0.0113,860.52,59.62
198,2021-05-14,1403.5311,1420.3488,1399.5096,1419.8928,0.013300000000000001,952.59,60.76
199,2021-05-13,1403.5264,1416.6529,1400.2667,1401.2546,-0.0087,861.07,54.26
200,2021-05-12,1393.2985,1413.6593,1389.1424,1413.4985,0.0095,798.47,48.9
201,2021-05-11,1395.1516,1401.3933,1384.6606,1400.2357,-0.0001,679.63,46.67
202,2021-05-10,1404.7433,1404.7433,1393.7886,1400.3394,-0.0017000000000000001,729.13,50.5
203,2021-05-07,1415.2488,1415.8663,1401.9161,1402.674,-0.0077,814.15,53.34
204,2021-05-06,1407.9339,1419.1254,1404.3359,1413.503,0.0036,723.87,49.92
205,2021-04-30,1410.9821,1414.9656,1397.9712,1408.4006,-0.0055000000000000005,829.49,55.06
206,2021-04-29,1425.2988,1426.6932,1415.2723,1416.1674,-0.0076,769.89,53.12
207,2021-04-28,1416.3971,1428.0245,1413.8395,1427.0168,0.0062,780.53,53.48
208,2021-04-27,1425.238,1426.3829,1406.036,1418.1802,-0.0043,826.78,52.5
209,2021-04-26,1438.994,1441.1634,1423.7343,1424.3651,-0.013999999999999999,799.97,56.41
210,2021-04-23,1459.4468,1459.4468,1438.6102,1444.6231,-0.0095,742.0,50.08
211,2021-04-22,1462.2622,1468.655,1456.0424,1458.4514,-0.0026,756.64,51.97
212,2021-04-21,1463.9899,1467.8744,1458.6646,1462.2283,-0.0101,968.08,64.47
213,2021-04-20,1485.2102,1492.6254,1476.2131,1477.0778,-0.010700000000000001,1250.82,82.14
214,2021-04-19,1470.1046,1495.8165,1468.6781,1493.0265,0.0143,1153.47,84.4
215,2021-04-16,1447.4517,1474.8376,1444.8732,1471.935,0.0168,1507.7,87.1
216,2021-04-15,1451.8975,1455.3925,1443.8349,1447.6683,-0.0052,1448.45,80.7
217,2021-04-14,1420.5109,1456.1282,1417.6705,1455.1842,0.0213,1160.78,67.85
218,2021-04-13,1427.5576,1431.6928,1419.2781,1424.8895,-0.0018,1246.61,67.97
219,2021-04-12,1449.4103,1452.0279,1424.0023,1427.3994,-0.0125,813.41,59.83
220,2021-04-09,1428.9252,1446.1896,1426.2865,1445.4987,0.011200000000000002,933.1,61.88
221,2021-04-08,1430.3081,1440.6165,1424.2246,1429.4596,-0.0024,1024.68,58.49
222,2021-04-07,1425.5403,1432.9147,1419.4427,1432.8971,0.0028000000000000004,900.83,52.61
223,2021-04-06,1421.422,1430.8736,1419.5014,1428.9186,0.0075,976.72,60.16
224,2021-04-02,1413.1678,1421.5803,1401.8244,1418.3371,0.005600000000000001,899.39,50.56
225,2021-04-01,1408.5332,1412.0514,1402.2615,1410.4009,0.0019,755.95,47.6
226,2021-03-31,1397.2422,1408.3397,1394.7164,1407.713,0.005699999999999999,689.86,49.85
227,2021-03-30,1404.7407,1404.7407,1391.6961,1399.7464,-0.0029,902.3,51.06
228,2021-03-29,1413.0475,1413.0475,1403.1756,1403.7744,-0.0034000000000000002,1045.81,56.46
229,2021-03-26,1388.078,1410.254,1387.7523,1408.5756,0.0168,938.8,54.7
230,2021-03-25,1382.0861,1396.6231,1373.9858,1385.278,-0.0004,883.97,49.53
231,2021-03-24,1397.7241,1404.1448,1381.755,1385.8985,-0.0148,699.87,55.82
232,2021-03-23,1418.0802,1419.6102,1400.447,1406.7852,-0.0103,647.38,49.54
233,2021-03-22,1404.6475,1421.4464,1403.2229,1421.4464,0.0103,616.25,49.93
234,2021-03-19,1411.9751,1423.8099,1402.1072,1406.9232,-0.011899999999999999,662.16,48.45
235,2021-03-18,1422.8211,1427.9257,1418.4457,1423.8099,-0.0007000000000000001,706.88,50.71
236,2021-03-17,1415.4969,1426.2352,1408.8531,1424.7593,0.0037,737.07,53.25
237,2021-03-16,1399.3021,1419.6601,1395.123,1419.4496,0.0163,832.58,56.88
238,2021-03-15,1396.3,1408.5784,1387.0305,1396.6939,-0.0016,662.19,51.19
239,2021-03-12,1401.1088,1401.1491,1388.9869,1398.894,-0.0006,638.97,51.69
240,2021-03-11,1375.0387,1399.666,1367.0478,1399.666,0.0155,674.12,48.57
241,2021-03-10,1402.5786,1407.2834,1374.2733,1378.2833,-0.0086,723.14,50.07
242,2021-03-09,1421.1017,1421.169,1358.49,1390.1946,-0.0217,987.36,66.95
243,2021-03-08,1444.0926,1454.8498,1421.0073,1421.0073,-0.0123,1027.09,70.27
244,2021-03-05,1409.7794,1440.1615,1407.8395,1438.7396,0.015600000000000001,1019.77,62.91
245,2021-03-04,1426.2305,1433.9141,1412.8461,1416.605,-0.0109,783.52,50.48
246,2021-03-03,1410.8229,1432.7818,1406.0401,1432.2878,0.0147,684.82,53.01
247,2021-03-02,1413.4318,1415.9661,1402.5426,1411.5209,0.0019,689.39,52.57
248,2021-03-01,1385.8371,1408.896,1379.8011,1408.896,0.021099999999999997,749.81,51.39
249,2021-02-26,1372.5996,1390.5345,1368.2385,1379.8011,-0.0077,585.18,43.13
250,2021-02-25,1408.9855,1411.4941,1388.2022,1390.5345,-0.0103,600.46,44.69
251,2021-02-24,1401.3789,1414.8654,1390.0148,1404.9789,0.003,748.56,58.93
252,2021-02-23,1415.458,1419.1114,1396.9982,1400.7406,-0.0129,742.76,52.77
253,2021-02-22,1423.2631,1447.3315,1418.6324,1419.1114,0.0003,1083.47,74.38
254,2021-02-19,1377.5849,1418.7096,1369.7316,1418.6324,0.0301,934.12,60.67
255,2021-02-18,1359.3941,1378.9443,1339.9168,1377.1203,0.0278,814.0,55.11
256,2021-02-10,1333.1073,1343.3027,1327.345,1339.9168,0.0078000000000000005,546.06,39.77
257,2021-02-09,1311.2609,1333.1152,1307.1964,1329.5893,0.015,578.67,43.46
258,2021-02-08,1317.0317,1324.859,1300.1266,1309.986,-0.0066,547.34,39.93
259,2021-02-05,1344.2621,1358.7565,1317.6702,1318.7413,-0.0161,648.85,47.25
260,2021-02-04,1358.3832,1363.1035,1321.9621,1340.3836,-0.0167,816.63,56.11
261,2021-02-03,1382.4752,1387.8624,1362.9112,1363.1035,-0.0178,826.68,59.01
262,2021-02-02,1364.1207,1388.5107,1359.3267,1387.8624,0.015600000000000001,735.92,55.12
263,2021-02-01,1368.5193,1379.8381,1354.9452,1366.55,-0.0096,788.52,55.1
264,2021-01-29,1407.0118,1410.9552,1364.7988,1379.8381,-0.019,843.66,59.73
265,2021-01-28,1414.092,1438.9895,1405.9993,1406.5441,-0.0155,904.31,64.07
266,2021-01-27,1425.7532,1435.5303,1415.1281,1428.6264,0.0004,784.23,61.32
267,2021-01-26,1439.0521,1447.8998,1425.8412,1427.984,-0.0138,719.29,58.9
268,2021-01-25,1485.093,1488.1388,1445.8687,1447.8998,-0.027000000000000003,1071.64,89.63
269,2021-01-22,1510.0518,1510.7779,1487.7926,1488.1388,-0.015,1040.92,93.69
270,2021-01-21,1501.7389,1516.3588,1494.9619,1510.7779,0.0018,1081.71,88.18
271,2021-01-20,1498.1953,1508.4553,1489.0745,1508.1136,0.0069,1159.12,92.42
272,2021-01-19,1475.0106,1498.9353,1470.3775,1497.7352,0.018600000000000002,1003.83,67.41
273,2021-01-18,1449.3212,1472.5133,1448.2671,1470.3775,0.0149,747.97,55.94
274,2021-01-15,1428.4051,1450.1643,1426.3901,1448.7437,0.0154,891.45,63.26
275,2021-01-14,1413.5897,1432.7444,1400.6995,1426.7451,0.0064,861.55,60.44
276,2021-01-13,1436.279,1436.279,1410.326,1417.6833,-0.0123,1067.74,70.6
277,2021-01-12,1423.7327,1440.7281,1416.1755,1435.3182,0.0053,858.68,61.53
278,2021-01-11,1454.7828,1455.171,1421.8591,1427.7107,-0.018500000000000003,1044.27,70.97
279,2021-01-08,1460.5239,1472.7862,1434.2855,1454.623,-0.0044,1142.92,75.65
280,2021-01-07,1497.0887,1503.5546,1450.2178,1460.9914,-0.028300000000000002,1370.17,87.89
281,2021-01-06,1542.2047,1545.3058,1500.2898,1503.5546,-0.027000000000000003,1116.06,83.68
282,2021-01-05,1564.901,1565.2052,1536.6766,1545.3058,-0.0121,1198.93,93.61
283,2021-01-04,1540.7104,1567.274,1524.5611,1564.1977,0.026000000000000002,1241.22,92.4
284,2020-12-31,1497.7384,1524.9879,1497.3881,1524.5611,0.018000000000000002,963.88,70.91
285,2020-12-30,1491.0459,1507.7619,1485.5817,1497.576,0.0014000000000000002,733.49,57.49
286,2020-12-29,1504.2425,1512.9609,1494.5861,1495.4219,-0.0091,870.66,63.05
287,2020-12-28,1522.9174,1523.8432,1502.1644,1509.1041,-0.0095,947.23,72.41
288,2020-12-25,1512.0887,1530.4315,1505.1901,1523.5948,0.0045000000000000005,777.19,59.45
289,2020-12-24,1546.8877,1550.1349,1513.4731,1516.727,-0.0216,972.88,72.8
290,2020-12-23,1530.431,1556.0723,1530.3567,1550.1349,0.011200000000000002,1038.78,79.14
291,2020-12-22,1557.7023,1565.8407,1531.9628,1533.0219,-0.019299999999999998,972.21,81.09
