,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
70,2021-11-22,8589.5371,8888.0131,8589.5371,8888.0131,0.0426,998.08,800.93
71,2021-11-19,8452.6167,8529.2171,8402.1762,8524.8317,0.009399999999999999,750.28,535.82
72,2021-11-18,8499.3212,8510.8812,8363.8752,8445.5921,-0.008199999999999999,699.44,510.38
73,2021-11-17,8481.6983,8544.187,8442.1593,8515.4433,0.0148,635.34,477.54
74,2021-11-16,8520.1878,8557.6977,8382.153,8391.6275,-0.0159,733.77,534.32
75,2021-11-15,8730.9893,8732.2976,8497.8574,8527.1076,-0.0225,716.44,566.25
76,2021-11-12,8719.3003,8761.2876,8644.8164,8723.0154,0.0008,725.93,546.63
77,2021-11-11,8606.7108,8728.8602,8588.3817,8716.3013,0.0134,968.67,636.79
78,2021-11-10,8606.6585,8647.8279,8459.3984,8601.0789,-0.0106,753.47,598.63
79,2021-11-09,8654.9162,8692.9025,8595.4426,8692.9025,0.011000000000000001,745.48,562.57
80,2021-11-08,8401.702,8640.4212,8390.9868,8597.9259,0.0265,916.42,690.15
81,2021-11-05,8436.304,8509.0112,8372.0755,8375.7725,-0.0076,730.69,551.07
82,2021-11-04,8430.9955,8534.0671,8401.7014,8439.7321,0.011399999999999999,761.17,596.52
83,2021-11-03,8431.1109,8501.4482,8246.3388,8344.7506,-0.0128,711.22,575.17
84,2021-11-02,8411.637,8556.4488,8357.989,8452.6999,0.004699999999999999,916.28,694.66
85,2021-11-01,8484.1728,8565.4085,8353.8095,8412.9312,-0.0128,856.26,752.41
86,2021-10-29,8378.1482,8542.4231,8247.8882,8521.9708,0.018799999999999997,917.78,817.76
87,2021-10-28,8465.9132,8564.1729,8334.0553,8364.4756,-0.014499999999999999,832.46,665.05
88,2021-10-27,8456.0897,8532.719,8423.9518,8487.7616,0.0028000000000000004,819.05,607.73
89,2021-10-26,8610.168,8610.168,8452.0377,8464.0095,-0.0043,793.7,613.14
90,2021-10-25,8324.2739,8509.0286,8324.2739,8500.2663,0.0248,804.69,655.25
91,2021-10-22,8343.1669,8374.4871,8230.9596,8294.1949,-0.0007000000000000001,658.27,516.58
92,2021-10-21,8335.3099,8378.6959,8234.2709,8299.7892,-0.0036,746.37,512.17
93,2021-10-20,8299.3546,8425.2801,8299.3546,8329.4088,0.0036,815.01,591.85
94,2021-10-19,8337.1118,8383.1526,8264.2365,8299.4812,0.001,789.15,595.8
95,2021-10-18,8228.3969,8294.3787,8107.5876,8291.4014,0.0121,821.56,641.9
96,2021-10-15,7920.641,8205.0907,7874.1209,8192.3739,0.0297,811.82,654.2
97,2021-10-14,7865.1694,8011.1705,7838.4547,7955.8976,0.0127,688.5,520.1
98,2021-10-13,7624.3958,7861.3366,7624.3958,7856.4507,0.0315,664.39,493.96
99,2021-10-12,7824.6605,7837.1706,7514.2433,7616.495,-0.0278,843.84,569.59
100,2021-10-11,7944.6372,8033.8224,7816.6641,7834.5728,-0.014199999999999999,725.8,532.44
101,2021-10-08,8097.6303,8110.1002,7878.2874,7947.0315,-0.0077,764.95,551.19
102,2021-09-30,7817.7763,8045.0986,7788.2744,8008.7379,0.0316,709.15,531.64
103,2021-09-29,7802.7224,7892.1414,7731.1153,7763.4756,-0.014199999999999999,738.33,518.54
104,2021-09-28,7883.0692,8062.5697,7851.703,7875.0109,-0.0045000000000000005,758.79,519.32
105,2021-09-27,7994.969,8125.8273,7835.8368,7910.4786,-0.0024,1038.71,719.08
106,2021-09-24,7856.5603,8072.3278,7795.7832,7929.5642,0.0079,742.35,559.18
107,2021-09-23,7954.5628,7964.3881,7825.7473,7867.0727,0.0034999999999999996,826.39,550.08
108,2021-09-22,7786.0119,7907.5842,7782.6779,7839.9252,-0.0092,689.37,456.54
109,2021-09-17,7798.6823,7944.5948,7760.012,7912.8467,0.0141,852.27,597.69
110,2021-09-16,8087.1737,8087.1737,7790.4576,7802.5131,-0.035,1000.47,676.17
111,2021-09-15,8132.5457,8141.6157,8014.7773,8085.6597,-0.0055000000000000005,907.23,622.52
112,2021-09-14,7996.6758,8256.3093,7977.8285,8130.1216,0.0187,1161.02,801.41
113,2021-09-13,8139.4137,8188.6168,7941.6134,7980.7116,-0.018600000000000002,1151.32,718.87
114,2021-09-10,8048.6112,8162.7196,8023.1284,8132.2806,0.0052,1010.1,633.51
115,2021-09-09,8075.4937,8144.2391,7943.353,8090.1152,0.0052,806.38,521.95
116,2021-09-08,8174.2978,8259.6607,8038.1381,8048.5906,-0.0137,1092.72,645.39
117,2021-09-07,8023.6088,8187.1176,7975.4439,8160.5731,0.0171,1167.43,670.12
118,2021-09-06,7680.4468,8029.8426,7630.8576,8023.0331,0.0444,1283.87,749.04
119,2021-09-03,7884.7394,7915.0365,7641.4891,7681.9658,-0.0182,1089.93,668.1
120,2021-09-02,7894.5318,7953.4158,7791.458,7824.3014,-0.0118,958.3,610.5
121,2021-09-01,8017.2654,8017.2654,7728.4871,7917.4141,-0.0118,1278.31,770.1
122,2021-08-31,8146.6102,8146.6102,7900.641,8011.8508,-0.018000000000000002,1100.94,698.88
123,2021-08-30,8200.769,8271.1916,8089.1562,8159.0467,-0.0019,1294.82,866.33
124,2021-08-27,8136.055,8265.7916,8108.6682,8174.3693,0.0019,975.75,626.29
125,2021-08-26,8416.6342,8441.8046,8156.0484,8158.9335,-0.0264,1066.0,712.04
126,2021-08-25,8329.9475,8381.6131,8223.3638,8379.8348,0.0072,1016.21,631.59
127,2021-08-24,8188.5343,8392.7554,8105.8085,8319.8066,0.019299999999999998,1299.96,798.89
128,2021-08-23,8023.8305,8176.1725,7966.8799,8162.4337,0.028399999999999998,1028.48,718.19
129,2021-08-20,8079.3293,8120.2171,7837.8512,7936.7121,-0.0246,1083.46,701.56
130,2021-08-19,8086.294,8211.6395,7977.5964,8137.2957,0.0116,991.36,651.96
131,2021-08-18,8008.2841,8119.9971,7955.7463,8044.005,0.0097,1176.81,753.08
132,2021-08-17,8149.9143,8225.1415,7931.4183,7966.636,-0.0206,1038.35,693.84
133,2021-08-16,8241.9685,8279.586,8091.47,8133.9116,-0.018600000000000002,883.99,662.07
134,2021-08-13,8275.9697,8522.1816,8242.6833,8288.046,-0.0097,915.55,742.17
135,2021-08-12,8468.1274,8516.7273,8335.1052,8369.4774,-0.0184,918.08,657.42
136,2021-08-11,8554.1925,8623.6091,8484.3939,8525.9574,-0.005699999999999999,887.84,618.91
137,2021-08-10,8546.6561,8614.4639,8441.2493,8575.0524,-0.0008,1084.36,757.61
138,2021-08-09,8584.4107,8628.0073,8444.399,8581.5533,-0.013500000000000002,968.66,693.66
139,2021-08-06,8808.2565,8871.1406,8644.0543,8699.1889,-0.0060999999999999995,919.98,732.49
140,2021-08-05,8771.9287,8836.9216,8660.3706,8752.4352,-0.0116,1032.74,770.91
141,2021-08-04,8506.0766,8875.5988,8485.0303,8854.8703,0.0383,1109.44,855.5
142,2021-08-03,8663.1573,8677.7829,8470.2254,8528.2595,-0.0144,1277.67,921.59
143,2021-08-02,8489.0677,8670.2845,8386.1753,8653.043,0.018799999999999997,1407.31,1011.08
144,2021-07-30,8572.8783,8660.1882,8410.3548,8493.6431,-0.0109,1152.5,905.84
145,2021-07-29,8380.1637,8628.8595,8283.193,8587.6095,0.0562,1300.34,914.67
146,2021-07-28,7888.5864,8192.981,7741.144,8130.2908,0.0183,1151.55,823.29
147,2021-07-27,8467.4814,8571.8899,7984.2379,7984.2379,-0.052300000000000006,1284.99,952.16
148,2021-07-26,8630.1947,8695.4189,8195.5907,8425.0396,-0.031400000000000004,1257.81,905.08
149,2021-07-23,8909.4653,8923.5312,8673.3577,8698.2828,-0.0246,1151.54,794.32
150,2021-07-22,8968.2385,8985.3259,8815.872,8917.903,-0.0012,1075.09,753.01
151,2021-07-21,8667.0664,8959.0206,8647.2447,8928.7511,0.038900000000000004,1184.93,834.75
152,2021-07-20,8457.6243,8641.5726,8452.7566,8594.6439,0.0076,677.34,530.97
153,2021-07-19,8518.2724,8662.1237,8462.8126,8529.7078,0.0014000000000000002,819.24,602.69
154,2021-07-16,8805.262,8805.262,8508.5081,8517.8438,-0.0369,938.42,695.78
155,2021-07-15,8634.1767,8844.269,8598.4649,8844.269,0.0178,965.28,671.11
156,2021-07-14,8657.7704,8839.1505,8566.8304,8689.3453,-0.0060999999999999995,981.19,716.16
157,2021-07-13,8811.0186,8911.399,8642.7124,8742.6776,-0.0171,1045.66,785.92
158,2021-07-12,8707.8115,8969.3873,8598.8262,8894.8236,0.0381,1399.51,942.03
159,2021-07-09,8589.6255,8625.5018,8321.9148,8568.6471,-0.0086,1021.85,763.67
160,2021-07-08,8643.8291,8755.0139,8600.0776,8642.9825,0.0106,1185.75,822.86
161,2021-07-07,8120.4404,8579.3284,8049.8299,8552.0325,0.047,1074.26,801.96
162,2021-07-06,8367.3089,8415.9029,8023.3657,8167.803,-0.0204,1021.78,785.3
163,2021-07-05,8260.3191,8421.5014,8243.0282,8337.9207,0.0096,954.3,697.5
164,2021-07-02,8479.7028,8479.7028,8232.2936,8258.2869,-0.0356,1067.04,711.35
165,2021-07-01,8673.5249,8696.743,8486.9648,8563.3213,-0.0077,1023.76,676.28
166,2021-06-30,8443.9985,8661.5246,8364.3936,8630.0069,0.0292,888.89,632.76
167,2021-06-29,8456.1608,8464.0187,8308.4217,8385.2933,0.0009,936.8,647.15
168,2021-06-28,8224.5152,8434.9478,8188.8159,8377.4373,0.0223,929.72,650.47
169,2021-06-25,7998.519,8223.5058,7998.519,8195.0384,0.0301,1080.66,620.58
170,2021-06-24,8096.7523,8103.9058,7913.2847,7955.6728,-0.0134,779.07,519.42
171,2021-06-23,7960.9808,8135.4049,7917.7552,8063.7552,0.0158,842.38,563.96
172,2021-06-22,7933.8175,7962.8611,7774.1853,7938.2759,0.0019,736.39,514.25
173,2021-06-21,7823.1353,7962.6459,7727.0813,7923.1709,0.011399999999999999,848.82,574.46
174,2021-06-18,7706.2552,7871.3452,7701.278,7833.7323,0.0271,861.63,572.06
175,2021-06-17,7433.2124,7653.4338,7433.2124,7626.9985,0.0292,819.19,502.82
176,2021-06-16,7804.739,7804.739,7406.9038,7410.5527,-0.0525,1020.77,598.5
177,2021-06-15,7892.3453,7932.5735,7745.7215,7820.8093,-0.0084,747.48,499.95
178,2021-06-11,7895.1485,7946.3522,7782.4466,7886.753,0.0046,928.57,672.5
179,2021-06-10,7655.7754,7888.3796,7655.7754,7850.6661,0.028399999999999998,878.63,592.4
180,2021-06-09,7581.3319,7660.1603,7534.9329,7633.5319,0.0051,650.32,400.41
181,2021-06-08,7626.3103,7758.5543,7521.8752,7595.0154,-0.0051,774.55,490.89
182,2021-06-07,7649.2999,7652.0702,7540.6165,7634.148,-0.0014000000000000002,786.65,542.25
183,2021-06-04,7559.4462,7729.9196,7525.4504,7644.9898,0.0083,905.19,581.63
184,2021-06-03,7676.4965,7714.7662,7560.1015,7581.7946,-0.0125,794.12,510.38
185,2021-06-02,7868.0515,7869.4329,7641.2443,7677.881,-0.023799999999999998,763.69,512.45
186,2021-06-01,7829.0612,7877.5372,7680.9491,7864.9269,0.0003,801.73,530.67
187,2021-05-31,7702.9403,7863.6278,7692.0372,7862.7528,0.024,867.62,596.96
188,2021-05-28,7690.3592,7834.2569,7633.305,7678.1437,-0.002,964.44,644.65
189,2021-05-27,7578.7434,7725.209,7523.7048,7693.5477,0.014199999999999999,800.32,465.83
190,2021-05-26,7658.1285,7669.0132,7555.219,7585.7277,-0.0095,810.67,475.59
191,2021-05-25,7460.5809,7676.2155,7459.6036,7658.7306,0.030699999999999998,885.62,578.1
192,2021-05-24,7465.9846,7487.5532,7272.6626,7430.3299,0.0018,687.65,483.58
193,2021-05-21,7510.6839,7546.6684,7350.3682,7416.7996,-0.0060999999999999995,685.82,483.63
194,2021-05-20,7383.7313,7507.9571,7383.7313,7462.0091,0.0104,707.11,452.55
195,2021-05-19,7291.79,7426.7322,7281.8858,7385.2955,0.0097,691.82,425.37
196,2021-05-18,7358.4742,7415.7654,7258.4439,7314.5641,-0.0078000000000000005,654.33,413.04
197,2021-05-17,7165.3097,7420.3731,7165.3097,7372.1484,0.0341,963.3,616.4
198,2021-05-14,6944.6922,7151.8968,6884.8256,7128.7868,0.0294,992.09,563.63
199,2021-05-13,6880.8762,6977.6591,6822.0079,6925.0465,-0.0063,530.44,346.41
200,2021-05-12,6838.4598,6990.8026,6758.3971,6968.8216,0.015600000000000001,522.0,352.99
201,2021-05-11,6801.1256,6893.0919,6693.5858,6861.9547,0.0002,605.68,369.25
202,2021-05-10,6857.8826,6967.7517,6796.1482,6860.7046,0.0034000000000000002,610.71,398.58
203,2021-05-07,7181.1853,7183.5106,6837.2906,6837.2906,-0.0437,699.26,460.73
204,2021-05-06,7278.954,7278.954,7019.1035,7149.5816,-0.031,784.92,572.58
205,2021-04-30,7230.9814,7416.9922,7228.6647,7378.5983,0.0187,744.54,544.64
206,2021-04-29,7257.8358,7292.7331,7136.5271,7243.2995,-0.002,768.09,504.24
207,2021-04-28,7079.2706,7263.0247,7074.0585,7257.8723,0.026099999999999998,797.34,541.69
208,2021-04-27,6954.8148,7073.4638,6949.2449,7073.4638,0.0172,863.19,526.14
209,2021-04-26,7064.8673,7170.1274,6945.5149,6953.9533,-0.0040999999999999995,932.55,643.99
210,2021-04-23,6766.8353,7036.7438,6766.8353,6982.6745,0.034300000000000004,859.54,533.32
211,2021-04-22,6792.5373,6796.0021,6654.2835,6751.126,0.0038,693.36,413.96
212,2021-04-21,6614.9611,6733.9912,6579.8158,6725.37,0.0095,570.45,361.13
213,2021-04-20,6595.1518,6723.9646,6557.3846,6662.3692,0.0048,730.15,445.23
214,2021-04-19,6339.8088,6633.6352,6315.449,6630.8351,0.0412,894.82,503.47
215,2021-04-16,6459.5406,6460.1492,6272.8642,6368.4528,-0.0075,562.01,325.48
216,2021-04-15,6402.5952,6431.0879,6335.2739,6416.7759,-0.0042,508.37,292.81
217,2021-04-14,6315.3255,6456.1357,6315.3255,6443.6165,0.0236,652.29,376.8
218,2021-04-13,6260.9911,6401.7811,6260.9911,6294.922,0.0069,645.12,348.93
219,2021-04-12,6459.143,6531.6718,6233.9426,6251.8177,-0.0327,764.12,432.15
220,2021-04-09,6565.7406,6600.6776,6426.7026,6463.1922,-0.0154,583.96,342.67
221,2021-04-08,6459.9711,6587.7384,6424.9278,6564.3258,0.0111,608.96,333.8
222,2021-04-07,6582.8418,6590.832,6409.8351,6492.4317,-0.0108,653.83,395.04
223,2021-04-06,6626.0841,6659.163,6499.2443,6563.1024,-0.0045000000000000005,609.87,355.26
224,2021-04-02,6511.6109,6646.7162,6499.9759,6592.9858,0.0179,693.05,385.3
225,2021-04-01,6331.3364,6484.1989,6331.3364,6477.1282,0.0275,625.83,359.97
226,2021-03-31,6365.9489,6369.4106,6244.9983,6303.9828,-0.0108,604.93,368.22
227,2021-03-30,6219.3823,6392.8406,6203.623,6372.8511,0.0223,690.93,406.46
228,2021-03-29,6256.3762,6324.4995,6160.5276,6233.7759,-0.0031,709.39,407.49
229,2021-03-26,6077.9352,6287.2345,6077.4601,6252.899,0.0387,902.55,520.55
230,2021-03-25,5914.797,6061.2896,5879.9314,6019.6987,0.0070999999999999995,675.57,380.05
231,2021-03-24,6007.8786,6103.6284,5953.8048,5976.9714,-0.0118,768.7,434.9
232,2021-03-23,6101.8275,6159.1256,5964.9773,6048.5308,-0.0088,843.49,439.21
233,2021-03-22,6062.4712,6188.9129,6028.6975,6102.431,0.0115,749.97,396.87
234,2021-03-19,6128.5878,6268.44,5998.348,6032.9867,-0.037599999999999995,807.55,430.67
235,2021-03-18,6154.7635,6279.9303,6107.8002,6268.44,0.0263,878.27,446.04
236,2021-03-17,6014.3031,6155.2772,5928.6503,6107.8002,0.012,717.58,388.77
237,2021-03-16,6045.7265,6082.2744,5933.038,6035.1664,0.0066,720.27,392.79
238,2021-03-15,6274.8444,6341.907,5910.5735,5995.5967,-0.0546,857.15,498.15
239,2021-03-12,6341.2754,6356.7886,6211.2972,6341.907,0.0097,1011.39,511.33
240,2021-03-11,6108.3219,6345.7904,6090.4135,6280.6911,0.031200000000000002,972.97,512.52
241,2021-03-10,6105.1296,6177.8058,5910.3728,6090.4135,0.0305,1017.53,526.64
242,2021-03-09,6113.646,6176.0328,5866.8347,5910.3728,-0.0374,1411.1,634.71
243,2021-03-08,6551.8916,6583.5858,6135.3005,6139.7528,-0.0574,1366.33,635.52
244,2021-03-05,6297.0588,6577.6731,6297.0588,6513.365,0.0137,1085.09,546.22
245,2021-03-04,6761.9119,6863.2956,6400.3966,6425.1614,-0.0638,1198.78,628.94
246,2021-03-03,6746.9845,6864.0184,6694.1802,6863.2956,0.0116,791.52,445.29
247,2021-03-02,6925.7552,6959.0294,6717.2562,6784.5903,-0.0126,947.66,558.07
248,2021-03-01,6798.1906,6878.7721,6683.4038,6871.3794,0.0281,1044.71,573.08
249,2021-02-26,6661.0414,6852.2415,6589.7089,6683.4038,-0.0246,1069.69,587.83
250,2021-02-25,6987.8387,7006.5162,6829.9719,6852.2415,-0.0070999999999999995,945.44,533.4
251,2021-02-24,7191.5277,7213.9579,6809.6962,6901.0678,-0.038599999999999995,1143.42,688.12
252,2021-02-23,7168.2684,7321.084,7136.8616,7178.175,-0.0102,960.6,525.86
253,2021-02-22,7719.2864,7742.9646,7252.1175,7252.1175,-0.0634,1409.72,761.33
254,2021-02-19,7791.6079,7894.2058,7514.7754,7742.9646,-0.0192,1131.96,657.66
255,2021-02-18,8337.9775,8344.6679,7853.5384,7894.2058,-0.036000000000000004,1224.39,820.51
256,2021-02-10,8060.968,8232.3585,7949.3069,8189.4099,0.022799999999999997,964.24,644.02
257,2021-02-09,7869.6239,8036.0772,7786.2025,8007.0912,0.0208,1055.7,636.67
258,2021-02-08,7677.6772,7844.1088,7528.6209,7844.1088,0.0246,898.09,633.2
259,2021-02-05,7690.529,7781.6224,7586.2153,7655.4676,0.004699999999999999,899.09,629.81
260,2021-02-04,7598.1453,7712.0703,7517.8633,7619.3614,-0.003,991.57,628.22
261,2021-02-03,7734.685,7794.6196,7629.4266,7641.9342,-0.0052,1093.8,694.04
262,2021-02-02,7553.0051,7689.5917,7445.161,7681.6442,0.0253,1019.62,663.93
263,2021-02-01,7495.4914,7608.3876,7415.5368,7492.4586,0.0025,989.69,633.68
264,2021-01-29,7646.0137,7708.09,7291.9704,7473.7161,-0.0084,1220.34,722.96
265,2021-01-28,7683.1165,7855.4635,7532.8352,7536.9509,-0.0405,1087.08,631.14
266,2021-01-27,7800.0278,7883.5873,7608.6022,7855.4635,0.0126,1041.18,637.73
267,2021-01-26,8015.4547,8095.847,7745.7657,7757.5709,-0.0418,1301.86,808.69
268,2021-01-25,8060.5708,8330.2753,8018.7644,8095.847,0.005600000000000001,1429.43,944.82
269,2021-01-22,7822.2952,8077.3523,7821.6024,8050.5316,0.0279,1436.32,886.16
270,2021-01-21,7622.5409,7887.4419,7573.6554,7831.9092,0.0341,1337.4,773.75
271,2021-01-20,7323.8832,7590.9722,7258.6258,7573.6554,0.0434,1050.42,665.79
272,2021-01-19,7426.8197,7465.7089,7225.0956,7258.6258,-0.0226,1147.7,627.83
273,2021-01-18,7202.3507,7472.1816,7125.7781,7426.3933,0.0271,1146.79,638.82
274,2021-01-15,7218.4724,7298.9419,7039.0165,7230.2786,-0.0058,1241.62,684.6
275,2021-01-14,7323.8664,7419.2605,7198.6715,7272.1751,-0.0171,1310.36,745.45
276,2021-01-13,7465.7891,7597.1545,7319.5271,7399.0383,-0.0096,1506.65,890.16
277,2021-01-12,7118.3485,7470.5294,7060.6704,7470.5294,0.0455,1452.53,770.21
278,2021-01-11,7304.0969,7312.0033,7063.3146,7145.6497,-0.0175,1461.68,817.34
279,2021-01-08,7425.9982,7452.8047,7182.5292,7272.6693,-0.0152,1390.21,770.91
280,2021-01-07,7147.4802,7385.0458,7133.8462,7385.0458,0.0322,1400.39,732.57
281,2021-01-06,7099.5931,7187.4297,6994.6381,7154.9804,0.013999999999999999,1343.17,736.51
282,2021-01-05,6926.5899,7060.7379,6892.2311,7056.1388,0.006999999999999999,1596.59,831.65
283,2021-01-04,6786.1929,7055.8092,6712.8654,7007.4175,0.0358,1636.28,862.61
284,2020-12-31,6596.9289,6775.2881,6558.0723,6765.2457,0.0316,1275.75,625.32
285,2020-12-30,6379.567,6571.3891,6340.532,6558.0723,0.034300000000000004,1121.03,558.94
286,2020-12-29,6450.6756,6470.3051,6296.0473,6340.532,-0.020099999999999996,1009.36,474.2
287,2020-12-28,6468.5829,6510.2109,6414.511,6470.3051,0.0015,1039.18,468.37
288,2020-12-25,6376.7422,6460.4686,6320.3983,6460.4686,0.0108,971.22,435.52
289,2020-12-24,6374.5909,6423.707,6346.6009,6391.3901,0.0005,977.67,393.3
290,2020-12-23,6306.4998,6455.8415,6269.6161,6388.2959,0.0189,1099.63,528.2
291,2020-12-22,6393.1572,6471.8394,6266.6707,6269.6161,-0.026099999999999998,1059.84,522.56
292,2020-12-21,6214.1166,6437.8094,6186.2877,6437.8094,0.0407,1046.26,523.34
