,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
465,2020-04-03,,,,136.2808,0.0,5.19,527.01
466,2020-04-02,,,,136.2839,0.0004,6.87,698.49
467,2020-04-01,,,,136.2331,0.0004,6.58,668.8
468,2020-03-31,,,,136.1822,0.0003,3.67,372.24
469,2020-03-30,,,,136.1349,0.0004,4.72,477.73
470,2020-03-27,,,,136.087,0.0003,5.17,524.33
471,2020-03-26,,,,136.0417,0.0,5.05,511.95
472,2020-03-25,,,,136.0351,0.0004,6.11,619.23
473,2020-03-24,,,,135.984,0.0004,5.22,528.35
474,2020-03-23,,,,135.9344,0.0005,5.73,580.53
475,2020-03-20,,,,135.8713,0.0002,4.47,452.33
476,2020-03-19,,,,135.8424,0.0002,5.04,511.67
477,2020-03-18,,,,135.8215,0.0001,5.42,549.02
478,2020-03-17,,,,135.8134,0.0001,5.22,528.73
479,2020-03-16,,,,135.8047,0.0005,3.52,356.29
480,2020-03-13,,,,135.7373,-0.0001,4.07,411.42
481,2020-03-12,,,,135.753,0.0,4.18,423.84
482,2020-03-11,,,,135.7564,0.0,4.21,426.12
483,2020-03-10,,,,135.7616,-0.0002,4.93,499.5
484,2020-03-09,,,,135.7891,0.0012,4.3,434.58
485,2020-03-06,,,,135.6291,0.0001,3.76,380.51
486,2020-03-05,,,,135.6189,0.0001,4.57,462.3
487,2020-03-04,,,,135.6074,0.0002,3.73,378.02
488,2020-03-03,,,,135.5775,0.0,4.25,430.01
489,2020-03-02,,,,135.5716,0.0004,3.62,366.63
490,2020-02-28,,,,135.5112,-0.0001,2.23,225.51
491,2020-02-27,,,,135.5185,0.0,2.87,289.88
492,2020-02-26,,,,135.5176,0.0,3.11,314.74
493,2020-02-25,,,,135.514,0.0,2.7,272.54
494,2020-02-24,,,,135.5098,0.0002,2.08,210.48
495,2020-02-21,,,,135.4841,-0.0001,1.99,201.03
496,2020-02-20,,,,135.5003,-0.0001,1.51,153.08
497,2020-02-19,,,,135.516,0.0,2.38,240.98
498,2020-02-18,,,,135.5135,0.0,2.03,205.05
499,2020-02-17,,,,135.5148,0.0001,1.64,165.14
500,2020-02-14,,,,135.4987,0.0,1.37,138.24
501,2020-02-13,,,,135.5031,0.0002,0.53,53.69
502,2020-02-12,,,,135.4792,0.0001,0.69,69.69
503,2020-02-11,,,,135.4664,0.0003,0.73,74.24
504,2020-02-10,,,,135.4203,0.0005,0.89,90.71
505,2020-02-07,,,,135.3522,0.0004,1.37,138.84
506,2020-02-06,,,,135.303,0.0003,1.34,135.49
507,2020-02-05,,,,135.2565,0.0001,1.42,142.99
508,2020-02-04,,,,135.244,0.0001,1.19,119.84
509,2020-02-03,,,,135.2342,0.0026,0.42,42.2
510,2020-01-23,,,,134.8784,0.0,0.14,14.51
511,2020-01-22,,,,134.876,0.0002,1.03,103.74
512,2020-01-21,,,,134.8434,0.0002,2.63,264.69
513,2020-01-20,,,,134.8184,0.0004,6.7,676.3
514,2020-01-17,,,,134.758,0.0,4.85,489.58
515,2020-01-16,,,,134.7628,0.0,6.6,667.78
516,2020-01-15,,,,134.7684,-0.0001,5.12,517.07
517,2020-01-14,,,,134.7762,0.0001,7.29,737.63
518,2020-01-13,,,,134.7659,0.0003,7.12,719.57
519,2020-01-10,,,,134.7253,0.0001,7.13,720.18
520,2020-01-09,,,,134.7079,0.0001,7.19,727.01
521,2020-01-08,,,,134.6937,0.0003,8.39,846.69
522,2020-01-07,,,,134.6519,0.0,7.85,791.94
523,2020-01-06,,,,134.6494,0.0001,8.68,875.35
524,2020-01-03,,,,134.6376,0.0001,6.41,647.04
525,2020-01-02,,,,134.6254,0.0002,3.78,381.82
526,2019-12-31,,,,134.5947,0.0003,0.64,64.21
527,2019-12-30,,,,134.5494,0.0005,1.74,174.89
528,2019-12-27,,,,134.4867,0.0003,2.43,245.22
529,2019-12-26,,,,134.4508,0.0003,4.23,426.01
530,2019-12-25,,,,134.4149,0.0002,4.4,442.22
531,2019-12-24,,,,134.3895,0.0005,5.75,579.27
532,2019-12-23,,,,134.3269,0.0006,5.74,578.81
533,2019-12-20,,,,134.2454,0.0004,5.44,548.07
534,2019-12-19,,,,134.196,0.0002,6.44,649.15
535,2019-12-18,,,,134.1752,0.0001,7.11,715.99
536,2019-12-17,,,,134.1683,0.0,5.41,543.98
537,2019-12-16,,,,134.1626,0.0002,7.14,717.69
538,2019-12-13,,,,134.1322,0.0,7.67,771.86
539,2019-12-12,,,,134.128,0.0001,6.86,690.33
540,2019-12-11,,,,134.1119,0.0,7.05,710.31
541,2019-12-10,,,,134.1122,0.0001,8.17,821.45
542,2019-12-09,,,,134.0997,0.0002,5.22,525.06
543,2019-12-06,,,,134.0739,0.0001,5.58,562.7
544,2019-12-05,,,,134.0659,0.0,6.8,684.68
545,2019-12-04,,,,134.0648,0.0001,7.02,707.11
546,2019-12-03,,,,134.0504,0.0,6.55,661.24
547,2019-12-02,,,,134.044,0.0003,5.75,580.15
548,2019-11-29,,,,134.0041,0.0,2.68,269.12
549,2019-11-28,,,,133.9977,0.0,5.24,527.73
550,2019-11-27,,,,133.9914,0.0,6.46,651.75
551,2019-11-26,,,,133.9916,0.0,7.01,705.97
552,2019-11-25,,,,133.9907,0.0002,6.17,621.66
553,2019-11-22,,,,133.9617,-0.0001,4.98,501.22
554,2019-11-21,,,,133.9695,0.0003,5.79,583.57
555,2019-11-20,,,,133.9313,0.0002,6.54,659.11
556,2019-11-19,,,,133.9023,0.0003,7.37,742.84
557,2019-11-18,,,,133.8589,0.0003,6.09,614.49
558,2019-11-15,,,,133.8199,0.0,4.9,492.94
559,2019-11-14,,,,133.8208,0.0,5.49,552.71
560,2019-11-13,,,,133.8167,0.0001,6.16,619.73
561,2019-11-12,,,,133.801,0.0003,7.54,758.91
562,2019-11-11,,,,133.7638,0.0003,7.92,796.42
563,2019-11-08,,,,133.7235,0.0,7.22,727.03
564,2019-11-07,,,,133.7271,0.0001,7.47,751.41
565,2019-11-06,,,,133.7079,0.0002,8.77,882.84
566,2019-11-05,,,,133.6814,0.0001,7.66,771.34
567,2019-11-04,,,,133.6673,0.0003,6.27,631.29
568,2019-11-01,,,,133.6213,0.0001,6.35,638.39
569,2019-10-31,,,,133.6091,0.0002,5.27,531.12
570,2019-10-30,,,,133.5859,-0.0003,5.31,533.89
571,2019-10-29,,,,133.6287,0.0,9.31,932.74
572,2019-10-28,,,,133.6308,0.0002,7.58,761.68
573,2019-10-25,,,,133.5987,0.0001,6.16,620.04
574,2019-10-24,,,,133.5831,0.0001,6.15,618.1
575,2019-10-23,,,,133.5701,0.0,7.11,714.24
576,2019-10-22,,,,133.567,0.0,7.96,800.19
577,2019-10-21,,,,133.5639,0.0002,7.21,724.7
578,2019-10-18,,,,133.5384,0.0002,0.06,5.97
579,2019-10-17,,,,133.5152,0.0,7.16,720.55
580,2019-10-16,,,,133.5107,0.0,6.8,684.27
581,2019-10-15,,,,133.5096,0.0001,6.35,638.67
582,2019-10-14,,,,133.4923,0.0002,0.03,2.85
583,2019-10-11,,,,133.4664,0.0001,5.1,513.7
584,2019-10-10,,,,133.451,0.0001,5.84,586.25
585,2019-10-09,,,,133.4327,0.0001,6.21,624.48
586,2019-10-08,,,,133.4196,0.0007000000000000001,3.16,317.57
587,2019-09-30,,,,133.3261,0.0002,0.41,41.41
588,2019-09-27,,,,133.2971,0.0,2.62,262.88
589,2019-09-26,,,,133.2913,0.0,5.2,521.64
590,2019-09-25,,,,133.2976,0.0,5.23,524.77
591,2019-09-24,,,,133.293,0.0001,5.14,516.22
592,2019-09-23,,,,133.2819,0.0003,5.79,581.71
593,2019-09-20,,,,133.2456,0.0,4.43,445.32
594,2019-09-19,,,,133.2395,-0.0001,4.18,420.3
595,2019-09-18,,,,133.2583,0.0002,5.51,554.36
596,2019-09-17,,,,133.2381,0.0003,6.76,679.37
597,2019-09-16,,,,133.1994,0.0004,4.67,469.48
598,2019-09-12,,,,133.146,0.0001,4.06,409.1
599,2019-09-11,,,,133.139,0.0002,4.6,462.07
600,2019-09-10,,,,133.1183,0.0001,5.61,564.69
601,2019-09-09,,,,133.1016,0.0003,4.72,475.74
602,2019-09-06,,,,133.0671,0.0,3.51,353.95
603,2019-09-05,,,,133.0637,0.0003,4.63,465.85
604,2019-09-04,,,,133.0285,0.0001,5.67,570.18
605,2019-09-03,,,,133.0163,0.0,4.51,453.19
606,2019-09-02,,,,133.0158,0.0003,5.19,522.51
607,2019-08-30,,,,132.9779,-0.0001,1.22,123.19
608,2019-08-29,,,,132.9854,-0.0001,2.98,299.87
609,2019-08-28,,,,132.9941,0.0,4.74,477.3
610,2019-08-27,,,,132.9979,0.0,4.72,474.53
611,2019-08-26,,,,132.9932,0.0003,4.73,476.35
612,2019-08-23,,,,132.9534,0.0001,4.32,435.71
613,2019-08-22,,,,132.9455,0.0,3.86,389.04
614,2019-08-21,,,,132.9475,0.0,3.82,384.05
615,2019-08-20,,,,132.9446,0.0,4.95,497.76
616,2019-08-19,,,,132.9392,0.0003,4.2,423.54
617,2019-08-16,,,,132.9052,0.0,3.46,349.56
618,2019-08-15,,,,132.9079,0.0001,3.87,390.09
619,2019-08-14,,,,132.9001,0.0,4.5,453.55
620,2019-08-13,,,,132.9011,0.0,4.11,414.05
621,2019-08-12,,,,132.9022,0.0003,0.03,2.91
622,2019-08-09,,,,132.8652,0.0,3.72,375.13
623,2019-08-08,,,,132.8651,0.0001,5.02,506.03
624,2019-08-07,,,,132.8556,0.0001,3.91,394.08
625,2019-08-06,,,,132.8485,0.0002,3.69,372.64
626,2019-08-05,,,,132.8283,0.0002,3.96,399.57
627,2019-08-02,,,,132.8034,0.0002,2.61,264.04
628,2019-08-01,,,,132.771,0.0001,2.88,290.54
629,2019-07-31,,,,132.7543,0.0001,2.74,275.14
630,2019-07-30,,,,132.7417,0.0,3.18,319.51
631,2019-07-29,,,,132.7361,0.0002,4.06,408.1
632,2019-07-26,,,,132.7033,0.0,2.94,295.96
633,2019-07-25,,,,132.6984,0.0001,3.51,352.78
634,2019-07-24,,,,132.6828,0.0002,4.18,420.01
635,2019-07-23,,,,132.6558,0.0002,4.36,438.84
636,2019-07-22,,,,132.6339,0.0004,4.17,418.79
637,2019-07-19,,,,132.5794,-0.0001,3.46,348.45
638,2019-07-18,,,,132.5885,0.0001,4.86,489.15
639,2019-07-17,,,,132.572,0.0,3.9,392.58
640,2019-07-16,,,,132.5675,0.0,4.17,419.52
641,2019-07-15,,,,132.5638,0.0003,4.64,466.8
642,2019-07-12,,,,132.5206,0.0001,4.78,480.2
643,2019-07-11,,,,132.509,0.0001,4.91,493.26
644,2019-07-10,,,,132.4937,0.0001,5.9,592.67
645,2019-07-09,,,,132.4836,0.0,4.88,490.8
646,2019-07-08,,,,132.4892,0.0002,4.61,463.4
647,2019-07-05,,,,132.4627,0.0001,4.43,444.52
648,2019-07-04,,,,132.4542,0.0003,0.11,10.79
649,2019-07-03,,,,132.4192,0.0004,3.5,351.13
650,2019-07-02,,,,132.3644,0.0002,4.53,454.31
651,2019-07-01,,,,132.3389,0.0003,3.39,339.95
652,2019-06-28,,,,132.3038,0.0002,2.49,249.33
653,2019-06-27,,,,132.271,0.0001,4.55,457.26
654,2019-06-26,,,,132.2547,0.0001,6.19,621.83
655,2019-06-25,,,,132.2358,0.0001,5.09,511.03
656,2019-06-24,,,,132.2251,0.0003,4.68,470.15
657,2019-06-21,,,,132.1796,0.0001,4.12,412.79
658,2019-06-20,,,,132.164,0.0003,5.36,537.46
659,2019-06-19,,,,132.1219,0.0002,5.4,542.18
660,2019-06-18,,,,132.0962,0.0004,4.58,459.06
661,2019-06-17,,,,132.0491,0.0003,2.67,267.78
662,2019-06-14,,,,132.0057,0.0001,2.78,278.69
663,2019-06-13,,,,131.9916,0.0002,4.69,471.01
664,2019-06-12,,,,131.9701,0.0,4.3,430.69
665,2019-06-11,,,,131.9675,0.0,5.05,506.61
666,2019-06-10,,,,131.9705,0.0003,4.14,414.66
667,2019-06-06,,,,131.9295,0.0,5.5,551.53
668,2019-06-05,,,,131.9249,0.0,5.38,540.09
669,2019-06-04,,,,131.9214,0.0001,4.66,468.24
670,2019-06-03,,,,131.9029,0.0003,3.49,350.39
671,2019-05-31,,,,131.8643,0.0001,1.92,192.85
672,2019-05-30,,,,131.8486,0.0001,2.61,262.07
673,2019-05-29,,,,131.8342,0.0001,3.16,317.01
674,2019-05-28,,,,131.8263,-0.0003,3.23,323.73
675,2019-05-27,,,,131.8645,0.0001,3.02,302.86
676,2019-05-24,,,,131.847,0.0,4.32,434.45
677,2019-05-23,,,,131.845,0.0001,4.11,412.99
678,2019-05-22,,,,131.8357,-0.0001,4.55,457.54
679,2019-05-21,,,,131.8465,0.0001,4.44,446.08
680,2019-05-20,,,,131.8347,0.0003,4.85,487.54
681,2019-05-17,,,,131.7934,0.0001,4.95,497.13
682,2019-05-16,,,,131.7852,0.0002,4.39,441.21
683,2019-05-15,,,,131.7581,0.0001,4.5,451.31
684,2019-05-14,,,,131.7484,0.0002,4.79,480.58
685,2019-05-13,,,,131.7224,0.0003,4.48,449.84
686,2019-05-10,,,,131.6839,0.0002,4.78,480.23
687,2019-05-09,,,,131.6639,0.0002,5.8,582.25
688,2019-05-08,,,,131.6406,0.0001,5.47,548.98
689,2019-05-07,,,,131.6263,0.0004,4.67,468.63
690,2019-05-06,,,,131.5679,0.0008,3.0,301.57
691,2019-04-30,,,,131.4692,-0.0002,2.23,223.28
692,2019-04-29,,,,131.4893,0.0,3.29,330.05
693,2019-04-26,,,,131.4835,-0.0003,3.07,307.97
694,2019-04-25,,,,131.5269,-0.0002,4.47,449.11
695,2019-04-24,,,,131.5482,-0.0001,5.43,545.38
696,2019-04-23,,,,131.5649,0.0,5.1,511.72
697,2019-04-22,,,,131.5667,0.0003,5.68,570.53
698,2019-04-19,,,,131.5302,0.0002,5.97,599.25
699,2019-04-18,,,,131.5074,0.0,4.88,489.56
700,2019-04-17,,,,131.5052,-0.0001,5.22,523.74
701,2019-04-16,,,,131.5219,0.0,4.19,421.09
702,2019-04-15,,,,131.5238,0.0,3.62,363.69
703,2019-04-12,,,,131.5237,0.0001,4.28,430.28
704,2019-04-11,,,,131.5117,0.0,4.52,455.12
705,2019-04-10,,,,131.5133,-0.0002,5.84,586.11
706,2019-04-09,,,,131.5431,0.0001,4.91,493.86
707,2019-04-08,,,,131.5265,0.0002,6.58,661.37
708,2019-04-04,,,,131.5025,0.0001,4.61,462.83
709,2019-04-03,,,,131.4887,-0.0002,6.05,608.28
710,2019-04-02,,,,131.5172,0.0,4.93,495.99
711,2019-04-01,,,,131.5181,0.0003,4.56,458.89
712,2019-03-29,,,,131.475,0.0002,3.54,355.55
713,2019-03-28,,,,131.4493,0.0002,3.92,394.3
714,2019-03-27,,,,131.427,0.0002,4.1,412.85
715,2019-03-26,,,,131.4071,0.0,3.01,301.57
716,2019-03-25,,,,131.4015,0.0003,3.1,311.32
717,2019-03-22,,,,131.3599,0.0001,4.95,497.76
718,2019-03-21,,,,131.3495,0.0001,4.28,430.23
719,2019-03-20,,,,131.3328,0.0001,5.36,538.47
720,2019-03-19,,,,131.3216,0.0001,4.21,423.6
721,2019-03-18,,,,131.3148,0.0002,5.31,533.88
722,2019-03-15,,,,131.293,-0.0002,3.71,372.66
723,2019-03-14,,,,131.3205,0.0,4.91,493.48
724,2019-03-13,,,,131.3227,-0.0002,5.29,532.44
725,2019-03-12,,,,131.3467,-0.0001,5.29,532.34
726,2019-03-11,,,,131.3651,0.0003,4.52,455.19
727,2019-03-08,,,,131.3318,0.0003,3.56,357.91
728,2019-03-07,,,,131.298,0.0002,5.41,544.48
729,2019-03-06,,,,131.266,0.0001,5.85,589.44
730,2019-03-05,,,,131.2563,0.0001,5.58,561.73
731,2019-03-04,,,,131.2442,0.0,5.65,568.74
732,2019-03-01,,,,131.2455,0.0002,4.42,444.36
733,2019-02-28,,,,131.2211,0.0003,3.39,340.55
734,2019-02-27,,,,131.179,0.0,4.33,435.38
735,2019-02-26,,,,131.1737,-0.0001,3.82,385.34
736,2019-02-25,,,,131.1881,0.0001,3.54,356.97
737,2019-02-22,,,,131.1803,0.0001,3.19,321.45
738,2019-02-21,,,,131.1695,0.0001,4.47,449.98
739,2019-02-20,,,,131.1513,0.0001,4.72,475.07
740,2019-02-19,,,,131.1396,0.0,4.44,447.32
741,2019-02-18,,,,131.1403,0.0001,4.64,466.9
742,2019-02-15,,,,131.1215,0.0001,3.96,399.3
743,2019-02-14,,,,131.1107,0.0001,5.18,521.68
744,2019-02-13,,,,131.0999,0.0001,4.18,420.83
745,2019-02-12,,,,131.0813,0.0001,4.15,417.68
746,2019-02-11,,,,131.0645,0.001,2.96,298.55
747,2019-02-01,,,,130.9292,0.0002,0.96,96.05
748,2019-01-31,,,,130.8968,0.0003,1.89,190.08
749,2019-01-30,,,,130.8602,0.0004,2.38,239.08
750,2019-01-29,,,,130.8131,0.0003,3.86,388.06
751,2019-01-28,,,,130.7709,0.0005,4.91,493.79
752,2019-01-25,,,,130.7068,0.0,3.37,339.7
753,2019-01-24,,,,130.706,0.0001,4.26,428.46
754,2019-01-23,,,,130.6984,0.0001,4.61,463.25
755,2019-01-22,,,,130.6917,0.0,3.86,388.12
756,2019-01-21,,,,130.6887,0.0001,4.77,480.11
757,2019-01-18,,,,130.6755,0.0001,3.53,355.56
758,2019-01-17,,,,130.6609,0.0003,3.82,384.38
759,2019-01-16,,,,130.6153,0.0002,4.39,441.86
760,2019-01-15,,,,130.5948,0.0,5.78,582.1
761,2019-01-14,,,,130.5952,0.0,6.15,619.01
762,2019-01-11,,,,130.596,-0.0001,3.67,369.75
763,2019-01-10,,,,130.6155,0.0,3.19,321.26
764,2019-01-09,,,,130.6149,0.0001,4.39,442.15
765,2019-01-08,,,,130.6036,0.0002,4.67,469.59
766,2019-01-07,,,,130.5803,0.0007000000000000001,4.68,470.49
767,2019-01-04,,,,130.4941,0.0002,4.33,435.99
768,2019-01-03,,,,130.4633,0.0005,3.83,385.32
769,2019-01-02,,,,130.3985,0.0016,2.72,273.01
770,2018-12-28,,,,130.1847,0.0005,0.96,96.48
771,2018-12-27,,,,130.1186,0.0001,2.12,212.54
772,2018-12-26,,,,130.1017,0.0,4.42,443.06
773,2018-12-25,,,,130.0992,0.0,4.75,477.97
774,2018-12-24,,,,130.0964,0.0005,4.93,495.79
775,2018-12-21,,,,130.0284,0.0001,4.46,448.38
776,2018-12-20,,,,130.0158,0.0002,7.18,720.64
777,2018-12-19,,,,129.9927,0.0,6.11,614.35
778,2018-12-18,,,,129.9957,0.0,6.18,621.22
779,2018-12-17,,,,129.9995,0.0002,6.7,673.32
780,2018-12-14,,,,129.9721,-0.0002,4.83,485.2
781,2018-12-13,,,,129.9981,0.0,5.78,581.03
782,2018-12-12,,,,130.0,-0.0001,6.83,687.02
783,2018-12-11,,,,130.0172,0.0,7.53,757.45
784,2018-12-10,,,,130.0114,0.0001,6.32,637.09
785,2018-12-07,,,,129.9974,0.0,5.44,547.71
786,2018-12-06,,,,129.9911,0.0002,6.01,604.84
787,2018-12-05,,,,129.9632,0.0002,7.63,768.18
788,2018-12-04,,,,129.9365,0.0002,7.41,745.92
789,2018-12-03,,,,129.9044,0.0004,6.01,605.14
790,2018-11-30,,,,129.8566,0.0001,3.92,393.84
791,2018-11-29,,,,129.8446,0.0001,5.23,526.97
792,2018-11-28,,,,129.8363,0.0001,6.53,657.25
793,2018-11-27,,,,129.8258,-0.0001,5.77,580.56
794,2018-11-26,,,,129.8331,0.0004,6.23,626.83
795,2018-11-23,,,,129.7822,-0.0001,5.8,584.08
796,2018-11-22,,,,129.7992,-0.0001,7.41,745.84
797,2018-11-21,,,,129.8069,-0.0001,6.43,647.79
798,2018-11-20,,,,129.823,0.0,6.51,655.62
799,2018-11-19,,,,129.8235,0.0003,5.59,563.65
800,2018-11-16,,,,129.7891,0.0,3.52,354.93
801,2018-11-15,,,,129.7857,0.0,4.82,485.43
802,2018-11-14,,,,129.7904,0.0004,5.22,525.52
803,2018-11-13,,,,129.7448,0.0001,7.55,761.07
804,2018-11-12,,,,129.7262,0.0002,6.6,664.54
805,2018-11-09,,,,129.7014,0.0,5.52,555.41
806,2018-11-08,,,,129.6965,0.0003,5.88,591.52
807,2018-11-07,,,,129.6614,0.0002,4.75,478.02
808,2018-11-06,,,,129.6328,0.0003,7.86,792.16
809,2018-11-05,,,,129.597,0.0002,6.95,699.55
810,2018-11-02,,,,129.5668,0.0003,4.91,493.91
811,2018-11-01,,,,129.5289,0.0,4.97,500.61
812,2018-10-31,,,,129.5242,0.0,3.01,302.11
813,2018-10-30,,,,129.5269,0.0001,4.69,471.55
814,2018-10-29,,,,129.5183,0.0004,4.47,449.46
815,2018-10-26,,,,129.4647,0.0001,3.59,361.01
816,2018-10-25,,,,129.4496,0.0003,3.84,385.92
817,2018-10-24,,,,129.4124,0.0002,4.78,480.09
818,2018-10-23,,,,129.3867,0.0001,5.22,523.68
819,2018-10-22,,,,129.3714,0.0002,5.22,524.32
820,2018-10-19,,,,129.345,0.0,5.03,505.53
821,2018-10-18,,,,129.339,0.0001,4.21,422.78
822,2018-10-17,,,,129.3322,0.0,4.38,439.77
823,2018-10-16,,,,129.3314,0.0001,4.18,419.89
824,2018-10-15,,,,129.3179,0.0004,5.5,552.55
825,2018-10-12,,,,129.2614,0.0002,4.17,418.86
826,2018-10-11,,,,129.2333,0.0003,4.8,482.29
827,2018-10-10,,,,129.1936,0.0004,4.87,489.03
828,2018-10-09,,,,129.1408,0.0004,4.56,458.12
829,2018-10-08,,,,129.0943,0.0009,3.55,356.7
830,2018-09-28,,,,128.9776,0.0003,2.88,289.26
831,2018-09-27,,,,128.9421,0.0001,2.96,297.56
832,2018-09-26,,,,128.9275,0.0001,4.38,439.21
833,2018-09-25,,,,128.9165,0.0002,3.77,378.46
834,2018-09-21,,,,128.8876,0.0001,3.17,318.29
835,2018-09-20,,,,128.8705,0.0,3.42,342.6
836,2018-09-19,,,,128.8704,0.0001,3.42,343.28
837,2018-09-18,,,,128.8527,0.0002,4.71,472.39
838,2018-09-17,,,,128.8216,0.0002,3.76,377.54
839,2018-09-14,,,,128.7956,0.0004,3.67,368.48
840,2018-09-13,,,,128.747,0.0002,3.16,317.11
841,2018-09-12,,,,128.7202,0.0002,2.98,299.07
842,2018-09-11,,,,128.6951,0.0,4.25,427.04
843,2018-09-10,,,,128.6964,-0.0001,2.97,298.56
844,2018-09-07,,,,128.7063,-0.0001,3.75,376.57
845,2018-09-06,,,,128.7231,0.0001,3.84,386.0
846,2018-09-05,,,,128.7064,0.0002,4.31,432.72
847,2018-09-04,,,,128.6769,0.0001,4.72,474.43
848,2018-09-03,,,,128.6602,0.0004,4.81,483.25
849,2018-08-31,,,,128.6128,0.0001,2.46,246.93
850,2018-08-30,,,,128.6054,0.0004,3.1,311.12
851,2018-08-29,,,,128.5598,0.0001,2.74,274.57
852,2018-08-28,,,,128.5459,-0.0003,3.38,338.55
853,2018-08-27,,,,128.5832,0.0001,3.51,352.47
854,2018-08-24,,,,128.575,0.0006,3.29,329.91
855,2018-08-23,,,,128.4938,0.0009,3.2,321.47
856,2018-08-22,,,,128.372,0.0002,2.77,277.03
857,2018-08-21,,,,128.3515,-0.0004,3.5,350.46
858,2018-08-20,,,,128.4055,0.0,2.91,290.69
859,2018-08-17,,,,128.4063,-0.0005,2.08,208.11
860,2018-08-16,,,,128.4701,0.0,2.9,291.05
861,2018-08-15,,,,128.4745,0.0004,2.89,289.55
862,2018-08-14,,,,128.4289,-0.0008,3.1,310.95
863,2018-08-13,,,,128.5292,-0.0003,2.69,270.43
864,2018-08-10,,,,128.5717,-0.0004,2.24,224.98
865,2018-08-09,,,,128.6286,-0.0004,3.23,324.46
866,2018-08-08,,,,128.6844,0.0004,3.7,371.94
867,2018-08-07,,,,128.6369,0.001,3.82,383.42
868,2018-08-06,,,,128.5032,0.0007000000000000001,2.89,290.0
869,2018-08-03,,,,128.4086,0.0005,3.67,367.92
870,2018-08-02,,,,128.3459,0.0003,3.27,327.91
871,2018-08-01,,,,128.3071,0.0001,3.27,327.93
872,2018-07-31,,,,128.2964,0.0002,2.12,212.15
873,2018-07-30,,,,128.27,0.0005,2.25,226.09
874,2018-07-27,,,,128.2085,0.0004,2.14,215.23
875,2018-07-26,,,,128.1555,0.001,3.19,319.94
876,2018-07-25,,,,128.0313,0.0006,3.24,324.82
877,2018-07-24,,,,127.9503,0.0002,2.36,236.11
878,2018-07-23,,,,127.9296,0.0005,2.47,247.86
879,2018-07-20,,,,127.871,0.0004,1.75,175.5
880,2018-07-19,,,,127.8193,0.0003,2.52,252.82
881,2018-07-18,,,,127.7762,0.0001,2.31,231.4
882,2018-07-17,,,,127.7649,0.0002,2.85,285.31
883,2018-07-16,,,,127.7445,0.0003,2.75,275.34
884,2018-07-13,,,,127.7096,0.0,2.31,231.14
885,2018-07-12,,,,127.7036,0.0002,3.11,311.72
886,2018-07-11,,,,127.683,0.0001,3.66,366.38
887,2018-07-10,,,,127.6696,0.0,2.99,298.66
888,2018-07-09,,,,127.6692,0.0003,2.68,268.78
889,2018-07-06,,,,127.6348,0.0004,2.97,297.29
890,2018-07-05,,,,127.5792,0.0005,2.82,282.91
891,2018-07-04,,,,127.5218,0.0002,3.11,311.38
892,2018-07-03,,,,127.497,0.0007000000000000001,3.5,349.57
893,2018-07-02,,,,127.4121,0.0009,2.99,298.27
894,2018-06-29,,,,127.3005,0.0009,1.9,190.46
895,2018-06-28,,,,127.1854,0.0003,1.93,192.47
896,2018-06-27,,,,127.1498,-0.0002,3.77,376.38
897,2018-06-26,,,,127.1691,0.0002,3.63,362.45
898,2018-06-25,,,,127.1465,0.0007000000000000001,4.15,414.77
899,2018-06-22,,,,127.0637,-0.0002,2.74,273.77
900,2018-06-21,,,,127.0917,0.0001,2.6,258.79
901,2018-06-20,,,,127.0812,0.0004,2.83,282.63
902,2018-06-19,,,,127.0323,0.0002,2.97,296.44
903,2018-06-15,,,,127.0095,0.0001,2.82,281.5
904,2018-06-14,,,,126.9938,0.0001,3.01,300.45
905,2018-06-13,,,,126.9872,0.0001,4.76,475.74
906,2018-06-12,,,,126.98,0.0,3.98,396.81
907,2018-06-11,,,,126.9776,0.0004,4.31,430.44
908,2018-06-08,,,,126.9307,0.0001,3.84,383.15
909,2018-06-07,,,,126.9154,0.0,2.64,263.48
910,2018-06-06,,,,126.9111,0.0001,4.11,410.75
911,2018-06-05,,,,126.8963,0.0001,5.04,502.9
912,2018-06-04,,,,126.8861,0.0002,3.88,386.4
913,2018-06-01,,,,126.8597,0.0003,3.78,375.78
914,2018-05-31,,,,126.8233,0.0001,2.05,205.14
915,2018-05-30,,,,126.8144,0.0001,2.35,234.82
916,2018-05-29,,,,126.8079,0.0,2.58,257.74
917,2018-05-28,,,,126.8061,0.0003,2.5,249.03
918,2018-05-25,,,,126.7693,0.0,1.78,177.36
919,2018-05-24,,,,126.7673,0.0001,2.6,259.16
920,2018-05-23,,,,126.7547,0.0,2.58,257.45
921,2018-05-22,,,,126.7515,0.0002,3.82,381.41
922,2018-05-21,,,,126.7238,0.0009,3.8,377.93
923,2018-05-18,,,,126.6105,0.0001,2.64,263.01
924,2018-05-17,,,,126.5983,-0.0003,4.08,406.84
925,2018-05-16,,,,126.6364,-0.0001,3.11,311.06
926,2018-05-15,,,,126.6464,-0.0003,3.88,387.61
927,2018-05-14,,,,126.6789,0.0003,2.91,290.37
928,2018-05-11,,,,126.6452,0.0001,1.81,180.6
929,2018-05-10,,,,126.6388,0.0,2.74,273.82
930,2018-05-09,,,,126.6443,0.0,3.44,344.0
931,2018-05-08,,,,126.6403,0.0,2.7,269.52
932,2018-05-07,,,,126.6341,0.0003,2.53,253.53
