,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,104.1094,0.0004,0.3,31.47
457,2020-04-16,,,,104.0727,0.0006,0.13,14.0
458,2020-04-15,,,,104.0113,0.0008,0.42,43.63
459,2020-04-14,,,,103.9274,0.0,0.27,27.6
460,2020-04-13,,,,103.9278,-0.0004,0.21,21.73
461,2020-04-10,,,,103.97,0.0008,0.24,24.4
462,2020-04-09,,,,103.882,0.0018,0.22,22.82
463,2020-04-08,,,,103.695,0.0043,0.23,23.94
464,2020-04-07,,,,103.2518,0.0015,0.05,4.69
465,2020-04-03,,,,103.0932,0.0008,0.22,22.11
466,2020-04-02,,,,103.0113,0.0009,0.33,33.6
467,2020-04-01,,,,102.9179,0.0013,0.28,28.4
468,2020-03-31,,,,102.7874,-0.0006,0.08,7.83
469,2020-03-30,,,,102.8526,0.0004,0.19,19.01
470,2020-03-27,,,,102.8084,0.0007000000000000001,0.45,45.52
471,2020-03-26,,,,102.7386,0.0001,0.3,30.41
472,2020-03-25,,,,102.7301,0.0004,0.34,34.52
473,2020-03-24,,,,102.693,0.0002,0.26,26.98
474,2020-03-23,,,,102.6761,-0.0001,0.12,12.09
475,2020-03-20,,,,102.6902,-0.0001,0.23,23.52
476,2020-03-19,,,,102.6972,0.0004,0.25,25.39
477,2020-03-18,,,,102.6583,-0.0004,0.23,23.87
478,2020-03-17,,,,102.6943,0.0,0.23,23.6
479,2020-03-16,,,,102.6971,0.0001,0.17,17.38
480,2020-03-13,,,,102.6829,-0.0002,0.16,16.38
481,2020-03-12,,,,102.706,-0.0005,0.19,18.97
482,2020-03-11,,,,102.7594,0.0008,0.04,3.52
483,2020-03-10,,,,102.681,0.0003,0.32,33.85
484,2020-03-09,,,,102.6509,0.0011,0.25,25.24
485,2020-03-06,,,,102.539,-0.0004,0.37,37.32
486,2020-03-05,,,,102.5808,-0.0002,0.04,3.71
487,2020-03-04,,,,102.603,0.0003,0.06,6.47
488,2020-03-03,,,,102.5732,-0.0004,0.06,5.87
489,2020-03-02,,,,102.6097,0.0006,0.19,19.94
490,2020-02-28,,,,102.5517,0.0003,0.02,2.24
491,2020-02-27,,,,102.5181,0.0001,0.12,13.07
492,2020-02-26,,,,102.5123,0.0002,0.05,5.22
493,2020-02-25,,,,102.4909,0.0003,0.11,11.24
494,2020-02-24,,,,102.4573,-0.0002,0.13,13.86
495,2020-02-21,,,,102.4741,-0.0002,0.04,4.32
496,2020-02-20,,,,102.4951,0.0002,0.03,2.9
497,2020-02-19,,,,102.4785,0.0,0.16,16.27
498,2020-02-18,,,,102.4817,-0.0004,0.01,1.16
499,2020-02-17,,,,102.523,0.0002,0.04,3.6
500,2020-02-14,,,,102.5025,-0.0001,0.01,1.02
501,2020-02-13,,,,102.5131,-0.0002,0.11,11.13
502,2020-02-12,,,,102.5324,-0.0004,0.08,8.73
503,2020-02-11,,,,102.5772,0.001,0.01,1.45
504,2020-02-10,,,,102.4749,0.0002,0.02,2.02
505,2020-02-07,,,,102.4527,0.0004,0.01,0.92
506,2020-02-06,,,,102.4104,0.0042,0.0,0.0
507,2020-02-05,,,,101.9779,0.0018,0.02,2.03
508,2020-02-04,,,,101.7957,0.0002,0.0,0.1
509,2020-02-03,,,,101.7778,0.0002,0.0,0.0
510,2020-01-23,,,,101.7543,0.0003,0.0,0.0
511,2020-01-22,,,,101.7263,0.0003,0.0,0.0
512,2020-01-21,,,,101.7004,0.0001,0.15,15.6
513,2020-01-20,,,,101.6876,0.0005,0.21,21.03
514,2020-01-17,,,,101.6332,0.0,0.04,4.09
515,2020-01-16,,,,101.6372,-0.0008,0.18,18.65
516,2020-01-15,,,,101.7221,-0.0001,0.15,15.3
517,2020-01-14,,,,101.7332,0.0,0.29,29.06
518,2020-01-13,,,,101.7381,0.0008,0.16,15.82
519,2020-01-10,,,,101.6541,0.0005,0.06,6.21
520,2020-01-09,,,,101.6058,0.0001,0.19,19.73
521,2020-01-08,,,,101.5917,0.0,0.29,29.03
522,2020-01-07,,,,101.5894,0.0009,0.19,18.83
523,2020-01-06,,,,101.5022,0.0004,0.16,16.76
524,2020-01-03,,,,101.4636,-0.0002,0.18,18.33
525,2020-01-02,,,,101.4888,0.0002,0.16,16.3
526,2019-12-31,,,,101.4732,-0.0001,0.0,0.0
527,2019-12-30,,,,101.4855,0.0,0.12,12.28
528,2019-12-27,,,,101.4884,0.0007000000000000001,0.03,2.81
529,2019-12-26,,,,101.415,0.0001,0.0,0.0
530,2019-12-25,,,,101.4095,0.0004,0.03,2.49
531,2019-12-24,,,,101.3724,0.0007000000000000001,0.17,17.49
532,2019-12-23,,,,101.3027,0.0007000000000000001,0.32,31.89
533,2019-12-20,,,,101.2276,0.0002,0.17,16.86
534,2019-12-19,,,,101.2107,-0.0002,0.23,23.6
535,2019-12-18,,,,101.234,-0.0004,0.33,33.53
536,2019-12-17,,,,101.2779,0.0002,0.19,19.58
537,2019-12-16,,,,101.26,0.0,0.15,15.34
538,2019-12-13,,,,101.2647,0.0003,0.27,27.31
539,2019-12-12,,,,101.2389,0.0006,0.27,27.44
540,2019-12-11,,,,101.1823,0.0001,0.21,21.21
541,2019-12-10,,,,101.1762,0.0001,0.25,25.56
542,2019-12-09,,,,101.1688,0.0003,0.16,16.23
543,2019-12-06,,,,101.1374,0.0005,0.18,17.73
544,2019-12-05,,,,101.0843,0.0001,0.21,21.26
545,2019-12-04,,,,101.0709,0.0,0.21,21.46
546,2019-12-03,,,,101.0702,0.0,0.2,19.96
547,2019-12-02,,,,101.074,0.0,0.19,19.18
548,2019-11-29,,,,101.071,0.0001,0.01,1.0
549,2019-11-28,,,,101.0651,-0.0001,0.2,20.3
550,2019-11-27,,,,101.0778,-0.0001,0.21,21.56
551,2019-11-26,,,,101.0846,0.0,0.22,21.93
552,2019-11-25,,,,101.0849,0.0,0.17,16.73
553,2019-11-22,,,,101.084,0.0005,0.01,1.0
554,2019-11-21,,,,101.0336,0.0,0.04,3.61
555,2019-11-20,,,,101.0346,0.0005,0.24,23.68
556,2019-11-19,,,,100.9855,0.0008,0.23,23.1
557,2019-11-18,,,,100.9012,0.0001,0.19,19.42
558,2019-11-15,,,,100.8923,-0.0001,0.23,22.85
559,2019-11-14,,,,100.9031,0.0003,0.01,0.6
560,2019-11-13,,,,100.8759,0.0,0.16,16.42
561,2019-11-12,,,,100.8764,0.0006,0.1,10.49
562,2019-11-11,,,,100.8133,0.0001,0.17,16.95
563,2019-11-08,,,,100.8067,0.0,0.09,8.97
564,2019-11-07,,,,100.8058,0.0,0.02,2.03
565,2019-11-06,,,,100.8028,0.0003,0.15,15.64
566,2019-11-05,,,,100.7685,-0.0005,0.22,21.93
567,2019-11-04,,,,100.8211,-0.0001,0.0,0.0
568,2019-11-01,,,,100.8273,0.0007000000000000001,0.03,2.93
569,2019-10-31,,,,100.7587,-0.0002,0.06,5.87
570,2019-10-30,,,,100.7806,-0.0002,0.17,17.14
571,2019-10-29,,,,100.8046,-0.0005,0.28,28.4
572,2019-10-28,,,,100.8596,-0.0004,0.2,20.13
573,2019-10-25,,,,100.9019,0.0,0.2,20.24
574,2019-10-24,,,,100.9039,0.0,0.26,25.89
575,2019-10-23,,,,100.9063,-0.0003,0.18,18.63
576,2019-10-22,,,,100.9395,-0.0006,0.27,27.48
577,2019-10-21,,,,101.0026,-0.0003,0.18,18.24
578,2019-10-18,,,,101.0361,0.0,0.17,16.92
579,2019-10-17,,,,101.0356,-0.0001,0.21,21.37
580,2019-10-16,,,,101.0488,0.0,0.21,21.26
581,2019-10-15,,,,101.0507,-0.0004,0.24,24.65
582,2019-10-14,,,,101.0888,0.0,0.2,20.02
583,2019-10-11,,,,101.0885,-0.0001,0.04,3.81
584,2019-10-10,,,,101.1009,0.0003,0.25,25.56
585,2019-10-09,,,,101.0719,0.0007000000000000001,0.24,24.08
586,2019-10-08,,,,100.997,-0.0002,0.1,10.26
587,2019-09-30,,,,101.019,0.0004,0.01,0.5
588,2019-09-27,,,,100.9789,-0.0005,0.01,1.4
589,2019-09-26,,,,101.0332,0.0,0.13,12.96
590,2019-09-25,,,,101.0294,-0.0001,0.17,16.78
591,2019-09-24,,,,101.0415,0.0001,0.17,16.6
592,2019-09-23,,,,101.0322,0.0001,0.21,21.58
593,2019-09-20,,,,101.0251,0.0002,0.11,10.93
594,2019-09-19,,,,101.0023,0.0001,0.11,10.82
595,2019-09-18,,,,100.9896,0.0,0.04,3.51
596,2019-09-17,,,,100.988,0.0001,0.1,10.51
597,2019-09-16,,,,100.9765,0.0001,0.09,9.26
598,2019-09-12,,,,100.9625,0.0,0.03,3.12
599,2019-09-11,,,,100.9602,-0.0003,0.14,13.96
600,2019-09-10,,,,100.9855,0.0004,0.18,18.33
601,2019-09-09,,,,100.9439,0.0001,0.12,12.38
602,2019-09-06,,,,100.9337,0.0001,0.17,17.56
603,2019-09-05,,,,100.9198,0.0001,0.26,26.48
604,2019-09-04,,,,100.9144,-0.0003,0.09,8.84
605,2019-09-03,,,,100.9406,-0.0002,0.14,14.56
606,2019-09-02,,,,100.9609,0.0002,0.17,17.47
607,2019-08-30,,,,100.9419,0.0002,0.0,0.41
608,2019-08-29,,,,100.9259,0.0,0.17,16.96
609,2019-08-28,,,,100.927,-0.0001,0.2,20.21
610,2019-08-27,,,,100.9368,0.0003,0.21,21.46
611,2019-08-26,,,,100.9068,-0.0001,0.03,2.75
612,2019-08-23,,,,100.9141,-0.0001,0.01,1.12
613,2019-08-22,,,,100.9267,-0.0001,0.02,2.11
614,2019-08-21,,,,100.9377,-0.0001,0.06,5.91
615,2019-08-20,,,,100.9521,0.0003,0.11,10.81
616,2019-08-19,,,,100.9225,-0.0001,0.46,46.62
617,2019-08-16,,,,100.9344,0.0003,0.2,19.89
618,2019-08-15,,,,100.9025,-0.0001,0.2,19.58
619,2019-08-14,,,,100.9079,0.0003,0.38,38.33
620,2019-08-13,,,,100.8767,0.0002,0.22,22.51
621,2019-08-12,,,,100.8571,0.0001,0.2,20.09
622,2019-08-09,,,,100.8516,0.0001,0.05,5.1
623,2019-08-08,,,,100.8414,0.0007000000000000001,0.03,3.47
624,2019-08-07,,,,100.766,0.0002,0.25,24.98
625,2019-08-06,,,,100.7409,0.0003,0.23,23.07
626,2019-08-05,,,,100.7063,0.0004,0.27,27.02
627,2019-08-02,,,,100.6614,0.0,0.06,6.18
628,2019-08-01,,,,100.6586,0.0001,0.03,3.08
629,2019-07-31,,,,100.6512,-0.0001,0.0,0.0
630,2019-07-30,,,,100.6641,0.0001,0.08,8.11
631,2019-07-29,,,,100.6522,0.0001,0.1,10.0
632,2019-07-26,,,,100.6448,0.0,0.12,12.01
633,2019-07-25,,,,100.6449,-0.0002,0.03,3.29
634,2019-07-24,,,,100.6612,0.0003,0.12,12.43
635,2019-07-23,,,,100.6344,0.0,0.05,4.69
636,2019-07-22,,,,100.6335,0.0003,0.14,13.78
637,2019-07-19,,,,100.6055,0.0,0.01,0.51
638,2019-07-18,,,,100.6016,-0.0001,0.04,4.01
639,2019-07-17,,,,100.6103,0.0001,0.01,1.0
640,2019-07-16,,,,100.598,0.0003,0.1,9.89
641,2019-07-15,,,,100.5709,0.0002,0.06,6.19
642,2019-07-12,,,,100.5545,0.0,0.06,6.29
643,2019-07-11,,,,100.5535,0.0003,0.07,7.29
644,2019-07-10,,,,100.527,-0.0005,0.07,7.09
645,2019-07-09,,,,100.5734,0.0001,0.08,8.38
646,2019-07-08,,,,100.5674,0.0004,0.06,6.09
647,2019-07-05,,,,100.5309,0.0008,0.11,10.59
648,2019-07-04,,,,100.4476,-0.0001,0.06,6.01
649,2019-07-03,,,,100.4573,0.001,0.06,6.01
650,2019-07-02,,,,100.356,0.0,0.08,7.88
651,2019-07-01,,,,100.3575,0.0002,0.1,10.4
652,2019-06-28,,,,100.3333,-0.0001,0.06,6.3
653,2019-06-27,,,,100.345,0.0002,0.01,0.6
654,2019-06-26,,,,100.3236,0.0003,0.07,6.91
655,2019-06-25,,,,100.2968,0.0,0.08,8.03
656,2019-06-24,,,,100.2959,0.0001,0.09,9.07
657,2019-06-21,,,,100.2851,0.0,0.1,9.58
658,2019-06-20,,,,100.2878,0.0002,0.13,12.83
659,2019-06-19,,,,100.263,0.0001,0.1,9.66
660,2019-06-18,,,,100.2564,0.0003,0.11,11.4
661,2019-06-17,,,,100.2265,0.0007000000000000001,0.19,19.32
662,2019-06-14,,,,100.1532,0.0003,0.17,16.98
663,2019-06-13,,,,100.1236,0.0001,0.12,12.09
664,2019-06-12,,,,100.1165,-0.0003,0.1,10.05
665,2019-06-11,,,,100.1419,-0.0001,0.13,13.06
666,2019-06-10,,,,100.1504,0.0003,0.15,15.06
667,2019-06-06,,,,100.1248,0.0,0.31,30.84
668,2019-06-05,,,,100.1225,0.0003,0.46,45.76
669,2019-06-04,,,,100.0942,0.0007000000000000001,0.32,32.31
670,2019-06-03,,,,100.0284,0.0011,0.37,37.33
671,2019-05-31,,,,99.9195,-0.0012,0.14,13.44
672,2019-05-30,,,,100.0377,0.0006,0.3,29.65
673,2019-05-29,,,,99.9756,0.0006,0.26,25.59
674,2019-05-28,,,,99.913,-0.0002,0.22,21.85
675,2019-05-27,,,,99.9356,-0.0001,0.24,24.58
676,2019-05-24,,,,99.9495,-0.0002,0.3,30.12
677,2019-05-23,,,,99.971,-0.0002,0.16,15.67
678,2019-05-22,,,,99.9864,-0.0001,0.27,26.8
679,2019-05-21,,,,99.9977,-0.0002,0.13,12.76
680,2019-05-20,,,,100.0136,0.0,0.18,17.6
681,2019-05-17,,,,100.0158,0.0007000000000000001,0.12,11.57
682,2019-05-16,,,,99.9437,0.0003,0.12,12.32
683,2019-05-15,,,,99.9165,-0.0001,0.05,4.61
684,2019-05-14,,,,99.9281,0.0006,0.1,9.86
685,2019-05-13,,,,99.8697,-0.0002,0.04,4.05
686,2019-05-10,,,,99.8878,0.0006,0.09,8.63
687,2019-05-09,,,,99.8279,0.0008,0.06,5.87
688,2019-05-08,,,,99.748,0.0004,0.07,6.42
689,2019-05-07,,,,99.7081,0.0011,0.08,7.97
690,2019-05-06,,,,99.5972,0.0005,0.03,2.53
691,2019-04-30,,,,99.5428,0.0,0.03,2.53
692,2019-04-29,,,,99.5389,0.0004,0.03,2.53
693,2019-04-26,,,,99.4946,-0.0001,0.14,13.54
694,2019-04-25,,,,99.507,-0.0005,0.01,0.77
695,2019-04-24,,,,99.5541,-0.0008,0.34,34.87
696,2019-04-23,,,,99.629,-0.001,0.29,28.66
697,2019-04-22,,,,99.7263,0.0009,0.35,34.46
698,2019-04-19,,,,99.6375,0.0001,0.12,11.95
699,2019-04-18,,,,99.626,-0.0005,0.13,12.45
700,2019-04-17,,,,99.6759,-0.0008,0.2,20.26
701,2019-04-16,,,,99.7555,-0.0011,0.07,6.8
702,2019-04-15,,,,99.865,-0.0004,0.15,14.79
703,2019-04-12,,,,99.9058,0.0001,0.09,8.66
704,2019-04-11,,,,99.8985,-0.0003,0.11,10.52
705,2019-04-10,,,,99.9284,-0.0008,0.07,6.61
706,2019-04-09,,,,100.0072,-0.0003,0.12,12.46
707,2019-04-08,,,,100.0404,-0.0009,0.0,0.0
708,2019-04-04,,,,100.1334,-0.0015,0.1,10.72
709,2019-04-03,,,,100.2862,-0.0005,0.03,2.58
710,2019-04-02,,,,100.3406,-0.0009,0.06,5.98
711,2019-04-01,,,,100.436,0.0005,0.22,22.26
712,2019-03-29,,,,100.3894,-0.0001,0.04,4.27
713,2019-03-28,,,,100.3982,-0.0003,0.07,6.5
714,2019-03-27,,,,100.4259,0.0003,0.01,0.6
715,2019-03-26,,,,100.395,0.0,0.06,5.98
716,2019-03-25,,,,100.3981,0.0002,0.18,18.16
717,2019-03-22,,,,100.3759,-0.0002,0.06,5.56
718,2019-03-21,,,,100.3928,-0.0001,0.15,14.97
719,2019-03-20,,,,100.4016,0.0002,0.21,20.78
720,2019-03-19,,,,100.3843,-0.0002,0.2,20.23
721,2019-03-18,,,,100.4015,-0.0001,0.17,17.14
722,2019-03-15,,,,100.4094,-0.0003,0.1,9.9
723,2019-03-14,,,,100.4439,-0.0001,0.21,20.54
724,2019-03-13,,,,100.456,-0.0003,0.05,5.14
725,2019-03-12,,,,100.4836,0.0,0.19,18.96
726,2019-03-11,,,,100.4791,0.0,0.17,17.38
727,2019-03-08,,,,100.4756,-0.0001,0.07,7.02
728,2019-03-07,,,,100.4885,-0.0005,0.11,10.62
729,2019-03-06,,,,100.5363,-0.0001,0.12,12.51
730,2019-03-05,,,,100.5471,-0.0001,0.19,19.11
731,2019-03-04,,,,100.5557,-0.001,0.18,17.51
732,2019-03-01,,,,100.6525,-0.0002,0.1,9.93
733,2019-02-28,,,,100.6701,-0.0001,0.02,2.24
734,2019-02-27,,,,100.6798,-0.0007000000000000001,0.04,3.71
735,2019-02-26,,,,100.7472,-0.0006,0.01,0.7
736,2019-02-25,,,,100.8096,-0.0002,0.18,18.27
737,2019-02-22,,,,100.8327,-0.0004,0.18,18.04
738,2019-02-21,,,,100.8769,0.0003,0.14,14.18
739,2019-02-20,,,,100.8451,0.0,0.08,8.43
740,2019-02-19,,,,100.8481,-0.0003,0.1,10.08
741,2019-02-18,,,,100.8811,-0.0001,0.1,10.01
742,2019-02-15,,,,100.889,0.0,0.0,0.0
743,2019-02-14,,,,100.8869,-0.0001,0.1,9.6
744,2019-02-13,,,,100.8995,0.0,0.11,10.51
745,2019-02-12,,,,100.8974,0.0002,0.0,0.0
746,2019-02-11,,,,100.8757,-0.0003,0.0,0.0
747,2019-02-01,,,,100.9018,0.0002,0.0,0.0
748,2019-01-31,,,,100.8812,-0.0003,0.0,0.0
749,2019-01-30,,,,100.9093,0.0003,0.04,4.48
750,2019-01-29,,,,100.8835,0.0003,0.52,52.85
751,2019-01-28,,,,100.8503,-0.0015,0.03,3.26
752,2019-01-25,,,,101.0026,-0.0004,0.01,1.02
753,2019-01-24,,,,101.0452,-0.0001,0.0,0.0
754,2019-01-23,,,,101.0575,-0.0002,0.09,9.2
755,2019-01-22,,,,101.081,-0.0004,0.07,7.35
756,2019-01-21,,,,101.1183,-0.0001,0.26,26.07
757,2019-01-18,,,,101.13,0.0002,0.13,13.2
758,2019-01-17,,,,101.1068,0.0012,0.03,3.42
759,2019-01-16,,,,100.9893,0.0,0.06,5.61
760,2019-01-15,,,,100.9845,-0.0005,0.09,9.6
761,2019-01-14,,,,101.0323,0.0014000000000000002,0.15,15.21
762,2019-01-11,,,,100.8916,0.0008,0.05,5.05
763,2019-01-10,,,,100.8074,0.001,0.04,4.24
764,2019-01-09,,,,100.7049,0.0019,0.0,0.0
765,2019-01-08,,,,100.5187,0.001,0.01,0.91
766,2019-01-07,,,,100.4133,0.0011,0.03,2.6
767,2019-01-04,,,,100.3012,0.0009,0.01,0.61
768,2019-01-03,,,,100.2094,0.0009,0.0,0.0
769,2019-01-02,,,,100.1203,0.0012,0.03,3.21
