,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-05,3157.3441,3157.3441,3071.8047,3088.4067,-0.0236,7437.09,1075.36
40,2022-01-04,3218.3899,3224.8197,3149.7213,3162.9381,-0.0137,6899.04,1077.45
41,2021-12-31,3194.9519,3216.0316,3194.9519,3206.788,0.0087,5747.33,921.07
42,2021-12-30,3148.227,3193.1889,3148.227,3179.1133,0.0095,6012.02,895.57
43,2021-12-29,3151.3049,3164.9144,3140.6576,3149.1605,-0.0017000000000000001,5464.65,855.14
44,2021-12-28,3118.2749,3154.4926,3110.1494,3154.4926,0.013300000000000001,5353.9,848.56
45,2021-12-27,3099.9468,3131.8115,3095.2028,3113.0646,0.0012,5427.64,833.25
46,2021-12-24,3175.5551,3178.2941,3103.3214,3109.3017,-0.020499999999999997,6281.87,957.58
47,2021-12-23,3163.1296,3187.4618,3153.2095,3174.4034,0.0021,6341.77,917.68
48,2021-12-22,3152.0668,3175.1414,3140.7429,3167.7873,0.0084,6119.45,890.15
49,2021-12-21,3121.8904,3141.3113,3102.2255,3141.3113,0.0062,5379.83,812.67
50,2021-12-20,3183.8159,3201.3093,3116.155,3122.0129,-0.0229,6097.79,958.26
51,2021-12-17,3252.0973,3252.0973,3193.4457,3195.0892,-0.0203,6270.01,946.23
52,2021-12-16,3242.4551,3261.3121,3237.1517,3261.3121,0.0069,5933.4,881.7
53,2021-12-15,3245.3827,3265.4664,3234.0456,3238.8811,-0.0036,5865.19,862.06
54,2021-12-14,3262.119,3265.3215,3244.1716,3250.6876,-0.006,5761.17,883.33
55,2021-12-13,3272.2219,3281.0372,3256.0775,3270.4303,0.0011,6434.35,1013.06
56,2021-12-10,3232.2601,3270.47,3226.7251,3266.7521,0.006500000000000001,6661.19,1049.66
57,2021-12-09,3228.6585,3254.1839,3222.8777,3245.7148,0.0046,6989.86,1029.71
58,2021-12-08,3188.8731,3231.2594,3188.8731,3230.9769,0.0163,5020.96,906.12
59,2021-12-07,3225.5997,3230.1435,3146.4943,3179.1184,-0.0105,5659.63,988.04
60,2021-12-06,3258.0878,3258.3565,3210.9398,3212.696,-0.013999999999999999,5824.32,952.56
61,2021-12-03,3235.9429,3259.4363,3225.8926,3258.4206,0.0076,5757.15,977.38
62,2021-12-02,3254.782,3264.4625,3231.1138,3233.6888,-0.008199999999999999,5708.49,958.46
63,2021-12-01,3271.81,3285.4504,3238.471,3260.5318,-0.005,5856.43,1071.3
64,2021-11-30,3268.4743,3281.9876,3246.8622,3276.8998,0.0049,5754.12,1105.94
65,2021-11-29,3186.0608,3266.5219,3185.4249,3260.8672,0.0084,5358.42,1046.69
66,2021-11-26,3220.0181,3242.7133,3215.5718,3233.7241,0.0024,5341.7,961.02
67,2021-11-25,3242.97,3244.2832,3222.7949,3225.9571,-0.006500000000000001,5550.33,902.76
68,2021-11-24,3270.4532,3278.2085,3242.4893,3246.9097,-0.008199999999999999,6058.46,1006.83
69,2021-11-23,3296.5419,3298.2797,3271.4204,3273.7629,-0.009399999999999999,5796.51,1011.74
70,2021-11-22,3250.3629,3308.2431,3250.3629,3304.872,0.0182,6395.08,1145.38
71,2021-11-19,3208.4657,3247.111,3205.2384,3245.6705,0.011000000000000001,5970.47,1021.93
72,2021-11-18,3220.1518,3231.3768,3186.1668,3210.3134,-0.0039000000000000003,6200.77,984.5
73,2021-11-17,3175.9293,3222.9744,3171.4711,3222.9744,0.0165,5766.21,923.12
74,2021-11-16,3204.6339,3218.4139,3164.7444,3170.7211,-0.012199999999999999,5960.54,965.53
75,2021-11-15,3260.2587,3260.5727,3201.1213,3209.8485,-0.0154,6040.06,1042.87
76,2021-11-12,3232.5269,3266.3077,3232.5269,3259.943,0.009000000000000001,5769.3,984.52
77,2021-11-11,3195.0284,3231.1717,3194.6596,3230.976,0.0096,5846.3,980.64
78,2021-11-10,3196.8931,3202.56,3151.1148,3200.3488,-0.0027,5569.65,932.31
79,2021-11-09,3185.3771,3208.9604,3171.0268,3208.9604,0.0128,5168.35,948.53
80,2021-11-08,3136.0401,3169.6603,3133.3074,3168.4965,0.0060999999999999995,5180.56,899.55
81,2021-11-05,3194.2318,3194.2318,3149.4383,3149.4383,-0.013600000000000001,6071.58,1035.97
82,2021-11-04,3175.4707,3207.2895,3170.3679,3192.9911,0.012,5484.8,971.01
83,2021-11-03,3164.1112,3186.9141,3124.2018,3155.1706,-0.0019,5575.7,963.41
84,2021-11-02,3178.1398,3202.9995,3130.5601,3161.0266,-0.0052,6380.05,1148.67
85,2021-11-01,3160.4509,3207.3823,3153.2953,3177.6586,0.002,6199.32,1136.99
86,2021-10-29,3110.5386,3173.6571,3087.2177,3171.1981,0.0161,5508.21,1102.13
87,2021-10-28,3168.6657,3181.3531,3109.1109,3120.9066,-0.0154,5628.84,1009.58
88,2021-10-27,3174.3477,3188.3523,3156.3071,3169.6505,-0.0003,5451.51,1022.97
89,2021-10-26,3186.8836,3202.058,3161.2016,3170.5847,0.0001,5254.3,978.07
90,2021-10-25,3105.3965,3170.4133,3105.3965,3170.4133,0.0217,5008.58,967.32
91,2021-10-22,3116.3587,3139.024,3099.4609,3103.0486,-0.004699999999999999,4889.02,827.79
92,2021-10-21,3144.7881,3144.7881,3101.4451,3117.7271,-0.009000000000000001,5184.89,862.21
93,2021-10-20,3118.5284,3175.67,3111.2875,3146.0953,0.0068000000000000005,5264.66,936.07
94,2021-10-19,3103.754,3127.8848,3099.0993,3124.815,0.0051,4949.58,845.01
95,2021-10-18,3075.8835,3109.2619,3055.744,3108.9592,0.0106,5110.49,898.02
96,2021-10-15,3065.2977,3085.3872,3044.3828,3076.467,0.0040999999999999995,5478.57,902.15
97,2021-10-14,3029.5464,3079.4205,3025.5509,3063.8259,0.006999999999999999,4983.54,819.96
98,2021-10-13,2987.8478,3044.4705,2974.7985,3042.6267,0.0197,5139.75,813.35
99,2021-10-12,3037.0514,3044.4105,2949.4899,2983.9515,-0.0194,5938.54,893.25
100,2021-10-11,3073.5047,3081.3278,3031.3807,3043.0699,-0.009000000000000001,5598.85,898.51
101,2021-10-08,3119.696,3125.0062,3048.1341,3070.5727,-0.0003,6225.14,953.8
102,2021-09-30,3017.308,3074.5359,3017.308,3071.6301,0.0255,4634.35,808.51
103,2021-09-29,3055.6592,3072.5233,2994.2012,2995.2938,-0.0286,6005.24,953.63
104,2021-09-28,3088.0853,3113.6813,3078.2636,3083.6072,-0.0037,5372.62,877.17
105,2021-09-27,3181.8723,3189.1362,3054.4657,3095.1714,-0.0215,7578.87,1198.17
106,2021-09-24,3174.5876,3208.652,3147.8177,3163.0237,-0.0040999999999999995,7448.68,1164.63
107,2021-09-23,3182.9581,3189.9645,3167.4167,3175.9863,0.0046,7177.01,1121.04
108,2021-09-22,3118.0977,3172.0472,3114.4941,3161.4291,0.0018,6210.62,1001.47
109,2021-09-17,3163.8816,3192.8094,3094.7101,3155.6354,-0.0066,7291.87,1168.43
110,2021-09-16,3266.0251,3266.0251,3176.7533,3176.7533,-0.028900000000000002,8506.33,1368.3
111,2021-09-15,3240.6254,3277.4232,3226.6151,3271.2455,0.008100000000000001,7073.14,1253.07
112,2021-09-14,3241.6441,3287.685,3226.3202,3245.121,0.0002,8090.86,1321.72
113,2021-09-13,3280.3661,3280.7072,3222.1575,3244.5733,-0.009899999999999999,7708.41,1265.8
114,2021-09-10,3248.3872,3288.5532,3235.9083,3277.0199,0.009000000000000001,8023.71,1262.99
115,2021-09-09,3241.336,3255.963,3212.5653,3247.6375,0.0003,8338.16,1225.63
116,2021-09-08,3242.878,3260.9635,3231.8741,3246.8134,0.0013,9910.46,1350.12
117,2021-09-07,3197.5578,3245.9039,3182.3789,3242.6707,0.0146,7473.54,1205.97
118,2021-09-06,3163.5967,3200.7436,3114.8496,3195.9201,0.0098,7600.96,1212.98
119,2021-09-03,3200.3055,3227.7195,3136.2999,3164.9818,-0.01,8698.63,1371.95
120,2021-09-02,3144.7319,3197.3919,3140.9706,3197.0775,0.013000000000000001,8614.17,1309.0
121,2021-09-01,3236.3388,3237.5307,3100.9566,3155.9722,-0.023799999999999998,9860.15,1494.26
122,2021-08-31,3246.025,3246.0502,3201.9203,3233.027,-0.006,8392.73,1365.13
123,2021-08-30,3208.7813,3282.732,3207.358,3252.6031,0.0125,8938.2,1536.52
124,2021-08-27,3179.3602,3215.0969,3167.9555,3212.3154,0.0067,7843.7,1220.46
125,2021-08-26,3226.1266,3245.9995,3189.3277,3190.96,-0.012,8225.36,1288.68
126,2021-08-25,3210.8357,3229.6691,3187.36,3229.6691,0.0064,7396.97,1236.69
127,2021-08-24,3198.1917,3225.2997,3179.9619,3209.1281,0.0054,8500.31,1376.58
128,2021-08-23,3122.1689,3195.7748,3116.3595,3191.7691,0.027000000000000003,7841.05,1281.9
129,2021-08-20,3110.1238,3138.4614,3071.9478,3107.9214,-0.0043,7142.41,1134.57
130,2021-08-19,3095.4471,3144.7104,3072.2801,3121.4398,0.0085,7311.71,1145.62
131,2021-08-18,3092.838,3129.7114,3073.9698,3094.9923,-0.0004,7147.26,1158.14
132,2021-08-17,3169.7637,3178.4541,3085.4422,3096.3032,-0.022799999999999997,8126.43,1265.26
133,2021-08-16,3182.1238,3199.3334,3154.4727,3168.5749,-0.0085,7738.12,1266.66
134,2021-08-13,3222.3258,3246.0669,3184.3959,3195.7135,-0.0138,8430.81,1383.02
135,2021-08-12,3229.0041,3257.3136,3219.1615,3240.5352,0.0005,8208.57,1339.46
136,2021-08-11,3218.7858,3248.0005,3200.0042,3238.7575,0.004,8200.53,1306.16
137,2021-08-10,3211.4585,3252.4753,3181.5205,3226.0039,0.0023,8384.11,1453.12
138,2021-08-09,3187.9304,3227.5527,3151.365,3218.5058,0.0046,7708.32,1353.16
139,2021-08-06,3197.6256,3214.8096,3169.5461,3203.8246,0.0029,7501.43,1365.99
140,2021-08-05,3189.824,3209.4996,3158.1828,3194.4937,-0.0014000000000000002,7605.81,1360.71
141,2021-08-04,3106.1904,3199.0803,3106.1904,3199.0803,0.028900000000000002,7891.88,1441.9
142,2021-08-03,3176.4109,3185.8275,3095.5706,3109.3167,-0.0271,9118.78,1599.44
143,2021-08-02,3147.7024,3196.3184,3136.5572,3195.9242,0.015,9081.21,1645.9
144,2021-07-30,3111.1292,3167.4992,3093.3267,3148.5539,0.0104,8720.49,1526.13
145,2021-07-29,3042.356,3125.212,3032.8873,3116.0379,0.0443,8078.0,1443.41
146,2021-07-28,2988.5603,3029.9724,2895.835,2983.7928,-0.013999999999999999,8852.26,1414.58
147,2021-07-27,3128.6225,3167.4694,3026.1458,3026.1458,-0.032400000000000005,9781.49,1687.91
148,2021-07-26,3155.1102,3172.6533,3057.5046,3127.503,-0.0096,9183.68,1463.12
149,2021-07-23,3192.2647,3196.328,3144.5938,3157.9123,-0.0111,9998.21,1509.77
150,2021-07-22,3166.1701,3195.4758,3139.8227,3193.4191,0.0105,8668.78,1386.12
151,2021-07-21,3109.9672,3169.241,3109.9672,3160.1516,0.021400000000000002,8761.81,1360.53
152,2021-07-20,3062.0633,3094.1904,3052.1251,3094.0306,0.0006,7146.36,1098.37
153,2021-07-19,3109.4994,3123.7854,3077.0203,3092.2533,-0.0052,8673.55,1296.15
154,2021-07-16,3105.4021,3154.3332,3098.8208,3108.4845,-0.0014000000000000002,9717.23,1395.24
155,2021-07-15,3088.7838,3115.0614,3056.4641,3112.7252,0.0037,9810.85,1382.74
156,2021-07-14,3138.8448,3146.9269,3099.1552,3101.1111,-0.0087,11011.14,1554.09
157,2021-07-13,3099.1118,3128.6831,3094.7353,3128.2923,0.0068000000000000005,9868.41,1522.45
158,2021-07-12,3070.6652,3120.898,3061.9702,3107.2008,0.018000000000000002,9454.01,1515.36
159,2021-07-09,3012.0382,3063.3058,2985.3089,3052.1171,0.0060999999999999995,8305.02,1286.44
160,2021-07-08,3030.2543,3055.1579,3026.2666,3033.6861,0.0038,8987.83,1393.3
161,2021-07-07,2933.4971,3024.3817,2921.1864,3022.3128,0.0227,7635.34,1220.53
162,2021-07-06,2957.9555,2977.2245,2908.5594,2955.1952,-0.0015,8068.73,1229.87
163,2021-07-05,2927.9296,2959.6102,2921.8957,2959.5392,0.0149,7101.33,1112.88
164,2021-07-02,2929.6956,2938.4761,2910.5411,2916.1461,-0.0073,6812.17,1071.53
165,2021-07-01,3002.8811,3005.077,2937.4184,2937.6025,-0.0199,7588.63,1120.36
166,2021-06-30,2967.4102,2997.8426,2964.3576,2997.2513,0.0113,7394.61,1122.48
167,2021-06-29,2990.3541,2995.9709,2960.3024,2963.8247,-0.0070999999999999995,7993.07,1166.35
168,2021-06-28,2965.2255,2989.265,2965.1258,2985.0425,0.0089,7537.36,1109.38
169,2021-06-25,2938.7515,2963.5745,2931.1137,2958.7072,0.006,7494.67,1049.62
170,2021-06-24,2960.3551,2960.3551,2931.6419,2941.1859,-0.0046,7440.87,1093.35
171,2021-06-23,2923.8652,2962.5001,2920.4606,2954.7174,0.011200000000000002,7534.74,1155.7
172,2021-06-22,2907.6353,2928.1289,2893.6625,2922.129,0.0069,7840.85,1127.11
173,2021-06-21,2866.8803,2908.0875,2861.273,2902.2039,0.011399999999999999,8261.55,1195.07
174,2021-06-18,2830.0421,2874.4418,2820.5405,2869.555,0.0147,9116.29,1177.62
175,2021-06-17,2778.8576,2828.2805,2778.8576,2827.9434,0.015,7206.0,1016.0
176,2021-06-16,2840.4674,2841.4052,2782.7525,2786.1178,-0.0229,7257.45,990.87
177,2021-06-15,2864.6006,2870.9808,2836.2257,2851.3229,-0.0037,7599.71,1033.04
178,2021-06-11,2875.1111,2876.0262,2847.3814,2861.9441,-0.005,8684.61,1188.86
179,2021-06-10,2834.9373,2879.405,2831.0057,2876.2986,0.0134,7911.55,1126.99
180,2021-06-09,2826.0306,2842.7208,2819.0967,2838.3262,0.0014000000000000002,6675.78,897.06
181,2021-06-08,2851.91,2869.1401,2816.6368,2834.2493,-0.0059,7029.01,978.22
182,2021-06-07,2840.0267,2852.3484,2832.786,2851.0748,0.0055000000000000005,6741.5,981.79
183,2021-06-04,2808.1977,2850.5523,2800.5666,2835.4105,0.0040999999999999995,6698.31,960.83
184,2021-06-03,2841.2873,2859.5582,2821.9169,2823.9238,-0.0073,6687.06,932.12
185,2021-06-02,2882.3677,2883.0631,2833.393,2844.8085,-0.0126,7276.27,1001.32
186,2021-06-01,2864.9849,2882.239,2848.8793,2881.2327,0.005,7775.02,1151.64
187,2021-05-31,2822.1932,2866.9741,2822.1932,2866.9741,0.0195,7271.99,1120.92
188,2021-05-28,2821.9388,2838.1827,2802.5835,2812.1139,-0.0008,8062.38,1137.72
189,2021-05-27,2776.6071,2814.9995,2772.7939,2814.4387,0.0127,6957.02,992.7
190,2021-05-26,2776.3295,2787.2575,2769.5406,2779.1134,0.0001,7107.06,929.15
191,2021-05-25,2747.9651,2780.3834,2736.8062,2778.8814,0.011000000000000001,6917.5,954.24
192,2021-05-24,2751.187,2751.2656,2723.3048,2748.65,-0.0007000000000000001,6473.77,882.46
193,2021-05-21,2757.9583,2773.9039,2746.6979,2750.6592,0.0008,6310.81,886.61
194,2021-05-20,2750.3748,2763.2101,2735.314,2748.4116,-0.0049,6718.48,938.1
195,2021-05-19,2734.3596,2766.6622,2726.6215,2761.9002,0.0072,6209.67,916.98
196,2021-05-18,2726.5381,2743.1978,2715.4501,2742.0837,0.0034000000000000002,6120.92,869.22
197,2021-05-17,2700.4899,2747.4121,2699.7942,2732.7704,0.011699999999999999,7172.43,1003.93
198,2021-05-14,2664.1361,2701.48,2646.0214,2701.046,0.0175,6754.4,837.62
199,2021-05-13,2659.1199,2681.031,2649.8902,2654.4667,-0.0125,6872.41,845.93
200,2021-05-12,2652.0928,2689.8691,2642.4318,2688.0153,0.0087,6423.94,816.01
201,2021-05-11,2643.4935,2673.8185,2618.7744,2664.9294,0.0009,6625.41,836.77
202,2021-05-10,2662.2235,2673.0587,2646.9438,2662.4213,-0.0006,6695.63,836.86
203,2021-05-07,2723.1044,2724.8088,2664.1201,2664.1201,-0.020499999999999997,7450.23,916.9
204,2021-05-06,2738.0498,2741.0206,2696.7587,2719.8149,-0.0091,6856.58,939.18
205,2021-04-30,2736.8508,2756.8025,2724.3466,2744.9169,0.0013,6659.07,951.8
206,2021-04-29,2739.0413,2755.0156,2729.2384,2741.4205,0.0022,6845.19,938.78
207,2021-04-28,2716.5002,2735.4174,2704.8415,2735.4174,0.0045000000000000005,7117.44,931.73
208,2021-04-27,2725.776,2732.7799,2694.7353,2723.2197,-0.0021,7165.71,913.02
209,2021-04-26,2741.8897,2782.3214,2726.8829,2728.9246,-0.0019,8583.1,1096.32
210,2021-04-23,2715.3476,2741.9135,2713.2246,2734.0722,0.0039000000000000003,7032.81,922.2
211,2021-04-22,2724.5226,2734.8803,2708.0915,2723.3959,0.0031,6766.86,866.65
212,2021-04-21,2703.1153,2726.1795,2689.6142,2714.9537,-0.0008,7851.19,958.18
213,2021-04-20,2718.4681,2743.5268,2714.515,2717.0299,-0.0013,8508.95,1074.23
214,2021-04-19,2653.1207,2721.2089,2653.1207,2720.624,0.0259,8364.94,1041.02
215,2021-04-16,2642.0421,2656.035,2616.8273,2651.8879,0.0067,7063.78,836.94
216,2021-04-15,2633.3822,2636.4832,2609.9001,2634.3298,-0.0025,6900.31,757.02
217,2021-04-14,2594.5732,2642.4277,2594.5732,2640.973,0.0184,7948.58,861.86
218,2021-04-13,2594.0617,2617.9045,2585.0617,2593.2348,-0.0004,7914.06,850.79
219,2021-04-12,2657.5074,2663.7762,2587.8495,2594.3572,-0.0225,8052.97,918.32
220,2021-04-09,2663.9362,2670.4636,2644.3786,2654.0174,-0.005600000000000001,7465.32,845.79
221,2021-04-08,2666.8621,2683.008,2656.4446,2668.8462,-0.0028000000000000004,7659.95,848.95
222,2021-04-07,2680.6819,2680.6819,2651.2908,2676.2445,-0.0005,8005.12,897.25
223,2021-04-06,2666.7801,2682.3398,2658.4788,2677.5861,0.0086,6520.65,816.05
224,2021-04-02,2633.0217,2660.8657,2627.7458,2654.6988,0.01,6519.28,831.75
225,2021-04-01,2608.2844,2631.4374,2601.231,2628.3127,0.0089,6222.88,775.52
226,2021-03-31,2613.9194,2617.162,2591.0403,2605.2035,-0.0032,5933.39,749.32
227,2021-03-30,2599.2467,2621.4498,2586.0757,2613.462,0.0029,6795.84,890.15
228,2021-03-29,2616.5939,2623.8677,2600.0947,2605.8543,-0.0028000000000000004,6699.34,853.94
229,2021-03-26,2556.8972,2618.9287,2556.8972,2613.1751,0.0259,6779.29,867.92
230,2021-03-25,2528.5056,2565.3628,2517.3648,2547.2815,0.0015,6772.84,767.55
231,2021-03-24,2576.5721,2594.5865,2539.3959,2543.4054,-0.0196,6873.85,822.11
232,2021-03-23,2628.6621,2632.643,2577.869,2594.2336,-0.011200000000000002,7624.6,876.0
233,2021-03-22,2581.8531,2623.9595,2580.7778,2623.6224,0.0168,7191.45,821.62
234,2021-03-19,2592.4842,2630.7466,2568.9811,2580.2544,-0.0192,6671.51,836.23
235,2021-03-18,2628.2235,2638.6147,2619.6074,2630.7466,0.0015,6945.24,851.82
236,2021-03-17,2587.6712,2628.4308,2568.401,2626.9014,0.011899999999999999,7278.18,847.0
237,2021-03-16,2591.0407,2608.0414,2561.8347,2595.9306,0.0043,6994.06,801.97
238,2021-03-15,2612.2316,2631.3058,2562.1139,2584.8242,-0.0177,7167.13,873.39
239,2021-03-12,2635.6714,2635.696,2592.8474,2631.3058,0.0019,7847.35,964.91
240,2021-03-11,2569.2189,2626.2088,2550.9531,2626.1927,0.0231,7453.13,918.35
241,2021-03-10,2607.6783,2611.6477,2557.977,2566.8764,-0.0001,7033.01,875.6
242,2021-03-09,2644.8008,2647.5128,2532.8764,2567.256,-0.030299999999999997,9818.59,1151.28
243,2021-03-08,2742.8015,2758.1169,2647.5128,2647.5128,-0.0286,9765.1,1184.42
244,2021-03-05,2679.3012,2740.4521,2678.1166,2725.4633,0.0011,8816.26,1110.52
245,2021-03-04,2776.3448,2802.9094,2715.1342,2722.3406,-0.0287,8811.32,1181.96
246,2021-03-03,2768.9413,2803.5521,2759.115,2802.9094,0.0084,8274.73,1084.69
247,2021-03-02,2811.4627,2811.5208,2755.5883,2779.538,-0.0073,8321.24,1138.51
248,2021-03-01,2763.803,2800.1631,2740.4283,2799.9286,0.0217,8471.98,1125.55
249,2021-02-26,2711.4023,2770.7066,2708.6822,2740.4283,-0.0109,8817.94,1127.16
250,2021-02-25,2821.9242,2826.7734,2765.183,2770.7066,-0.0091,9234.09,1187.49
251,2021-02-24,2831.2486,2863.9743,2765.0699,2796.2531,-0.0125,11150.0,1617.21
252,2021-02-23,2833.352,2862.0337,2820.111,2831.6621,-0.009000000000000001,11536.95,1558.05
253,2021-02-22,2900.3658,2930.1844,2857.3642,2857.3642,-0.0129,13172.35,1899.12
254,2021-02-19,2848.7093,2897.1478,2818.3939,2894.7588,0.0121,10716.1,1538.51
255,2021-02-18,2898.2013,2903.5175,2840.6602,2860.1451,0.0059,9947.61,1566.66
256,2021-02-10,2811.9261,2851.5905,2790.9499,2843.3427,0.0134,7589.46,1275.87
257,2021-02-09,2748.2387,2810.8782,2739.69,2805.8669,0.0242,8183.13,1303.38
258,2021-02-08,2699.2761,2746.3881,2672.292,2739.69,0.0189,7429.85,1218.47
259,2021-02-05,2747.9068,2769.2161,2688.7025,2688.9307,-0.0194,8747.57,1383.7
260,2021-02-04,2766.4956,2779.2187,2690.7305,2742.1992,-0.013300000000000001,9929.33,1491.87
261,2021-02-03,2805.714,2821.9981,2777.2877,2779.2187,-0.0108,9744.26,1499.32
262,2021-02-02,2773.3254,2811.2704,2752.3888,2809.6404,0.0169,9036.73,1337.36
263,2021-02-01,2732.2405,2765.1104,2730.2391,2762.9396,0.008100000000000001,9231.35,1338.08
264,2021-01-29,2803.9523,2811.4892,2699.314,2740.6615,-0.0159,10546.72,1520.29
265,2021-01-28,2820.3728,2862.4782,2780.3136,2784.8949,-0.0271,10282.22,1529.24
266,2021-01-27,2847.05,2871.1612,2809.2465,2862.4782,0.0059,9494.34,1529.81
267,2021-01-26,2886.8331,2897.3547,2833.7053,2845.6393,-0.015700000000000002,10385.47,1670.22
268,2021-01-25,2898.8279,2932.7692,2875.0729,2891.1448,-0.004699999999999999,11345.32,1901.3
269,2021-01-22,2896.2124,2907.0938,2865.4076,2904.9275,0.0025,11177.64,1810.92
270,2021-01-21,2857.7074,2910.7521,2854.8677,2897.6969,0.0148,11554.69,1710.6
271,2021-01-20,2818.9285,2856.3369,2809.3596,2855.524,0.0137,9644.68,1408.43
272,2021-01-19,2853.6369,2864.8766,2808.7146,2817.0021,-0.0129,11277.58,1630.34
273,2021-01-18,2789.4905,2859.2527,2780.4897,2853.8099,0.022099999999999998,8942.43,1463.7
274,2021-01-15,2783.2984,2802.0398,2745.5139,2792.1793,0.001,8261.63,1381.35
275,2021-01-14,2803.7966,2821.355,2760.6496,2789.4439,-0.009300000000000001,9419.86,1596.57
276,2021-01-13,2847.4446,2852.8963,2794.6289,2815.5883,-0.0091,10184.22,1775.47
277,2021-01-12,2786.157,2841.7838,2784.3115,2841.5524,0.0161,9002.0,1552.73
278,2021-01-11,2852.3373,2857.7758,2782.068,2796.6069,-0.021400000000000002,10701.31,1802.03
279,2021-01-08,2875.322,2879.0217,2824.1812,2857.7758,-0.0043,10692.7,1742.43
280,2021-01-07,2869.7185,2879.2552,2831.9624,2870.1527,-0.0019,11587.15,1819.0
281,2021-01-06,2905.8556,2909.6006,2843.9411,2875.5578,-0.0066,11268.18,1754.93
282,2021-01-05,2841.5331,2896.6196,2836.9568,2894.7587,0.018000000000000002,11618.11,1877.31
283,2021-01-04,2771.0075,2850.0946,2752.6129,2843.7009,0.0331,10666.9,1667.0
284,2020-12-31,2709.28,2754.7937,2701.7236,2752.6129,0.018799999999999997,8527.64,1280.7
