,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
455,2020-04-20,,,,103.8948,-0.0001,5.59,587.64
456,2020-04-17,,,,103.909,0.0004,2.08,216.65
457,2020-04-16,,,,103.8673,0.0005,2.7,281.17
458,2020-04-15,,,,103.8121,0.0009,3.2,333.28
459,2020-04-14,,,,103.7162,0.0001,3.18,331.2
460,2020-04-13,,,,103.7079,-0.0006,4.97,520.89
461,2020-04-10,,,,103.77,0.0007000000000000001,2.69,280.91
462,2020-04-09,,,,103.7024,0.0019,3.02,314.8
463,2020-04-08,,,,103.5082,0.004,2.59,269.01
464,2020-04-07,,,,103.0914,0.0024,2.19,226.14
465,2020-04-03,,,,102.8413,0.0007000000000000001,1.73,178.07
466,2020-04-02,,,,102.7695,0.0011,4.09,425.06
467,2020-04-01,,,,102.6586,0.0005,3.44,357.18
468,2020-03-31,,,,102.603,0.0001,1.09,112.62
469,2020-03-30,,,,102.5906,0.0005,1.04,107.24
470,2020-03-27,,,,102.5424,0.0008,3.01,309.41
471,2020-03-26,,,,102.4573,0.0,3.2,330.76
472,2020-03-25,,,,102.4617,0.0005,4.15,427.99
473,2020-03-24,,,,102.4098,0.0003,4.21,435.14
474,2020-03-23,,,,102.3799,-0.0004,3.32,343.95
475,2020-03-20,,,,102.4238,0.0,1.62,166.21
476,2020-03-19,,,,102.4265,0.0004,3.06,317.02
477,2020-03-18,,,,102.3868,-0.0004,3.26,336.73
478,2020-03-17,,,,102.4277,0.0,3.42,353.35
479,2020-03-16,,,,102.4309,0.0001,2.94,304.69
480,2020-03-13,,,,102.4221,-0.0002,1.52,156.55
481,2020-03-12,,,,102.4413,-0.0006,2.72,281.95
482,2020-03-11,,,,102.5018,0.0008,3.48,359.99
483,2020-03-10,,,,102.4238,0.0003,4.42,457.81
484,2020-03-09,,,,102.3927,0.0015,2.14,219.04
485,2020-03-06,,,,102.2377,-0.0004,1.65,169.08
486,2020-03-05,,,,102.2759,-0.0002,0.9,92.14
487,2020-03-04,,,,102.2995,0.0003,1.14,118.94
488,2020-03-03,,,,102.2693,-0.0004,1.01,104.29
489,2020-03-02,,,,102.3066,0.0006,1.23,126.12
490,2020-02-28,,,,102.2476,0.0004,0.73,75.24
491,2020-02-27,,,,102.205,0.0002,2.63,274.34
492,2020-02-26,,,,102.185,0.0001,2.73,282.05
493,2020-02-25,,,,102.1752,0.0002,1.0,102.33
494,2020-02-24,,,,102.1597,0.0001,0.57,58.54
495,2020-02-21,,,,102.1537,-0.0002,0.73,75.14
496,2020-02-20,,,,102.1762,0.0001,0.91,94.85
497,2020-02-19,,,,102.1705,0.0001,1.38,141.58
498,2020-02-18,,,,102.1631,-0.0006,0.58,59.12
499,2020-02-17,,,,102.2213,0.0004,0.1,10.49
500,2020-02-14,,,,102.1789,-0.0002,0.23,24.14
501,2020-02-13,,,,102.2041,-0.0002,0.39,40.06
502,2020-02-12,,,,102.221,-0.0002,0.34,34.92
503,2020-02-11,,,,102.2431,0.001,0.34,35.07
504,2020-02-10,,,,102.1427,0.0003,0.2,20.07
505,2020-02-07,,,,102.1139,0.0006,0.23,23.84
506,2020-02-06,,,,102.0565,0.0044,0.13,13.1
507,2020-02-05,,,,101.6136,0.0025,0.15,15.55
508,2020-02-04,,,,101.3595,0.0003,0.34,34.32
509,2020-02-03,,,,101.3258,0.0002,0.0,0.35
510,2020-01-23,,,,101.3031,0.0,0.01,0.54
511,2020-01-22,,,,101.3055,0.0003,0.16,16.26
512,2020-01-21,,,,101.2752,0.0001,0.57,58.28
513,2020-01-20,,,,101.2653,0.0006,0.52,52.99
514,2020-01-17,,,,101.2022,0.0,0.4,41.26
515,2020-01-16,,,,101.2027,-0.0008,0.45,45.96
516,2020-01-15,,,,101.2813,-0.0004,0.49,49.76
517,2020-01-14,,,,101.3231,0.0,0.61,62.28
518,2020-01-13,,,,101.326,0.0009,1.66,169.47
519,2020-01-10,,,,101.2352,0.0006,0.73,73.88
520,2020-01-09,,,,101.1763,0.0001,0.96,97.81
521,2020-01-08,,,,101.1627,0.0,1.9,195.44
522,2020-01-07,,,,101.1636,0.0009,1.8,185.24
523,2020-01-06,,,,101.0753,0.0003,1.44,147.51
524,2020-01-03,,,,101.0403,-0.0003,1.28,131.15
525,2020-01-02,,,,101.0704,0.0005,1.33,136.2
526,2019-12-31,,,,101.0199,-0.0004,0.37,39.14
527,2019-12-30,,,,101.062,-0.0001,0.41,42.46
528,2019-12-27,,,,101.0706,0.0008,0.66,66.35
529,2019-12-26,,,,100.991,0.0001,0.8,81.36
530,2019-12-25,,,,100.982,0.0004,1.09,110.2
531,2019-12-24,,,,100.9393,0.0008,1.23,126.96
532,2019-12-23,,,,100.8613,0.0008,1.31,133.64
533,2019-12-20,,,,100.7803,0.0003,0.97,98.26
534,2019-12-19,,,,100.752,-0.0004,1.3,131.24
535,2019-12-18,,,,100.7877,-0.0005,0.95,96.99
536,2019-12-17,,,,100.8365,0.0002,1.79,180.62
537,2019-12-16,,,,100.8202,-0.0002,0.61,61.33
538,2019-12-13,,,,100.8363,0.0003,0.59,60.04
539,2019-12-12,,,,100.8046,0.0006,1.14,115.32
540,2019-12-11,,,,100.7401,0.0,0.94,94.75
541,2019-12-10,,,,100.7378,0.0001,1.0,100.75
542,2019-12-09,,,,100.7308,0.0004,0.7,70.58
543,2019-12-06,,,,100.6933,0.0006,1.25,126.27
544,2019-12-05,,,,100.6375,0.0002,1.21,121.59
545,2019-12-04,,,,100.6211,0.0001,1.53,154.76
546,2019-12-03,,,,100.6071,-0.0001,1.32,133.22
547,2019-12-02,,,,100.62,0.0,1.09,110.17
548,2019-11-29,,,,100.6161,0.0,0.5,50.81
549,2019-11-28,,,,100.6133,-0.0001,0.77,77.49
550,2019-11-27,,,,100.6251,0.0,1.31,131.67
551,2019-11-26,,,,100.626,0.0,1.02,102.91
552,2019-11-25,,,,100.6257,0.0,1.22,123.4
553,2019-11-22,,,,100.6294,0.0006,0.53,53.39
554,2019-11-21,,,,100.5723,0.0,0.68,68.97
555,2019-11-20,,,,100.5754,0.0006,1.79,180.34
556,2019-11-19,,,,100.5118,0.0009,1.06,106.91
557,2019-11-18,,,,100.4222,0.0001,1.5,151.15
558,2019-11-15,,,,100.4117,-0.0001,0.75,75.88
559,2019-11-14,,,,100.4227,0.0004,0.73,73.92
560,2019-11-13,,,,100.3868,0.0,0.84,85.11
561,2019-11-12,,,,100.3875,0.0008,0.66,66.92
562,2019-11-11,,,,100.3122,0.0001,1.29,129.88
563,2019-11-08,,,,100.3047,0.0001,0.99,100.76
564,2019-11-07,,,,100.2977,0.0,1.01,101.68
565,2019-11-06,,,,100.3018,0.0004,1.2,122.16
566,2019-11-05,,,,100.2596,-0.0006,1.5,152.11
567,2019-11-04,,,,100.3176,0.0001,1.3,131.96
568,2019-11-01,,,,100.3085,0.0009,0.73,75.17
569,2019-10-31,,,,100.217,-0.0005,0.31,31.18
570,2019-10-30,,,,100.2709,-0.0002,0.6,60.76
571,2019-10-29,,,,100.2928,-0.0006,1.19,121.85
572,2019-10-28,,,,100.358,-0.0004,1.08,110.19
573,2019-10-25,,,,100.3985,0.0,0.6,60.3
574,2019-10-24,,,,100.3971,-0.0001,0.92,93.57
575,2019-10-23,,,,100.4023,-0.0004,1.09,110.56
576,2019-10-22,,,,100.4434,-0.0007000000000000001,1.23,125.04
577,2019-10-21,,,,100.5153,-0.0003,1.34,135.14
578,2019-10-18,,,,100.5405,0.0,0.0,0.0
579,2019-10-17,,,,100.5428,-0.0001,1.69,172.28
580,2019-10-16,,,,100.556,-0.0001,1.2,122.33
581,2019-10-15,,,,100.5613,-0.0004,1.14,115.76
582,2019-10-14,,,,100.6027,0.0002,0.0,0.0
583,2019-10-11,,,,100.5869,-0.0002,1.03,106.38
584,2019-10-10,,,,100.607,0.0002,1.28,130.5
585,2019-10-09,,,,100.5826,0.0008,1.52,154.41
586,2019-10-08,,,,100.4992,-0.0002,0.38,38.95
587,2019-09-30,,,,100.5236,0.0006,0.04,3.69
588,2019-09-27,,,,100.4674,-0.0007000000000000001,0.62,62.29
589,2019-09-26,,,,100.5425,0.0,1.05,107.22
590,2019-09-25,,,,100.5422,-0.0001,1.43,146.73
591,2019-09-24,,,,100.5509,0.0,1.33,136.12
592,2019-09-23,,,,100.547,0.0001,1.55,158.75
593,2019-09-20,,,,100.5344,0.0004,1.02,103.8
594,2019-09-19,,,,100.4961,0.0,1.45,148.34
595,2019-09-18,,,,100.4918,0.0,1.42,145.05
596,2019-09-17,,,,100.4904,0.0002,1.65,168.58
597,2019-09-16,,,,100.468,-0.0001,1.37,140.13
598,2019-09-12,,,,100.4754,0.0,0.91,92.66
599,2019-09-11,,,,100.4758,-0.0001,1.13,114.95
600,2019-09-10,,,,100.4891,0.0005,1.68,170.37
601,2019-09-09,,,,100.4414,0.0001,1.74,176.24
602,2019-09-06,,,,100.4324,0.0001,1.22,124.36
603,2019-09-05,,,,100.4223,0.0001,1.77,179.93
604,2019-09-04,,,,100.4104,-0.0003,1.7,173.51
605,2019-09-03,,,,100.4417,-0.0001,1.92,196.26
606,2019-09-02,,,,100.4549,0.0002,1.74,177.3
607,2019-08-30,,,,100.4354,0.0002,0.83,85.92
608,2019-08-29,,,,100.4142,0.0,1.0,101.53
609,2019-08-28,,,,100.4116,-0.0002,1.54,157.76
610,2019-08-27,,,,100.4296,0.0003,1.64,167.67
611,2019-08-26,,,,100.3966,0.0,1.16,119.01
612,2019-08-23,,,,100.3985,0.0,1.28,130.44
613,2019-08-22,,,,100.4011,-0.0001,1.29,132.11
614,2019-08-21,,,,100.4072,-0.0003,1.51,154.51
615,2019-08-20,,,,100.4338,0.0002,1.34,137.14
616,2019-08-19,,,,100.4115,0.0,1.62,165.82
617,2019-08-16,,,,100.412,0.0004,0.86,88.34
618,2019-08-15,,,,100.3747,-0.0001,0.79,81.71
619,2019-08-14,,,,100.3836,0.0003,1.94,198.17
620,2019-08-13,,,,100.349,0.0002,2.05,208.63
621,2019-08-12,,,,100.3264,0.0001,1.7,173.54
622,2019-08-09,,,,100.3149,0.0001,0.87,88.87
623,2019-08-08,,,,100.3044,0.0009,0.81,81.58
624,2019-08-07,,,,100.2136,0.0003,1.06,107.62
625,2019-08-06,,,,100.1875,0.0005,1.58,159.85
626,2019-08-05,,,,100.1414,0.0005,1.51,152.72
627,2019-08-02,,,,100.0948,0.0001,0.0,0.0
628,2019-08-01,,,,100.0879,0.0003,1.22,122.02
629,2019-07-31,,,,100.0586,-0.0003,0.67,68.55
630,2019-07-30,,,,100.093,0.0001,1.17,118.82
631,2019-07-29,,,,100.0801,0.0,1.28,129.99
632,2019-07-26,,,,100.0784,0.0,1.37,137.8
633,2019-07-25,,,,100.0833,-0.0001,1.8,181.46
634,2019-07-24,,,,100.0929,0.0003,1.7,171.56
635,2019-07-23,,,,100.0579,-0.0001,2.1,213.02
636,2019-07-22,,,,100.0724,0.0002,1.32,132.86
637,2019-07-19,,,,100.0496,0.0001,0.3,30.76
638,2019-07-18,,,,100.0371,0.0,1.75,177.65
639,2019-07-17,,,,100.0408,0.0001,1.44,145.13
640,2019-07-16,,,,100.0342,0.0003,1.53,155.49
641,2019-07-15,,,,100.0076,0.0004,1.44,146.1
642,2019-07-12,,,,99.9713,0.0001,1.35,136.14
643,2019-07-11,,,,99.9657,0.0002,1.93,195.41
644,2019-07-10,,,,99.9503,-0.0002,1.97,199.0
645,2019-07-09,,,,99.9706,0.0,1.18,119.75
646,2019-07-08,,,,99.9693,0.0005,1.17,117.88
647,2019-07-05,,,,99.9187,0.0009,0.69,69.43
648,2019-07-04,,,,99.8279,-0.0002,0.0,0.02
649,2019-07-03,,,,99.8469,0.0011,1.25,126.01
650,2019-07-02,,,,99.7407,0.0001,1.39,142.75
651,2019-07-01,,,,99.7283,0.0001,1.54,155.16
652,2019-06-28,,,,99.7139,0.0,0.57,58.26
653,2019-06-27,,,,99.7171,0.0002,0.39,39.82
654,2019-06-26,,,,99.6988,0.0003,1.82,186.58
655,2019-06-25,,,,99.6699,-0.0001,1.68,170.42
656,2019-06-24,,,,99.6761,0.0001,1.66,167.74
657,2019-06-21,,,,99.6653,-0.0001,1.24,124.86
658,2019-06-20,,,,99.6705,0.0003,1.18,119.44
659,2019-06-19,,,,99.64,0.0,1.2,121.37
660,2019-06-18,,,,99.6378,0.0004,1.15,116.54
661,2019-06-17,,,,99.5998,0.0009,0.83,83.73
662,2019-06-14,,,,99.5099,0.0002,0.9,91.02
663,2019-06-13,,,,99.4854,0.0001,1.47,148.5
664,2019-06-12,,,,99.4777,-0.0001,1.62,162.99
665,2019-06-11,,,,99.4909,-0.0001,1.61,162.56
666,2019-06-10,,,,99.501,0.0002,1.84,185.86
667,2019-06-06,,,,99.4819,0.0001,1.7,171.9
668,2019-06-05,,,,99.4698,0.0003,1.47,149.08
669,2019-06-04,,,,99.444,0.0007000000000000001,1.5,150.38
670,2019-06-03,,,,99.3786,0.0003,1.38,136.82
671,2019-05-31,,,,99.3536,-0.0004,0.21,21.2
672,2019-05-30,,,,99.396,0.0007000000000000001,0.51,50.93
673,2019-05-29,,,,99.3268,0.0007000000000000001,1.03,103.84
674,2019-05-28,,,,99.2601,-0.0003,0.56,55.66
675,2019-05-27,,,,99.2878,-0.0001,1.09,110.1
676,2019-05-24,,,,99.2936,-0.0002,1.68,170.51
677,2019-05-23,,,,99.3116,-0.0001,1.33,133.8
678,2019-05-22,,,,99.3259,-0.0001,1.15,116.14
679,2019-05-21,,,,99.337,-0.0002,1.78,179.75
680,2019-05-20,,,,99.3559,0.0,1.82,184.33
681,2019-05-17,,,,99.3523,0.0008,1.22,123.16
682,2019-05-16,,,,99.2776,0.0004,1.39,139.74
683,2019-05-15,,,,99.2409,-0.0001,1.43,145.32
684,2019-05-14,,,,99.2491,0.0005,1.6,161.69
685,2019-05-13,,,,99.2011,-0.0001,1.15,117.09
686,2019-05-10,,,,99.2117,0.0007000000000000001,1.26,127.28
687,2019-05-09,,,,99.1399,0.0009,0.98,98.22
688,2019-05-08,,,,99.0537,0.0003,1.41,142.37
689,2019-05-07,,,,99.0225,0.0013,0.82,82.62
690,2019-05-06,,,,98.8954,0.0006,0.7,70.95
691,2019-04-30,,,,98.8403,0.0001,0.37,37.07
692,2019-04-29,,,,98.8276,0.0004,0.82,82.93
693,2019-04-26,,,,98.7902,0.0001,0.38,38.38
694,2019-04-25,,,,98.7842,-0.0006,1.01,101.35
695,2019-04-24,,,,98.8406,-0.0005,1.83,185.85
696,2019-04-23,,,,98.8905,-0.0008,1.72,173.57
697,2019-04-22,,,,98.968,0.0002,1.48,149.13
698,2019-04-19,,,,98.9496,0.0003,1.13,113.33
699,2019-04-18,,,,98.9219,-0.0006,1.28,129.22
700,2019-04-17,,,,98.9804,-0.001,1.57,157.8
701,2019-04-16,,,,99.0778,-0.0013,1.11,112.58
702,2019-04-15,,,,99.2044,-0.0005,1.23,124.29
703,2019-04-12,,,,99.2548,0.0002,0.98,99.51
704,2019-04-11,,,,99.2315,-0.0003,1.26,127.86
705,2019-04-10,,,,99.257,-0.0009,1.62,163.41
706,2019-04-09,,,,99.3485,-0.0001,1.3,131.1
707,2019-04-08,,,,99.36,-0.0013,1.34,135.54
708,2019-04-04,,,,99.4851,-0.0016,1.2,121.3
709,2019-04-03,,,,99.6419,-0.0004,1.3,131.13
710,2019-04-02,,,,99.6841,-0.0012,1.21,122.95
711,2019-04-01,,,,99.8088,0.0007000000000000001,1.12,111.6
712,2019-03-29,,,,99.7379,-0.0001,0.13,13.38
713,2019-03-28,,,,99.7497,-0.0002,0.52,52.34
714,2019-03-27,,,,99.7701,0.0003,1.64,170.03
715,2019-03-26,,,,99.7406,-0.0003,0.54,55.01
716,2019-03-25,,,,99.7745,0.0006,1.01,101.56
717,2019-03-22,,,,99.7165,-0.0002,1.21,122.97
718,2019-03-21,,,,99.7323,-0.0001,2.33,240.74
719,2019-03-20,,,,99.7463,0.0002,1.45,147.78
720,2019-03-19,,,,99.7311,-0.0002,2.11,218.17
721,2019-03-18,,,,99.7544,0.0,1.8,183.8
722,2019-03-15,,,,99.758,-0.0004,0.77,78.43
723,2019-03-14,,,,99.7973,-0.0002,1.67,170.18
724,2019-03-13,,,,99.8138,-0.0002,2.22,226.22
725,2019-03-12,,,,99.8316,0.0,1.89,193.16
726,2019-03-11,,,,99.8313,-0.0001,1.08,110.65
727,2019-03-08,,,,99.8452,0.0003,1.19,121.66
728,2019-03-07,,,,99.8114,-0.0009,1.61,166.4
729,2019-03-06,,,,99.9012,0.0001,1.29,131.54
730,2019-03-05,,,,99.892,-0.0002,1.33,135.56
731,2019-03-04,,,,99.9167,-0.001,0.64,64.36
732,2019-03-01,,,,100.0122,-0.0002,0.63,63.68
733,2019-02-28,,,,100.0357,-0.0002,0.24,24.07
734,2019-02-27,,,,100.0605,-0.0005,1.34,137.95
735,2019-02-26,,,,100.1116,-0.0007000000000000001,0.77,78.12
736,2019-02-25,,,,100.1802,-0.0003,1.09,110.9
737,2019-02-22,,,,100.2135,-0.0006,0.82,83.43
738,2019-02-21,,,,100.2743,0.0001,1.12,114.24
739,2019-02-20,,,,100.2612,0.0001,0.87,88.07
740,2019-02-19,,,,100.2498,-0.0003,1.38,140.81
741,2019-02-18,,,,100.2759,-0.0004,0.9,91.17
742,2019-02-15,,,,100.3133,0.0002,1.14,115.98
743,2019-02-14,,,,100.2908,-0.0002,1.14,116.03
744,2019-02-13,,,,100.3157,-0.0001,0.9,90.97
745,2019-02-12,,,,100.3215,0.0002,0.96,98.0
746,2019-02-11,,,,100.2991,-0.0002,0.31,31.9
747,2019-02-01,,,,100.3163,0.0003,0.11,11.6
748,2019-01-31,,,,100.2866,-0.0003,0.23,23.59
749,2019-01-30,,,,100.3154,0.0004,0.32,32.67
750,2019-01-29,,,,100.2777,0.0004,1.14,116.53
751,2019-01-28,,,,100.2408,-0.0017000000000000001,0.49,50.0
752,2019-01-25,,,,100.4093,-0.0004,0.33,33.69
753,2019-01-24,,,,100.4446,-0.0002,0.46,46.58
754,2019-01-23,,,,100.4618,-0.0005,0.34,34.5
755,2019-01-22,,,,100.5079,-0.0004,0.73,74.84
756,2019-01-21,,,,100.5437,-0.0001,1.02,105.11
757,2019-01-18,,,,100.5579,0.0,0.52,53.5
758,2019-01-17,,,,100.555,0.0016,0.97,99.98
759,2019-01-16,,,,100.398,0.0001,0.69,70.6
760,2019-01-15,,,,100.3839,-0.0007000000000000001,0.58,59.61
761,2019-01-14,,,,100.4591,0.0014000000000000002,0.91,93.13
762,2019-01-11,,,,100.3174,0.001,0.88,90.54
763,2019-01-10,,,,100.2184,0.0011,0.26,27.01
764,2019-01-09,,,,100.1065,0.0023,0.43,43.87
765,2019-01-08,,,,99.8762,0.0011,0.84,86.25
766,2019-01-07,,,,99.7654,0.001,0.24,24.69
767,2019-01-04,,,,99.6627,0.0012,0.35,35.88
768,2019-01-03,,,,99.5387,0.0008,0.84,85.85
769,2019-01-02,,,,99.463,0.0015,0.24,24.28
770,2018-12-28,,,,99.314,0.0005,0.12,12.65
771,2018-12-27,,,,99.2684,0.0001,1.07,108.72
772,2018-12-26,,,,99.2567,-0.0005,1.82,184.68
773,2018-12-25,,,,99.3015,0.0003,2.38,242.09
774,2018-12-24,,,,99.2749,-0.0001,1.93,196.25
775,2018-12-21,,,,99.2824,-0.0004,1.99,202.74
776,2018-12-20,,,,99.3182,0.0011,2.26,230.32
777,2018-12-19,,,,99.2063,-0.0001,0.94,95.22
778,2018-12-18,,,,99.2186,-0.0004,2.13,216.88
779,2018-12-17,,,,99.2605,0.0,1.33,135.35
780,2018-12-14,,,,99.2645,-0.0002,0.82,82.75
781,2018-12-13,,,,99.2883,-0.0004,0.66,66.74
782,2018-12-12,,,,99.3307,0.0,1.58,160.83
783,2018-12-11,,,,99.3323,0.0009,1.08,109.9
784,2018-12-10,,,,99.2478,0.0004,1.67,169.77
785,2018-12-07,,,,99.2043,0.0001,2.42,246.25
786,2018-12-06,,,,99.1896,0.0014000000000000002,2.49,252.15
787,2018-12-05,,,,99.0505,0.0005,2.42,245.97
788,2018-12-04,,,,98.9991,0.0002,3.63,366.09
789,2018-12-03,,,,98.9767,0.0,2.41,245.28
790,2018-11-30,,,,98.9723,0.0007000000000000001,0.92,92.93
791,2018-11-29,,,,98.9043,-0.0002,1.34,136.21
792,2018-11-28,,,,98.9264,0.0001,0.74,75.68
793,2018-11-27,,,,98.9161,0.0004,1.06,108.34
794,2018-11-26,,,,98.8745,0.0004,1.01,103.22
795,2018-11-23,,,,98.8317,-0.0005,0.73,74.58
796,2018-11-22,,,,98.8772,0.0008,1.08,110.26
797,2018-11-21,,,,98.8008,0.0003,0.88,89.3
798,2018-11-20,,,,98.7739,0.0002,0.67,67.74
799,2018-11-19,,,,98.7501,0.0005,1.17,118.76
800,2018-11-16,,,,98.7008,0.0008,0.77,78.42
801,2018-11-15,,,,98.6267,0.0009,1.19,120.33
802,2018-11-14,,,,98.5429,0.0009,1.62,164.4
803,2018-11-13,,,,98.4541,0.0001,1.14,114.48
804,2018-11-12,,,,98.4402,0.0007000000000000001,1.15,115.9
805,2018-11-09,,,,98.372,-0.0002,0.72,71.2
806,2018-11-08,,,,98.3958,0.0003,1.0,99.63
807,2018-11-07,,,,98.3633,0.0004,1.08,108.44
808,2018-11-06,,,,98.3195,0.0,1.53,154.48
809,2018-11-05,,,,98.3239,0.0001,1.78,179.93
810,2018-11-02,,,,98.3183,-0.0001,1.33,133.55
811,2018-11-01,,,,98.3283,0.0007000000000000001,1.71,172.57
812,2018-10-31,,,,98.2612,0.0,0.58,57.73
813,2018-10-30,,,,98.2595,0.0011,0.47,47.32
814,2018-10-29,,,,98.1551,0.0003,0.52,51.83
815,2018-10-26,,,,98.1274,0.0004,0.63,62.73
816,2018-10-25,,,,98.0889,0.0011,0.64,64.38
817,2018-10-24,,,,97.9841,0.0005,1.09,110.03
818,2018-10-23,,,,97.9349,-0.0001,1.42,142.29
819,2018-10-22,,,,97.94,-0.0007000000000000001,,
820,2018-10-19,,,,98.0061,0.0007000000000000001,,
821,2018-10-18,,,,97.9372,0.0005,,
822,2018-10-17,,,,97.8903,0.0002,,
823,2018-10-16,,,,97.873,0.001,,
824,2018-10-15,,,,97.7734,0.0,,
825,2018-10-12,,,,97.7697,0.0005,,
826,2018-10-11,,,,97.7161,0.0009,,
827,2018-10-10,,,,97.6275,0.0001,,
828,2018-10-09,,,,97.6154,0.0,,
829,2018-10-08,,,,97.6135,0.0001,,
830,2018-09-28,,,,97.6012,0.0004,,
831,2018-09-27,,,,97.5621,0.0,,
832,2018-09-26,,,,97.5663,0.0,,
833,2018-09-25,,,,97.5636,0.0002,,
834,2018-09-21,,,,97.5428,0.0007000000000000001,,
835,2018-09-20,,,,97.4771,-0.0006,,
836,2018-09-19,,,,97.5341,0.0001,,
837,2018-09-18,,,,97.5225,0.0003,,
838,2018-09-17,,,,97.4955,0.0004,,
839,2018-09-14,,,,97.4539,0.0004,,
840,2018-09-13,,,,97.4111,0.0005,,
841,2018-09-12,,,,97.3594,0.0009,,
842,2018-09-11,,,,97.2691,-0.0005,,
843,2018-09-10,,,,97.3175,-0.0007000000000000001,,
844,2018-09-07,,,,97.3833,0.0001,,
845,2018-09-06,,,,97.3687,0.0,,
846,2018-09-05,,,,97.3729,-0.0002,,
847,2018-09-04,,,,97.3945,-0.0006,,
848,2018-09-03,,,,97.4487,-0.0007000000000000001,,
849,2018-08-31,,,,97.5207,0.0003,,
850,2018-08-30,,,,97.4901,0.0009,,
851,2018-08-29,,,,97.4058,0.0002,,
852,2018-08-28,,,,97.3817,-0.0001,,
853,2018-08-27,,,,97.3925,-0.0006,,
854,2018-08-24,,,,97.4463,0.0002,,
855,2018-08-23,,,,97.4246,0.0011,,
856,2018-08-22,,,,97.3144,0.0011,,
857,2018-08-21,,,,97.2068,-0.0006,,
858,2018-08-20,,,,97.2649,-0.0005,,
859,2018-08-17,,,,97.3133,-0.0006,,
860,2018-08-16,,,,97.3742,-0.0006,,
861,2018-08-15,,,,97.432,-0.0005,,
862,2018-08-14,,,,97.4837,0.0003,,
863,2018-08-13,,,,97.4554,-0.0016,,
864,2018-08-10,,,,97.6151,-0.0004,,
865,2018-08-09,,,,97.6586,-0.0017000000000000001,,
866,2018-08-08,,,,97.8264,-0.0016,,
867,2018-08-07,,,,97.9815,0.0004,,
868,2018-08-06,,,,97.9389,0.0009,,
869,2018-08-03,,,,97.854,0.0011,,
870,2018-08-02,,,,97.7482,0.0006,,
871,2018-08-01,,,,97.6935,0.0008,,
872,2018-07-31,,,,97.6195,0.0012,,
873,2018-07-30,,,,97.505,0.0002,,
874,2018-07-27,,,,97.4812,0.0001,,
875,2018-07-26,,,,97.4724,0.0006,,
876,2018-07-25,,,,97.41,-0.0005,,
877,2018-07-24,,,,97.462,-0.0007000000000000001,,
878,2018-07-23,,,,97.5312,0.0003,,
879,2018-07-20,,,,97.5057,0.0001,,
880,2018-07-19,,,,97.5006,0.0007000000000000001,,
881,2018-07-18,,,,97.4283,0.0003,,
882,2018-07-17,,,,97.395,0.0,,
883,2018-07-16,,,,97.3981,0.0007000000000000001,,
884,2018-07-13,,,,97.3264,0.0012,,
885,2018-07-12,,,,97.2086,0.0001,,
886,2018-07-11,,,,97.2009,0.0011,,
887,2018-07-10,,,,97.0905,0.0002,,
888,2018-07-09,,,,97.0699,0.0003,,
889,2018-07-06,,,,97.0448,0.0008,,
890,2018-07-05,,,,96.9673,0.0004,,
891,2018-07-04,,,,96.931,0.0,,
892,2018-07-03,,,,96.9336,0.0003,,
893,2018-07-02,,,,96.9087,0.0005,,
894,2018-06-29,,,,96.8593,0.0014000000000000002,,
895,2018-06-28,,,,96.7235,0.0007000000000000001,,
896,2018-06-27,,,,96.6532,-0.0004,,
897,2018-06-26,,,,96.6941,0.0001,,
898,2018-06-25,,,,96.6842,-0.0004,,
899,2018-06-22,,,,96.7234,0.0002,,
900,2018-06-21,,,,96.7043,0.0005,,
901,2018-06-20,,,,96.6536,-0.0001,,
902,2018-06-19,,,,96.6679,0.0004,,
903,2018-06-15,,,,96.6329,0.0009,,
904,2018-06-14,,,,96.5466,0.0004,,
905,2018-06-13,,,,96.5034,0.0006,,
906,2018-06-12,,,,96.4463,-0.0012,,
907,2018-06-11,,,,96.5607,-0.0008,,
908,2018-06-08,,,,96.6425,0.0014000000000000002,,
909,2018-06-07,,,,96.5043,-0.0003,,
910,2018-06-06,,,,96.5297,-0.0005,,
911,2018-06-05,,,,96.5824,-0.0004,,
912,2018-06-04,,,,96.6202,-0.001,,
913,2018-06-01,,,,96.7163,-0.0007000000000000001,,
914,2018-05-31,,,,96.7826,-0.0012,,
915,2018-05-30,,,,96.8965,0.0002,,
916,2018-05-29,,,,96.8771,-0.0001,,
917,2018-05-28,,,,96.8891,-0.0001,,
918,2018-05-25,,,,96.8993,0.0007000000000000001,,
919,2018-05-24,,,,96.8347,0.0,,
920,2018-05-23,,,,96.8346,0.0003,,
921,2018-05-22,,,,96.8047,0.0004,,
922,2018-05-21,,,,96.7642,0.0003,,
923,2018-05-18,,,,96.7379,-0.0001,,
924,2018-05-17,,,,96.7437,-0.0005,,
925,2018-05-16,,,,96.795,-0.0003,,
926,2018-05-15,,,,96.8217,-0.0005,,
927,2018-05-14,,,,96.8658,-0.0004,,
928,2018-05-11,,,,96.9001,0.0004,,
929,2018-05-10,,,,96.8626,0.0005,,
930,2018-05-09,,,,96.8185,-0.0009,,
931,2018-05-08,,,,96.9068,-0.001,,
932,2018-05-07,,,,96.9998,-0.0008,,
933,2018-05-04,,,,97.0782,0.0007000000000000001,,
934,2018-05-03,,,,97.0139,0.001,,
935,2018-05-02,,,,96.9215,-0.001,,
