,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,1897.8236,1978.8684,1897.8236,1938.5072,0.0216,393.03,27.7
36,2022-01-10,1886.3461,1910.9332,1878.5602,1897.4407,-0.0034999999999999996,257.48,19.18
37,2022-01-07,1947.241,1951.7475,1902.7181,1904.0692,-0.0203,281.87,22.92
38,2022-01-06,1908.6097,1957.8486,1904.271,1943.5505,0.0108,296.4,24.61
39,2022-01-05,1990.0952,1995.6673,1910.0798,1922.8206,-0.034300000000000004,445.78,35.78
40,2022-01-04,2031.4009,2039.7685,1984.7663,1991.0493,-0.0042,443.73,38.7
41,2021-12-31,2002.9404,2050.62,1992.3081,1999.5362,0.0027,417.29,29.56
42,2021-12-30,1962.1845,2021.2763,1956.6372,1994.0988,0.0139,439.9,31.93
43,2021-12-29,2012.4136,2012.4136,1953.2024,1966.7062,-0.0225,476.75,34.04
44,2021-12-28,2082.9123,2087.0112,1991.0203,2011.9916,-0.0253,524.93,35.91
45,2021-12-27,2082.0047,2125.9394,2036.5717,2064.1894,-0.0091,636.75,46.13
46,2021-12-24,2098.7823,2183.2675,2076.9114,2083.1075,-0.0058,865.25,65.18
47,2021-12-23,1978.1307,2101.5101,1971.3239,2095.2236,0.0564,716.97,52.54
48,2021-12-22,2019.2641,2024.7538,1980.9546,1983.2941,-0.0131,426.59,28.31
49,2021-12-21,1971.2728,2021.7581,1962.8939,2009.5698,0.0115,437.28,29.5
50,2021-12-20,2075.4718,2076.3349,1984.0103,1986.6833,-0.0462,668.48,47.37
51,2021-12-17,2052.1723,2119.1667,2043.1094,2082.9703,0.0148,755.86,52.7
52,2021-12-16,2054.8118,2077.5069,2026.4244,2052.6551,-0.0003,723.49,48.75
53,2021-12-15,1948.154,2069.6257,1947.0048,2053.3466,0.0548,893.37,63.19
54,2021-12-14,1943.8109,1956.3627,1910.1944,1946.7206,0.0104,548.9,36.49
55,2021-12-13,1928.9309,1958.6803,1920.2187,1926.6639,0.0034999999999999996,477.6,35.85
56,2021-12-10,1923.8222,1983.7286,1920.0022,1920.0022,-0.0101,510.04,40.1
57,2021-12-09,1985.1222,1986.9759,1926.1789,1939.6612,-0.0048,606.55,48.99
58,2021-12-08,1951.9131,1977.3653,1930.2025,1949.0541,0.0077,555.39,41.89
59,2021-12-07,1894.295,1934.0776,1850.1813,1934.0776,0.024300000000000002,577.82,43.71
60,2021-12-06,1894.8702,1942.0656,1884.3019,1888.1814,0.0103,548.39,47.36
61,2021-12-03,1781.8125,1876.6953,1773.3486,1868.9932,0.0528,527.39,40.39
62,2021-12-02,1813.0155,1818.4687,1773.8977,1775.2173,-0.0236,269.5,22.0
63,2021-12-01,1786.8411,1820.6036,1774.9768,1818.1268,0.0174,357.58,28.48
64,2021-11-30,1793.4879,1823.6645,1771.7823,1787.0323,-0.0024,378.27,30.71
65,2021-11-29,1745.6057,1798.764,1739.7625,1791.364,0.011200000000000002,378.97,32.76
66,2021-11-26,1744.5824,1777.9172,1729.7007,1771.5425,0.011899999999999999,314.39,26.91
67,2021-11-25,1767.8836,1780.2587,1749.1736,1750.7127,0.0005,432.98,35.43
68,2021-11-24,1725.7633,1769.4243,1705.9048,1749.8597,0.018799999999999997,401.85,29.65
69,2021-11-23,1734.9181,1737.8221,1714.9568,1717.6392,-0.0084,290.86,21.31
70,2021-11-22,1715.0007,1734.77,1703.0706,1732.2546,0.009399999999999999,252.2,20.18
71,2021-11-19,1703.1252,1717.8819,1678.005,1716.0618,0.0060999999999999995,274.54,20.25
72,2021-11-18,1663.9608,1715.8115,1662.4782,1705.7359,0.024900000000000002,381.23,30.59
73,2021-11-17,1624.4988,1665.7246,1624.4988,1664.3535,0.0242,240.13,20.43
74,2021-11-16,1635.6724,1646.1113,1622.1334,1625.0612,-0.0091,184.4,13.48
75,2021-11-15,1640.6208,1655.5824,1623.6023,1639.9988,-0.001,253.33,17.82
76,2021-11-12,1621.0834,1650.0696,1616.5347,1641.5765,0.0098,220.31,14.97
77,2021-11-11,1633.7845,1640.6761,1619.5338,1625.6633,-0.0116,223.22,14.46
78,2021-11-10,1659.2009,1659.2009,1615.1983,1644.7961,-0.0131,319.65,20.53
79,2021-11-09,1675.7579,1713.1001,1660.4964,1666.7121,0.0195,419.51,29.18
80,2021-11-08,1648.2514,1660.4955,1626.6399,1634.7589,-0.010700000000000001,283.83,19.75
81,2021-11-05,1729.0822,1729.0822,1651.2117,1652.4861,-0.0415,372.43,24.57
82,2021-11-04,1709.4883,1738.2676,1701.5611,1724.0524,0.0109,317.85,21.96
83,2021-11-03,1697.7378,1713.3245,1665.6523,1705.4726,0.0049,316.24,21.68
84,2021-11-02,1783.9113,1783.9113,1676.6706,1697.203,-0.0467,486.16,32.89
85,2021-11-01,1754.6062,1804.2235,1753.8891,1780.3501,0.0072,508.47,36.81
86,2021-10-29,1731.7573,1777.7136,1668.0099,1767.6313,0.0197,578.65,38.42
87,2021-10-28,1734.779,1773.3867,1696.6511,1733.4585,0.0034999999999999996,680.17,43.65
88,2021-10-27,1681.5326,1730.2704,1676.6105,1727.3541,0.033,608.05,40.13
89,2021-10-26,1665.4029,1719.4732,1663.7061,1672.1742,0.0132,414.0,27.17
90,2021-10-25,1623.4207,1669.591,1609.9013,1650.3568,0.0183,282.56,17.67
91,2021-10-22,1681.6735,1685.1569,1618.8898,1620.7359,-0.038599999999999995,372.33,22.77
92,2021-10-21,1712.7443,1721.1913,1682.2729,1685.8646,-0.0197,419.53,26.56
93,2021-10-20,1668.7593,1731.7619,1663.8073,1719.7519,0.028399999999999998,508.31,30.28
94,2021-10-19,1666.9752,1692.8976,1655.8436,1672.2609,0.003,370.39,25.03
95,2021-10-18,1602.8217,1684.3428,1602.8217,1667.2882,0.038599999999999995,481.22,29.96
96,2021-10-15,1608.953,1634.6927,1573.3696,1605.3308,-0.021099999999999997,455.76,26.58
97,2021-10-14,1628.7174,1671.177,1601.4279,1639.8547,-0.0127,447.52,26.17
98,2021-10-13,1721.0724,1732.2275,1650.4622,1660.9129,-0.061,464.4,26.0
99,2021-10-12,1791.1894,1820.0081,1730.6105,1768.7643,-0.051699999999999996,637.18,37.7
100,2021-10-11,1948.0709,1967.3617,1835.3639,1865.2805,-0.0127,951.44,64.01
101,2021-10-08,1957.6239,1958.0359,1871.4145,1889.2893,-0.029300000000000003,519.08,33.72
102,2021-09-30,1883.5453,1956.9369,1864.0581,1946.2957,0.04,613.39,40.15
103,2021-09-29,1923.2344,1923.2344,1866.769,1871.5059,-0.027999999999999997,577.03,39.3
104,2021-09-28,1869.1201,1928.511,1865.0463,1925.4868,0.0337,552.24,42.41
105,2021-09-27,1947.1084,1953.1491,1829.6993,1862.6603,-0.0263,451.15,34.85
106,2021-09-24,1947.9498,1947.9498,1900.1018,1913.0517,-0.0202,546.84,45.14
107,2021-09-23,1960.5554,1982.6467,1917.2698,1952.4435,0.006999999999999999,713.54,58.51
108,2021-09-22,1854.2298,1946.0799,1850.7185,1938.7911,0.041100000000000005,559.02,42.15
109,2021-09-17,1818.7265,1880.8939,1818.7265,1862.2624,0.0223,529.17,40.24
110,2021-09-16,1882.8959,1887.0452,1821.0601,1821.7096,-0.0281,513.95,39.48
111,2021-09-15,1810.0386,1874.9661,1798.4449,1874.362,0.043,561.6,41.05
112,2021-09-14,1844.0615,1849.6732,1793.0753,1797.0802,-0.018799999999999997,332.47,23.05
113,2021-09-13,1823.9948,1831.455,1797.7831,1831.455,0.023399999999999997,365.73,25.07
114,2021-09-10,1831.6639,1862.3657,1788.0077,1789.5347,-0.021,495.66,33.41
115,2021-09-09,1824.6533,1847.8009,1802.3925,1827.9877,-0.01,516.66,35.48
116,2021-09-08,1825.4666,1866.2422,1819.4977,1846.3976,0.024399999999999998,678.85,46.42
117,2021-09-07,1808.8108,1810.6087,1784.8806,1802.4285,0.0023,508.93,34.79
118,2021-09-06,1810.1673,1853.6746,1767.091,1798.2429,0.0102,730.89,51.38
119,2021-09-03,1729.6067,1793.3869,1726.7965,1780.155,0.040999999999999995,831.6,55.25
120,2021-09-02,1626.458,1710.8532,1623.1338,1710.0342,0.0552,496.68,33.24
121,2021-09-01,1638.0223,1666.5183,1607.7705,1620.6048,-0.0058,303.67,23.37
122,2021-08-31,1624.6096,1633.9304,1604.9124,1630.0548,0.004,278.71,20.63
123,2021-08-30,1634.2177,1648.4117,1617.299,1623.5543,-0.0062,270.21,19.99
124,2021-08-27,1672.4455,1679.5742,1631.5567,1633.7143,-0.0196,346.09,26.53
125,2021-08-26,1630.4702,1680.0137,1618.0196,1666.4304,0.0137,367.11,28.2
126,2021-08-25,1613.1356,1644.6138,1605.012,1643.9285,0.0155,273.09,22.42
127,2021-08-24,1610.5304,1631.8901,1608.471,1618.8954,0.005600000000000001,301.07,27.32
128,2021-08-23,1596.3385,1611.9321,1591.5726,1609.9325,0.0178,296.3,25.59
129,2021-08-20,1574.4607,1587.455,1549.9074,1581.7292,0.0049,224.92,16.46
130,2021-08-19,1573.1672,1584.1163,1546.6359,1573.9459,0.0037,271.54,18.93
131,2021-08-18,1557.3063,1583.2812,1555.798,1568.0994,0.0070999999999999995,228.03,17.07
132,2021-08-17,1587.3124,1611.1295,1556.2332,1557.0062,-0.013999999999999999,302.0,21.63
133,2021-08-16,1575.7401,1593.4822,1569.9534,1579.1616,0.0023,223.46,17.26
134,2021-08-13,1579.1261,1600.2562,1570.6306,1575.6078,-0.0048,272.03,20.45
135,2021-08-12,1587.5303,1594.2816,1574.0349,1583.2804,0.0006,254.9,20.47
136,2021-08-11,1552.4105,1592.1069,1545.4156,1582.3744,0.0245,328.27,24.26
137,2021-08-10,1544.9002,1550.6782,1530.3485,1544.4733,0.0049,239.93,17.56
138,2021-08-09,1534.9297,1546.7371,1521.2781,1536.9146,0.002,203.79,13.95
139,2021-08-06,1537.7459,1541.6152,1522.4448,1533.8819,-0.0002,167.88,11.11
140,2021-08-05,1552.4465,1563.2592,1528.1163,1534.1505,-0.011000000000000001,238.79,15.5
141,2021-08-04,1527.2233,1563.7043,1519.1314,1551.1484,0.0148,265.59,17.35
142,2021-08-03,1532.0313,1562.8428,1524.2132,1528.5228,-0.0028000000000000004,339.29,21.61
143,2021-08-02,1495.9381,1533.1241,1488.9602,1532.7706,0.0336,355.44,23.05
144,2021-07-30,1424.9399,1486.3337,1423.4577,1482.9635,0.0441,295.8,16.61
145,2021-07-29,1415.2029,1428.4648,1407.685,1420.3026,0.0103,130.15,7.27
146,2021-07-28,1448.8846,1449.818,1382.7893,1405.834,-0.0302,207.98,11.22
147,2021-07-27,1489.9816,1497.4955,1449.5405,1449.5405,-0.026000000000000002,179.59,11.52
148,2021-07-26,1495.3061,1505.1657,1469.715,1488.2474,-0.008,198.05,12.67
149,2021-07-23,1522.0037,1522.0037,1498.1162,1500.2989,-0.016399999999999998,195.7,13.14
150,2021-07-22,1527.1792,1538.8344,1514.6138,1525.3195,0.0012,173.53,10.99
151,2021-07-21,1517.7786,1527.2257,1512.8856,1523.4927,0.009000000000000001,186.29,12.51
152,2021-07-20,1501.4285,1514.7825,1498.6137,1509.935,-0.0038,158.91,10.13
153,2021-07-19,1560.5752,1560.5752,1515.726,1515.726,-0.030299999999999997,226.01,14.26
154,2021-07-16,1580.8703,1589.3785,1563.0676,1563.0676,-0.0055000000000000005,215.47,13.62
155,2021-07-15,1584.1865,1588.6347,1551.9113,1571.6625,-0.0149,234.17,14.74
156,2021-07-14,1608.2495,1637.5529,1586.9798,1595.4661,-0.0066,373.86,23.41
157,2021-07-13,1562.4915,1610.8613,1549.1004,1606.084,0.0268,334.85,22.01
158,2021-07-12,1576.4786,1582.2364,1560.063,1564.1572,-0.0034999999999999996,222.03,13.84
159,2021-07-09,1540.4257,1572.4601,1535.9524,1569.7096,0.0101,198.44,13.4
160,2021-07-08,1566.0499,1587.4026,1553.359,1554.0421,-0.0002,235.78,15.54
161,2021-07-07,1575.6391,1579.1674,1547.75,1554.2889,-0.0115,213.68,14.43
162,2021-07-06,1547.1399,1574.206,1544.8291,1572.3751,0.015300000000000001,236.33,15.55
163,2021-07-05,1550.8142,1561.8068,1539.4399,1548.731,-0.0011,138.33,8.32
164,2021-07-02,1552.2961,1565.7548,1546.4457,1550.4833,-0.003,177.55,11.17
165,2021-07-01,1600.7703,1603.8186,1555.0457,1555.1579,-0.026600000000000002,202.64,12.4
166,2021-06-30,1618.1214,1622.7707,1595.8507,1597.7204,-0.016,220.09,13.11
167,2021-06-29,1649.3452,1649.3452,1621.3524,1623.6895,-0.0189,351.74,20.7
168,2021-06-28,1656.2996,1670.446,1645.084,1655.01,0.024700000000000003,354.45,22.8
169,2021-06-25,1605.0731,1632.6895,1605.0731,1615.0941,0.0045000000000000005,319.0,20.99
170,2021-06-24,1618.8257,1629.1312,1594.2806,1607.8843,0.0044,386.67,26.42
171,2021-06-23,1578.8783,1609.3638,1577.6118,1600.814,0.0167,231.6,14.02
172,2021-06-22,1569.2091,1587.9848,1551.326,1574.5008,0.0045000000000000005,289.09,21.39
173,2021-06-21,1533.3866,1572.3827,1528.1978,1567.489,0.022099999999999998,286.19,20.56
174,2021-06-18,1533.5793,1537.8911,1519.137,1533.5988,0.0014000000000000002,212.81,14.77
175,2021-06-17,1517.3877,1540.8659,1513.2038,1531.477,0.0076,242.49,17.54
176,2021-06-16,1545.2204,1547.1935,1513.4466,1519.9668,-0.0222,264.29,18.12
177,2021-06-15,1578.9068,1601.5465,1549.9995,1554.4105,-0.0059,339.66,25.47
178,2021-06-11,1555.461,1583.9461,1555.0848,1563.7112,0.0089,136.49,8.14
179,2021-06-10,1559.4776,1562.9241,1547.6913,1549.9855,-0.0053,114.42,6.88
180,2021-06-09,1578.2824,1581.0615,1557.741,1558.1881,-0.013000000000000001,108.83,6.65
181,2021-06-08,1593.6063,1605.8124,1571.8236,1578.775,-0.0073,160.39,10.46
182,2021-06-07,1581.5872,1607.2864,1581.5872,1590.3572,0.0103,142.43,9.44
183,2021-06-04,1585.4085,1590.5302,1573.2696,1574.0956,-0.011399999999999999,117.69,7.11
184,2021-06-03,1594.9956,1611.5984,1585.4928,1592.2369,0.0031,136.88,7.95
185,2021-06-02,1585.1276,1602.8713,1578.8171,1587.2851,-0.0014000000000000002,128.04,7.56
186,2021-06-01,1607.8242,1613.2846,1585.212,1589.5208,-0.0149,125.22,7.66
187,2021-05-31,1619.3421,1623.2729,1587.2526,1613.5371,-0.0073,163.91,10.03
188,2021-05-28,1610.8072,1643.5262,1609.1235,1625.4306,0.0091,164.84,10.47
189,2021-05-27,1603.9447,1624.4197,1599.2578,1610.7935,0.0046,132.82,8.14
190,2021-05-26,1597.3199,1618.8315,1586.6897,1603.4891,0.0027,159.51,9.97
191,2021-05-25,1584.9739,1608.1795,1567.8475,1599.1062,0.0042,178.73,11.8
192,2021-05-24,1582.3971,1612.743,1582.2549,1592.3568,0.0097,219.92,13.7
193,2021-05-21,1538.4983,1582.5338,1529.3621,1577.0751,0.026600000000000002,214.51,12.61
194,2021-05-20,1553.497,1556.6114,1528.2047,1536.2791,-0.0096,145.25,7.99
195,2021-05-19,1532.7075,1552.5144,1528.485,1551.1954,0.011899999999999999,134.06,7.88
196,2021-05-18,1525.6259,1534.2505,1509.8473,1532.9941,0.0023,125.22,6.94
197,2021-05-17,1531.459,1541.5428,1520.3922,1529.423,-0.0042,130.22,7.27
198,2021-05-14,1511.0974,1537.064,1508.438,1535.8991,0.0222,139.04,7.7
199,2021-05-13,1508.5485,1524.9456,1500.7654,1502.5297,-0.0072,115.33,6.21
200,2021-05-12,1521.1014,1522.4742,1502.5092,1513.3941,-0.0036,106.66,5.94
201,2021-05-11,1501.6122,1534.4805,1491.4912,1518.8599,0.0106,174.74,10.0
202,2021-05-10,1476.3265,1505.4681,1468.549,1502.9303,0.0174,134.8,6.89
203,2021-05-07,1461.5223,1481.804,1453.9873,1477.2282,0.0098,109.93,5.55
204,2021-05-06,1457.4869,1477.2356,1450.8978,1462.8887,0.0085,115.35,5.79
205,2021-04-30,1464.1528,1464.1528,1439.6525,1450.6272,-0.0034000000000000002,100.79,4.85
206,2021-04-29,1466.0031,1467.7509,1451.5459,1455.5196,-0.011899999999999999,121.02,5.79
207,2021-04-28,1448.9945,1478.5901,1448.9945,1473.0135,0.018600000000000002,108.44,5.55
208,2021-04-27,1471.7648,1477.8722,1438.8299,1446.1693,-0.0168,104.08,5.3
209,2021-04-26,1484.2701,1485.2372,1467.8568,1470.8551,-0.0111,93.61,4.87
210,2021-04-23,1513.8225,1517.4614,1479.5995,1487.4212,-0.0144,113.38,5.93
211,2021-04-22,1508.7425,1521.65,1506.4706,1509.1343,0.0023,86.61,4.56
212,2021-04-21,1528.1447,1528.7687,1501.2519,1505.6106,-0.0197,124.78,6.36
213,2021-04-20,1537.8892,1559.4577,1527.1755,1535.8997,-0.0014000000000000002,142.11,7.39
214,2021-04-19,1525.5359,1546.2114,1515.6381,1538.0448,0.01,137.2,7.22
215,2021-04-16,1522.0378,1537.1484,1518.4287,1522.7833,0.003,124.15,6.5
216,2021-04-15,1550.4349,1550.4349,1510.172,1518.2526,-0.026000000000000002,158.8,8.15
217,2021-04-14,1559.7999,1563.8989,1543.0416,1558.8141,-0.006999999999999999,165.64,8.81
218,2021-04-13,1605.7256,1608.5023,1561.4052,1569.8784,-0.030299999999999997,239.11,12.55
219,2021-04-12,1612.0628,1652.3773,1603.6524,1619.0063,0.011899999999999999,308.43,16.72
220,2021-04-09,1586.6689,1644.8777,1581.3156,1599.9808,0.0028000000000000004,238.04,13.24
221,2021-04-08,1641.8395,1642.8081,1593.1433,1595.4822,-0.0337,256.5,14.07
222,2021-04-07,1631.638,1663.9444,1624.54,1651.1792,0.0102,314.14,18.33
223,2021-04-06,1601.115,1646.8225,1601.115,1634.4392,0.0159,304.16,17.16
224,2021-04-02,1656.4064,1664.6371,1608.5378,1608.7818,-0.0321,325.64,17.88
225,2021-04-01,1641.1858,1685.7649,1611.4134,1662.1527,0.0016,356.16,19.96
226,2021-03-31,1617.2371,1668.7671,1606.2231,1659.4395,0.0252,388.31,20.81
227,2021-03-30,1649.9156,1650.6391,1592.7829,1618.6449,-0.0208,320.24,17.22
228,2021-03-29,1621.234,1694.3224,1621.234,1653.1094,0.0242,445.21,24.59
229,2021-03-26,1574.3093,1636.2683,1568.1253,1614.003,0.026000000000000002,329.6,17.89
230,2021-03-25,1644.1281,1644.8109,1561.1488,1573.1207,-0.0527,357.71,19.88
231,2021-03-24,1637.4107,1712.713,1637.4107,1660.6737,0.0025,452.89,26.95
232,2021-03-23,1732.4435,1732.4435,1652.8932,1656.6004,-0.025699999999999997,597.67,35.31
233,2021-03-22,1634.6948,1706.1859,1634.6948,1700.2832,0.0699,415.06,22.38
234,2021-03-19,1538.102,1606.8075,1534.2941,1589.246,0.0124,350.45,18.19
235,2021-03-18,1532.7551,1594.9622,1531.6461,1569.8147,0.0187,289.77,15.77
236,2021-03-17,1560.3532,1566.1687,1529.0382,1540.9695,-0.0161,188.54,10.01
237,2021-03-16,1541.397,1571.8354,1536.5138,1566.1687,0.0165,264.99,14.25
238,2021-03-15,1533.0022,1574.2542,1525.8485,1540.7976,-0.0055000000000000005,332.33,18.16
239,2021-03-12,1480.9296,1575.3843,1473.3499,1549.2813,0.0496,459.99,24.8
240,2021-03-11,1418.5389,1476.0462,1417.7577,1476.0462,0.0395,219.45,10.65
241,2021-03-10,1437.0888,1461.0812,1418.3955,1419.9527,-0.0078000000000000005,153.76,7.47
242,2021-03-09,1488.4165,1496.9039,1406.1728,1431.1384,-0.043899999999999995,271.97,13.39
243,2021-03-08,1469.4955,1518.2326,1462.5051,1496.9039,0.0235,328.45,17.16
244,2021-03-05,1456.2627,1477.636,1451.086,1462.5051,0.0022,165.33,9.09
245,2021-03-04,1457.1872,1482.3081,1451.8816,1459.332,0.0015,199.24,11.1
246,2021-03-03,1428.7301,1459.9654,1417.7119,1457.1835,0.019,189.39,9.5
247,2021-03-02,1406.0383,1447.6188,1398.5431,1430.0528,0.0225,186.27,9.56
248,2021-03-01,1401.131,1406.0283,1389.9455,1398.5431,0.0054,98.49,4.97
249,2021-02-26,1388.3604,1405.2298,1379.9284,1390.9672,-0.0101,104.45,5.47
250,2021-02-25,1404.0013,1412.5965,1391.0018,1405.2298,0.0033,113.17,6.03
251,2021-02-24,1400.2876,1411.8852,1388.8753,1400.601,-0.0055000000000000005,127.47,6.32
252,2021-02-23,1399.5167,1425.763,1388.7162,1408.3137,0.008100000000000001,176.66,9.0
253,2021-02-22,1370.3355,1414.5686,1367.1171,1397.0332,0.0219,178.3,8.82
254,2021-02-19,1330.3788,1368.209,1329.6738,1367.1171,0.0255,113.08,5.32
255,2021-02-18,1289.5196,1337.3701,1274.973,1333.1357,0.045599999999999995,129.23,5.99
256,2021-02-10,1281.5814,1281.5814,1272.404,1274.973,-0.003,63.0,3.01
257,2021-02-09,1263.8645,1279.8752,1257.1119,1278.8488,0.0141,69.09,3.34
258,2021-02-08,1258.8625,1275.0787,1254.6394,1261.0696,0.0022,75.14,3.84
259,2021-02-05,1254.1627,1282.4696,1249.2459,1258.2751,0.0005,92.6,4.44
260,2021-02-04,1293.1925,1296.7017,1248.709,1257.593,-0.0302,101.3,4.57
261,2021-02-03,1327.5641,1329.7399,1296.419,1296.7017,-0.024300000000000002,97.46,4.29
262,2021-02-02,1336.976,1340.5367,1323.5345,1328.9788,-0.0086,85.22,3.92
263,2021-02-01,1342.8221,1350.0633,1333.3728,1340.5107,-0.0043,97.97,4.64
264,2021-01-29,1340.9917,1353.0115,1336.5435,1346.2392,0.0039000000000000003,107.75,4.96
265,2021-01-28,1342.9185,1353.105,1336.3218,1341.0134,-0.0007000000000000001,106.1,4.79
266,2021-01-27,1345.8846,1354.5657,1339.9024,1342.017,-0.0055000000000000005,86.9,4.02
267,2021-01-26,1363.1065,1371.9645,1347.4418,1349.4715,-0.015600000000000001,102.8,4.97
268,2021-01-25,1368.8045,1384.9824,1351.428,1370.8012,0.003,142.13,6.8
269,2021-01-22,1389.9206,1391.3319,1366.0192,1366.7494,-0.0177,104.32,4.59
270,2021-01-21,1391.9471,1400.7707,1381.0331,1391.3319,-0.0025,109.22,4.87
271,2021-01-20,1408.8246,1410.3229,1392.3782,1394.8087,-0.011000000000000001,77.85,3.53
272,2021-01-19,1397.9023,1419.6626,1396.9466,1410.3229,0.0053,109.27,5.15
273,2021-01-18,1388.4031,1405.8301,1385.8004,1402.9462,0.0111,110.15,5.16
274,2021-01-15,1383.223,1402.1683,1382.4505,1387.5833,0.0003,115.96,5.24
275,2021-01-14,1380.5982,1394.2371,1373.9262,1387.1464,0.0026,145.49,6.51
276,2021-01-13,1379.915,1410.3313,1366.0117,1383.5221,0.0,164.54,7.48
277,2021-01-12,1385.2509,1389.564,1371.627,1383.4778,-0.0019,143.34,6.56
278,2021-01-11,1416.2762,1430.7866,1383.9366,1386.1742,-0.0137,195.78,8.95
279,2021-01-08,1414.8704,1420.4101,1380.4589,1405.4948,-0.0077,148.36,6.97
280,2021-01-07,1466.6777,1473.6927,1410.8344,1416.419,-0.038900000000000004,225.79,10.87
281,2021-01-06,1477.0215,1477.0215,1448.4315,1473.6927,0.0022,225.71,10.97
282,2021-01-05,1504.7577,1505.3427,1467.6107,1470.4981,-0.0183,291.82,14.47
283,2021-01-04,1466.855,1504.5295,1460.7958,1497.9002,0.020499999999999997,243.44,11.91
284,2020-12-31,1470.22,1485.231,1457.5634,1467.8747,0.0002,177.51,8.32
285,2020-12-30,1463.5351,1490.8145,1463.5351,1467.6024,-0.0043,191.91,8.9
286,2020-12-29,1531.5968,1545.9588,1470.2563,1473.9112,-0.0466,241.29,11.58
287,2020-12-28,1550.0253,1566.062,1523.8382,1545.9588,0.008,370.76,18.55
288,2020-12-25,1458.3204,1556.4826,1458.3204,1533.636,0.041299999999999996,392.88,18.95
289,2020-12-24,1504.1109,1510.3299,1461.4391,1472.8763,-0.0027,297.41,13.99
290,2020-12-23,1444.8476,1486.8034,1443.9382,1476.8225,0.022799999999999997,248.3,11.53
291,2020-12-22,1474.5074,1480.5111,1441.635,1443.9382,-0.0215,162.53,7.58
292,2020-12-21,1442.3477,1477.1831,1441.0258,1475.6706,0.0233,173.38,8.1
293,2020-12-18,1442.599,1462.6363,1428.9234,1442.0806,0.0092,167.38,7.44
294,2020-12-17,1418.0675,1430.7913,1406.7505,1428.9234,0.005600000000000001,84.79,3.78
