,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
460,2020-04-13,,,,108.5843,-0.0008,13.74,1399.1
461,2020-04-10,,,,108.6754,-0.0001,13.06,1329.99
462,2020-04-09,,,,108.6863,0.0005,14.44,1470.33
463,2020-04-08,,,,108.6362,0.0005,13.92,1415.88
464,2020-04-07,,,,108.5801,0.0018,8.55,868.91
465,2020-04-03,,,,108.3816,-0.0008,11.63,1178.64
466,2020-04-02,,,,108.4722,-0.0002,14.53,1474.77
467,2020-04-01,,,,108.4893,0.0003,13.27,1346.46
468,2020-03-31,,,,108.462,0.0002,7.49,758.72
469,2020-03-30,,,,108.437,0.0002,9.72,983.84
470,2020-03-27,,,,108.4127,0.0004,10.62,1075.7
471,2020-03-26,,,,108.3734,0.0002,8.81,892.89
472,2020-03-25,,,,108.3475,0.0004,12.68,1283.55
473,2020-03-24,,,,108.3057,0.0003,12.11,1225.08
474,2020-03-23,,,,108.2715,0.0005,10.97,1108.22
475,2020-03-20,,,,108.218,0.0002,10.74,1084.4
476,2020-03-19,,,,108.1965,0.0001,9.12,921.84
477,2020-03-18,,,,108.189,0.0001,9.49,959.4
478,2020-03-17,,,,108.1818,0.0,9.42,951.98
479,2020-03-16,,,,108.1806,0.0003,7.7,778.76
480,2020-03-13,,,,108.1494,-0.0001,7.95,802.69
481,2020-03-12,,,,108.1569,0.0,7.23,730.95
482,2020-03-11,,,,108.1596,-0.0004,8.24,833.61
483,2020-03-10,,,,108.1982,-0.0003,8.79,888.22
484,2020-03-09,,,,108.2316,0.0005,6.1,616.64
485,2020-03-06,,,,108.1765,0.0,5.66,571.81
486,2020-03-05,,,,108.172,0.0002,5.98,604.77
487,2020-03-04,,,,108.1538,0.0001,5.0,505.83
488,2020-03-03,,,,108.1447,0.0001,5.52,557.29
489,2020-03-02,,,,108.1376,0.0003,5.08,513.84
490,2020-02-28,,,,108.1036,0.0,4.22,426.74
491,2020-02-27,,,,108.1076,0.0,4.96,501.03
492,2020-02-26,,,,108.1039,0.0,5.0,505.24
493,2020-02-25,,,,108.1048,0.0001,5.09,513.53
494,2020-02-24,,,,108.0944,-0.0004,3.99,402.73
495,2020-02-21,,,,108.1425,-0.0006,3.58,361.5
496,2020-02-20,,,,108.2096,-0.0002,2.72,274.89
497,2020-02-19,,,,108.236,0.0,3.3,333.76
498,2020-02-18,,,,108.2321,-0.001,3.53,356.5
499,2020-02-17,,,,108.339,0.0001,2.74,275.88
500,2020-02-14,,,,108.3274,0.0,1.98,199.67
501,2020-02-13,,,,108.3315,0.0002,1.08,109.34
502,2020-02-12,,,,108.314,0.0001,1.32,133.18
503,2020-02-11,,,,108.3015,0.0003,1.22,122.88
504,2020-02-10,,,,108.2734,0.0005,1.65,166.73
505,2020-02-07,,,,108.2205,0.0003,2.36,238.44
506,2020-02-06,,,,108.1922,0.0002,1.62,163.21
507,2020-02-05,,,,108.1653,0.0,1.84,185.87
508,2020-02-04,,,,108.168,-0.0002,1.42,143.32
509,2020-02-03,,,,108.1921,0.0014000000000000002,0.61,61.74
510,2020-01-23,,,,108.0459,0.0001,0.25,25.28
511,2020-01-22,,,,108.0356,0.0,1.29,130.44
512,2020-01-21,,,,108.0366,0.0003,4.57,459.28
513,2020-01-20,,,,108.0054,0.0,9.83,990.88
514,2020-01-17,,,,108.003,0.0,7.52,758.01
515,2020-01-16,,,,108.0007,-0.0005,9.69,977.98
516,2020-01-15,,,,108.0594,0.0,7.99,805.82
517,2020-01-14,,,,108.0619,-0.0009,10.83,1093.04
518,2020-01-13,,,,108.1628,0.0004,10.78,1086.86
519,2020-01-10,,,,108.12,0.0001,10.19,1027.57
520,2020-01-09,,,,108.1093,0.0002,10.81,1090.68
521,2020-01-08,,,,108.0831,0.0002,11.78,1188.11
522,2020-01-07,,,,108.065,0.0001,10.66,1074.13
523,2020-01-06,,,,108.0567,-0.0003,11.94,1203.49
524,2020-01-03,,,,108.0927,0.0,12.44,1252.0
525,2020-01-02,,,,108.091,0.0,6.7,675.38
526,2019-12-31,,,,108.0935,0.0003,0.94,94.91
527,2019-12-30,,,,108.0569,0.0004,2.64,265.86
528,2019-12-27,,,,108.0161,0.0004,4.37,439.19
529,2019-12-26,,,,107.9723,0.0003,7.2,724.85
530,2019-12-25,,,,107.9406,0.0003,7.01,705.22
531,2019-12-24,,,,107.9052,0.0004,10.37,1042.68
532,2019-12-23,,,,107.8594,0.0004,13.06,1312.46
533,2019-12-20,,,,107.8119,0.0004,12.09,1215.66
534,2019-12-19,,,,107.7688,0.0001,13.8,1387.29
535,2019-12-18,,,,107.7547,0.0001,12.28,1234.73
536,2019-12-17,,,,107.7492,0.0001,13.04,1310.13
537,2019-12-16,,,,107.7409,0.0001,14.76,1483.28
538,2019-12-13,,,,107.7313,0.0,11.24,1130.58
539,2019-12-12,,,,107.7263,0.0001,11.62,1168.08
540,2019-12-11,,,,107.7119,0.0,11.2,1126.32
541,2019-12-10,,,,107.7101,0.0001,14.1,1417.54
542,2019-12-09,,,,107.7031,0.0002,10.08,1012.66
543,2019-12-06,,,,107.6816,0.0001,9.53,958.65
544,2019-12-05,,,,107.676,0.0,12.9,1297.72
545,2019-12-04,,,,107.6729,0.0001,11.72,1178.35
546,2019-12-03,,,,107.6633,0.0,12.82,1289.14
547,2019-12-02,,,,107.6587,0.0002,8.4,846.11
548,2019-11-29,,,,107.6321,0.0001,4.48,449.22
549,2019-11-28,,,,107.6217,0.0,9.42,946.6
550,2019-11-27,,,,107.6232,0.0001,12.81,1288.12
551,2019-11-26,,,,107.6123,0.0,13.38,1344.77
552,2019-11-25,,,,107.6104,0.0002,11.69,1174.65
553,2019-11-22,,,,107.5851,0.0,8.7,873.67
554,2019-11-21,,,,107.5825,0.0003,11.33,1139.46
555,2019-11-20,,,,107.5556,0.0002,12.58,1264.68
556,2019-11-19,,,,107.5342,0.0003,12.8,1287.5
557,2019-11-18,,,,107.5055,-0.0001,10.88,1094.95
558,2019-11-15,,,,107.5131,0.0,9.96,1000.94
559,2019-11-14,,,,107.5101,-0.0001,12.92,1298.05
560,2019-11-13,,,,107.5196,0.0,12.87,1292.86
561,2019-11-12,,,,107.5249,0.0002,11.22,1128.0
562,2019-11-11,,,,107.5069,0.0004,14.75,1481.37
563,2019-11-08,,,,107.4675,0.0,10.93,1098.49
564,2019-11-07,,,,107.4641,0.0001,12.32,1236.99
565,2019-11-06,,,,107.4579,0.0001,14.51,1458.91
566,2019-11-05,,,,107.4433,0.0001,11.29,1135.01
567,2019-11-04,,,,107.4331,0.0002,10.71,1076.54
568,2019-11-01,,,,107.4126,0.0,8.88,892.51
569,2019-10-31,,,,107.4086,0.0002,9.52,956.55
570,2019-10-30,,,,107.3855,-0.0003,7.27,730.14
571,2019-10-29,,,,107.4153,0.0,14.66,1469.01
572,2019-10-28,,,,107.4165,-0.0006,16.43,1647.88
573,2019-10-25,,,,107.4768,0.0001,10.46,1051.32
574,2019-10-24,,,,107.4699,-0.0004,10.65,1069.63
575,2019-10-23,,,,107.5114,0.0,13.54,1360.03
576,2019-10-22,,,,107.5063,0.0,12.91,1296.88
577,2019-10-21,,,,107.5039,0.0001,10.96,1101.09
578,2019-10-18,,,,107.4893,-0.0003,0.07,7.35
579,2019-10-17,,,,107.5195,-0.0007000000000000001,10.42,1047.04
580,2019-10-16,,,,107.5938,0.0,10.42,1046.64
581,2019-10-15,,,,107.5968,0.0001,11.23,1128.51
582,2019-10-14,,,,107.5842,0.0003,0.04,3.54
583,2019-10-11,,,,107.5469,0.0001,8.24,828.6
584,2019-10-10,,,,107.5374,0.0001,9.34,936.46
585,2019-10-09,,,,107.5268,0.0001,10.07,1011.06
586,2019-10-08,,,,107.5165,0.0007000000000000001,5.53,554.44
587,2019-09-30,,,,107.4462,0.0002,0.5,50.25
588,2019-09-27,,,,107.4225,-0.0001,3.0,300.67
589,2019-09-26,,,,107.4301,-0.0001,8.71,874.11
590,2019-09-25,,,,107.4387,-0.0001,9.02,906.21
591,2019-09-24,,,,107.4453,-0.0003,9.03,907.24
592,2019-09-23,,,,107.4734,0.0002,10.03,1007.75
593,2019-09-20,,,,107.4552,0.0001,7.5,752.35
594,2019-09-19,,,,107.445,0.0,7.89,791.69
595,2019-09-18,,,,107.4468,0.0001,7.91,794.11
596,2019-09-17,,,,107.4337,0.0003,10.21,1025.49
597,2019-09-16,,,,107.4061,0.0002,7.5,753.6
598,2019-09-12,,,,107.3871,0.0001,5.45,548.58
599,2019-09-11,,,,107.3793,-0.0009,6.86,688.3
600,2019-09-10,,,,107.4811,0.0001,8.46,851.3
601,2019-09-09,,,,107.4756,-0.0003,7.69,772.83
602,2019-09-06,,,,107.5028,0.0,6.62,665.52
603,2019-09-05,,,,107.5003,0.0002,7.95,798.09
604,2019-09-04,,,,107.4786,0.0001,8.83,886.83
605,2019-09-03,,,,107.4683,0.0,7.8,783.6
606,2019-09-02,,,,107.4651,0.0001,8.98,901.8
607,2019-08-30,,,,107.4597,0.0,1.85,186.68
608,2019-08-29,,,,107.4644,0.0,5.07,509.97
609,2019-08-28,,,,107.4665,-0.0005,7.22,726.35
610,2019-08-27,,,,107.5205,0.0,6.65,668.51
611,2019-08-26,,,,107.5155,0.0003,9.25,930.18
612,2019-08-23,,,,107.4813,-0.0008,7.32,736.11
613,2019-08-22,,,,107.5689,0.0,6.16,619.72
614,2019-08-21,,,,107.5728,0.0,5.88,591.56
615,2019-08-20,,,,107.5713,0.0,7.63,767.43
616,2019-08-19,,,,107.5688,0.0003,6.97,701.29
617,2019-08-16,,,,107.5405,0.0,6.16,620.66
618,2019-08-15,,,,107.5452,0.0001,6.4,644.53
619,2019-08-14,,,,107.5368,0.0,8.88,894.37
620,2019-08-13,,,,107.5366,-0.0002,7.78,783.01
621,2019-08-12,,,,107.5563,0.0004,0.05,4.55
622,2019-08-09,,,,107.5083,0.0,6.86,690.12
623,2019-08-08,,,,107.5079,0.0001,8.5,856.13
624,2019-08-07,,,,107.4993,-0.0004,7.87,792.68
625,2019-08-06,,,,107.5473,0.0001,7.93,798.75
626,2019-08-05,,,,107.5319,0.0001,7.63,769.01
627,2019-08-02,,,,107.5236,0.0002,4.94,498.27
628,2019-08-01,,,,107.5027,0.0001,5.75,578.43
629,2019-07-31,,,,107.4927,0.0001,4.76,478.74
630,2019-07-30,,,,107.4802,0.0,5.02,504.84
631,2019-07-29,,,,107.4754,-0.0008,7.27,730.47
632,2019-07-26,,,,107.5664,0.0,4.56,457.97
633,2019-07-25,,,,107.5645,0.0002,5.92,594.19
634,2019-07-24,,,,107.5475,0.0001,6.89,691.59
635,2019-07-23,,,,107.5326,0.0002,6.48,650.91
636,2019-07-22,,,,107.5148,0.0003,8.99,902.17
637,2019-07-19,,,,107.4779,0.0,6.44,647.27
638,2019-07-18,,,,107.4806,-0.0002,7.32,736.37
639,2019-07-17,,,,107.4993,0.0,6.4,643.8
640,2019-07-16,,,,107.494,0.0,7.01,704.22
641,2019-07-15,,,,107.4912,0.0003,7.07,711.41
642,2019-07-12,,,,107.4618,-0.0006,7.94,797.98
643,2019-07-11,,,,107.524,-0.0005,8.13,817.39
644,2019-07-10,,,,107.5824,0.0,9.3,935.03
645,2019-07-09,,,,107.5817,0.0,8.3,834.48
646,2019-07-08,,,,107.5785,0.0002,7.85,788.74
647,2019-07-05,,,,107.5567,0.0001,6.62,665.25
648,2019-07-04,,,,107.543,0.0004,0.13,12.78
649,2019-07-03,,,,107.4957,0.0004,5.71,573.57
650,2019-07-02,,,,107.458,0.0002,7.47,749.55
651,2019-07-01,,,,107.4385,0.0003,5.88,590.0
652,2019-06-28,,,,107.4065,0.0002,4.26,426.91
653,2019-06-27,,,,107.3862,0.0001,5.62,564.77
654,2019-06-26,,,,107.3757,0.0001,8.93,896.17
655,2019-06-25,,,,107.3624,-0.0004,8.29,831.61
656,2019-06-24,,,,107.4037,0.0002,9.65,967.91
657,2019-06-21,,,,107.3838,0.0002,7.1,711.23
658,2019-06-20,,,,107.3634,0.0003,6.89,691.03
659,2019-06-19,,,,107.335,0.0002,7.33,735.29
660,2019-06-18,,,,107.3186,0.0003,6.32,634.0
661,2019-06-17,,,,107.2892,0.0002,3.46,346.83
662,2019-06-14,,,,107.2723,0.0,4.13,414.32
663,2019-06-13,,,,107.2692,0.0001,6.84,687.27
664,2019-06-12,,,,107.2609,0.0,6.72,674.23
665,2019-06-11,,,,107.2582,0.0,7.59,762.44
666,2019-06-10,,,,107.2534,0.0,7.31,734.18
667,2019-06-06,,,,107.2558,0.0001,7.98,800.68
668,2019-06-05,,,,107.2472,0.0001,8.98,901.73
669,2019-06-04,,,,107.2399,0.0001,7.31,734.72
670,2019-06-03,,,,107.2275,0.0003,5.96,598.86
671,2019-05-31,,,,107.1947,0.0002,3.11,312.06
672,2019-05-30,,,,107.1767,0.0002,4.55,456.97
673,2019-05-29,,,,107.1596,0.0002,5.77,578.7
674,2019-05-28,,,,107.1423,-0.001,4.99,500.63
675,2019-05-27,,,,107.2448,0.0,5.43,545.44
676,2019-05-24,,,,107.2482,0.0,7.24,727.83
677,2019-05-23,,,,107.2467,0.0001,7.33,736.88
678,2019-05-22,,,,107.2376,-0.0003,7.3,734.51
679,2019-05-21,,,,107.2734,0.0001,7.62,766.13
680,2019-05-20,,,,107.2581,0.0003,6.84,686.95
681,2019-05-17,,,,107.2283,0.0001,8.02,805.32
682,2019-05-16,,,,107.2228,0.0002,7.6,763.25
683,2019-05-15,,,,107.1993,-0.0002,8.34,837.11
684,2019-05-14,,,,107.226,0.0001,8.21,823.69
685,2019-05-13,,,,107.2141,0.0001,7.69,771.57
686,2019-05-10,,,,107.1982,0.0001,6.72,674.84
687,2019-05-09,,,,107.1829,0.0001,8.1,813.95
688,2019-05-08,,,,107.1721,0.0001,8.75,878.83
689,2019-05-07,,,,107.1584,0.0003,7.87,790.81
690,2019-05-06,,,,107.129,0.0007000000000000001,4.83,485.31
691,2019-04-30,,,,107.0564,-0.0002,2.44,244.13
692,2019-04-29,,,,107.0738,-0.0007000000000000001,4.05,406.34
693,2019-04-26,,,,107.1436,-0.0001,3.43,344.82
694,2019-04-25,,,,107.1568,-0.0001,6.0,602.71
695,2019-04-24,,,,107.1661,-0.0002,7.13,715.07
696,2019-04-23,,,,107.1867,-0.0003,7.52,754.19
697,2019-04-22,,,,107.2155,0.0001,10.59,1061.32
698,2019-04-19,,,,107.2027,-0.002,8.81,883.62
699,2019-04-18,,,,107.4206,-0.0009,6.57,659.05
700,2019-04-17,,,,107.5183,-0.0002,7.31,733.59
701,2019-04-16,,,,107.5417,0.0,5.62,564.47
702,2019-04-15,,,,107.5381,-0.0007000000000000001,4.86,487.88
703,2019-04-12,,,,107.6086,0.0001,5.72,574.99
704,2019-04-11,,,,107.5998,-0.0005,6.34,637.26
705,2019-04-10,,,,107.6586,-0.0003,7.49,751.8
706,2019-04-09,,,,107.6934,0.0001,6.09,612.02
707,2019-04-08,,,,107.6848,0.0002,8.1,814.46
708,2019-04-04,,,,107.6649,0.0,5.68,570.83
709,2019-04-03,,,,107.6608,-0.0002,7.88,792.09
710,2019-04-02,,,,107.6827,0.0002,8.07,812.2
711,2019-04-01,,,,107.6655,0.0003,6.31,634.04
712,2019-03-29,,,,107.6321,0.0002,4.46,447.97
713,2019-03-28,,,,107.6098,0.0001,5.45,547.88
714,2019-03-27,,,,107.6011,0.0001,5.02,505.21
715,2019-03-26,,,,107.5853,-0.0004,4.28,429.69
716,2019-03-25,,,,107.6278,-0.0002,4.49,450.48
717,2019-03-22,,,,107.644,0.0001,6.37,639.83
718,2019-03-21,,,,107.638,0.0001,5.79,581.84
719,2019-03-20,,,,107.6221,0.0001,7.27,730.78
720,2019-03-19,,,,107.6128,0.0,5.95,598.48
721,2019-03-18,,,,107.609,0.0001,6.23,626.06
722,2019-03-15,,,,107.6009,-0.0001,5.39,541.3
723,2019-03-14,,,,107.6128,0.0,6.13,616.43
724,2019-03-13,,,,107.616,-0.0003,7.23,727.03
725,2019-03-12,,,,107.648,-0.0003,6.85,689.06
726,2019-03-11,,,,107.684,0.0003,6.09,613.11
727,2019-03-08,,,,107.6529,0.0002,4.7,472.86
728,2019-03-07,,,,107.6349,0.0002,7.45,749.51
729,2019-03-06,,,,107.6184,0.0001,7.24,728.16
730,2019-03-05,,,,107.6118,0.0001,7.42,746.37
731,2019-03-04,,,,107.6021,0.0,7.37,740.97
732,2019-03-01,,,,107.6021,0.0001,6.5,653.66
733,2019-02-28,,,,107.5923,0.0001,5.81,584.0
734,2019-02-27,,,,107.5844,-0.0002,5.65,568.46
735,2019-02-26,,,,107.6048,-0.0003,6.2,625.05
736,2019-02-25,,,,107.6386,0.0,5.78,582.33
737,2019-02-22,,,,107.6358,0.0,5.2,522.77
738,2019-02-21,,,,107.6411,0.0002,8.1,815.27
739,2019-02-20,,,,107.6182,0.0001,6.33,636.96
740,2019-02-19,,,,107.6088,0.0,5.62,565.51
741,2019-02-18,,,,107.609,0.0002,7.05,709.78
742,2019-02-15,,,,107.5865,0.0001,6.32,636.29
743,2019-02-14,,,,107.5797,0.0,7.64,769.83
744,2019-02-13,,,,107.5752,0.0002,6.45,649.74
745,2019-02-12,,,,107.5542,0.0001,5.69,572.39
746,2019-02-11,,,,107.5456,-0.0006,3.82,384.45
747,2019-02-01,,,,107.6075,0.0002,1.43,144.13
748,2019-01-31,,,,107.5868,0.0002,2.19,220.0
749,2019-01-30,,,,107.5657,0.0003,3.24,325.67
750,2019-01-29,,,,107.5377,0.0002,5.23,525.31
751,2019-01-28,,,,107.5191,0.0001,5.79,582.55
752,2019-01-25,,,,107.5054,0.0,4.26,428.83
753,2019-01-24,,,,107.5022,-0.0006,5.82,584.72
754,2019-01-23,,,,107.5614,0.0,6.09,611.58
755,2019-01-22,,,,107.566,0.0,4.92,494.75
756,2019-01-21,,,,107.5685,-0.0002,5.38,541.12
757,2019-01-18,,,,107.5898,0.0,4.96,498.88
758,2019-01-17,,,,107.59,0.0004,5.2,522.87
759,2019-01-16,,,,107.5475,0.0002,5.96,599.33
760,2019-01-15,,,,107.5313,-0.0001,7.67,771.12
761,2019-01-14,,,,107.5385,-0.0003,7.93,796.82
762,2019-01-11,,,,107.5704,0.0,4.74,476.83
763,2019-01-10,,,,107.5711,-0.0004,4.68,470.85
764,2019-01-09,,,,107.6141,0.0002,5.52,554.91
765,2019-01-08,,,,107.5961,0.0003,6.24,627.55
766,2019-01-07,,,,107.566,0.0001,6.42,645.48
767,2019-01-04,,,,107.556,0.0002,5.63,566.28
768,2019-01-03,,,,107.5336,0.0005,5.23,525.51
769,2019-01-02,,,,107.4832,0.0013,3.35,336.13
770,2018-12-28,,,,107.3394,0.0005,1.16,116.42
771,2018-12-27,,,,107.2837,0.0002,2.23,223.55
772,2018-12-26,,,,107.2591,-0.0001,6.28,629.45
773,2018-12-25,,,,107.2653,0.0,7.35,738.19
774,2018-12-24,,,,107.2634,0.0003,8.15,818.09
775,2018-12-21,,,,107.2322,0.0002,6.15,617.79
776,2018-12-20,,,,107.2159,-0.0002,9.79,982.75
777,2018-12-19,,,,107.2406,0.0,8.23,826.39
778,2018-12-18,,,,107.2443,-0.0001,9.6,964.22
779,2018-12-17,,,,107.2571,0.0002,9.89,993.58
780,2018-12-14,,,,107.2404,-0.0001,7.6,763.15
781,2018-12-13,,,,107.2526,0.0,8.52,855.43
782,2018-12-12,,,,107.251,0.0,10.22,1027.38
783,2018-12-11,,,,107.2539,-0.0001,10.74,1079.85
784,2018-12-10,,,,107.2636,0.0002,9.19,924.73
785,2018-12-07,,,,107.2472,0.0001,7.27,731.09
786,2018-12-06,,,,107.2408,0.0001,8.87,892.25
787,2018-12-05,,,,107.2281,0.0,10.29,1034.51
788,2018-12-04,,,,107.2331,0.0002,10.65,1070.85
789,2018-12-03,,,,107.2066,0.0003,8.41,845.85
790,2018-11-30,,,,107.1753,0.0001,5.31,533.45
791,2018-11-29,,,,107.1624,0.0001,7.77,781.84
792,2018-11-28,,,,107.1526,0.0001,8.8,884.94
793,2018-11-27,,,,107.1411,0.0,8.67,871.83
794,2018-11-26,,,,107.1409,0.0003,8.68,872.89
795,2018-11-23,,,,107.1063,0.0,7.82,787.22
796,2018-11-22,,,,107.1116,-0.0003,10.39,1045.29
797,2018-11-21,,,,107.1479,0.0,9.52,958.28
798,2018-11-20,,,,107.1493,-0.0005,9.01,906.68
799,2018-11-19,,,,107.1992,0.0003,7.46,750.82
800,2018-11-16,,,,107.1672,0.0001,5.32,535.3
801,2018-11-15,,,,107.1518,0.0,6.97,701.55
802,2018-11-14,,,,107.1482,0.0003,6.91,694.88
803,2018-11-13,,,,107.1131,0.0002,11.05,1112.04
804,2018-11-12,,,,107.0891,0.0003,9.65,970.58
805,2018-11-09,,,,107.0523,0.0001,6.94,697.5
806,2018-11-08,,,,107.0409,0.0002,7.99,803.19
807,2018-11-07,,,,107.0153,0.0,5.82,585.81
808,2018-11-06,,,,107.0205,0.0003,11.42,1147.95
809,2018-11-05,,,,106.987,0.0001,9.98,1003.84
810,2018-11-02,,,,106.971,0.0002,7.43,747.27
811,2018-11-01,,,,106.949,0.0,6.93,696.42
812,2018-10-31,,,,106.9543,0.0,4.58,459.57
813,2018-10-30,,,,106.9506,-0.0003,7.19,722.3
814,2018-10-29,,,,106.9874,0.0,7.91,793.95
815,2018-10-26,,,,106.9907,0.0001,8.55,858.06
816,2018-10-25,,,,106.9802,0.0003,5.43,545.64
817,2018-10-24,,,,106.9526,0.0002,7.24,726.85
818,2018-10-23,,,,106.9321,0.0,7.55,757.18
819,2018-10-22,,,,106.9273,-0.0006,7.75,777.73
820,2018-10-19,,,,106.9873,0.0,8.02,804.89
821,2018-10-18,,,,106.9833,0.0001,6.36,638.67
822,2018-10-17,,,,106.9751,0.0,6.63,665.49
823,2018-10-16,,,,106.9753,0.0001,6.21,622.81
824,2018-10-15,,,,106.9612,0.0002,8.48,851.77
825,2018-10-12,,,,106.9412,0.0002,6.69,671.73
826,2018-10-11,,,,106.9174,0.0002,7.5,752.24
827,2018-10-10,,,,106.899,0.0004,6.81,683.92
828,2018-10-09,,,,106.853,0.0003,7.0,702.02
829,2018-10-08,,,,106.8235,0.0009,5.47,548.8
830,2018-09-28,,,,106.7238,0.0003,3.61,361.93
831,2018-09-27,,,,106.6947,0.0001,5.77,579.17
832,2018-09-26,,,,106.6842,0.0001,7.37,738.93
833,2018-09-25,,,,106.6767,0.0003,8.84,884.46
834,2018-09-21,,,,106.648,0.0,5.6,562.42
835,2018-09-20,,,,106.6525,-0.0001,4.47,448.07
836,2018-09-19,,,,106.6592,-0.0003,5.01,502.8
837,2018-09-18,,,,106.6907,0.0002,6.85,686.83
838,2018-09-17,,,,106.6738,-0.0002,5.87,588.56
839,2018-09-14,,,,106.6937,-0.0005,4.64,465.66
840,2018-09-13,,,,106.7447,0.0001,5.33,534.44
841,2018-09-12,,,,106.7302,0.0001,4.95,497.12
842,2018-09-11,,,,106.7225,0.0,6.44,646.34
843,2018-09-10,,,,106.7232,0.0,5.69,570.73
844,2018-09-07,,,,106.7241,-0.0001,5.69,571.21
845,2018-09-06,,,,106.7306,-0.0005,6.36,638.7
846,2018-09-05,,,,106.7889,0.0002,6.56,659.33
847,2018-09-04,,,,106.7709,-0.0001,6.84,686.39
848,2018-09-03,,,,106.7863,0.0003,7.24,727.22
849,2018-08-31,,,,106.75,0.0001,3.69,369.96
850,2018-08-30,,,,106.7437,0.0003,5.51,552.57
851,2018-08-29,,,,106.7127,0.0001,5.16,517.51
852,2018-08-28,,,,106.7048,-0.0001,5.85,586.99
853,2018-08-27,,,,106.7184,0.0002,5.91,592.16
854,2018-08-24,,,,106.7004,0.0005,5.66,567.51
855,2018-08-23,,,,106.6464,0.0007000000000000001,5.72,574.08
856,2018-08-22,,,,106.5731,0.0001,4.88,488.95
857,2018-08-21,,,,106.5645,-0.0006,5.3,531.1
858,2018-08-20,,,,106.6302,0.0,5.51,551.54
859,2018-08-17,,,,106.6326,-0.0004,3.94,394.94
860,2018-08-16,,,,106.6706,0.0,5.61,562.14
861,2018-08-15,,,,106.6726,0.0002,5.62,564.3
862,2018-08-14,,,,106.647,-0.0006,5.49,550.78
863,2018-08-13,,,,106.7152,-0.0001,4.91,492.63
864,2018-08-10,,,,106.7294,-0.0005,3.93,394.81
865,2018-08-09,,,,106.7787,-0.0003,5.3,532.44
866,2018-08-08,,,,106.8108,0.0004,5.27,529.54
867,2018-08-07,,,,106.7726,0.0008,6.3,633.21
868,2018-08-06,,,,106.683,0.0007000000000000001,5.0,502.14
869,2018-08-03,,,,106.6082,0.0004,5.81,583.0
870,2018-08-02,,,,106.5618,0.0003,5.75,577.47
871,2018-08-01,,,,106.5291,0.0002,6.11,612.52
872,2018-07-31,,,,106.5072,0.0002,3.53,353.7
873,2018-07-30,,,,106.4806,-0.0001,4.08,409.63
874,2018-07-27,,,,106.4965,0.0,4.01,402.81
875,2018-07-26,,,,106.4982,0.0007000000000000001,5.98,599.98
876,2018-07-25,,,,106.4205,0.0005,5.47,547.86
877,2018-07-24,,,,106.3718,-0.0004,3.93,393.53
878,2018-07-23,,,,106.4092,-0.0002,6.64,664.59
879,2018-07-20,,,,106.4356,0.0003,4.5,449.91
880,2018-07-19,,,,106.4034,0.0002,3.92,392.9
881,2018-07-18,,,,106.385,0.0001,3.36,336.45
882,2018-07-17,,,,106.3736,0.0002,4.37,437.49
883,2018-07-16,,,,106.3506,-0.0002,4.15,415.39
884,2018-07-13,,,,106.372,-0.0002,3.19,319.0
885,2018-07-12,,,,106.3945,0.0001,4.51,451.74
886,2018-07-11,,,,106.38,0.0,4.9,490.27
887,2018-07-10,,,,106.384,0.0,4.14,414.07
888,2018-07-09,,,,106.384,0.0,3.75,375.16
889,2018-07-06,,,,106.3884,0.0004,3.79,379.36
890,2018-07-05,,,,106.3486,0.0004,3.96,396.42
891,2018-07-04,,,,106.3057,0.0003,4.06,406.15
892,2018-07-03,,,,106.2698,0.0005,4.32,432.21
893,2018-07-02,,,,106.2142,0.0008,3.64,363.15
894,2018-06-29,,,,106.1249,0.0007000000000000001,2.33,232.93
895,2018-06-28,,,,106.0497,-0.0001,2.19,218.34
896,2018-06-27,,,,106.0558,0.0,5.13,512.89
897,2018-06-26,,,,106.0591,0.0001,4.71,470.52
898,2018-06-25,,,,106.0471,0.0005,7.38,737.24
899,2018-06-22,,,,105.9899,-0.0001,5.49,548.0
900,2018-06-21,,,,106.0046,0.0,3.31,330.47
901,2018-06-20,,,,106.0051,0.0002,3.5,349.0
902,2018-06-19,,,,105.9816,0.0002,3.48,346.55
903,2018-06-15,,,,105.9645,-0.0007000000000000001,3.35,335.16
904,2018-06-14,,,,106.0421,0.0,3.35,334.15
905,2018-06-13,,,,106.037,0.0,5.68,567.84
906,2018-06-12,,,,106.0364,0.0,5.19,518.35
907,2018-06-11,,,,106.0361,0.0002,5.68,567.62
908,2018-06-08,,,,106.013,0.0002,4.87,486.17
909,2018-06-07,,,,105.9948,-0.0011,3.64,363.6
910,2018-06-06,,,,106.1067,0.0001,5.39,537.9
911,2018-06-05,,,,106.0989,0.0,6.23,622.35
912,2018-06-04,,,,106.0944,0.0002,4.59,458.27
913,2018-06-01,,,,106.0756,0.0003,4.62,460.57
914,2018-05-31,,,,106.0489,0.0,2.66,265.61
915,2018-05-30,,,,106.047,-0.0002,3.47,346.47
916,2018-05-29,,,,106.0636,0.0,3.93,392.53
917,2018-05-28,,,,106.0626,0.0002,3.8,379.58
918,2018-05-25,,,,106.0375,0.0001,2.58,257.47
919,2018-05-24,,,,106.032,0.0001,3.77,376.54
920,2018-05-23,,,,106.0211,0.0001,3.63,362.05
921,2018-05-22,,,,106.0101,0.0001,4.74,472.78
922,2018-05-21,,,,105.998,0.0003,4.48,445.78
