,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,6648.4182,6655.8607,6469.677,6655.8607,0.0038,441.82,90.83
21,2022-02-07,6736.8218,6744.3428,6604.3005,6630.4524,-0.0011,453.14,88.67
22,2022-01-28,6691.1011,6761.6465,6541.3055,6638.0611,-0.0007000000000000001,441.0,97.4
23,2022-01-27,6824.2497,6877.1098,6640.9932,6642.401,-0.0273,410.11,87.15
24,2022-01-26,6818.06,6910.147,6734.6054,6828.5509,0.0007000000000000001,407.42,95.48
25,2022-01-25,7011.7658,7120.1797,6823.7333,6823.7333,-0.021,559.92,124.48
26,2022-01-24,6884.4534,7026.7345,6838.275,6969.9975,0.0104,522.28,124.01
27,2022-01-21,6986.3593,6987.3351,6805.619,6898.4654,-0.0329,775.14,183.84
28,2022-01-20,7394.576,7394.576,7104.3872,7133.1661,-0.0341,701.41,152.96
29,2022-01-19,7610.7522,7610.7522,7313.9715,7385.1999,-0.0345,628.19,138.24
30,2022-01-18,7639.6764,7714.4336,7594.4153,7648.9588,0.0018,628.2,131.41
31,2022-01-17,7498.3922,7662.8494,7497.1015,7635.1364,0.0176,523.88,117.02
32,2022-01-14,7474.6515,7634.5395,7468.3179,7502.9609,-0.0001,499.59,112.01
33,2022-01-13,7678.4676,7687.9394,7483.3055,7503.9385,-0.0235,482.31,108.17
34,2022-01-12,7521.3161,7690.1769,7519.5514,7684.6074,0.025699999999999997,516.25,123.4
35,2022-01-11,7725.4171,7732.2264,7464.2445,7492.3851,-0.028399999999999998,556.44,140.05
36,2022-01-10,7729.3928,7793.9539,7645.7546,7711.4754,-0.0076,504.1,116.8
37,2022-01-07,7938.843,8006.3675,7768.7061,7770.1513,-0.019299999999999998,622.71,140.37
38,2022-01-06,8004.3886,8042.5396,7822.2104,7922.8433,-0.015600000000000001,628.28,156.89
39,2022-01-05,8512.2685,8544.7246,8040.3953,8048.4903,-0.0553,871.24,210.06
40,2022-01-04,8593.3055,8693.9229,8482.2008,8519.9395,-0.006500000000000001,720.68,177.59
41,2021-12-31,8562.742,8646.2062,8523.8885,8575.4989,0.0025,713.12,164.9
42,2021-12-30,8257.2422,8585.9494,8236.9191,8553.6916,0.0327,884.93,222.53
43,2021-12-29,8129.441,8311.6846,8129.441,8283.2229,0.0187,760.3,166.75
44,2021-12-28,8125.0695,8156.0511,8003.3564,8130.942,0.0007000000000000001,528.35,120.17
45,2021-12-27,8149.2801,8192.6019,8105.4845,8125.5221,-0.0046,499.54,109.98
46,2021-12-24,8173.4787,8231.9218,8133.833,8162.9544,-0.0036,676.38,138.06
47,2021-12-23,8134.5292,8256.1832,8076.3453,8192.8497,0.006999999999999999,628.63,129.42
48,2021-12-22,8112.7527,8216.1521,8039.0613,8136.203,0.0026,523.01,116.27
49,2021-12-21,8091.8474,8165.5554,7986.3358,8114.7578,0.006,512.13,117.09
50,2021-12-20,8218.8939,8348.1157,8059.6104,8066.6125,-0.0275,643.73,144.98
51,2021-12-17,8454.6679,8487.2287,8294.498,8294.5063,-0.0187,772.78,167.15
52,2021-12-16,8368.0503,8517.6748,8368.0503,8452.9528,0.011699999999999999,635.69,139.85
53,2021-12-15,8390.9082,8448.7326,8331.5516,8354.8991,-0.0069,530.14,122.0
54,2021-12-14,8228.3459,8511.4724,8210.4208,8412.9226,0.017,654.69,170.11
55,2021-12-13,8269.5538,8299.2126,8109.3428,8272.3522,-0.0025,692.42,156.88
56,2021-12-10,8327.8695,8346.8419,8239.604,8292.7799,-0.0072,737.99,166.15
57,2021-12-09,8415.9197,8483.2784,8266.2858,8352.9787,-0.0109,791.32,169.4
58,2021-12-08,8288.8227,8450.9415,8286.504,8444.804,0.021,818.84,171.91
59,2021-12-07,8615.2993,8669.0863,8196.295,8271.4753,-0.0391,839.12,206.3
60,2021-12-06,8665.2585,8740.4828,8537.5996,8607.938,-0.009000000000000001,735.26,179.88
61,2021-12-03,8486.2978,8705.878,8482.7759,8686.371,0.0258,768.45,192.51
62,2021-12-02,8549.6302,8549.6302,8405.8931,8467.5504,-0.0091,665.44,159.71
63,2021-12-01,8627.4406,8672.5993,8483.5432,8545.6632,-0.0126,749.63,183.16
64,2021-11-30,8527.0062,8771.0483,8508.5632,8654.7827,0.019,1001.72,257.71
65,2021-11-29,8165.8997,8547.0218,8145.9005,8493.0409,0.028300000000000002,782.94,217.04
66,2021-11-26,8217.7273,8381.2248,8216.6247,8259.0533,0.0031,502.48,128.08
67,2021-11-25,8280.5451,8396.5361,8200.1825,8233.4685,-0.0088,575.6,138.79
68,2021-11-24,8474.3554,8573.5931,8284.4045,8306.2045,-0.0203,678.0,164.37
69,2021-11-23,8534.6986,8569.2934,8417.4686,8478.2024,-0.0073,701.92,164.0
70,2021-11-22,8505.9423,8555.4707,8418.0542,8540.3686,0.0042,668.51,168.87
71,2021-11-19,8472.4548,8583.6884,8389.5211,8504.4709,0.0052,681.03,171.0
72,2021-11-18,8204.1462,8550.9841,8117.2089,8460.2658,0.0288,795.21,209.87
73,2021-11-17,8057.9483,8260.7616,7948.0306,8223.8088,0.0195,731.62,183.13
74,2021-11-16,8377.3072,8554.473,8066.3984,8066.3984,-0.042699999999999995,959.82,241.47
75,2021-11-15,8588.3759,8740.8873,8419.3924,8426.4351,-0.017,956.85,244.11
76,2021-11-12,8282.6562,8614.8311,8282.6562,8572.5699,0.0335,929.77,239.03
77,2021-11-11,8245.2671,8330.3395,8173.8228,8294.3564,0.0016,620.48,147.57
78,2021-11-10,8290.9989,8404.9021,8218.703,8280.9189,-0.0009,751.12,179.43
79,2021-11-09,7999.0389,8354.2754,7986.4912,8288.5217,0.0335,855.06,226.64
80,2021-11-08,7917.0078,8023.4372,7811.8923,8019.9287,0.0091,555.96,131.3
81,2021-11-05,8020.3894,8095.663,7939.967,7947.3787,-0.011200000000000002,704.31,152.87
82,2021-11-04,7888.2526,8049.6952,7865.4291,8037.6086,0.0183,722.12,168.54
83,2021-11-03,7927.1073,7953.2284,7758.4155,7893.1109,-0.0168,809.0,188.51
84,2021-11-02,7908.7856,8121.6324,7890.8792,8027.6672,0.0262,1085.39,261.08
85,2021-11-01,7726.6603,7889.0477,7690.2935,7822.9196,0.0183,784.98,205.16
86,2021-10-29,7415.0585,7690.7921,7376.4075,7682.5115,0.0364,771.19,197.71
87,2021-10-28,7511.8531,7611.8696,7392.9581,7412.397,-0.0189,631.3,141.64
88,2021-10-27,7657.2906,7728.0903,7490.5006,7554.9823,0.0049,597.08,148.76
89,2021-10-26,7523.034,7599.6339,7476.4244,7518.4734,-0.0079,538.54,130.75
90,2021-10-25,7437.3688,7596.807,7388.5373,7578.4658,0.022099999999999998,601.95,145.96
91,2021-10-22,7432.871,7473.1678,7385.8542,7414.807,-0.003,479.94,105.77
92,2021-10-21,7478.9186,7491.1035,7368.7822,7436.88,-0.0102,604.7,123.95
93,2021-10-20,7413.5031,7549.4085,7391.0477,7513.871,0.0151,585.98,137.16
94,2021-10-19,7427.2397,7429.1783,7334.2835,7402.2313,-0.0064,606.08,127.84
95,2021-10-18,7308.0804,7497.1059,7305.4403,7450.1891,0.0212,624.99,149.62
96,2021-10-15,7253.7936,7357.0994,7215.7066,7295.5649,0.0087,612.58,137.55
97,2021-10-14,6998.9363,7290.5217,6994.381,7232.9641,0.0273,575.34,142.47
98,2021-10-13,6920.0661,7068.1596,6779.2952,7040.4553,0.0013,578.58,130.07
99,2021-10-12,7210.4224,7210.4224,6976.7066,7031.0911,-0.0345,589.69,130.23
100,2021-10-11,7085.3638,7442.729,7062.9478,7282.5706,0.032799999999999996,703.05,170.37
101,2021-10-08,7215.1448,7232.7475,6997.9573,7051.1387,-0.0174,463.74,105.41
102,2021-09-30,7139.5564,7271.4777,7139.5564,7176.0115,0.0127,403.71,92.26
103,2021-09-29,7359.7024,7396.3157,7086.1578,7086.1578,-0.0449,574.67,127.94
104,2021-09-28,7319.4368,7488.6492,7316.0394,7419.4529,0.0108,531.43,128.32
105,2021-09-27,7574.9339,7640.5427,7184.8457,7340.3944,-0.035699999999999996,763.79,175.19
106,2021-09-24,7667.5712,7712.0078,7573.4445,7612.0708,-0.0118,608.8,140.89
107,2021-09-23,7499.0856,7736.2074,7465.1111,7702.628,0.03,752.82,186.39
108,2021-09-22,7236.6417,7537.2769,7215.0423,7478.4774,0.0167,545.36,134.42
109,2021-09-17,7575.8951,7632.253,7180.5908,7355.8277,-0.025,799.58,184.34
110,2021-09-16,7726.2367,7808.4471,7544.3483,7544.3483,-0.0252,755.23,173.74
111,2021-09-15,7629.0259,7769.5984,7529.4641,7739.663,0.0098,720.94,171.36
112,2021-09-14,7765.146,7911.7986,7642.5684,7664.2147,-0.013600000000000001,815.39,186.02
113,2021-09-13,7836.9315,7902.7297,7682.9506,7769.5239,-0.0096,728.75,170.87
114,2021-09-10,7964.2656,7967.9553,7805.7094,7844.9522,-0.015700000000000002,849.52,202.04
115,2021-09-09,7722.2019,8000.9811,7633.1811,7969.9038,0.030600000000000002,1017.6,239.97
116,2021-09-08,7854.344,7876.4306,7679.089,7733.186,-0.0139,858.99,181.25
117,2021-09-07,7722.9054,7943.9148,7682.465,7842.1527,0.0141,928.25,201.09
118,2021-09-06,7618.3569,7733.1229,7514.7949,7733.1229,0.010700000000000001,868.32,194.59
119,2021-09-03,7925.221,7991.0546,7521.9596,7651.1261,-0.041299999999999996,1116.27,272.04
120,2021-09-02,7894.0042,8014.8262,7831.709,7981.0334,0.0032,1004.17,222.84
121,2021-09-01,8313.9553,8315.0648,7740.7123,7955.6333,-0.0391,1346.46,340.79
122,2021-08-31,8299.1951,8420.2824,8119.7947,8279.748,0.001,1238.2,343.88
123,2021-08-30,8081.9119,8457.6225,8081.9119,8271.5188,0.0321,1407.08,374.21
124,2021-08-27,8159.702,8164.4449,7920.8586,8014.0501,-0.021400000000000002,1260.03,272.72
125,2021-08-26,8160.6548,8393.5948,8160.6548,8189.2056,-0.0014000000000000002,1271.95,271.22
126,2021-08-25,8280.5077,8365.2158,8108.0199,8200.7967,-0.013600000000000001,1049.86,244.16
127,2021-08-24,8052.8745,8362.6193,7916.7552,8313.635,-0.0009,1249.13,337.72
128,2021-08-23,8026.7592,8388.7515,7997.0916,8320.9442,0.046799999999999994,1315.58,345.21
129,2021-08-20,7956.4526,8111.4281,7852.8146,7948.6978,-0.0097,1020.36,258.27
130,2021-08-19,7802.207,8100.4194,7717.0557,8026.8242,0.0242,1094.54,287.47
131,2021-08-18,7562.5735,7900.3304,7547.829,7837.455,0.0335,1019.16,264.01
132,2021-08-17,7739.4958,7851.5297,7530.6167,7583.3839,-0.0194,1062.72,247.05
133,2021-08-16,7823.269,7911.2965,7671.4209,7733.0952,-0.0159,956.82,208.3
134,2021-08-13,7830.4333,8008.7751,7767.5893,7858.1071,0.0019,1053.85,260.85
135,2021-08-12,8103.4382,8132.9231,7827.6315,7843.0822,-0.0368,1101.11,284.6
136,2021-08-11,8153.3222,8293.6827,8076.8043,8142.358,-0.0086,1132.9,280.85
137,2021-08-10,7904.5749,8433.5301,7899.5276,8213.3175,0.031,1572.54,398.25
138,2021-08-09,7988.2105,8105.3741,7860.0686,7966.336,-0.0022,1033.94,261.42
139,2021-08-06,7919.8345,8022.1783,7782.9302,7983.9385,0.0038,1189.06,306.71
140,2021-08-05,7650.6623,8091.0633,7636.0627,7953.3266,0.0418,1587.09,413.47
141,2021-08-04,7402.2849,7684.3689,7402.2849,7633.9006,0.0292,970.72,260.39
142,2021-08-03,7513.3853,7641.9113,7360.8951,7417.6229,-0.0151,1110.92,285.5
143,2021-08-02,7133.3054,7577.4696,7069.9098,7531.039,0.061500000000000006,1302.8,339.01
144,2021-07-30,7072.37,7137.969,6964.9506,7095.0444,0.0016,904.8,224.14
145,2021-07-29,6850.5823,7138.6563,6824.84,7083.365,0.05,970.82,242.9
146,2021-07-28,7072.7759,7075.5991,6649.1309,6745.9848,-0.0613,1117.79,250.31
147,2021-07-27,7222.4179,7504.6508,7088.2347,7186.644,-0.009300000000000001,1487.25,364.55
148,2021-07-26,7314.5566,7644.3253,7253.833,7253.833,-0.0055000000000000005,1473.18,392.8
149,2021-07-23,7071.4563,7436.8341,6988.1058,7293.9317,0.0301,1235.2,310.74
150,2021-07-22,7053.402,7109.1503,6945.767,7080.8186,0.0001,886.53,205.96
151,2021-07-21,6947.4879,7105.5387,6925.017,7079.9546,0.0181,997.59,234.26
152,2021-07-20,6764.6201,6984.5628,6759.4825,6954.3188,0.0163,862.68,207.29
153,2021-07-19,6933.6064,6996.9239,6779.8433,6842.522,-0.0038,1106.81,266.48
154,2021-07-16,6473.7221,6952.6311,6444.0127,6868.3414,0.058600000000000006,1322.51,299.34
155,2021-07-15,6479.7008,6585.6238,6398.5262,6488.0261,0.0042,624.02,122.17
156,2021-07-14,6634.9632,6635.0247,6443.8676,6461.17,-0.0308,623.04,142.51
157,2021-07-13,6670.1169,6754.346,6603.9328,6666.7559,-0.0009,607.66,133.04
158,2021-07-12,6639.5272,6747.9625,6538.5042,6672.4763,0.008100000000000001,713.42,168.54
159,2021-07-09,6645.1244,6694.1176,6559.8363,6618.7395,-0.0051,741.15,191.79
160,2021-07-08,6379.252,6717.2106,6370.8671,6652.9902,0.042199999999999994,899.52,209.9
161,2021-07-07,6147.2943,6412.3695,6131.3474,6383.9045,0.030699999999999998,606.49,139.04
162,2021-07-06,6133.359,6196.1116,6062.2011,6193.4921,0.0086,476.61,93.69
163,2021-07-05,6080.3433,6182.6585,6076.9863,6140.4211,0.006500000000000001,482.4,93.05
164,2021-07-02,6344.7945,6344.7945,6075.3842,6100.8076,-0.0438,653.79,144.32
165,2021-07-01,6783.4553,6816.1247,6379.931,6379.931,-0.051399999999999994,696.36,155.79
166,2021-06-30,6626.3337,6725.7555,6592.9625,6725.7555,0.013000000000000001,525.96,112.42
167,2021-06-29,6774.6242,6856.257,6633.2678,6639.5042,-0.0242,607.6,128.97
168,2021-06-28,6794.4412,6863.9094,6723.8531,6804.4891,0.0062,615.09,133.08
169,2021-06-25,6691.935,6766.7388,6599.3222,6762.7958,0.0048,645.79,136.48
170,2021-06-24,6880.8534,6989.7547,6729.2073,6730.4828,-0.0216,808.4,159.22
171,2021-06-23,6835.9159,6933.689,6783.6388,6879.3831,0.0,830.07,177.13
172,2021-06-22,6975.2947,6975.2947,6812.2531,6879.5713,-0.0104,977.46,204.12
173,2021-06-21,6663.2705,6952.7753,6662.4528,6951.8881,0.045599999999999995,1113.55,233.28
174,2021-06-18,6471.0523,6715.907,6445.4338,6648.9785,0.028300000000000002,959.2,186.15
175,2021-06-17,6460.3113,6526.7069,6363.2059,6465.7516,0.0060999999999999995,637.96,119.99
176,2021-06-16,6458.1444,6555.8648,6328.2391,6426.586,-0.0077,680.95,140.94
177,2021-06-15,6422.5165,6535.007,6362.1333,6476.5003,0.0013,649.93,136.72
178,2021-06-11,6759.8854,6760.154,6436.33,6468.3166,-0.044500000000000005,812.59,190.18
179,2021-06-10,6717.0873,6791.7542,6654.7054,6769.4469,0.0054,741.62,156.58
180,2021-06-09,6768.0231,6856.6348,6670.76,6733.2902,0.0052,759.98,178.15
181,2021-06-08,6509.531,6708.5345,6475.9846,6698.7605,0.0253,786.09,165.94
182,2021-06-07,6474.1458,6605.164,6463.4072,6533.2898,0.016200000000000003,566.32,131.63
183,2021-06-04,6326.7936,6464.9582,6305.1778,6428.8862,0.0141,521.04,119.78
184,2021-06-03,6405.8246,6466.6897,6333.9271,6339.2688,-0.0116,501.56,116.89
185,2021-06-02,6551.7872,6643.8393,6405.2945,6413.9192,-0.024300000000000002,601.08,135.02
186,2021-06-01,6640.1269,6690.1139,6555.3395,6573.9325,-0.013600000000000001,668.04,153.07
187,2021-05-31,6499.2502,6690.7497,6446.544,6664.2589,0.0305,734.72,172.92
188,2021-05-28,6394.7719,6497.597,6355.6464,6467.2676,0.0085,547.93,119.77
189,2021-05-27,6400.3737,6463.202,6370.046,6412.8245,0.0013,514.35,108.61
190,2021-05-26,6408.8089,6530.2999,6364.6573,6404.2868,0.0049,763.43,173.34
191,2021-05-25,6120.954,6396.5566,6073.7967,6372.9627,0.041299999999999996,789.62,175.84
192,2021-05-24,6031.9751,6140.2343,6031.9751,6120.3189,0.0139,518.05,94.99
193,2021-05-21,6188.1331,6189.2026,6027.8916,6036.5942,-0.0206,484.91,96.99
194,2021-05-20,6178.7884,6295.6089,6156.183,6163.5814,-0.0048,506.66,110.42
195,2021-05-19,6155.0408,6239.1851,6115.2483,6193.0035,0.0011,556.95,116.87
196,2021-05-18,5985.8553,6253.9824,5959.067,6186.2955,0.028900000000000002,731.83,153.29
197,2021-05-17,6121.2266,6177.6799,5994.458,6012.3591,-0.0066,685.37,139.81
198,2021-05-14,5786.9906,6052.48,5752.019,6052.1656,0.04769999999999999,742.14,150.77
199,2021-05-13,5730.8462,5902.8211,5719.3574,5776.8305,0.0008,488.72,87.7
200,2021-05-12,5743.3423,5774.1493,5705.5894,5771.9948,-0.0039000000000000003,359.05,66.44
201,2021-05-11,5587.5118,5836.7425,5583.2416,5794.5671,0.0351,562.46,110.75
202,2021-05-10,5652.93,5655.0256,5549.0276,5598.0565,-0.0109,427.35,70.89
203,2021-05-07,5724.5128,5740.8393,5657.2648,5659.5261,-0.0128,376.85,66.52
204,2021-05-06,5598.5769,5799.3949,5586.7941,5732.9844,0.0223,496.4,99.56
205,2021-04-30,5784.4261,5784.4261,5560.753,5608.0044,-0.039900000000000005,661.74,133.17
206,2021-04-29,5840.1939,5917.4691,5825.7565,5841.3618,0.0017000000000000001,399.03,70.46
207,2021-04-28,5760.0059,5831.1906,5751.2326,5831.1906,0.010700000000000001,315.01,57.15
208,2021-04-27,5878.7422,5878.7422,5726.212,5769.6281,-0.0222,419.1,75.7
209,2021-04-26,5943.2686,6021.7223,5895.4656,5900.3834,-0.0032,508.88,98.95
210,2021-04-23,5914.972,5950.2796,5877.8238,5919.4826,-0.0024,444.01,71.78
211,2021-04-22,5923.3457,5995.7132,5921.1453,5933.7376,0.0037,451.26,76.3
212,2021-04-21,5935.0593,5960.5548,5862.409,5911.638,-0.0087,498.31,81.98
213,2021-04-20,5941.7785,6024.6087,5912.3926,5963.6331,0.0002,585.68,99.13
214,2021-04-19,5868.2695,5968.4281,5835.6994,5962.443,0.014199999999999999,490.25,85.66
215,2021-04-16,5860.7514,5903.8763,5818.9604,5878.7218,0.004699999999999999,409.68,65.05
216,2021-04-15,5845.3703,5883.9174,5793.5432,5850.9489,0.0004,335.3,54.56
217,2021-04-14,5757.5569,5849.9447,5754.6654,5848.3579,0.0131,260.4,50.16
218,2021-04-13,5784.6976,5830.3974,5745.1525,5772.975,-0.0079,324.71,54.14
219,2021-04-12,5965.1304,5985.8768,5794.6977,5819.1961,-0.028999999999999998,421.82,85.51
220,2021-04-09,6026.6827,6101.3534,5975.4979,5993.2456,-0.0032,409.79,81.59
221,2021-04-08,5999.0975,6089.4289,5960.5381,6012.6806,-0.001,372.53,69.78
222,2021-04-07,6061.8628,6061.9756,5979.2161,6018.4699,-0.0091,360.71,65.23
223,2021-04-06,6020.8215,6097.4083,6012.5126,6073.8775,0.0128,389.15,75.49
224,2021-04-02,5975.2107,6032.6941,5938.9728,5997.1761,0.0033,324.49,67.5
225,2021-04-01,5951.9685,5999.7698,5930.2797,5977.513,0.0072,383.01,75.25
226,2021-03-31,6153.7363,6153.7363,5912.1002,5934.5617,-0.0481,569.91,127.14
227,2021-03-30,6065.0746,6337.4507,6064.6828,6234.7117,0.0308,727.83,160.81
228,2021-03-29,6011.1585,6155.3118,6010.6301,6048.5375,0.0159,543.04,102.63
229,2021-03-26,5859.9516,5962.7446,5859.1319,5953.6409,0.0166,330.48,62.78
230,2021-03-25,5800.4364,5911.155,5787.5265,5856.1992,0.0045000000000000005,340.68,63.82
231,2021-03-24,5953.1409,6019.5284,5780.3325,5829.6817,-0.0248,424.66,86.09
232,2021-03-23,6035.4871,6071.4202,5949.8246,5978.0948,-0.012199999999999999,384.56,73.11
233,2021-03-22,5962.9995,6103.0891,5911.0536,6051.8128,0.005699999999999999,485.46,91.13
234,2021-03-19,5873.2877,6113.6102,5839.9544,6017.6863,0.0121,615.22,124.21
235,2021-03-18,5896.6658,6025.5701,5887.9596,5945.9026,0.008100000000000001,429.95,85.36
236,2021-03-17,5813.1169,5929.8006,5799.1198,5897.9774,0.014499999999999999,392.9,73.09
237,2021-03-16,5848.2468,5896.3038,5776.6703,5813.7068,-0.0028000000000000004,345.58,68.86
238,2021-03-15,5851.8132,5940.368,5775.3303,5829.7856,-0.0055000000000000005,378.76,76.26
239,2021-03-12,5935.7569,5935.8443,5781.091,5862.1181,-0.0118,364.0,74.57
240,2021-03-11,5830.3643,5945.7572,5767.603,5931.9548,0.0176,376.59,80.2
241,2021-03-10,5954.1083,5989.3898,5799.2496,5829.533,-0.0116,431.66,89.01
242,2021-03-09,6186.7168,6285.7357,5829.1099,5898.1218,-0.0617,686.41,148.57
243,2021-03-08,6782.2899,6813.8789,6285.7357,6285.7357,-0.0762,758.41,179.88
244,2021-03-05,6946.4122,7072.5547,6735.1412,6804.5178,-0.0379,583.29,142.2
245,2021-03-04,7070.5521,7325.279,7032.6966,7072.5547,-0.008199999999999999,777.07,169.22
246,2021-03-03,7034.0414,7148.9541,7013.2221,7131.3277,-0.0025,488.14,120.74
247,2021-03-02,7108.8998,7164.3907,6921.5021,7148.9541,0.015,603.0,160.6
248,2021-03-01,6921.1533,7044.0094,6813.5935,7043.5916,0.021099999999999997,474.04,113.58
249,2021-02-26,7001.9659,7173.7396,6860.5076,6898.1469,-0.0384,553.04,143.21
250,2021-02-25,7062.1834,7294.0899,7000.7263,7173.7396,0.0143,695.14,185.44
251,2021-02-24,7111.6031,7225.5877,6921.6585,7072.3067,0.0034000000000000002,779.55,179.17
252,2021-02-23,6688.3317,7110.8948,6634.1149,7048.4508,0.0418,774.25,183.86
253,2021-02-22,7020.9188,7068.9186,6764.2318,6765.4862,-0.0353,693.24,163.17
254,2021-02-19,6903.4134,7016.3315,6881.5836,7013.1193,0.0139,479.66,112.83
255,2021-02-18,6992.2412,7054.417,6881.9575,6916.6633,-0.0004,532.2,134.78
256,2021-02-10,6970.9546,6970.9546,6757.135,6919.153,-0.0032,529.14,143.31
257,2021-02-09,6576.113,6960.207,6531.7329,6941.0544,0.061399999999999996,601.08,154.18
258,2021-02-08,6537.5193,6600.947,6413.6287,6539.526,0.0040999999999999995,411.77,95.76
259,2021-02-05,6764.3073,6814.1836,6512.6045,6512.6718,-0.0248,437.98,99.19
260,2021-02-04,6736.7022,6895.103,6601.0305,6678.336,-0.015700000000000002,513.6,113.74
261,2021-02-03,7044.5532,7047.5678,6769.7422,6784.886,-0.0373,592.8,136.83
262,2021-02-02,6946.1797,7067.8567,6832.5279,7047.5678,0.0168,584.86,145.03
263,2021-02-01,6989.8029,7053.0379,6901.2331,6931.2195,-0.0069,520.24,119.18
264,2021-01-29,7289.8766,7320.2404,6802.1517,6979.5564,-0.037000000000000005,760.31,186.06
265,2021-01-28,7272.5205,7493.2264,7213.4236,7247.753,-0.0195,713.42,165.5
266,2021-01-27,7351.2698,7470.6642,7267.468,7391.6515,-0.0089,691.22,183.33
267,2021-01-26,7964.2322,8111.2711,7444.5748,7457.7513,-0.0806,1131.49,290.06
268,2021-01-25,8189.8648,8405.6088,8035.3373,8111.2711,-0.0023,1069.55,307.3
269,2021-01-22,7993.1264,8137.2942,7923.0566,8129.9566,0.0106,901.95,236.0
270,2021-01-21,7890.3218,8142.4729,7853.2838,8044.7743,0.0128,967.82,243.17
271,2021-01-20,7760.7145,7987.0606,7689.2965,7942.7242,0.021099999999999997,891.95,210.74
272,2021-01-19,7838.6028,8013.1226,7722.9993,7778.7666,-0.019,848.11,210.08
273,2021-01-18,7807.7305,8055.0402,7781.0843,7929.6727,0.0191,927.51,227.64
274,2021-01-15,7826.5916,7946.2644,7552.0634,7781.0843,-0.015700000000000002,1018.27,260.38
275,2021-01-14,8355.4161,8507.9988,7891.1387,7905.0161,-0.0709,1348.99,348.52
276,2021-01-13,8705.6629,8804.7615,8400.7669,8507.9988,-0.0132,1575.38,382.74
277,2021-01-12,8179.8789,8669.1611,8176.4456,8621.7646,0.0484,1295.7,343.5
278,2021-01-11,8622.5646,8746.8164,8146.2655,8223.3809,-0.0285,1269.9,359.57
279,2021-01-08,8649.2076,8699.1123,8284.0385,8464.5276,-0.027000000000000003,1161.55,323.81
280,2021-01-07,8359.1211,8768.0308,8301.9584,8699.1123,0.0292,1326.3,360.72
281,2021-01-06,8254.9376,8674.1966,8209.0102,8452.3044,0.0168,1501.87,373.84
282,2021-01-05,8141.9807,8531.4665,8101.3837,8312.626,0.014499999999999999,1552.78,374.22
283,2021-01-04,7834.6488,8258.4545,7681.3538,8193.9197,0.0667,1381.26,349.38
284,2020-12-31,7288.1368,7701.1263,7276.4341,7681.3538,0.0547,1160.93,277.99
285,2020-12-30,7009.7199,7381.9685,6982.6078,7283.2369,0.0301,843.38,215.27
286,2020-12-29,7122.3284,7274.3569,7019.9188,7070.5195,-0.0121,791.74,190.78
287,2020-12-28,7143.6402,7309.1533,7036.8065,7156.768,0.002,735.03,187.25
288,2020-12-25,7036.214,7174.7881,6909.2182,7142.17,0.0128,738.7,188.77
289,2020-12-24,7078.4749,7320.3759,7004.8951,7052.2446,0.0068000000000000005,1119.68,291.22
290,2020-12-23,6632.3372,7004.8951,6595.5126,7004.8951,0.0621,844.0,210.22
291,2020-12-22,6704.2013,6803.2251,6595.5126,6595.5126,-0.0204,640.87,149.1
292,2020-12-21,6442.2607,6746.8972,6435.7996,6732.8015,0.0433,659.67,158.7
293,2020-12-18,6451.7493,6592.9752,6424.3311,6453.5041,0.001,503.15,114.63
