,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
441,2020-05-13,,,,108.0775,0.0003,59.5,6151.89
442,2020-05-12,,,,108.0418,-0.0008,64.61,6687.09
443,2020-05-11,,,,108.1244,-0.0025,66.63,6907.93
444,2020-05-08,,,,108.3994,-0.0016,43.09,4474.0
445,2020-05-07,,,,108.5753,-0.0021,52.65,5484.41
446,2020-05-06,,,,108.8023,-0.001,28.52,2963.86
447,2020-04-30,,,,108.9114,0.0004,13.2,1377.48
448,2020-04-29,,,,108.8647,0.0003,17.6,1837.74
449,2020-04-28,,,,108.8307,0.0003,16.05,1674.55
450,2020-04-27,,,,108.8013,-0.0002,19.03,1988.67
451,2020-04-24,,,,108.8177,0.0001,30.23,3151.94
452,2020-04-23,,,,108.8087,0.0019,48.72,5074.25
453,2020-04-22,,,,108.6036,0.001,50.92,5298.31
454,2020-04-21,,,,108.4997,-0.0003,53.27,5542.81
455,2020-04-20,,,,108.5331,-0.0003,51.25,5322.35
456,2020-04-17,,,,108.5658,-0.0002,44.64,4650.54
457,2020-04-16,,,,108.5864,0.0008,47.76,4981.19
458,2020-04-15,,,,108.4949,0.001,51.4,5343.07
459,2020-04-14,,,,108.3904,0.0001,50.83,5279.98
460,2020-04-13,,,,108.3839,-0.0016,50.59,5247.34
461,2020-04-10,,,,108.5545,-0.0011,46.44,4825.52
462,2020-04-09,,,,108.6704,0.0008,56.56,5877.19
463,2020-04-08,,,,108.583,0.0024,52.7,5472.33
464,2020-04-07,,,,108.3202,0.0058,34.88,3606.56
465,2020-04-03,,,,107.6926,-0.0009,40.45,4168.76
466,2020-04-02,,,,107.7921,0.0004,49.69,5124.32
467,2020-04-01,,,,107.7441,0.0016,49.59,5106.0
468,2020-03-31,,,,107.5709,0.0008,26.75,2755.7
469,2020-03-30,,,,107.4897,0.0001,31.91,3285.2
470,2020-03-27,,,,107.4748,0.0012,46.13,4763.94
471,2020-03-26,,,,107.3493,0.0009,40.8,4208.7
472,2020-03-25,,,,107.2491,0.0002,54.33,5599.79
473,2020-03-24,,,,107.2252,0.0012,49.31,5067.07
474,2020-03-23,,,,107.0943,0.0009,47.0,4827.22
475,2020-03-20,,,,107.0027,-0.0002,44.41,4558.97
476,2020-03-19,,,,107.0277,0.0001,43.5,4474.37
477,2020-03-18,,,,107.0201,-0.0005,44.03,4520.44
478,2020-03-17,,,,107.0748,-0.0006,40.47,4154.25
479,2020-03-16,,,,107.144,-0.0003,37.92,3897.62
480,2020-03-13,,,,107.1785,-0.0006,36.17,3723.1
481,2020-03-12,,,,107.2444,0.0,37.39,3851.78
482,2020-03-11,,,,107.2481,-0.0007000000000000001,40.8,4202.34
483,2020-03-10,,,,107.321,-0.0013,42.72,4410.52
484,2020-03-09,,,,107.4587,0.003,28.95,2989.85
485,2020-03-06,,,,107.1407,0.0009,28.57,2941.36
486,2020-03-05,,,,107.0391,0.0006,33.49,3448.12
487,2020-03-04,,,,106.9728,0.0009,29.09,2986.94
488,2020-03-03,,,,106.8795,-0.0002,27.91,2863.58
489,2020-03-02,,,,106.901,0.0008,29.5,3027.43
490,2020-02-28,,,,106.818,0.0009,25.27,2592.78
491,2020-02-27,,,,106.7204,0.0001,27.45,2818.49
492,2020-02-26,,,,106.7064,-0.0002,26.95,2759.68
493,2020-02-25,,,,106.7312,0.0003,30.41,3120.18
494,2020-02-24,,,,106.696,0.0005,25.67,2631.72
495,2020-02-21,,,,106.6474,-0.0003,22.03,2254.74
496,2020-02-20,,,,106.6825,-0.0002,18.19,1866.25
497,2020-02-19,,,,106.7051,0.0001,21.85,2239.24
498,2020-02-18,,,,106.6927,-0.0004,21.86,2240.86
499,2020-02-17,,,,106.7366,-0.0004,18.43,1887.07
500,2020-02-14,,,,106.7754,-0.0001,13.02,1337.62
501,2020-02-13,,,,106.791,0.0005,10.6,1089.45
502,2020-02-12,,,,106.7362,-0.0005,11.9,1221.32
503,2020-02-11,,,,106.7878,-0.0005,11.14,1145.59
504,2020-02-10,,,,106.8381,0.0012,11.72,1202.96
505,2020-02-07,,,,106.7058,0.0001,9.42,961.97
506,2020-02-06,,,,106.6924,-0.0006,10.75,1101.97
507,2020-02-05,,,,106.7537,0.0004,10.55,1077.08
508,2020-02-04,,,,106.7121,-0.0005,10.35,1061.13
509,2020-02-03,,,,106.77,0.0055000000000000005,7.76,792.33
510,2020-01-23,,,,106.187,0.0004,2.54,257.99
511,2020-01-22,,,,106.1421,0.0009,13.66,1382.84
512,2020-01-21,,,,106.0434,0.0009,28.94,2930.77
513,2020-01-20,,,,105.9487,0.0005,50.87,5138.01
514,2020-01-17,,,,105.8908,0.0001,40.41,4080.78
515,2020-01-16,,,,105.8841,0.0,59.83,6047.59
516,2020-01-15,,,,105.8881,-0.0002,53.13,5364.35
517,2020-01-14,,,,105.9075,-0.0002,62.14,6271.64
518,2020-01-13,,,,105.9334,0.0002,67.59,6827.19
519,2020-01-10,,,,105.9169,0.0004,59.39,5997.1
520,2020-01-09,,,,105.8724,0.0,62.56,6318.12
521,2020-01-08,,,,105.8681,-0.0002,64.36,6498.83
522,2020-01-07,,,,105.8867,0.0004,61.48,6203.08
523,2020-01-06,,,,105.8495,-0.0007000000000000001,61.05,6166.29
524,2020-01-03,,,,105.9225,-0.0005,53.35,5376.89
525,2020-01-02,,,,105.9773,0.0004,41.17,4148.74
526,2019-12-31,,,,105.9366,0.0,5.5,556.25
527,2019-12-30,,,,105.9382,0.0,15.45,1557.0
528,2019-12-27,,,,105.936,0.0007000000000000001,25.46,2570.13
529,2019-12-26,,,,105.8621,0.0006,36.32,3670.21
530,2019-12-25,,,,105.8017,0.0007000000000000001,40.03,4038.08
531,2019-12-24,,,,105.7318,0.001,52.24,5267.22
532,2019-12-23,,,,105.629,0.001,58.76,5917.38
533,2019-12-20,,,,105.5259,0.0007000000000000001,53.45,5375.78
534,2019-12-19,,,,105.4517,0.0002,67.21,6765.16
535,2019-12-18,,,,105.4341,-0.0001,64.97,6531.65
536,2019-12-17,,,,105.4493,0.0,63.25,6356.49
537,2019-12-16,,,,105.4483,0.0002,67.34,6773.08
538,2019-12-13,,,,105.4294,0.0002,60.12,6056.82
539,2019-12-12,,,,105.4052,0.0005,61.12,6159.41
540,2019-12-11,,,,105.356,0.0002,70.1,7061.18
541,2019-12-10,,,,105.3342,0.0001,64.27,6457.22
542,2019-12-09,,,,105.3209,0.0,57.85,5811.97
543,2019-12-06,,,,105.321,-0.0002,56.11,5644.39
544,2019-12-05,,,,105.3369,0.0001,62.51,6289.42
545,2019-12-04,,,,105.324,0.0005,64.99,6535.05
546,2019-12-03,,,,105.2673,-0.0002,65.79,6614.43
547,2019-12-02,,,,105.2844,0.0002,54.86,5520.48
548,2019-11-29,,,,105.26,0.0002,34.02,3416.78
549,2019-11-28,,,,105.2388,0.0001,51.83,5210.32
550,2019-11-27,,,,105.2251,0.0003,66.7,6706.49
551,2019-11-26,,,,105.1956,-0.0006,67.48,6782.24
552,2019-11-25,,,,105.2542,-0.0001,63.1,6353.96
553,2019-11-22,,,,105.2645,0.0,44.75,4504.5
554,2019-11-21,,,,105.2664,0.0003,56.96,5743.65
555,2019-11-20,,,,105.2332,0.0007000000000000001,63.92,6438.16
556,2019-11-19,,,,105.1549,0.0013,69.02,6949.41
557,2019-11-18,,,,105.0162,0.0008,66.53,6689.93
558,2019-11-15,,,,104.9366,0.0002,53.99,5413.49
559,2019-11-14,,,,104.9176,0.0003,59.19,5936.75
560,2019-11-13,,,,104.8887,0.0,66.81,6699.46
561,2019-11-12,,,,104.8913,0.0008,59.18,5930.52
562,2019-11-11,,,,104.8107,0.0001,71.86,7203.57
563,2019-11-08,,,,104.8005,-0.0003,57.05,5711.65
564,2019-11-07,,,,104.8313,0.0005,61.41,6155.98
565,2019-11-06,,,,104.7832,0.0011,74.8,7502.04
566,2019-11-05,,,,104.6655,-0.0003,64.35,6447.04
567,2019-11-04,,,,104.6977,0.0002,59.47,5957.96
568,2019-11-01,,,,104.6738,0.0006,55.57,5562.71
569,2019-10-31,,,,104.6082,0.0003,51.83,5183.75
570,2019-10-30,,,,104.5782,-0.0017000000000000001,47.8,4784.55
571,2019-10-29,,,,104.7533,-0.0009,70.12,7037.4
572,2019-10-28,,,,104.8462,-0.0009,68.87,6917.16
573,2019-10-25,,,,104.9386,0.0001,48.88,4919.65
574,2019-10-24,,,,104.9264,0.0,51.65,5197.82
575,2019-10-23,,,,104.9222,-0.0001,65.57,6594.6
576,2019-10-22,,,,104.929,-0.0007000000000000001,64.08,6446.0
577,2019-10-21,,,,105.0062,-0.0004,61.14,6155.11
578,2019-10-18,,,,105.0533,0.0,0.09,9.04
579,2019-10-17,,,,105.0583,0.0001,59.79,6022.92
580,2019-10-16,,,,105.0521,0.0,58.7,5902.56
581,2019-10-15,,,,105.0472,0.0001,60.72,6110.55
582,2019-10-14,,,,105.037,0.0005,0.08,7.82
583,2019-10-11,,,,104.9812,-0.0004,41.64,4199.34
584,2019-10-10,,,,105.0266,0.0,56.59,5709.08
585,2019-10-09,,,,105.0239,0.0005,59.58,6016.99
586,2019-10-08,,,,104.9733,0.0008,43.61,4402.47
587,2019-09-30,,,,104.8915,0.0001,6.73,677.15
588,2019-09-27,,,,104.8812,-0.0002,21.5,2167.29
589,2019-09-26,,,,104.9016,-0.0001,56.66,5721.2
590,2019-09-25,,,,104.9132,-0.0002,61.78,6242.73
591,2019-09-24,,,,104.938,0.0,65.28,6595.43
592,2019-09-23,,,,104.9354,0.0002,74.04,7481.39
593,2019-09-20,,,,104.9136,0.0,56.55,5709.39
594,2019-09-19,,,,104.9102,-0.0005,69.92,7059.11
595,2019-09-18,,,,104.9668,-0.0003,63.95,6461.07
596,2019-09-17,,,,105.0028,0.0003,71.66,7242.51
597,2019-09-16,,,,104.9664,-0.0009,57.28,5795.12
598,2019-09-12,,,,105.0591,-0.0002,45.31,4592.3
599,2019-09-11,,,,105.082,-0.0005,60.55,6131.7
600,2019-09-10,,,,105.1328,-0.0005,60.35,6114.44
601,2019-09-09,,,,105.183,-0.0001,72.37,7334.98
602,2019-09-06,,,,105.1959,0.0005,54.75,5554.23
603,2019-09-05,,,,105.1459,0.001,59.07,5983.49
604,2019-09-04,,,,105.0405,0.0001,60.48,6120.42
605,2019-09-03,,,,105.0311,-0.0004,62.1,6288.93
606,2019-09-02,,,,105.0725,-0.0006,59.78,6053.57
607,2019-08-30,,,,105.1346,-0.0001,37.21,3778.38
608,2019-08-29,,,,105.1463,-0.0011,44.64,4535.97
609,2019-08-28,,,,105.2668,-0.0002,52.81,5372.55
610,2019-08-27,,,,105.2849,0.0001,54.09,5496.41
611,2019-08-26,,,,105.2702,0.0,60.2,6114.92
612,2019-08-23,,,,105.2706,-0.0005,47.6,4830.25
613,2019-08-22,,,,105.3228,-0.0006,51.67,5246.42
614,2019-08-21,,,,105.3836,-0.0006,49.87,5068.03
615,2019-08-20,,,,105.4498,0.0002,54.57,5548.38
616,2019-08-19,,,,105.4261,0.0001,54.97,5591.46
617,2019-08-16,,,,105.4202,-0.0001,50.12,5100.28
618,2019-08-15,,,,105.4281,0.0002,54.57,5550.83
619,2019-08-14,,,,105.4099,0.0001,59.67,6062.32
620,2019-08-13,,,,105.3957,0.0001,60.02,6103.35
621,2019-08-12,,,,105.3847,0.0003,0.07,7.13
622,2019-08-09,,,,105.3489,0.0,51.02,5180.59
623,2019-08-08,,,,105.3532,0.0003,56.11,5700.48
624,2019-08-07,,,,105.3169,-0.0002,59.81,6072.54
625,2019-08-06,,,,105.3418,0.0011,62.49,6343.62
626,2019-08-05,,,,105.223,0.0008,59.12,5995.42
627,2019-08-02,,,,105.1368,0.0011,47.37,4800.46
628,2019-08-01,,,,105.0208,0.0005,52.7,5326.53
629,2019-07-31,,,,104.9656,0.0003,41.81,4222.19
630,2019-07-30,,,,104.9333,-0.0002,39.56,4001.54
631,2019-07-29,,,,104.9552,-0.0002,50.49,5105.29
632,2019-07-26,,,,104.9749,0.0001,40.23,4066.55
633,2019-07-25,,,,104.9674,0.0,47.15,4763.75
634,2019-07-24,,,,104.9702,0.0001,58.95,5958.16
635,2019-07-23,,,,104.9565,0.0006,50.51,5108.51
636,2019-07-22,,,,104.896,0.0004,51.34,5187.32
637,2019-07-19,,,,104.8564,0.0003,40.67,4107.52
638,2019-07-18,,,,104.8257,0.0001,47.02,4750.24
639,2019-07-17,,,,104.8156,0.0001,49.64,5013.33
640,2019-07-16,,,,104.8034,-0.0004,54.92,5541.11
641,2019-07-15,,,,104.8447,0.0002,51.71,5222.42
642,2019-07-12,,,,104.8234,-0.0001,45.15,4561.13
643,2019-07-11,,,,104.8312,0.0001,46.63,4707.43
644,2019-07-10,,,,104.8215,0.0,49.25,4978.67
645,2019-07-09,,,,104.8221,-0.0003,44.98,4545.99
646,2019-07-08,,,,104.8544,-0.0008,46.25,4669.83
647,2019-07-05,,,,104.9346,-0.0001,38.94,3932.27
648,2019-07-04,,,,104.9465,0.0004,0.16,15.96
649,2019-07-03,,,,104.9061,0.0014000000000000002,54.29,5479.67
650,2019-07-02,,,,104.7633,0.0009,46.71,4704.9
651,2019-07-01,,,,104.6741,0.0007000000000000001,41.29,4156.33
652,2019-06-28,,,,104.6031,0.0001,24.22,2433.63
653,2019-06-27,,,,104.5977,0.0001,34.38,3461.77
654,2019-06-26,,,,104.5878,0.0003,50.39,5072.54
655,2019-06-25,,,,104.5536,-0.0003,49.99,5032.92
656,2019-06-24,,,,104.5887,0.0002,47.01,4728.09
657,2019-06-21,,,,104.5638,0.0003,39.39,3960.56
658,2019-06-20,,,,104.5346,0.0003,42.55,4279.01
659,2019-06-19,,,,104.5046,0.0,41.65,4187.14
660,2019-06-18,,,,104.5067,0.0004,41.77,4197.57
661,2019-06-17,,,,104.4641,0.0008,31.42,3149.92
662,2019-06-14,,,,104.3783,0.0004,38.04,3815.51
663,2019-06-13,,,,104.3404,0.0002,44.48,4460.65
664,2019-06-12,,,,104.3157,-0.0006,44.97,4504.94
665,2019-06-11,,,,104.3764,-0.0005,50.27,5044.27
666,2019-06-10,,,,104.4259,-0.0002,48.19,4837.86
667,2019-06-06,,,,104.4417,0.0003,43.5,4363.33
668,2019-06-05,,,,104.4132,0.0005,51.44,5154.78
669,2019-06-04,,,,104.36,0.0005,54.04,5426.14
670,2019-06-03,,,,104.3033,0.0006,45.72,4587.87
671,2019-05-31,,,,104.2441,0.0003,27.82,2782.72
672,2019-05-30,,,,104.2088,0.0006,37.35,3737.35
673,2019-05-29,,,,104.1436,0.0012,46.14,4613.97
674,2019-05-28,,,,104.0228,-0.0011,40.52,4048.96
675,2019-05-27,,,,104.1361,-0.0005,46.42,4658.55
676,2019-05-24,,,,104.1897,0.0004,48.21,4838.45
677,2019-05-23,,,,104.1517,-0.0002,53.41,5350.13
678,2019-05-22,,,,104.1694,-0.0006,48.27,4838.05
679,2019-05-21,,,,104.23,-0.0001,48.95,4909.94
680,2019-05-20,,,,104.2399,0.0004,45.83,4599.6
681,2019-05-17,,,,104.2004,0.0001,51.28,5147.13
682,2019-05-16,,,,104.1858,0.0005,47.92,4818.26
683,2019-05-15,,,,104.1344,-0.0005,50.45,5061.18
684,2019-05-14,,,,104.1915,0.0006,55.34,5562.43
685,2019-05-13,,,,104.1251,0.0003,54.83,5496.21
686,2019-05-10,,,,104.0903,0.0004,43.69,4373.08
687,2019-05-09,,,,104.0488,0.0009,46.3,4638.49
688,2019-05-08,,,,103.9546,0.0,50.17,5021.25
689,2019-05-07,,,,103.9549,0.0009,47.63,4768.83
690,2019-05-06,,,,103.8612,0.0013,36.24,3618.48
691,2019-04-30,,,,103.7264,0.0,17.52,1745.97
692,2019-04-29,,,,103.7227,0.0,31.01,3089.48
693,2019-04-26,,,,103.724,0.0003,30.17,3010.54
694,2019-04-25,,,,103.6908,-0.0003,44.76,4466.01
695,2019-04-24,,,,103.7195,-0.0005,43.94,4389.61
696,2019-04-23,,,,103.7687,-0.0005,45.6,4556.99
697,2019-04-22,,,,103.8245,-0.0005,50.54,5056.69
698,2019-04-19,,,,103.8807,0.0003,41.63,4170.76
699,2019-04-18,,,,103.8467,0.0005,35.51,3551.72
700,2019-04-17,,,,103.7971,-0.0009,41.99,4198.7
701,2019-04-16,,,,103.887,-0.0011,41.08,4102.77
702,2019-04-15,,,,103.9966,-0.002,40.02,4007.2
703,2019-04-12,,,,104.2086,0.0001,36.32,3651.84
704,2019-04-11,,,,104.2031,0.0001,42.6,4282.0
705,2019-04-10,,,,104.1953,-0.0014000000000000002,44.81,4495.0
706,2019-04-09,,,,104.3386,-0.0003,50.53,5077.4
707,2019-04-08,,,,104.3653,-0.0012,49.5,4985.78
708,2019-04-04,,,,104.4919,-0.0011,40.53,4089.97
709,2019-04-03,,,,104.6057,-0.0012,48.23,4871.0
710,2019-04-02,,,,104.7319,-0.0017000000000000001,44.74,4521.77
711,2019-04-01,,,,104.9094,0.0,39.87,4036.77
712,2019-03-29,,,,104.9145,0.0004,26.59,2698.32
713,2019-03-28,,,,104.8767,0.0001,41.23,4181.61
714,2019-03-27,,,,104.8632,0.0003,40.0,4060.45
715,2019-03-26,,,,104.8299,-0.0002,35.81,3633.37
716,2019-03-25,,,,104.8536,0.001,32.05,3250.73
717,2019-03-22,,,,104.7492,0.0001,37.05,3751.29
718,2019-03-21,,,,104.7383,0.0002,39.36,3994.59
719,2019-03-20,,,,104.7127,-0.0001,44.22,4482.79
720,2019-03-19,,,,104.7277,-0.0003,36.97,3748.7
721,2019-03-18,,,,104.7551,-0.0001,43.2,4380.12
722,2019-03-15,,,,104.7646,-0.0004,33.53,3402.82
723,2019-03-14,,,,104.8094,0.0,37.38,3798.75
724,2019-03-13,,,,104.8043,-0.0002,46.68,4744.72
725,2019-03-12,,,,104.8212,-0.0004,45.6,4629.06
726,2019-03-11,,,,104.863,0.0004,48.2,4907.79
727,2019-03-08,,,,104.8247,0.0011,39.42,4012.45
728,2019-03-07,,,,104.7054,0.0003,47.2,4791.0
729,2019-03-06,,,,104.6732,-0.0002,42.88,4351.41
730,2019-03-05,,,,104.6938,-0.0001,46.87,4760.17
731,2019-03-04,,,,104.7083,-0.0005,42.51,4315.7
732,2019-03-01,,,,104.7644,-0.0004,40.88,4162.41
733,2019-02-28,,,,104.802,0.0001,29.86,3035.7
734,2019-02-27,,,,104.7951,-0.0005,41.09,4190.77
735,2019-02-26,,,,104.8429,-0.0016,42.71,4356.79
736,2019-02-25,,,,105.0104,-0.001,33.47,3423.15
737,2019-02-22,,,,105.1129,-0.0006,34.24,3501.29
738,2019-02-21,,,,105.1726,0.0002,41.31,4217.94
739,2019-02-20,,,,105.1516,0.0,41.18,4195.46
740,2019-02-19,,,,105.156,-0.0007000000000000001,39.12,3996.55
741,2019-02-18,,,,105.2282,-0.0004,41.75,4265.56
742,2019-02-15,,,,105.2711,-0.0001,35.01,3579.8
743,2019-02-14,,,,105.2766,0.0,39.02,3986.88
744,2019-02-13,,,,105.2758,0.0,33.42,3421.11
745,2019-02-12,,,,105.2751,0.0006,30.68,3136.32
746,2019-02-11,,,,105.2142,0.0,19.22,1958.83
747,2019-02-01,,,,105.2126,0.0004,5.75,588.36
748,2019-01-31,,,,105.1689,0.0008,16.05,1650.91
749,2019-01-30,,,,105.0799,0.0008,23.11,2361.31
750,2019-01-29,,,,104.9998,-0.0001,28.64,2928.64
751,2019-01-28,,,,105.0139,-0.0003,31.8,3255.76
752,2019-01-25,,,,105.0438,-0.0004,25.76,2640.96
753,2019-01-24,,,,105.0821,-0.0005,29.41,3010.32
754,2019-01-23,,,,105.1315,0.0001,29.6,3030.06
755,2019-01-22,,,,105.1228,-0.0005,29.37,3005.57
756,2019-01-21,,,,105.1783,-0.0007000000000000001,34.58,3541.46
757,2019-01-18,,,,105.25,0.0002,29.57,3029.48
758,2019-01-17,,,,105.2289,0.0011,28.0,2872.74
759,2019-01-16,,,,105.1164,0.0003,34.66,3553.32
760,2019-01-15,,,,105.0816,-0.0006,33.84,3459.71
761,2019-01-14,,,,105.1403,-0.0006,36.07,3699.76
762,2019-01-11,,,,105.2086,-0.0002,27.34,2809.87
763,2019-01-10,,,,105.2317,-0.0003,26.26,2702.7
764,2019-01-09,,,,105.2623,0.0005,33.77,3476.4
765,2019-01-08,,,,105.2126,0.0008,38.45,3947.59
766,2019-01-07,,,,105.133,-0.0009,40.12,4122.21
767,2019-01-04,,,,105.2231,0.0006,37.37,3844.9
768,2019-01-03,,,,105.1629,0.002,34.61,3551.32
769,2019-01-02,,,,104.9557,0.0023,24.85,2549.6
770,2018-12-28,,,,104.7178,0.0016,6.34,647.75
771,2018-12-27,,,,104.546,0.0006,15.84,1618.63
772,2018-12-26,,,,104.4874,0.0001,30.09,3064.9
773,2018-12-25,,,,104.4743,0.0,36.63,3721.37
774,2018-12-24,,,,104.4754,0.0004,40.62,4130.06
775,2018-12-21,,,,104.4292,0.0,35.93,3662.17
776,2018-12-20,,,,104.4339,0.001,41.83,4252.31
777,2018-12-19,,,,104.3278,0.0006,36.73,3730.83
778,2018-12-18,,,,104.266,-0.001,41.59,4222.78
779,2018-12-17,,,,104.3723,-0.0004,47.82,4854.38
780,2018-12-14,,,,104.4167,-0.0008,40.66,4143.31
781,2018-12-13,,,,104.5012,-0.0008,43.38,4428.49
782,2018-12-12,,,,104.5854,0.0,45.66,4656.32
783,2018-12-11,,,,104.5864,0.0006,49.93,5085.64
784,2018-12-10,,,,104.5251,0.0008,45.78,4658.17
785,2018-12-07,,,,104.4399,0.0005,34.32,3494.05
786,2018-12-06,,,,104.3908,0.0005,42.93,4372.35
787,2018-12-05,,,,104.3348,0.0012,48.52,4936.68
788,2018-12-04,,,,104.2075,0.0009,49.17,4992.37
789,2018-12-03,,,,104.1093,0.0002,43.34,4395.54
790,2018-11-30,,,,104.0896,0.0006,31.57,3211.71
791,2018-11-29,,,,104.0248,0.0006,38.9,3947.82
792,2018-11-28,,,,103.9589,0.0,41.13,4161.68
793,2018-11-27,,,,103.9558,-0.0001,42.98,4352.23
794,2018-11-26,,,,103.9653,0.0001,44.0,4453.51
795,2018-11-23,,,,103.9599,-0.0003,37.17,3765.83
796,2018-11-22,,,,103.9867,-0.0002,42.22,4281.62
797,2018-11-21,,,,104.0111,-0.0001,43.21,4390.23
798,2018-11-20,,,,104.0201,-0.0002,43.31,4401.91
799,2018-11-19,,,,104.0437,0.0009,41.72,4241.35
800,2018-11-16,,,,103.951,0.001,32.62,3306.72
801,2018-11-15,,,,103.8492,0.0009,35.96,3636.76
802,2018-11-14,,,,103.7605,0.0015,42.75,4326.39
803,2018-11-13,,,,103.6015,0.0002,44.45,4486.42
804,2018-11-12,,,,103.5786,0.0004,42.16,4254.71
805,2018-11-09,,,,103.5411,-0.0001,34.18,3449.4
806,2018-11-08,,,,103.548,0.0008,38.02,3839.88
807,2018-11-07,,,,103.463,0.0007000000000000001,30.71,3094.6
808,2018-11-06,,,,103.3895,0.0006,48.34,4873.4
809,2018-11-05,,,,103.326,-0.0006,49.6,5003.58
810,2018-11-02,,,,103.3842,0.0,42.82,4317.56
811,2018-11-01,,,,103.3882,0.0,40.15,4050.32
812,2018-10-31,,,,103.3846,0.0002,31.82,3215.86
813,2018-10-30,,,,103.3686,0.0013,41.39,4180.81
814,2018-10-29,,,,103.2379,0.0002,42.22,4257.62
815,2018-10-26,,,,103.2163,0.0003,36.03,3629.64
816,2018-10-25,,,,103.1814,0.0008,37.69,3801.61
817,2018-10-24,,,,103.0996,0.0004,37.34,3756.83
818,2018-10-23,,,,103.0609,-0.0003,37.5,3771.49
819,2018-10-22,,,,103.0872,-0.0006,38.64,3885.32
820,2018-10-19,,,,103.1465,0.0005,38.18,3835.49
821,2018-10-18,,,,103.0945,0.0004,36.05,3620.89
822,2018-10-17,,,,103.0531,0.0,36.13,3632.28
823,2018-10-16,,,,103.0551,0.0001,37.34,3750.1
824,2018-10-15,,,,103.0421,0.0003,36.66,3683.42
825,2018-10-12,,,,103.0134,0.0009,33.78,3396.5
826,2018-10-11,,,,102.921,0.0008,36.31,3644.31
827,2018-10-10,,,,102.8349,0.0003,33.0,3306.01
828,2018-10-09,,,,102.8079,0.0001,34.33,3445.88
829,2018-10-08,,,,102.8021,0.0017000000000000001,28.99,2909.72
830,2018-09-28,,,,102.6226,0.0007000000000000001,18.1,1817.59
831,2018-09-27,,,,102.555,0.0007000000000000001,32.39,3246.34
832,2018-09-26,,,,102.4872,0.0004,33.75,3382.36
833,2018-09-25,,,,102.4493,0.0003,34.9,3494.63
834,2018-09-21,,,,102.422,-0.0002,31.3,3140.14
835,2018-09-20,,,,102.4424,-0.0007000000000000001,31.84,3194.89
836,2018-09-19,,,,102.5134,-0.0003,35.67,3577.1
837,2018-09-18,,,,102.5421,0.0002,40.57,4070.04
838,2018-09-17,,,,102.5197,0.0004,35.41,3547.52
839,2018-09-14,,,,102.4784,-0.0001,32.29,3237.3
840,2018-09-13,,,,102.4903,0.0003,32.08,3221.4
841,2018-09-12,,,,102.4555,-0.0002,32.25,3239.76
842,2018-09-11,,,,102.4759,-0.0008,36.01,3618.99
843,2018-09-10,,,,102.5588,-0.0011,33.68,3376.08
844,2018-09-07,,,,102.6711,-0.0002,28.27,2845.21
845,2018-09-06,,,,102.6913,0.0,31.6,3177.91
846,2018-09-05,,,,102.6926,-0.0002,34.18,3440.05
847,2018-09-04,,,,102.7147,-0.0006,34.2,3441.16
848,2018-09-03,,,,102.7718,0.0002,34.9,3506.91
849,2018-08-31,,,,102.7483,0.0005,24.41,2461.72
850,2018-08-30,,,,102.6942,0.0003,25.17,2537.63
851,2018-08-29,,,,102.66,-0.0008,30.49,3065.29
852,2018-08-28,,,,102.7386,-0.0007000000000000001,30.95,3110.03
853,2018-08-27,,,,102.81,-0.0002,31.17,3138.0
854,2018-08-24,,,,102.8339,0.0005,29.18,2938.9
855,2018-08-23,,,,102.7818,0.0006,32.65,3283.32
856,2018-08-22,,,,102.7239,-0.0003,32.11,3227.54
857,2018-08-21,,,,102.7515,-0.0013,33.46,3364.69
858,2018-08-20,,,,102.886,-0.0005,36.19,3643.56
859,2018-08-17,,,,102.9396,-0.0012,25.55,2584.65
860,2018-08-16,,,,103.0596,-0.0005,28.64,2897.44
861,2018-08-15,,,,103.1083,0.0008,32.85,3321.86
862,2018-08-14,,,,103.0306,-0.0013,34.11,3452.61
863,2018-08-13,,,,103.1646,-0.0004,34.17,3461.09
864,2018-08-10,,,,103.2018,-0.0015,28.92,2939.03
865,2018-08-09,,,,103.3547,-0.002,31.84,3236.33
866,2018-08-08,,,,103.5627,0.0001,33.22,3380.27
867,2018-08-07,,,,103.5519,0.0008,33.64,3420.89
868,2018-08-06,,,,103.4645,0.0012,33.58,3406.21
869,2018-08-03,,,,103.3357,0.0007000000000000001,29.56,2995.43
870,2018-08-02,,,,103.2651,0.0008,31.12,3149.63
871,2018-08-01,,,,103.1859,0.0007000000000000001,33.23,3366.12
872,2018-07-31,,,,103.1159,0.0012,22.17,2246.35
873,2018-07-30,,,,102.9972,0.0008,21.23,2156.02
874,2018-07-27,,,,102.9106,0.0003,21.09,2134.48
875,2018-07-26,,,,102.8763,0.0001,29.82,3011.41
876,2018-07-25,,,,102.8643,-0.0003,31.92,3227.77
877,2018-07-24,,,,102.8979,-0.0007000000000000001,29.45,2978.25
878,2018-07-23,,,,102.9711,-0.0005,33.24,3361.69
879,2018-07-20,,,,103.0181,0.0015,21.94,2226.81
880,2018-07-19,,,,102.8617,0.0006,22.06,2237.77
881,2018-07-18,,,,102.802,0.0001,19.06,1922.07
882,2018-07-17,,,,102.7958,0.0003,25.79,2598.77
883,2018-07-16,,,,102.7674,0.0008,24.92,2517.69
884,2018-07-13,,,,102.6855,0.0,18.71,1888.77
