,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
365,2020-09-01,177.11,177.11,177.09,177.11,0.0001,0.02,1.59
366,2020-08-31,177.1,177.1,177.09,177.09,0.0003,0.01,0.6
367,2020-08-28,177.03,177.04,177.03,177.04,0.0002,0.0,0.35
368,2020-08-27,177.0,177.01,177.0,177.01,0.0002,0.0,0.12
369,2020-08-26,176.99,176.99,176.98,176.98,0.0001,0.0,0.4
370,2020-08-25,176.98,176.98,176.96,176.97,0.0001,0.0,0.27
371,2020-08-24,176.97,176.97,176.95,176.96,0.0003,0.01,1.11
372,2020-08-21,176.87,176.91,176.86,176.91,0.0003,0.01,0.67
373,2020-08-20,176.85,176.85,176.83,176.85,0.0001,0.01,1.02
374,2020-08-19,176.81,176.83,176.8,176.83,0.0002,0.0,0.21
375,2020-08-18,176.84,176.84,176.78,176.79,-0.0002,0.03,3.33
376,2020-08-17,176.83,176.83,176.82,176.82,0.0003,0.01,0.84
377,2020-08-14,176.76,176.77,176.74,176.77,0.0002,0.01,0.69
378,2020-08-13,176.75,176.75,176.74,176.74,0.0001,0.01,1.48
379,2020-08-12,176.74,176.74,176.72,176.73,0.0001,0.06,5.52
380,2020-08-11,176.75,176.75,176.72,176.72,-0.0001,0.01,1.32
381,2020-08-10,176.72,176.74,176.71,176.73,0.0005,0.01,0.52
382,2020-08-07,176.67,176.68,176.64,176.65,0.0,0.01,0.9
383,2020-08-06,176.67,176.67,176.64,176.65,0.0,0.01,0.87
384,2020-08-05,176.66,176.66,176.65,176.65,0.0001,0.02,1.6
385,2020-08-04,176.64,176.64,176.64,176.64,0.0001,0.01,0.86
386,2020-08-03,176.63,176.64,176.61,176.62,0.0003,0.01,0.89
387,2020-07-31,176.56,176.58,176.55,176.57,0.0002,0.0,0.09
388,2020-07-30,176.52,176.55,176.51,176.54,0.0002,0.01,1.06
389,2020-07-29,176.5,176.51,176.48,176.5,0.0001,0.01,0.66
390,2020-07-28,176.51,176.51,176.48,176.48,-0.0001,0.01,0.72
391,2020-07-27,176.51,176.51,176.48,176.49,0.0002,0.02,2.2
392,2020-07-24,176.47,176.48,176.45,176.45,0.0,0.03,2.75
393,2020-07-23,176.47,176.47,176.45,176.45,0.0,0.02,1.97
394,2020-07-22,176.46,176.47,176.45,176.45,0.0001,0.04,3.45
395,2020-07-21,176.48,176.48,176.44,176.44,-0.0001,0.05,5.19
396,2020-07-20,176.46,176.46,176.46,176.46,0.0003,0.01,0.83
397,2020-07-17,176.42,176.42,176.38,176.4,0.0,0.01,1.2
398,2020-07-16,176.44,176.44,176.39,176.4,-0.0001,0.03,2.62
399,2020-07-15,176.4,176.42,176.38,176.42,0.0002,0.01,0.77
400,2020-07-14,176.39,176.39,176.38,176.38,0.0001,0.01,0.63
401,2020-07-13,176.39,176.39,176.37,176.37,0.0002,0.03,3.06
402,2020-07-10,176.33,176.34,176.32,176.33,0.0001,0.04,4.16
403,2020-07-09,176.33,176.33,176.31,176.31,0.0001,0.02,1.66
404,2020-07-08,176.34,176.34,176.29,176.3,-0.0001,0.01,1.21
405,2020-07-07,176.31,176.32,176.27,176.32,0.0002,0.01,0.69
406,2020-07-06,176.25,176.29,176.25,176.29,0.0006,0.01,0.54
407,2020-07-03,176.23,176.23,176.17,176.19,-0.0001,0.01,0.93
408,2020-07-02,176.23,176.24,176.21,176.21,0.0,0.01,0.71
409,2020-07-01,176.28,176.28,176.19,176.21,-0.0003,0.0,0.47
410,2020-06-30,176.26,176.26,176.25,176.26,0.0001,0.01,1.37
411,2020-06-29,176.28,176.28,176.22,176.24,0.0004,0.0,0.27
412,2020-06-24,176.18,176.18,176.17,176.17,0.0001,0.01,0.94
413,2020-06-23,176.18,176.18,176.16,176.16,0.0001,0.01,1.39
414,2020-06-22,176.17,176.17,176.14,176.15,0.0003,0.02,1.6
415,2020-06-19,176.1,176.11,176.09,176.1,0.0001,0.02,2.4
416,2020-06-18,176.1,176.1,176.08,176.08,0.0001,0.01,0.7
417,2020-06-17,176.06,176.07,176.05,176.07,0.0002,0.02,2.45
418,2020-06-16,176.05,176.08,176.04,176.04,0.0001,0.01,1.18
419,2020-06-15,176.03,176.03,176.03,176.03,0.0003,0.02,1.62
420,2020-06-12,175.98,175.98,175.97,175.97,0.0001,0.01,1.19
421,2020-06-11,175.96,175.98,175.96,175.96,0.0001,0.01,1.42
422,2020-06-10,175.92,175.94,175.92,175.94,0.0002,0.02,1.75
423,2020-06-09,175.93,175.93,175.89,175.9,-0.0001,0.02,1.82
424,2020-06-08,175.98,175.98,175.91,175.91,0.0,0.01,1.41
425,2020-06-05,175.87,175.91,175.86,175.91,0.0003,0.01,0.72
426,2020-06-04,175.87,175.87,175.84,175.85,0.0,0.02,1.69
427,2020-06-03,175.85,175.86,175.85,175.85,0.0001,0.02,1.74
428,2020-06-02,175.85,175.86,175.83,175.83,0.0,0.01,0.88
429,2020-06-01,175.84,175.84,175.82,175.83,0.0003,0.01,0.9
430,2020-05-29,175.8,175.8,175.77,175.78,0.0001,0.01,0.95
431,2020-05-28,175.77,175.77,175.77,175.77,0.0001,0.0,0.19
432,2020-05-27,175.73,175.76,175.73,175.75,0.0002,0.01,0.81
433,2020-05-26,175.72,175.72,175.71,175.71,0.0001,0.0,0.29
434,2020-05-25,175.67,175.7,175.67,175.7,0.0006,0.0,0.27
435,2020-05-22,175.59,175.6,175.59,175.6,0.0002,0.01,0.71
436,2020-05-21,175.56,175.57,175.56,175.57,0.0002,0.04,4.39
437,2020-05-20,175.55,175.55,175.53,175.54,0.0001,0.0,0.29
438,2020-05-19,175.51,175.52,175.51,175.52,0.0002,0.01,1.45
439,2020-05-18,175.47,175.49,175.45,175.49,0.0005,0.01,0.87
440,2020-05-15,175.41,175.42,175.38,175.41,0.0001,0.02,1.9
441,2020-05-14,175.37,175.39,175.36,175.39,0.0002,0.01,1.2
442,2020-05-13,175.37,175.37,175.35,175.35,0.0,0.01,1.27
443,2020-05-12,175.33,175.36,175.32,175.35,0.0002,0.01,0.89
444,2020-05-11,175.35,175.36,175.31,175.31,0.0001,0.02,1.59
445,2020-05-08,175.28,175.29,175.26,175.29,0.0002,0.01,0.54
446,2020-05-07,175.26,175.26,175.25,175.26,0.0001,0.01,0.55
447,2020-05-06,175.25,175.25,175.23,175.24,0.0007000000000000001,0.01,0.85
448,2020-04-30,175.1,175.12,175.1,175.12,0.0002,0.01,1.01
449,2020-04-29,175.06,175.08,175.06,175.08,0.0002,0.03,3.05
450,2020-04-28,175.02,175.04,175.01,175.04,0.0003,0.02,1.57
451,2020-04-27,174.98,174.99,174.98,174.99,0.0004,0.01,0.78
452,2020-04-24,174.86,174.93,174.85,174.92,0.0005,0.02,2.16
453,2020-04-23,174.8,174.84,174.79,174.84,0.0003,0.02,2.2
454,2020-04-22,174.77,174.78,174.77,174.78,0.0002,0.02,2.08
455,2020-04-21,174.73,174.75,174.73,174.75,0.0002,0.02,2.15
456,2020-04-20,174.73,174.73,174.71,174.71,0.0003,0.01,0.81
457,2020-04-17,174.63,174.67,174.63,174.66,0.0003,0.03,2.63
458,2020-04-16,174.57,174.61,174.56,174.61,0.0003,0.02,1.51
459,2020-04-15,174.55,174.55,174.55,174.55,0.0001,0.0,0.29
460,2020-04-14,174.54,174.54,174.51,174.53,0.0001,0.03,2.48
461,2020-04-13,174.52,174.52,174.51,174.51,0.0003,0.01,1.14
462,2020-04-10,174.45,174.45,174.45,174.45,0.0001,0.01,0.64
463,2020-04-09,174.45,174.46,174.43,174.43,0.0,0.01,1.03
464,2020-04-08,174.42,174.43,174.41,174.43,0.0002,0.04,4.12
465,2020-04-07,174.39,174.41,174.39,174.4,0.0006,0.02,2.11
466,2020-04-03,174.3,174.31,174.29,174.3,0.0001,0.01,0.77
467,2020-04-02,174.27,174.3,174.25,174.28,0.0002,0.01,1.15
468,2020-04-01,174.22,174.27,174.22,174.25,0.0003,0.03,2.95
469,2020-03-31,174.19,174.2,174.19,174.2,0.0002,0.0,0.44
470,2020-03-30,174.17,174.17,174.16,174.16,0.0003,0.0,0.19
471,2020-03-27,174.11,174.12,174.1,174.11,0.0002,0.01,1.41
472,2020-03-26,174.07,174.09,174.07,174.08,0.0002,0.01,0.83
473,2020-03-25,174.01,174.05,173.99,174.05,0.0003,0.01,1.14
474,2020-03-24,173.99,174.01,173.98,173.99,0.0001,0.01,0.95
475,2020-03-23,173.97,173.97,173.96,173.97,0.0003,0.01,1.43
476,2020-03-20,173.9,173.91,173.89,173.91,0.0002,0.01,1.17
477,2020-03-19,173.88,173.88,173.85,173.87,0.0001,0.01,1.01
478,2020-03-18,173.83,173.87,173.83,173.86,0.0003,0.01,0.81
479,2020-03-17,173.82,173.84,173.8,173.81,0.0001,0.01,0.68
480,2020-03-16,173.8,173.81,173.8,173.8,0.0004,0.0,0.31
481,2020-03-13,173.73,173.77,173.72,173.73,0.0001,0.01,1.34
482,2020-03-12,173.73,173.73,173.7,173.71,0.0,0.0,0.46
483,2020-03-11,173.68,173.71,173.68,173.71,0.0003,0.01,0.74
484,2020-03-10,173.63,173.66,173.62,173.66,0.0003,0.01,0.78
485,2020-03-09,173.59,173.6,173.59,173.6,0.0004,0.02,1.53
486,2020-03-06,173.5,173.53,173.5,173.53,0.0003,0.02,1.6
487,2020-03-05,173.47,173.49,173.47,173.48,0.0002,0.02,1.52
488,2020-03-04,173.43,173.45,173.42,173.45,0.0003,0.01,0.76
489,2020-03-03,173.4,173.42,173.39,173.4,0.0001,0.05,5.01
490,2020-03-02,173.35,173.38,173.33,173.38,0.0004,0.06,6.24
491,2020-02-28,173.29,173.31,173.29,173.31,0.0002,0.02,2.06
492,2020-02-27,173.24,173.27,173.24,173.27,0.0003,0.02,1.71
493,2020-02-26,173.22,173.22,173.21,173.22,0.0001,0.01,1.23
494,2020-02-25,173.22,173.22,173.18,173.2,0.0001,0.02,1.58
495,2020-02-24,173.24,173.24,173.18,173.19,0.0001,0.0,0.43
496,2020-02-21,173.18,173.18,173.17,173.18,0.0001,0.02,1.63
497,2020-02-20,173.14,173.16,173.14,173.16,0.0002,0.03,2.6
498,2020-02-19,173.11,173.12,173.1,173.12,0.0002,0.02,1.81
499,2020-02-18,173.07,173.08,173.07,173.08,0.0002,0.02,1.62
500,2020-02-17,173.05,173.06,173.03,173.05,0.0003,0.02,1.51
501,2020-02-14,172.99,172.99,172.98,172.99,0.0001,0.01,0.98
502,2020-02-13,172.98,172.98,172.96,172.97,0.0001,0.01,1.03
503,2020-02-12,172.94,172.96,172.94,172.96,0.0002,0.01,0.93
504,2020-02-11,172.9,172.92,172.9,172.92,0.0002,0.04,3.68
505,2020-02-10,172.86,172.88,172.86,172.88,0.0005,0.03,2.57
506,2020-02-07,172.81,172.81,172.79,172.8,0.0001,0.01,1.31
507,2020-02-06,172.76,172.78,172.76,172.78,0.0002,0.01,0.85
508,2020-02-05,172.76,172.76,172.72,172.74,0.0001,0.01,0.55
509,2020-02-04,172.73,172.73,172.73,172.73,0.0001,0.0,0.35
510,2020-02-03,172.68,172.72,172.66,172.71,0.0015,0.01,0.93
511,2020-01-23,172.4,172.45,172.38,172.45,0.0004,0.0,0.17
512,2020-01-22,172.37,172.38,172.36,172.38,0.0002,0.0,0.29
513,2020-01-21,172.33,172.35,172.33,172.35,0.0002,0.0,0.4
514,2020-01-20,172.36,172.37,172.31,172.31,-0.0001,0.01,0.78
515,2020-01-17,172.32,172.32,172.31,172.32,0.0001,0.01,1.0
516,2020-01-16,172.28,172.3,172.26,172.3,0.0002,0.01,1.13
517,2020-01-15,172.24,172.27,172.23,172.26,0.0002,0.02,1.99
518,2020-01-14,172.23,172.23,172.22,172.22,0.0001,0.01,0.89
519,2020-01-13,172.23,172.23,172.19,172.21,0.0003,0.03,2.83
520,2020-01-10,172.17,172.17,172.16,172.16,0.0001,0.02,1.85
521,2020-01-09,172.15,172.15,172.14,172.15,0.0001,0.01,0.95
522,2020-01-08,172.14,172.15,172.12,172.13,0.0001,0.03,2.75
523,2020-01-07,172.11,172.12,172.1,172.12,0.0002,0.01,1.36
524,2020-01-06,172.09,172.1,172.08,172.09,0.0003,0.02,1.74
525,2020-01-03,172.07,172.08,172.03,172.03,-0.0001,0.01,1.09
526,2020-01-02,172.04,172.05,172.01,172.05,0.0003,0.01,0.61
527,2019-12-31,171.95,172.01,171.93,172.0,0.0004,0.01,0.52
528,2019-12-30,171.93,171.93,171.9,171.93,0.0003,0.02,1.61
529,2019-12-27,171.83,171.87,171.81,171.87,0.0003,0.02,1.73
530,2019-12-26,171.82,171.82,171.8,171.81,0.0001,0.02,1.49
531,2019-12-25,171.79,171.8,171.78,171.8,0.0002,0.02,1.73
532,2019-12-24,171.74,171.77,171.73,171.77,0.0003,0.02,1.78
533,2019-12-23,171.75,171.76,171.72,171.72,0.0002,0.01,1.12
534,2019-12-20,171.65,171.69,171.64,171.69,0.0003,0.02,1.68
535,2019-12-19,171.59,171.63,171.59,171.63,0.0003,0.01,0.94
536,2019-12-18,171.58,171.59,171.56,171.57,0.0001,0.03,2.65
537,2019-12-17,171.58,171.58,171.51,171.56,0.0,0.03,2.49
538,2019-12-16,171.57,171.58,171.55,171.56,0.0003,0.01,1.26
539,2019-12-13,171.53,171.53,171.48,171.51,0.0001,0.05,5.11
540,2019-12-12,171.52,171.53,171.47,171.5,0.0001,0.0,0.37
541,2019-12-11,171.5,171.5,171.47,171.49,0.0001,0.01,0.85
542,2019-12-10,171.46,171.48,171.42,171.48,0.0002,0.01,0.62
543,2019-12-09,171.41,171.44,171.4,171.44,0.0005,0.01,0.62
544,2019-12-06,171.33,171.35,171.33,171.35,0.0003,0.01,1.31
545,2019-12-05,171.31,171.31,171.28,171.3,0.0001,0.03,2.42
546,2019-12-04,171.31,171.31,171.27,171.28,-0.0001,0.01,0.57
547,2019-12-03,171.31,171.31,171.27,171.29,0.0,0.02,1.66
548,2019-12-02,171.3,171.3,171.29,171.29,0.0004,0.01,0.89
549,2019-11-29,171.24,171.26,171.23,171.23,0.0001,0.01,0.55
550,2019-11-28,171.21,171.22,171.2,171.22,0.0002,0.0,0.48
551,2019-11-27,171.2,171.21,171.16,171.18,0.0,0.02,1.61
552,2019-11-26,171.15,171.18,171.15,171.18,0.0003,0.01,1.17
553,2019-11-25,171.13,171.13,171.11,171.13,0.0004,0.0,0.4
554,2019-11-22,171.08,171.08,171.06,171.06,0.0,0.01,0.7
555,2019-11-21,171.05,171.06,171.05,171.06,0.0002,0.01,0.8
556,2019-11-20,171.04,171.04,171.02,171.03,0.0001,0.01,0.79
557,2019-11-19,171.02,171.03,171.01,171.02,0.0001,0.02,1.54
558,2019-11-18,171.0,171.0,170.99,171.0,0.0004,0.02,1.61
559,2019-11-15,170.91,170.94,170.9,170.94,0.0003,0.01,0.81
560,2019-11-14,170.9,170.9,170.89,170.89,0.0001,0.01,1.28
561,2019-11-13,170.89,170.9,170.88,170.88,0.0001,0.01,1.21
562,2019-11-12,170.87,170.87,170.85,170.87,0.0001,0.03,2.95
563,2019-11-11,170.85,170.85,170.85,170.85,0.0004,0.01,0.54
564,2019-11-08,170.79,170.79,170.78,170.78,0.0001,0.02,2.49
565,2019-11-07,170.77,170.77,170.76,170.77,0.0002,0.0,0.26
566,2019-11-06,170.75,170.75,170.74,170.74,0.0001,0.02,1.71
567,2019-11-05,170.72,170.73,170.72,170.73,0.0002,0.02,1.68
568,2019-11-04,170.66,170.71,170.66,170.7,0.0006,0.02,1.79
569,2019-11-01,170.63,170.63,170.6,170.6,-0.0001,0.01,0.55
570,2019-10-31,170.77,170.77,170.57,170.61,-0.0008,0.02,1.7
571,2019-10-30,170.76,170.76,170.75,170.75,0.0001,0.01,1.2
572,2019-10-29,170.75,170.75,170.74,170.74,0.0001,0.01,0.94
573,2019-10-28,170.71,170.72,170.71,170.72,0.0005,0.02,1.81
574,2019-10-25,170.65,170.65,170.64,170.64,0.0001,0.01,1.29
575,2019-10-24,170.62,170.63,170.62,170.63,0.0002,0.01,0.56
576,2019-10-23,170.63,170.63,170.6,170.6,0.0,0.01,0.99
577,2019-10-22,170.62,170.62,170.6,170.6,0.0,0.01,0.91
578,2019-10-21,170.62,170.62,170.6,170.6,0.0002,0.01,0.73
579,2019-10-18,170.55,170.56,170.54,170.56,0.0002,0.01,1.06
580,2019-10-17,170.51,170.53,170.51,170.53,0.0002,0.01,1.14
581,2019-10-16,170.5,170.5,170.48,170.49,0.0001,0.01,0.69
582,2019-10-15,170.46,170.48,170.44,170.48,0.0002,0.03,3.48
583,2019-10-14,170.43,170.47,170.43,170.44,0.0004,0.01,1.1
584,2019-10-11,170.36,170.37,170.35,170.37,0.0002,0.02,1.98
585,2019-10-10,170.34,170.36,170.34,170.34,0.0001,0.02,1.49
586,2019-10-09,170.31,170.32,170.3,170.32,0.0002,0.01,0.81
587,2019-10-08,170.3,170.3,170.29,170.29,0.0009,0.01,0.6
588,2019-09-30,170.11,170.13,170.11,170.13,0.0005,0.01,0.53
589,2019-09-27,170.03,170.05,170.03,170.05,0.0002,0.01,1.18
590,2019-09-26,170.01,170.02,170.0,170.01,0.0001,0.05,4.71
591,2019-09-25,170.0,170.0,169.97,169.99,0.0001,0.01,0.91
592,2019-09-24,169.97,169.97,169.96,169.97,0.0002,0.02,2.3
593,2019-09-23,169.92,169.95,169.92,169.94,0.0005,0.02,1.87
594,2019-09-20,169.88,169.88,169.83,169.86,0.0,0.01,0.59
595,2019-09-19,169.86,169.86,169.84,169.86,0.0002,0.01,1.05
596,2019-09-18,169.85,169.87,169.83,169.83,0.0,0.02,1.84
597,2019-09-17,169.81,169.83,169.81,169.83,0.0002,0.02,2.43
598,2019-09-16,169.78,169.79,169.77,169.79,0.0006,0.01,0.86
599,2019-09-12,169.7,169.7,169.68,169.69,0.0001,0.01,0.78
600,2019-09-11,169.67,169.68,169.67,169.67,0.0002,0.01,0.94
601,2019-09-10,169.59,169.64,169.56,169.64,0.0004,0.02,1.5
602,2019-09-09,169.55,169.57,169.55,169.57,0.0005,0.02,1.71
603,2019-09-06,169.51,169.51,169.48,169.48,-0.0001,0.01,1.26
604,2019-09-05,169.46,169.49,169.46,169.49,0.0003,0.01,0.79
605,2019-09-04,169.43,169.45,169.42,169.44,0.0002,0.01,1.32
606,2019-09-03,169.38,169.41,169.37,169.41,0.0003,0.01,1.23
607,2019-09-02,169.35,169.37,169.33,169.36,0.0005,0.01,1.23
608,2019-08-30,169.28,169.3,169.27,169.28,0.0001,0.02,1.6
609,2019-08-29,169.25,169.26,169.22,169.26,0.0002,0.01,0.53
610,2019-08-28,169.22,169.23,169.22,169.23,0.0002,0.01,1.28
611,2019-08-27,169.19,169.22,169.19,169.2,0.0002,0.01,1.02
612,2019-08-26,169.16,169.19,169.16,169.17,0.0004,0.02,1.81
613,2019-08-23,169.14,169.14,169.09,169.1,-0.0001,0.01,0.65
614,2019-08-22,169.06,169.11,169.04,169.11,0.0005,0.02,2.34
615,2019-08-21,169.02,169.04,169.01,169.03,0.0002,0.03,3.21
616,2019-08-20,168.99,169.01,168.99,169.0,0.0002,0.01,0.64
617,2019-08-19,168.91,168.98,168.91,168.97,0.0007000000000000001,0.0,0.37
618,2019-08-16,168.79,168.86,168.79,168.85,0.0005,0.02,1.58
619,2019-08-15,168.77,168.78,168.77,168.77,0.0001,0.01,0.62
620,2019-08-14,168.74,168.79,168.73,168.75,0.0002,0.01,0.96
621,2019-08-13,168.77,168.77,168.7,168.72,-0.0001,0.01,0.73
622,2019-08-12,168.74,168.74,168.73,168.74,0.0004,0.01,0.93
623,2019-08-09,168.68,168.68,168.67,168.67,0.0001,0.02,1.91
624,2019-08-08,168.64,168.66,168.63,168.66,0.0002,0.01,0.94
625,2019-08-07,168.61,168.62,168.6,168.62,0.0002,0.03,2.89
626,2019-08-06,168.56,168.59,168.56,168.58,0.0002,0.02,2.22
627,2019-08-05,168.52,168.55,168.52,168.54,0.0005,0.02,1.69
628,2019-08-02,168.47,168.49,168.45,168.45,0.0,0.01,1.05
629,2019-08-01,168.44,168.45,168.44,168.45,0.0002,0.02,1.96
630,2019-07-31,168.42,168.43,168.42,168.42,0.0001,0.01,0.71
631,2019-07-30,168.39,168.4,168.27,168.4,0.0002,0.04,4.26
632,2019-07-29,168.37,168.37,168.36,168.37,0.0004,0.01,0.89
633,2019-07-26,168.3,168.3,168.3,168.3,0.0001,0.02,1.62
634,2019-07-25,168.27,168.29,168.26,168.28,0.0002,0.01,1.27
635,2019-07-24,168.25,168.25,168.24,168.24,0.0001,0.02,2.11
636,2019-07-23,168.29,168.29,168.22,168.23,-0.0002,0.01,1.22
637,2019-07-22,168.28,168.28,168.26,168.26,0.0003,0.01,0.59
638,2019-07-19,168.17,168.22,168.15,168.21,0.0004,0.01,0.82
639,2019-07-18,168.14,168.16,168.13,168.15,0.0002,0.02,2.1
640,2019-07-17,168.12,168.14,168.09,168.11,0.0001,0.01,0.82
641,2019-07-16,168.11,168.13,168.1,168.1,0.0001,0.01,0.9
642,2019-07-15,168.1,168.1,168.08,168.09,0.0004,0.01,1.06
643,2019-07-12,168.03,168.04,168.02,168.03,0.0001,0.01,0.72
644,2019-07-11,168.02,168.02,167.99,168.01,0.0001,0.01,0.74
645,2019-07-10,168.06,168.07,167.99,168.0,-0.0002,0.0,0.34
646,2019-07-09,168.02,168.04,168.0,168.04,0.0002,0.01,1.09
647,2019-07-08,168.0,168.01,167.99,168.0,0.0004,0.01,0.96
648,2019-07-05,167.9,167.94,167.9,167.93,0.0003,0.0,0.47
649,2019-07-04,167.86,167.88,167.86,167.88,0.0002,0.02,1.75
650,2019-07-03,167.85,167.87,167.82,167.84,0.0001,0.01,0.7
651,2019-07-02,167.8,167.83,167.79,167.83,0.0003,0.0,0.44
652,2019-07-01,167.74,167.78,167.74,167.78,0.0006,0.01,1.33
653,2019-06-28,167.65,167.69,167.64,167.68,0.0003,0.03,3.34
654,2019-06-27,167.62,167.63,167.61,167.63,0.0002,0.01,0.86
655,2019-06-26,167.6,167.61,167.59,167.59,0.0001,0.01,0.99
656,2019-06-25,167.57,167.58,167.54,167.58,0.0002,0.01,1.16
657,2019-06-24,167.55,167.57,167.53,167.55,0.0004,0.04,3.71
658,2019-06-21,167.46,167.48,167.45,167.48,0.0003,0.01,0.7
659,2019-06-20,167.45,167.46,167.43,167.43,0.0,0.01,0.67
660,2019-06-19,167.43,167.44,167.41,167.43,0.0001,0.01,1.13
661,2019-06-18,167.48,167.51,167.41,167.41,-0.0003,0.01,1.38
662,2019-06-17,167.45,167.47,167.44,167.46,0.0005,0.01,1.11
663,2019-06-14,167.36,167.39,167.36,167.38,0.0003,0.04,3.51
664,2019-06-13,167.36,167.36,167.33,167.33,-0.0001,0.02,1.61
665,2019-06-12,167.32,167.35,167.32,167.34,0.0002,0.05,5.21
666,2019-06-11,167.29,167.34,167.26,167.3,0.0002,0.01,0.66
667,2019-06-10,167.27,167.29,167.26,167.27,0.0005,0.01,1.11
668,2019-06-06,167.2,167.2,167.17,167.18,0.0001,0.04,4.1
669,2019-06-05,167.15,167.18,167.15,167.17,0.0002,0.01,0.87
670,2019-06-04,167.13,167.15,167.12,167.13,0.0001,0.01,1.21
671,2019-06-03,167.11,167.12,167.09,167.11,0.0004,0.03,3.03
672,2019-05-31,167.05,167.08,167.05,167.05,0.0001,0.02,1.97
673,2019-05-30,167.03,167.04,167.02,167.03,0.0001,0.01,0.92
674,2019-05-29,167.02,167.03,167.01,167.01,0.0001,0.01,0.55
675,2019-05-28,166.98,167.0,166.98,167.0,0.0002,0.01,0.7
676,2019-05-27,166.98,166.98,166.96,166.96,0.0003,0.03,2.81
677,2019-05-24,166.93,166.94,166.9,166.91,0.0001,0.01,0.81
678,2019-05-23,166.89,166.93,166.86,166.9,0.0002,0.01,1.35
679,2019-05-22,166.87,166.88,166.85,166.87,0.0002,0.01,1.1
680,2019-05-21,166.84,166.87,166.83,166.84,0.0002,0.01,0.55
681,2019-05-20,166.81,166.82,166.8,166.81,0.0004,0.02,1.53
682,2019-05-17,166.76,166.77,166.74,166.75,0.0001,0.01,1.39
683,2019-05-16,166.73,166.77,166.73,166.73,0.0001,0.01,1.4
684,2019-05-15,166.7,166.71,166.69,166.71,0.0002,0.01,1.08
685,2019-05-14,166.69,166.7,166.68,166.68,0.0001,0.05,4.9
686,2019-05-13,166.66,166.68,166.6,166.67,0.0004,0.03,2.62
687,2019-05-10,166.58,166.6,166.58,166.6,0.0002,0.01,0.99
688,2019-05-09,166.54,166.56,166.53,166.56,0.0003,0.02,1.5
689,2019-05-08,166.53,166.56,166.51,166.51,0.0001,0.01,1.28
690,2019-05-07,166.48,166.51,166.48,166.5,0.0002,0.02,1.56
691,2019-05-06,166.47,166.48,166.45,166.46,0.0007000000000000001,0.02,2.21
692,2019-04-30,166.33,166.35,166.33,166.34,0.0002,0.0,0.39
693,2019-04-29,166.3,166.32,166.28,166.31,0.0005,0.01,0.87
694,2019-04-26,166.18,166.23,166.17,166.23,0.0004,0.0,0.27
695,2019-04-25,166.15,166.17,166.14,166.16,0.0002,0.01,1.05
696,2019-04-24,166.12,166.14,166.1,166.12,0.0001,0.01,0.59
697,2019-04-23,166.14,166.17,166.09,166.1,-0.0001,0.02,1.79
698,2019-04-22,166.13,166.15,166.11,166.12,0.0004,0.01,1.11
699,2019-04-19,166.05,166.09,166.02,166.06,0.0002,0.01,1.26
700,2019-04-18,166.02,166.04,166.0,166.03,0.0002,0.01,1.38
701,2019-04-17,166.01,166.02,165.99,166.0,0.0001,0.02,1.67
702,2019-04-16,165.97,166.0,165.97,165.99,0.0002,0.02,1.93
703,2019-04-15,165.99,165.99,165.95,165.95,0.0002,0.01,0.76
704,2019-04-12,165.88,165.92,165.88,165.92,0.0004,0.0,0.34
705,2019-04-11,165.87,165.9,165.84,165.86,0.0001,0.01,0.53
706,2019-04-10,165.87,165.88,165.85,165.85,0.0,0.01,0.65
707,2019-04-09,165.9,165.9,165.85,165.85,-0.0002,0.01,0.89
708,2019-04-08,165.9,165.9,165.84,165.88,0.0004,0.01,0.57
709,2019-04-04,165.82,165.84,165.8,165.81,0.0001,0.03,2.71
710,2019-04-03,165.72,165.81,165.72,165.8,0.0006,0.0,0.38
711,2019-04-02,165.68,165.7,165.67,165.7,0.0003,0.01,0.93
712,2019-04-01,165.7,165.71,165.65,165.65,0.0001,0.02,2.4
713,2019-03-29,165.59,165.64,165.59,165.64,0.0004,0.0,0.42
714,2019-03-28,165.57,165.61,165.54,165.57,0.0002,0.02,1.83
715,2019-03-27,165.54,165.56,165.5,165.54,0.0001,0.03,2.84
716,2019-03-26,165.56,165.57,165.52,165.52,-0.0001,0.01,1.2
717,2019-03-25,165.53,165.54,165.52,165.54,0.0005,0.02,2.18
718,2019-03-22,165.45,165.46,165.45,165.46,0.0002,0.01,1.48
719,2019-03-21,165.46,165.48,165.43,165.43,-0.0001,0.01,1.0
720,2019-03-20,165.44,165.46,165.44,165.44,0.0001,0.02,2.31
721,2019-03-19,165.42,165.43,165.41,165.42,0.0002,0.02,2.4
722,2019-03-18,165.36,165.39,165.34,165.39,0.0005,0.01,1.22
723,2019-03-15,165.29,165.33,165.29,165.3,0.0002,0.0,0.26
724,2019-03-14,165.23,165.27,165.23,165.27,0.0004,0.02,2.41
725,2019-03-13,165.2,165.21,165.17,165.21,0.0002,0.03,2.5
726,2019-03-12,165.16,165.18,165.15,165.18,0.0003,0.02,1.77
727,2019-03-11,165.16,165.19,165.12,165.13,0.0002,0.02,1.45
728,2019-03-08,165.01,165.1,165.01,165.1,0.0007000000000000001,0.01,1.16
729,2019-03-07,165.01,165.01,164.99,164.99,0.0,0.01,0.82
730,2019-03-06,164.98,165.0,164.95,164.99,0.0002,0.01,1.3
