,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
451,2020-04-24,,,,107.3266,0.0012,3.38,359.78
452,2020-04-23,,,,107.2026,0.0034999999999999996,4.47,473.46
453,2020-04-22,,,,106.8257,0.002,3.42,362.65
454,2020-04-21,,,,106.6079,-0.0014000000000000002,4.31,456.38
455,2020-04-20,,,,106.7579,-0.0003,4.35,461.78
456,2020-04-17,,,,106.7923,0.0018,3.64,386.09
457,2020-04-16,,,,106.6006,0.0009,3.75,398.0
458,2020-04-15,,,,106.5023,0.0011,3.36,356.17
459,2020-04-14,,,,106.3821,0.0003,3.53,373.88
460,2020-04-13,,,,106.3467,-0.0007000000000000001,3.42,362.35
461,2020-04-10,,,,106.4258,-0.0014000000000000002,3.08,324.9
462,2020-04-09,,,,106.5747,-0.0003,4.57,482.93
463,2020-04-08,,,,106.6021,0.0026,4.64,490.08
464,2020-04-07,,,,106.3268,0.006500000000000001,3.16,332.65
465,2020-04-03,,,,105.635,-0.0015,2.74,288.79
466,2020-04-02,,,,105.7929,0.0011,2.83,298.44
467,2020-04-01,,,,105.6733,0.0021,2.96,311.44
468,2020-03-31,,,,105.4467,0.0007000000000000001,2.27,237.48
469,2020-03-30,,,,105.3751,-0.0005,2.89,301.82
470,2020-03-27,,,,105.4232,0.0018,3.94,411.37
471,2020-03-26,,,,105.2349,0.0017000000000000001,3.85,401.08
472,2020-03-25,,,,105.0516,-0.0003,5.74,599.39
473,2020-03-24,,,,105.0877,0.0022,6.06,629.68
474,2020-03-23,,,,104.8535,0.002,4.54,474.22
475,2020-03-20,,,,104.6439,-0.0001,4.64,483.73
476,2020-03-19,,,,104.6532,-0.0001,4.48,467.66
477,2020-03-18,,,,104.6644,-0.0011,5.17,536.95
478,2020-03-17,,,,104.775,-0.0009,3.33,346.43
479,2020-03-16,,,,104.8735,-0.0014000000000000002,3.11,325.95
480,2020-03-13,,,,105.0221,-0.0011,3.16,331.65
481,2020-03-12,,,,105.1359,-0.0006,2.93,308.68
482,2020-03-11,,,,105.1947,-0.0013,3.4,357.47
483,2020-03-10,,,,105.3287,-0.0022,4.08,429.34
484,2020-03-09,,,,105.5595,0.0045000000000000005,3.02,317.99
485,2020-03-06,,,,105.0896,0.0017000000000000001,3.01,315.05
486,2020-03-05,,,,104.9091,0.0014000000000000002,2.9,304.01
487,2020-03-04,,,,104.7594,0.0011,3.32,345.81
488,2020-03-03,,,,104.6405,-0.0003,2.83,294.93
489,2020-03-02,,,,104.6704,0.001,4.17,434.09
490,2020-02-28,,,,104.5701,0.0019,3.87,401.41
491,2020-02-27,,,,104.3679,0.0006,3.43,357.8
492,2020-02-26,,,,104.3042,0.0002,2.62,272.3
493,2020-02-25,,,,104.2857,0.0011,3.66,379.52
494,2020-02-24,,,,104.1752,0.002,3.62,375.72
495,2020-02-21,,,,103.9711,-0.0006,2.97,306.89
496,2020-02-20,,,,104.0298,-0.0002,2.36,244.61
497,2020-02-19,,,,104.0495,0.0,2.15,224.04
498,2020-02-18,,,,104.054,-0.0004,2.01,208.16
499,2020-02-17,,,,104.0914,-0.0015,2.53,262.86
500,2020-02-14,,,,104.2489,-0.0009,1.82,189.21
501,2020-02-13,,,,104.3415,0.0007000000000000001,1.69,174.99
502,2020-02-12,,,,104.2722,-0.0012,1.39,144.18
503,2020-02-11,,,,104.3926,-0.0013,1.15,119.34
504,2020-02-10,,,,104.5251,0.0033,1.28,132.2
505,2020-02-07,,,,104.1864,0.0002,1.19,122.88
506,2020-02-06,,,,104.1654,-0.0009,1.22,125.85
507,2020-02-05,,,,104.2552,-0.0007000000000000001,1.07,110.81
508,2020-02-04,,,,104.3306,-0.0009,0.96,99.69
509,2020-02-03,,,,104.4266,0.0098,1.43,147.2
510,2020-01-23,,,,103.4116,0.0009,0.36,36.86
511,2020-01-22,,,,103.3211,0.0022,1.07,109.62
512,2020-01-21,,,,103.0962,0.0019,3.31,338.65
513,2020-01-20,,,,102.9054,0.0016,4.53,463.76
514,2020-01-17,,,,102.741,0.0002,4.33,442.06
515,2020-01-16,,,,102.7221,-0.0001,4.91,501.03
516,2020-01-15,,,,102.7366,-0.0006,4.15,423.76
517,2020-01-14,,,,102.7978,-0.0002,3.64,370.31
518,2020-01-13,,,,102.8233,0.0009,4.88,496.47
519,2020-01-10,,,,102.7288,0.0008,3.39,345.33
520,2020-01-09,,,,102.6458,0.0002,3.87,392.96
521,2020-01-08,,,,102.6262,-0.0002,3.45,349.21
522,2020-01-07,,,,102.6508,0.0006,3.81,388.4
523,2020-01-06,,,,102.5866,0.0,3.84,392.06
524,2020-01-03,,,,102.5908,-0.0012,2.8,284.08
525,2020-01-02,,,,102.7095,0.001,2.61,264.72
526,2019-12-31,,,,102.6019,-0.0003,0.19,19.52
527,2019-12-30,,,,102.6326,-0.0004,0.92,93.18
528,2019-12-27,,,,102.6724,0.0018,2.05,207.36
529,2019-12-26,,,,102.4911,0.0011,2.29,231.28
530,2019-12-25,,,,102.3789,0.0012,2.31,234.18
531,2019-12-24,,,,102.2603,0.0012,2.52,255.03
532,2019-12-23,,,,102.1352,0.0008,4.1,414.67
533,2019-12-20,,,,102.0535,0.0008,3.55,359.3
534,2019-12-19,,,,101.9715,0.0,3.9,394.16
535,2019-12-18,,,,101.9684,-0.0007000000000000001,4.93,498.1
536,2019-12-17,,,,102.036,0.0,4.71,474.95
537,2019-12-16,,,,102.0399,0.0001,6.63,668.57
538,2019-12-13,,,,102.034,0.0002,6.89,696.93
539,2019-12-12,,,,102.0106,0.0006,6.51,661.52
540,2019-12-11,,,,101.9523,0.0001,7.98,809.27
541,2019-12-10,,,,101.9418,0.0003,7.79,782.3
542,2019-12-09,,,,101.9158,0.0,5.35,539.68
543,2019-12-06,,,,101.9131,-0.0019,6.04,606.36
544,2019-12-05,,,,102.1039,0.0002,5.65,568.91
545,2019-12-04,,,,102.0784,0.0009,5.69,573.84
546,2019-12-03,,,,101.9823,-0.001,6.42,647.6
547,2019-12-02,,,,102.0861,0.0,5.92,598.27
548,2019-11-29,,,,102.0854,0.0003,3.6,363.52
549,2019-11-28,,,,102.0575,0.0,3.31,334.97
550,2019-11-27,,,,102.0551,0.0008,5.47,552.88
551,2019-11-26,,,,101.9725,-0.0009,4.05,409.74
552,2019-11-25,,,,102.0688,-0.0001,5.11,517.75
553,2019-11-22,,,,102.0748,-0.0009,2.53,256.24
554,2019-11-21,,,,102.1634,0.0005,4.41,445.75
555,2019-11-20,,,,102.1139,0.0015,4.87,492.64
556,2019-11-19,,,,101.9573,0.0018,5.06,511.68
557,2019-11-18,,,,101.7786,0.0011,6.19,625.21
558,2019-11-15,,,,101.6638,-0.0002,3.64,366.48
559,2019-11-14,,,,101.6805,0.0001,3.62,364.77
560,2019-11-13,,,,101.6738,0.0002,5.99,603.88
561,2019-11-12,,,,101.6533,0.0015,5.09,512.24
562,2019-11-11,,,,101.5014,0.0,8.75,877.77
563,2019-11-08,,,,101.4982,-0.0004,5.36,538.55
564,2019-11-07,,,,101.5412,0.0001,5.31,534.12
565,2019-11-06,,,,101.5313,0.0022,5.99,602.03
566,2019-11-05,,,,101.3116,-0.0012,5.3,531.56
567,2019-11-04,,,,101.4374,-0.0006,5.28,529.41
568,2019-11-01,,,,101.4994,0.002,6.21,623.78
569,2019-10-31,,,,101.2924,0.0007000000000000001,6.68,668.99
570,2019-10-30,,,,101.2175,-0.0017000000000000001,5.73,572.9
571,2019-10-29,,,,101.3927,-0.0018,6.99,700.47
572,2019-10-28,,,,101.5785,-0.0014000000000000002,8.83,888.03
573,2019-10-25,,,,101.7173,-0.0003,4.37,439.47
574,2019-10-24,,,,101.7439,0.0001,4.82,485.17
575,2019-10-23,,,,101.7341,0.0001,6.42,646.18
576,2019-10-22,,,,101.7232,-0.0014000000000000002,5.6,564.45
577,2019-10-21,,,,101.8691,-0.0009,5.57,561.97
578,2019-10-18,,,,101.9649,-0.0002,0.0,0.0
579,2019-10-17,,,,101.9876,0.0009,5.02,508.32
580,2019-10-16,,,,101.8968,0.0002,5.7,576.28
581,2019-10-15,,,,101.8785,-0.0003,5.27,532.05
582,2019-10-14,,,,101.9046,0.0002,0.0,0.04
583,2019-10-11,,,,101.8871,-0.0009,3.59,363.33
584,2019-10-10,,,,101.9757,-0.0001,5.16,524.12
585,2019-10-09,,,,101.9907,0.0008,6.88,698.77
586,2019-10-08,,,,101.913,0.0004,4.31,435.91
587,2019-09-30,,,,101.8753,0.0,1.03,103.98
588,2019-09-27,,,,101.8733,-0.0005,2.04,207.1
589,2019-09-26,,,,101.921,0.0001,5.36,543.46
590,2019-09-25,,,,101.9062,-0.0007000000000000001,5.92,600.72
591,2019-09-24,,,,101.9789,0.0002,6.78,688.85
592,2019-09-23,,,,101.9546,-0.0007000000000000001,9.49,965.1
593,2019-09-20,,,,102.0265,0.0004,5.89,598.96
594,2019-09-19,,,,101.9892,-0.0006,6.61,669.87
595,2019-09-18,,,,102.0527,-0.0015,4.67,475.03
596,2019-09-17,,,,102.203,0.0005,5.67,576.89
597,2019-09-16,,,,102.1491,-0.0019,5.54,563.39
598,2019-09-12,,,,102.3472,-0.0008,4.3,438.76
599,2019-09-11,,,,102.4258,-0.0007000000000000001,5.77,587.68
600,2019-09-10,,,,102.5011,-0.0004,5.95,606.89
601,2019-09-09,,,,102.5431,0.0004,10.47,1065.23
602,2019-09-06,,,,102.5043,-0.0004,6.48,660.11
603,2019-09-05,,,,102.5426,0.0019,4.96,506.52
604,2019-09-04,,,,102.3436,0.0,6.15,626.2
605,2019-09-03,,,,102.3454,-0.0007000000000000001,7.78,791.09
606,2019-09-02,,,,102.4143,-0.001,6.65,675.77
607,2019-08-30,,,,102.5205,0.001,4.16,425.24
608,2019-08-29,,,,102.4186,-0.0055000000000000005,4.84,493.91
609,2019-08-28,,,,102.9836,-0.0001,5.81,591.82
610,2019-08-27,,,,102.9905,0.0004,4.97,506.1
611,2019-08-26,,,,102.9459,0.0006,8.02,817.42
612,2019-08-23,,,,102.885,0.0001,3.84,390.25
613,2019-08-22,,,,102.8797,-0.0013,4.9,498.98
614,2019-08-21,,,,103.0127,-0.0004,5.1,520.02
615,2019-08-20,,,,103.055,0.0002,4.85,495.3
616,2019-08-19,,,,103.0295,-0.0001,4.45,454.84
617,2019-08-16,,,,103.0405,-0.0008,4.74,483.97
618,2019-08-15,,,,103.1181,0.0,5.43,555.12
619,2019-08-14,,,,103.12,0.0011,6.11,623.43
620,2019-08-13,,,,103.0101,-0.0001,5.42,553.33
621,2019-08-12,,,,103.0173,-0.0002,0.0,0.0
622,2019-08-09,,,,103.0362,-0.0004,6.86,698.75
623,2019-08-08,,,,103.0794,0.0,3.62,369.14
624,2019-08-07,,,,103.0784,0.0002,5.18,527.94
625,2019-08-06,,,,103.0545,0.0017000000000000001,5.02,511.65
626,2019-08-05,,,,102.8747,0.0014000000000000002,3.48,353.96
627,2019-08-02,,,,102.7321,0.0017000000000000001,4.13,419.12
628,2019-08-01,,,,102.5621,0.0008,3.84,388.73
629,2019-07-31,,,,102.485,0.0003,4.12,416.12
630,2019-07-30,,,,102.4547,-0.0005,3.01,305.1
631,2019-07-29,,,,102.5068,-0.0002,4.3,434.85
632,2019-07-26,,,,102.53,0.0002,2.65,268.15
633,2019-07-25,,,,102.5116,-0.0004,3.07,311.46
634,2019-07-24,,,,102.5501,0.0002,4.26,431.72
635,2019-07-23,,,,102.5308,0.0008,3.87,392.58
636,2019-07-22,,,,102.4468,0.0009,4.99,505.3
637,2019-07-19,,,,102.3527,0.0005,3.48,351.7
638,2019-07-18,,,,102.297,0.0001,2.71,274.45
639,2019-07-17,,,,102.291,0.0002,3.01,304.84
640,2019-07-16,,,,102.2659,-0.001,2.74,277.53
641,2019-07-15,,,,102.3712,0.0006,3.2,323.96
642,2019-07-12,,,,102.3149,-0.0001,2.55,257.9
643,2019-07-11,,,,102.3215,0.0004,2.41,244.42
644,2019-07-10,,,,102.2785,0.0004,2.37,240.57
645,2019-07-09,,,,102.238,0.0,3.03,306.66
646,2019-07-08,,,,102.2335,-0.0005,4.02,405.05
647,2019-07-05,,,,102.2834,0.0001,3.11,314.86
648,2019-07-04,,,,102.277,-0.0007000000000000001,0.0,0.02
649,2019-07-03,,,,102.3488,0.0031,3.15,319.11
650,2019-07-02,,,,102.0368,0.0009,2.76,279.12
651,2019-07-01,,,,101.9473,0.0013,3.26,328.23
652,2019-06-28,,,,101.8114,-0.0007000000000000001,1.09,110.09
653,2019-06-27,,,,101.8857,-0.0002,1.1,110.54
654,2019-06-26,,,,101.9038,0.0005,2.53,255.09
655,2019-06-25,,,,101.85,-0.0008,2.25,226.98
656,2019-06-24,,,,101.931,-0.0002,5.89,592.02
657,2019-06-21,,,,101.9506,-0.0001,2.39,240.29
658,2019-06-20,,,,101.9567,0.0,1.78,179.67
659,2019-06-19,,,,101.9609,-0.0009,1.77,179.36
660,2019-06-18,,,,102.053,0.0002,1.81,182.47
661,2019-06-17,,,,102.0323,0.0019,0.71,71.65
662,2019-06-14,,,,101.8341,0.0008,1.1,110.68
663,2019-06-13,,,,101.7513,0.0009,2.09,210.75
664,2019-06-12,,,,101.66,-0.0016,2.21,222.23
665,2019-06-11,,,,101.8186,-0.0011,2.4,242.97
666,2019-06-10,,,,101.9318,-0.0013,2.79,282.33
667,2019-06-06,,,,102.0636,0.0006,2.04,206.98
668,2019-06-05,,,,102.0042,0.0012,3.13,317.72
669,2019-06-04,,,,101.8812,0.0013,3.54,357.6
670,2019-06-03,,,,101.7446,0.0011,3.1,313.06
671,2019-05-31,,,,101.6286,0.0008,1.35,135.59
672,2019-05-30,,,,101.5469,0.0018,2.07,208.53
673,2019-05-29,,,,101.3667,0.0022,2.16,217.14
674,2019-05-28,,,,101.1457,-0.0017000000000000001,1.19,118.91
675,2019-05-27,,,,101.3139,-0.0011,2.53,255.71
676,2019-05-24,,,,101.4275,0.0007000000000000001,2.53,254.77
677,2019-05-23,,,,101.354,-0.0006,2.6,261.94
678,2019-05-22,,,,101.4108,-0.0011,2.87,289.81
679,2019-05-21,,,,101.5275,-0.0003,2.43,244.19
680,2019-05-20,,,,101.5571,0.0002,1.8,181.2
681,2019-05-17,,,,101.5372,-0.0003,2.59,261.46
682,2019-05-16,,,,101.5642,0.0017000000000000001,3.48,352.96
683,2019-05-15,,,,101.3947,-0.0012,1.86,187.88
684,2019-05-14,,,,101.5155,0.0009,3.14,318.12
685,2019-05-13,,,,101.4277,0.0011,5.85,584.56
686,2019-05-10,,,,101.315,0.0007000000000000001,2.56,258.85
687,2019-05-09,,,,101.2422,0.001,2.62,263.74
688,2019-05-08,,,,101.1362,0.0001,2.57,258.47
689,2019-05-07,,,,101.1288,0.0015,2.05,205.51
690,2019-05-06,,,,100.9767,0.0005,1.82,182.25
691,2019-04-30,,,,100.9301,-0.0002,1.53,153.87
692,2019-04-29,,,,100.9496,0.0001,1.61,161.0
693,2019-04-26,,,,100.9443,0.001,1.59,159.37
694,2019-04-25,,,,100.8425,-0.001,2.03,202.3
695,2019-04-24,,,,100.9391,0.0,2.38,239.07
696,2019-04-23,,,,100.9426,-0.0017000000000000001,2.14,213.59
697,2019-04-22,,,,101.1135,0.0001,4.83,480.11
698,2019-04-19,,,,101.1073,0.0019,2.02,201.54
699,2019-04-18,,,,100.9122,0.0007000000000000001,0.83,82.85
700,2019-04-17,,,,100.8385,-0.0014000000000000002,1.78,178.48
701,2019-04-16,,,,100.9807,-0.0021,2.24,225.08
702,2019-04-15,,,,101.1928,-0.0027,1.27,127.84
703,2019-04-12,,,,101.4665,0.0009,2.2,222.03
704,2019-04-11,,,,101.3763,0.0001,2.27,228.51
705,2019-04-10,,,,101.365,-0.002,1.73,174.27
706,2019-04-09,,,,101.5638,-0.0004,5.74,576.1
707,2019-04-08,,,,101.6016,-0.0009,2.7,271.81
708,2019-04-04,,,,101.6897,-0.0025,1.98,199.84
709,2019-04-03,,,,101.9471,-0.0023,2.1,213.73
710,2019-04-02,,,,102.1823,-0.0032,1.61,164.57
711,2019-04-01,,,,102.507,0.0,1.3,132.56
712,2019-03-29,,,,102.5033,0.0006,1.65,170.42
713,2019-03-28,,,,102.4398,-0.0002,2.1,214.27
714,2019-03-27,,,,102.4572,0.0015,1.5,153.5
715,2019-03-26,,,,102.3065,-0.0005,2.28,233.18
716,2019-03-25,,,,102.3531,0.0026,2.43,246.61
717,2019-03-22,,,,102.0924,0.0007000000000000001,1.77,178.14
718,2019-03-21,,,,102.0184,0.0002,2.9,296.12
719,2019-03-20,,,,102.0016,-0.0004,3.26,334.18
720,2019-03-19,,,,102.0454,-0.0001,2.63,267.93
721,2019-03-18,,,,102.0512,-0.0012,1.94,197.79
722,2019-03-15,,,,102.1717,-0.0004,2.21,225.84
723,2019-03-14,,,,102.216,0.0005,2.25,230.49
724,2019-03-13,,,,102.166,-0.0006,2.86,291.84
725,2019-03-12,,,,102.224,0.0002,2.12,217.73
726,2019-03-11,,,,102.2022,0.0006,3.99,405.71
727,2019-03-08,,,,102.1448,0.0014000000000000002,1.46,148.24
728,2019-03-07,,,,102.0037,0.0,1.94,199.0
729,2019-03-06,,,,102.0002,-0.0006,2.04,207.81
730,2019-03-05,,,,102.0649,-0.0003,2.12,216.86
731,2019-03-04,,,,102.0957,-0.0011,2.54,258.77
732,2019-03-01,,,,102.2092,-0.0007000000000000001,2.19,224.43
733,2019-02-28,,,,102.278,0.0003,1.24,126.14
734,2019-02-27,,,,102.248,-0.0014000000000000002,2.32,236.56
735,2019-02-26,,,,102.3883,-0.0027,3.05,312.08
736,2019-02-25,,,,102.6621,-0.0012,2.51,257.69
737,2019-02-22,,,,102.7808,-0.0001,0.76,76.93
738,2019-02-21,,,,102.7904,0.0003,3.45,353.16
739,2019-02-20,,,,102.7624,-0.0001,3.13,319.74
740,2019-02-19,,,,102.7682,-0.0015,2.8,285.94
741,2019-02-18,,,,102.9262,-0.0004,3.37,346.37
742,2019-02-15,,,,102.9709,-0.0002,2.75,282.87
743,2019-02-14,,,,102.9933,0.0003,2.56,262.64
744,2019-02-13,,,,102.9576,-0.0002,1.81,186.12
745,2019-02-12,,,,102.9831,0.0006,1.93,196.84
746,2019-02-11,,,,102.9163,0.0006,0.4,40.49
747,2019-02-01,,,,102.8513,0.0002,0.03,2.95
748,2019-01-31,,,,102.8315,0.0008,0.38,38.59
749,2019-01-30,,,,102.7531,0.0006,0.59,59.32
750,2019-01-29,,,,102.688,-0.0003,1.01,103.37
751,2019-01-28,,,,102.7232,-0.0005,1.63,166.95
752,2019-01-25,,,,102.7776,-0.0003,1.49,151.57
753,2019-01-24,,,,102.8086,0.0005,1.28,128.91
754,2019-01-23,,,,102.7538,0.0006,1.69,171.62
755,2019-01-22,,,,102.6968,-0.0002,1.69,170.95
756,2019-01-21,,,,102.7205,-0.0008,2.35,238.04
757,2019-01-18,,,,102.8045,0.0007000000000000001,1.61,162.36
758,2019-01-17,,,,102.7307,0.002,1.87,191.61
759,2019-01-16,,,,102.5269,-0.0001,2.47,251.85
760,2019-01-15,,,,102.534,-0.001,2.29,230.03
761,2019-01-14,,,,102.636,0.0005,1.99,204.59
762,2019-01-11,,,,102.5857,-0.0003,1.66,166.73
763,2019-01-10,,,,102.6166,0.0001,1.22,124.56
764,2019-01-09,,,,102.6053,0.0014000000000000002,1.9,194.74
765,2019-01-08,,,,102.4657,-0.0002,2.72,279.37
766,2019-01-07,,,,102.4828,-0.0008,1.56,158.77
767,2019-01-04,,,,102.5698,0.0002,2.52,257.97
768,2019-01-03,,,,102.547,0.0034000000000000002,2.23,225.49
769,2019-01-02,,,,102.1951,0.0034000000000000002,1.35,137.62
770,2018-12-28,,,,101.8502,0.003,0.17,17.39
771,2018-12-27,,,,101.5465,0.0009,0.71,72.16
772,2018-12-26,,,,101.4521,-0.0001,1.43,144.85
773,2018-12-25,,,,101.462,0.0,1.58,159.32
774,2018-12-24,,,,101.4647,0.0013,2.59,259.84
775,2018-12-21,,,,101.3347,-0.0011,1.1,112.24
776,2018-12-20,,,,101.4473,0.0012,1.25,124.71
777,2018-12-19,,,,101.321,0.0003,1.56,157.19
778,2018-12-18,,,,101.2905,-0.0025,2.05,206.16
779,2018-12-17,,,,101.5406,-0.0002,2.15,217.13
780,2018-12-14,,,,101.5607,-0.0009,2.07,210.39
781,2018-12-13,,,,101.6521,-0.0008,2.81,285.68
782,2018-12-12,,,,101.7382,0.0,2.36,239.95
783,2018-12-11,,,,101.7374,0.0012,2.18,218.93
784,2018-12-10,,,,101.6112,0.0014000000000000002,2.58,260.76
785,2018-12-07,,,,101.471,0.001,1.56,158.82
786,2018-12-06,,,,101.3705,0.0011,2.05,208.1
787,2018-12-05,,,,101.2559,0.0024,2.89,292.18
788,2018-12-04,,,,101.0126,0.001,2.2,220.52
789,2018-12-03,,,,100.91,0.0002,2.58,260.17
790,2018-11-30,,,,100.8862,0.0011,2.21,223.92
791,2018-11-29,,,,100.779,0.001,2.64,266.15
792,2018-11-28,,,,100.6822,0.0004,2.1,212.3
793,2018-11-27,,,,100.64,0.0,1.95,195.54
794,2018-11-26,,,,100.6388,0.0,4.37,443.38
795,2018-11-23,,,,100.635,-0.0004,1.98,198.11
796,2018-11-22,,,,100.6739,-0.0001,1.92,191.75
797,2018-11-21,,,,100.6819,-0.0008,3.06,310.55
798,2018-11-20,,,,100.7586,-0.0003,3.69,373.95
799,2018-11-19,,,,100.7884,0.0011,1.81,183.45
800,2018-11-16,,,,100.6784,0.001,2.28,229.51
801,2018-11-15,,,,100.5744,0.0021,2.16,216.91
802,2018-11-14,,,,100.3665,0.0023,2.88,290.59
803,2018-11-13,,,,100.1387,0.0002,2.72,275.4
804,2018-11-12,,,,100.1145,0.0004,2.63,265.35
805,2018-11-09,,,,100.0702,0.0005,2.74,276.49
806,2018-11-08,,,,100.0205,0.0016,2.33,233.8
807,2018-11-07,,,,99.8624,0.0012,1.94,195.26
808,2018-11-06,,,,99.7395,0.0006,3.45,346.61
809,2018-11-05,,,,99.6813,-0.0034000000000000002,3.39,339.84
810,2018-11-02,,,,100.0188,-0.0004,2.99,299.53
811,2018-11-01,,,,100.0573,0.0002,3.81,382.85
812,2018-10-31,,,,100.0385,-0.0004,2.64,264.15
813,2018-10-30,,,,100.0761,0.0028000000000000004,1.97,197.43
814,2018-10-29,,,,99.7947,0.0005,3.71,371.49
815,2018-10-26,,,,99.7477,0.0005,2.34,234.45
816,2018-10-25,,,,99.696,0.001,2.66,265.69
817,2018-10-24,,,,99.5979,0.0006,2.7,269.59
818,2018-10-23,,,,99.5351,-0.0005,2.57,257.14
819,2018-10-22,,,,99.5895,0.0,2.55,256.19
820,2018-10-19,,,,99.5934,0.0014000000000000002,2.84,285.44
821,2018-10-18,,,,99.4533,0.0004,3.18,318.94
822,2018-10-17,,,,99.4173,0.0006,2.87,286.73
823,2018-10-16,,,,99.3566,-0.0001,2.6,259.49
824,2018-10-15,,,,99.3672,-0.0004,4.02,398.92
825,2018-10-12,,,,99.4035,0.002,2.76,275.92
826,2018-10-11,,,,99.2068,0.001,2.31,230.24
827,2018-10-10,,,,99.1114,-0.0003,2.11,210.82
828,2018-10-09,,,,99.1425,-0.0005,2.33,232.25
829,2018-10-08,,,,99.1913,0.0017000000000000001,2.08,207.72
830,2018-09-28,,,,99.0245,0.0009,1.25,124.97
831,2018-09-27,,,,98.939,0.001,2.61,258.41
832,2018-09-26,,,,98.8431,0.0005,2.85,281.61
833,2018-09-25,,,,98.7936,0.0009,4.13,410.07
834,2018-09-21,,,,98.705,-0.0022,2.34,230.17
835,2018-09-20,,,,98.9228,-0.0023,2.54,250.91
836,2018-09-19,,,,99.1498,-0.0004,2.03,201.72
837,2018-09-18,,,,99.1927,-0.0003,2.37,234.76
838,2018-09-17,,,,99.2196,0.0009,1.83,181.84
839,2018-09-14,,,,99.1295,0.0,2.24,222.97
840,2018-09-13,,,,99.1329,0.0007000000000000001,2.0,198.88
841,2018-09-12,,,,99.06,-0.0007000000000000001,2.0,198.78
842,2018-09-11,,,,99.1315,-0.0013,1.74,172.48
843,2018-09-10,,,,99.2601,-0.0003,1.8,179.29
844,2018-09-07,,,,99.2895,-0.0003,1.74,172.76
845,2018-09-06,,,,99.3173,0.0006,1.92,190.98
846,2018-09-05,,,,99.2606,-0.0008,2.41,240.74
847,2018-09-04,,,,99.3372,-0.0007000000000000001,1.65,164.18
848,2018-09-03,,,,99.4064,-0.0006,1.97,195.97
849,2018-08-31,,,,99.4641,0.0011,1.57,158.26
850,2018-08-30,,,,99.3594,0.0006,1.1,110.71
851,2018-08-29,,,,99.2964,-0.0058,1.83,183.0
852,2018-08-28,,,,99.8726,-0.0007000000000000001,1.48,148.92
853,2018-08-27,,,,99.9376,0.0003,1.75,175.54
854,2018-08-24,,,,99.9082,0.0009,1.56,155.58
855,2018-08-23,,,,99.8168,0.0007000000000000001,1.55,155.81
856,2018-08-22,,,,99.7465,-0.0009,1.69,168.58
857,2018-08-21,,,,99.8399,-0.0008,1.93,193.31
858,2018-08-20,,,,99.9152,-0.0001,3.4,339.68
859,2018-08-17,,,,99.9289,-0.0013,1.75,176.01
860,2018-08-16,,,,100.0573,-0.001,1.23,122.62
861,2018-08-15,,,,100.1579,0.0005,1.96,196.35
862,2018-08-14,,,,100.1115,-0.0011,1.81,181.33
863,2018-08-13,,,,100.2193,-0.0008,1.85,185.83
864,2018-08-10,,,,100.297,-0.0012,1.53,153.22
865,2018-08-09,,,,100.4181,-0.0032,1.91,192.11
866,2018-08-08,,,,100.7449,-0.0006,2.18,218.77
867,2018-08-07,,,,100.801,0.0007000000000000001,2.44,245.01
868,2018-08-06,,,,100.7323,0.0008,4.23,425.92
869,2018-08-03,,,,100.6533,0.0,2.33,234.52
870,2018-08-02,,,,100.6543,0.0015,1.95,196.08
871,2018-08-01,,,,100.4988,0.0004,2.76,276.78
872,2018-07-31,,,,100.4543,0.0002,1.81,182.08
873,2018-07-30,,,,100.4358,0.0009,1.44,145.82
874,2018-07-27,,,,100.3455,0.0005,1.79,179.26
875,2018-07-26,,,,100.2957,-0.0003,1.7,172.08
876,2018-07-25,,,,100.3297,-0.001,2.0,200.49
877,2018-07-24,,,,100.4294,-0.0005,2.17,217.96
878,2018-07-23,,,,100.4748,-0.0011,3.98,402.44
879,2018-07-20,,,,100.5887,0.0012,1.78,179.74
880,2018-07-19,,,,100.4724,0.0004,1.24,125.37
881,2018-07-18,,,,100.4321,-0.0005,1.85,185.63
882,2018-07-17,,,,100.4818,0.0003,1.9,191.28
883,2018-07-16,,,,100.4504,0.0014000000000000002,1.53,153.7
884,2018-07-13,,,,100.3077,0.0001,1.98,198.41
885,2018-07-12,,,,100.2948,0.0007000000000000001,1.75,175.65
886,2018-07-11,,,,100.2264,0.0002,1.87,187.67
887,2018-07-10,,,,100.2102,-0.0007000000000000001,1.96,196.47
888,2018-07-09,,,,100.2776,-0.0006,3.42,342.75
889,2018-07-06,,,,100.3381,0.0005,1.35,134.54
890,2018-07-05,,,,100.2903,0.0003,1.46,147.41
891,2018-07-04,,,,100.2569,0.0,2.1,210.07
892,2018-07-03,,,,100.2606,0.0003,1.77,177.54
893,2018-07-02,,,,100.2309,0.0027,1.88,188.88
894,2018-06-29,,,,99.9647,0.0018,1.03,103.42
895,2018-06-28,,,,99.7869,0.0009,1.43,142.16
896,2018-06-27,,,,99.6987,0.0001,1.98,197.5
897,2018-06-26,,,,99.6906,-0.0003,2.01,200.7
898,2018-06-25,,,,99.722,0.0011,4.69,471.44
899,2018-06-22,,,,99.6088,-0.0004,2.49,248.58
900,2018-06-21,,,,99.652,-0.0003,1.61,159.96
901,2018-06-20,,,,99.6853,0.0017000000000000001,1.1,110.73
902,2018-06-19,,,,99.515,-0.0002,1.51,151.02
