,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,108.8317,0.0005,0.11,11.07
458,2020-04-15,,,,108.7745,0.0009,0.11,11.43
459,2020-04-14,,,,108.6793,0.0001,0.13,13.35
460,2020-04-13,,,,108.6675,-0.0002,0.15,14.87
461,2020-04-10,,,,108.687,0.0008,0.15,14.89
462,2020-04-09,,,,108.6049,0.0018,0.15,15.21
463,2020-04-08,,,,108.4083,0.0045000000000000005,0.13,12.97
464,2020-04-07,,,,107.9223,0.0019,0.04,3.88
465,2020-04-03,,,,107.7169,0.0007000000000000001,0.17,17.27
466,2020-04-02,,,,107.6402,0.0011,0.18,18.5
467,2020-04-01,,,,107.5183,0.0005,0.19,19.01
468,2020-03-31,,,,107.4685,0.0004,0.11,11.12
469,2020-03-30,,,,107.4286,0.0007000000000000001,0.09,9.17
470,2020-03-27,,,,107.3561,0.0007000000000000001,0.13,13.62
471,2020-03-26,,,,107.2775,0.0001,0.11,11.16
472,2020-03-25,,,,107.2654,0.0005,0.22,22.67
473,2020-03-24,,,,107.2113,0.0004,0.38,38.45
474,2020-03-23,,,,107.1677,-0.0001,0.1,10.71
475,2020-03-20,,,,107.1742,0.0001,0.24,24.01
476,2020-03-19,,,,107.1673,0.0004,0.16,16.63
477,2020-03-18,,,,107.1218,-0.0003,0.11,10.82
478,2020-03-17,,,,107.1506,0.0,0.13,13.19
479,2020-03-16,,,,107.147,0.0005,0.09,9.17
480,2020-03-13,,,,107.0956,-0.0001,0.11,11.12
481,2020-03-12,,,,107.1114,-0.0004,0.08,8.51
482,2020-03-11,,,,107.1548,0.0008,0.09,8.58
483,2020-03-10,,,,107.0684,0.0002,0.13,13.02
484,2020-03-09,,,,107.0452,0.0016,0.11,11.63
485,2020-03-06,,,,106.8766,-0.0003,0.04,4.45
486,2020-03-05,,,,106.9053,-0.0001,0.09,9.27
487,2020-03-04,,,,106.9166,0.0003,0.0,0.0
488,2020-03-03,,,,106.8793,-0.0002,0.01,1.01
489,2020-03-02,,,,106.9044,0.0008,0.05,5.02
490,2020-02-28,,,,106.8161,0.0004,0.01,1.15
491,2020-02-27,,,,106.7722,0.0002,0.0,0.3
492,2020-02-26,,,,106.7474,0.0002,0.0,0.11
493,2020-02-25,,,,106.7267,0.0003,0.01,0.92
494,2020-02-24,,,,106.6917,0.0003,0.09,9.05
495,2020-02-21,,,,106.657,-0.0001,0.05,4.65
496,2020-02-20,,,,106.6715,0.0002,0.04,3.75
497,2020-02-19,,,,106.651,0.0001,0.01,0.74
498,2020-02-18,,,,106.6363,-0.0004,0.01,1.12
499,2020-02-17,,,,106.6814,0.0005,0.01,0.52
500,2020-02-14,,,,106.6248,-0.0001,0.02,1.61
501,2020-02-13,,,,106.634,-0.0001,0.04,3.7
502,2020-02-12,,,,106.6466,0.0,0.08,8.26
503,2020-02-11,,,,106.6442,0.001,0.09,9.01
504,2020-02-10,,,,106.5424,0.0005,0.09,9.29
505,2020-02-07,,,,106.4893,0.0006,0.03,2.94
506,2020-02-06,,,,106.4266,0.0040999999999999995,0.0,0.0
507,2020-02-05,,,,105.9896,0.0023,0.01,0.61
508,2020-02-04,,,,105.7473,0.0003,0.0,0.0
509,2020-02-03,,,,105.7136,0.0013,0.0,0.1
510,2020-01-23,,,,105.577,0.0003,0.0,0.0
511,2020-01-22,,,,105.5422,0.0003,0.01,1.01
512,2020-01-21,,,,105.5094,0.0002,0.0,0.0
513,2020-01-20,,,,105.4899,0.0008,0.1,10.41
514,2020-01-17,,,,105.4022,0.0,0.02,2.21
515,2020-01-16,,,,105.3993,-0.0006,0.1,10.18
516,2020-01-15,,,,105.4667,-0.0002,0.1,9.97
517,2020-01-14,,,,105.487,0.0001,0.1,9.63
518,2020-01-13,,,,105.48,0.0011,0.09,9.06
519,2020-01-10,,,,105.3652,0.0007000000000000001,0.09,9.33
520,2020-01-09,,,,105.2891,0.0001,0.12,11.96
521,2020-01-08,,,,105.2747,0.0001,0.2,20.22
522,2020-01-07,,,,105.2619,0.001,0.17,17.26
523,2020-01-06,,,,105.1602,0.0005,0.1,10.26
524,2020-01-03,,,,105.1065,-0.0001,0.23,23.56
525,2020-01-02,,,,105.1203,0.0005,0.11,11.07
526,2019-12-31,,,,105.0721,0.0,0.03,3.02
527,2019-12-30,,,,105.0752,0.0002,0.37,38.88
528,2019-12-27,,,,105.0565,0.0009,0.03,3.02
529,2019-12-26,,,,104.9672,0.0002,0.0,0.0
530,2019-12-25,,,,104.9508,0.0005,0.01,1.01
531,2019-12-24,,,,104.9022,0.0007000000000000001,0.01,0.5
532,2019-12-23,,,,104.8286,0.001,0.03,3.01
533,2019-12-20,,,,104.7203,0.0003,0.11,11.02
534,2019-12-19,,,,104.6871,-0.0001,0.17,17.11
535,2019-12-18,,,,104.7022,-0.0004,0.01,1.03
536,2019-12-17,,,,104.7449,0.0002,0.37,37.56
537,2019-12-16,,,,104.7287,0.0002,0.0,0.06
538,2019-12-13,,,,104.7065,0.0003,0.03,3.02
539,2019-12-12,,,,104.6709,0.0006,0.03,3.14
540,2019-12-11,,,,104.6038,0.0001,0.03,2.61
541,2019-12-10,,,,104.5941,0.0002,0.02,1.92
542,2019-12-09,,,,104.5758,0.0007000000000000001,0.11,11.17
543,2019-12-06,,,,104.5072,0.0006,0.04,3.55
544,2019-12-05,,,,104.4464,0.0001,0.12,11.71
545,2019-12-04,,,,104.4319,0.0003,0.09,8.83
546,2019-12-03,,,,104.3994,-0.0001,0.01,1.04
547,2019-12-02,,,,104.413,0.0004,0.05,5.16
548,2019-11-29,,,,104.3709,0.0002,0.04,3.89
549,2019-11-28,,,,104.3527,0.0,0.08,8.23
550,2019-11-27,,,,104.356,0.0001,0.05,4.74
551,2019-11-26,,,,104.3407,0.0,0.01,0.62
552,2019-11-25,,,,104.3421,0.0003,0.0,0.06
553,2019-11-22,,,,104.3115,0.0006,0.01,0.5
554,2019-11-21,,,,104.2509,0.0001,0.01,0.57
555,2019-11-20,,,,104.2454,0.0006,0.07,7.46
556,2019-11-19,,,,104.1828,0.001,0.02,1.92
557,2019-11-18,,,,104.0797,0.0004,0.15,14.73
558,2019-11-15,,,,104.0417,0.0001,0.03,2.79
559,2019-11-14,,,,104.0343,0.0003,0.03,2.9
560,2019-11-13,,,,104.0062,0.0002,0.03,3.25
561,2019-11-12,,,,103.9903,0.0007000000000000001,0.01,0.6
562,2019-11-11,,,,103.9164,0.0004,0.01,0.51
563,2019-11-08,,,,103.8771,0.0,0.02,1.64
564,2019-11-07,,,,103.877,0.0002,0.05,4.54
565,2019-11-06,,,,103.8591,0.0004,0.0,0.0
566,2019-11-05,,,,103.8132,-0.0004,0.08,8.29
567,2019-11-04,,,,103.8576,0.0002,0.04,4.28
568,2019-11-01,,,,103.8339,0.0006,0.01,0.68
569,2019-10-31,,,,103.7674,-0.0001,0.23,22.88
570,2019-10-30,,,,103.7759,-0.0001,0.31,32.01
571,2019-10-29,,,,103.791,-0.0004,0.01,1.43
572,2019-10-28,,,,103.833,-0.0002,0.07,7.45
573,2019-10-25,,,,103.8547,0.0001,0.03,2.63
574,2019-10-24,,,,103.8485,0.0001,0.09,8.5
575,2019-10-23,,,,103.8377,-0.0002,0.03,3.0
576,2019-10-22,,,,103.8626,-0.0005,0.07,7.47
577,2019-10-21,,,,103.9188,0.0,0.03,3.07
578,2019-10-18,,,,103.917,0.0001,0.03,3.22
579,2019-10-17,,,,103.9069,-0.0001,0.09,8.82
580,2019-10-16,,,,103.9127,0.0001,0.16,16.2
581,2019-10-15,,,,103.9052,-0.0003,0.03,3.28
582,2019-10-14,,,,103.9323,0.0003,0.37,36.72
583,2019-10-11,,,,103.8988,-0.0001,0.27,28.48
584,2019-10-10,,,,103.9067,0.0004,0.08,8.01
585,2019-10-09,,,,103.8671,0.0008,0.11,11.14
586,2019-10-08,,,,103.7858,0.0007000000000000001,0.0,0.06
587,2019-09-30,,,,103.7141,0.0006,0.0,0.0
588,2019-09-27,,,,103.6553,-0.0005,0.04,3.57
589,2019-09-26,,,,103.7108,0.0002,0.0,0.06
590,2019-09-25,,,,103.6859,0.0,0.12,12.63
591,2019-09-24,,,,103.6859,0.0001,0.2,20.99
592,2019-09-23,,,,103.6799,0.0004,0.07,6.91
593,2019-09-20,,,,103.6379,0.0003,0.01,1.28
594,2019-09-19,,,,103.6052,0.0001,0.14,13.82
595,2019-09-18,,,,103.5908,0.0001,0.03,3.07
596,2019-09-17,,,,103.5781,0.0002,0.09,8.64
597,2019-09-16,,,,103.5543,0.0004,0.06,6.09
598,2019-09-12,,,,103.5106,0.0001,0.16,16.65
599,2019-09-11,,,,103.5011,0.0,0.15,15.41
600,2019-09-10,,,,103.5028,0.0005,0.07,7.44
601,2019-09-09,,,,103.4477,0.0004,0.06,5.67
602,2019-09-06,,,,103.4107,0.0001,0.08,8.49
603,2019-09-05,,,,103.4012,0.0002,0.07,7.24
604,2019-09-04,,,,103.3789,-0.0002,0.11,11.08
605,2019-09-03,,,,103.3984,-0.0001,0.08,8.46
606,2019-09-02,,,,103.4055,0.0005,0.03,3.04
607,2019-08-30,,,,103.3556,0.0003,0.01,0.7
608,2019-08-29,,,,103.3279,0.0001,0.03,3.13
609,2019-08-28,,,,103.3184,0.0,0.0,0.0
610,2019-08-27,,,,103.3225,0.0004,0.02,2.09
611,2019-08-26,,,,103.2825,0.0004,0.01,1.0
612,2019-08-23,,,,103.237,0.0001,0.22,22.5
613,2019-08-22,,,,103.2311,-0.0002,0.14,14.59
614,2019-08-21,,,,103.2566,-0.0002,0.07,7.43
615,2019-08-20,,,,103.273,0.0005,0.03,2.5
616,2019-08-19,,,,103.2253,0.0002,0.0,0.06
617,2019-08-16,,,,103.2003,0.0004,0.01,0.62
618,2019-08-15,,,,103.1581,0.0,0.02,1.61
619,2019-08-14,,,,103.1543,0.0005,0.03,2.88
620,2019-08-13,,,,103.1069,0.0003,0.04,3.9
621,2019-08-12,,,,103.0756,0.0003,0.02,1.51
622,2019-08-09,,,,103.0417,0.0001,0.0,0.06
623,2019-08-08,,,,103.0263,0.0009,0.0,0.0
624,2019-08-07,,,,102.9376,0.0003,0.0,0.26
625,2019-08-06,,,,102.9074,0.0005,0.0,0.0
626,2019-08-05,,,,102.8589,0.0007000000000000001,0.01,1.09
627,2019-08-02,,,,102.7825,0.0002,0.01,1.03
628,2019-08-01,,,,102.759,0.0001,0.01,1.06
629,2019-07-31,,,,102.7438,-0.0001,0.01,0.7
630,2019-07-30,,,,102.7494,0.0002,0.09,8.98
631,2019-07-29,,,,102.7323,0.0004,0.03,3.05
632,2019-07-26,,,,102.6897,-0.0001,0.1,10.39
633,2019-07-25,,,,102.6958,-0.0001,0.02,1.98
634,2019-07-24,,,,102.7101,0.0005,0.1,9.69
635,2019-07-23,,,,102.6637,0.0,0.13,13.41
636,2019-07-22,,,,102.6651,0.0006,0.05,5.06
637,2019-07-19,,,,102.605,0.0001,0.06,5.68
638,2019-07-18,,,,102.5906,0.0,0.06,5.55
639,2019-07-17,,,,102.5863,0.0002,0.05,4.83
640,2019-07-16,,,,102.5692,0.0004,0.01,1.23
641,2019-07-15,,,,102.5322,0.0006,0.04,4.11
642,2019-07-12,,,,102.4701,0.0001,0.11,10.97
643,2019-07-11,,,,102.4589,0.0003,0.06,5.86
644,2019-07-10,,,,102.4266,-0.0001,0.05,5.06
645,2019-07-09,,,,102.4407,0.0001,0.04,4.1
646,2019-07-08,,,,102.4284,0.0007000000000000001,0.03,3.04
647,2019-07-05,,,,102.3545,0.0009,0.05,5.1
648,2019-07-04,,,,102.2619,0.0,0.07,7.14
649,2019-07-03,,,,102.2603,0.0012,0.05,5.4
650,2019-07-02,,,,102.1414,0.0001,0.35,36.04
651,2019-07-01,,,,102.127,0.0005,0.05,4.64
652,2019-06-28,,,,102.0785,0.0001,0.0,0.0
653,2019-06-27,,,,102.0678,0.0003,0.06,5.73
654,2019-06-26,,,,102.0388,0.0004,0.38,39.27
655,2019-06-25,,,,101.9995,0.0,0.05,4.9
656,2019-06-24,,,,101.9994,0.0004,0.04,4.36
657,2019-06-21,,,,101.9611,0.0001,0.1,10.37
658,2019-06-20,,,,101.9546,0.0004,0.14,14.27
659,2019-06-19,,,,101.9185,0.0001,0.04,4.06
660,2019-06-18,,,,101.905,0.0004,0.03,3.04
661,2019-06-17,,,,101.8601,0.001,0.04,4.05
662,2019-06-14,,,,101.7547,0.0003,0.01,0.72
663,2019-06-13,,,,101.7261,0.0002,0.03,3.04
664,2019-06-12,,,,101.7022,-0.0001,0.04,3.99
665,2019-06-11,,,,101.7147,0.0,0.16,16.05
666,2019-06-10,,,,101.7134,0.0009,0.03,3.04
667,2019-06-06,,,,101.6267,0.0001,0.26,27.03
668,2019-06-05,,,,101.6162,0.0002,0.21,21.71
669,2019-06-04,,,,101.5947,0.0007000000000000001,0.03,3.1
670,2019-06-03,,,,101.522,0.0002,0.04,4.06
671,2019-05-31,,,,101.4977,0.0001,0.0,0.06
672,2019-05-30,,,,101.4905,0.0007000000000000001,0.0,0.0
673,2019-05-29,,,,101.4156,0.0006,0.05,5.52
674,2019-05-28,,,,101.3499,-0.0001,0.02,1.77
675,2019-05-27,,,,101.361,0.0002,0.06,6.37
676,2019-05-24,,,,101.3378,-0.0001,0.16,15.84
677,2019-05-23,,,,101.3518,-0.0001,0.18,18.84
678,2019-05-22,,,,101.3611,0.0,0.16,16.34
679,2019-05-21,,,,101.3583,-0.0001,0.18,18.45
680,2019-05-20,,,,101.3638,0.0002,0.19,19.4
681,2019-05-17,,,,101.3457,0.0008,0.21,21.74
682,2019-05-16,,,,101.2606,0.0004,0.15,15.32
683,2019-05-15,,,,101.2203,0.0,0.16,15.92
684,2019-05-14,,,,101.2207,0.0005,0.21,21.34
685,2019-05-13,,,,101.1651,0.0002,0.17,16.85
686,2019-05-10,,,,101.1446,0.0008,0.15,15.32
687,2019-05-09,,,,101.066,0.0008,0.18,17.94
688,2019-05-08,,,,100.9859,0.0005,0.19,19.35
689,2019-05-07,,,,100.9364,0.0012,0.19,19.16
690,2019-05-06,,,,100.8171,0.0011,0.15,15.65
691,2019-04-30,,,,100.7076,0.0001,0.0,0.1
692,2019-04-29,,,,100.6977,0.0007000000000000001,0.16,15.87
693,2019-04-26,,,,100.6242,0.0,0.16,16.26
694,2019-04-25,,,,100.6207,-0.0004,0.33,33.25
695,2019-04-24,,,,100.6617,-0.0004,0.24,24.54
696,2019-04-23,,,,100.697,-0.0005,0.28,28.62
697,2019-04-22,,,,100.7481,0.0003,0.24,24.77
698,2019-04-19,,,,100.7132,0.0004,0.21,21.46
699,2019-04-18,,,,100.6753,-0.0004,0.2,19.9
700,2019-04-17,,,,100.7174,-0.0008,0.27,27.89
701,2019-04-16,,,,100.795,-0.001,0.16,16.31
702,2019-04-15,,,,100.9004,-0.0003,0.15,15.74
703,2019-04-12,,,,100.9264,0.0002,0.26,26.34
704,2019-04-11,,,,100.9044,-0.0001,0.25,25.43
705,2019-04-10,,,,100.9177,-0.0006,0.26,27.0
706,2019-04-09,,,,100.9819,-0.0004,0.29,29.45
707,2019-04-08,,,,101.0212,-0.0004,0.15,15.31
708,2019-04-04,,,,101.0645,-0.0012,0.18,18.4
709,2019-04-03,,,,101.188,-0.0005,0.23,23.35
710,2019-04-02,,,,101.2374,-0.0009,0.32,32.59
711,2019-04-01,,,,101.331,0.0009,0.18,18.26
712,2019-03-29,,,,101.2441,0.0001,0.02,2.04
713,2019-03-28,,,,101.2336,-0.0002,0.18,18.37
714,2019-03-27,,,,101.2548,0.0004,0.36,37.4
715,2019-03-26,,,,101.2093,-0.0001,0.16,16.72
716,2019-03-25,,,,101.222,0.0007000000000000001,0.19,19.26
717,2019-03-22,,,,101.1511,0.0,0.54,54.73
718,2019-03-21,,,,101.1476,-0.0001,0.77,79.23
719,2019-03-20,,,,101.1595,0.0004,0.25,26.06
720,2019-03-19,,,,101.1231,-0.0001,0.47,48.35
721,2019-03-18,,,,101.1377,0.0002,0.34,34.39
722,2019-03-15,,,,101.1178,-0.0002,0.29,29.81
723,2019-03-14,,,,101.1378,-0.0001,0.32,32.52
724,2019-03-13,,,,101.1467,-0.0001,0.35,36.59
725,2019-03-12,,,,101.1607,0.0001,0.28,28.47
726,2019-03-11,,,,101.1486,0.0001,0.16,16.66
727,2019-03-08,,,,101.1367,0.0003,0.22,22.49
728,2019-03-07,,,,101.1107,-0.0006,0.46,47.36
729,2019-03-06,,,,101.1759,0.0002,0.16,16.03
730,2019-03-05,,,,101.1567,0.0,0.28,28.3
731,2019-03-04,,,,101.1581,-0.0006,0.45,45.44
732,2019-03-01,,,,101.216,-0.0002,0.26,26.33
733,2019-02-28,,,,101.2367,-0.0001,0.07,6.67
734,2019-02-27,,,,101.2448,-0.0004,0.49,50.9
735,2019-02-26,,,,101.2825,-0.0005,0.16,16.27
736,2019-02-25,,,,101.3334,0.0,0.27,27.91
737,2019-02-22,,,,101.3295,-0.0004,0.3,30.58
738,2019-02-21,,,,101.3687,0.0003,0.29,29.45
739,2019-02-20,,,,101.3403,0.0001,0.18,18.72
740,2019-02-19,,,,101.3306,-0.0001,0.27,27.51
741,2019-02-18,,,,101.3369,0.0,0.27,27.58
742,2019-02-15,,,,101.3359,0.0002,0.25,26.09
743,2019-02-14,,,,101.3155,-0.0001,0.19,20.07
744,2019-02-13,,,,101.3206,0.0001,0.27,27.56
745,2019-02-12,,,,101.3081,0.0003,0.24,25.26
746,2019-02-11,,,,101.281,0.0007000000000000001,0.11,10.96
747,2019-02-01,,,,101.2091,0.0002,0.03,3.05
748,2019-01-31,,,,101.1909,0.0001,0.09,8.82
749,2019-01-30,,,,101.1844,0.0004,0.16,16.03
750,2019-01-29,,,,101.1452,0.0003,0.19,19.36
751,2019-01-28,,,,101.1168,-0.0011,0.24,24.4
752,2019-01-25,,,,101.2303,-0.0002,0.23,23.9
753,2019-01-24,,,,101.2523,0.0,0.21,21.6
754,2019-01-23,,,,101.2494,-0.0003,0.33,34.55
755,2019-01-22,,,,101.2794,-0.0003,0.16,16.56
756,2019-01-21,,,,101.3064,0.0001,0.38,39.25
757,2019-01-18,,,,101.2985,0.0002,0.22,22.92
758,2019-01-17,,,,101.2756,0.0012,0.22,22.35
759,2019-01-16,,,,101.1538,0.0002,0.22,22.95
760,2019-01-15,,,,101.1286,-0.0004,0.21,21.47
761,2019-01-14,,,,101.173,0.0015,0.2,20.46
762,2019-01-11,,,,101.0184,0.0009,0.43,44.47
763,2019-01-10,,,,100.9232,0.0012,0.27,28.17
764,2019-01-09,,,,100.8005,0.0019,0.4,41.4
765,2019-01-08,,,,100.6106,0.0011,0.25,25.75
766,2019-01-07,,,,100.5006,0.0013,0.19,19.73
767,2019-01-04,,,,100.3656,0.001,0.26,27.09
768,2019-01-03,,,,100.2699,0.0009,0.23,23.76
769,2019-01-02,,,,100.1763,0.0018,0.18,18.85
