,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,110.8413,0.0006,4.83,502.29
458,2020-04-15,,,,110.7732,0.0009,6.06,629.33
459,2020-04-14,,,,110.6737,0.0001,5.71,594.47
460,2020-04-13,,,,110.6603,-0.0003,8.5,889.85
461,2020-04-10,,,,110.6922,0.0007000000000000001,4.95,515.1
462,2020-04-09,,,,110.61,0.0018,4.77,496.7
463,2020-04-08,,,,110.406,0.0040999999999999995,4.75,492.03
464,2020-04-07,,,,109.9597,0.0025,4.44,458.98
465,2020-04-03,,,,109.6841,0.0008,4.11,422.39
466,2020-04-02,,,,109.5992,0.0011,6.72,696.95
467,2020-04-01,,,,109.4754,0.0006,6.5,672.21
468,2020-03-31,,,,109.4062,0.0002,2.29,235.38
469,2020-03-30,,,,109.3891,0.0007000000000000001,2.78,286.19
470,2020-03-27,,,,109.3114,0.0008,4.96,510.0
471,2020-03-26,,,,109.219,0.0001,6.35,654.92
472,2020-03-25,,,,109.2134,0.0005,6.52,672.22
473,2020-03-24,,,,109.1555,0.0004,7.32,755.45
474,2020-03-23,,,,109.1146,-0.0001,5.98,618.72
475,2020-03-20,,,,109.1251,0.0001,2.99,306.88
476,2020-03-19,,,,109.1182,0.0005,5.66,584.25
477,2020-03-18,,,,109.0686,-0.0003,5.89,608.97
478,2020-03-17,,,,109.0977,0.0001,5.8,599.59
479,2020-03-16,,,,109.0922,0.0004,4.87,503.89
480,2020-03-13,,,,109.0539,-0.0001,2.47,254.82
481,2020-03-12,,,,109.0632,-0.0004,4.38,452.84
482,2020-03-11,,,,109.1116,0.0008,5.71,591.49
483,2020-03-10,,,,109.0271,0.0003,6.64,688.06
484,2020-03-09,,,,108.9899,0.0016,3.03,310.22
485,2020-03-06,,,,108.8113,-0.0002,2.35,239.84
486,2020-03-05,,,,108.8379,-0.0001,1.61,164.73
487,2020-03-04,,,,108.8508,0.0004,1.7,176.14
488,2020-03-03,,,,108.8117,-0.0003,1.32,135.95
489,2020-03-02,,,,108.8399,0.0008,1.54,158.15
490,2020-02-28,,,,108.7517,0.0005,1.07,109.8
491,2020-02-27,,,,108.7,0.0003,4.71,490.97
492,2020-02-26,,,,108.6708,0.0002,4.29,443.91
493,2020-02-25,,,,108.6489,0.0003,1.17,120.07
494,2020-02-24,,,,108.6197,0.0003,1.04,106.94
495,2020-02-21,,,,108.5885,-0.0001,1.1,112.98
496,2020-02-20,,,,108.5973,0.0001,1.14,118.84
497,2020-02-19,,,,108.583,0.0001,1.7,174.94
498,2020-02-18,,,,108.5671,-0.0004,0.82,83.51
499,2020-02-17,,,,108.6105,0.0006,0.2,20.58
500,2020-02-14,,,,108.5436,-0.0001,0.44,45.46
501,2020-02-13,,,,108.5586,0.0,0.51,52.85
502,2020-02-12,,,,108.5639,-0.0002,0.59,60.88
503,2020-02-11,,,,108.5809,0.001,0.59,59.59
504,2020-02-10,,,,108.4716,0.0006,0.33,33.55
505,2020-02-07,,,,108.4108,0.0006,0.48,49.1
506,2020-02-06,,,,108.3463,0.0042,0.32,32.99
507,2020-02-05,,,,107.8981,0.0023,0.16,16.63
508,2020-02-04,,,,107.6512,0.0004,0.35,35.04
509,2020-02-03,,,,107.6091,0.0013,0.0,0.35
510,2020-01-23,,,,107.4708,0.0002,0.01,0.54
511,2020-01-22,,,,107.4509,0.0004,0.21,21.51
512,2020-01-21,,,,107.4132,0.0002,0.85,86.76
513,2020-01-20,,,,107.3914,0.0009,1.59,161.95
514,2020-01-17,,,,107.2994,0.0001,0.53,54.12
515,2020-01-16,,,,107.2926,-0.0006,1.23,125.63
516,2020-01-15,,,,107.3608,-0.0003,1.36,138.44
517,2020-01-14,,,,107.3913,0.0001,1.78,181.87
518,2020-01-13,,,,107.3843,0.0011,3.4,348.23
519,2020-01-10,,,,107.2647,0.0006,2.01,204.21
520,2020-01-09,,,,107.1966,0.0002,2.33,237.49
521,2020-01-08,,,,107.1701,0.0001,3.69,379.35
522,2020-01-07,,,,107.1585,0.0009,3.7,380.21
523,2020-01-06,,,,107.057,0.0006,3.25,332.65
524,2020-01-03,,,,106.9974,-0.0002,3.38,344.72
525,2020-01-02,,,,107.0205,0.0005,2.7,276.52
526,2019-12-31,,,,106.9621,-0.0002,0.68,70.54
527,2019-12-30,,,,106.9837,0.0002,1.37,141.03
528,2019-12-27,,,,106.9599,0.0009,1.32,132.73
529,2019-12-26,,,,106.8643,0.0002,1.67,168.69
530,2019-12-25,,,,106.8469,0.0005,1.83,185.03
531,2019-12-24,,,,106.795,0.0008,2.4,245.54
532,2019-12-23,,,,106.7072,0.001,3.1,315.25
533,2019-12-20,,,,106.5978,0.0004,2.33,235.35
534,2019-12-19,,,,106.5571,-0.0002,2.67,270.21
535,2019-12-18,,,,106.5812,-0.0004,2.03,206.93
536,2019-12-17,,,,106.6221,0.0003,3.01,305.04
537,2019-12-16,,,,106.5899,0.0002,1.52,154.76
538,2019-12-13,,,,106.5729,0.0004,1.79,180.78
539,2019-12-12,,,,106.5326,0.0007000000000000001,2.73,277.35
540,2019-12-11,,,,106.461,0.0001,2.19,222.18
541,2019-12-10,,,,106.4525,0.0002,2.26,229.38
542,2019-12-09,,,,106.4347,0.0006,1.93,195.86
543,2019-12-06,,,,106.3672,0.0006,2.91,294.46
544,2019-12-05,,,,106.2987,0.0002,2.76,278.55
545,2019-12-04,,,,106.2772,0.0002,2.76,279.0
546,2019-12-03,,,,106.2529,-0.0001,2.76,279.62
547,2019-12-02,,,,106.2609,0.0004,2.3,232.93
548,2019-11-29,,,,106.2232,0.0001,0.69,69.19
549,2019-11-28,,,,106.2089,0.0,1.59,160.45
550,2019-11-27,,,,106.2089,0.0001,2.06,206.85
551,2019-11-26,,,,106.1989,0.0002,2.12,214.56
552,2019-11-25,,,,106.1813,0.0002,4.13,416.12
553,2019-11-22,,,,106.1626,0.0006,2.47,249.1
554,2019-11-21,,,,106.0986,0.0001,3.37,339.42
555,2019-11-20,,,,106.0871,0.0006,4.77,479.8
556,2019-11-19,,,,106.0217,0.001,3.72,374.97
557,2019-11-18,,,,105.9159,0.0003,3.81,384.76
558,2019-11-15,,,,105.8789,0.0,2.02,204.06
559,2019-11-14,,,,105.8771,0.0004,2.3,232.68
560,2019-11-13,,,,105.8333,0.0001,1.95,197.66
561,2019-11-12,,,,105.8251,0.0008,2.27,228.11
562,2019-11-11,,,,105.7447,0.0004,2.79,280.66
563,2019-11-08,,,,105.7041,0.0001,3.69,373.36
564,2019-11-07,,,,105.6894,0.0001,3.31,333.39
565,2019-11-06,,,,105.6796,0.0005,4.02,406.6
566,2019-11-05,,,,105.6282,-0.0005,3.75,380.11
567,2019-11-04,,,,105.678,0.0004,4.19,424.53
568,2019-11-01,,,,105.6403,0.0008,2.45,250.17
569,2019-10-31,,,,105.5595,-0.0003,1.27,127.93
570,2019-10-30,,,,105.5928,-0.0001,2.12,216.03
571,2019-10-29,,,,105.6039,-0.0005,3.27,332.56
572,2019-10-28,,,,105.6545,-0.0001,3.1,315.61
573,2019-10-25,,,,105.6655,0.0001,2.11,212.72
574,2019-10-24,,,,105.6554,0.0,3.3,333.34
575,2019-10-23,,,,105.6518,-0.0002,3.06,308.98
576,2019-10-22,,,,105.6775,-0.0006,3.71,376.47
577,2019-10-21,,,,105.7375,0.0,3.42,345.43
578,2019-10-18,,,,105.7332,0.0002,0.0,0.0
579,2019-10-17,,,,105.717,0.0,4.42,449.23
580,2019-10-16,,,,105.722,0.0,3.16,320.28
581,2019-10-15,,,,105.717,-0.0003,2.41,243.45
582,2019-10-14,,,,105.749,0.0005,0.0,0.01
583,2019-10-11,,,,105.6996,-0.0001,3.09,316.61
584,2019-10-10,,,,105.706,0.0003,3.95,401.01
585,2019-10-09,,,,105.6699,0.0008,4.11,417.89
586,2019-10-08,,,,105.5835,0.0005,1.79,181.89
587,2019-09-30,,,,105.5274,0.0007000000000000001,0.05,5.23
588,2019-09-27,,,,105.4506,-0.0006,1.68,169.71
589,2019-09-26,,,,105.51,0.0001,4.21,426.81
590,2019-09-25,,,,105.4958,0.0,4.7,479.3
591,2019-09-24,,,,105.4977,0.0001,4.16,423.51
592,2019-09-23,,,,105.4856,0.0004,5.03,509.5
593,2019-09-20,,,,105.4443,0.0004,2.41,245.93
594,2019-09-19,,,,105.4056,0.0002,4.61,467.13
595,2019-09-18,,,,105.3883,0.0001,3.79,385.04
596,2019-09-17,,,,105.3775,0.0002,4.17,422.89
597,2019-09-16,,,,105.3544,0.0003,3.79,384.22
598,2019-09-12,,,,105.3179,0.0001,2.87,291.56
599,2019-09-11,,,,105.3072,0.0,3.02,305.46
600,2019-09-10,,,,105.307,0.0005,4.1,415.0
601,2019-09-09,,,,105.2539,0.0004,4.43,447.55
602,2019-09-06,,,,105.2148,0.0002,2.86,288.91
603,2019-09-05,,,,105.1919,0.0002,4.38,443.46
604,2019-09-04,,,,105.1689,-0.0002,4.04,410.37
605,2019-09-03,,,,105.188,-0.0001,4.3,436.4
606,2019-09-02,,,,105.1988,0.0005,3.75,380.59
607,2019-08-30,,,,105.1507,0.0003,0.98,100.41
608,2019-08-29,,,,105.1188,0.0001,2.24,227.97
609,2019-08-28,,,,105.1063,-0.0001,3.09,315.56
610,2019-08-27,,,,105.1137,0.0004,3.15,320.85
611,2019-08-26,,,,105.0689,0.0002,2.6,265.57
612,2019-08-23,,,,105.049,0.0001,2.55,258.79
613,2019-08-22,,,,105.0418,0.0,2.62,266.87
614,2019-08-21,,,,105.04,-0.0001,2.76,281.58
615,2019-08-20,,,,105.0524,0.0004,2.95,300.17
616,2019-08-19,,,,105.0153,0.0003,3.06,311.56
617,2019-08-16,,,,104.9878,0.0005,1.87,191.06
618,2019-08-15,,,,104.9347,-0.0001,2.24,228.42
619,2019-08-14,,,,104.9414,0.0005,3.52,358.56
620,2019-08-13,,,,104.8941,0.0003,4.01,407.59
621,2019-08-12,,,,104.8589,0.0004,3.47,353.61
622,2019-08-09,,,,104.821,0.0002,2.07,210.38
623,2019-08-08,,,,104.8005,0.0009,2.28,231.04
624,2019-08-07,,,,104.7086,0.0004,2.73,276.78
625,2019-08-06,,,,104.6719,0.0005,3.25,328.92
626,2019-08-05,,,,104.6174,0.0008,3.16,319.95
627,2019-08-02,,,,104.5358,0.0001,0.0,0.0
628,2019-08-01,,,,104.5223,0.0005,2.83,285.08
629,2019-07-31,,,,104.4749,-0.0004,1.47,149.04
630,2019-07-30,,,,104.5123,0.0002,1.78,179.96
631,2019-07-29,,,,104.4905,0.0004,2.77,281.43
632,2019-07-26,,,,104.4533,0.0,3.13,316.19
633,2019-07-25,,,,104.4484,0.0,3.78,382.59
634,2019-07-24,,,,104.452,0.0004,3.65,370.03
635,2019-07-23,,,,104.4053,0.0,3.94,399.35
636,2019-07-22,,,,104.4054,0.0005,3.37,342.03
637,2019-07-19,,,,104.352,0.0002,1.05,106.23
638,2019-07-18,,,,104.3333,0.0,3.49,355.42
639,2019-07-17,,,,104.3299,0.0002,2.79,282.09
640,2019-07-16,,,,104.3103,0.0003,3.65,370.09
641,2019-07-15,,,,104.2749,0.0006,3.29,333.64
642,2019-07-12,,,,104.2104,0.0001,3.1,313.55
643,2019-07-11,,,,104.1952,0.0003,3.7,375.61
644,2019-07-10,,,,104.1689,-0.0001,3.54,359.27
645,2019-07-09,,,,104.1796,0.0001,2.77,280.87
646,2019-07-08,,,,104.1669,0.0007000000000000001,2.86,290.22
647,2019-07-05,,,,104.0926,0.001,1.55,155.69
648,2019-07-04,,,,103.9913,-0.0001,0.0,0.05
649,2019-07-03,,,,104.0026,0.0012,2.98,302.08
650,2019-07-02,,,,103.8822,0.0002,3.39,345.66
651,2019-07-01,,,,103.8605,0.0004,3.17,320.37
652,2019-06-28,,,,103.818,0.0001,1.03,104.79
653,2019-06-27,,,,103.8095,0.0003,1.17,118.66
654,2019-06-26,,,,103.7756,0.0003,3.83,391.24
655,2019-06-25,,,,103.7409,0.0,3.74,378.72
656,2019-06-24,,,,103.7389,0.0004,3.53,357.39
657,2019-06-21,,,,103.6967,0.0001,3.28,331.45
658,2019-06-20,,,,103.6895,0.0003,3.0,302.29
659,2019-06-19,,,,103.6546,0.0001,3.34,337.72
660,2019-06-18,,,,103.6411,0.0004,2.86,290.49
661,2019-06-17,,,,103.5953,0.001,2.03,205.94
662,2019-06-14,,,,103.4948,0.0003,1.87,188.93
663,2019-06-13,,,,103.4622,0.0002,3.6,364.56
664,2019-06-12,,,,103.4373,-0.0001,4.0,403.4
665,2019-06-11,,,,103.4519,0.0,4.53,458.42
666,2019-06-10,,,,103.4563,0.0007000000000000001,3.95,398.28
667,2019-06-06,,,,103.3846,0.0001,4.35,439.61
668,2019-06-05,,,,103.3731,0.0004,4.72,476.45
669,2019-06-04,,,,103.3351,0.0008,2.67,267.11
670,2019-06-03,,,,103.2551,0.0006,2.62,261.39
671,2019-05-31,,,,103.1965,-0.0003,0.58,58.17
672,2019-05-30,,,,103.2268,0.0008,2.05,206.41
673,2019-05-29,,,,103.145,0.0008,2.39,240.73
674,2019-05-28,,,,103.0648,-0.0002,1.14,113.19
675,2019-05-27,,,,103.0833,0.0003,2.1,211.62
676,2019-05-24,,,,103.0524,-0.0001,4.85,488.4
677,2019-05-23,,,,103.0613,-0.0001,3.93,394.52
678,2019-05-22,,,,103.069,0.0,3.84,385.21
679,2019-05-21,,,,103.0739,-0.0001,5.19,522.05
680,2019-05-20,,,,103.0817,0.0003,5.13,517.94
681,2019-05-17,,,,103.0522,0.0008,2.93,295.66
682,2019-05-16,,,,102.9724,0.0004,3.4,342.62
683,2019-05-15,,,,102.9261,0.0,4.41,445.81
684,2019-05-14,,,,102.9264,0.0006,3.82,385.03
685,2019-05-13,,,,102.8684,0.0002,2.44,247.35
686,2019-05-10,,,,102.8472,0.0008,2.72,274.14
687,2019-05-09,,,,102.7644,0.0008,2.89,290.23
688,2019-05-08,,,,102.682,0.0004,3.74,375.66
689,2019-05-07,,,,102.6402,0.0013,2.9,291.07
690,2019-05-06,,,,102.5049,0.0011,1.91,191.21
691,2019-04-30,,,,102.3934,0.0001,0.52,52.53
692,2019-04-29,,,,102.3808,0.0007000000000000001,2.32,232.3
693,2019-04-26,,,,102.3043,0.0001,1.02,102.42
694,2019-04-25,,,,102.2921,-0.0004,3.21,322.58
695,2019-04-24,,,,102.3355,-0.0004,4.18,421.3
696,2019-04-23,,,,102.3796,-0.0006,4.09,411.39
697,2019-04-22,,,,102.4425,0.0004,3.83,385.26
698,2019-04-19,,,,102.4049,0.0004,3.22,322.86
699,2019-04-18,,,,102.3655,-0.0004,2.91,291.64
700,2019-04-17,,,,102.406,-0.0009,3.88,390.64
701,2019-04-16,,,,102.4951,-0.0012,2.67,268.58
702,2019-04-15,,,,102.6133,-0.0003,2.34,237.08
703,2019-04-12,,,,102.6429,0.0003,2.95,298.13
704,2019-04-11,,,,102.6157,-0.0001,3.76,379.6
705,2019-04-10,,,,102.6307,-0.0008,4.03,406.93
706,2019-04-09,,,,102.7141,-0.0001,4.28,432.53
707,2019-04-08,,,,102.7201,-0.0007000000000000001,3.81,385.23
708,2019-04-04,,,,102.7908,-0.0015,2.9,293.15
709,2019-04-03,,,,102.9453,-0.0003,3.49,350.84
710,2019-04-02,,,,102.9808,-0.0011,3.62,367.38
711,2019-04-01,,,,103.0935,0.0008,3.01,301.82
712,2019-03-29,,,,103.0089,0.0,0.28,28.18
713,2019-03-28,,,,103.0099,-0.0002,2.22,221.9
714,2019-03-27,,,,103.0309,0.0005,3.87,398.81
715,2019-03-26,,,,102.9812,-0.0001,1.43,144.47
716,2019-03-25,,,,102.9959,0.0007000000000000001,2.05,206.07
717,2019-03-22,,,,102.9237,0.0,2.81,285.07
718,2019-03-21,,,,102.9282,0.0,6.03,617.1
719,2019-03-20,,,,102.9307,0.0003,4.8,487.42
720,2019-03-19,,,,102.9046,-0.0001,6.28,641.95
721,2019-03-18,,,,102.9116,0.0002,5.42,550.2
722,2019-03-15,,,,102.8917,-0.0003,3.06,309.55
723,2019-03-14,,,,102.9219,0.0,5.21,529.81
724,2019-03-13,,,,102.9267,-0.0001,5.09,517.98
725,2019-03-12,,,,102.9341,0.0001,5.31,540.09
726,2019-03-11,,,,102.923,0.0003,2.81,286.2
727,2019-03-08,,,,102.8957,0.0002,3.34,340.01
728,2019-03-07,,,,102.8711,-0.0006,5.17,527.63
729,2019-03-06,,,,102.9294,0.0001,3.7,377.13
730,2019-03-05,,,,102.923,-0.0001,4.7,478.72
731,2019-03-04,,,,102.9303,-0.0007000000000000001,3.87,391.33
732,2019-03-01,,,,103.0014,-0.0001,2.03,205.9
733,2019-02-28,,,,103.0144,-0.0001,0.93,93.24
734,2019-02-27,,,,103.0229,-0.0005,2.97,303.38
735,2019-02-26,,,,103.072,-0.0006,2.84,288.78
736,2019-02-25,,,,103.1324,0.0,3.91,397.65
737,2019-02-22,,,,103.1348,-0.0004,2.95,299.3
738,2019-02-21,,,,103.173,0.0003,4.33,442.72
739,2019-02-20,,,,103.1429,0.0001,3.08,313.94
740,2019-02-19,,,,103.1299,-0.0002,4.38,447.69
741,2019-02-18,,,,103.1506,0.0001,3.91,399.17
742,2019-02-15,,,,103.1442,0.0002,3.22,329.21
743,2019-02-14,,,,103.1267,-0.0002,3.82,389.41
744,2019-02-13,,,,103.1447,0.0001,4.29,437.4
745,2019-02-12,,,,103.1389,0.0003,4.24,433.72
746,2019-02-11,,,,103.1071,0.0009,1.67,171.1
747,2019-02-01,,,,103.0137,0.0004,0.19,18.88
748,2019-01-31,,,,102.974,-0.0002,0.42,43.0
749,2019-01-30,,,,102.9905,0.0005,1.45,148.08
750,2019-01-29,,,,102.9435,0.0003,3.16,323.24
751,2019-01-28,,,,102.9099,-0.0011,2.69,275.79
752,2019-01-25,,,,103.0283,-0.0003,2.42,248.63
753,2019-01-24,,,,103.0548,0.0,2.34,239.06
754,2019-01-23,,,,103.0598,-0.0003,2.96,303.15
755,2019-01-22,,,,103.0895,-0.0003,2.86,292.64
756,2019-01-21,,,,103.1231,0.0001,3.85,395.29
757,2019-01-18,,,,103.1178,0.0002,3.16,323.55
758,2019-01-17,,,,103.0948,0.0015,2.37,243.3
759,2019-01-16,,,,102.9453,0.0002,1.94,198.04
760,2019-01-15,,,,102.9235,-0.0004,1.9,194.76
761,2019-01-14,,,,102.9693,0.0016,2.84,290.94
762,2019-01-11,,,,102.8079,0.001,3.68,376.01
763,2019-01-10,,,,102.7036,0.0011,2.67,273.68
764,2019-01-09,,,,102.5858,0.0022,2.53,258.58
765,2019-01-08,,,,102.361,0.0012,2.69,274.31
766,2019-01-07,,,,102.2391,0.0013,1.53,156.98
767,2019-01-04,,,,102.1029,0.0012,2.1,214.58
768,2019-01-03,,,,101.9841,0.001,2.46,251.12
769,2019-01-02,,,,101.8784,0.0017000000000000001,1.36,137.66
770,2018-12-28,,,,101.7037,0.0005,0.19,18.86
771,2018-12-27,,,,101.6504,0.0003,1.39,141.68
772,2018-12-26,,,,101.6242,-0.0002,2.64,268.1
773,2018-12-25,,,,101.6429,0.0002,4.13,419.92
774,2018-12-24,,,,101.6242,0.0002,3.33,337.82
775,2018-12-21,,,,101.6003,-0.0001,3.83,390.16
776,2018-12-20,,,,101.6068,0.0009,4.72,479.88
777,2018-12-19,,,,101.5124,-0.0001,3.5,356.35
778,2018-12-18,,,,101.522,-0.0003,4.52,458.6
779,2018-12-17,,,,101.5512,0.0002,2.93,298.92
780,2018-12-14,,,,101.5273,-0.0002,2.24,227.01
781,2018-12-13,,,,101.5435,-0.0002,2.29,232.69
782,2018-12-12,,,,101.5595,0.0001,3.74,379.78
783,2018-12-11,,,,101.5496,0.0008,3.41,345.56
784,2018-12-10,,,,101.4704,0.0007000000000000001,3.33,338.65
785,2018-12-07,,,,101.4006,0.0003,3.75,382.16
786,2018-12-06,,,,101.3668,0.0013,4.02,407.9
787,2018-12-05,,,,101.2317,0.0006,4.52,458.59
788,2018-12-04,,,,101.1677,0.0003,5.86,590.81
789,2018-12-03,,,,101.141,0.0003,3.73,379.71
790,2018-11-30,,,,101.1094,0.0007000000000000001,1.86,188.35
791,2018-11-29,,,,101.0373,0.0,2.51,254.74
792,2018-11-28,,,,101.0353,0.0002,2.73,276.9
793,2018-11-27,,,,101.0151,0.0003,2.52,255.9
794,2018-11-26,,,,100.9809,0.0007000000000000001,2.7,274.16
795,2018-11-23,,,,100.9128,-0.0002,2.5,253.78
796,2018-11-22,,,,100.9353,0.0007000000000000001,2.2,224.35
797,2018-11-21,,,,100.8642,0.0004,2.8,284.16
798,2018-11-20,,,,100.8243,0.0003,2.64,267.84
799,2018-11-19,,,,100.7939,0.0008,3.03,306.59
800,2018-11-16,,,,100.7114,0.0007000000000000001,2.04,207.06
801,2018-11-15,,,,100.6396,0.0009,2.36,239.7
802,2018-11-14,,,,100.5462,0.001,2.56,259.21
803,2018-11-13,,,,100.4489,0.0002,1.93,195.36
804,2018-11-12,,,,100.425,0.0009,1.86,188.6
805,2018-11-09,,,,100.3306,0.0,1.78,178.11
806,2018-11-08,,,,100.3335,0.0004,2.37,237.92
807,2018-11-07,,,,100.2956,0.0006,2.29,230.55
808,2018-11-06,,,,100.2379,0.0001,3.18,319.61
809,2018-11-05,,,,100.2317,0.0003,3.88,390.88
810,2018-11-02,,,,100.2005,0.0001,3.18,320.47
811,2018-11-01,,,,100.1932,0.0006,3.62,364.89
812,2018-10-31,,,,100.136,0.0003,1.57,158.14
813,2018-10-30,,,,100.1095,0.0011,2.02,203.69
814,2018-10-29,,,,99.9999,0.0005,1.93,193.46
815,2018-10-26,,,,99.9485,0.0005,1.42,142.64
816,2018-10-25,,,,99.8992,0.0011,1.62,162.42
817,2018-10-24,,,,99.7846,0.0005,2.26,227.04
818,2018-10-23,,,,99.7339,0.0001,2.8,280.47
819,2018-10-22,,,,99.7262,-0.0007000000000000001,,
820,2018-10-19,,,,99.7976,0.0008,,
821,2018-10-18,,,,99.7226,0.0005,,
822,2018-10-17,,,,99.6725,0.0002,,
823,2018-10-16,,,,99.6532,0.001,,
824,2018-10-15,,,,99.55,0.0001,,
825,2018-10-12,,,,99.5374,0.0005,,
826,2018-10-11,,,,99.4905,0.0008,,
827,2018-10-10,,,,99.4147,0.0001,,
828,2018-10-09,,,,99.4018,0.0002,,
829,2018-10-08,,,,99.3837,0.001,,
830,2018-09-28,,,,99.2871,0.0005,,
831,2018-09-27,,,,99.2418,0.0001,,
832,2018-09-26,,,,99.2367,0.0001,,
833,2018-09-25,,,,99.2255,0.0004,,
834,2018-09-21,,,,99.1884,0.0005,,
835,2018-09-20,,,,99.1353,-0.0006,,
836,2018-09-19,,,,99.192,0.0002,,
837,2018-09-18,,,,99.172,0.0001,,
838,2018-09-17,,,,99.1644,0.0002,,
839,2018-09-14,,,,99.1405,0.0004,,
840,2018-09-13,,,,99.096,0.0006,,
841,2018-09-12,,,,99.0319,0.0009,,
842,2018-09-11,,,,98.9437,-0.0007000000000000001,,
843,2018-09-10,,,,99.0162,-0.0006,,
844,2018-09-07,,,,99.0793,0.0002,,
845,2018-09-06,,,,99.0597,0.0,,
846,2018-09-05,,,,99.0568,-0.0001,,
847,2018-09-04,,,,99.0654,-0.0005,,
848,2018-09-03,,,,99.115,-0.0008,,
849,2018-08-31,,,,99.1926,0.0003,,
850,2018-08-30,,,,99.1613,0.0009,,
851,2018-08-29,,,,99.0734,0.0003,,
852,2018-08-28,,,,99.0403,0.0,,
853,2018-08-27,,,,99.0428,-0.0004,,
854,2018-08-24,,,,99.0787,0.0002,,
855,2018-08-23,,,,99.0622,0.0011,,
856,2018-08-22,,,,98.9577,0.0012,,
857,2018-08-21,,,,98.842,-0.0006,,
858,2018-08-20,,,,98.9038,-0.0005,,
859,2018-08-17,,,,98.9557,-0.0005,,
860,2018-08-16,,,,99.0094,-0.0006,,
861,2018-08-15,,,,99.0669,-0.0004,,
862,2018-08-14,,,,99.1045,0.0003,,
863,2018-08-13,,,,99.0786,-0.0015,,
864,2018-08-10,,,,99.2311,-0.0004,,
865,2018-08-09,,,,99.2695,-0.0018,,
866,2018-08-08,,,,99.4473,-0.0016,,
867,2018-08-07,,,,99.6107,0.0004,,
868,2018-08-06,,,,99.5677,0.0008,,
869,2018-08-03,,,,99.4836,0.0011,,
870,2018-08-02,,,,99.3732,0.0006,,
871,2018-08-01,,,,99.3145,0.0006,,
872,2018-07-31,,,,99.2587,0.0012,,
873,2018-07-30,,,,99.1386,0.0005,,
874,2018-07-27,,,,99.0862,0.0001,,
875,2018-07-26,,,,99.0796,0.0007000000000000001,,
876,2018-07-25,,,,99.009,-0.0006,,
877,2018-07-24,,,,99.073,-0.0008,,
878,2018-07-23,,,,99.1517,0.0001,,
879,2018-07-20,,,,99.1424,-0.0001,,
880,2018-07-19,,,,99.1531,0.0005,,
881,2018-07-18,,,,99.1032,0.0003,,
882,2018-07-17,,,,99.0745,-0.0002,,
883,2018-07-16,,,,99.0961,0.0006,,
884,2018-07-13,,,,99.0318,0.0009,,
885,2018-07-12,,,,98.9428,-0.0002,,
886,2018-07-11,,,,98.9654,0.001,,
887,2018-07-10,,,,98.8626,0.0,,
888,2018-07-09,,,,98.8604,0.0001,,
889,2018-07-06,,,,98.8518,0.0007000000000000001,,
890,2018-07-05,,,,98.7845,0.0002,,
891,2018-07-04,,,,98.7624,0.0001,,
892,2018-07-03,,,,98.757,0.0004,,
893,2018-07-02,,,,98.718,0.0004,,
894,2018-06-29,,,,98.6792,0.0012,,
895,2018-06-28,,,,98.5592,0.0008,,
896,2018-06-27,,,,98.4804,-0.0003,,
897,2018-06-26,,,,98.5099,0.0002,,
898,2018-06-25,,,,98.4923,-0.0006,,
899,2018-06-22,,,,98.5553,0.0002,,
900,2018-06-21,,,,98.5355,0.0003,,
901,2018-06-20,,,,98.5078,-0.0004,,
902,2018-06-19,,,,98.5431,-0.0002,,
903,2018-06-15,,,,98.5625,0.0008,,
904,2018-06-14,,,,98.4884,0.0002,,
905,2018-06-13,,,,98.4713,0.0004,,
906,2018-06-12,,,,98.4316,-0.001,,
907,2018-06-11,,,,98.5332,-0.0011,,
908,2018-06-08,,,,98.6415,0.0012,,
909,2018-06-07,,,,98.5242,-0.0004,,
910,2018-06-06,,,,98.5654,-0.0007000000000000001,,
911,2018-06-05,,,,98.6384,-0.0005,,
912,2018-06-04,,,,98.6912,-0.001,,
913,2018-06-01,,,,98.7949,-0.0008,,
914,2018-05-31,,,,98.8757,-0.0012,,
915,2018-05-30,,,,98.9979,0.0003,,
916,2018-05-29,,,,98.9728,-0.0001,,
917,2018-05-28,,,,98.9789,-0.0002,,
918,2018-05-25,,,,99.0012,0.0006,,
919,2018-05-24,,,,98.9372,-0.0002,,
920,2018-05-23,,,,98.9535,0.0001,,
921,2018-05-22,,,,98.9435,0.0003,,
922,2018-05-21,,,,98.9183,0.0002,,
923,2018-05-18,,,,98.9012,-0.0001,,
924,2018-05-17,,,,98.9153,-0.0004,,
925,2018-05-16,,,,98.9594,-0.0002,,
926,2018-05-15,,,,98.9786,-0.0004,,
927,2018-05-14,,,,99.0142,-0.0003,,
928,2018-05-11,,,,99.0391,0.0004,,
929,2018-05-10,,,,98.9953,0.0004,,
930,2018-05-09,,,,98.9568,-0.0009,,
931,2018-05-08,,,,99.0459,-0.0009,,
932,2018-05-07,,,,99.1336,-0.0005,,
933,2018-05-04,,,,99.1864,0.0007000000000000001,,
934,2018-05-03,,,,99.1192,0.0009,,
935,2018-05-02,,,,99.0259,-0.0007000000000000001,,
936,2018-04-27,,,,99.0973,-0.0006,,
937,2018-04-26,,,,99.1532,-0.0006,,
938,2018-04-25,,,,99.2083,-0.0003,,
939,2018-04-24,,,,99.2423,0.0006,,
940,2018-04-23,,,,99.1796,-0.0009,,
