,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,4942.5606,4949.2917,4899.8285,4910.6125,-0.006500000000000001,959.17,277.11
47,2021-12-23,4939.1097,4946.1554,4916.9704,4942.5602,0.0031,1047.83,294.21
48,2021-12-22,4960.8521,4975.2422,4924.8148,4927.1627,-0.006500000000000001,992.84,270.11
49,2021-12-21,4903.7731,4964.0493,4903.3151,4959.5734,0.011699999999999999,1299.23,331.59
50,2021-12-20,4988.6029,5022.7121,4895.9631,4902.2378,-0.0223,1517.31,420.46
51,2021-12-17,5076.9547,5092.9301,5014.0169,5014.0169,-0.0128,1492.02,417.13
52,2021-12-16,5045.9867,5078.8264,5032.3836,5078.8264,0.0062,1410.87,404.49
53,2021-12-15,5119.6485,5133.9115,5047.5621,5047.5621,-0.0165,1368.15,415.43
54,2021-12-14,5117.2311,5144.2036,5112.1562,5132.2225,0.0,1663.49,406.52
55,2021-12-13,5155.9004,5221.2852,5126.1169,5132.2694,0.0013,2113.07,558.58
56,2021-12-10,5141.644,5149.8324,5108.0037,5125.3908,-0.0095,1937.76,430.3
57,2021-12-09,5095.6513,5229.2847,5095.3881,5174.5828,0.0139,2366.71,575.45
58,2021-12-08,5046.4388,5105.7835,5031.6355,5103.723,0.0144,1783.65,419.2
59,2021-12-07,5034.882,5044.6343,4997.5077,5031.5084,0.008100000000000001,1989.08,431.44
60,2021-12-06,5022.3439,5076.3382,4987.5096,4990.9985,-0.0040999999999999995,2478.33,523.2
61,2021-12-03,4970.3004,5011.3204,4960.9406,5011.3204,0.0091,1591.99,400.17
62,2021-12-02,4938.0791,4985.1497,4931.5289,4966.0837,0.005600000000000001,1713.13,398.48
63,2021-12-01,4915.0145,4947.7005,4911.0882,4938.319,0.0042,1342.03,315.48
64,2021-11-30,4925.045,4957.6496,4894.5996,4917.7958,-0.0004,1419.26,336.52
65,2021-11-29,4904.2509,4932.4676,4896.5125,4919.9934,-0.0028000000000000004,1411.99,372.62
66,2021-11-26,4959.1375,4964.3938,4927.8818,4934.0004,-0.0066,1309.97,344.66
67,2021-11-25,4950.3658,4975.393,4936.3282,4966.552,0.0034999999999999996,1185.66,333.98
68,2021-11-24,4937.2699,4961.834,4920.4479,4948.9953,0.0014000000000000002,1460.68,352.06
69,2021-11-23,4927.9743,4957.3228,4924.7102,4941.8885,0.002,1862.55,415.88
70,2021-11-22,4920.6269,4941.6457,4901.7355,4931.9099,0.0019,1603.9,422.04
71,2021-11-19,4862.8116,4929.6002,4861.1902,4922.7122,0.0092,1541.32,350.71
72,2021-11-18,4929.3246,4930.3425,4874.1459,4877.636,-0.0143,1297.49,305.1
73,2021-11-17,4965.6049,4979.6269,4936.2609,4948.5829,-0.0014000000000000002,1315.22,321.76
74,2021-11-16,4972.3618,4988.3102,4946.7135,4955.7349,-0.0026,1412.55,370.85
75,2021-11-15,4955.9058,4991.622,4943.835,4968.5551,0.0040999999999999995,1430.3,360.95
76,2021-11-12,4943.2811,4966.9239,4932.3873,4948.0724,0.0008,1522.96,338.13
77,2021-11-11,4844.9318,4950.9546,4842.1599,4944.3493,0.0184,2159.58,486.13
78,2021-11-10,4858.5667,4862.6073,4799.9112,4855.2078,-0.0036,1535.72,353.81
79,2021-11-09,4851.7359,4881.4394,4823.4225,4872.5545,0.0043,1417.94,350.97
80,2021-11-08,4882.1361,4884.0017,4830.3505,4851.8852,-0.0044,1655.18,430.9
81,2021-11-05,4860.7654,4905.4882,4858.438,4873.3201,0.0012,1668.47,385.63
82,2021-11-04,4897.911,4915.8344,4855.5124,4867.4462,-0.0034999999999999996,1570.72,398.56
83,2021-11-03,4890.6342,4909.4778,4864.4121,4884.4595,-0.0014000000000000002,1441.28,342.46
84,2021-11-02,4939.1824,4970.7616,4845.3953,4891.4272,-0.0098,2298.88,489.13
85,2021-11-01,4958.0145,4958.0145,4925.9082,4939.5965,-0.0034999999999999996,2191.05,443.79
86,2021-10-29,4920.3162,4956.9215,4894.3485,4956.9215,0.0067,1796.57,403.42
87,2021-10-28,4949.6916,4973.3939,4905.805,4923.897,-0.009300000000000001,1505.76,355.52
88,2021-10-27,5046.7515,5046.7515,4952.4722,4969.9093,-0.0166,1534.84,353.34
89,2021-10-26,5067.9358,5091.9076,5043.7773,5053.9888,-0.0042,1461.62,357.19
90,2021-10-25,5024.1825,5076.8094,5001.5913,5075.1016,0.008,1575.18,383.33
91,2021-10-22,5031.7029,5065.2172,5013.3938,5034.7263,0.0016,1522.55,361.11
92,2021-10-21,5005.6308,5037.423,4988.1803,5026.8952,0.006,1557.15,326.78
93,2021-10-20,5057.4662,5070.372,4990.2019,4996.8953,-0.0106,1357.49,323.11
94,2021-10-19,4987.1938,5059.2294,4987.0713,5050.6448,0.0106,1555.79,368.26
95,2021-10-18,5030.056,5036.0733,4967.3425,4997.7939,-0.0070999999999999995,1458.67,365.94
96,2021-10-15,4987.6619,5047.1115,4975.2294,5033.7478,0.0060999999999999995,1513.64,353.57
97,2021-10-14,5019.7667,5040.2708,4997.5193,5003.2741,-0.0043,1255.9,303.82
98,2021-10-13,4978.1779,5031.8812,4942.8984,5024.6662,0.0084,1359.39,332.35
99,2021-10-12,5040.7953,5041.2818,4935.2361,4982.863,-0.0147,2029.05,450.26
100,2021-10-11,5090.6139,5141.9699,5051.1823,5057.257,-0.0077,1749.43,430.7
101,2021-10-08,5095.4984,5138.3073,5066.3748,5096.5872,0.0097,1784.76,434.19
102,2021-09-30,5032.9054,5060.2681,5031.2158,5047.4287,0.0034999999999999996,1590.1,352.26
103,2021-09-29,5043.5082,5059.3599,4982.6536,5029.6214,-0.0108,2080.64,429.12
104,2021-09-28,5031.2677,5106.0905,5021.819,5084.3708,0.0092,1849.79,407.12
105,2021-09-27,5076.0185,5120.0359,5023.1972,5037.9994,-0.0070999999999999995,2311.59,541.47
106,2021-09-24,5091.7028,5136.6583,5063.6427,5073.9124,-0.0062,2011.8,416.57
107,2021-09-23,5125.5725,5145.2382,5081.0783,5105.6912,0.0008,2045.96,475.76
108,2021-09-22,5044.771,5114.1168,5042.0421,5101.6293,-0.0073,2129.38,424.83
109,2021-09-17,5049.5088,5143.6808,5047.7577,5139.1624,0.0175,1934.54,460.47
110,2021-09-16,5109.0963,5129.883,5036.7173,5050.5502,-0.011200000000000002,2123.28,493.48
111,2021-09-15,5130.2294,5158.2041,5078.0216,5107.8579,-0.0058,2003.89,480.63
112,2021-09-14,5219.0976,5235.0736,5123.4699,5137.5431,-0.0155,2575.71,573.27
113,2021-09-13,5207.6255,5260.2826,5195.6392,5218.6843,0.0006,2476.75,586.93
114,2021-09-10,5192.1225,5279.6152,5187.9398,5215.5159,0.0062,3320.28,724.79
115,2021-09-09,5164.5913,5190.5517,5139.9693,5183.2398,-0.0027,2787.07,582.37
116,2021-09-08,5179.9355,5244.473,5164.3217,5197.4591,0.0018,2941.11,702.67
117,2021-09-07,5099.8473,5203.9331,5081.9693,5188.3374,0.0173,3090.25,702.09
118,2021-09-06,4970.1431,5132.3171,4967.4376,5100.3221,0.025699999999999997,2742.27,708.85
119,2021-09-03,5051.157,5053.3196,4966.1987,4972.3383,-0.005600000000000001,2959.61,663.73
120,2021-09-02,4995.3304,5037.5167,4968.5613,5000.2827,-0.0007000000000000001,3003.04,681.13
121,2021-09-01,4883.1436,5057.9787,4845.3385,5003.9595,0.0229,3491.53,783.02
122,2021-08-31,4832.3435,4900.8899,4814.3264,4891.799,0.0088,2790.58,611.26
123,2021-08-30,4903.9495,4905.4468,4822.6449,4849.025,-0.008199999999999999,2553.56,548.81
124,2021-08-27,4854.7604,4936.2987,4854.5568,4889.1947,0.0039000000000000003,2008.92,483.34
125,2021-08-26,4968.2227,4968.2227,4865.9569,4870.2837,-0.0209,2327.75,524.47
126,2021-08-25,4974.3452,4978.7577,4945.5907,4974.3674,-0.0028000000000000004,2440.85,536.89
127,2021-08-24,4916.0678,5013.1745,4915.4666,4988.3557,0.018799999999999997,2666.04,656.85
128,2021-08-23,4854.4811,4907.3042,4831.1074,4896.0978,0.0113,2037.16,503.23
129,2021-08-20,4902.8773,4910.3674,4785.5986,4841.3009,-0.0182,2431.49,599.75
130,2021-08-19,4962.0415,4963.9618,4912.0132,4930.8025,-0.006,2965.17,658.99
131,2021-08-18,4838.9354,4981.1546,4826.7282,4960.3494,0.0256,2797.97,657.31
132,2021-08-17,4932.5128,4980.5234,4818.5719,4836.7627,-0.02,2229.39,551.38
133,2021-08-16,4951.4721,4980.2678,4925.9635,4935.6088,-0.003,1930.71,441.81
134,2021-08-13,4956.6964,5003.8076,4927.6677,4950.4115,-0.0033,1781.97,433.22
135,2021-08-12,5002.828,5017.5615,4947.0485,4966.6972,-0.010700000000000001,1902.83,473.92
136,2021-08-11,5038.261,5067.7228,5012.2791,5020.5367,-0.0029,1993.9,467.16
137,2021-08-10,4967.4842,5035.9827,4935.1476,5035.3878,0.0113,2242.72,523.46
138,2021-08-09,4896.6038,4992.0,4885.065,4979.0926,0.0069,2072.79,529.74
139,2021-08-06,5014.1372,5018.4265,4921.8571,4944.8176,-0.018799999999999997,1591.02,476.23
140,2021-08-05,5042.7379,5085.7989,5017.2641,5039.4202,-0.0036,1622.25,455.59
141,2021-08-04,5021.7275,5063.5148,4998.8091,5057.6457,0.0055000000000000005,1746.23,476.03
142,2021-08-03,4984.6207,5071.0011,4965.2784,5030.1101,0.0058,2133.76,554.46
143,2021-08-02,4867.9944,5017.6197,4835.3605,5000.9269,0.0213,2552.38,611.7
144,2021-07-30,4920.7644,4920.7644,4837.8427,4896.489,-0.011000000000000001,1852.95,469.29
145,2021-07-29,4949.8539,4967.0063,4908.6229,4950.8811,0.0165,1815.67,494.63
146,2021-07-28,4818.2316,4908.4038,4772.2108,4870.4731,0.0022,1912.21,504.65
147,2021-07-27,5019.0508,5025.8924,4852.7187,4859.7132,-0.0329,2257.9,630.45
148,2021-07-26,5192.8377,5194.5221,4974.9421,5024.8993,-0.0318,2436.07,658.23
149,2021-07-23,5248.1452,5258.5389,5176.3127,5190.0904,-0.0115,2190.98,584.37
150,2021-07-22,5266.3539,5273.5986,5228.9059,5250.2961,-0.0006,1900.43,531.14
151,2021-07-21,5193.7513,5273.8065,5189.0734,5253.6598,0.0159,1785.92,565.68
152,2021-07-20,5161.4482,5202.9,5129.0163,5171.5081,-0.0046,1311.58,340.16
153,2021-07-19,5159.2385,5206.7993,5121.1256,5195.2402,0.004,1572.7,385.42
154,2021-07-16,5219.3858,5231.8435,5163.3363,5174.6255,-0.0032,1897.51,495.86
155,2021-07-15,5098.6837,5191.3685,5093.5881,5191.3685,0.0178,1867.57,480.17
156,2021-07-14,5127.2805,5150.3285,5093.5793,5100.7449,-0.0076,1641.85,415.2
157,2021-07-13,5149.5236,5167.082,5108.736,5139.8779,-0.0048,1749.67,471.76
158,2021-07-12,5098.4491,5170.4286,5055.8626,5164.5434,0.0206,2411.77,614.07
159,2021-07-09,5059.1256,5073.0263,5003.5894,5060.1521,-0.0036,1483.67,406.69
160,2021-07-08,5165.3171,5175.5602,5071.4323,5078.2798,-0.013300000000000001,1847.67,474.98
161,2021-07-07,5038.1148,5166.284,5029.382,5146.5844,0.0151,1580.61,432.37
162,2021-07-06,5119.4106,5119.4106,5013.7411,5069.8188,-0.0092,1684.97,505.25
163,2021-07-05,5113.3847,5146.9898,5068.0703,5116.8283,-0.0023,1423.23,430.6
164,2021-07-02,5265.7017,5265.7017,5121.0747,5128.8783,-0.0325,1651.77,479.37
165,2021-07-01,5299.2747,5330.9549,5251.3707,5301.3015,0.0077,1597.64,490.18
166,2021-06-30,5200.664,5267.0384,5199.1753,5260.5614,0.0128,1168.13,401.68
167,2021-06-29,5240.4809,5244.4897,5187.1847,5194.0713,-0.008199999999999999,1389.51,440.3
168,2021-06-28,5246.7529,5247.6049,5211.325,5237.2508,-0.0012,1564.89,479.96
169,2021-06-25,5152.5298,5248.0769,5138.994,5243.7982,0.0212,2057.4,583.73
170,2021-06-24,5128.773,5135.6802,5096.1356,5135.0708,0.0038,1279.78,355.77
171,2021-06-23,5089.7793,5143.4368,5079.7243,5115.6256,0.006,1370.7,427.55
172,2021-06-22,5025.58,5093.9557,5004.3685,5085.1736,0.0139,1402.64,403.04
173,2021-06-21,5009.3687,5037.6894,4968.1304,5015.2928,0.0012,1415.82,399.2
174,2021-06-18,5009.8103,5059.0789,4982.038,5009.3272,0.0023,1493.65,437.22
175,2021-06-17,4970.4392,5031.9523,4969.6901,4997.6816,0.0055000000000000005,1360.86,369.27
176,2021-06-16,5079.2649,5095.0597,4970.5147,4970.5147,-0.0226,1527.14,434.39
177,2021-06-15,5119.0974,5138.0943,5058.2723,5085.529,-0.0102,1849.46,466.85
178,2021-06-11,5197.1035,5205.6189,5126.7942,5138.1431,-0.0083,1953.74,435.99
179,2021-06-10,5149.5813,5207.2885,5137.6338,5181.2732,0.0066,1718.07,401.96
180,2021-06-09,5157.4812,5164.5185,5126.0885,5147.3218,-0.0038,1475.22,331.23
181,2021-06-08,5164.4442,5228.0196,5145.3622,5166.9994,-0.0002,1585.21,368.0
182,2021-06-07,5195.5098,5195.5098,5138.9279,5168.1314,-0.0051,1477.74,335.33
183,2021-06-04,5144.678,5249.3058,5128.4641,5194.5627,0.0060999999999999995,1845.33,386.85
184,2021-06-03,5195.9229,5228.1659,5163.3102,5163.3102,-0.0060999999999999995,1795.37,367.68
185,2021-06-02,5242.6912,5256.0297,5166.9948,5195.129,-0.0088,1698.59,378.27
186,2021-06-01,5233.1273,5259.9241,5167.9272,5241.1576,-0.003,1829.57,399.24
187,2021-05-31,5230.2537,5256.8625,5196.173,5256.8625,0.0048,1582.58,384.84
188,2021-05-28,5235.2087,5286.2857,5193.5102,5231.6716,-0.0021,1797.09,432.0
189,2021-05-27,5237.2218,5275.1175,5195.9499,5242.7589,-0.0012,1568.55,374.55
190,2021-05-26,5247.7342,5282.4081,5222.6325,5249.28,0.0012,1934.51,472.4
191,2021-05-25,5089.3653,5253.1041,5087.5135,5242.8979,0.0325,2295.06,586.47
192,2021-05-24,5071.0544,5088.9566,5027.6303,5077.8707,0.0045000000000000005,1384.65,356.04
193,2021-05-21,5112.4,5126.4082,5044.7555,5054.9541,-0.008199999999999999,1325.23,334.65
194,2021-05-20,5037.0749,5126.849,5027.8293,5096.9408,0.0101,1633.39,368.42
195,2021-05-19,5047.7624,5070.6125,5028.5363,5045.7624,-0.004,1372.71,339.72
196,2021-05-18,5080.9323,5102.9676,5052.1586,5066.1637,-0.0043,1259.45,342.59
197,2021-05-17,5042.2456,5116.9294,5042.2456,5088.2544,0.0066,1793.47,477.89
198,2021-05-14,4922.5407,5065.711,4907.0855,5054.7613,0.029900000000000003,2212.41,573.63
199,2021-05-13,4889.2012,4927.6403,4878.7093,4907.9716,-0.0066,1264.17,302.31
200,2021-05-12,4896.1628,4948.1928,4889.3467,4940.7304,0.0045000000000000005,1328.9,306.7
201,2021-05-11,4854.8518,4926.9727,4807.0355,4918.7062,0.0062,1583.73,387.47
202,2021-05-10,4890.4123,4909.7157,4853.2393,4888.5344,0.0015,1513.74,304.68
203,2021-05-07,4988.9489,4992.1465,4881.3858,4881.3858,-0.0177,1781.57,401.48
204,2021-05-06,4993.9185,5029.3098,4940.6604,4969.42,-0.0125,1811.32,444.71
205,2021-04-30,5062.4753,5073.0943,5005.484,5032.2965,-0.0086,2085.51,409.47
206,2021-04-29,5012.0975,5082.9392,5004.6424,5076.196,0.0144,2034.03,432.51
207,2021-04-28,4923.6563,5005.1436,4914.4458,5004.2283,0.0165,1409.05,366.95
208,2021-04-27,4934.3407,4937.5476,4878.5782,4923.0632,-0.0051,1487.38,384.98
209,2021-04-26,5025.5212,5050.9793,4940.6849,4948.2142,-0.0104,1761.58,433.38
210,2021-04-23,4939.5558,5024.8718,4936.7324,4999.9781,0.011000000000000001,1486.84,362.88
211,2021-04-22,4969.6335,4978.0285,4934.1755,4945.5101,0.0005,1253.93,283.36
212,2021-04-21,4914.8278,4955.2058,4896.8009,4942.8321,0.0018,1303.7,264.93
213,2021-04-20,4910.534,4956.1663,4902.7047,4934.0177,0.0007000000000000001,1369.03,319.85
214,2021-04-19,4821.9229,4931.373,4814.3312,4930.4434,0.0275,1764.55,435.73
215,2021-04-16,4781.7831,4809.9482,4759.3906,4798.6011,0.0068000000000000005,1059.28,237.14
216,2021-04-15,4772.1065,4772.7149,4716.9246,4766.2067,-0.0027,1029.13,223.0
217,2021-04-14,4757.1336,4790.4404,4747.7282,4779.3353,0.0062,1130.06,247.2
218,2021-04-13,4762.4888,4781.1198,4728.0776,4750.0572,-0.0021,1169.85,232.03
219,2021-04-12,4843.2704,4860.3451,4744.1763,4760.1201,-0.019,1413.53,305.36
220,2021-04-09,4921.6499,4921.7716,4836.0522,4852.2651,-0.0151,1127.06,233.82
221,2021-04-08,4874.2284,4946.4615,4859.5532,4926.6072,0.0066,1381.48,288.5
222,2021-04-07,4901.9796,4911.0432,4861.8634,4894.513,-0.0023,1425.35,290.67
223,2021-04-06,4930.5441,4942.5917,4886.7929,4905.7774,-0.0024,1157.06,249.01
224,2021-04-02,4921.9698,4934.4555,4893.1892,4917.3964,0.003,1415.01,303.61
225,2021-04-01,4845.0006,4907.452,4841.1615,4902.7098,0.0128,1334.79,266.06
226,2021-03-31,4880.472,4880.472,4816.6145,4840.5105,-0.0086,1590.77,283.8
227,2021-03-30,4831.5403,4893.9315,4821.1427,4882.5886,0.009000000000000001,1632.93,318.93
228,2021-03-29,4837.9767,4864.4534,4803.0113,4839.1477,0.002,1936.1,342.01
229,2021-03-26,4759.0684,4850.9406,4756.0883,4829.2963,0.0202,1688.94,368.01
230,2021-03-25,4704.2151,4756.6674,4687.337,4733.6293,0.0016,1494.15,303.43
231,2021-03-24,4768.7538,4797.1575,4718.4867,4726.2667,-0.0141,1833.89,359.19
232,2021-03-23,4833.1673,4840.3689,4752.3724,4793.6818,-0.0070999999999999995,1637.1,306.91
233,2021-03-22,4779.8345,4829.4002,4771.073,4828.0945,0.0104,1675.03,326.11
234,2021-03-19,4849.0987,4903.7602,4755.7335,4778.5581,-0.0255,1800.51,345.93
235,2021-03-18,4893.2271,4922.6012,4872.9114,4903.7602,0.0063,1652.88,331.73
236,2021-03-17,4853.503,4898.9944,4819.2071,4872.9114,0.0002,1715.04,316.93
237,2021-03-16,4852.8503,4878.955,4807.2609,4871.8551,0.0060999999999999995,1789.12,347.79
238,2021-03-15,4873.4801,4910.3311,4798.9917,4842.4154,-0.0138,2304.78,420.53
239,2021-03-12,4893.7251,4916.4813,4843.043,4910.3311,0.0058,2261.89,400.19
240,2021-03-11,4783.7065,4893.3968,4762.3948,4881.927,0.025099999999999997,2198.72,404.53
241,2021-03-10,4816.7717,4829.4315,4757.8495,4762.3948,0.001,1941.78,376.08
242,2021-03-09,4831.9531,4868.0022,4704.3578,4757.8495,-0.015700000000000002,2735.99,534.81
243,2021-03-08,5012.3986,5038.7354,4830.7621,4833.6717,-0.0276,2546.94,521.66
244,2021-03-05,4920.1091,5017.5335,4886.1833,4970.7607,-0.0043,2385.13,490.34
245,2021-03-04,5088.7832,5139.787,4968.2337,4992.2454,-0.0287,2498.05,487.82
246,2021-03-03,5021.9499,5141.1155,5000.9933,5139.787,0.0223,2346.76,432.09
247,2021-03-02,5091.2989,5116.4571,4985.2824,5027.5072,-0.0064,1988.68,444.44
248,2021-03-01,5029.6815,5073.5959,4971.3798,5059.8856,0.0178,1821.23,418.19
249,2021-02-26,4999.115,5097.5845,4967.2793,4971.3798,-0.0248,2092.85,461.08
250,2021-02-25,5102.3318,5151.4625,5061.9208,5097.5845,0.006999999999999999,2231.18,458.15
251,2021-02-24,5192.0431,5196.5041,5011.2949,5061.9208,-0.021400000000000002,2193.69,513.81
252,2021-02-23,5161.0216,5237.587,5152.8744,5172.5329,-0.0028000000000000004,2111.24,461.6
253,2021-02-22,5357.5281,5358.293,5186.9079,5186.9079,-0.0316,3037.88,694.08
254,2021-02-19,5305.8288,5363.1554,5286.362,5356.4389,0.0034999999999999996,2285.8,525.43
255,2021-02-18,5477.3476,5493.5538,5320.8714,5337.6238,-0.0075,2459.17,636.94
256,2021-02-10,5326.39,5389.5098,5314.7074,5378.0786,0.0096,1962.79,495.01
257,2021-02-09,5236.7099,5328.4508,5221.1522,5326.8972,0.0196,1989.81,516.42
258,2021-02-08,5184.5313,5238.9336,5142.9071,5224.4036,0.011000000000000001,1955.97,464.84
259,2021-02-05,5163.4708,5223.4762,5147.4879,5167.4258,0.0037,2130.67,459.43
260,2021-02-04,5161.956,5189.27,5092.0936,5148.4094,-0.0067,2065.19,498.33
261,2021-02-03,5226.7395,5268.1816,5175.4841,5183.3309,-0.0128,2112.99,577.39
262,2021-02-02,5177.8107,5253.2918,5176.7095,5250.7235,0.013600000000000001,1966.23,479.21
263,2021-02-01,5105.2976,5191.7813,5084.4449,5180.441,0.015,1800.28,459.32
264,2021-01-29,5171.8552,5199.4002,5039.57,5103.8153,-0.0072,2102.0,544.47
265,2021-01-28,5234.6271,5300.037,5127.7073,5141.0522,-0.03,1907.4,506.77
266,2021-01-27,5251.5789,5303.3035,5217.3408,5300.037,0.0123,1828.26,476.14
267,2021-01-26,5341.3375,5380.6283,5231.1462,5235.7785,-0.0269,2094.51,569.37
268,2021-01-25,5356.7289,5412.8905,5298.8658,5380.6283,0.0032,2284.77,614.17
269,2021-01-22,5338.4975,5378.313,5307.4624,5363.3718,0.005699999999999999,2148.54,578.77
270,2021-01-21,5244.2969,5366.3421,5236.2878,5332.8001,0.0184,2324.29,592.64
271,2021-01-20,5216.1563,5272.7172,5201.4853,5236.2878,0.0053,2170.22,498.62
272,2021-01-19,5231.0331,5277.2176,5189.8896,5208.6457,-0.0043,2446.52,560.26
273,2021-01-18,5126.9277,5275.168,5110.9678,5230.9806,0.019799999999999998,2124.65,529.72
274,2021-01-15,5133.4396,5216.3421,5089.0852,5129.3121,0.0023,2654.72,579.38
275,2021-01-14,5176.6926,5203.371,5111.9677,5117.6175,-0.015700000000000002,2453.66,581.27
276,2021-01-13,5260.4535,5273.5069,5162.2329,5199.4412,-0.011399999999999999,2770.65,712.41
277,2021-01-12,5055.5526,5259.1966,5055.5526,5259.1966,0.0373,2849.87,713.83
278,2021-01-11,5131.4713,5193.7818,5052.4477,5070.2665,-0.0060999999999999995,2793.63,653.74
279,2021-01-08,5095.0877,5122.9639,5048.1568,5101.3721,0.002,2417.66,576.43
280,2021-01-07,5026.8989,5091.044,4995.7584,5091.044,0.0151,2371.38,606.79
281,2021-01-06,4997.2915,5040.966,4971.7795,5015.509,0.0070999999999999995,2164.0,610.85
282,2021-01-05,4866.6141,4989.9574,4860.0439,4980.2954,0.019799999999999998,2566.58,670.61
283,2021-01-04,4858.195,4905.1637,4809.5485,4883.6233,0.0083,2422.45,608.3
284,2020-12-31,4732.0461,4854.7729,4715.2763,4843.2945,0.026099999999999998,2295.26,589.27
285,2020-12-30,4656.9102,4721.0305,4650.7543,4720.3182,0.0121,1617.21,384.5
286,2020-12-29,4693.6666,4710.1153,4662.1139,4664.0058,-0.0029,1606.71,355.95
287,2020-12-28,4658.8999,4716.5636,4650.1629,4677.4347,0.0018,1514.34,369.49
