,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
77,2021-11-11,10711.2707,10885.4477,10691.3385,10876.7841,0.0128,5009.19,1467.22
78,2021-11-10,10783.816,10783.816,10601.8202,10739.0767,-0.0055000000000000005,4054.75,1397.91
79,2021-11-09,10813.499,10829.097,10724.4756,10798.5738,-0.0005,3457.32,1170.6
80,2021-11-08,10829.4219,10829.4219,10746.5468,10804.0782,-0.0024,4042.88,1424.44
81,2021-11-05,10841.1769,10935.0734,10814.5697,10829.603,-0.0028000000000000004,4537.27,1419.42
82,2021-11-04,10757.8919,10868.3819,10751.3268,10859.5378,0.0128,4477.32,1497.54
83,2021-11-03,10699.5693,10815.106,10678.8945,10722.7275,0.0016,4642.39,1375.76
84,2021-11-02,10754.8746,10822.0034,10596.6039,10705.8902,-0.0052,5340.71,1697.43
85,2021-11-01,10695.2177,10813.8934,10650.0715,10762.3293,0.0042,5355.21,1781.99
86,2021-10-29,10533.1338,10717.4192,10524.356,10717.4192,0.0169,4860.25,1684.28
87,2021-10-28,10539.9464,10620.2548,10494.9177,10539.5181,-0.0029,4598.46,1468.07
88,2021-10-27,10719.8651,10719.8651,10544.2082,10569.8116,-0.0161,4454.24,1394.39
89,2021-10-26,10753.1096,10807.1321,10722.2002,10743.0765,-0.002,3998.96,1416.04
90,2021-10-25,10773.4379,10783.1278,10675.5284,10764.993,-0.0001,3981.18,1367.74
91,2021-10-22,10679.0451,10825.5492,10672.7826,10766.3827,0.0087,3667.34,1267.06
92,2021-10-21,10695.5754,10721.1314,10597.2908,10673.0712,-0.0015,3831.79,1130.28
93,2021-10-20,10762.7428,10794.4115,10643.8446,10689.1157,-0.0058,3989.08,1267.49
94,2021-10-19,10563.4173,10756.0842,10563.4173,10751.4867,0.0158,3830.11,1279.57
95,2021-10-18,10670.897,10670.897,10491.5016,10584.51,-0.011899999999999999,3799.18,1402.86
96,2021-10-15,10683.2098,10746.0732,10634.4659,10711.5298,-0.0024,4153.99,1483.66
97,2021-10-14,10793.2683,10838.828,10720.8375,10737.5676,-0.0054,3373.87,1125.36
98,2021-10-13,10644.0736,10807.6044,10602.86,10796.3445,0.0152,3800.34,1298.22
99,2021-10-12,10766.3526,10766.3526,10537.9431,10634.4658,-0.0138,4633.79,1341.53
100,2021-10-11,10830.084,10906.4638,10763.3333,10782.7816,-0.0029,4213.73,1346.17
101,2021-10-08,10745.6572,10838.2742,10682.4468,10814.206,0.0139,5079.14,1539.26
102,2021-09-30,10573.2288,10701.2209,10573.2288,10666.3081,0.0116,3977.67,1290.84
103,2021-09-29,10638.7423,10669.2459,10500.3177,10544.2022,-0.0159,4761.73,1399.25
104,2021-09-28,10695.0688,10792.0265,10620.3311,10714.9278,-0.001,4406.75,1367.78
105,2021-09-27,10701.5154,10851.9654,10698.7182,10725.1194,0.0060999999999999995,5651.25,1794.7
106,2021-09-24,10621.4261,10769.78,10598.7566,10660.2792,0.0004,5071.07,1405.02
107,2021-09-23,10584.9801,10664.3261,10575.0988,10655.9659,0.0126,5450.96,1346.36
108,2021-09-22,10438.4784,10586.6201,10418.9931,10523.7694,-0.0083,4714.34,1179.63
109,2021-09-17,10441.28,10615.0005,10419.432,10611.525,0.0147,4843.29,1401.1
110,2021-09-16,10557.8678,10578.4161,10458.0489,10458.0489,-0.0103,5553.88,1591.79
111,2021-09-15,10657.3108,10659.6024,10519.9909,10566.8758,-0.0125,4778.92,1546.69
112,2021-09-14,10801.0053,10836.3458,10679.8301,10700.1193,-0.0089,5394.18,1604.38
113,2021-09-13,10833.8844,10861.6105,10767.1789,10795.6802,-0.0045000000000000005,5835.66,1562.11
114,2021-09-10,10845.9208,10938.3471,10799.6626,10844.6302,-0.0014000000000000002,6076.84,1625.85
115,2021-09-09,10829.6102,10861.7656,10768.1635,10860.0962,-0.0012,5683.69,1450.15
116,2021-09-08,10879.4689,10947.6171,10820.7711,10873.3765,-0.0009,7432.63,1738.0
117,2021-09-07,10768.567,10915.2022,10714.2854,10883.7017,0.0095,6053.45,1619.8
118,2021-09-06,10478.8661,10804.7948,10453.6561,10781.2032,0.0274,6428.1,1915.44
119,2021-09-03,10556.9835,10577.3977,10454.066,10493.608,-0.0058,6319.07,1753.1
120,2021-09-02,10619.6233,10672.4485,10532.0892,10555.0895,-0.0064,6319.28,1775.11
121,2021-09-01,10476.3235,10725.2078,10357.8329,10622.6791,0.0144,6634.39,2016.16
122,2021-08-31,10502.061,10546.5652,10357.6648,10471.9993,-0.0042,5745.28,1782.06
123,2021-08-30,10652.7156,10662.1664,10458.6617,10516.5304,-0.0089,5817.43,2142.28
124,2021-08-27,10607.3735,10746.5524,10573.9519,10611.3686,-0.0018,4328.74,1506.05
125,2021-08-26,10849.6362,10849.6362,10618.7334,10630.8902,-0.0197,4058.49,1484.15
126,2021-08-25,10846.3563,10882.6609,10797.1715,10845.0435,0.0008,4058.89,1447.25
127,2021-08-24,10793.3043,10872.7638,10744.1791,10836.4052,0.006500000000000001,4755.33,1748.09
128,2021-08-23,10543.9261,10784.6385,10522.56,10766.9441,0.025099999999999997,4564.44,1770.44
129,2021-08-20,10646.8224,10664.1245,10377.8308,10502.9049,-0.0213,4760.48,1833.8
130,2021-08-19,10749.0253,10811.6259,10688.5529,10731.4014,-0.0022,4978.54,1640.92
131,2021-08-18,10719.3029,10772.6087,10621.7867,10754.7201,0.005699999999999999,4584.47,1606.61
132,2021-08-17,10954.3725,10984.8488,10669.5276,10694.215,-0.0253,4590.9,1648.74
133,2021-08-16,10930.1421,11025.962,10924.8722,10971.4952,0.0016,4113.67,1553.05
134,2021-08-13,11016.1598,11070.9555,10901.8928,10954.2444,-0.0034000000000000002,4539.9,1711.11
135,2021-08-12,11052.3364,11123.7438,10962.8802,10991.9707,-0.0086,4542.78,1635.1
136,2021-08-11,11158.2586,11202.6724,11072.3224,11086.7931,-0.0069,4657.67,1620.84
137,2021-08-10,11025.4418,11164.0453,10940.658,11164.0453,0.0113,4935.18,1898.63
138,2021-08-09,10797.4516,11065.7065,10775.5513,11038.9393,0.0166,5404.91,1804.25
139,2021-08-06,10944.9851,10946.8057,10795.0881,10858.4198,-0.0086,4170.85,1706.79
140,2021-08-05,10996.2599,11083.5013,10933.1158,10953.1506,-0.0098,4720.0,1872.31
141,2021-08-04,10962.2006,11061.1523,10903.4474,11061.1523,0.0068000000000000005,4813.16,1985.51
142,2021-08-03,10890.6879,11025.159,10834.9096,10985.9504,0.004699999999999999,5426.03,2086.04
143,2021-08-02,10639.1985,10946.6912,10539.8446,10934.616,0.0253,6326.39,2367.92
144,2021-07-30,10697.151,10697.151,10521.4785,10664.4243,-0.008100000000000001,4827.6,1945.99
145,2021-07-29,10735.6877,10776.2608,10652.1175,10751.7929,0.021099999999999997,4868.14,1918.6
146,2021-07-28,10450.4637,10575.158,10253.9955,10529.5607,0.0001,5583.66,1922.14
147,2021-07-27,10914.3855,10962.0076,10529.0329,10529.0329,-0.0369,6112.89,2251.15
148,2021-07-26,11276.817,11276.817,10764.8837,10932.1167,-0.0351,6124.11,2188.65
149,2021-07-23,11546.0344,11546.0344,11302.9712,11329.2626,-0.0208,5793.58,1887.57
150,2021-07-22,11646.1768,11659.6146,11542.8071,11570.2792,-0.0036,5037.53,1860.3
151,2021-07-21,11533.2376,11655.3734,11527.8364,11612.5803,0.0102,4885.66,1844.71
152,2021-07-20,11418.05,11516.0097,11387.6074,11495.5052,0.0012,3767.27,1319.92
153,2021-07-19,11445.7987,11497.718,11368.4586,11481.281,0.0015,4524.72,1630.64
154,2021-07-16,11595.8137,11595.8137,11458.5188,11463.8758,-0.011899999999999999,5457.69,1784.91
155,2021-07-15,11541.0842,11602.3822,11438.0048,11602.3822,0.0023,5260.77,1682.3
156,2021-07-14,11611.2401,11677.7616,11560.3212,11576.2267,-0.0054,5721.91,1758.42
157,2021-07-13,11631.7347,11687.883,11570.8192,11639.5195,-0.0004,4602.44,1675.95
158,2021-07-12,11493.4872,11697.4362,11400.8478,11644.5529,0.0181,5534.99,2021.98
159,2021-07-09,11465.7461,11480.3204,11268.1407,11437.6001,-0.0067,4178.81,1573.08
160,2021-07-08,11640.2905,11641.9527,11498.8475,11515.0786,-0.0088,5083.25,1799.06
161,2021-07-07,11384.1258,11649.6444,11351.6097,11617.537,0.0167,4330.61,1598.64
162,2021-07-06,11515.3177,11515.3177,11290.1244,11426.4604,-0.0064,4602.63,1712.67
163,2021-07-05,11553.6065,11610.4802,11427.9718,11499.5815,-0.0055000000000000005,3854.72,1519.24
164,2021-07-02,11824.5669,11824.5669,11549.1843,11563.3356,-0.028300000000000002,3989.35,1562.01
165,2021-07-01,11953.6944,11976.884,11854.2197,11900.205,-0.0021,4276.11,1492.13
166,2021-06-30,11858.0973,11936.8537,11815.6327,11925.7794,0.0076,3378.66,1306.0
167,2021-06-29,11995.2647,11995.2647,11834.9196,11835.9201,-0.0126,4182.61,1470.97
168,2021-06-28,11897.3297,12005.9257,11881.6035,11987.3727,0.0101,4373.66,1578.27
169,2021-06-25,11695.0867,11888.2823,11681.1204,11866.9727,0.0155,4635.71,1628.09
170,2021-06-24,11704.4308,11710.4874,11621.2701,11685.302,0.0006,4295.62,1439.43
171,2021-06-23,11600.9025,11721.8079,11524.4151,11677.8294,0.0074,4576.08,1675.23
172,2021-06-22,11548.9536,11596.6715,11468.4631,11592.1786,0.005699999999999999,4481.97,1479.47
173,2021-06-21,11478.6082,11598.086,11389.5297,11526.3054,0.0015,4777.17,1657.47
174,2021-06-18,11531.283,11568.6,11414.706,11509.01,0.0,5557.09,1681.72
175,2021-06-17,11461.0688,11570.7754,11450.1489,11508.4848,0.0036,3788.76,1295.04
176,2021-06-16,11725.4071,11732.5912,11454.5486,11466.8826,-0.0216,3783.92,1434.21
177,2021-06-15,11850.6194,11857.1367,11636.9295,11719.8764,-0.0111,4280.47,1515.98
178,2021-06-11,11976.6709,11981.5779,11805.9944,11851.9586,-0.0101,5092.87,1657.84
179,2021-06-10,11877.9099,12017.6772,11861.9398,11973.3067,0.0078000000000000005,4312.84,1373.95
180,2021-06-09,11869.4938,11934.7485,11816.3298,11880.2307,-0.0003,3373.48,1127.59
181,2021-06-08,12055.799,12122.4472,11799.0581,11883.9945,-0.0134,3655.69,1459.21
182,2021-06-07,12040.3392,12052.0493,11937.4677,12045.3704,0.0013,3615.34,1333.43
183,2021-06-04,11877.1711,12120.7815,11850.9126,12029.5787,0.0085,4042.15,1367.9
184,2021-06-03,12004.1738,12090.4451,11925.5899,11928.5387,-0.006999999999999999,3811.62,1377.57
185,2021-06-02,12176.1519,12186.7409,11950.3682,12012.2838,-0.0125,4127.27,1430.13
186,2021-06-01,12113.3338,12177.7606,11991.1267,12164.3288,0.0032,4188.93,1545.07
187,2021-05-31,12073.2993,12124.9241,12017.4714,12124.9241,0.0051,4302.1,1574.13
188,2021-05-28,12156.463,12196.8865,11997.0265,12063.0402,-0.009399999999999999,5258.04,1611.44
189,2021-05-27,12087.7269,12221.3061,12001.0454,12177.4696,0.0072,4431.77,1421.87
190,2021-05-26,12140.6423,12172.2832,12060.8238,12089.8801,-0.0051,4457.31,1485.63
191,2021-05-25,11853.2826,12165.1645,11840.1592,12151.3868,0.0269,5426.76,1862.6
192,2021-05-24,11778.274,11832.9108,11618.6442,11832.9108,0.0060999999999999995,4200.8,1475.42
193,2021-05-21,11885.0916,11929.3475,11721.5034,11761.5505,-0.0075,4080.87,1387.1
194,2021-05-20,11766.484,11889.3575,11754.1414,11850.595,0.0049,3776.5,1299.58
195,2021-05-19,11751.9165,11835.1697,11718.1596,11793.0145,0.0009,3337.81,1202.05
196,2021-05-18,11833.6154,11867.3371,11707.0065,11782.8165,-0.0039000000000000003,3345.94,1108.23
197,2021-05-17,11612.9641,11891.407,11612.9641,11828.3897,0.0216,4512.51,1581.27
198,2021-05-14,11353.6192,11588.9757,11290.655,11578.1444,0.0222,4516.81,1426.0
199,2021-05-13,11291.9466,11405.9634,11243.4109,11327.2376,-0.0073,3735.11,1067.9
200,2021-05-12,11286.8243,11420.9333,11216.3731,11410.5973,0.0083,3257.29,1044.85
201,2021-05-11,11197.3924,11338.2565,11108.5447,11316.6508,0.0039000000000000003,3784.15,1129.82
202,2021-05-10,11350.5921,11415.8534,11188.001,11272.378,-0.005699999999999999,3808.57,1177.79
203,2021-05-07,11620.5741,11650.1069,11336.9279,11336.9279,-0.022400000000000003,4694.17,1301.36
204,2021-05-06,11769.189,11783.5395,11505.2179,11597.1668,-0.023799999999999998,4503.98,1499.63
205,2021-04-30,11878.9808,11944.4387,11805.4007,11879.8352,-0.0028000000000000004,4215.14,1459.82
206,2021-04-29,11829.7713,11941.7186,11787.409,11912.788,0.0075,3903.01,1351.8
207,2021-04-28,11698.7371,11824.3732,11652.8927,11824.3732,0.0074,4148.14,1333.43
208,2021-04-27,11687.1436,11742.92,11613.7638,11737.0322,0.003,4249.55,1265.28
209,2021-04-26,11837.0117,11937.8425,11689.4552,11701.4147,-0.006500000000000001,5819.3,1694.77
210,2021-04-23,11649.6819,11830.5302,11647.5323,11777.6139,0.013500000000000002,4557.25,1394.06
211,2021-04-22,11645.6751,11651.8235,11501.7735,11621.1818,0.0016,4228.37,1229.75
212,2021-04-21,11468.2607,11620.8575,11445.7807,11602.2553,0.0049,4574.37,1203.13
213,2021-04-20,11491.8214,11636.9047,11468.9488,11545.42,0.002,4415.24,1355.04
214,2021-04-19,11192.4982,11523.3049,11138.7649,11521.9829,0.030600000000000002,5102.02,1505.26
215,2021-04-16,11219.3371,11242.5352,11098.7653,11180.0752,0.0006,3391.54,975.33
216,2021-04-15,11192.9581,11205.6119,11048.1006,11173.4594,-0.0031,3599.39,1002.98
217,2021-04-14,11077.7892,11222.5593,11077.7892,11208.5221,0.0131,4840.48,1105.59
218,2021-04-13,11015.0179,11192.2507,11007.1374,11064.0877,0.0053,4714.84,1072.86
219,2021-04-12,11280.2996,11342.505,10977.0041,11005.4239,-0.0241,4848.39,1239.88
220,2021-04-09,11428.8381,11451.0918,11249.535,11277.1229,-0.0151,4055.57,972.11
221,2021-04-08,11354.8436,11485.7695,11296.5026,11449.8322,0.0033,3597.75,933.11
222,2021-04-07,11518.4346,11521.1545,11314.4902,11412.3429,-0.0102,4555.72,1156.22
223,2021-04-06,11613.1396,11613.1396,11485.6924,11529.4675,-0.0023,3704.75,1014.95
224,2021-04-02,11484.6431,11628.0804,11473.2134,11555.932,0.011399999999999999,4379.25,1210.63
225,2021-04-01,11269.712,11434.0516,11269.712,11425.9188,0.0148,3509.39,979.41
226,2021-03-31,11344.2191,11344.2191,11184.5095,11259.5666,-0.0089,3890.41,1039.45
227,2021-03-30,11240.3405,11453.9466,11226.3279,11360.9445,0.0097,4207.78,1145.2
228,2021-03-29,11255.7248,11358.6687,11161.3176,11251.3326,0.0012,4682.05,1277.86
229,2021-03-26,11013.3148,11282.5853,11000.3613,11238.3615,0.0274,4795.82,1344.86
230,2021-03-25,10865.4978,10995.8354,10800.1209,10938.2919,0.0028000000000000004,4174.07,1037.76
231,2021-03-24,10966.6292,11098.8485,10874.9702,10907.6656,-0.0127,4537.03,1195.2
232,2021-03-23,11157.4473,11218.0813,10964.8076,11048.3187,-0.009899999999999999,4888.66,1176.47
233,2021-03-22,11041.1661,11219.5995,11008.356,11158.7403,0.0098,5716.85,1266.62
234,2021-03-19,11168.0495,11366.0495,10988.0597,11050.9673,-0.0277,4687.13,1310.58
235,2021-03-18,11260.6882,11385.951,11218.0662,11366.0495,0.0132,4409.27,1226.7
236,2021-03-17,11056.8505,11251.8856,10943.9815,11218.0662,0.013999999999999999,4721.07,1214.3
237,2021-03-16,11022.2164,11072.7841,10892.6527,11062.7798,0.006500000000000001,4184.04,1191.22
238,2021-03-15,11246.9341,11369.5827,10885.6528,10991.1896,-0.0333,5224.99,1443.08
239,2021-03-12,11398.8362,11398.8362,11208.1637,11369.5827,0.0017000000000000001,5484.96,1392.74
240,2021-03-11,11162.0674,11438.8816,11114.8294,11350.1093,0.020499999999999997,5572.88,1535.51
241,2021-03-10,11197.2726,11240.0665,10986.554,11122.2362,0.0123,4685.98,1437.22
242,2021-03-09,11261.8018,11317.3785,10833.766,10986.554,-0.0292,6403.4,1856.5
243,2021-03-08,11920.648,12011.5155,11315.3766,11317.3785,-0.0436,6228.56,1819.08
244,2021-03-05,11619.8723,11942.0003,11574.301,11833.4496,0.0005,5246.99,1523.75
245,2021-03-04,12149.8326,12277.8223,11777.8653,11827.7792,-0.036699999999999997,5227.81,1664.35
246,2021-03-03,12068.7869,12279.1478,11996.2898,12277.8223,0.011000000000000001,4519.05,1349.21
247,2021-03-02,12341.5016,12381.8404,12030.2397,12144.644,-0.01,5061.11,1653.05
248,2021-03-01,12155.2395,12277.4783,12031.7211,12267.5556,0.0196,4715.66,1594.55
249,2021-02-26,12026.586,12288.459,11881.3783,12031.7211,-0.0209,5256.2,1766.15
250,2021-02-25,12457.6018,12474.0557,12255.3471,12288.459,-0.0049,5327.81,1720.69
251,2021-02-24,12738.2042,12759.0279,12226.7502,12348.5703,-0.0286,6253.32,2230.43
252,2021-02-23,12671.3232,12873.9703,12640.7902,12711.7075,-0.0085,5904.62,1858.8
253,2021-02-22,13277.2247,13306.8863,12821.1497,12821.1497,-0.0365,7354.35,2406.84
254,2021-02-19,13244.9303,13341.5503,12984.1924,13306.8863,-0.0026,6151.55,2087.85
255,2021-02-18,13870.9731,13885.1943,13271.9058,13341.5503,-0.0181,6640.0,2540.17
256,2021-02-10,13293.7178,13626.6611,13250.4051,13586.9751,0.0254,5285.49,2091.7
257,2021-02-09,13001.5901,13251.3057,12928.3376,13250.4051,0.0231,5569.72,1879.23
258,2021-02-08,12672.5171,12950.6286,12596.6704,12950.6286,0.024700000000000003,5252.38,1841.98
259,2021-02-05,12691.0125,12819.1881,12622.0835,12638.6002,-0.0013,6030.43,1955.79
260,2021-02-04,12678.8139,12821.829,12499.7499,12655.4973,-0.008199999999999999,6187.51,1956.62
261,2021-02-03,12807.3015,12919.9087,12740.6114,12759.9873,-0.0032,6275.12,2022.95
262,2021-02-02,12536.2813,12805.9338,12478.1234,12801.0669,0.0235,5962.94,1975.42
263,2021-02-01,12297.585,12517.9176,12245.0152,12507.0218,0.021400000000000002,5665.03,1678.66
264,2021-01-29,12376.5591,12443.2047,12094.694,12245.0152,-0.0032,6612.6,1904.63
265,2021-01-28,12504.2322,12705.0098,12251.1366,12284.4752,-0.0331,6373.5,1909.82
266,2021-01-27,12615.7148,12738.28,12437.4464,12705.0098,0.0040999999999999995,5579.92,1910.84
267,2021-01-26,12874.6573,12892.6836,12626.9568,12653.5131,-0.018000000000000002,6259.89,2140.85
268,2021-01-25,12716.6601,13016.7172,12661.4286,12885.0893,0.011899999999999999,7121.95,2558.91
269,2021-01-22,12610.9651,12734.7434,12497.4755,12734.15,0.0097,6711.88,2253.59
270,2021-01-21,12423.703,12681.658,12401.1866,12611.5608,0.017,7108.26,2226.36
271,2021-01-20,12206.0645,12416.225,12139.9406,12401.1866,0.0161,5500.01,1832.58
272,2021-01-19,12447.1777,12467.6058,12165.3529,12204.4658,-0.018000000000000002,7184.6,2036.58
273,2021-01-18,12221.9394,12462.2459,12120.7246,12428.765,0.0127,7348.73,1953.47
274,2021-01-15,12285.382,12338.5229,12064.7128,12272.7163,-0.0044,7452.77,2119.07
275,2021-01-14,12490.5008,12552.0231,12296.6565,12326.7224,-0.0173,8211.45,2336.86
276,2021-01-13,12691.6429,12746.6413,12453.5361,12544.3142,-0.0086,8799.27,2676.34
277,2021-01-12,12295.5949,12653.3814,12290.5665,12653.3814,0.0242,8158.38,2372.08
278,2021-01-11,12519.9166,12627.6991,12274.0453,12354.5947,-0.013600000000000001,7979.57,2665.48
279,2021-01-08,12587.969,12650.3638,12400.6672,12524.3926,-0.003,6967.76,2350.07
280,2021-01-07,12345.0381,12561.8122,12276.1362,12561.8122,0.016200000000000003,6702.83,2254.25
281,2021-01-06,12388.0993,12433.2217,12197.0986,12361.6188,0.0039000000000000003,6178.23,2170.16
282,2021-01-05,11878.0652,12314.119,11838.8647,12314.119,0.0323,7940.9,2561.03
283,2021-01-04,11685.9121,11961.6683,11658.4561,11928.9501,0.0223,7025.1,2251.42
