,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,5441.828,5557.0921,5406.218,5532.8792,0.0231,1803.4,155.91
28,2022-01-20,5362.3492,5445.1726,5317.2866,5408.1073,-0.0005,1351.38,116.7
29,2022-01-19,5420.4415,5532.3818,5380.2398,5410.6643,0.0058,1722.14,153.72
30,2022-01-18,5243.3448,5417.2201,5215.8347,5379.3349,0.024300000000000002,1525.59,135.54
31,2022-01-17,5220.0527,5273.5758,5185.0857,5251.635,0.0088,1140.48,94.65
32,2022-01-14,5339.1818,5339.1818,5199.9694,5206.0633,-0.0348,1580.17,121.74
33,2022-01-13,5325.1286,5501.4571,5325.1286,5393.9099,0.015600000000000001,1926.83,167.55
34,2022-01-12,5311.6653,5320.6563,5243.3258,5310.9396,0.0018,1106.78,94.48
35,2022-01-11,5311.7519,5343.2914,5279.4329,5301.3009,-0.0121,1249.89,115.39
36,2022-01-10,5274.8943,5368.8097,5249.9378,5366.0721,0.0197,1423.28,124.53
37,2022-01-07,5252.5351,5332.6193,5249.4748,5262.5605,-0.0019,1473.06,130.67
38,2022-01-06,5238.4157,5304.7841,5225.3504,5272.4533,0.0027,1293.47,122.08
39,2022-01-05,5313.0573,5319.1121,5207.1462,5258.2277,-0.016,1874.66,164.37
40,2022-01-04,5383.5883,5461.4628,5318.6085,5343.6261,0.0196,2377.34,192.07
41,2021-12-31,5243.963,5274.3916,5207.8942,5240.7648,-0.0028000000000000004,1486.73,147.66
42,2021-12-30,5265.3827,5284.6769,5234.6586,5255.4186,-0.0053,1326.92,122.62
43,2021-12-29,5310.2824,5388.8159,5282.5473,5283.4376,-0.009399999999999999,1607.48,138.63
44,2021-12-28,5525.155,5529.8908,5295.0501,5333.4688,-0.0341,1831.09,194.66
45,2021-12-27,5487.9805,5612.164,5487.4855,5521.6116,0.0042,1540.33,164.67
46,2021-12-24,5619.5244,5642.8862,5487.7873,5498.4434,-0.0227,1920.87,189.85
47,2021-12-23,5468.3101,5663.1331,5463.4263,5626.1477,0.024700000000000003,2053.22,202.43
48,2021-12-22,5454.7873,5520.0986,5388.4859,5490.4538,0.0051,1716.05,152.44
49,2021-12-21,5357.6886,5509.062,5352.1286,5462.3725,0.0148,1926.77,147.02
50,2021-12-20,5548.9672,5585.0496,5368.2853,5382.8311,-0.028999999999999998,2206.71,203.39
51,2021-12-17,5714.8087,5724.7538,5528.9863,5543.8441,-0.0155,2720.29,265.86
52,2021-12-16,5330.253,5633.029,5327.4641,5631.0682,0.0687,3044.73,290.21
53,2021-12-15,5181.5575,5321.7165,5164.5286,5269.2173,0.0175,1567.81,150.53
54,2021-12-14,5294.287,5294.287,5169.1773,5178.5142,-0.025099999999999997,1470.73,130.99
55,2021-12-13,5260.11,5351.5453,5260.11,5311.9198,0.0183,1990.68,175.6
56,2021-12-10,5275.0974,5301.6728,5205.4882,5216.6185,-0.0154,1893.37,146.36
57,2021-12-09,5321.0714,5354.4379,5269.5819,5298.428,-0.004699999999999999,1913.69,160.54
58,2021-12-08,5357.0459,5359.2046,5274.1655,5323.3012,-0.0086,1520.14,149.69
59,2021-12-07,5383.8665,5395.2107,5251.1788,5369.5533,0.0070999999999999995,1701.27,154.54
60,2021-12-06,5371.6422,5485.6764,5321.1554,5331.8609,-0.0123,2180.38,196.96
61,2021-12-03,5168.7278,5479.6604,5102.9483,5398.1549,0.0383,2416.64,228.98
62,2021-12-02,5106.7594,5215.439,5104.6531,5199.053,0.0146,1703.2,173.44
63,2021-12-01,4971.472,5129.1956,4941.5127,5124.4493,0.0336,1526.89,128.9
64,2021-11-30,4971.5362,5043.1742,4927.2919,4957.7336,0.0005,1320.64,105.38
65,2021-11-29,4890.3598,4955.0177,4842.9458,4955.0177,-0.0070999999999999995,1293.5,107.18
66,2021-11-26,5047.1647,5073.8408,4968.2762,4990.2436,-0.0264,1344.27,112.97
67,2021-11-25,5218.0847,5249.1085,5082.7925,5125.4058,-0.0148,1615.38,142.52
68,2021-11-24,5126.5582,5212.9644,5095.2118,5202.2926,0.026699999999999998,1930.6,172.36
69,2021-11-23,5015.7546,5117.998,4975.3427,5067.0938,0.0127,1766.74,157.38
70,2021-11-22,5023.7021,5096.8617,4970.5307,5003.7186,0.0040999999999999995,1621.03,148.2
71,2021-11-19,4866.9334,5001.898,4809.2637,4983.374,0.019,1581.59,129.11
72,2021-11-18,4895.1516,4979.5085,4868.6976,4890.3,0.0124,1659.53,126.21
73,2021-11-17,4791.7516,4832.8532,4768.6425,4830.3432,0.008199999999999999,998.75,69.75
74,2021-11-16,4865.9431,4873.9001,4787.691,4791.0876,-0.0139,1270.02,79.22
75,2021-11-15,4839.2672,4914.7543,4823.6764,4858.4276,-0.0044,1514.32,89.64
76,2021-11-12,4914.7549,4952.4202,4869.5928,4879.8737,-0.0154,1052.17,80.81
77,2021-11-11,4906.3808,4974.936,4871.6345,4956.2638,0.0137,1248.6,97.13
78,2021-11-10,4937.9827,4938.3518,4773.4836,4889.0895,-0.0208,1393.86,112.45
79,2021-11-09,5053.6935,5054.3107,4951.6189,4993.0741,-0.0151,1283.0,103.66
80,2021-11-08,5049.0382,5134.8811,5020.9066,5069.7728,0.0103,1334.94,115.73
81,2021-11-05,5220.7405,5220.7405,5014.7565,5018.041,-0.045899999999999996,1634.34,128.89
82,2021-11-04,5287.0324,5287.0324,5178.4274,5259.3099,-0.0167,1745.14,151.36
83,2021-11-03,5161.9962,5367.0105,5130.8911,5348.5608,0.0449,1955.85,166.56
84,2021-11-02,5310.2771,5337.5756,4988.7452,5118.5937,-0.032400000000000005,2042.9,160.62
85,2021-11-01,5175.498,5338.1794,5168.7833,5290.182,0.0132,1745.08,146.66
86,2021-10-29,5262.2439,5297.4253,5156.9068,5221.156,-0.008,1789.33,149.41
87,2021-10-28,5438.7547,5443.8376,5180.4756,5263.4961,-0.060700000000000004,2717.21,236.8
88,2021-10-27,5693.9392,5759.7271,5569.8844,5603.643,-0.0373,2043.39,185.23
89,2021-10-26,5844.7353,5915.0731,5742.947,5820.915,0.0027,2084.51,188.44
90,2021-10-25,5720.4182,5857.7099,5610.6712,5805.1698,0.0253,1847.02,166.67
91,2021-10-22,5941.3764,6015.4223,5649.5139,5661.8466,-0.0554,2507.22,218.54
92,2021-10-21,5716.3801,6104.61,5716.3801,5993.8212,0.037000000000000005,2537.04,236.84
93,2021-10-20,5673.9363,5805.1251,5666.2863,5780.2025,-0.063,2362.4,197.58
94,2021-10-19,6183.5855,6340.9207,6120.8127,6168.8564,-0.0018,2493.73,232.97
95,2021-10-18,5870.9994,6217.3205,5868.732,6179.8194,0.0519,2519.2,242.57
96,2021-10-15,5698.524,5894.7235,5639.446,5874.7486,0.030600000000000002,1976.04,179.14
97,2021-10-14,5641.5846,5762.2104,5535.1902,5700.4908,-0.0052,1808.8,143.46
98,2021-10-13,6019.9462,6019.9462,5608.5083,5730.2509,-0.049,2219.47,188.63
99,2021-10-12,6185.1699,6352.0376,5888.4839,6025.2078,-0.0226,2730.8,247.35
100,2021-10-11,6033.7289,6174.2979,5925.0533,6164.6417,0.0327,2361.11,207.61
101,2021-10-08,6309.1848,6320.8003,5885.7424,5969.3278,-0.0329,2346.4,217.41
102,2021-09-30,5969.3374,6173.5252,5925.9334,6172.1065,0.0337,2263.63,209.01
103,2021-09-29,6315.0696,6414.8513,5935.9471,5970.6574,-0.054400000000000004,3118.23,248.62
104,2021-09-28,6098.028,6328.3774,6050.335,6314.1056,0.044800000000000006,2677.8,229.54
105,2021-09-27,6310.2548,6331.9391,5943.0551,6043.4327,-0.0298,2590.92,236.28
106,2021-09-24,6606.1992,6610.6439,6216.2288,6229.0367,-0.0731,2861.43,262.84
107,2021-09-23,6995.1116,7028.1376,6545.8888,6719.9933,-0.0184,3290.34,317.39
108,2021-09-22,6453.3676,6845.629,6430.0846,6845.629,0.0562,3316.8,299.26
109,2021-09-17,6729.2305,6970.3383,6351.7743,6481.3499,-0.0552,3641.13,364.6
110,2021-09-16,7060.5529,7217.382,6848.1823,6860.2025,0.0034000000000000002,3703.9,402.71
111,2021-09-15,6745.5133,6922.0978,6649.7607,6837.0898,0.0121,3206.87,315.38
112,2021-09-14,6868.0129,6975.9922,6682.3697,6755.3725,-0.035699999999999996,3215.01,311.09
113,2021-09-13,6688.7224,7077.1049,6688.7224,7005.1275,0.053399999999999996,3306.4,340.86
114,2021-09-10,6787.9513,6889.7951,6632.126,6650.2621,-0.0403,3794.62,384.89
115,2021-09-09,6591.0346,7014.9596,6446.4706,6929.2177,0.0616,4269.36,429.47
116,2021-09-08,6264.8488,6596.6704,6251.5273,6526.8431,0.0344,3529.45,313.36
117,2021-09-07,6108.8125,6364.4631,6051.2633,6309.9806,0.0432,2853.57,265.08
118,2021-09-06,5997.7958,6125.4375,5911.9483,6048.6174,0.0239,2554.7,227.84
119,2021-09-03,5951.041,6076.8831,5835.1727,5907.6576,-0.0229,3310.68,264.9
120,2021-09-02,5745.499,6077.1569,5745.499,6046.3727,0.052000000000000005,3530.28,290.74
121,2021-09-01,6017.8812,6108.9441,5714.042,5747.3428,-0.033,3533.08,320.94
122,2021-08-31,5657.4733,5978.2854,5624.9655,5943.2843,0.0446,3277.0,310.45
123,2021-08-30,5542.1471,5712.4441,5494.0267,5689.2917,0.0274,2979.66,268.62
124,2021-08-27,5373.9352,5573.0727,5331.4986,5537.3972,0.006,3599.34,293.29
125,2021-08-26,5308.8869,5589.2975,5285.7017,5504.3392,0.039,3831.81,280.2
126,2021-08-25,5122.3464,5300.9665,5113.6767,5297.7878,0.0325,2688.5,221.87
127,2021-08-24,5177.8905,5189.3723,5101.0037,5131.2342,0.0105,2321.83,192.7
128,2021-08-23,5013.1814,5098.2518,5013.1814,5078.1152,0.0359,2138.48,172.18
129,2021-08-20,4936.5611,4974.0936,4843.1946,4901.9227,-0.0108,1737.75,149.99
130,2021-08-19,5020.6056,5020.6056,4897.9324,4955.4825,-0.021099999999999997,1745.89,157.31
131,2021-08-18,5072.8085,5118.4607,4998.0918,5062.4122,-0.0014000000000000002,1892.3,185.63
132,2021-08-17,5225.3426,5261.0907,5055.3952,5069.7482,-0.0331,2299.83,221.76
133,2021-08-16,5282.2247,5320.0275,5224.2856,5243.5128,0.0025,2450.84,242.16
134,2021-08-13,5199.182,5268.5391,5162.8948,5230.246,0.0032,2344.84,220.21
135,2021-08-12,5142.8379,5237.7718,5091.4386,5213.3781,0.0109,2504.15,228.25
136,2021-08-11,4963.6946,5165.2077,4946.1574,5157.0433,0.050300000000000004,2773.57,233.84
137,2021-08-10,4888.2341,4961.7685,4858.382,4909.8568,0.0011,2025.45,185.5
138,2021-08-09,4942.8472,4947.7616,4858.1662,4904.3727,0.0069,1982.58,174.03
139,2021-08-06,4723.2587,4875.06,4700.5269,4870.6693,0.0318,2139.75,156.69
140,2021-08-05,4700.3391,4804.5365,4683.7915,4720.3918,0.004,2095.63,152.26
141,2021-08-04,4587.3702,4710.0463,4561.6883,4701.5157,0.0285,1742.16,119.12
142,2021-08-03,4629.881,4685.1354,4552.4759,4571.3141,-0.0195,1781.12,110.59
143,2021-08-02,4597.6382,4674.7824,4545.3807,4662.1804,-0.011699999999999999,2463.3,156.15
144,2021-07-30,4634.0796,4746.1424,4606.6532,4717.5173,0.028999999999999998,2369.51,159.58
145,2021-07-29,4597.0994,4627.8934,4510.2526,4584.3623,0.011899999999999999,1544.02,121.37
146,2021-07-28,4559.1263,4621.0325,4423.8726,4530.5977,-0.0123,1712.86,124.76
147,2021-07-27,4735.8136,4824.1091,4585.4655,4587.2497,-0.0281,1971.6,154.82
148,2021-07-26,4804.2352,4831.4609,4645.8796,4719.933,-0.0123,1893.91,145.77
149,2021-07-23,4741.0678,4917.5691,4741.0678,4778.9271,0.0132,2257.6,170.83
150,2021-07-22,4664.2242,4744.5283,4651.4368,4716.6746,0.011000000000000001,1617.17,126.89
151,2021-07-21,4716.7031,4740.536,4616.0905,4665.2534,-0.0072,1620.49,133.77
152,2021-07-20,4597.7602,4700.4586,4539.2548,4698.8971,0.0074,1514.94,117.23
153,2021-07-19,4719.3984,4769.905,4655.1138,4664.2414,0.0055000000000000005,1534.3,124.51
154,2021-07-16,4563.8856,4701.6896,4563.8856,4638.7259,0.0182,1745.3,125.81
155,2021-07-15,4527.6236,4561.1834,4464.0597,4555.9666,0.006500000000000001,1167.31,84.21
156,2021-07-14,4507.5083,4635.0368,4501.6572,4526.3589,0.0074,1537.02,112.58
157,2021-07-13,4371.1368,4496.2303,4363.5042,4492.9075,0.0302,1541.48,109.05
158,2021-07-12,4339.4768,4395.7972,4324.439,4361.2059,0.0084,1331.15,97.52
159,2021-07-09,4238.2956,4331.4527,4231.8549,4324.8488,0.0227,1286.06,88.1
160,2021-07-08,4370.6555,4370.6555,4214.23,4228.6489,-0.036000000000000004,1421.08,100.87
161,2021-07-07,4398.5494,4403.7919,4347.5469,4386.6867,-0.0129,960.46,65.84
162,2021-07-06,4427.3659,4455.0853,4402.8481,4443.9187,0.005600000000000001,905.68,64.06
163,2021-07-05,4375.7733,4419.6653,4349.836,4419.346,0.0165,953.22,70.87
164,2021-07-02,4344.541,4375.1801,4323.6477,4347.7203,0.0001,812.83,56.3
165,2021-07-01,4427.8597,4451.3282,4345.4396,4347.1187,-0.0204,976.91,65.3
166,2021-06-30,4422.2578,4485.0959,4418.2712,4437.6581,0.005600000000000001,983.35,66.92
167,2021-06-29,4478.1063,4494.8306,4402.4001,4412.7641,-0.0226,1547.3,107.53
168,2021-06-28,4596.9529,4596.9529,4499.7359,4515.0277,-0.0508,2494.81,160.79
169,2021-06-25,4679.4289,4774.5515,4663.0107,4756.7961,0.0292,1849.11,139.02
170,2021-06-24,4605.5682,4709.7669,4557.0225,4621.665,0.0066,1797.57,125.96
171,2021-06-23,4486.6458,4615.297,4446.9615,4591.5784,0.0286,1602.6,123.79
172,2021-06-22,4435.0703,4479.5046,4412.2865,4463.8786,0.0113,1157.63,85.58
173,2021-06-21,4430.1921,4460.3814,4374.8716,4413.9133,-0.0155,1213.39,89.2
174,2021-06-18,4551.2175,4551.2175,4444.4918,4483.6234,-0.015300000000000001,1586.44,112.27
175,2021-06-17,4530.7429,4621.6031,4493.4981,4553.1142,0.001,1469.76,105.01
176,2021-06-16,4601.0665,4683.4608,4544.4166,4548.5595,-0.0084,1472.65,113.84
177,2021-06-15,4658.1603,4689.4438,4529.2319,4587.1473,-0.0079,1401.12,103.67
178,2021-06-11,4638.5136,4678.7428,4607.3628,4623.559,0.003,1305.96,106.71
179,2021-06-10,4626.0855,4658.2399,4583.842,4609.8543,-0.0064,1538.72,127.89
180,2021-06-09,4506.1152,4682.0563,4456.0552,4639.4072,0.0373,2054.43,164.84
181,2021-06-08,4489.0866,4519.8404,4441.778,4472.5543,-0.0068000000000000005,1197.35,95.0
182,2021-06-07,4461.4591,4568.5357,4461.4591,4503.1893,0.0152,1442.22,117.23
183,2021-06-04,4414.1521,4466.8494,4344.0808,4435.8173,-0.0147,1444.88,114.41
184,2021-06-03,4491.2321,4565.8865,4485.7011,4502.1834,0.0105,1706.18,142.66
185,2021-06-02,4436.2852,4497.0577,4409.6191,4455.5778,0.0051,1612.55,131.19
186,2021-06-01,4304.6855,4433.9832,4243.2887,4433.1099,0.0288,1423.91,109.52
187,2021-05-31,4340.5687,4343.3682,4292.5035,4309.2073,0.0003,851.66,68.34
188,2021-05-28,4373.9393,4385.7823,4281.6736,4307.9509,-0.0088,1014.67,80.05
189,2021-05-27,4295.5385,4364.4418,4295.5385,4346.3665,0.015700000000000002,1157.58,94.39
190,2021-05-26,4259.6694,4308.2789,4231.4448,4279.3549,0.0042,1037.18,81.27
191,2021-05-25,4214.9092,4286.706,4134.4585,4261.4247,0.014499999999999999,1145.92,89.11
192,2021-05-24,4204.2306,4259.0148,4182.7001,4200.321,-0.0048,847.97,65.46
193,2021-05-21,4141.2608,4258.518,4140.9041,4220.6261,0.0147,1092.04,84.08
194,2021-05-20,4194.153,4194.6757,4091.946,4159.4804,-0.042,1563.04,121.18
195,2021-05-19,4403.5934,4404.0207,4317.2519,4341.9861,-0.0182,942.51,72.32
196,2021-05-18,4427.1849,4445.6324,4401.426,4422.4559,0.005600000000000001,921.92,74.51
197,2021-05-17,4378.2469,4452.409,4360.4182,4397.7243,0.004,1194.23,98.62
198,2021-05-14,4441.0668,4468.9804,4350.3141,4380.1208,-0.0106,1454.6,113.19
199,2021-05-13,4549.7011,4555.5287,4415.8663,4427.1128,-0.0495,1765.38,135.93
200,2021-05-12,4577.1578,4693.3272,4576.6879,4657.8761,0.0151,1743.68,140.29
201,2021-05-11,4630.0772,4639.1852,4432.4422,4588.4073,-0.0318,2601.54,214.26
202,2021-05-10,4592.2945,4739.9814,4590.5311,4739.0981,0.050199999999999995,2412.12,202.89
203,2021-05-07,4370.2466,4582.4496,4370.2466,4512.6692,0.0384,2499.2,200.01
204,2021-05-06,4216.7393,4366.6197,4216.7393,4345.7467,0.0447,1657.57,129.89
205,2021-04-30,4272.1653,4272.1653,4145.6369,4159.8605,-0.0329,1387.83,108.55
206,2021-04-29,4262.2194,4317.7099,4210.7226,4301.1648,0.0069,1237.31,94.85
207,2021-04-28,4136.6098,4273.1517,4115.696,4271.6732,0.0282,1381.25,97.47
208,2021-04-27,4181.8864,4203.3066,4074.0158,4154.5083,-0.0113,1041.95,77.64
209,2021-04-26,4184.1571,4251.9269,4166.7571,4201.9368,0.0096,1273.31,99.64
210,2021-04-23,4193.1291,4193.1291,4130.6228,4161.9785,-0.011899999999999999,860.41,64.03
211,2021-04-22,4206.1979,4251.959,4195.7903,4212.0872,0.009000000000000001,970.31,71.64
212,2021-04-21,4161.4912,4202.1434,4126.2218,4174.5939,-0.0022,889.05,68.32
213,2021-04-20,4154.6932,4209.6681,4152.1367,4183.8135,0.0011,1049.39,81.55
214,2021-04-19,4150.7041,4231.1661,4150.7041,4179.2704,0.0128,1523.41,113.61
215,2021-04-16,4053.9486,4160.2884,4033.2298,4126.6271,0.0196,1346.88,101.35
216,2021-04-15,4014.3927,4066.6506,3989.5951,4047.3988,0.0078000000000000005,828.94,62.03
217,2021-04-14,3975.4165,4029.5616,3960.8318,4016.2343,0.01,733.48,56.18
218,2021-04-13,4035.0672,4052.7341,3959.9706,3976.2811,-0.0182,919.54,67.82
219,2021-04-12,4116.7444,4151.3539,4042.2004,4050.1578,-0.0189,1282.04,99.75
220,2021-04-09,4045.9866,4155.4163,4034.6372,4128.3684,0.0129,1282.79,95.16
221,2021-04-08,4088.5662,4128.0996,4024.5738,4075.6481,0.003,1416.16,97.96
222,2021-04-07,4024.2083,4067.8297,3998.2496,4063.3326,0.0121,1162.1,91.9
223,2021-04-06,3953.0576,4021.9636,3953.0576,4014.5953,0.0171,660.62,51.7
224,2021-04-02,3995.5212,3998.567,3942.108,3947.0371,-0.011000000000000001,546.79,39.48
225,2021-04-01,3982.481,4000.6652,3923.0927,3991.1094,0.0009,789.16,55.4
226,2021-03-31,3998.6127,4012.452,3963.5044,3987.5922,-0.0076,625.13,49.83
227,2021-03-30,4006.2467,4023.2975,3960.8673,4018.1073,-0.005,905.78,79.74
228,2021-03-29,3942.4747,4062.3374,3937.2048,4038.4006,0.0542,1270.04,104.59
229,2021-03-26,3811.7106,3837.1152,3792.1409,3830.768,0.0036,647.2,47.35
230,2021-03-25,3742.7706,3851.2749,3739.7051,3817.2025,0.0183,806.17,57.23
231,2021-03-24,3837.9811,3838.3695,3735.1766,3748.5699,-0.0321,792.59,61.09
232,2021-03-23,4024.4856,4024.9417,3848.7994,3872.7201,-0.0378,1021.69,75.42
233,2021-03-22,4011.3569,4039.6373,3981.1191,4024.9245,-0.0004,865.27,67.97
234,2021-03-19,4031.1366,4114.976,4006.7694,4026.3359,-0.0173,1030.6,80.05
235,2021-03-18,4077.1118,4128.1749,4041.8842,4097.0161,-0.0014000000000000002,976.87,77.29
236,2021-03-17,4057.1707,4102.7409,3982.415,4102.7409,0.0058,1131.07,85.34
237,2021-03-16,4097.3753,4109.0525,4013.8445,4079.2492,-0.0073,1171.45,91.51
238,2021-03-15,4016.9019,4121.7561,4000.2625,4109.0525,0.013999999999999999,1409.89,110.77
239,2021-03-12,3984.0327,4112.8399,3954.4326,4052.1519,0.019799999999999998,1572.0,120.65
240,2021-03-11,3879.5102,3978.3918,3841.3511,3973.636,0.031400000000000004,1432.12,107.14
241,2021-03-10,3854.9935,3895.2489,3827.0592,3852.6364,0.0053,1162.91,83.95
242,2021-03-09,3881.1786,3923.4083,3738.9966,3832.1859,-0.017,1315.54,96.5
243,2021-03-08,3973.1527,4038.6599,3898.4184,3898.4184,-0.0046,1207.21,92.36
244,2021-03-05,3946.8318,4008.6284,3896.5169,3916.3925,-0.023,1243.26,95.28
245,2021-03-04,4020.8229,4058.0338,3967.913,4008.6284,-0.011000000000000001,1583.53,119.91
246,2021-03-03,3904.9993,4061.1433,3893.0235,4053.3376,0.0375,1533.96,120.13
247,2021-03-02,3934.7694,4028.6821,3873.4946,3906.9485,-0.0033,1346.76,119.11
248,2021-03-01,3855.8264,3922.5411,3834.3936,3920.0555,0.0223,956.53,75.78
249,2021-02-26,3901.5309,3992.5747,3821.9774,3834.3936,-0.039599999999999996,991.59,76.06
250,2021-02-25,4043.1524,4085.0208,3976.3472,3992.5747,0.0040999999999999995,1094.38,85.09
251,2021-02-24,4069.3093,4097.0224,3937.3012,3976.3472,-0.019,1061.6,87.15
252,2021-02-23,4141.234,4222.0715,4032.2227,4053.5068,-0.039900000000000005,1462.05,118.29
253,2021-02-22,4124.876,4380.3496,4109.0314,4222.0715,0.0275,2128.92,177.02
254,2021-02-19,3989.6668,4133.8457,3963.9889,4109.0314,0.0274,1553.14,134.17
255,2021-02-18,3883.4812,4000.6524,3754.8707,3999.6265,0.0652,1402.94,113.94
256,2021-02-10,3764.0161,3770.8783,3712.1222,3754.8707,-0.0022,909.23,76.55
257,2021-02-09,3680.5962,3774.4081,3659.481,3763.1786,0.028300000000000002,880.63,70.35
258,2021-02-08,3575.9147,3690.9096,3559.3355,3659.5659,0.0282,797.67,63.58
259,2021-02-05,3721.9345,3728.2654,3559.3355,3559.3355,-0.0424,1028.44,82.46
260,2021-02-04,3706.1533,3767.5075,3661.1454,3716.8669,0.0013,1025.92,77.45
261,2021-02-03,3710.1548,3753.1363,3679.3961,3711.9158,-0.0037,992.0,76.4
262,2021-02-02,3760.8776,3768.5012,3672.6155,3725.6522,-0.0011,1113.1,83.81
263,2021-02-01,3622.6746,3741.9921,3613.41,3729.6024,0.0241,1112.17,82.69
264,2021-01-29,3745.1407,3779.22,3609.2118,3641.6643,-0.023799999999999998,1193.86,83.71
265,2021-01-28,3805.7795,3857.3257,3725.8718,3730.6347,-0.032799999999999996,1104.62,76.68
266,2021-01-27,3849.4726,3916.9269,3838.5348,3857.3257,0.0028000000000000004,1361.67,101.52
267,2021-01-26,3796.8036,3902.8412,3788.3057,3846.4036,0.012,1031.18,80.33
268,2021-01-25,3775.4714,3838.4262,3743.6476,3800.6648,0.0029,982.29,78.79
269,2021-01-22,3864.3994,3870.9134,3777.7009,3789.5376,-0.021,1241.21,88.75
270,2021-01-21,3820.0325,3903.6037,3808.4555,3870.9134,0.016399999999999998,1091.89,79.62
271,2021-01-20,3780.706,3818.5868,3762.6369,3808.4555,0.0029,765.01,58.28
272,2021-01-19,3789.8385,3887.0984,3775.2043,3797.423,0.0011,990.6,77.01
273,2021-01-18,3717.4307,3807.7348,3682.7393,3793.1833,0.019299999999999998,889.1,67.64
274,2021-01-15,3656.5581,3729.1167,3634.2542,3721.5269,0.024,818.33,61.54
275,2021-01-14,3691.7118,3706.8232,3628.2391,3634.2542,-0.0196,782.79,56.79
276,2021-01-13,3706.0166,3760.4948,3653.0069,3706.8232,0.0003,956.99,69.88
277,2021-01-12,3639.8775,3707.0984,3635.3724,3705.7157,0.0137,813.68,57.94
278,2021-01-11,3763.5016,3781.4925,3639.7526,3655.5785,-0.0333,1207.69,87.97
279,2021-01-08,3798.7352,3821.9493,3738.1329,3781.4925,0.0015,1239.5,87.88
280,2021-01-07,3713.4636,3820.0819,3699.8393,3775.99,0.0203,1501.3,107.57
281,2021-01-06,3696.8877,3757.2373,3654.9337,3700.9562,0.0011,1162.29,82.06
282,2021-01-05,3746.5977,3749.9265,3627.4933,3696.9942,-0.013500000000000002,1475.95,100.86
283,2021-01-04,3656.3946,3758.8998,3633.74,3747.7745,0.0203,1354.57,91.27
284,2020-12-31,3694.0218,3709.2495,3627.241,3673.1031,-0.0076,1298.52,86.35
285,2020-12-30,3616.9369,3754.4197,3608.6748,3701.2728,0.0171,1469.21,91.08
286,2020-12-29,3795.8327,3803.0707,3633.6677,3639.2015,-0.0431,1399.58,93.87
287,2020-12-28,3791.6463,3827.5212,3752.5798,3803.0707,0.0097,1653.23,112.71
288,2020-12-25,3666.4672,3786.7019,3625.7453,3766.6508,0.024399999999999998,1745.31,111.08
289,2020-12-24,3677.0957,3704.1289,3604.2895,3676.7739,0.0054,1436.24,84.94
