,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,119.0444,0.0008,2.86,296.05
459,2020-04-14,,,,118.9487,0.0001,2.53,263.27
460,2020-04-13,,,,118.9396,-0.0003,3.53,368.96
461,2020-04-10,,,,118.9706,0.0008,2.25,234.19
462,2020-04-09,,,,118.8809,0.0018,1.76,181.9
463,2020-04-08,,,,118.6713,0.0040999999999999995,2.15,223.03
464,2020-04-07,,,,118.1926,0.0023,2.26,232.84
465,2020-04-03,,,,117.9232,0.0008,2.38,244.33
466,2020-04-02,,,,117.8323,0.0011,2.63,271.89
467,2020-04-01,,,,117.7017,0.0006,3.06,315.03
468,2020-03-31,,,,117.6265,0.0001,1.21,122.76
469,2020-03-30,,,,117.614,0.0007000000000000001,1.74,178.95
470,2020-03-27,,,,117.533,0.0008,1.95,200.59
471,2020-03-26,,,,117.4402,0.0001,3.15,324.16
472,2020-03-25,,,,117.434,0.0005,2.36,244.22
473,2020-03-24,,,,117.378,0.0004,3.11,320.31
474,2020-03-23,,,,117.3343,-0.0001,2.66,274.78
475,2020-03-20,,,,117.3402,0.0001,1.38,140.67
476,2020-03-19,,,,117.3329,0.0004,2.59,267.24
477,2020-03-18,,,,117.2815,-0.0002,2.63,272.25
478,2020-03-17,,,,117.309,0.0,2.38,246.24
479,2020-03-16,,,,117.3041,0.0003,1.92,199.21
480,2020-03-13,,,,117.2637,-0.0001,0.95,98.28
481,2020-03-12,,,,117.2729,-0.0004,1.66,170.89
482,2020-03-11,,,,117.3201,0.0007000000000000001,2.24,231.5
483,2020-03-10,,,,117.2361,0.0003,2.22,230.25
484,2020-03-09,,,,117.2014,0.0015,0.89,91.19
485,2020-03-06,,,,117.0226,-0.0002,0.69,70.76
486,2020-03-05,,,,117.0479,-0.0001,0.72,72.59
487,2020-03-04,,,,117.06,0.0003,0.56,57.19
488,2020-03-03,,,,117.0204,-0.0003,0.31,31.66
489,2020-03-02,,,,117.0497,0.0008,0.31,32.03
490,2020-02-28,,,,116.9581,0.0005,0.34,34.56
491,2020-02-27,,,,116.9051,0.0003,2.08,216.64
492,2020-02-26,,,,116.8754,0.0002,1.56,161.86
493,2020-02-25,,,,116.8502,0.0003,0.18,17.74
494,2020-02-24,,,,116.816,0.0002,0.47,48.4
495,2020-02-21,,,,116.7871,0.0,0.37,37.84
496,2020-02-20,,,,116.7921,0.0001,0.23,23.99
497,2020-02-19,,,,116.7782,0.0001,0.33,33.36
498,2020-02-18,,,,116.7628,-0.0003,0.24,24.39
499,2020-02-17,,,,116.8025,0.0006,0.1,10.08
500,2020-02-14,,,,116.7374,-0.0001,0.21,21.32
501,2020-02-13,,,,116.7522,0.0,0.12,12.79
502,2020-02-12,,,,116.7556,-0.0002,0.25,25.96
503,2020-02-11,,,,116.7775,0.001,0.24,24.52
504,2020-02-10,,,,116.6653,0.0006,0.13,13.49
505,2020-02-07,,,,116.5991,0.0006,0.25,25.26
506,2020-02-06,,,,116.5348,0.004,0.2,19.89
507,2020-02-05,,,,116.076,0.0021,0.01,1.08
508,2020-02-04,,,,115.8376,0.0004,0.01,0.71
509,2020-02-03,,,,115.7952,0.0013,0.0,0.0
510,2020-01-23,,,,115.6414,0.0003,0.0,0.0
511,2020-01-22,,,,115.6085,0.0003,0.05,5.25
512,2020-01-21,,,,115.5715,0.0002,0.28,28.48
513,2020-01-20,,,,115.5466,0.0008,1.07,108.96
514,2020-01-17,,,,115.451,0.0,0.13,12.87
515,2020-01-16,,,,115.4461,-0.0006,0.78,79.67
516,2020-01-15,,,,115.5159,-0.0003,0.87,88.68
517,2020-01-14,,,,115.5458,0.0001,1.17,119.59
518,2020-01-13,,,,115.5382,0.0011,1.74,178.77
519,2020-01-10,,,,115.4142,0.0006,1.28,130.33
520,2020-01-09,,,,115.3441,0.0003,1.37,139.68
521,2020-01-08,,,,115.3134,0.0001,1.79,183.91
522,2020-01-07,,,,115.2985,0.0009,1.9,194.98
523,2020-01-06,,,,115.1898,0.0005,1.81,185.14
524,2020-01-03,,,,115.1319,-0.0002,2.09,213.56
525,2020-01-02,,,,115.1582,0.0004,1.36,140.32
526,2019-12-31,,,,115.1085,-0.0001,0.31,31.41
527,2019-12-30,,,,115.1205,0.0002,0.96,98.57
528,2019-12-27,,,,115.0922,0.0009,0.66,66.37
529,2019-12-26,,,,114.9869,0.0001,0.86,87.34
530,2019-12-25,,,,114.97,0.0005,0.74,74.82
531,2019-12-24,,,,114.9166,0.0008,1.17,118.58
532,2019-12-23,,,,114.8254,0.001,1.79,181.61
533,2019-12-20,,,,114.7122,0.0004,1.36,137.09
534,2019-12-19,,,,114.6673,-0.0002,1.37,138.97
535,2019-12-18,,,,114.6903,-0.0004,1.08,109.94
536,2019-12-17,,,,114.7342,0.0003,1.23,124.42
537,2019-12-16,,,,114.6948,0.0002,0.92,93.43
538,2019-12-13,,,,114.6729,0.0004,1.19,120.73
539,2019-12-12,,,,114.6321,0.0006,1.59,162.03
540,2019-12-11,,,,114.5602,0.0,1.25,127.43
541,2019-12-10,,,,114.5546,0.0002,1.27,128.62
542,2019-12-09,,,,114.5348,0.0006,1.24,125.28
543,2019-12-06,,,,114.4635,0.0006,1.66,168.19
544,2019-12-05,,,,114.3895,0.0002,1.56,156.96
545,2019-12-04,,,,114.3713,0.0002,1.23,124.23
546,2019-12-03,,,,114.3454,-0.0001,1.45,146.4
547,2019-12-02,,,,114.3581,0.0004,1.21,122.76
548,2019-11-29,,,,114.314,0.0001,0.18,18.39
549,2019-11-28,,,,114.2972,0.0,0.82,82.97
550,2019-11-27,,,,114.2951,0.0001,0.75,75.18
551,2019-11-26,,,,114.2833,0.0002,1.11,111.66
552,2019-11-25,,,,114.2575,0.0001,2.91,292.72
553,2019-11-22,,,,114.244,0.0006,1.94,195.71
554,2019-11-21,,,,114.1801,0.0001,2.69,270.45
555,2019-11-20,,,,114.1632,0.0005,2.98,299.46
556,2019-11-19,,,,114.1027,0.001,2.66,268.06
557,2019-11-18,,,,113.9867,0.0003,2.31,233.6
558,2019-11-15,,,,113.9502,0.0,1.27,128.18
559,2019-11-14,,,,113.9452,0.0004,1.57,158.76
560,2019-11-13,,,,113.9012,0.0001,1.11,112.56
561,2019-11-12,,,,113.8932,0.0007000000000000001,1.61,161.19
562,2019-11-11,,,,113.814,0.0004,1.51,150.78
563,2019-11-08,,,,113.7676,0.0001,2.7,272.6
564,2019-11-07,,,,113.7541,0.0001,2.3,231.71
565,2019-11-06,,,,113.7396,0.0005,2.81,284.44
566,2019-11-05,,,,113.6866,-0.0005,2.25,228.0
567,2019-11-04,,,,113.7397,0.0003,2.89,292.57
568,2019-11-01,,,,113.7005,0.0006,1.71,175.0
569,2019-10-31,,,,113.6359,-0.0002,0.96,96.75
570,2019-10-30,,,,113.6598,-0.0001,1.52,155.27
571,2019-10-29,,,,113.6702,-0.0004,2.08,210.72
572,2019-10-28,,,,113.718,-0.0001,2.02,205.41
573,2019-10-25,,,,113.7285,0.0001,1.51,152.42
574,2019-10-24,,,,113.7189,0.0,2.37,239.77
575,2019-10-23,,,,113.716,-0.0002,1.97,198.42
576,2019-10-22,,,,113.7372,-0.0005,2.48,251.43
577,2019-10-21,,,,113.7973,0.0,2.08,210.29
578,2019-10-18,,,,113.792,0.0002,0.0,0.0
579,2019-10-17,,,,113.7667,-0.0001,2.73,276.95
580,2019-10-16,,,,113.7731,0.0001,1.96,197.95
581,2019-10-15,,,,113.7671,-0.0003,1.27,127.69
582,2019-10-14,,,,113.8005,0.0005,0.0,0.01
583,2019-10-11,,,,113.7442,0.0,2.07,210.22
584,2019-10-10,,,,113.7468,0.0003,2.67,270.51
585,2019-10-09,,,,113.7072,0.0007000000000000001,2.59,263.48
586,2019-10-08,,,,113.6235,0.0006,1.41,142.93
587,2019-09-30,,,,113.5609,0.0006,0.02,1.54
588,2019-09-27,,,,113.4882,-0.0005,1.07,107.43
589,2019-09-26,,,,113.5445,0.0002,3.16,319.58
590,2019-09-25,,,,113.5256,0.0,3.27,332.58
591,2019-09-24,,,,113.5301,0.0001,2.84,287.39
592,2019-09-23,,,,113.5187,0.0004,3.48,350.75
593,2019-09-20,,,,113.4756,0.0003,1.4,142.13
594,2019-09-19,,,,113.4436,0.0002,3.16,318.79
595,2019-09-18,,,,113.4224,0.0001,2.37,239.99
596,2019-09-17,,,,113.4113,0.0001,2.52,254.31
597,2019-09-16,,,,113.3952,0.0004,2.42,244.09
598,2019-09-12,,,,113.3517,0.0001,1.96,198.9
599,2019-09-11,,,,113.339,0.0,1.89,190.51
600,2019-09-10,,,,113.3352,0.0005,2.42,244.63
601,2019-09-09,,,,113.2835,0.0004,2.69,271.31
602,2019-09-06,,,,113.2413,0.0002,1.64,164.55
603,2019-09-05,,,,113.2144,0.0002,2.61,263.53
604,2019-09-04,,,,113.1888,-0.0002,2.34,236.86
605,2019-09-03,,,,113.2064,-0.0002,2.38,240.13
606,2019-09-02,,,,113.2244,0.0004,2.01,203.29
607,2019-08-30,,,,113.1741,0.0003,0.14,14.5
608,2019-08-29,,,,113.1396,0.0001,1.25,126.43
609,2019-08-28,,,,113.1262,-0.0001,1.55,157.8
610,2019-08-27,,,,113.1331,0.0004,1.51,153.18
611,2019-08-26,,,,113.0841,0.0001,1.44,146.56
612,2019-08-23,,,,113.0693,0.0001,1.27,128.35
613,2019-08-22,,,,113.0616,0.0,1.33,134.76
614,2019-08-21,,,,113.0611,-0.0001,1.25,127.07
615,2019-08-20,,,,113.07,0.0004,1.61,163.03
616,2019-08-19,,,,113.0265,0.0003,1.44,145.73
617,2019-08-16,,,,112.9982,0.0005,1.01,102.71
618,2019-08-15,,,,112.9368,-0.0001,1.45,146.71
619,2019-08-14,,,,112.9503,0.0005,1.57,160.39
620,2019-08-13,,,,112.8978,0.0004,1.96,198.95
621,2019-08-12,,,,112.8581,0.0003,1.77,180.08
622,2019-08-09,,,,112.8202,0.0002,1.2,121.51
623,2019-08-08,,,,112.7983,0.0008,1.47,149.45
624,2019-08-07,,,,112.7091,0.0004,1.66,169.16
625,2019-08-06,,,,112.6694,0.0005,1.66,169.08
626,2019-08-05,,,,112.613,0.0008,1.65,167.23
627,2019-08-02,,,,112.5215,0.0001,0.0,0.0
628,2019-08-01,,,,112.5099,0.0005,1.61,163.06
629,2019-07-31,,,,112.4524,-0.0004,0.8,80.48
630,2019-07-30,,,,112.5026,0.0002,0.61,61.13
631,2019-07-29,,,,112.4802,0.0004,1.49,151.43
632,2019-07-26,,,,112.435,0.0,1.76,178.39
633,2019-07-25,,,,112.4296,-0.0001,1.98,201.13
634,2019-07-24,,,,112.4365,0.0005,1.95,198.47
635,2019-07-23,,,,112.3854,0.0,1.83,186.33
636,2019-07-22,,,,112.3813,0.0005,2.06,209.17
637,2019-07-19,,,,112.3233,0.0002,0.75,75.47
638,2019-07-18,,,,112.3064,0.0,1.74,177.77
639,2019-07-17,,,,112.3049,0.0002,1.35,136.96
640,2019-07-16,,,,112.2812,0.0003,2.11,214.6
641,2019-07-15,,,,112.2446,0.0006,1.85,187.54
642,2019-07-12,,,,112.177,0.0001,1.75,177.4
643,2019-07-11,,,,112.161,0.0003,1.77,180.2
644,2019-07-10,,,,112.1321,-0.0001,1.58,160.26
645,2019-07-09,,,,112.1433,0.0001,1.59,161.12
646,2019-07-08,,,,112.1284,0.0007000000000000001,1.7,172.34
647,2019-07-05,,,,112.0541,0.001,0.86,86.26
648,2019-07-04,,,,111.9464,-0.0001,0.0,0.03
649,2019-07-03,,,,111.9598,0.0012,1.74,176.07
650,2019-07-02,,,,111.8286,0.0002,1.99,202.91
651,2019-07-01,,,,111.8059,0.0004,1.63,165.21
652,2019-06-28,,,,111.7614,0.0001,0.46,46.53
653,2019-06-27,,,,111.7506,0.0004,0.78,78.84
654,2019-06-26,,,,111.7098,0.0003,2.0,204.65
655,2019-06-25,,,,111.6761,0.0,2.06,208.3
656,2019-06-24,,,,111.6752,0.0004,1.87,189.65
657,2019-06-21,,,,111.6282,0.0001,2.04,206.59
658,2019-06-20,,,,111.6182,0.0003,1.82,182.84
659,2019-06-19,,,,111.5854,0.0001,2.14,216.35
660,2019-06-18,,,,111.5697,0.0004,1.71,173.95
661,2019-06-17,,,,111.5226,0.0008,1.2,122.21
662,2019-06-14,,,,111.431,0.0003,0.97,97.91
663,2019-06-13,,,,111.3975,0.0003,2.13,216.06
664,2019-06-12,,,,111.3649,-0.0002,2.38,240.42
665,2019-06-11,,,,111.3893,-0.0001,2.92,295.87
666,2019-06-10,,,,111.3972,0.0008,2.11,212.42
667,2019-06-06,,,,111.3095,0.0,2.65,267.72
668,2019-06-05,,,,111.3056,0.0004,3.24,327.37
669,2019-06-04,,,,111.263,0.0008,1.17,116.74
670,2019-06-03,,,,111.1739,0.0006,1.25,124.57
671,2019-05-31,,,,111.1078,-0.0003,0.37,36.96
672,2019-05-30,,,,111.1379,0.0008,1.54,155.48
673,2019-05-29,,,,111.0486,0.0008,1.36,136.89
674,2019-05-28,,,,110.9603,-0.0002,0.58,57.53
675,2019-05-27,,,,110.9801,0.0004,1.01,101.51
676,2019-05-24,,,,110.9407,-0.0001,3.16,317.9
677,2019-05-23,,,,110.9504,-0.0001,2.6,260.71
678,2019-05-22,,,,110.9609,-0.0001,2.69,269.07
679,2019-05-21,,,,110.9688,-0.0001,3.41,342.29
680,2019-05-20,,,,110.9758,0.0003,3.31,333.61
681,2019-05-17,,,,110.9466,0.0007000000000000001,1.71,172.5
682,2019-05-16,,,,110.8653,0.0004,2.01,202.87
683,2019-05-15,,,,110.816,0.0,2.97,300.49
684,2019-05-14,,,,110.8177,0.0006,2.22,223.34
685,2019-05-13,,,,110.7557,0.0002,1.29,130.26
686,2019-05-10,,,,110.7306,0.0008,1.46,146.86
687,2019-05-09,,,,110.6414,0.0007000000000000001,1.91,192.01
688,2019-05-08,,,,110.5645,0.0004,2.33,233.29
689,2019-05-07,,,,110.5192,0.0013,2.08,208.45
690,2019-05-06,,,,110.3766,0.0011,1.2,120.27
691,2019-04-30,,,,110.2587,0.0001,0.16,15.46
692,2019-04-29,,,,110.2529,0.0008,1.5,149.37
693,2019-04-26,,,,110.1631,0.0001,0.64,64.04
694,2019-04-25,,,,110.1526,-0.0004,2.21,221.22
695,2019-04-24,,,,110.196,-0.0005,2.35,235.45
696,2019-04-23,,,,110.2458,-0.0006,2.38,237.82
697,2019-04-22,,,,110.3087,0.0003,2.35,236.12
698,2019-04-19,,,,110.2761,0.0004,2.09,209.53
699,2019-04-18,,,,110.2325,-0.0003,1.62,162.42
700,2019-04-17,,,,110.2689,-0.0009,2.31,232.84
701,2019-04-16,,,,110.3647,-0.0011,1.55,155.99
702,2019-04-15,,,,110.4914,-0.0003,1.11,112.79
703,2019-04-12,,,,110.5289,0.0002,1.97,198.61
704,2019-04-11,,,,110.5043,-0.0001,2.5,251.75
705,2019-04-10,,,,110.5194,-0.0008,2.42,243.52
706,2019-04-09,,,,110.6093,-0.0001,2.98,301.44
707,2019-04-08,,,,110.6189,-0.0006,2.47,249.69
708,2019-04-04,,,,110.6815,-0.0015,1.7,171.85
709,2019-04-03,,,,110.8517,-0.0004,2.19,219.71
710,2019-04-02,,,,110.8917,-0.0011,2.41,244.42
711,2019-04-01,,,,111.0098,0.0007000000000000001,1.89,190.21
712,2019-03-29,,,,110.9313,0.0,0.15,14.8
713,2019-03-28,,,,110.9313,-0.0003,1.7,169.56
714,2019-03-27,,,,110.9615,0.0006,2.23,228.78
715,2019-03-26,,,,110.9003,-0.0001,0.89,89.46
716,2019-03-25,,,,110.9085,0.0006,1.04,104.51
717,2019-03-22,,,,110.8426,0.0,1.6,162.1
718,2019-03-21,,,,110.8459,0.0,3.7,376.36
719,2019-03-20,,,,110.8471,0.0003,3.35,339.65
720,2019-03-19,,,,110.8182,0.0,4.18,423.78
721,2019-03-18,,,,110.8205,0.0002,3.62,366.4
722,2019-03-15,,,,110.8031,-0.0003,2.29,231.12
723,2019-03-14,,,,110.8356,0.0,3.54,359.63
724,2019-03-13,,,,110.839,-0.0001,2.87,291.76
725,2019-03-12,,,,110.8463,0.0001,3.42,346.93
726,2019-03-11,,,,110.8335,0.0004,1.73,175.55
727,2019-03-08,,,,110.7947,0.0001,2.15,218.35
728,2019-03-07,,,,110.7828,-0.0004,3.55,361.22
729,2019-03-06,,,,110.8283,0.0,2.41,245.59
730,2019-03-05,,,,110.8308,0.0,3.38,343.15
731,2019-03-04,,,,110.8325,-0.0007000000000000001,3.23,326.96
732,2019-03-01,,,,110.9115,-0.0001,1.4,142.22
733,2019-02-28,,,,110.9247,0.0,0.69,69.17
734,2019-02-27,,,,110.9286,-0.0005,1.62,165.44
735,2019-02-26,,,,110.9868,-0.0006,2.07,210.66
736,2019-02-25,,,,111.0522,0.0,2.82,286.76
737,2019-02-22,,,,111.053,-0.0003,2.13,215.87
738,2019-02-21,,,,111.0838,0.0003,3.22,328.48
739,2019-02-20,,,,111.0459,0.0001,2.21,225.86
740,2019-02-19,,,,111.0381,-0.0002,3.01,306.88
741,2019-02-18,,,,111.0634,0.0002,3.02,308.01
742,2019-02-15,,,,111.0449,0.0001,2.08,213.24
743,2019-02-14,,,,111.0374,-0.0002,2.68,273.38
744,2019-02-13,,,,111.0587,0.0001,3.4,346.43
745,2019-02-12,,,,111.0508,0.0003,3.28,335.72
746,2019-02-11,,,,111.017,0.001,1.36,139.2
747,2019-02-01,,,,110.9053,0.0004,0.07,7.28
748,2019-01-31,,,,110.8625,-0.0001,0.19,19.42
749,2019-01-30,,,,110.878,0.0005,1.13,115.41
750,2019-01-29,,,,110.8279,0.0002,2.02,206.71
751,2019-01-28,,,,110.8016,-0.001,2.2,225.79
752,2019-01-25,,,,110.9116,-0.0003,2.09,214.95
753,2019-01-24,,,,110.9404,0.0,1.88,192.48
754,2019-01-23,,,,110.9437,-0.0002,2.62,268.64
755,2019-01-22,,,,110.9702,-0.0004,2.13,217.8
756,2019-01-21,,,,111.0115,0.0,2.83,290.18
757,2019-01-18,,,,111.0127,0.0003,2.64,270.06
758,2019-01-17,,,,110.9801,0.0013,1.4,143.33
759,2019-01-16,,,,110.8332,0.0002,1.25,127.44
760,2019-01-15,,,,110.8112,-0.0003,1.32,135.15
761,2019-01-14,,,,110.845,0.0015,1.93,197.82
762,2019-01-11,,,,110.6793,0.001,2.8,285.47
763,2019-01-10,,,,110.5711,0.0011,2.41,246.67
764,2019-01-09,,,,110.4479,0.0021,2.1,214.71
765,2019-01-08,,,,110.219,0.0012,1.85,188.06
766,2019-01-07,,,,110.0876,0.0014000000000000002,1.29,132.29
767,2019-01-04,,,,109.9383,0.0011,1.75,178.7
768,2019-01-03,,,,109.8226,0.0012,1.62,165.27
769,2019-01-02,,,,109.6939,0.0016,1.12,113.38
770,2018-12-28,,,,109.5237,0.0005,0.06,6.21
771,2018-12-27,,,,109.468,0.0003,0.33,32.96
772,2018-12-26,,,,109.4362,-0.0001,0.82,83.42
773,2018-12-25,,,,109.4437,0.0001,1.75,177.83
774,2018-12-24,,,,109.4369,0.0003,1.4,141.57
775,2018-12-21,,,,109.4092,0.0001,1.84,187.42
776,2018-12-20,,,,109.4011,0.0007000000000000001,2.46,249.55
777,2018-12-19,,,,109.3207,-0.0001,2.56,261.13
778,2018-12-18,,,,109.336,-0.0003,2.39,241.72
779,2018-12-17,,,,109.3648,0.0002,1.61,163.57
780,2018-12-14,,,,109.3397,-0.0002,1.42,144.26
781,2018-12-13,,,,109.3584,0.0,1.63,165.95
782,2018-12-12,,,,109.3627,0.0001,2.16,218.95
783,2018-12-11,,,,109.3506,0.0007000000000000001,2.33,235.66
784,2018-12-10,,,,109.2771,0.0007000000000000001,1.66,168.88
785,2018-12-07,,,,109.2041,0.0004,1.34,135.9
786,2018-12-06,,,,109.1606,0.0012,1.53,155.74
787,2018-12-05,,,,109.0264,0.0006,2.1,212.61
788,2018-12-04,,,,108.9556,0.0002,2.23,224.71
789,2018-12-03,,,,108.931,0.0003,1.32,134.43
790,2018-11-30,,,,108.8982,0.0007000000000000001,0.94,95.42
791,2018-11-29,,,,108.8251,0.0001,1.17,118.53
792,2018-11-28,,,,108.8119,0.0002,1.99,201.22
793,2018-11-27,,,,108.79,0.0002,1.46,147.56
794,2018-11-26,,,,108.766,0.0006,1.69,170.93
795,2018-11-23,,,,108.6954,-0.0001,1.77,179.19
796,2018-11-22,,,,108.7093,0.0006,1.12,114.1
797,2018-11-21,,,,108.6442,0.0004,1.93,194.86
798,2018-11-20,,,,108.5989,0.0003,1.97,200.1
799,2018-11-19,,,,108.5685,0.0008,1.86,187.83
800,2018-11-16,,,,108.4766,0.0006,1.27,128.65
801,2018-11-15,,,,108.4086,0.0009,1.18,119.37
802,2018-11-14,,,,108.3086,0.001,0.94,94.81
803,2018-11-13,,,,108.2052,0.0002,0.8,80.89
804,2018-11-12,,,,108.1792,0.0009,0.72,72.7
805,2018-11-09,,,,108.0799,0.0,1.06,106.91
806,2018-11-08,,,,108.0745,0.0003,1.38,138.28
807,2018-11-07,,,,108.037,0.0006,1.21,122.11
808,2018-11-06,,,,107.9719,0.0001,1.64,165.12
809,2018-11-05,,,,107.9644,0.0003,2.1,210.95
810,2018-11-02,,,,107.9331,0.0001,1.86,186.92
811,2018-11-01,,,,107.9195,0.0004,1.91,192.32
812,2018-10-31,,,,107.8728,0.0004,0.99,100.41
813,2018-10-30,,,,107.8335,0.0011,1.55,156.37
814,2018-10-29,,,,107.7188,0.0005,1.41,141.63
815,2018-10-26,,,,107.6669,0.0005,0.8,79.91
816,2018-10-25,,,,107.6131,0.0011,0.98,98.04
817,2018-10-24,,,,107.4898,0.0005,1.17,117.01
818,2018-10-23,,,,107.4409,0.0001,1.38,138.18
819,2018-10-22,,,,107.4302,-0.0005,,
820,2018-10-19,,,,107.482,0.0008,,
821,2018-10-18,,,,107.3915,0.0005,,
822,2018-10-17,,,,107.3395,0.0003,,
823,2018-10-16,,,,107.3121,0.0011,,
824,2018-10-15,,,,107.1964,0.0002,,
825,2018-10-12,,,,107.1701,0.0007000000000000001,,
826,2018-10-11,,,,107.0998,0.001,,
827,2018-10-10,,,,106.9932,0.0002,,
828,2018-10-09,,,,106.9721,0.0002,,
829,2018-10-08,,,,106.9479,0.001,,
830,2018-09-28,,,,106.8388,0.0005,,
831,2018-09-27,,,,106.7897,0.0001,,
832,2018-09-26,,,,106.7843,0.0001,,
833,2018-09-25,,,,106.7706,0.0006,,
834,2018-09-21,,,,106.7016,0.0007000000000000001,,
835,2018-09-20,,,,106.6285,-0.0005,,
836,2018-09-19,,,,106.6808,0.0002,,
837,2018-09-18,,,,106.6599,0.0004,,
838,2018-09-17,,,,106.6188,0.0006,,
839,2018-09-14,,,,106.5497,0.0004,,
840,2018-09-13,,,,106.5021,0.0007000000000000001,,
841,2018-09-12,,,,106.4314,0.0009,,
842,2018-09-11,,,,106.3325,-0.0004,,
843,2018-09-10,,,,106.3746,-0.0003,,
844,2018-09-07,,,,106.4082,0.0002,,
845,2018-09-06,,,,106.3852,0.0001,,
846,2018-09-05,,,,106.3794,-0.0001,,
847,2018-09-04,,,,106.3863,-0.0004,,
848,2018-09-03,,,,106.4334,-0.0004,,
849,2018-08-31,,,,106.4775,0.0004,,
850,2018-08-30,,,,106.438,0.0009,,
851,2018-08-29,,,,106.3472,0.0003,,
852,2018-08-28,,,,106.3118,0.0,,
853,2018-08-27,,,,106.3129,-0.0003,,
854,2018-08-24,,,,106.3402,0.0003,,
855,2018-08-23,,,,106.308,0.0012,,
856,2018-08-22,,,,106.1779,0.0012,,
857,2018-08-21,,,,106.0546,-0.0005,,
858,2018-08-20,,,,106.1097,-0.0002,,
859,2018-08-17,,,,106.1279,-0.0006,,
860,2018-08-16,,,,106.1866,-0.0006,,
861,2018-08-15,,,,106.2498,-0.0004,,
862,2018-08-14,,,,106.2871,0.0004,,
863,2018-08-13,,,,106.2473,-0.0013,,
864,2018-08-10,,,,106.3902,-0.0003,,
865,2018-08-09,,,,106.4233,-0.0016,,
866,2018-08-08,,,,106.594,-0.0014000000000000002,,
867,2018-08-07,,,,106.7458,0.0006,,
868,2018-08-06,,,,106.684,0.0012,,
869,2018-08-03,,,,106.5589,0.0011,,
870,2018-08-02,,,,106.4373,0.0007000000000000001,,
871,2018-08-01,,,,106.361,0.0008,,
872,2018-07-31,,,,106.2791,0.0012,,
873,2018-07-30,,,,106.1529,0.0006,,
874,2018-07-27,,,,106.0916,0.0003,,
875,2018-07-26,,,,106.0633,0.0007000000000000001,,
876,2018-07-25,,,,105.9884,-0.0004,,
877,2018-07-24,,,,106.028,-0.0006,,
878,2018-07-23,,,,106.087,0.0005,,
879,2018-07-20,,,,106.0352,0.0001,,
880,2018-07-19,,,,106.0263,0.0008,,
881,2018-07-18,,,,105.9445,0.0004,,
882,2018-07-17,,,,105.9056,0.0001,,
883,2018-07-16,,,,105.8955,0.001,,
884,2018-07-13,,,,105.7869,0.0012,,
885,2018-07-12,,,,105.6612,0.0001,,
886,2018-07-11,,,,105.6459,0.0012,,
887,2018-07-10,,,,105.5219,0.0003,,
888,2018-07-09,,,,105.4925,0.0006,,
889,2018-07-06,,,,105.4345,0.0009,,
890,2018-07-05,,,,105.3449,0.0004,,
891,2018-07-04,,,,105.2993,0.0,,
892,2018-07-03,,,,105.2942,0.0004,,
893,2018-07-02,,,,105.2495,0.0008,,
894,2018-06-29,,,,105.1631,0.0013,,
895,2018-06-28,,,,105.0222,0.0008,,
896,2018-06-27,,,,104.9388,-0.0003,,
897,2018-06-26,,,,104.9666,0.0002,,
898,2018-06-25,,,,104.9456,-0.0001,,
899,2018-06-22,,,,104.952,0.0003,,
900,2018-06-21,,,,104.9207,0.0005,,
901,2018-06-20,,,,104.8732,0.0,,
902,2018-06-19,,,,104.877,0.0007000000000000001,,
903,2018-06-15,,,,104.8031,0.0009,,
904,2018-06-14,,,,104.7072,0.0005,,
905,2018-06-13,,,,104.6583,0.0006,,
906,2018-06-12,,,,104.5947,-0.0009,,
907,2018-06-11,,,,104.6897,-0.0005,,
908,2018-06-08,,,,104.7458,0.0014000000000000002,,
909,2018-06-07,,,,104.6012,-0.0001,,
910,2018-06-06,,,,104.6157,-0.0004,,
911,2018-06-05,,,,104.6608,-0.0002,,
912,2018-06-04,,,,104.6848,-0.0006,,
913,2018-06-01,,,,104.7507,-0.0006,,
914,2018-05-31,,,,104.8113,-0.0009,,
915,2018-05-30,,,,104.9094,0.0003,,
916,2018-05-29,,,,104.8828,0.0,,
917,2018-05-28,,,,104.8842,0.0002,,
918,2018-05-25,,,,104.8675,0.0007000000000000001,,
919,2018-05-24,,,,104.7953,0.0001,,
920,2018-05-23,,,,104.7836,0.0004,,
921,2018-05-22,,,,104.7469,0.0005,,
922,2018-05-21,,,,104.6942,0.0004,,
923,2018-05-18,,,,104.6505,0.0,,
924,2018-05-17,,,,104.6459,-0.0004,,
925,2018-05-16,,,,104.6924,-0.0002,,
926,2018-05-15,,,,104.711,-0.0004,,
927,2018-05-14,,,,104.7489,-0.0001,,
928,2018-05-11,,,,104.7582,0.0005,,
929,2018-05-10,,,,104.7097,0.0004,,
930,2018-05-09,,,,104.6629,-0.0007000000000000001,,
931,2018-05-08,,,,104.7325,-0.0007000000000000001,,
932,2018-05-07,,,,104.8077,-0.0004,,
933,2018-05-04,,,,104.8514,0.0007000000000000001,,
934,2018-05-03,,,,104.7742,0.0009,,
935,2018-05-02,,,,104.6778,-0.0005,,
936,2018-04-27,,,,104.7313,-0.0003,,
937,2018-04-26,,,,104.7663,-0.0005,,
938,2018-04-25,,,,104.8196,-0.0003,,
939,2018-04-24,,,,104.8491,0.0007000000000000001,,
940,2018-04-23,,,,104.7735,-0.0008,,
941,2018-04-20,,,,104.8597,0.0003,,
