,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-26,9989.6863,10046.8411,9911.2481,9922.7795,-0.0070999999999999995,5062.54,592.32
90,2021-10-25,9943.8498,10007.7627,9907.9377,9993.5009,-0.0007000000000000001,5076.14,628.34
91,2021-10-22,9994.4477,10075.2564,9967.1702,10001.0011,0.0032,5288.84,670.14
92,2021-10-21,9817.4723,9988.2345,9813.6662,9969.3362,0.0196,5440.73,692.8
93,2021-10-20,9856.4623,9882.0432,9767.0355,9777.5148,-0.008199999999999999,4745.24,535.7
94,2021-10-19,9743.4213,9887.2644,9733.4316,9858.2855,0.0108,4994.57,585.67
95,2021-10-18,9793.3262,9808.4676,9691.9842,9752.701,-0.0037,5260.26,571.04
96,2021-10-15,9750.1244,9815.9154,9728.2456,9789.3994,0.0040999999999999995,5104.98,538.9
97,2021-10-14,9818.7374,9855.0091,9748.1499,9749.7916,-0.0091,4099.26,439.94
98,2021-10-13,9895.8145,9896.4685,9731.98,9838.8837,-0.0075,5057.15,520.23
99,2021-10-12,9932.1857,9996.8336,9839.8802,9913.3032,-0.0063,6702.5,701.65
100,2021-10-11,9926.7778,10064.7614,9926.7778,9976.0042,0.009399999999999999,6644.75,762.74
101,2021-10-08,9830.0164,9883.7253,9777.8738,9883.0528,0.0159,6780.9,803.12
102,2021-09-30,9790.3053,9799.814,9669.1955,9728.1235,-0.0055000000000000005,6163.03,644.26
103,2021-09-29,9775.2552,9843.4709,9697.2963,9782.1164,-0.0046,8043.74,836.07
104,2021-09-28,9684.9493,9850.9705,9684.9493,9827.2956,0.015300000000000001,7918.94,803.51
105,2021-09-27,9729.7599,9761.0861,9624.3012,9679.0553,-0.0051,7868.7,838.19
106,2021-09-24,9822.38,9877.1019,9714.8571,9728.7632,-0.011200000000000002,7085.35,764.22
107,2021-09-23,9839.4659,9970.3155,9783.7278,9838.622,0.0068000000000000005,8728.78,896.17
108,2021-09-22,9574.5576,9795.9039,9562.3152,9772.5478,-0.001,8411.6,826.61
109,2021-09-17,9746.3646,9817.9287,9701.0782,9782.3024,0.0034000000000000002,7136.04,719.71
110,2021-09-16,9868.4393,9908.8111,9743.6473,9748.7541,-0.0108,7562.84,785.28
111,2021-09-15,9938.2729,9953.3413,9797.579,9855.6292,-0.0118,7037.32,754.34
112,2021-09-14,10266.9084,10281.0361,9954.1657,9973.4292,-0.027999999999999997,9843.72,1007.26
113,2021-09-13,10171.1668,10293.3478,10156.9254,10260.2494,0.0062,8827.39,973.33
114,2021-09-10,10112.3126,10345.8512,10104.8128,10197.0089,0.0078000000000000005,10779.62,1182.81
115,2021-09-09,10044.9814,10123.0076,9992.5785,10118.3982,0.0019,9987.6,973.93
116,2021-09-08,10083.5324,10171.3513,10063.0751,10099.5018,-0.0009,8783.25,906.85
117,2021-09-07,9925.4442,10133.0884,9871.751,10108.4462,0.0192,8727.48,953.41
118,2021-09-06,9851.7697,9982.5585,9851.629,9917.791,0.0064,8025.97,855.07
119,2021-09-03,9879.3955,9940.5942,9737.5684,9855.0364,-0.0002,8501.75,875.9
120,2021-09-02,9757.3096,9857.9259,9728.6335,9857.2298,0.0088,9075.88,988.58
121,2021-09-01,9482.7623,9830.2942,9478.0595,9771.0916,0.030600000000000002,11455.77,1183.89
122,2021-08-31,9347.1812,9485.0454,9304.3404,9481.093,0.0126,7976.84,859.01
123,2021-08-30,9511.0647,9511.4747,9315.5162,9363.4871,-0.0159,6355.4,748.35
124,2021-08-27,9451.6656,9560.6214,9451.6656,9514.8492,0.0076,4860.34,540.48
125,2021-08-26,9574.4468,9574.4468,9436.3863,9442.7973,-0.014499999999999999,5728.9,623.74
126,2021-08-25,9648.8836,9651.4615,9563.611,9581.5586,-0.0063,5348.37,577.47
127,2021-08-24,9610.3667,9694.862,9537.2963,9642.301,0.0037,5637.48,684.29
128,2021-08-23,9584.9631,9644.3691,9580.7211,9606.4044,0.004699999999999999,4588.8,560.04
129,2021-08-20,9604.6637,9646.611,9476.6941,9561.9222,-0.0069,5625.33,654.62
130,2021-08-19,9788.6714,9800.3398,9619.2464,9628.2095,-0.0191,6358.79,758.13
131,2021-08-18,9554.9774,9819.7171,9554.9774,9815.7387,0.0269,6508.29,735.35
132,2021-08-17,9642.9443,9763.261,9543.7268,9558.2018,-0.0102,5680.36,616.51
133,2021-08-16,9588.9698,9696.4003,9557.7226,9656.353,0.0089,4559.71,550.96
134,2021-08-13,9576.2669,9623.1693,9521.6899,9571.5328,-0.0026,3644.17,440.56
135,2021-08-12,9629.1844,9658.2373,9587.9418,9596.7101,-0.0051,4415.32,541.64
136,2021-08-11,9579.7982,9733.571,9578.503,9646.0939,0.0083,6402.41,703.79
137,2021-08-10,9464.7451,9575.6673,9387.2167,9566.9187,0.0087,4738.24,566.65
138,2021-08-09,9230.8045,9570.228,9227.0096,9484.8079,0.0246,5404.03,680.23
139,2021-08-06,9209.3109,9261.6331,9152.3399,9257.1708,0.0022,3842.66,424.82
140,2021-08-05,9209.7166,9339.3802,9190.3246,9237.022,-0.0001,4364.8,493.87
141,2021-08-04,9289.4734,9289.4734,9219.0885,9238.2578,-0.0058,4610.03,524.2
142,2021-08-03,9188.6966,9293.9755,9158.1735,9291.9854,0.0069,6235.96,699.81
143,2021-08-02,9034.0058,9283.7782,8920.4941,9227.8909,0.0192,6432.48,694.4
144,2021-07-30,9050.7478,9092.7465,8964.5712,9054.2503,-0.0027,4840.14,469.91
145,2021-07-29,9181.9439,9181.9439,9052.8774,9078.8572,-0.0021,4733.5,511.3
146,2021-07-28,9012.6933,9124.8061,9010.5229,9097.8167,0.0084,5706.65,591.88
147,2021-07-27,9301.5612,9311.6125,9000.6214,9021.7679,-0.029300000000000003,6484.43,680.19
148,2021-07-26,9549.51,9549.51,9284.3971,9293.9766,-0.032,6779.51,734.18
149,2021-07-23,9659.8205,9663.1401,9584.4061,9601.0063,-0.005600000000000001,5385.62,592.84
150,2021-07-22,9562.4094,9696.5549,9538.3631,9654.8578,0.0095,4589.42,515.17
151,2021-07-21,9647.8761,9692.179,9541.6128,9563.9165,-0.0079,4030.72,477.17
152,2021-07-20,9674.9972,9707.779,9597.8684,9640.0652,-0.0098,3619.49,383.31
153,2021-07-19,9737.4206,9753.8232,9595.0495,9735.2494,-0.0008,4072.39,481.68
154,2021-07-16,9757.4361,9798.1561,9710.2766,9743.5219,-0.0033,3732.44,452.51
155,2021-07-15,9620.4412,9793.6127,9596.8839,9775.727,0.0155,4492.04,575.45
156,2021-07-14,9790.6327,9790.6327,9603.6262,9626.7577,-0.0173,4568.91,541.93
157,2021-07-13,9731.6609,9810.2543,9678.0662,9796.6273,0.0085,4429.46,497.33
158,2021-07-12,9792.7193,9818.8042,9686.8795,9713.7041,-0.0008,5276.58,606.31
159,2021-07-09,9756.9716,9809.48,9681.058,9721.2976,-0.0064,3989.65,528.56
160,2021-07-08,9992.3328,9992.6002,9760.89,9784.3057,-0.0203,4488.9,627.99
161,2021-07-07,9959.7543,10032.7018,9942.0707,9987.4564,-0.0001,3381.92,457.6
162,2021-07-06,9886.9454,10000.8253,9871.7288,9988.2423,0.0108,3572.59,470.9
163,2021-07-05,9926.6836,9926.7283,9808.224,9881.467,-0.0062,3510.92,482.59
164,2021-07-02,10098.2987,10099.6961,9919.6306,9942.7293,-0.0225,3897.85,535.63
165,2021-07-01,10072.1592,10182.4333,10019.8812,10171.6838,0.0124,3696.65,511.5
166,2021-06-30,10002.1698,10071.0578,9998.1477,10046.6886,0.0058,2751.54,382.65
167,2021-06-29,10095.1824,10095.1824,9984.4251,9988.4122,-0.0127,3353.04,454.86
168,2021-06-28,10230.3309,10239.1005,10077.7416,10117.3246,-0.0092,3759.77,505.19
169,2021-06-25,10104.489,10223.5095,10101.9275,10211.6157,0.0129,3993.65,543.27
170,2021-06-24,10074.6965,10096.2079,10035.244,10081.6604,0.0025,3300.84,418.62
171,2021-06-23,9996.4989,10078.8102,9970.519,10057.0092,0.006,3790.34,551.08
172,2021-06-22,9951.0874,10041.5081,9941.1489,9997.5168,0.0076,4014.2,540.03
173,2021-06-21,10001.8253,10001.8253,9889.6578,9921.7505,-0.012199999999999999,3892.24,542.95
174,2021-06-18,10099.5822,10099.6226,9997.124,10044.0063,-0.0074,4035.87,547.56
175,2021-06-17,10186.4383,10204.9661,10109.4394,10118.9378,-0.0060999999999999995,3795.98,464.25
176,2021-06-16,10154.0336,10236.9494,10141.4526,10181.3272,0.0031,3983.76,488.15
177,2021-06-15,10276.0978,10283.7875,10106.5638,10149.7356,-0.015300000000000001,4756.31,604.84
178,2021-06-11,10337.4323,10346.2351,10266.0297,10307.622,-0.0015,5358.87,636.29
179,2021-06-10,10335.7769,10418.1844,10314.2078,10322.6535,-0.0015,3951.37,502.47
180,2021-06-09,10311.8185,10354.7735,10305.937,10338.3225,0.0019,3675.19,437.14
181,2021-06-08,10315.8802,10382.5126,10253.9657,10318.8545,0.0002,3516.73,413.28
182,2021-06-07,10351.9957,10352.0514,10273.7589,10316.5381,-0.0045000000000000005,3443.04,394.39
183,2021-06-04,10278.7521,10459.8942,10272.3482,10363.0077,0.0053,3671.1,436.05
184,2021-06-03,10383.3107,10430.2823,10306.6144,10307.9759,-0.0070999999999999995,3835.67,448.04
185,2021-06-02,10394.1457,10401.6461,10336.1482,10381.4836,-0.0002,4137.81,487.68
186,2021-06-01,10378.6178,10387.9649,10289.9983,10383.7023,-0.0024,3780.21,502.96
187,2021-05-31,10474.5809,10474.5809,10339.6661,10409.1864,-0.006999999999999999,3745.16,465.17
188,2021-05-28,10494.9719,10525.9876,10428.3556,10482.2807,-0.0005,4052.34,490.76
189,2021-05-27,10472.3741,10539.5623,10412.7793,10487.6437,-0.0008,3985.29,487.04
190,2021-05-26,10455.0516,10528.6613,10446.7712,10495.5444,0.0053,4426.06,574.03
191,2021-05-25,10190.5908,10455.6951,10166.4654,10440.4585,0.0262,5197.25,658.25
192,2021-05-24,10206.8521,10214.3497,10135.5888,10173.7133,-0.0023,3207.91,394.64
193,2021-05-21,10286.556,10320.4957,10180.4932,10196.8237,-0.0064,3293.53,431.69
194,2021-05-20,10214.7707,10282.3262,10151.5183,10262.9799,0.0042,3881.7,499.76
195,2021-05-19,10304.739,10304.8631,10195.7586,10220.5544,-0.0098,3344.5,399.26
196,2021-05-18,10328.7019,10341.7301,10293.3464,10321.4044,0.0024,3197.08,388.69
197,2021-05-17,10214.6483,10338.0398,10205.9295,10296.681,0.0064,3898.1,519.53
198,2021-05-14,10076.9223,10231.8432,10024.6896,10231.3773,0.0173,3849.54,492.19
199,2021-05-13,10105.2292,10147.3918,10018.1496,10056.9647,-0.0118,3388.57,401.12
200,2021-05-12,10158.6995,10211.3768,10108.8719,10177.0505,0.0,3853.01,421.17
201,2021-05-11,10126.3617,10194.6935,10054.3097,10176.928,-0.0013,3856.53,447.0
202,2021-05-10,10190.5269,10194.1159,10093.4435,10189.9823,0.0023,4763.95,538.4
203,2021-05-07,10176.6769,10269.2005,10145.5577,10166.8594,0.0003,4949.8,569.21
204,2021-05-06,10130.2277,10255.4279,10130.2277,10164.2907,-0.0005,4464.72,549.46
205,2021-04-30,10323.0196,10323.0196,10114.0448,10169.0694,-0.0159,5670.29,588.76
206,2021-04-29,10212.2408,10338.7084,10175.8422,10333.2845,0.013000000000000001,4232.58,488.63
207,2021-04-28,10195.2619,10207.1554,10154.2385,10200.2478,0.0013,3224.95,382.29
208,2021-04-27,10170.3736,10196.5252,10118.2718,10186.906,0.0005,3091.79,397.83
209,2021-04-26,10351.6716,10362.8085,10172.2248,10182.2426,-0.014199999999999999,3746.46,530.12
210,2021-04-23,10295.6123,10363.1472,10267.0707,10328.8135,0.0019,3439.11,455.27
211,2021-04-22,10371.1949,10378.609,10282.7947,10309.3033,-0.0022,3660.58,417.46
212,2021-04-21,10310.5779,10357.3234,10288.041,10332.2051,-0.0023,3364.46,390.65
213,2021-04-20,10334.6878,10371.6376,10323.3201,10355.5875,-0.0029,3387.12,427.06
214,2021-04-19,10248.4731,10388.9008,10197.0671,10386.0719,0.0137,4076.78,516.29
215,2021-04-16,10209.2303,10254.335,10170.5475,10246.1302,0.0055000000000000005,3136.64,370.21
216,2021-04-15,10240.172,10240.172,10111.918,10189.7599,-0.0073,3062.5,377.23
217,2021-04-14,10268.3522,10294.7633,10218.3069,10264.5658,0.0016,3320.18,370.54
218,2021-04-13,10315.2968,10347.8168,10219.7588,10248.0674,-0.0054,3941.43,450.84
219,2021-04-12,10354.2587,10365.0364,10268.168,10303.2953,-0.004,4356.04,501.4
220,2021-04-09,10457.2583,10457.2583,10317.5824,10345.1269,-0.0095,3745.77,454.95
221,2021-04-08,10454.0898,10471.6546,10417.7844,10444.0379,-0.0026,4097.73,470.18
222,2021-04-07,10514.3479,10515.7238,10406.3363,10471.5266,-0.0018,4137.79,456.03
223,2021-04-06,10550.7999,10554.0265,10471.5216,10490.3086,-0.0043,3163.73,374.87
224,2021-04-02,10563.2483,10563.2483,10513.8892,10535.6525,-0.0018,4070.61,431.02
225,2021-04-01,10511.1205,10566.0865,10490.2976,10554.9491,0.0042,4591.78,450.93
226,2021-03-31,10535.0872,10535.0872,10431.729,10510.9049,-0.0040999999999999995,5950.16,576.62
227,2021-03-30,10489.4194,10553.7969,10439.8501,10553.7969,0.0068000000000000005,4322.71,484.86
228,2021-03-29,10465.1872,10501.02,10393.1186,10482.9956,0.0033,5365.65,574.32
229,2021-03-26,10381.5014,10470.3285,10376.2106,10448.5508,0.0111,4344.89,467.16
230,2021-03-25,10376.9996,10418.2837,10312.5876,10333.7286,-0.0039000000000000003,3966.4,417.1
231,2021-03-24,10527.1316,10546.5815,10349.8534,10373.8964,-0.0167,4763.03,521.51
232,2021-03-23,10642.1422,10653.8207,10480.033,10549.7851,-0.0084,4721.76,524.32
233,2021-03-22,10530.6802,10651.6239,10530.6802,10639.341,0.0103,5273.64,543.6
234,2021-03-19,10707.0646,10786.2391,10490.2258,10530.4059,-0.023700000000000002,5871.92,627.6
235,2021-03-18,10775.8521,10813.1701,10721.4971,10786.2391,0.0018,4385.74,503.34
236,2021-03-17,10849.715,10896.995,10709.1245,10767.1324,-0.011899999999999999,4966.0,583.08
237,2021-03-16,10805.9045,10900.5276,10773.5166,10896.995,0.010700000000000001,5480.34,597.5
238,2021-03-15,10786.5777,10872.0908,10711.6709,10781.3019,-0.0032,7162.34,714.05
239,2021-03-12,10724.5575,10847.7049,10682.5053,10816.0829,0.0113,7068.74,734.66
240,2021-03-11,10496.1713,10697.73,10423.5469,10695.5822,0.026099999999999998,5672.79,655.54
241,2021-03-10,10509.0032,10519.0051,10420.4899,10423.5469,-0.0021,4962.84,572.35
242,2021-03-09,10587.0732,10661.3789,10427.3503,10445.4468,-0.012199999999999999,7216.46,789.58
243,2021-03-08,10755.3633,10874.5631,10568.1449,10574.1799,-0.011699999999999999,7147.69,760.88
244,2021-03-05,10707.6414,10821.968,10565.7165,10699.6019,-0.0113,6183.05,708.49
245,2021-03-04,10877.0643,10972.2366,10778.5258,10821.968,-0.0132,6537.38,772.47
246,2021-03-03,10638.2541,10969.5265,10635.1056,10966.6919,0.0287,6576.44,784.91
247,2021-03-02,10818.0228,10849.5503,10599.5912,10660.3921,-0.0108,5507.75,702.09
248,2021-03-01,10801.9702,10819.419,10695.498,10777.0218,0.0014000000000000002,5104.21,658.8
249,2021-02-26,10860.7057,11033.6809,10753.0606,10762.1511,-0.0246,7111.03,906.0
250,2021-02-25,10874.5219,11103.9766,10766.8887,11033.6809,0.0248,8079.51,1024.46
251,2021-02-24,10927.0431,10989.0298,10667.0602,10766.8887,-0.0097,6654.03,845.96
252,2021-02-23,10802.1045,10971.2573,10799.6002,10871.8502,0.0019,7549.52,837.12
253,2021-02-22,10978.2191,10994.663,10836.8285,10851.2598,-0.0103,9118.81,1028.0
254,2021-02-19,10812.5434,10965.7188,10803.0702,10963.811,0.0079,6489.37,826.11
255,2021-02-18,10941.8236,10976.6645,10748.3064,10877.6122,0.012,7269.09,902.86
256,2021-02-10,10677.259,10789.7551,10647.9055,10748.3064,0.009399999999999999,5418.74,646.59
257,2021-02-09,10581.0753,10647.9581,10493.7981,10647.9055,0.0069,4584.53,600.86
258,2021-02-08,10556.3715,10590.6646,10456.3066,10574.7781,0.0036,5155.16,622.93
259,2021-02-05,10455.5497,10589.278,10421.5924,10536.9553,0.009899999999999999,6715.93,752.73
260,2021-02-04,10391.8283,10517.5637,10359.3863,10433.7926,0.0033,4806.18,658.65
261,2021-02-03,10436.8878,10451.8437,10329.5693,10399.7287,-0.0031,4338.57,612.88
262,2021-02-02,10422.9461,10461.9512,10393.4074,10432.0188,0.0009,4336.18,612.71
263,2021-02-01,10297.799,10426.2021,10231.5293,10422.6765,0.011399999999999999,4662.22,585.0
264,2021-01-29,10413.7468,10441.5162,10242.4536,10305.1319,-0.0073,4890.4,653.43
265,2021-01-28,10465.6411,10575.0446,10346.9409,10381.2791,-0.0183,4280.71,565.16
266,2021-01-27,10529.7447,10634.1121,10522.1932,10575.0446,0.0043,4388.83,552.35
267,2021-01-26,10601.7979,10657.2112,10523.2108,10529.4568,-0.0111,4053.84,578.94
268,2021-01-25,10582.6394,10658.1922,10467.738,10647.3905,0.0036,4733.85,688.95
269,2021-01-22,10737.4524,10741.1928,10559.0532,10608.9611,-0.0123,4924.93,672.17
270,2021-01-21,10727.1393,10809.9588,10669.9231,10741.1928,0.0051,5038.11,716.72
271,2021-01-20,10773.293,10820.4557,10650.023,10686.9198,-0.0066,5140.99,678.08
272,2021-01-19,10818.0384,10873.5159,10707.8976,10757.9195,-0.0034999999999999996,6684.73,835.14
273,2021-01-18,10738.7743,10840.2463,10693.9204,10795.7019,0.0045000000000000005,6224.67,772.44
274,2021-01-15,10714.5793,10892.1862,10661.2606,10747.3597,0.0079,8650.74,1002.76
275,2021-01-14,10756.4885,10853.6212,10630.07,10662.937,-0.009000000000000001,7648.41,866.71
276,2021-01-13,10741.3979,10819.8627,10680.8784,10760.3035,0.0046,7581.9,883.67
277,2021-01-12,10482.7487,10710.5161,10437.5624,10710.5161,0.019299999999999998,5500.06,757.73
278,2021-01-11,10556.3918,10629.3306,10464.5311,10508.1773,-0.0026,6382.99,830.62
279,2021-01-08,10472.1146,10543.207,10441.1695,10535.2844,0.0066,5210.54,722.8
280,2021-01-07,10364.6083,10469.529,10323.1652,10466.6741,0.0127,5671.91,756.0
281,2021-01-06,10192.1416,10335.5864,10183.2049,10335.4792,0.014199999999999999,5448.74,684.23
282,2021-01-05,10172.0289,10216.9694,10046.0717,10190.7007,-0.0026,5795.46,732.69
283,2021-01-04,10241.6014,10273.2544,10122.0359,10216.9694,-0.0055000000000000005,5515.21,711.9
284,2020-12-31,10130.2807,10285.4553,10130.2807,10273.0006,0.013300000000000001,4291.21,540.17
285,2020-12-30,10099.0561,10137.7839,10070.3611,10137.7839,0.003,3328.43,419.92
286,2020-12-29,10144.0527,10169.8328,10088.5469,10107.772,-0.0013,3418.57,434.52
287,2020-12-28,10057.4127,10170.9802,10028.3289,10121.3373,0.006500000000000001,3764.01,491.8
