,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
446,2020-05-06,,,,142.893,-0.0003,11.5,1201.8
447,2020-04-30,,,,142.9383,0.0004,5.66,591.68
448,2020-04-29,,,,142.888,0.0001,6.6,687.02
449,2020-04-28,,,,142.8685,0.0001,6.79,706.41
450,2020-04-27,,,,142.8505,0.0001,7.41,772.49
451,2020-04-24,,,,142.8315,0.0,12.45,1299.15
452,2020-04-23,,,,142.8366,0.0018,20.74,2165.66
453,2020-04-22,,,,142.5849,0.0014000000000000002,22.01,2293.37
454,2020-04-21,,,,142.384,0.0003,22.41,2333.52
455,2020-04-20,,,,142.3405,0.0,21.42,2226.07
456,2020-04-17,,,,142.3425,0.0003,18.49,1924.75
457,2020-04-16,,,,142.303,0.0009,21.54,2246.2
458,2020-04-15,,,,142.174,0.0009,22.3,2324.39
459,2020-04-14,,,,142.0503,0.0002,22.9,2378.79
460,2020-04-13,,,,142.0247,-0.0004,24.33,2522.55
461,2020-04-10,,,,142.0875,-0.0006,19.43,2018.27
462,2020-04-09,,,,142.1687,0.0012,24.1,2505.01
463,2020-04-08,,,,142.0052,0.0025,20.66,2142.43
464,2020-04-07,,,,141.6564,0.0070999999999999995,13.76,1419.1
465,2020-04-03,,,,140.66,-0.0001,15.93,1641.53
466,2020-04-02,,,,140.6685,0.0008,20.7,2133.09
467,2020-04-01,,,,140.5553,0.0012,21.2,2180.75
468,2020-03-31,,,,140.3834,0.0008,10.02,1031.86
469,2020-03-30,,,,140.266,0.0004,12.33,1267.02
470,2020-03-27,,,,140.2151,0.0013,19.94,2054.17
471,2020-03-26,,,,140.0333,0.0008,20.01,2061.99
472,2020-03-25,,,,139.9214,0.0006,24.76,2548.79
473,2020-03-24,,,,139.8368,0.0012,22.54,2312.28
474,2020-03-23,,,,139.674,0.0011,22.43,2301.76
475,2020-03-20,,,,139.5159,0.0002,20.92,2146.04
476,2020-03-19,,,,139.4944,0.0002,20.47,2099.62
477,2020-03-18,,,,139.466,-0.0002,19.48,1995.3
478,2020-03-17,,,,139.4873,-0.0002,19.69,2018.03
479,2020-03-16,,,,139.5099,-0.0001,18.14,1857.72
480,2020-03-13,,,,139.5243,-0.0004,16.54,1695.18
481,2020-03-12,,,,139.5857,-0.0001,17.11,1756.79
482,2020-03-11,,,,139.5996,-0.0005,19.03,1953.18
483,2020-03-10,,,,139.6718,-0.0006,18.21,1872.9
484,2020-03-09,,,,139.7587,0.0028000000000000004,11.12,1144.36
485,2020-03-06,,,,139.3697,0.0007000000000000001,11.13,1140.54
486,2020-03-05,,,,139.2668,0.0008,15.33,1572.77
487,2020-03-04,,,,139.1534,0.0005,12.31,1259.58
488,2020-03-03,,,,139.0876,0.0001,11.53,1178.68
489,2020-03-02,,,,139.0806,0.0007000000000000001,11.49,1173.5
490,2020-02-28,,,,138.9871,0.0007000000000000001,9.95,1018.92
491,2020-02-27,,,,138.891,0.0003,11.53,1181.96
492,2020-02-26,,,,138.8518,0.0003,12.82,1310.97
493,2020-02-25,,,,138.8164,0.0003,12.91,1320.86
494,2020-02-24,,,,138.7775,0.0008,10.32,1054.47
495,2020-02-21,,,,138.6719,-0.0003,8.28,844.48
496,2020-02-20,,,,138.7076,-0.0002,7.78,795.26
497,2020-02-19,,,,138.7305,0.0001,9.96,1018.46
498,2020-02-18,,,,138.7176,-0.0001,9.02,922.99
499,2020-02-17,,,,138.7327,0.0001,6.58,673.1
500,2020-02-14,,,,138.7247,0.0001,4.7,482.5
501,2020-02-13,,,,138.7086,0.0004,3.37,346.02
502,2020-02-12,,,,138.6501,-0.0004,4.0,408.57
503,2020-02-11,,,,138.7012,0.0004,2.45,251.64
504,2020-02-10,,,,138.6458,0.0015,1.75,180.31
505,2020-02-07,,,,138.4353,0.0001,2.15,219.52
506,2020-02-06,,,,138.4186,-0.0001,2.44,249.63
507,2020-02-05,,,,138.4307,0.0003,2.2,223.83
508,2020-02-04,,,,138.3915,-0.0003,1.2,123.32
509,2020-02-03,,,,138.4308,0.005600000000000001,1.67,170.16
510,2020-01-23,,,,137.6646,0.0003,0.57,57.56
511,2020-01-22,,,,137.6208,0.0009,2.5,253.16
512,2020-01-21,,,,137.5022,0.0007000000000000001,9.8,993.53
513,2020-01-20,,,,137.4085,0.0009,21.75,2200.3
514,2020-01-17,,,,137.2827,-0.0001,16.9,1709.55
515,2020-01-16,,,,137.2949,0.0002,28.79,2918.06
516,2020-01-15,,,,137.2614,-0.0002,24.63,2493.41
517,2020-01-14,,,,137.2888,-0.0001,28.94,2928.48
518,2020-01-13,,,,137.3081,0.0003,31.84,3223.13
519,2020-01-10,,,,137.2698,0.0003,28.66,2904.07
520,2020-01-09,,,,137.2283,0.0001,30.33,3073.78
521,2020-01-08,,,,137.2079,0.0002,31.48,3192.01
522,2020-01-07,,,,137.1743,0.0003,28.66,2903.61
523,2020-01-06,,,,137.1301,0.0,29.0,2939.15
524,2020-01-03,,,,137.1327,-0.0004,21.92,2219.39
525,2020-01-02,,,,137.1908,0.0004,15.95,1611.46
526,2019-12-31,,,,137.1425,0.0002,2.14,218.67
527,2019-12-30,,,,137.1146,0.0,4.47,453.22
528,2019-12-27,,,,137.1085,0.0006,8.99,914.08
529,2019-12-26,,,,137.0281,0.0006,15.61,1586.45
530,2019-12-25,,,,136.9445,0.0005,17.93,1819.02
531,2019-12-24,,,,136.8698,0.0009,25.17,2548.2
532,2019-12-23,,,,136.745,0.0011,29.88,3016.86
533,2019-12-20,,,,136.5926,0.0008,27.35,2758.23
534,2019-12-19,,,,136.4835,0.0003,35.9,3623.8
535,2019-12-18,,,,136.4364,-0.0001,32.33,3259.15
536,2019-12-17,,,,136.4536,0.0001,30.96,3118.04
537,2019-12-16,,,,136.4354,0.0003,30.69,3095.32
538,2019-12-13,,,,136.3998,0.0003,27.66,2794.84
539,2019-12-12,,,,136.3636,0.0004,27.11,2737.24
540,2019-12-11,,,,136.3101,0.0001,34.82,3513.21
541,2019-12-10,,,,136.2916,0.0,27.71,2793.78
542,2019-12-09,,,,136.2872,0.0002,27.65,2784.39
543,2019-12-06,,,,136.2572,0.0,27.43,2765.41
544,2019-12-05,,,,136.2532,0.0002,25.55,2579.36
545,2019-12-04,,,,136.2312,0.0003,29.04,2928.05
546,2019-12-03,,,,136.1892,0.0,28.75,2901.07
547,2019-12-02,,,,136.1832,0.0004,24.76,2499.47
548,2019-11-29,,,,136.1273,0.0001,12.84,1296.4
549,2019-11-28,,,,136.1104,0.0001,23.1,2331.36
550,2019-11-27,,,,136.0984,0.0002,29.38,2964.85
551,2019-11-26,,,,136.0693,-0.0005,30.12,3036.95
552,2019-11-25,,,,136.1367,0.0001,28.45,2874.67
553,2019-11-22,,,,136.1244,0.0002,18.71,1890.85
554,2019-11-21,,,,136.092,0.0007000000000000001,23.89,2416.26
555,2019-11-20,,,,136.0027,0.0009,26.86,2713.03
556,2019-11-19,,,,135.8856,0.0011,30.43,3071.07
557,2019-11-18,,,,135.7382,0.0006,29.76,3001.6
558,2019-11-15,,,,135.6532,0.0001,22.64,2280.55
559,2019-11-14,,,,135.6343,0.0002,24.97,2514.14
560,2019-11-13,,,,135.6042,-0.0001,27.2,2738.22
561,2019-11-12,,,,135.624,0.0007000000000000001,22.54,2267.15
562,2019-11-11,,,,135.5358,0.0002,31.52,3171.41
563,2019-11-08,,,,135.5049,-0.0002,24.55,2467.66
564,2019-11-07,,,,135.5309,0.0005,25.39,2551.9
565,2019-11-06,,,,135.466,0.0009,34.02,3420.77
566,2019-11-05,,,,135.342,-0.0003,27.56,2772.58
567,2019-11-04,,,,135.3887,0.0005,27.45,2758.18
568,2019-11-01,,,,135.3191,0.0004,22.06,2216.68
569,2019-10-31,,,,135.2673,-0.0001,16.53,1663.11
570,2019-10-30,,,,135.2763,-0.0017000000000000001,17.96,1806.81
571,2019-10-29,,,,135.5031,-0.0007000000000000001,27.52,2775.4
572,2019-10-28,,,,135.5934,-0.0003,26.11,2633.74
573,2019-10-25,,,,135.6325,0.0002,19.58,1979.45
574,2019-10-24,,,,135.6003,0.0002,21.39,2162.74
575,2019-10-23,,,,135.5703,0.0,27.17,2741.08
576,2019-10-22,,,,135.5701,-0.0003,26.83,2709.05
577,2019-10-21,,,,135.6083,0.0,27.47,2771.76
578,2019-10-18,,,,135.6118,0.0003,0.02,1.69
579,2019-10-17,,,,135.5688,0.0002,25.06,2529.08
580,2019-10-16,,,,135.5437,0.0,22.79,2296.26
581,2019-10-15,,,,135.5389,0.0001,24.09,2430.72
582,2019-10-14,,,,135.5268,0.0006,0.04,4.24
583,2019-10-11,,,,135.4447,0.0,16.32,1651.09
584,2019-10-10,,,,135.4435,0.0002,23.99,2423.11
585,2019-10-09,,,,135.4208,0.0003,23.84,2408.46
586,2019-10-08,,,,135.3762,0.0008,19.23,1941.85
587,2019-09-30,,,,135.2741,0.0,1.8,180.42
588,2019-09-27,,,,135.274,0.0001,7.91,798.04
589,2019-09-26,,,,135.257,0.0,22.86,2309.69
590,2019-09-25,,,,135.2588,0.0001,25.38,2563.12
591,2019-09-24,,,,135.2484,0.0001,25.66,2592.1
592,2019-09-23,,,,135.2393,0.0004,30.77,3104.17
593,2019-09-20,,,,135.186,0.0001,20.77,2095.86
594,2019-09-19,,,,135.1791,-0.0002,27.07,2733.37
595,2019-09-18,,,,135.2024,-0.0001,23.59,2384.41
596,2019-09-17,,,,135.2164,0.0006,29.83,3016.26
597,2019-09-16,,,,135.1343,-0.0003,19.49,1971.59
598,2019-09-12,,,,135.1724,0.0001,15.91,1611.1
599,2019-09-11,,,,135.1539,-0.0001,24.81,2505.24
600,2019-09-10,,,,135.1634,-0.0001,24.66,2491.54
601,2019-09-09,,,,135.1776,0.0005,28.82,2913.55
602,2019-09-06,,,,135.1122,0.0005,20.54,2076.98
603,2019-09-05,,,,135.0434,0.0008,22.29,2250.32
604,2019-09-04,,,,134.9296,0.0,24.61,2482.54
605,2019-09-03,,,,134.927,-0.0003,24.04,2426.2
606,2019-09-02,,,,134.963,0.0,22.9,2313.6
607,2019-08-30,,,,134.9605,-0.0002,11.04,1116.72
608,2019-08-29,,,,134.9854,-0.0002,15.14,1529.94
609,2019-08-28,,,,135.0189,0.0,19.91,2019.36
610,2019-08-27,,,,135.0128,0.0,19.19,1946.21
611,2019-08-26,,,,135.0099,0.0008,20.46,2071.83
612,2019-08-23,,,,134.907,-0.0001,17.26,1746.8
613,2019-08-22,,,,134.9207,-0.0002,19.74,1998.49
614,2019-08-21,,,,134.9414,-0.0002,19.79,2002.94
615,2019-08-20,,,,134.9687,0.0001,22.11,2243.46
616,2019-08-19,,,,134.9538,0.0002,23.52,2382.78
617,2019-08-16,,,,134.9231,0.0001,18.61,1885.98
618,2019-08-15,,,,134.9141,0.0,19.02,1924.14
619,2019-08-14,,,,134.9109,0.0001,22.32,2257.41
620,2019-08-13,,,,134.8925,0.0,22.34,2264.36
621,2019-08-12,,,,134.8858,0.0005,0.03,2.58
622,2019-08-09,,,,134.8206,0.0,19.46,1968.7
623,2019-08-08,,,,134.8157,0.0006,22.34,2269.79
624,2019-08-07,,,,134.7415,-0.0001,22.09,2241.25
625,2019-08-06,,,,134.7611,0.0008,23.38,2367.9
626,2019-08-05,,,,134.6512,0.0006,22.59,2288.05
627,2019-08-02,,,,134.5669,0.0009,16.75,1692.23
628,2019-08-01,,,,134.4425,0.0005,21.68,2191.7
629,2019-07-31,,,,134.3774,0.0003,15.09,1523.15
630,2019-07-30,,,,134.3334,-0.0001,13.52,1368.97
631,2019-07-29,,,,134.3414,0.0002,22.74,2302.03
632,2019-07-26,,,,134.3103,0.0001,17.88,1808.8
633,2019-07-25,,,,134.2958,0.0,23.01,2327.8
634,2019-07-24,,,,134.292,0.0001,23.97,2420.93
635,2019-07-23,,,,134.2754,0.0005,22.1,2235.04
636,2019-07-22,,,,134.2081,0.0004,21.04,2128.3
637,2019-07-19,,,,134.1554,0.0002,15.37,1552.45
638,2019-07-18,,,,134.1322,0.0003,20.38,2059.36
639,2019-07-17,,,,134.0918,0.0001,18.49,1865.25
640,2019-07-16,,,,134.0839,-0.0002,20.59,2077.3
641,2019-07-15,,,,134.1168,0.0005,19.16,1934.28
642,2019-07-12,,,,134.0447,0.0002,17.72,1791.2
643,2019-07-11,,,,134.0152,0.0002,17.81,1799.85
644,2019-07-10,,,,133.9881,0.0002,18.84,1907.44
645,2019-07-09,,,,133.9642,-0.0002,15.5,1569.41
646,2019-07-08,,,,133.987,-0.0004,18.66,1883.69
647,2019-07-05,,,,134.0402,-0.0001,14.07,1421.52
648,2019-07-04,,,,134.0484,0.0002,0.03,3.16
649,2019-07-03,,,,134.0184,0.0012,21.32,2152.01
650,2019-07-02,,,,133.8529,0.0008,19.3,1946.91
651,2019-07-01,,,,133.7397,0.0004,17.44,1758.89
652,2019-06-28,,,,133.6823,0.0002,7.1,715.05
653,2019-06-27,,,,133.6498,0.0001,9.6,971.55
654,2019-06-26,,,,133.6315,0.0003,16.5,1664.68
655,2019-06-25,,,,133.594,-0.0001,19.01,1916.02
656,2019-06-24,,,,133.6127,0.0004,15.51,1562.15
657,2019-06-21,,,,133.5657,0.0005,12.79,1288.65
658,2019-06-20,,,,133.5048,0.0005,16.5,1660.38
659,2019-06-19,,,,133.4372,0.0003,16.11,1621.02
660,2019-06-18,,,,133.3954,0.0005,18.0,1811.92
661,2019-06-17,,,,133.3334,0.0009,13.92,1399.46
662,2019-06-14,,,,133.2196,0.0003,18.5,1858.9
663,2019-06-13,,,,133.1742,0.0001,17.91,1800.07
664,2019-06-12,,,,133.1622,-0.0002,19.7,1979.8
665,2019-06-11,,,,133.1933,-0.0004,24.45,2457.16
666,2019-06-10,,,,133.2455,0.0001,21.29,2142.24
667,2019-06-06,,,,133.2263,0.0002,17.42,1753.9
668,2019-06-05,,,,133.2043,0.0003,17.81,1795.76
669,2019-06-04,,,,133.1688,0.0003,19.95,2008.94
670,2019-06-03,,,,133.1304,0.0006,16.79,1692.92
671,2019-05-31,,,,133.0464,0.0004,8.86,896.34
672,2019-05-30,,,,132.9968,0.0005,12.56,1267.3
673,2019-05-29,,,,132.9316,0.0011,17.21,1732.97
674,2019-05-28,,,,132.7831,-0.0009,14.57,1466.73
675,2019-05-27,,,,132.8976,-0.0003,20.82,2095.09
676,2019-05-24,,,,132.9395,0.0005,19.36,1953.5
677,2019-05-23,,,,132.8747,0.0,21.97,2210.82
678,2019-05-22,,,,132.8784,-0.0004,17.12,1726.96
679,2019-05-21,,,,132.9288,0.0,19.78,1996.15
680,2019-05-20,,,,132.9349,0.0002,20.72,2090.41
681,2019-05-17,,,,132.9051,0.0004,21.53,2175.94
682,2019-05-16,,,,132.8529,0.0003,18.39,1863.59
683,2019-05-15,,,,132.814,-0.0004,20.4,2063.7
684,2019-05-14,,,,132.8621,0.0005,24.77,2502.86
685,2019-05-13,,,,132.7892,0.0006,22.6,2276.22
686,2019-05-10,,,,132.7098,0.0003,17.53,1763.04
687,2019-05-09,,,,132.6639,0.0009,18.72,1885.12
688,2019-05-08,,,,132.5391,-0.0002,19.58,1971.12
689,2019-05-07,,,,132.5689,0.001,17.69,1781.47
690,2019-05-06,,,,132.4344,0.0014000000000000002,13.65,1370.85
691,2019-04-30,,,,132.2514,0.0001,5.81,583.05
692,2019-04-29,,,,132.2381,0.0005,11.05,1110.34
693,2019-04-26,,,,132.1737,0.0001,12.13,1219.31
694,2019-04-25,,,,132.1542,-0.0002,17.46,1755.33
695,2019-04-24,,,,132.1747,-0.0004,19.52,1960.99
696,2019-04-23,,,,132.2288,-0.0004,17.7,1778.56
697,2019-04-22,,,,132.2817,0.0003,18.59,1871.03
698,2019-04-19,,,,132.2375,0.0009,14.49,1460.19
699,2019-04-18,,,,132.1121,0.0007000000000000001,10.71,1079.42
700,2019-04-17,,,,132.0228,-0.0007000000000000001,15.63,1572.35
701,2019-04-16,,,,132.1178,-0.0008,13.78,1387.6
702,2019-04-15,,,,132.2207,-0.0011,13.53,1361.22
703,2019-04-12,,,,132.3689,0.0003,13.76,1391.61
704,2019-04-11,,,,132.3354,0.0,16.92,1707.36
705,2019-04-10,,,,132.334,-0.0011,16.2,1635.37
706,2019-04-09,,,,132.4846,-0.0003,21.5,2170.12
707,2019-04-08,,,,132.5255,-0.0004,22.11,2235.07
708,2019-04-04,,,,132.5823,-0.0009,13.46,1363.61
709,2019-04-03,,,,132.7061,-0.0007000000000000001,18.27,1850.33
710,2019-04-02,,,,132.802,-0.0006,15.8,1601.19
711,2019-04-01,,,,132.8883,0.0001,17.15,1740.49
712,2019-03-29,,,,132.8803,0.0004,8.79,893.2
713,2019-03-28,,,,132.8331,0.0003,19.31,1960.48
714,2019-03-27,,,,132.7898,0.0001,17.39,1763.54
715,2019-03-26,,,,132.7711,0.0002,14.46,1468.53
716,2019-03-25,,,,132.7421,0.0011,12.49,1266.23
717,2019-03-22,,,,132.5962,0.0002,17.39,1763.38
718,2019-03-21,,,,132.5752,0.0002,16.3,1651.06
719,2019-03-20,,,,132.5499,0.0004,20.0,2027.92
720,2019-03-19,,,,132.5034,-0.0003,14.46,1467.4
721,2019-03-18,,,,132.5487,0.0005,20.05,2031.34
722,2019-03-15,,,,132.4788,-0.0003,10.86,1102.29
723,2019-03-14,,,,132.5241,0.0,15.19,1546.87
724,2019-03-13,,,,132.5273,-0.0002,21.18,2152.21
725,2019-03-12,,,,132.5502,-0.0006,17.62,1791.77
726,2019-03-11,,,,132.6274,0.0007000000000000001,19.06,1937.58
727,2019-03-08,,,,132.5346,0.0008,16.86,1715.04
728,2019-03-07,,,,132.4241,0.0002,20.47,2074.95
729,2019-03-06,,,,132.3923,-0.0005,18.47,1875.88
730,2019-03-05,,,,132.4551,-0.0002,21.7,2203.64
731,2019-03-04,,,,132.4783,-0.0004,16.52,1679.45
732,2019-03-01,,,,132.5276,-0.0003,18.88,1920.62
733,2019-02-28,,,,132.5704,0.0001,10.38,1056.97
734,2019-02-27,,,,132.5565,-0.0002,16.62,1691.89
735,2019-02-26,,,,132.5824,-0.001,14.92,1524.28
736,2019-02-25,,,,132.7139,-0.0005,12.03,1228.41
737,2019-02-22,,,,132.785,0.0,15.44,1575.67
738,2019-02-21,,,,132.7899,0.0002,17.14,1747.65
739,2019-02-20,,,,132.7588,0.0,18.32,1869.4
740,2019-02-19,,,,132.7544,-0.0004,15.41,1573.82
741,2019-02-18,,,,132.8051,0.0002,16.72,1708.68
742,2019-02-15,,,,132.7794,0.0,14.0,1433.45
743,2019-02-14,,,,132.7818,0.0,16.72,1712.46
744,2019-02-13,,,,132.7761,0.0001,14.49,1482.98
745,2019-02-12,,,,132.7599,0.0005,12.74,1303.4
746,2019-02-11,,,,132.6906,0.0011,7.44,760.7
747,2019-02-01,,,,132.5457,0.0003,2.15,219.97
748,2019-01-31,,,,132.5015,0.001,5.73,585.49
749,2019-01-30,,,,132.3757,0.0008,10.0,1019.49
750,2019-01-29,,,,132.2754,0.0002,11.44,1167.99
751,2019-01-28,,,,132.2516,0.0001,12.64,1289.03
752,2019-01-25,,,,132.237,-0.0002,9.29,948.11
753,2019-01-24,,,,132.2571,0.0,11.79,1206.69
754,2019-01-23,,,,132.2574,0.0002,12.06,1234.04
755,2019-01-22,,,,132.2319,-0.0003,13.14,1342.43
756,2019-01-21,,,,132.2682,-0.0003,15.33,1568.55
757,2019-01-18,,,,132.3145,0.0005,14.1,1442.69
758,2019-01-17,,,,132.2453,0.0008,10.13,1035.37
759,2019-01-16,,,,132.1349,0.0009,13.3,1359.02
760,2019-01-15,,,,132.0146,-0.0004,12.44,1267.59
761,2019-01-14,,,,132.0641,0.0,14.48,1478.68
762,2019-01-11,,,,132.0675,-0.0002,9.92,1014.26
763,2019-01-10,,,,132.0875,0.0,9.16,936.0
764,2019-01-09,,,,132.0853,0.0007000000000000001,12.04,1232.58
765,2019-01-08,,,,131.9993,0.0011,16.3,1663.87
766,2019-01-07,,,,131.8561,0.0003,14.14,1439.56
767,2019-01-04,,,,131.819,0.0004,12.82,1305.98
768,2019-01-03,,,,131.7672,0.0017000000000000001,10.92,1112.44
769,2019-01-02,,,,131.5501,0.0019,7.97,811.95
770,2018-12-28,,,,131.3056,0.0011,2.31,235.76
771,2018-12-27,,,,131.1611,0.0007000000000000001,5.68,577.02
772,2018-12-26,,,,131.0674,0.0001,11.16,1133.91
773,2018-12-25,,,,131.0598,-0.0001,14.81,1506.64
774,2018-12-24,,,,131.0725,0.0003,17.04,1731.24
775,2018-12-21,,,,131.0302,0.0003,15.93,1620.58
776,2018-12-20,,,,130.9922,0.0007000000000000001,16.58,1682.1
777,2018-12-19,,,,130.9023,0.0004,14.75,1495.82
778,2018-12-18,,,,130.8489,-0.0006,13.78,1396.76
779,2018-12-17,,,,130.9232,-0.0003,21.17,2142.52
780,2018-12-14,,,,130.9614,-0.0005,14.98,1521.15
781,2018-12-13,,,,131.0251,-0.0006,16.36,1663.73
782,2018-12-12,,,,131.1014,-0.0001,17.78,1809.37
783,2018-12-11,,,,131.1173,0.0005,21.88,2225.89
784,2018-12-10,,,,131.0522,0.0009,19.88,2019.35
785,2018-12-07,,,,130.937,0.0004,14.67,1491.44
786,2018-12-06,,,,130.8819,0.0005,16.7,1699.3
787,2018-12-05,,,,130.822,0.0011,17.6,1787.96
788,2018-12-04,,,,130.6753,0.0009,19.57,1986.05
789,2018-12-03,,,,130.5592,0.0,18.22,1846.71
790,2018-11-30,,,,130.5582,0.0005,12.09,1228.48
791,2018-11-29,,,,130.4988,0.0004,16.15,1636.21
792,2018-11-28,,,,130.4491,-0.0001,17.78,1799.84
793,2018-11-27,,,,130.4575,0.0,18.76,1897.84
794,2018-11-26,,,,130.4577,0.0003,19.59,1981.18
795,2018-11-23,,,,130.421,0.0,14.73,1488.27
796,2018-11-22,,,,130.4152,-0.0001,16.86,1707.8
797,2018-11-21,,,,130.4289,0.0,16.73,1697.49
798,2018-11-20,,,,130.4326,-0.0002,14.97,1516.61
799,2018-11-19,,,,130.4564,0.0006,16.3,1653.51
800,2018-11-16,,,,130.3816,0.0005,13.66,1387.28
801,2018-11-15,,,,130.3174,0.0005,14.07,1423.52
802,2018-11-14,,,,130.2543,0.0015,14.55,1473.1
803,2018-11-13,,,,130.0627,0.0003,18.08,1826.46
804,2018-11-12,,,,130.018,0.0005,17.9,1810.52
805,2018-11-09,,,,129.9544,-0.0001,13.12,1327.9
806,2018-11-08,,,,129.9665,0.001,15.15,1532.37
807,2018-11-07,,,,129.8406,0.0007000000000000001,11.33,1142.25
808,2018-11-06,,,,129.7482,0.0007000000000000001,18.55,1873.43
809,2018-11-05,,,,129.6613,-0.0001,19.58,1978.31
810,2018-11-02,,,,129.6699,0.0,16.88,1704.93
811,2018-11-01,,,,129.6714,0.0,16.19,1632.97
812,2018-10-31,,,,129.6725,0.0002,12.0,1214.21
813,2018-10-30,,,,129.6497,0.001,15.41,1559.34
814,2018-10-29,,,,129.5152,0.0005,16.98,1714.0
815,2018-10-26,,,,129.4508,0.0004,12.74,1288.13
816,2018-10-25,,,,129.4006,0.0007000000000000001,16.54,1668.9
817,2018-10-24,,,,129.3141,0.0005,15.97,1610.75
818,2018-10-23,,,,129.2491,-0.0001,17.35,1747.53
819,2018-10-22,,,,129.2591,0.0,16.11,1624.38
820,2018-10-19,,,,129.2527,0.0004,13.12,1321.54
821,2018-10-18,,,,129.2021,0.0002,14.51,1459.02
822,2018-10-17,,,,129.1709,0.0001,14.78,1488.15
823,2018-10-16,,,,129.1639,0.0002,16.74,1684.87
824,2018-10-15,,,,129.1402,0.0003,14.27,1437.57
825,2018-10-12,,,,129.0977,0.0007000000000000001,12.67,1276.25
826,2018-10-11,,,,129.0092,0.0008,14.04,1411.83
827,2018-10-10,,,,128.8999,0.0004,13.64,1372.42
828,2018-10-09,,,,128.8535,0.0,13.48,1358.26
829,2018-10-08,,,,128.8546,0.0018,10.27,1034.2
830,2018-09-28,,,,128.6209,0.0006,6.05,608.37
831,2018-09-27,,,,128.5399,0.0007000000000000001,12.82,1287.27
832,2018-09-26,,,,128.4465,0.0004,13.29,1333.79
833,2018-09-25,,,,128.3943,0.0005,12.31,1235.27
834,2018-09-21,,,,128.3295,0.0002,10.31,1037.62
835,2018-09-20,,,,128.3082,-0.0004,14.93,1498.03
836,2018-09-19,,,,128.362,0.0002,17.94,1803.64
837,2018-09-18,,,,128.336,0.0003,20.58,2064.19
838,2018-09-17,,,,128.3024,0.0005,19.31,1934.09
839,2018-09-14,,,,128.232,0.0004,17.28,1728.42
840,2018-09-13,,,,128.1854,0.0002,15.03,1507.29
841,2018-09-12,,,,128.1572,-0.0002,14.43,1449.93
842,2018-09-11,,,,128.1883,-0.0006,17.23,1733.02
843,2018-09-10,,,,128.2642,-0.0002,17.76,1782.51
844,2018-09-07,,,,128.2863,-0.0002,12.16,1225.63
845,2018-09-06,,,,128.3073,0.0,14.76,1486.01
846,2018-09-05,,,,128.3113,0.0001,15.98,1609.94
847,2018-09-04,,,,128.3024,-0.0006,17.14,1726.9
848,2018-09-03,,,,128.3832,0.0006,16.99,1710.61
849,2018-08-31,,,,128.3046,0.0006,10.55,1063.66
850,2018-08-30,,,,128.2294,0.0002,10.96,1102.99
851,2018-08-29,,,,128.2077,0.0002,15.19,1528.24
852,2018-08-28,,,,128.1832,-0.0008,15.18,1527.75
853,2018-08-27,,,,128.2835,0.0,15.33,1545.63
854,2018-08-24,,,,128.284,0.0012,13.06,1315.3
855,2018-08-23,,,,128.1312,0.0012,17.25,1733.88
856,2018-08-22,,,,127.9734,-0.0003,16.63,1671.45
857,2018-08-21,,,,128.0115,-0.0009,16.63,1670.86
858,2018-08-20,,,,128.1205,-0.0005,16.84,1695.78
859,2018-08-17,,,,128.1811,-0.0012,9.95,1005.37
860,2018-08-16,,,,128.33,-0.0003,13.19,1334.5
861,2018-08-15,,,,128.3715,0.0008,15.35,1551.28
862,2018-08-14,,,,128.267,-0.0011,14.76,1492.99
863,2018-08-13,,,,128.4073,-0.0007000000000000001,17.81,1799.61
864,2018-08-10,,,,128.4958,-0.0018,14.35,1457.58
865,2018-08-09,,,,128.7245,-0.0018,13.73,1395.96
866,2018-08-08,,,,128.961,0.0004,13.35,1360.93
867,2018-08-07,,,,128.9153,0.0012,13.03,1322.53
868,2018-08-06,,,,128.7555,0.0011,12.0,1215.81
869,2018-08-03,,,,128.6103,0.0009,11.78,1191.09
870,2018-08-02,,,,128.4969,0.0004,12.82,1297.04
871,2018-08-01,,,,128.4496,0.0006,15.29,1549.67
872,2018-07-31,,,,128.3781,0.0015,10.69,1081.5
873,2018-07-30,,,,128.1878,0.0011,10.03,1017.12
874,2018-07-27,,,,128.0413,0.001,9.42,949.53
875,2018-07-26,,,,127.9178,0.0004,13.35,1344.91
876,2018-07-25,,,,127.8622,0.0001,14.81,1490.37
877,2018-07-24,,,,127.8512,-0.0001,13.55,1362.41
878,2018-07-23,,,,127.8669,0.0,13.29,1336.84
879,2018-07-20,,,,127.8692,0.0014000000000000002,7.39,744.7
880,2018-07-19,,,,127.6935,0.0006,9.36,943.71
881,2018-07-18,,,,127.6208,0.0004,8.62,866.31
882,2018-07-17,,,,127.5755,0.0003,12.42,1245.72
883,2018-07-16,,,,127.5409,0.0011,10.75,1078.9
884,2018-07-13,,,,127.3993,0.0003,8.21,824.69
885,2018-07-12,,,,127.3561,0.0006,10.63,1064.93
886,2018-07-11,,,,127.2783,-0.0002,11.33,1136.97
887,2018-07-10,,,,127.3057,-0.0004,11.51,1155.49
888,2018-07-09,,,,127.3567,0.0003,10.41,1045.17
889,2018-07-06,,,,127.3219,0.0008,7.64,766.26
890,2018-07-05,,,,127.2138,0.0006,10.68,1072.78
891,2018-07-04,,,,127.1411,0.0004,12.08,1213.22
