,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,120.2532,0.0011,1.79,187.48
458,2020-04-15,,,,120.1253,0.0013,2.21,231.24
459,2020-04-14,,,,119.9752,0.0002,2.14,224.41
460,2020-04-13,,,,119.9464,-0.0004,4.25,447.76
461,2020-04-10,,,,119.9907,0.0014000000000000002,1.85,193.11
462,2020-04-09,,,,119.8234,0.0011,1.78,186.35
463,2020-04-08,,,,119.6898,0.0042,2.01,209.27
464,2020-04-07,,,,119.1865,0.0025,1.55,160.71
465,2020-04-03,,,,118.8937,0.0008,1.49,153.75
466,2020-04-02,,,,118.8041,0.0009,3.37,352.56
467,2020-04-01,,,,118.6916,0.0008,3.26,340.12
468,2020-03-31,,,,118.5979,0.0003,1.22,125.8
469,2020-03-30,,,,118.5589,0.0008,1.26,130.2
470,2020-03-27,,,,118.4624,0.0011,2.03,209.03
471,2020-03-26,,,,118.3327,-0.0001,2.72,281.57
472,2020-03-25,,,,118.3392,0.0008,3.38,348.83
473,2020-03-24,,,,118.244,0.0003,3.58,370.76
474,2020-03-23,,,,118.2031,-0.0002,3.39,350.53
475,2020-03-20,,,,118.2223,0.0001,0.97,100.31
476,2020-03-19,,,,118.2135,0.0007000000000000001,2.87,296.86
477,2020-03-18,,,,118.1358,-0.0001,3.06,315.59
478,2020-03-17,,,,118.1433,0.0,2.73,281.5
479,2020-03-16,,,,118.1426,0.0004,2.39,247.73
480,2020-03-13,,,,118.0896,-0.0001,1.02,105.93
481,2020-03-12,,,,118.1008,-0.0005,2.07,214.08
482,2020-03-11,,,,118.1562,0.0012,3.02,312.39
483,2020-03-10,,,,118.0097,0.0003,3.7,382.08
484,2020-03-09,,,,117.9702,0.0013,1.22,124.51
485,2020-03-06,,,,117.8173,-0.0003,1.05,106.63
486,2020-03-05,,,,117.8566,-0.0006,0.55,56.45
487,2020-03-04,,,,117.9253,0.0003,0.65,66.64
488,2020-03-03,,,,117.8856,-0.0004,0.79,80.74
489,2020-03-02,,,,117.9321,0.0008,0.95,97.07
490,2020-02-28,,,,117.8395,0.0003,0.56,57.79
491,2020-02-27,,,,117.8035,0.0002,3.1,321.39
492,2020-02-26,,,,117.7853,0.0002,2.98,307.89
493,2020-02-25,,,,117.766,0.0003,0.64,65.34
494,2020-02-24,,,,117.7255,0.0001,0.37,38.07
495,2020-02-21,,,,117.7171,0.0,0.65,67.11
496,2020-02-20,,,,117.7179,0.0001,0.62,64.27
497,2020-02-19,,,,117.701,0.0002,1.25,128.41
498,2020-02-18,,,,117.6805,-0.0002,0.45,45.89
499,2020-02-17,,,,117.7037,0.0005,0.05,4.73
500,2020-02-14,,,,117.6496,-0.0002,0.1,10.46
501,2020-02-13,,,,117.6745,-0.0003,0.15,15.74
502,2020-02-12,,,,117.7093,-0.0002,0.1,10.37
503,2020-02-11,,,,117.737,0.0014000000000000002,0.11,10.8
504,2020-02-10,,,,117.5708,0.0003,0.08,8.09
505,2020-02-07,,,,117.533,0.0004,0.19,18.86
506,2020-02-06,,,,117.4902,0.0053,0.13,13.15
507,2020-02-05,,,,116.871,0.0014000000000000002,0.13,13.11
508,2020-02-04,,,,116.7113,0.0004,0.07,6.63
509,2020-02-03,,,,116.6703,0.0013,0.0,0.35
510,2020-01-23,,,,116.5133,-0.0001,0.0,0.0
511,2020-01-22,,,,116.5195,0.0001,0.13,12.61
512,2020-01-21,,,,116.5045,0.0003,0.19,19.31
513,2020-01-20,,,,116.4704,0.0009,0.38,39.6
514,2020-01-17,,,,116.3638,0.0001,0.28,28.06
515,2020-01-16,,,,116.3509,-0.0006,0.41,42.39
516,2020-01-15,,,,116.4169,0.0002,0.29,29.33
517,2020-01-14,,,,116.3889,0.0,0.33,34.12
518,2020-01-13,,,,116.3852,0.0012,1.33,136.02
519,2020-01-10,,,,116.2469,0.0005,0.83,85.04
520,2020-01-09,,,,116.1842,0.0003,0.96,97.54
521,2020-01-08,,,,116.1456,0.0001,1.27,129.75
522,2020-01-07,,,,116.1353,0.0014000000000000002,1.27,129.51
523,2020-01-06,,,,115.9693,0.0007000000000000001,1.11,114.14
524,2020-01-03,,,,115.8839,0.0001,0.94,96.09
525,2020-01-02,,,,115.875,0.0006,1.14,116.74
526,2019-12-31,,,,115.8,-0.0003,0.12,11.79
527,2019-12-30,,,,115.8354,0.0002,0.63,65.66
528,2019-12-27,,,,115.8165,0.0005,0.57,57.63
529,2019-12-26,,,,115.757,0.0002,0.86,87.32
530,2019-12-25,,,,115.7359,0.0005,1.03,104.05
531,2019-12-24,,,,115.6811,0.0008,1.03,104.67
532,2019-12-23,,,,115.5929,0.0009,1.42,145.33
533,2019-12-20,,,,115.4926,0.0003,1.1,111.47
534,2019-12-19,,,,115.457,-0.0003,1.58,160.52
535,2019-12-18,,,,115.4961,-0.0003,1.12,114.58
536,2019-12-17,,,,115.5255,0.0003,1.9,192.43
537,2019-12-16,,,,115.4961,0.0002,0.88,90.35
538,2019-12-13,,,,115.4714,0.0003,0.91,93.23
539,2019-12-12,,,,115.4362,0.0008,0.89,90.76
540,2019-12-11,,,,115.3438,0.0,1.02,104.92
541,2019-12-10,,,,115.3413,0.0003,1.16,117.75
542,2019-12-09,,,,115.305,0.0006,1.06,107.6
543,2019-12-06,,,,115.2411,0.0004,1.91,193.23
544,2019-12-05,,,,115.1953,0.0003,1.29,130.95
545,2019-12-04,,,,115.159,0.0,1.75,177.62
546,2019-12-03,,,,115.1548,0.0003,1.6,162.6
547,2019-12-02,,,,115.1256,0.0004,1.16,118.66
548,2019-11-29,,,,115.0811,0.0,0.52,51.99
549,2019-11-28,,,,115.0836,0.0,1.03,104.67
550,2019-11-27,,,,115.0834,-0.0001,1.29,130.18
551,2019-11-26,,,,115.0904,0.0,1.27,129.29
552,2019-11-25,,,,115.087,0.0004,1.93,195.94
553,2019-11-22,,,,115.0361,0.0007000000000000001,1.22,123.69
554,2019-11-21,,,,114.9612,0.0001,1.44,145.42
555,2019-11-20,,,,114.9516,0.0005,1.5,151.83
556,2019-11-19,,,,114.8967,0.001,1.66,168.74
557,2019-11-18,,,,114.7822,0.0004,2.03,206.31
558,2019-11-15,,,,114.7391,-0.0002,0.95,96.57
559,2019-11-14,,,,114.7674,0.0005,0.95,96.76
560,2019-11-13,,,,114.7137,0.0001,1.07,108.5
561,2019-11-12,,,,114.6994,0.0008,1.24,124.77
562,2019-11-11,,,,114.6124,0.0002,0.98,99.06
563,2019-11-08,,,,114.5845,0.0001,1.66,168.22
564,2019-11-07,,,,114.5674,0.0001,1.48,149.67
565,2019-11-06,,,,114.554,0.0003,1.95,198.13
566,2019-11-05,,,,114.5212,-0.0004,2.03,205.25
567,2019-11-04,,,,114.5689,0.0004,2.24,227.51
568,2019-11-01,,,,114.5239,0.0008,1.38,140.95
569,2019-10-31,,,,114.4341,-0.0002,0.17,17.55
570,2019-10-30,,,,114.4518,-0.0002,1.22,125.37
571,2019-10-29,,,,114.469,-0.0004,1.36,139.34
572,2019-10-28,,,,114.5201,-0.0002,1.5,152.99
573,2019-10-25,,,,114.5474,0.0001,1.12,113.75
574,2019-10-24,,,,114.5374,0.0001,1.92,194.77
575,2019-10-23,,,,114.5307,-0.0005,1.44,146.16
576,2019-10-22,,,,114.5852,-0.0008,1.76,179.42
577,2019-10-21,,,,114.6714,-0.0002,1.58,160.16
578,2019-10-18,,,,114.6893,-0.0001,0.0,0.0
579,2019-10-17,,,,114.7037,0.0,2.54,259.11
580,2019-10-16,,,,114.7064,0.0001,1.63,165.91
581,2019-10-15,,,,114.6917,-0.0001,1.15,116.38
582,2019-10-14,,,,114.7048,0.0002,0.0,0.0
583,2019-10-11,,,,114.678,-0.0002,1.55,158.87
584,2019-10-10,,,,114.703,0.0004,1.93,196.49
585,2019-10-09,,,,114.66,0.0012,2.07,210.43
586,2019-10-08,,,,114.5245,0.0007000000000000001,1.07,109.25
587,2019-09-30,,,,114.4438,0.0008,0.01,1.34
588,2019-09-27,,,,114.3547,-0.0007000000000000001,0.48,48.68
589,2019-09-26,,,,114.4319,0.0,2.0,202.71
590,2019-09-25,,,,114.4295,0.0001,2.54,258.55
591,2019-09-24,,,,114.4171,0.0002,2.03,206.45
592,2019-09-23,,,,114.3958,0.0005,1.77,179.08
593,2019-09-20,,,,114.3374,0.0005,0.93,94.81
594,2019-09-19,,,,114.2746,0.0004,2.01,203.5
595,2019-09-18,,,,114.2304,0.0002,1.91,192.86
596,2019-09-17,,,,114.211,0.0006,2.06,208.67
597,2019-09-16,,,,114.1461,0.0004,1.84,186.64
598,2019-09-12,,,,114.0968,0.0,1.51,152.65
599,2019-09-11,,,,114.0946,-0.0001,1.07,107.57
600,2019-09-10,,,,114.1079,0.0006,1.7,172.03
601,2019-09-09,,,,114.0393,0.0004,1.94,196.17
602,2019-09-06,,,,113.9948,0.0,1.17,118.35
603,2019-09-05,,,,113.9976,0.0002,2.0,202.92
604,2019-09-04,,,,113.9792,-0.0002,1.98,201.02
605,2019-09-03,,,,113.9976,0.0001,2.18,221.14
606,2019-09-02,,,,113.9919,0.0005,2.15,217.9
607,2019-08-30,,,,113.9343,0.0002,0.33,34.16
608,2019-08-29,,,,113.9104,0.0001,0.96,98.35
609,2019-08-28,,,,113.9041,0.0,1.28,129.72
610,2019-08-27,,,,113.9019,0.0004,1.48,150.42
611,2019-08-26,,,,113.8619,0.0004,1.29,131.13
612,2019-08-23,,,,113.8152,0.0,1.68,170.13
613,2019-08-22,,,,113.8106,-0.0001,1.38,139.88
614,2019-08-21,,,,113.8272,-0.0002,1.44,146.08
615,2019-08-20,,,,113.8497,0.0004,1.42,144.92
616,2019-08-19,,,,113.8086,0.0,1.25,127.95
617,2019-08-16,,,,113.8034,0.0007000000000000001,0.76,78.02
618,2019-08-15,,,,113.7281,0.0,1.09,110.74
619,2019-08-14,,,,113.7306,0.0003,1.16,119.23
620,2019-08-13,,,,113.6924,0.0002,1.43,145.18
621,2019-08-12,,,,113.6688,0.0004,1.14,115.62
622,2019-08-09,,,,113.6288,0.0002,1.09,111.46
623,2019-08-08,,,,113.6033,0.0011,1.07,108.65
624,2019-08-07,,,,113.4792,0.0002,1.08,110.01
625,2019-08-06,,,,113.4605,0.0004,1.23,124.58
626,2019-08-05,,,,113.4131,0.0005,1.07,108.61
627,2019-08-02,,,,113.3528,0.0,0.0,0.0
628,2019-08-01,,,,113.3502,0.0003,1.3,131.24
629,2019-07-31,,,,113.3113,0.0,0.51,51.61
630,2019-07-30,,,,113.3152,0.0003,0.54,54.32
631,2019-07-29,,,,113.2779,0.0001,1.05,106.88
632,2019-07-26,,,,113.2676,0.0,1.39,141.14
633,2019-07-25,,,,113.2625,0.0001,1.2,121.71
634,2019-07-24,,,,113.2544,0.0003,1.23,125.28
635,2019-07-23,,,,113.2227,0.0,1.55,157.57
636,2019-07-22,,,,113.228,0.0005,1.1,112.02
637,2019-07-19,,,,113.1732,0.0002,0.67,67.62
638,2019-07-18,,,,113.1503,0.0,1.07,108.89
639,2019-07-17,,,,113.1461,0.0002,0.82,83.31
640,2019-07-16,,,,113.1287,0.0004,1.03,104.34
641,2019-07-15,,,,113.0855,0.0006,0.77,77.98
642,2019-07-12,,,,113.014,0.0001,0.93,93.95
643,2019-07-11,,,,113.0026,0.0002,1.53,155.76
644,2019-07-10,,,,112.9844,0.0,1.46,148.54
645,2019-07-09,,,,112.9811,-0.0002,0.65,66.67
646,2019-07-08,,,,113.0057,0.0007000000000000001,0.77,78.82
647,2019-07-05,,,,112.9278,0.0009,0.59,59.01
648,2019-07-04,,,,112.8285,-0.0004,0.0,0.0
649,2019-07-03,,,,112.8771,0.0011,0.78,78.94
650,2019-07-02,,,,112.7568,0.0001,1.18,121.57
651,2019-07-01,,,,112.7435,0.0004,0.8,81.54
652,2019-06-28,,,,112.6931,0.0,0.38,38.62
653,2019-06-27,,,,112.6891,0.0,0.53,54.21
654,2019-06-26,,,,112.6841,0.0005,1.2,123.0
655,2019-06-25,,,,112.6303,0.0004,1.11,112.73
656,2019-06-24,,,,112.588,0.0003,1.17,118.74
657,2019-06-21,,,,112.5567,0.0,0.85,86.62
658,2019-06-20,,,,112.5565,0.0004,0.84,85.12
659,2019-06-19,,,,112.51,0.0001,0.79,80.41
660,2019-06-18,,,,112.501,0.0005,0.83,84.21
661,2019-06-17,,,,112.4404,0.0013,0.73,74.19
662,2019-06-14,,,,112.2937,0.0003,1.27,127.81
663,2019-06-13,,,,112.2597,0.0003,1.51,153.14
664,2019-06-12,,,,112.2254,0.0,1.63,164.85
665,2019-06-11,,,,112.2243,0.0001,1.67,168.37
666,2019-06-10,,,,112.2164,0.0006,2.22,223.96
667,2019-06-06,,,,112.1456,0.0002,1.46,147.15
668,2019-06-05,,,,112.1222,0.0002,1.84,185.68
669,2019-06-04,,,,112.0963,0.0005,0.65,65.76
670,2019-06-03,,,,112.0397,0.0007000000000000001,0.64,65.02
671,2019-05-31,,,,111.9574,-0.0004,0.22,21.57
672,2019-05-30,,,,112.0036,0.0006,0.73,73.71
673,2019-05-29,,,,111.9334,0.0005,0.81,82.13
674,2019-05-28,,,,111.8765,-0.0003,0.38,37.63
675,2019-05-27,,,,111.906,0.0002,0.6,60.58
676,2019-05-24,,,,111.8836,-0.0002,1.84,185.73
677,2019-05-23,,,,111.902,-0.0001,1.29,130.31
678,2019-05-22,,,,111.9103,0.0001,1.02,103.28
679,2019-05-21,,,,111.904,-0.0001,1.86,187.58
680,2019-05-20,,,,111.9142,0.0002,1.92,193.43
681,2019-05-17,,,,111.8897,0.0011,1.28,129.74
682,2019-05-16,,,,111.7697,0.0004,1.24,125.29
683,2019-05-15,,,,111.7281,0.0,2.29,233.29
684,2019-05-14,,,,111.7247,0.0005,1.71,172.9
685,2019-05-13,,,,111.6742,0.0001,0.97,98.79
686,2019-05-10,,,,111.6612,0.0008,0.95,95.68
687,2019-05-09,,,,111.5728,0.0011,1.24,124.82
688,2019-05-08,,,,111.4484,0.0005,1.72,172.54
689,2019-05-07,,,,111.3926,0.0014000000000000002,1.59,159.64
690,2019-05-06,,,,111.2358,0.001,0.71,72.2
691,2019-04-30,,,,111.1247,0.0001,0.34,33.79
692,2019-04-29,,,,111.1103,0.0006,0.97,97.78
693,2019-04-26,,,,111.0421,0.0003,0.5,50.43
694,2019-04-25,,,,111.0132,-0.0005,0.95,95.58
695,2019-04-24,,,,111.0734,-0.0005,1.91,193.06
696,2019-04-23,,,,111.1237,-0.0005,1.82,183.93
697,2019-04-22,,,,111.179,0.0007000000000000001,1.62,163.52
698,2019-04-19,,,,111.0966,0.0004,0.96,97.35
699,2019-04-18,,,,111.0547,-0.0004,0.8,80.52
700,2019-04-17,,,,111.1001,-0.0009,0.89,90.6
701,2019-04-16,,,,111.2045,-0.0009,0.92,93.47
702,2019-04-15,,,,111.301,-0.0001,1.19,120.3
703,2019-04-12,,,,111.3114,0.0002,1.38,139.48
704,2019-04-11,,,,111.2925,0.0002,1.53,154.28
705,2019-04-10,,,,111.2732,-0.0008,1.73,174.03
706,2019-04-09,,,,111.3626,0.0,1.73,174.04
707,2019-04-08,,,,111.3662,-0.0004,1.38,139.56
708,2019-04-04,,,,111.4093,-0.0015,1.06,107.68
709,2019-04-03,,,,111.5792,-0.0004,1.23,123.44
710,2019-04-02,,,,111.629,-0.0009,1.13,114.27
711,2019-04-01,,,,111.7317,0.0011,0.99,100.22
712,2019-03-29,,,,111.6088,0.0,0.12,12.54
713,2019-03-28,,,,111.6118,0.0,0.34,34.88
714,2019-03-27,,,,111.6085,0.0004,0.84,85.62
715,2019-03-26,,,,111.5688,-0.0002,0.56,57.43
716,2019-03-25,,,,111.5964,0.0009,1.02,103.67
717,2019-03-22,,,,111.4942,-0.0002,1.36,139.24
718,2019-03-21,,,,111.5151,-0.0001,2.4,242.97
719,2019-03-20,,,,111.523,0.0003,1.99,201.9
720,2019-03-19,,,,111.4917,-0.0003,2.17,219.97
721,2019-03-18,,,,111.5244,0.0005,2.14,217.27
722,2019-03-15,,,,111.471,-0.0004,1.42,143.64
723,2019-03-14,,,,111.5105,0.0,2.14,216.74
724,2019-03-13,,,,111.5078,-0.0003,1.32,134.79
725,2019-03-12,,,,111.5368,0.0001,2.15,218.08
726,2019-03-11,,,,111.5278,0.0001,1.18,120.73
727,2019-03-08,,,,111.5131,0.0004,1.32,134.19
728,2019-03-07,,,,111.4676,-0.0009,1.91,193.86
729,2019-03-06,,,,111.5688,0.0003,1.62,165.03
730,2019-03-05,,,,111.5345,0.0,1.85,188.16
731,2019-03-04,,,,111.5344,-0.0008,1.66,167.89
732,2019-03-01,,,,111.6219,-0.0001,0.97,99.61
733,2019-02-28,,,,111.6296,-0.0003,0.09,8.85
734,2019-02-27,,,,111.66,-0.0003,1.57,160.26
735,2019-02-26,,,,111.6988,-0.0006,1.27,129.78
736,2019-02-25,,,,111.7606,0.0001,1.25,127.48
737,2019-02-22,,,,111.7475,-0.0006,0.94,95.64
738,2019-02-21,,,,111.8112,0.0002,1.82,185.72
739,2019-02-20,,,,111.7902,0.0004,1.34,136.76
740,2019-02-19,,,,111.7453,-0.0002,1.84,186.95
741,2019-02-18,,,,111.7716,0.0,1.64,166.53
742,2019-02-15,,,,111.7705,0.0004,1.12,115.09
743,2019-02-14,,,,111.7266,0.0,1.67,169.9
744,2019-02-13,,,,111.7239,0.0001,1.93,195.44
745,2019-02-12,,,,111.7183,0.0003,1.8,184.65
746,2019-02-11,,,,111.6797,0.0003,0.54,55.58
747,2019-02-01,,,,111.6416,0.0004,0.03,2.63
748,2019-01-31,,,,111.5975,-0.0003,0.1,9.92
749,2019-01-30,,,,111.6314,0.0004,0.84,86.88
750,2019-01-29,,,,111.5887,0.0005,1.2,123.27
751,2019-01-28,,,,111.5319,-0.0019,1.1,112.46
752,2019-01-25,,,,111.7494,-0.0001,1.11,113.42
753,2019-01-24,,,,111.7566,0.0,1.22,125.65
754,2019-01-23,,,,111.757,-0.0002,1.12,114.96
755,2019-01-22,,,,111.7756,-0.0002,1.23,126.05
756,2019-01-21,,,,111.7983,0.0001,1.97,202.15
757,2019-01-18,,,,111.786,0.0003,1.19,121.61
758,2019-01-17,,,,111.7492,0.0016,1.17,120.7
759,2019-01-16,,,,111.5731,0.0003,1.25,127.72
760,2019-01-15,,,,111.5387,-0.0009,0.96,99.12
761,2019-01-14,,,,111.6409,0.002,1.4,143.73
762,2019-01-11,,,,111.414,0.001,1.76,179.78
763,2019-01-10,,,,111.2981,0.0012,1.14,116.5
764,2019-01-09,,,,111.1613,0.002,0.97,98.99
765,2019-01-08,,,,110.9356,0.0011,1.2,122.41
766,2019-01-07,,,,110.8191,0.0015,0.71,72.85
767,2019-01-04,,,,110.6577,0.0013,0.93,94.49
768,2019-01-03,,,,110.5166,0.0008,1.2,122.56
769,2019-01-02,,,,110.4284,0.0018,0.7,71.05
770,2018-12-28,,,,110.2326,0.0004,0.1,10.05
771,2018-12-27,,,,110.1889,0.0003,1.18,119.91
772,2018-12-26,,,,110.1568,-0.0006,1.49,152.58
773,2018-12-25,,,,110.226,0.0007000000000000001,2.54,258.93
774,2018-12-24,,,,110.1478,0.0003,1.95,198.6
775,2018-12-21,,,,110.1161,-0.0002,1.95,198.41
776,2018-12-20,,,,110.1402,0.0011,2.22,225.76
777,2018-12-19,,,,110.0168,0.0,1.19,120.5
778,2018-12-18,,,,110.0178,-0.0002,2.54,257.9
779,2018-12-17,,,,110.0377,0.0003,1.8,183.47
780,2018-12-14,,,,110.0012,-0.0003,0.82,83.65
781,2018-12-13,,,,110.0376,-0.0005,0.84,85.91
782,2018-12-12,,,,110.0979,0.0,1.62,165.01
783,2018-12-11,,,,110.0997,0.0011,1.1,111.52
784,2018-12-10,,,,109.9806,0.0009,1.54,157.35
785,2018-12-07,,,,109.8804,0.0002,2.68,273.45
786,2018-12-06,,,,109.8548,0.0014000000000000002,2.59,263.85
787,2018-12-05,,,,109.7016,0.0008,2.83,287.75
788,2018-12-04,,,,109.6142,0.0003,3.31,336.9
789,2018-12-03,,,,109.5764,0.0004,2.9,294.41
790,2018-11-30,,,,109.5328,0.0008,1.06,108.3
791,2018-11-29,,,,109.4424,-0.0006,1.85,188.34
792,2018-11-28,,,,109.5124,0.0002,1.34,136.13
793,2018-11-27,,,,109.4911,0.0006,1.56,158.57
794,2018-11-26,,,,109.4237,0.0007000000000000001,1.14,116.55
795,2018-11-23,,,,109.3431,-0.0003,1.38,139.59
796,2018-11-22,,,,109.3746,0.001,1.26,128.65
797,2018-11-21,,,,109.27,0.0005,1.42,144.28
798,2018-11-20,,,,109.2135,0.0,1.05,106.56
799,2018-11-19,,,,109.209,0.0007000000000000001,1.68,170.95
800,2018-11-16,,,,109.131,0.0007000000000000001,1.12,113.47
801,2018-11-15,,,,109.0503,0.0012,1.41,142.82
802,2018-11-14,,,,108.9163,0.0007000000000000001,1.74,176.91
803,2018-11-13,,,,108.838,0.0002,1.52,153.13
804,2018-11-12,,,,108.8213,0.0011,1.01,102.05
805,2018-11-09,,,,108.6987,-0.0003,0.62,62.38
806,2018-11-08,,,,108.734,0.0005,1.47,148.09
807,2018-11-07,,,,108.6744,0.0005,1.31,132.75
808,2018-11-06,,,,108.6177,0.0,1.65,165.5
809,2018-11-05,,,,108.6149,0.0003,1.99,200.32
810,2018-11-02,,,,108.5861,-0.0001,1.78,178.46
811,2018-11-01,,,,108.5976,0.0006,1.82,182.97
812,2018-10-31,,,,108.5367,0.0004,1.1,110.88
813,2018-10-30,,,,108.4969,0.0011,0.88,89.13
814,2018-10-29,,,,108.3723,0.0005,0.88,88.11
815,2018-10-26,,,,108.3152,0.0004,0.91,91.67
816,2018-10-25,,,,108.2665,0.0011,0.66,65.9
817,2018-10-24,,,,108.1471,0.0004,1.4,140.94
818,2018-10-23,,,,108.1023,0.0002,1.54,153.97
819,2018-10-22,,,,108.0845,-0.0003,,
820,2018-10-19,,,,108.1147,0.0008,,
821,2018-10-18,,,,108.0305,0.001,,
822,2018-10-17,,,,107.9209,0.0002,,
823,2018-10-16,,,,107.9036,0.0009,,
824,2018-10-15,,,,107.8025,0.0003,,
825,2018-10-12,,,,107.7733,0.0003,,
826,2018-10-11,,,,107.7436,0.0005,,
827,2018-10-10,,,,107.6866,0.0001,,
828,2018-10-09,,,,107.6788,0.0001,,
829,2018-10-08,,,,107.6651,0.0009,,
830,2018-09-28,,,,107.5699,0.0008,,
831,2018-09-27,,,,107.4873,-0.0002,,
832,2018-09-26,,,,107.5074,0.0001,,
833,2018-09-25,,,,107.5009,0.0006,,
834,2018-09-21,,,,107.4365,0.0006,,
835,2018-09-20,,,,107.3723,-0.0003,,
836,2018-09-19,,,,107.4059,0.0003,,
837,2018-09-18,,,,107.3719,0.0003,,
838,2018-09-17,,,,107.343,0.001,,
839,2018-09-14,,,,107.2411,0.0004,,
840,2018-09-13,,,,107.1987,0.0009,,
841,2018-09-12,,,,107.0997,0.0012,,
842,2018-09-11,,,,106.9678,0.0001,,
843,2018-09-10,,,,106.9597,-0.001,,
844,2018-09-07,,,,107.0679,0.0001,,
845,2018-09-06,,,,107.06,-0.0001,,
846,2018-09-05,,,,107.0667,-0.0003,,
847,2018-09-04,,,,107.1011,-0.0005,,
848,2018-09-03,,,,107.1548,-0.0004,,
849,2018-08-31,,,,107.1962,0.0008,,
850,2018-08-30,,,,107.1145,0.0006,,
851,2018-08-29,,,,107.0481,0.0004,,
852,2018-08-28,,,,107.0053,0.0,,
853,2018-08-27,,,,107.006,-0.0005,,
854,2018-08-24,,,,107.0563,-0.0001,,
855,2018-08-23,,,,107.0686,0.002,,
856,2018-08-22,,,,106.8564,0.0014000000000000002,,
857,2018-08-21,,,,106.7086,-0.0003,,
858,2018-08-20,,,,106.7433,-0.0006,,
859,2018-08-17,,,,106.8028,-0.0005,,
860,2018-08-16,,,,106.8576,-0.0008,,
861,2018-08-15,,,,106.9443,0.0,,
862,2018-08-14,,,,106.9459,0.0,,
863,2018-08-13,,,,106.9451,-0.0014000000000000002,,
864,2018-08-10,,,,107.098,-0.0005,,
865,2018-08-09,,,,107.1496,-0.002,,
866,2018-08-08,,,,107.3612,-0.0015,,
867,2018-08-07,,,,107.5175,0.0008,,
868,2018-08-06,,,,107.4316,0.0015,,
869,2018-08-03,,,,107.2686,0.0012,,
870,2018-08-02,,,,107.1372,0.0008,,
871,2018-08-01,,,,107.0488,0.0009,,
872,2018-07-31,,,,106.9577,0.0012,,
873,2018-07-30,,,,106.8268,0.0007000000000000001,,
874,2018-07-27,,,,106.7478,-0.0002,,
875,2018-07-26,,,,106.7692,0.0008,,
876,2018-07-25,,,,106.6849,-0.0006,,
877,2018-07-24,,,,106.7442,-0.0001,,
878,2018-07-23,,,,106.7597,0.0003,,
879,2018-07-20,,,,106.7322,-0.0001,,
880,2018-07-19,,,,106.7443,0.0011,,
881,2018-07-18,,,,106.6318,0.0007000000000000001,,
882,2018-07-17,,,,106.5545,-0.0003,,
883,2018-07-16,,,,106.5893,0.0006,,
884,2018-07-13,,,,106.5207,0.0013,,
885,2018-07-12,,,,106.3832,0.0005,,
886,2018-07-11,,,,106.3306,0.0013,,
887,2018-07-10,,,,106.1936,0.0004,,
888,2018-07-09,,,,106.1505,0.0012,,
889,2018-07-06,,,,106.0189,0.0016,,
890,2018-07-05,,,,105.8473,0.0006,,
891,2018-07-04,,,,105.7834,0.0,,
892,2018-07-03,,,,105.7845,0.0009,,
893,2018-07-02,,,,105.6928,0.0009,,
894,2018-06-29,,,,105.5946,0.0008,,
895,2018-06-28,,,,105.5051,0.0002,,
896,2018-06-27,,,,105.4855,-0.0002,,
897,2018-06-26,,,,105.5041,0.0002,,
898,2018-06-25,,,,105.4823,-0.0001,,
899,2018-06-22,,,,105.4974,0.0005,,
900,2018-06-21,,,,105.4488,0.0003,,
901,2018-06-20,,,,105.4196,0.0005,,
902,2018-06-19,,,,105.3712,0.0008,,
903,2018-06-15,,,,105.2902,0.0007000000000000001,,
904,2018-06-14,,,,105.2215,0.0001,,
905,2018-06-13,,,,105.2069,0.0008,,
906,2018-06-12,,,,105.1273,-0.0011,,
907,2018-06-11,,,,105.2388,-0.0005,,
908,2018-06-08,,,,105.288,0.0019,,
909,2018-06-07,,,,105.0838,0.0,,
910,2018-06-06,,,,105.0857,-0.0008,,
911,2018-06-05,,,,105.172,-0.0007000000000000001,,
912,2018-06-04,,,,105.2447,-0.0004,,
913,2018-06-01,,,,105.2872,-0.001,,
914,2018-05-31,,,,105.3952,-0.0006,,
915,2018-05-30,,,,105.4605,0.0001,,
916,2018-05-29,,,,105.4476,0.0,,
917,2018-05-28,,,,105.446,-0.0001,,
918,2018-05-25,,,,105.4617,0.0004,,
919,2018-05-24,,,,105.4158,-0.0002,,
920,2018-05-23,,,,105.4411,0.0,,
921,2018-05-22,,,,105.4411,0.0003,,
922,2018-05-21,,,,105.4127,0.0005,,
923,2018-05-18,,,,105.3649,-0.0001,,
924,2018-05-17,,,,105.3721,-0.0002,,
925,2018-05-16,,,,105.3961,-0.0004,,
926,2018-05-15,,,,105.4351,-0.0001,,
927,2018-05-14,,,,105.4408,-0.0003,,
928,2018-05-11,,,,105.4682,0.0005,,
929,2018-05-10,,,,105.4166,0.0005,,
930,2018-05-09,,,,105.3673,-0.0008,,
931,2018-05-08,,,,105.4547,-0.0011,,
932,2018-05-07,,,,105.5754,-0.0005,,
933,2018-05-04,,,,105.6274,0.0002,,
934,2018-05-03,,,,105.6058,0.0012,,
935,2018-05-02,,,,105.4821,-0.0002,,
936,2018-04-27,,,,105.5032,-0.0004,,
937,2018-04-26,,,,105.5419,-0.0003,,
938,2018-04-25,,,,105.5724,0.0002,,
939,2018-04-24,,,,105.5493,0.0007000000000000001,,
940,2018-04-23,,,,105.4739,0.0,,
