,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
450,2020-04-27,,,,107.3608,0.0003,2.67,282.49
451,2020-04-24,,,,107.3306,0.0011,3.38,359.78
452,2020-04-23,,,,107.214,0.0034999999999999996,4.47,473.46
453,2020-04-22,,,,106.8409,0.002,3.42,362.65
454,2020-04-21,,,,106.6291,-0.0015,4.31,456.38
455,2020-04-20,,,,106.7905,-0.0006,4.35,461.78
456,2020-04-17,,,,106.8532,0.0017000000000000001,3.64,386.09
457,2020-04-16,,,,106.6679,0.0008,3.75,398.0
458,2020-04-15,,,,106.5775,0.0016,3.36,356.17
459,2020-04-14,,,,106.4072,0.0003,3.53,373.88
460,2020-04-13,,,,106.3806,-0.001,3.42,362.35
461,2020-04-10,,,,106.4887,-0.0015,3.08,324.9
462,2020-04-09,,,,106.649,0.0002,4.57,482.93
463,2020-04-08,,,,106.6252,0.0025,4.64,490.08
464,2020-04-07,,,,106.3551,0.0063,3.16,332.65
465,2020-04-03,,,,105.6902,-0.0016,2.74,288.79
466,2020-04-02,,,,105.8596,0.0011,2.83,298.44
467,2020-04-01,,,,105.7475,0.0021,2.96,311.44
468,2020-03-31,,,,105.5268,0.0006,2.27,237.48
469,2020-03-30,,,,105.4635,-0.0007000000000000001,2.89,301.82
470,2020-03-27,,,,105.5402,0.0017000000000000001,3.94,411.37
471,2020-03-26,,,,105.3586,0.0017000000000000001,3.85,401.08
472,2020-03-25,,,,105.182,-0.0004,5.74,599.39
473,2020-03-24,,,,105.2279,0.0022,6.06,629.68
474,2020-03-23,,,,104.9997,0.0018,4.54,474.22
475,2020-03-20,,,,104.815,-0.0002,4.64,483.73
476,2020-03-19,,,,104.8337,-0.0002,4.48,467.66
477,2020-03-18,,,,104.8543,-0.0012,5.17,536.95
478,2020-03-17,,,,104.9757,-0.001,3.33,346.43
479,2020-03-16,,,,105.0849,-0.0017000000000000001,3.11,325.95
480,2020-03-13,,,,105.2635,-0.0012,3.16,331.65
481,2020-03-12,,,,105.3883,-0.0007000000000000001,2.93,308.68
482,2020-03-11,,,,105.4572,-0.0014000000000000002,3.4,357.47
483,2020-03-10,,,,105.6024,-0.0023,4.08,429.34
484,2020-03-09,,,,105.8458,0.005600000000000001,3.02,317.99
485,2020-03-06,,,,105.2539,0.0017000000000000001,3.01,315.05
486,2020-03-05,,,,105.0801,0.0014000000000000002,2.9,304.01
487,2020-03-04,,,,104.9376,0.0011,3.32,345.81
488,2020-03-03,,,,104.8263,-0.0004,2.83,294.93
489,2020-03-02,,,,104.8659,0.0019,4.17,434.09
490,2020-02-28,,,,104.6624,0.0019,3.87,401.41
491,2020-02-27,,,,104.4666,0.0005,3.43,357.8
492,2020-02-26,,,,104.4113,0.0001,2.62,272.3
493,2020-02-25,,,,104.4018,0.001,3.66,379.52
494,2020-02-24,,,,104.299,0.0017000000000000001,3.62,375.72
495,2020-02-21,,,,104.1199,-0.0007000000000000001,2.97,306.89
496,2020-02-20,,,,104.1887,-0.0003,2.36,244.61
497,2020-02-19,,,,104.218,-0.0001,2.15,224.04
498,2020-02-18,,,,104.2319,-0.0005,2.01,208.16
499,2020-02-17,,,,104.2791,-0.001,2.53,262.86
500,2020-02-14,,,,104.3874,-0.001,1.82,189.21
501,2020-02-13,,,,104.4906,0.0006,1.69,174.99
502,2020-02-12,,,,104.4297,-0.0013,1.39,144.18
503,2020-02-11,,,,104.5611,-0.0014000000000000002,1.15,119.34
504,2020-02-10,,,,104.7048,0.0034000000000000002,1.28,132.2
505,2020-02-07,,,,104.3453,0.0001,1.19,122.88
506,2020-02-06,,,,104.3333,-0.001,1.22,125.85
507,2020-02-05,,,,104.4337,-0.0008,1.07,110.81
508,2020-02-04,,,,104.5194,-0.0005,0.96,99.69
509,2020-02-03,,,,104.5758,0.0105,1.43,147.2
510,2020-01-23,,,,103.4915,0.0008,0.36,36.86
511,2020-01-22,,,,103.409,0.0021,1.07,109.62
512,2020-01-21,,,,103.1903,0.0018,3.31,338.65
513,2020-01-20,,,,103.0061,0.0013,4.53,463.76
514,2020-01-17,,,,102.8673,0.0001,4.33,442.06
515,2020-01-16,,,,102.8575,0.0003,4.91,501.03
516,2020-01-15,,,,102.8249,-0.0007000000000000001,4.15,423.76
517,2020-01-14,,,,102.8963,-0.0003,3.64,370.31
518,2020-01-13,,,,102.9315,0.0007000000000000001,4.88,496.47
519,2020-01-10,,,,102.8636,0.0007000000000000001,3.39,345.33
520,2020-01-09,,,,102.7887,0.0001,3.87,392.96
521,2020-01-08,,,,102.7782,-0.0003,3.45,349.21
522,2020-01-07,,,,102.8125,0.0005,3.81,388.4
523,2020-01-06,,,,102.7567,-0.0003,3.84,392.06
524,2020-01-03,,,,102.7888,-0.0013,2.8,284.08
525,2020-01-02,,,,102.9185,0.0009,2.61,264.72
526,2019-12-31,,,,102.828,-0.0004,0.19,19.52
527,2019-12-30,,,,102.8685,-0.0007000000000000001,0.92,93.18
528,2019-12-27,,,,102.9368,0.0017000000000000001,2.05,207.36
529,2019-12-26,,,,102.7624,0.001,2.29,231.28
530,2019-12-25,,,,102.6581,0.0011,2.31,234.18
531,2019-12-24,,,,102.5472,0.0011,2.52,255.03
532,2019-12-23,,,,102.4297,0.0014000000000000002,4.1,414.67
533,2019-12-20,,,,102.2874,0.0007000000000000001,3.55,359.3
534,2019-12-19,,,,102.2136,-0.0001,3.9,394.16
535,2019-12-18,,,,102.2198,-0.0003,4.93,498.1
536,2019-12-17,,,,102.2539,-0.0001,4.71,474.95
537,2019-12-16,,,,102.2672,-0.0002,6.63,668.57
538,2019-12-13,,,,102.2892,0.0001,6.89,696.93
539,2019-12-12,,,,102.2749,0.0005,6.51,661.52
540,2019-12-11,,,,102.2252,0.0,7.98,809.27
541,2019-12-10,,,,102.2239,0.0002,7.79,782.3
542,2019-12-09,,,,102.2068,-0.0002,5.35,539.68
543,2019-12-06,,,,102.2321,0.0002,6.04,606.36
544,2019-12-05,,,,102.2091,0.0002,5.65,568.91
545,2019-12-04,,,,102.1926,0.0009,5.69,573.84
546,2019-12-03,,,,102.1045,-0.0011,6.42,647.6
547,2019-12-02,,,,102.2191,-0.0003,5.92,598.27
548,2019-11-29,,,,102.2464,0.0002,3.6,363.52
549,2019-11-28,,,,102.2275,-0.0001,3.31,334.97
550,2019-11-27,,,,102.2344,0.0007000000000000001,5.47,552.88
551,2019-11-26,,,,102.16,-0.001,4.05,409.74
552,2019-11-25,,,,102.267,-0.0003,5.11,517.75
553,2019-11-22,,,,102.3011,0.0,2.53,256.24
554,2019-11-21,,,,102.2974,0.0004,4.41,445.75
555,2019-11-20,,,,102.2566,0.0015,4.87,492.64
556,2019-11-19,,,,102.1073,0.0017000000000000001,5.06,511.68
557,2019-11-18,,,,101.9355,0.0016,6.19,625.21
558,2019-11-15,,,,101.7685,-0.0003,3.64,366.48
559,2019-11-14,,,,101.7948,0.0,3.62,364.77
560,2019-11-13,,,,101.7974,0.0001,5.99,603.88
561,2019-11-12,,,,101.786,0.0014000000000000002,5.09,512.24
562,2019-11-11,,,,101.6414,-0.0002,8.75,877.77
563,2019-11-08,,,,101.6663,-0.0005,5.36,538.55
564,2019-11-07,,,,101.7192,0.0,5.31,534.12
565,2019-11-06,,,,101.7185,0.0021,5.99,602.03
566,2019-11-05,,,,101.5052,-0.0008,5.3,531.56
567,2019-11-04,,,,101.5872,0.0006,5.28,529.41
568,2019-11-01,,,,101.5239,0.002,6.21,623.78
569,2019-10-31,,,,101.3234,0.0007000000000000001,6.68,668.99
570,2019-10-30,,,,101.2568,-0.0018,5.73,572.9
571,2019-10-29,,,,101.4437,-0.0019,6.99,700.47
572,2019-10-28,,,,101.6413,-0.0017000000000000001,8.83,888.03
573,2019-10-25,,,,101.81,-0.0004,4.37,439.47
574,2019-10-24,,,,101.8463,0.0,4.82,485.17
575,2019-10-23,,,,101.8457,0.0,6.42,646.18
576,2019-10-22,,,,101.8441,-0.0015,5.6,564.45
577,2019-10-21,,,,102.0013,-0.0012,5.57,561.97
578,2019-10-18,,,,102.1265,-0.0003,0.0,0.0
579,2019-10-17,,,,102.1589,0.0008,5.02,508.32
580,2019-10-16,,,,102.0762,0.0001,5.7,576.28
581,2019-10-15,,,,102.0671,0.0002,5.27,532.05
582,2019-10-14,,,,102.0476,-0.0001,0.0,0.04
583,2019-10-11,,,,102.0579,-0.001,3.59,363.33
584,2019-10-10,,,,102.1571,-0.0002,5.16,524.12
585,2019-10-09,,,,102.1816,0.0013,6.88,698.77
586,2019-10-08,,,,102.0538,-0.0004,4.31,435.91
587,2019-09-30,,,,102.0904,-0.0003,1.03,103.98
588,2019-09-27,,,,102.1167,-0.0006,2.04,207.1
589,2019-09-26,,,,102.1745,0.0001,5.36,543.46
590,2019-09-25,,,,102.1689,-0.0008,5.92,600.72
591,2019-09-24,,,,102.2519,0.0001,6.78,688.85
592,2019-09-23,,,,102.2367,0.0004,9.49,965.1
593,2019-09-20,,,,102.2003,0.0003,5.89,598.96
594,2019-09-19,,,,102.172,-0.0007000000000000001,6.61,669.87
595,2019-09-18,,,,102.2457,-0.001,4.67,475.03
596,2019-09-17,,,,102.3463,0.0004,5.67,576.89
597,2019-09-16,,,,102.3012,-0.0023,5.54,563.39
598,2019-09-12,,,,102.5395,-0.0009,4.3,438.76
599,2019-09-11,,,,102.6285,-0.0008,5.77,587.68
600,2019-09-10,,,,102.7142,-0.0005,5.95,606.89
601,2019-09-09,,,,102.7662,0.0001,10.47,1065.23
602,2019-09-06,,,,102.7552,0.001,6.48,660.11
603,2019-09-05,,,,102.6567,0.0019,4.96,506.52
604,2019-09-04,,,,102.4646,-0.0001,6.15,626.2
605,2019-09-03,,,,102.4759,-0.0008,7.78,791.09
606,2019-09-02,,,,102.5551,-0.0013,6.65,675.77
607,2019-08-30,,,,102.691,0.0009,4.16,425.24
608,2019-08-29,,,,102.5974,-0.0002,4.84,493.91
609,2019-08-28,,,,102.6216,-0.0002,5.81,591.82
610,2019-08-27,,,,102.638,0.0003,4.97,506.1
611,2019-08-26,,,,102.6024,0.0003,8.02,817.42
612,2019-08-23,,,,102.5692,0.0,3.84,390.25
613,2019-08-22,,,,102.5733,-0.0014000000000000002,4.9,498.98
614,2019-08-21,,,,102.7174,-0.0005,5.1,520.02
615,2019-08-20,,,,102.7697,0.0002,4.85,495.3
616,2019-08-19,,,,102.7534,-0.0004,4.45,454.84
617,2019-08-16,,,,102.793,-0.0002,4.74,483.97
618,2019-08-15,,,,102.8131,-0.0001,5.43,555.12
619,2019-08-14,,,,102.8245,0.001,6.11,623.43
620,2019-08-13,,,,102.7228,-0.0002,5.42,553.33
621,2019-08-12,,,,102.7396,-0.0005,0.0,0.0
622,2019-08-09,,,,102.7872,-0.0002,6.86,698.75
623,2019-08-08,,,,102.8028,-0.0001,3.62,369.14
624,2019-08-07,,,,102.8113,0.0001,5.18,527.94
625,2019-08-06,,,,102.7967,0.0017000000000000001,5.02,511.65
626,2019-08-05,,,,102.6243,0.0022,3.48,353.96
627,2019-08-02,,,,102.4036,0.0016,4.13,419.12
628,2019-08-01,,,,102.2412,0.0011,3.84,388.73
629,2019-07-31,,,,102.132,0.0002,4.12,416.12
630,2019-07-30,,,,102.1109,-0.0006,3.01,305.1
631,2019-07-29,,,,102.1731,-0.0002,4.3,434.85
632,2019-07-26,,,,102.1922,0.0001,2.65,268.15
633,2019-07-25,,,,102.1831,-0.0005,3.07,311.46
634,2019-07-24,,,,102.2316,0.0001,4.26,431.72
635,2019-07-23,,,,102.2215,0.0007000000000000001,3.87,392.58
636,2019-07-22,,,,102.1461,0.0007000000000000001,4.99,505.3
637,2019-07-19,,,,102.0794,0.0005,3.48,351.7
638,2019-07-18,,,,102.0326,0.0,2.71,274.45
639,2019-07-17,,,,102.036,0.0002,3.01,304.84
640,2019-07-16,,,,102.0201,-0.0006,2.74,277.53
641,2019-07-15,,,,102.0863,0.0003,3.2,323.96
642,2019-07-12,,,,102.0579,-0.0002,2.55,257.9
643,2019-07-11,,,,102.0741,0.0003,2.41,244.42
644,2019-07-10,,,,102.0401,0.0003,2.37,240.57
645,2019-07-09,,,,102.0086,0.0,3.03,306.66
646,2019-07-08,,,,102.0136,-0.0008,4.02,405.05
647,2019-07-05,,,,102.0926,0.0,3.11,314.86
648,2019-07-04,,,,102.0956,-0.0008,0.0,0.02
649,2019-07-03,,,,102.1778,0.003,3.15,319.11
650,2019-07-02,,,,101.8716,0.0008,2.76,279.12
651,2019-07-01,,,,101.7906,0.0011,3.26,328.23
652,2019-06-28,,,,101.6817,-0.0008,1.09,110.09
653,2019-06-27,,,,101.7664,-0.0003,1.1,110.54
654,2019-06-26,,,,101.7943,0.0004,2.53,255.09
655,2019-06-25,,,,101.7494,-0.0009,2.25,226.98
656,2019-06-24,,,,101.8409,0.0007000000000000001,5.89,592.02
657,2019-06-21,,,,101.7696,-0.0002,2.39,240.29
658,2019-06-20,,,,101.7853,-0.0001,1.78,179.67
659,2019-06-19,,,,101.7991,-0.0005,1.77,179.36
660,2019-06-18,,,,101.8501,0.0005,1.81,182.47
661,2019-06-17,,,,101.7991,0.0017000000000000001,0.71,71.65
662,2019-06-14,,,,101.6274,0.0007000000000000001,1.1,110.68
663,2019-06-13,,,,101.5532,0.0008,2.09,210.75
664,2019-06-12,,,,101.4704,-0.0017000000000000001,2.21,222.23
665,2019-06-11,,,,101.6404,-0.0012,2.4,242.97
666,2019-06-10,,,,101.7644,-0.0003,2.79,282.33
667,2019-06-06,,,,101.7989,0.0005,2.04,206.98
668,2019-06-05,,,,101.7484,0.0011,3.13,317.72
669,2019-06-04,,,,101.6336,0.0013,3.54,357.6
670,2019-06-03,,,,101.505,0.0009,3.1,313.06
671,2019-05-31,,,,101.4164,0.0007000000000000001,1.35,135.59
672,2019-05-30,,,,101.3434,0.0017000000000000001,2.07,208.53
673,2019-05-29,,,,101.1707,0.0021,2.16,217.14
674,2019-05-28,,,,100.9567,-0.0018,1.19,118.91
675,2019-05-27,,,,101.1364,-0.0014000000000000002,2.53,255.71
676,2019-05-24,,,,101.2801,0.0006,2.53,254.77
677,2019-05-23,,,,101.2153,-0.0007000000000000001,2.6,261.94
678,2019-05-22,,,,101.2823,-0.0003,2.87,289.81
679,2019-05-21,,,,101.3162,-0.0004,2.43,244.19
680,2019-05-20,,,,101.3557,-0.0001,1.8,181.2
681,2019-05-17,,,,101.3643,0.0003,2.59,261.46
682,2019-05-16,,,,101.3295,0.0016,3.48,352.96
683,2019-05-15,,,,101.1677,-0.0013,1.86,187.88
684,2019-05-14,,,,101.2995,0.0008,3.14,318.12
685,2019-05-13,,,,101.2203,0.0008,5.85,584.56
686,2019-05-10,,,,101.135,0.0006,2.56,258.85
687,2019-05-09,,,,101.071,0.001,2.62,263.74
688,2019-05-08,,,,100.9734,0.0,2.57,258.47
689,2019-05-07,,,,100.9755,0.0014000000000000002,2.05,205.51
690,2019-05-06,,,,100.8312,0.0018,1.82,182.25
691,2019-04-30,,,,100.6512,-0.0003,1.53,153.87
692,2019-04-29,,,,100.6805,-0.0002,1.61,161.0
693,2019-04-26,,,,100.704,0.0009,1.59,159.37
694,2019-04-25,,,,100.6106,-0.0011,2.03,202.3
695,2019-04-24,,,,100.7179,-0.0001,2.38,239.07
696,2019-04-23,,,,100.731,-0.0018,2.14,213.59
697,2019-04-22,,,,100.9135,-0.0002,4.83,480.11
698,2019-04-19,,,,100.936,0.0019,2.02,201.54
699,2019-04-18,,,,100.7482,0.0006,0.83,82.85
700,2019-04-17,,,,100.6833,-0.0015,1.78,178.48
701,2019-04-16,,,,100.8368,-0.0022,2.24,225.08
702,2019-04-15,,,,101.0609,-0.0025,1.27,127.84
703,2019-04-12,,,,101.3157,0.0008,2.2,222.03
704,2019-04-11,,,,101.2341,0.0,2.27,228.51
705,2019-04-10,,,,101.2323,-0.0021,1.73,174.27
706,2019-04-09,,,,101.443,0.0001,5.74,576.1
707,2019-04-08,,,,101.437,-0.0013,2.7,271.81
708,2019-04-04,,,,101.5646,-0.0027,1.98,199.84
709,2019-04-03,,,,101.8346,-0.0024,2.1,213.73
710,2019-04-02,,,,102.0822,-0.0033,1.61,164.57
711,2019-04-01,,,,102.4202,-0.0002,1.3,132.56
712,2019-03-29,,,,102.4453,0.0005,1.65,170.42
713,2019-03-28,,,,102.3907,-0.0003,2.1,214.27
714,2019-03-27,,,,102.4179,0.0014000000000000002,1.5,153.5
715,2019-03-26,,,,102.2752,-0.0006,2.28,233.18
716,2019-03-25,,,,102.3319,0.0023,2.43,246.61
717,2019-03-22,,,,102.0973,0.0006,1.77,178.14
718,2019-03-21,,,,102.0321,0.0001,2.9,296.12
719,2019-03-20,,,,102.0247,0.0,3.26,334.18
720,2019-03-19,,,,102.0198,-0.0002,2.63,267.93
721,2019-03-18,,,,102.0353,-0.0001,1.94,197.79
722,2019-03-15,,,,102.0415,-0.0005,2.21,225.84
723,2019-03-14,,,,102.0959,0.0004,2.25,230.49
724,2019-03-13,,,,102.055,-0.0007000000000000001,2.86,291.84
725,2019-03-12,,,,102.1232,0.0001,2.12,217.73
726,2019-03-11,,,,102.1108,0.0003,3.99,405.71
727,2019-03-08,,,,102.0817,0.0026,1.46,148.24
728,2019-03-07,,,,101.8216,-0.0001,1.94,199.0
729,2019-03-06,,,,101.8277,-0.0007000000000000001,2.04,207.81
730,2019-03-05,,,,101.9028,-0.0004,2.12,216.86
731,2019-03-04,,,,101.9436,-0.0014000000000000002,2.54,258.77
732,2019-03-01,,,,102.0873,-0.0008,2.19,224.43
733,2019-02-28,,,,102.1665,0.0013,1.24,126.14
734,2019-02-27,,,,102.0303,-0.0015,2.32,236.56
735,2019-02-26,,,,102.1818,-0.0028000000000000004,3.05,312.08
736,2019-02-25,,,,102.4683,-0.0015,2.51,257.69
737,2019-02-22,,,,102.6173,-0.0002,0.76,76.93
738,2019-02-21,,,,102.6366,0.0002,3.45,353.16
739,2019-02-20,,,,102.618,-0.0002,3.13,319.74
740,2019-02-19,,,,102.6335,-0.0016,2.8,285.94
741,2019-02-18,,,,102.8029,0.0,3.37,346.37
742,2019-02-15,,,,102.806,-0.0003,2.75,282.87
743,2019-02-14,,,,102.8383,0.0003,2.56,262.64
744,2019-02-13,,,,102.8118,-0.0003,1.81,186.12
745,2019-02-12,,,,102.8472,0.0006,1.93,196.84
746,2019-02-11,,,,102.7893,0.0011,0.4,40.49
747,2019-02-01,,,,102.6714,0.0005,0.03,2.95
748,2019-01-31,,,,102.6185,0.0007000000000000001,0.38,38.59
749,2019-01-30,,,,102.5489,0.0005,0.59,59.32
750,2019-01-29,,,,102.4927,-0.0004,1.01,103.37
751,2019-01-28,,,,102.5379,-0.0005,1.63,166.95
752,2019-01-25,,,,102.588,-0.0004,1.49,151.57
753,2019-01-24,,,,102.629,0.0004,1.28,128.91
754,2019-01-23,,,,102.5832,0.0005,1.69,171.62
755,2019-01-22,,,,102.5352,-0.0003,1.69,170.95
756,2019-01-21,,,,102.5689,-0.0011,2.35,238.04
757,2019-01-18,,,,102.6829,0.0006,1.61,162.36
758,2019-01-17,,,,102.618,0.0019,1.87,191.61
759,2019-01-16,,,,102.4216,0.0003,2.47,251.85
760,2019-01-15,,,,102.3871,-0.0011,2.29,230.03
761,2019-01-14,,,,102.4998,0.0002,1.99,204.59
762,2019-01-11,,,,102.478,-0.0004,1.66,166.73
763,2019-01-10,,,,102.5189,0.0,1.22,124.56
764,2019-01-09,,,,102.5172,0.0013,1.9,194.74
765,2019-01-08,,,,102.3857,-0.0003,2.72,279.37
766,2019-01-07,,,,102.4126,-0.0011,1.56,158.77
767,2019-01-04,,,,102.5296,0.0001,2.52,257.97
768,2019-01-03,,,,102.5162,0.0034000000000000002,2.23,225.49
769,2019-01-02,,,,102.17,0.0029,1.35,137.62
770,2018-12-28,,,,101.8696,0.0029,0.17,17.39
771,2018-12-27,,,,101.5721,0.0008,0.71,72.16
772,2018-12-26,,,,101.4863,-0.0002,1.43,144.85
773,2018-12-25,,,,101.506,-0.0001,1.58,159.32
774,2018-12-24,,,,101.5184,0.001,2.59,259.84
775,2018-12-21,,,,101.416,-0.0004,1.1,112.24
776,2018-12-20,,,,101.4537,0.0012,1.25,124.71
777,2018-12-19,,,,101.3357,0.0008,1.56,157.19
778,2018-12-18,,,,101.2585,-0.0022,2.05,206.16
779,2018-12-17,,,,101.4783,-0.0005,2.15,217.13
780,2018-12-14,,,,101.5277,-0.001,2.07,210.39
781,2018-12-13,,,,101.6299,-0.001,2.81,285.68
782,2018-12-12,,,,101.7266,-0.0001,2.36,239.95
783,2018-12-11,,,,101.7355,0.0012,2.18,218.93
784,2018-12-10,,,,101.6175,0.0011,2.58,260.76
785,2018-12-07,,,,101.5048,0.0009,1.56,158.82
786,2018-12-06,,,,101.4128,0.001,2.05,208.1
787,2018-12-05,,,,101.3065,0.0023,2.89,292.18
788,2018-12-04,,,,101.0701,0.0009,2.2,220.52
789,2018-12-03,,,,100.976,0.0,2.58,260.17
790,2018-11-30,,,,100.981,0.001,2.21,223.92
791,2018-11-29,,,,100.8822,0.0009,2.64,266.15
792,2018-11-28,,,,100.794,0.0003,2.1,212.3
793,2018-11-27,,,,100.7609,-0.0001,1.95,195.54
794,2018-11-26,,,,100.7693,-0.0002,4.37,443.38
795,2018-11-23,,,,100.7944,-0.0005,1.98,198.11
796,2018-11-22,,,,100.8434,-0.0002,1.92,191.75
797,2018-11-21,,,,100.8612,-0.0009,3.06,310.55
798,2018-11-20,,,,100.9484,-0.0004,3.69,373.95
799,2018-11-19,,,,100.9882,0.0023,1.81,183.45
800,2018-11-16,,,,100.7538,0.0009,2.28,229.51
801,2018-11-15,,,,100.6583,0.002,2.16,216.91
802,2018-11-14,,,,100.4577,0.0022,2.88,290.59
803,2018-11-13,,,,100.2369,0.0001,2.72,275.4
804,2018-11-12,,,,100.2221,0.0002,2.63,265.35
805,2018-11-09,,,,100.2062,0.0004,2.74,276.49
806,2018-11-08,,,,100.1656,0.0015,2.33,233.8
807,2018-11-07,,,,100.0154,0.0011,1.94,195.26
808,2018-11-06,,,,99.9007,0.0005,3.45,346.61
809,2018-11-05,,,,99.8515,-0.0022,3.39,339.84
810,2018-11-02,,,,100.0708,0.0,2.99,299.53
811,2018-11-01,,,,100.0696,0.0001,3.81,382.85
812,2018-10-31,,,,100.0603,-0.0005,2.64,264.15
813,2018-10-30,,,,100.108,0.0028000000000000004,1.97,197.43
814,2018-10-29,,,,99.8331,0.0002,3.71,371.49
815,2018-10-26,,,,99.8145,0.0004,2.34,234.45
816,2018-10-25,,,,99.7718,0.0009,2.66,265.69
817,2018-10-24,,,,99.6822,0.0005,2.7,269.59
818,2018-10-23,,,,99.6284,-0.0006,2.57,257.14
819,2018-10-22,,,,99.693,-0.0003,2.55,256.19
820,2018-10-19,,,,99.7258,0.0013,2.84,285.44
821,2018-10-18,,,,99.5938,0.0003,3.18,318.94
822,2018-10-17,,,,99.567,0.0005,2.87,286.73
823,2018-10-16,,,,99.5153,-0.0002,2.6,259.49
824,2018-10-15,,,,99.5357,-0.0001,4.02,398.92
825,2018-10-12,,,,99.5485,0.0019,2.76,275.92
826,2018-10-11,,,,99.3592,0.0009,2.31,230.24
827,2018-10-10,,,,99.2724,-0.0004,2.11,210.82
828,2018-10-09,,,,99.3135,0.0,2.33,232.25
829,2018-10-08,,,,99.3166,0.0007000000000000001,2.08,207.72
830,2018-09-28,,,,99.2443,0.0008,1.25,124.97
831,2018-09-27,,,,99.1674,0.0009,2.61,258.41
832,2018-09-26,,,,99.08,0.0004,2.85,281.61
833,2018-09-25,,,,99.0395,0.0005,4.13,410.07
834,2018-09-21,,,,98.9881,-0.0009,2.34,230.17
835,2018-09-20,,,,99.0822,-0.0018,2.54,250.91
836,2018-09-19,,,,99.2574,-0.0005,2.03,201.72
837,2018-09-18,,,,99.3104,0.0002,2.37,234.76
838,2018-09-17,,,,99.2868,0.0006,1.83,181.84
839,2018-09-14,,,,99.2244,-0.0001,2.24,222.97
840,2018-09-13,,,,99.2374,0.0006,2.0,198.88
841,2018-09-12,,,,99.1732,-0.0008,2.0,198.78
842,2018-09-11,,,,99.2551,-0.0014000000000000002,1.74,172.48
843,2018-09-10,,,,99.3947,-0.0006,1.8,179.29
844,2018-09-07,,,,99.4531,-0.0004,1.74,172.76
845,2018-09-06,,,,99.4908,0.0005,1.92,190.98
846,2018-09-05,,,,99.443,-0.0009,2.41,240.74
847,2018-09-04,,,,99.5301,-0.0008,1.65,164.18
848,2018-09-03,,,,99.6097,0.0001,1.97,195.97
849,2018-08-31,,,,99.599,0.001,1.57,158.26
850,2018-08-30,,,,99.5028,0.0005,1.1,110.71
851,2018-08-29,,,,99.4487,0.0001,1.83,183.0
852,2018-08-28,,,,99.4399,-0.0008,1.48,148.92
853,2018-08-27,,,,99.5153,0.0,1.75,175.54
854,2018-08-24,,,,99.5144,0.0008,1.56,155.58
855,2018-08-23,,,,99.4316,0.0006,1.55,155.81
856,2018-08-22,,,,99.3702,-0.0003,1.69,168.58
857,2018-08-21,,,,99.3987,-0.0009,1.93,193.31
858,2018-08-20,,,,99.4844,-0.0004,3.4,339.68
859,2018-08-17,,,,99.5271,-0.0014000000000000002,1.75,176.01
860,2018-08-16,,,,99.6665,-0.0011,1.23,122.62
861,2018-08-15,,,,99.7778,0.0004,1.96,196.35
862,2018-08-14,,,,99.7405,-0.0012,1.81,181.33
863,2018-08-13,,,,99.8591,-0.0011,1.85,185.83
864,2018-08-10,,,,99.9665,-0.0013,1.53,153.22
865,2018-08-09,,,,100.0986,-0.003,1.91,192.11
866,2018-08-08,,,,100.3982,-0.0007000000000000001,2.18,218.77
867,2018-08-07,,,,100.4645,0.0006,2.44,245.01
868,2018-08-06,,,,100.4046,0.001,4.23,425.92
869,2018-08-03,,,,100.3071,0.0006,2.33,234.52
870,2018-08-02,,,,100.251,0.0015,1.95,196.08
871,2018-08-01,,,,100.1034,0.0008,2.76,276.78
872,2018-07-31,,,,100.024,0.0001,1.81,182.08
873,2018-07-30,,,,100.0149,0.001,1.44,145.82
874,2018-07-27,,,,99.917,0.0004,1.79,179.26
875,2018-07-26,,,,99.8763,-0.0004,1.7,172.08
876,2018-07-25,,,,99.9203,-0.0011,2.0,200.49
877,2018-07-24,,,,100.0307,-0.0006,2.17,217.96
878,2018-07-23,,,,100.0863,-0.0014000000000000002,3.98,402.44
879,2018-07-20,,,,100.2303,0.0011,1.78,179.74
880,2018-07-19,,,,100.1223,0.0003,1.24,125.37
881,2018-07-18,,,,100.0912,-0.0006,1.85,185.63
882,2018-07-17,,,,100.151,0.0002,1.9,191.28
883,2018-07-16,,,,100.1288,0.0017000000000000001,1.53,153.7
884,2018-07-13,,,,99.9597,0.0,1.98,198.41
885,2018-07-12,,,,99.9562,0.0006,1.75,175.65
886,2018-07-11,,,,99.8966,0.0001,1.87,187.67
887,2018-07-10,,,,99.8899,-0.0008,1.96,196.47
888,2018-07-09,,,,99.9677,-0.0009,3.42,342.75
889,2018-07-06,,,,100.0576,0.0004,1.35,134.54
890,2018-07-05,,,,100.0189,0.0002,1.46,147.41
891,2018-07-04,,,,99.9948,-0.0001,2.1,210.07
892,2018-07-03,,,,100.0082,0.0002,1.77,177.54
893,2018-07-02,,,,99.9877,0.0024,1.88,188.88
894,2018-06-29,,,,99.7473,0.0017000000000000001,1.03,103.42
895,2018-06-28,,,,99.577,0.0008,1.43,142.16
896,2018-06-27,,,,99.4974,0.0,1.98,197.5
897,2018-06-26,,,,99.4988,-0.0004,2.01,200.7
898,2018-06-25,,,,99.5401,0.0009,4.69,471.44
899,2018-06-22,,,,99.4543,0.0008,2.49,248.58
900,2018-06-21,,,,99.3757,-0.0004,1.61,159.96
901,2018-06-20,,,,99.4189,0.0016,1.1,110.73
